sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
257.9895324707031,257.9895324707031,2.0475358963012695,0.0,2.1242083311080933,0.8042067289352417,-7.6260271072387695,-120.0,5.262923002243042,7.326671600341797,0.8809523582458496,0.8809523582458496,60.46653366088867,0.0,5.921733146999031,1.0094079773968236e-14,9.263758786763263e-15,-109.95933532714844,-110.46973419189453,9.407994945153514e-17,0.5,0.5,-110.0,-110.0,-0.04066744074225426,0.46974003314971924,0.18230347335338593,257.9895324707031,ew_fs_soft,0.0,58.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
340.590576171875,379.40875244140625,2.7030997276306152,0.0,3.07281494140625,0.7701503038406372,-14.224340438842773,-120.0,8.700589179992676,10.62273120880127,0.817460298538208,0.817460298538208,5.726433277130127,0.0,5.915508788079023,9.873340446814923e-15,8.87372721960697e-15,-110.05535888671875,-110.6335678100586,0.0,1.0,1.0,-110.0,-110.0,0.05535900592803955,0.6335665583610535,0.06427598744630814,379.40875244140625,edge_fs_soft,0.0,58.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
228.63119506835938,226.54791259765625,1.8145333528518677,0.0,1.8827792406082153,0.823550820350647,-8.174337387084961,-120.0,4.294041395187378,6.3259077072143555,0.8730158805847168,0.8730158805847168,69.0639877319336,0.0,47.35937940282747,1.0340582455245235e-14,9.563363657569528e-15,-109.85454559326172,-110.24343872070312,3.4058263072853437e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.14545013010501862,0.2434418946504593,0.23594169318675995,226.54791259765625,pf_fs_soft,0.0,58.0,56.0,0.0,pf,budget_dual,0.0,63.20092021686887,1.6685758313189232,1.2131688038744362,0.9811105856407158,8.0,,,,
176.63133239746094,176.6513671875,1.4018359184265137,0.0,1.4821956157684326,0.8151834011077881,-6.653001308441162,-120.0,2.53620982170105,4.076152801513672,0.7777777910232544,0.7777777910232544,79.43267822265625,0.0,49.10490559018217,7.600993344905315e-21,8.665669103160003e-22,-171.1912841796875,-188.62962341308594,0.0,1.0,1.0,-110.0,-110.0,61.1912956237793,78.6296157836914,0.36886996030807495,176.6513671875,pf_fs_hybrid,0.0,58.0,56.0,0.0,pf,hybrid,0.0,24.236785968002952,1.2202298388342347,0.9779716294036863,0.9871519383196357,8.0,,,,
395.87213134765625,391.9094543457031,3.1418423652648926,0.0,3.486180901527405,0.8427574634552002,-3.0026986598968506,-120.0,10.088493347167969,11.672932624816895,0.8888888955116272,0.8888888955116272,11.835375785827637,0.0,47.42746863537468,9.999997283417859e-15,9.170828261021152e-15,-110.0,-110.42781829833984,0.0,1.0,1.0,-110.0,-110.0,1.0354385722166626e-06,0.42781582474708557,0.0939994528889656,391.909423828125,pf_fs_cognitive,0.0,58.0,56.0,0.0,pf,budget_dual,0.0,108.189121223456,2.4000439336837642,1.6662480952545469,0.9694133119462153,8.0,8.0,8.0,8.0,0.5
225.5950469970703,222.55581665039062,1.790436863899231,0.0,1.8959629535675049,0.8397471904754639,-4.870608329772949,-120.0,4.3483757972717285,6.29207706451416,0.8888888955116272,0.8888888955116272,68.1249008178711,0.0,17.08779423730448,1.0481185689324712e-14,9.735211395974375e-15,-109.79589080810547,-110.1436767578125,4.81185864808012e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.20410411059856415,0.1436721235513687,0.19272947311401367,222.55580139160156,du_pf_soft,0.0,58.0,20.0,0.0,pf,budget_dual,1.0,50.7152030948924,1.5089216403831751,1.193551098247704,0.9832720124504236,8.0,,,,
267.3616943359375,265.56866455078125,2.121918201446533,0.0,2.2195862531661987,0.8273433446884155,-4.937951564788818,-120.0,5.631953477859497,7.140856742858887,0.8809523582458496,0.8809523582458496,71.6092758178711,0.0,17.066135234897956,1.0104951441846245e-14,9.104752914871738e-15,-109.95465087890625,-110.57189178466797,1.0495161732954408e-16,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.04534243792295456,0.5718950629234314,0.13780492544174194,265.56866455078125,du_pf_cognitive,0.0,58.0,20.0,0.0,pf,budget_dual,1.0,67.96682707703893,1.731702875514828,1.3275617378997335,0.982450871980124,8.0,8.0,8.0,8.0,0.5
632.0015869140625,632.0015869140625,5.015885829925537,0.0,5.51641058921814,0.6759017705917358,-11.311590194702148,-120.0,16.510048866271973,23.268362045288086,0.7777777910232544,0.7777777910232544,79.43267822265625,0.0,1.1374386090319604,2.7272461632782408e-12,9.678484142600086e-13,-85.64275360107422,-92.33055877685547,2.717246132960538e-12,0.0,0.0,-110.0,-110.0,-24.357242584228516,-17.66944694519043,0.006775509566068649,632.0015869140625,ew_no_fs,0.0,59.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
313.55523681640625,313.55523681640625,2.4885337352752686,0.0,2.5649813413619995,0.815223217010498,-4.994482517242432,-120.0,6.917419672012329,8.818236351013184,0.8888888955116272,0.8888888955116272,14.941551208496094,0.0,5.939951867097989,1.0066211542970622e-14,8.353039973303753e-15,-109.9713363647461,-110.83219146728516,6.62117184539214e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.02866056188941002,0.8321976661682129,0.13438405096530914,313.55523681640625,ew_fs_soft,0.0,59.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
335.5389709472656,360.0448303222656,2.6630077362060547,0.0,2.8909759521484375,0.7577820420265198,-10.924457550048828,-120.0,8.073808193206787,10.313234329223633,0.817460298538208,0.817460298538208,19.359739303588867,0.0,5.941854289965704,1.0026698303014156e-14,8.607187126929722e-15,-109.98841857910156,-110.7113265991211,2.6698478497455547e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.011579461395740509,0.7113224864006042,0.0887691006064415,360.0448303222656,edge_fs_soft,0.0,59.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
346.4187927246094,341.31304931640625,2.7493555545806885,0.0,3.045040249824524,0.7897511124610901,-10.346427917480469,-120.0,8.605588912963867,10.872425079345703,0.841269850730896,0.841269850730896,8.290274620056152,0.0,47.49402573215775,1.000317450400301e-14,8.215257358938632e-15,-109.99861907958984,-111.00955963134766,3.1746794863091177e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0013786465860903263,1.0095593929290771,0.1002504825592041,341.31304931640625,pf_fs_soft,0.0,59.0,56.0,0.0,pf,budget_dual,0.0,76.26893746142274,1.8594197906873258,1.2494796096619047,0.9731735987813589,8.0,,,,
177.57965087890625,175.6168670654297,1.4093623161315918,0.0,1.5067774057388306,0.7967488765716553,-10.385380744934082,-120.0,2.6522488594055176,4.143380641937256,0.7539682388305664,0.7539682388305664,79.43267822265625,0.0,49.14734650822356,6.356656825271273e-20,5.919766117452976e-21,-161.96771240234375,-185.669189453125,0.0,1.0,1.0,-110.0,-110.0,51.96771240234375,75.66919708251953,0.28871381282806396,175.61685180664062,pf_fs_hybrid,0.0,59.0,56.0,0.0,pf,hybrid,0.0,23.665126568049946,1.2180508920500448,0.9261041988830682,0.982477455215748,8.0,,,,
451.4427490234375,442.1051940917969,3.582879066467285,0.0,4.017822623252869,0.7754132747650146,-8.58115291595459,-120.0,11.81809139251709,14.212706565856934,0.8253968358039856,0.8253968358039856,7.994556903839111,0.0,47.31831283471547,1.0036823734865634e-14,7.80136063849345e-15,-109.98403930664062,-111.43404388427734,3.682391034893345e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.015963150188326836,1.4340413808822632,0.038007624447345734,442.10516357421875,pf_fs_cognitive,0.0,59.0,56.0,0.0,pf,budget_dual,0.0,104.5899793130985,2.339641648202218,1.6207051865643232,0.9630432634780947,8.0,8.0,8.0,8.0,0.5
255.89816284179688,253.65902709960938,2.030937910079956,0.0,2.2199424505233765,0.7880657315254211,-9.507305145263672,-120.0,5.633323431015015,7.464548110961914,0.8492063283920288,0.8492063283920288,68.71623229980469,0.0,17.0015525536146,1.3023792249733726e-14,9.815137424877291e-15,-108.85262298583984,-110.17253875732422,3.0237924252170256e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-1.1473748683929443,0.17253458499908447,0.13487094640731812,253.6590576171875,du_pf_soft,0.0,59.0,20.0,0.0,pf,budget_dual,1.0,56.370872706132964,1.5845646668479307,1.1327882142493506,0.9764233348018507,8.0,,,,
310.89453125,308.2476806640625,2.467417001724243,0.0,2.773930311203003,0.8110177516937256,-7.618640899658203,-120.0,7.663889169692993,9.253663063049316,0.8650793433189392,0.8650793433189392,50.8867301940918,0.0,17.027841672301292,1.0260026233829562e-14,8.909305144490492e-15,-109.88851928710938,-110.5735855102539,2.600264093128614e-16,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.11148485541343689,0.5735853314399719,0.09563827514648438,308.2476806640625,du_pf_cognitive,0.0,59.0,20.0,0.0,pf,budget_dual,1.0,73.1076982490852,1.8112199328757705,1.2404628361404095,0.9752716823197335,8.0,8.0,8.0,8.0,0.5
649.185546875,649.185546875,5.152266025543213,0.0,5.127505302429199,0.6733426451683044,-7.102492809295654,-120.0,15.309235572814941,21.436037063598633,0.7936508059501648,0.7936508059501648,79.43268585205078,0.0,1.1420686149504036,3.683171389406992e-12,1.020427665976431e-12,-84.33777618408203,-91.7698974609375,3.6731715759297234e-12,0.0,0.0,-110.0,-110.0,-25.662220001220703,-18.230098724365234,0.007965745404362679,649.185546875,ew_no_fs,0.0,60.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
312.7897644042969,312.7897644042969,2.4824583530426025,0.0,2.6232388019561768,0.829825758934021,-6.569244384765625,-120.0,7.127597808837891,9.063355445861816,0.8888888955116272,0.8888888955116272,15.735508918762207,0.0,5.927901186980307,1.0039729057874716e-14,8.321763281726388e-15,-109.98277282714844,-110.92462158203125,3.9729233358015703e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.01722004823386669,0.9246203303337097,0.15345780551433563,312.789794921875,ew_fs_soft,0.0,60.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
351.128173828125,383.6757507324219,2.786731481552124,0.0,3.12990939617157,0.7667214870452881,-14.228986740112305,-120.0,8.89504623413086,11.036198616027832,0.8095238208770752,0.8095238208770752,6.374026298522949,0.0,5.917491890024394,1.0003055072357447e-14,8.245055130990091e-15,-109.99867248535156,-111.28093719482422,3.0552478407462613e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0013265996240079403,1.2809349298477173,0.06545666605234146,383.6757507324219,edge_fs_soft,0.0,60.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
329.64276123046875,327.9444580078125,2.6162123680114746,0.0,2.918860673904419,0.8089304566383362,-6.833378791809082,-120.0,8.170609951019287,10.039241790771484,0.8650793433189392,0.8650793433189392,10.04150390625,0.0,47.38147296500392,9.999998977483753e-15,7.8448117346217e-15,-110.0,-111.28982543945312,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.2898274660110474,0.14087049663066864,327.9444580078125,pf_fs_soft,0.0,60.0,56.0,0.0,pf,budget_dual,0.0,66.05343330741663,1.7057064125197694,1.316693232951822,0.9822404331578981,8.0,,,,
189.198974609375,190.81295776367188,1.5015791654586792,0.0,1.5932251811027527,0.805617094039917,-8.427865982055664,-120.0,3.047350764274597,4.826629638671875,0.8015872836112976,0.8015872836112976,79.43264770507812,0.0,49.32061602640897,9.143482431131408e-21,1.6900689319393503e-21,-170.38888549804688,-189.35064697265625,0.0,1.0,1.0,-110.0,-110.0,60.38888168334961,79.35064697265625,0.3171444833278656,190.8129425048828,pf_fs_hybrid,0.0,60.0,56.0,0.0,pf,hybrid,0.0,23.861418329562675,1.2161260823763622,0.9759293491285063,0.98777555754108,8.0,,,,
444.8276672363281,437.991943359375,3.5303783416748047,0.0,3.9744701385498047,0.7912579774856567,-4.534506320953369,-120.0,11.678863525390625,14.225589752197266,0.8650793433189392,0.8650793433189392,8.215069770812988,0.0,47.40850498364307,1.0089992839997734e-14,8.283671363055415e-15,-109.96109008789062,-111.12393188476562,8.999301548103314e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.038908760994672775,1.1239352226257324,0.06052427738904953,437.991943359375,pf_fs_cognitive,0.0,60.0,56.0,0.0,pf,budget_dual,0.0,99.01359641822374,2.226839223278047,1.6186907952608531,0.9728457660330828,8.0,8.0,8.0,8.0,0.5
260.9305419921875,259.75787353515625,2.0708773136138916,0.0,2.1495484113693237,0.8138425350189209,-7.0617852210998535,-120.0,5.361653804779053,7.276715278625488,0.8888888955116272,0.8888888955116272,64.35025024414062,0.0,17.04327171598561,1.0062878468323176e-14,8.5767608564314e-15,-109.9727783203125,-110.95320892333984,6.287864380647573e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.02722243405878544,0.9532071948051453,0.13036029040813446,259.75787353515625,du_pf_soft,0.0,60.0,20.0,0.0,pf,budget_dual,1.0,51.535325679836774,1.51807528036147,1.2190205610536367,0.983964849775616,8.0,,,,
319.1888122558594,319.0091857910156,2.5332446098327637,0.0,2.626349687576294,0.8058633208274841,-6.42954158782959,-120.0,7.138778448104858,9.305683135986328,0.8888888955116272,0.8888888955116272,67.15885925292969,0.0,17.020140272798017,1.0014074123968278e-14,8.456502506712024e-15,-109.99388885498047,-110.8778076171875,1.4074299451577454e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006108204834163189,0.877814769744873,0.11747128516435623,319.00921630859375,du_pf_cognitive,0.0,60.0,20.0,0.0,pf,budget_dual,1.0,67.01441557351895,1.7182963299557725,1.360878758604489,0.9823730284461507,8.0,8.0,8.0,8.0,0.5
641.41357421875,641.41357421875,5.090583801269531,0.0,5.342183351516724,0.6137701272964478,-17.45355796813965,-120.0,15.973167896270752,22.96073341369629,0.7222222089767456,0.7222222089767456,79.43267822265625,0.0,1.140308951959014,2.027331427734147e-12,7.038436673767468e-13,-86.93075561523438,-92.81116485595703,2.017331397416444e-12,0.0,0.0,-110.0,-110.0,-23.069246292114258,-17.18883514404297,0.007799806538969278,641.41357421875,ew_no_fs,0.0,61.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
330.340087890625,330.340087890625,2.621746778488159,0.0,2.925062894821167,0.8094490170478821,-7.977156639099121,-120.0,8.192193508148193,9.803855895996094,0.8650793433189392,0.8650793433189392,15.056347846984863,0.0,5.917057714890689,1.0000005753747331e-14,8.38604376506057e-15,-110.0,-110.85125732421875,5.929230630780102e-21,1.0,0.9166666865348816,-110.0,-110.0,-2.5885976810968714e-06,0.8512600064277649,0.11196242272853851,330.340087890625,ew_fs_soft,0.0,61.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
336.875732421875,379.6868896484375,2.673616886138916,0.0,3.0409830808639526,0.7234034538269043,-17.443384170532227,-120.0,8.591686248779297,10.811628341674805,0.7698412537574768,0.7698412537574768,31.948902130126953,0.0,5.912343897856772,9.999998130450806e-15,8.896248978641514e-15,-110.0,-110.54393768310547,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.5439420938491821,0.06074292212724686,379.6868896484375,edge_fs_soft,0.0,61.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
243.42640686035156,242.6223907470703,1.9319555759429932,0.0,2.0733766555786133,0.8328683972358704,-6.147243976593018,-120.0,5.063263416290283,6.58425760269165,0.8888888955116272,0.8888888955116272,57.35747528076172,0.0,47.303998140618205,1.0086653836119657e-14,9.076223151142319e-15,-109.96253204345703,-110.65164184570312,8.665401160295669e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03747115284204483,0.651641309261322,0.19931110739707947,242.62237548828125,pf_fs_soft,0.0,61.0,56.0,0.0,pf,budget_dual,0.0,60.14536359343356,1.6274683648719952,1.203859914182804,0.98230919511773,8.0,,,,
179.0441131591797,177.07150268554688,1.4209849834442139,4.299566214172046e-08,1.4181318879127502,0.8348432183265686,-4.932169437408447,-120.0,2.2333823442459106,3.9497058391571045,0.7936508059501648,0.7936508059501648,79.43267822265625,0.0,49.01335421344265,2.059974408350261e-20,2.4576885014207253e-21,-166.8613739013672,-186.29144287109375,0.0,1.0,1.0,-110.0,-110.0,56.861385345458984,76.29144287109375,0.3024238348007202,177.07150268554688,pf_fs_hybrid,0.0,61.0,56.0,0.0,pf,hybrid,0.0,23.32316760001345,1.212665650812647,0.9480318754016622,0.9854491257752567,8.0,,,,
452.10626220703125,443.7894287109375,3.5881450176239014,0.0,3.8786263465881348,0.8299447298049927,-0.9257071614265442,-120.0,11.370052814483643,13.164839744567871,0.8888888955116272,0.8888888955116272,12.474937438964844,0.0,47.34439320163801,9.951436037518822e-15,8.606010598165986e-15,-110.0211410522461,-110.7320785522461,0.0,1.0,1.0,-110.0,-110.0,0.02114233188331127,0.7320792078971863,0.05345731973648071,443.7894287109375,pf_fs_cognitive,0.0,61.0,56.0,0.0,pf,budget_dual,0.0,110.67110144077242,2.4527051613275987,1.7246295715143363,0.9647366775793507,8.0,8.0,8.0,8.0,0.5
234.47219848632812,233.5741729736328,1.860890507698059,3.650147118605673e-05,1.948388397693634,0.823358416557312,-3.0975351333618164,-120.0,4.562792062759399,6.652456760406494,0.8650793433189392,0.8650793433189392,68.11904907226562,0.0,17.021876516984776,1.0325478163729796e-14,9.112280496673987e-15,-109.86090087890625,-110.64193725585938,3.254783392130957e-16,0.25,0.25,-110.0,-110.0,-0.1391017585992813,0.6419401168823242,0.14630086719989777,233.5741729736328,du_pf_soft,0.0,61.0,20.0,0.0,pf,budget_dual,1.0,51.244761269153415,1.5156530927213434,1.1605439628025396,0.982710409846181,8.0,,,,
291.6105041503906,287.89251708984375,2.314368963241577,8.599132428344092e-08,2.3520822525024414,0.833186149597168,-1.9749886989593506,-120.0,6.133649110794067,8.169075965881348,0.9126983880996704,0.9126983880996704,64.57498168945312,0.0,17.02573237917386,1.0004157909254772e-14,8.537889667448954e-15,-109.9981918334961,-110.79679107666016,4.15808473807136e-18,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.001805403851903975,0.7967991828918457,0.12196796387434006,287.89251708984375,du_pf_cognitive,0.0,61.0,20.0,0.0,pf,budget_dual,1.0,68.61888490344667,1.7433144313901345,1.2948848218511373,0.9791924084571373,8.0,8.0,8.0,8.0,0.5
644.602294921875,644.602294921875,5.115891456604004,0.0,5.012499570846558,0.6644562482833862,-8.906269073486328,-120.0,14.952451229095459,22.962543487548828,0.7777777910232544,0.7777777910232544,79.43267059326172,0.0,1.1446562488563359,4.222410181914382e-12,9.430868629436984e-13,-83.74439239501953,-91.9564437866211,4.212410368437114e-12,0.0,0.0,-110.0,-110.0,-26.255603790283203,-18.043563842773438,0.007215653080493212,644.6023559570312,ew_no_fs,0.0,62.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
399.6421203613281,399.6421203613281,3.1717629432678223,0.0,3.444939613342285,0.8220808506011963,-2.8434739112854004,-120.0,9.95198392868042,11.976887702941895,0.8888888955116272,0.8888888955116272,6.320247650146484,0.0,5.918303016107529,1.0043085002411738e-14,8.983512006933547e-15,-109.9813232421875,-110.49720001220703,4.308517789503724e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01867150329053402,0.49720481038093567,0.07191063463687897,399.6421203613281,ew_fs_soft,0.0,62.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
361.6555480957031,406.6256103515625,2.8702821731567383,0.0,3.367665648460388,0.7568285465240479,-15.551291465759277,-120.0,9.695139408111572,11.876333236694336,0.8015872836112976,0.8015872836112976,7.882531642913818,0.0,5.920276341959834,1.0018111082994892e-14,9.084103945683573e-15,-109.99214172363281,-110.45486450195312,1.811125847819145e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.00785857904702425,0.45486703515052795,0.06119135394692421,406.6256103515625,edge_fs_soft,0.0,62.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
265.69476318359375,264.52423095703125,2.1086885929107666,0.0,2.2264684438705444,0.8226476907730103,-7.0856146812438965,-120.0,5.658273696899414,7.70322847366333,0.8809523582458496,0.8809523582458496,30.021934509277344,0.0,47.317605150165036,1.0085847460753871e-14,9.424541733778127e-15,-109.9628677368164,-110.2748031616211,8.584763623717059e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.037124160677194595,0.2748037576675415,0.16798219084739685,264.52423095703125,pf_fs_soft,0.0,62.0,56.0,0.0,pf,budget_dual,0.0,63.78441249162037,1.679097818049262,1.2660080461639596,0.9784955819163061,8.0,,,,
175.18043518066406,174.1318359375,1.390320897102356,0.0,1.419966995716095,0.8049338459968567,-8.5548677444458,-120.0,2.2421988248825073,3.5244979858398438,0.8095238208770752,0.8095238208770752,79.43267822265625,0.0,49.01700559561141,3.839867925060446e-22,6.970431125429312e-23,-184.15684509277344,-198.2545928955078,0.0,1.0,1.0,-110.0,-110.0,74.1568374633789,88.25458526611328,0.30538344383239746,174.13185119628906,pf_fs_hybrid,0.0,62.0,56.0,0.0,pf,hybrid,0.0,21.625888262447926,1.1969664823948996,0.9623616298839462,0.9850607904416017,8.0,,,,
445.5335693359375,437.79248046875,3.535980701446533,0.0,3.975871443748474,0.790681779384613,-7.136803150177002,-120.0,11.683387279510498,14.060688018798828,0.8333333134651184,0.8333333134651184,12.299887657165527,0.0,47.255288099171594,1.0075390839020017e-14,9.15978464545485e-15,-109.96737670898438,-110.47234344482422,7.539101450331626e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0326191782951355,0.4723409414291382,0.04613421857357025,437.79248046875,pf_fs_cognitive,0.0,62.0,56.0,0.0,pf,budget_dual,0.0,108.67786417223229,2.416460640333388,1.6617576866413986,0.9651801835997258,8.0,8.0,8.0,8.0,0.5
224.622314453125,222.41775512695312,1.7827167510986328,0.0,1.8593605160713196,0.8170391917228699,-6.106714725494385,-120.0,4.196969032287598,6.048742771148682,0.8492063283920288,0.8492063283920288,67.0427474975586,0.0,17.02385115926154,1.0563576584104138e-14,9.992962674790912e-15,-109.76188659667969,-110.00814056396484,5.635767595874377e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.23810985684394836,0.008138082921504974,0.1614563763141632,222.4177703857422,du_pf_soft,0.0,62.0,20.0,0.0,pf,budget_dual,1.0,45.66458603425071,1.4507284219771124,1.1325127831014323,0.9821053605859259,8.0,,,,
301.3800048828125,298.329345703125,2.391904830932617,0.0,2.510120391845703,0.8113172054290771,-5.264324188232422,-120.0,6.717904090881348,9.227745056152344,0.8650793433189392,0.8650793433189392,44.41876983642578,0.0,16.999908866593614,1.004585141201747e-14,9.102237227018393e-15,-109.98013305664062,-110.44771575927734,4.5851587500769786e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.019867554306983948,0.4477127492427826,0.11565506458282471,298.329345703125,du_pf_cognitive,0.0,62.0,20.0,0.0,pf,budget_dual,1.0,64.47469093596837,1.6862018263212668,1.234653292619723,0.9810239890347806,8.0,8.0,8.0,8.0,0.5
640.7418212890625,640.7418212890625,5.08525276184082,0.0,5.5823516845703125,0.6359094381332397,-15.555147171020508,-120.0,16.712946891784668,24.687376022338867,0.738095223903656,0.738095223903656,79.43267822265625,0.0,1.1369271620642394,6.061094334763872e-12,1.7682787742737127e-12,-82.17448425292969,-88.97835540771484,6.051094521286604e-12,0.0,0.0,-110.0,-110.0,-27.82550811767578,-21.021638870239258,0.0070978500880301,640.7418212890625,ew_no_fs,0.0,63.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
225.3487548828125,225.3487548828125,1.7884821891784668,0.0,1.9207143187522888,0.8121727108955383,-7.961613655090332,-120.0,4.449963092803955,6.2000603675842285,0.8571428656578064,0.8571428656578064,69.92770385742188,0.0,5.926573599921539,1.7563295923953698e-14,1.0701018691224463e-14,-107.55393981933594,-109.7876205444336,7.563296099436997e-15,0.25,0.25,-110.0,-110.0,-2.4460604190826416,-0.21237707138061523,0.22521455585956573,225.3487548828125,ew_fs_soft,0.0,63.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
240.4093017578125,282.9814147949219,1.9080103635787964,0.0,2.1375962495803833,0.743803858757019,-16.77165412902832,-120.0,5.314876317977905,7.743660926818848,0.7936508059501648,0.7936508059501648,75.23624420166016,0.0,5.917002021102235,1.001473650373303e-14,9.35681382634862e-15,-109.99360656738281,-110.32669067382812,1.4736679216330317e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.006395434029400349,0.32669597864151,0.16303101181983948,282.9814147949219,edge_fs_soft,0.0,63.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
272.2986145019531,272.66827392578125,2.161100149154663,0.0,2.136337995529175,0.8260400295257568,-5.360779762268066,-120.0,5.310235023498535,7.887239933013916,0.8888888955116272,0.8888888955116272,26.452558517456055,0.0,47.29025784973055,1.0339677824057567e-14,9.031764932839782e-15,-109.85492706298828,-110.49466705322266,3.396779995408668e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.14507006108760834,0.4946630895137787,0.14716245234012604,272.66827392578125,pf_fs_soft,0.0,63.0,56.0,0.0,pf,budget_dual,0.0,63.41162895059689,1.6704257356363943,1.2790929698981734,0.981730766226041,8.0,,,,
191.93218994140625,192.27383422851562,1.5232713222503662,0.0,1.524068295955658,0.8256577253341675,-6.106152057647705,-120.0,2.732344627380371,4.563985347747803,0.8253968358039856,0.8253968358039856,79.43267822265625,0.0,49.016645916504785,5.137800699678131e-20,8.940616385902778e-21,-162.89222717285156,-181.6354522705078,0.0,1.0,1.0,-110.0,-110.0,52.89222717285156,71.63543701171875,0.2764940857887268,192.27383422851562,pf_fs_hybrid,0.0,63.0,56.0,0.0,pf,hybrid,0.0,26.424023263327665,1.2416790613868862,1.0272540537969455,0.9870723485272752,8.0,,,,
426.47503662109375,424.3946228027344,3.3847224712371826,0.0,3.6500349044799805,0.8157788515090942,-2.4357657432556152,-120.0,10.62718391418457,12.751970291137695,0.8809523582458496,0.8809523582458496,9.07485294342041,0.0,47.2797086017672,9.983877399398662e-15,8.066096550993045e-15,-110.00700378417969,-111.22625732421875,0.0,1.0,1.0,-110.0,-110.0,0.007007370237261057,1.2262636423110962,0.059732310473918915,424.39459228515625,pf_fs_cognitive,0.0,63.0,56.0,0.0,pf,budget_dual,0.0,99.50102563664672,2.235497547808582,1.6135026024219385,0.97219307961927,8.0,8.0,8.0,8.0,0.5
249.44607543945312,248.14967346191406,1.9797307252883911,0.0,2.0382977724075317,0.8404274582862854,-4.19809103012085,-120.0,4.9242494106292725,6.755984306335449,0.8888888955116272,0.8888888955116272,63.936614990234375,0.0,17.022853523492813,1.1196290713945314e-14,1.016438435562329e-14,-109.5092544555664,-109.93598175048828,1.1962908894286133e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.4907416105270386,-0.06401300430297852,0.1333162933588028,248.14968872070312,du_pf_soft,0.0,63.0,20.0,0.0,pf,budget_dual,1.0,54.34201292905236,1.5543331137950245,1.2050041963340776,0.9818231618839488,8.0,,,,
