algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,16.0,420.10772705078125,0.0,9.99321000841151e-17,0.5532646775245667,8.0
pf_fs_soft,5.0,15.0,17.0,390.32366943359375,0.0,4.509772817771346e-17,0.642177939414978,8.0
pf_fs_soft,5.0,15.0,18.0,404.1167907714844,0.0,7.676236084492097e-17,0.6380229592323303,8.0
pf_fs_soft,5.0,15.0,19.0,412.7868957519531,0.0,8.836247705756861e-17,0.6518481373786926,8.0
pf_fs_soft,5.0,15.0,20.0,403.78460693359375,0.0,8.737737773991186e-17,0.6487007737159729,8.0
pf_fs_soft,5.0,15.0,21.0,418.24383544921875,0.0,5.379252138127885e-17,0.6596618294715881,8.0
pf_fs_soft,5.0,15.0,22.0,419.99322509765625,0.0,4.518497257128065e-17,0.6386359930038452,8.0
pf_fs_soft,5.0,15.0,23.0,369.09625244140625,0.0,5.728992042049186e-17,0.633277177810669,8.0
pf_fs_soft,5.0,15.0,24.0,444.7170715332031,0.0,1.1108837103240149e-17,0.5977594256401062,8.0
pf_fs_soft,5.0,15.0,25.0,386.6473083496094,0.0,3.860437360406199e-17,0.7167516946792603,8.0
pf_fs_soft,5.0,15.0,26.0,423.2270202636719,0.0,2.60691330176456e-17,0.608601450920105,8.0
pf_fs_soft,5.0,15.0,27.0,381.4134521484375,0.0,3.417947348760553e-17,0.620567262172699,8.0
pf_fs_soft,5.0,15.0,28.0,429.93548583984375,0.0,8.738245993759539e-17,0.5845656394958496,8.0
pf_fs_soft,5.0,15.0,29.0,404.583251953125,0.0,2.995447314670108e-17,0.6383218765258789,8.0
pf_fs_soft,5.0,15.0,30.0,413.3019104003906,0.0,8.983716141873835e-17,0.5930114388465881,8.0
pf_fs_soft,5.0,15.0,31.0,392.1476745605469,0.0,2.8468777357217034e-17,0.5969192981719971,8.0
pf_fs_soft,5.0,15.0,32.0,419.3136291503906,0.0,6.579074307913602e-17,0.5686630010604858,8.0
pf_fs_soft,5.0,15.0,33.0,413.85406494140625,0.0,2.7297330791164337e-17,0.6471928954124451,8.0
pf_fs_soft,5.0,15.0,34.0,421.9297790527344,0.0,6.595506747090335e-17,0.597205638885498,8.0
pf_fs_soft,5.0,15.0,35.0,377.9327697753906,0.0,6.028587595493032e-17,0.5883879661560059,8.0
pf_fs_soft,5.0,15.0,36.0,424.9153137207031,0.0,3.8163916471489756e-17,0.5460078120231628,8.0
pf_fs_soft,5.0,15.0,37.0,399.29290771484375,0.0,7.505050725852003e-17,0.6337825655937195,8.0
pf_fs_soft,5.0,15.0,38.0,431.987060546875,0.0,8.742565861790536e-17,0.5467804074287415,8.0
pf_fs_soft,5.0,15.0,39.0,379.7345275878906,0.0,7.961008561358993e-17,0.6179117560386658,8.0
pf_fs_soft,5.0,15.0,40.0,443.52972412109375,0.0,8.013778713972936e-17,0.5480570793151855,8.0
pf_fs_cognitive,5.0,15.0,1.0,440.9385681152344,0.0,2.0227146780432692e-17,0.9204022884368896,8.0
pf_fs_cognitive,5.0,15.0,2.0,379.5848388671875,0.0,3.077270697374873e-18,2.225066900253296,8.0
pf_fs_cognitive,5.0,15.0,3.0,747.7551879882812,0.0,1.732944706787573e-17,0.7911631464958191,8.0
pf_fs_cognitive,5.0,15.0,4.0,595.5963745117188,0.0,0.0,1.0177682638168335,8.0
pf_fs_cognitive,5.0,15.0,5.0,546.5220947265625,0.0,5.657502461300923e-17,0.4332880973815918,8.0
pf_fs_cognitive,5.0,15.0,6.0,532.5025024414062,0.0,3.218725199566341e-20,0.4184914231300354,8.0
pf_fs_cognitive,5.0,15.0,7.0,507.7829284667969,0.0,8.500483845465256e-17,0.38496848940849304,8.0
pf_fs_cognitive,5.0,15.0,8.0,510.8927307128906,0.0,0.0,0.326923131942749,8.0
pf_fs_cognitive,5.0,15.0,9.0,501.7485656738281,0.0,4.8916152703935845e-18,0.3531641364097595,8.0
pf_fs_cognitive,5.0,15.0,10.0,505.8624572753906,0.0,3.1153871800013166e-17,0.32505834102630615,8.0
pf_fs_cognitive,5.0,15.0,11.0,497.82708740234375,0.0,7.351907168988425e-17,0.3220548629760742,8.0
pf_fs_cognitive,5.0,15.0,12.0,492.9969482421875,0.0,5.919066235413051e-17,0.3789675831794739,8.0
pf_fs_cognitive,5.0,15.0,13.0,485.18072509765625,0.0,4.90652305026526e-17,0.3705017864704132,8.0
pf_fs_cognitive,5.0,15.0,14.0,467.5950927734375,0.0,7.451518243585531e-17,0.36575374007225037,8.0
pf_fs_cognitive,5.0,15.0,15.0,463.6589660644531,0.0,4.9593779061739285e-17,0.40311047434806824,8.0
pf_fs_cognitive,5.0,15.0,16.0,458.26922607421875,0.0,7.885707332348085e-17,0.4512289762496948,8.0
pf_fs_cognitive,5.0,15.0,17.0,470.8822326660156,0.0,4.573977915173222e-20,0.47941863536834717,8.0
pf_fs_cognitive,5.0,15.0,18.0,471.043701171875,0.0,8.729775664286996e-17,0.48076650500297546,8.0
pf_fs_cognitive,5.0,15.0,19.0,475.133544921875,0.0,8.990322998862418e-17,0.5075162649154663,8.0
pf_fs_cognitive,5.0,15.0,20.0,471.961669921875,0.0,6.293454798099452e-19,0.5042598247528076,8.0
pf_fs_cognitive,5.0,15.0,21.0,455.13616943359375,0.0,3.2017845406212553e-19,0.47949355840682983,8.0
pf_fs_cognitive,5.0,15.0,22.0,474.2537841796875,0.0,3.815629317496447e-17,0.4819187521934509,8.0
pf_fs_cognitive,5.0,15.0,23.0,471.9157409667969,0.0,8.486423098540835e-18,0.5198293924331665,8.0
pf_fs_cognitive,5.0,15.0,24.0,467.1530456542969,0.0,7.796175949823306e-17,0.4936572015285492,8.0
pf_fs_cognitive,5.0,15.0,25.0,442.04119873046875,0.0,4.921092016958034e-17,0.45188605785369873,8.0
pf_fs_cognitive,5.0,15.0,26.0,492.3199768066406,0.0,9.334896001805468e-17,0.47189319133758545,8.0
pf_fs_cognitive,5.0,15.0,27.0,456.4966735839844,0.0,4.939642038502903e-17,0.5051734447479248,8.0
pf_fs_cognitive,5.0,15.0,28.0,475.2098083496094,0.0,8.193519105380298e-17,0.4685499966144562,8.0
pf_fs_cognitive,5.0,15.0,29.0,470.46319580078125,0.0,4.226609703504233e-17,0.480055570602417,8.0
pf_fs_cognitive,5.0,15.0,30.0,479.3227233886719,0.0,3.440224315273341e-17,0.4871627688407898,8.0
pf_fs_cognitive,5.0,15.0,31.0,453.94024658203125,0.0,2.0837010502455788e-19,0.4672809839248657,8.0
pf_fs_cognitive,5.0,15.0,32.0,495.23773193359375,0.0,0.0,0.4736833870410919,8.0
pf_fs_cognitive,5.0,15.0,33.0,459.3184814453125,0.0,2.417601438053224e-17,0.5237136483192444,8.0
pf_fs_cognitive,5.0,15.0,34.0,469.510986328125,0.0,5.733904833143261e-17,0.43625083565711975,8.0
pf_fs_cognitive,5.0,15.0,35.0,466.2713623046875,0.0,6.643448811904928e-17,0.4524238705635071,8.0
pf_fs_cognitive,5.0,15.0,36.0,486.15045166015625,0.0,5.773291865190586e-17,0.48688945174217224,8.0
pf_fs_cognitive,5.0,15.0,37.0,457.11224365234375,0.0,3.4824912593413304e-17,0.4783824384212494,8.0
pf_fs_cognitive,5.0,15.0,38.0,467.5113220214844,0.0,2.0984394235278037e-17,0.4250701069831848,8.0
pf_fs_cognitive,5.0,15.0,39.0,474.1944580078125,0.0,8.385117958049221e-17,0.4536050260066986,8.0
pf_fs_cognitive,5.0,15.0,40.0,473.88482666015625,0.0,7.737476566578583e-17,0.48304468393325806,8.0
du_pf_soft,5.0,15.0,1.0,415.6031799316406,0.0,1.2455619489374486e-17,0.9023622274398804,8.0
du_pf_soft,5.0,15.0,2.0,360.86871337890625,0.0,1.0483218568398123e-16,2.1778786182403564,8.0
du_pf_soft,5.0,15.0,3.0,541.3285522460938,0.0,1.1185070068493036e-17,0.6461223363876343,8.0
du_pf_soft,5.0,15.0,4.0,479.4353332519531,0.0,3.603701674093421e-17,0.6603858470916748,8.0
du_pf_soft,5.0,15.0,5.0,451.88677978515625,0.0,9.170571610038133e-17,0.48052188754081726,8.0
du_pf_soft,5.0,15.0,6.0,461.05206298828125,0.0,7.891297749799964e-17,0.5439584851264954,8.0
du_pf_soft,5.0,15.0,7.0,436.43170166015625,0.0,5.858249269800192e-17,0.5033659338951111,8.0
du_pf_soft,5.0,15.0,8.0,431.548828125,0.0,8.317863542037229e-17,0.41264447569847107,8.0
du_pf_soft,5.0,15.0,9.0,456.9849548339844,0.0,7.390447168088496e-17,0.46560946106910706,8.0
du_pf_soft,5.0,15.0,10.0,428.90380859375,0.0,6.779990523002322e-17,0.5410025119781494,8.0
du_pf_soft,5.0,15.0,11.0,404.1986083984375,0.0,6.236703590633413e-17,0.4951475262641907,8.0
du_pf_soft,5.0,15.0,12.0,413.8760986328125,0.0,5.737716481405905e-17,0.48597949743270874,8.0
du_pf_soft,5.0,15.0,13.0,430.73486328125,0.0,5.731194327712047e-17,0.5336064696311951,8.0
du_pf_soft,5.0,15.0,14.0,399.34625244140625,0.0,6.02121840885192e-17,0.5660251379013062,8.0
du_pf_soft,5.0,15.0,15.0,412.48211669921875,0.0,8.558166789173274e-17,0.51833176612854,8.0
du_pf_soft,5.0,15.0,16.0,425.9427490234375,0.0,4.539927190693599e-17,0.46026811003685,8.0
du_pf_cognitive,5.0,15.0,1.0,441.1041564941406,0.0,0.0,0.9224421977996826,8.0
du_pf_cognitive,5.0,15.0,2.0,450.2671813964844,0.0,2.7198227936335584e-17,2.0221855640411377,8.0
du_pf_cognitive,5.0,15.0,3.0,553.851806640625,0.0,9.802542891984567e-17,0.5901908278465271,8.0
du_pf_cognitive,5.0,15.0,4.0,601.8720703125,0.0,6.176733657967809e-17,0.5211703777313232,8.0
du_pf_cognitive,5.0,15.0,5.0,534.3350830078125,0.0,9.628901137797435e-17,0.55406653881073,8.0
du_pf_cognitive,5.0,15.0,6.0,524.7144165039062,0.0,6.469468244538895e-17,0.4086969792842865,8.0
du_pf_cognitive,5.0,15.0,7.0,561.4029541015625,0.0,1.5316896785199513e-17,0.512638509273529,8.0
du_pf_cognitive,5.0,15.0,8.0,473.0332336425781,0.0,8.332601915319454e-17,0.4975261092185974,8.0
du_pf_cognitive,5.0,15.0,9.0,454.04229736328125,0.0,1.5638769305156147e-17,0.38025668263435364,8.0
du_pf_cognitive,5.0,15.0,10.0,531.0511474609375,0.0,9.83752535270617e-17,0.48573827743530273,8.0
du_pf_cognitive,5.0,15.0,11.0,473.155029296875,0.0,1.1730559286524805e-17,0.5723642110824585,8.0
du_pf_cognitive,5.0,15.0,12.0,504.2970275878906,0.0,7.596699690744918e-17,0.504141628742218,8.0
du_pf_cognitive,5.0,15.0,13.0,475.3170471191406,0.0,7.103811218737641e-17,0.5157352685928345,8.0
du_pf_cognitive,5.0,15.0,14.0,517.4402465820312,0.0,4.5358614325467783e-17,0.5098775029182434,8.0
du_pf_cognitive,5.0,15.0,15.0,449.69512939453125,0.0,5.161988187157157e-17,0.5317264795303345,8.0
du_pf_cognitive,5.0,15.0,16.0,509.0152282714844,0.0,4.926428324525736e-17,0.31041020154953003,8.0
pf_fs_soft,5.0,16.0,1.0,455.2408447265625,0.0,4.518073740654438e-17,0.9187440872192383,8.0
pf_fs_soft,5.0,16.0,2.0,350.24578857421875,0.0,1.769700007467779e-15,2.3521103858947754,8.0
pf_fs_soft,5.0,16.0,3.0,664.23828125,0.0,7.364358553313063e-17,0.7870659232139587,8.0
pf_fs_soft,5.0,16.0,4.0,534.6930541992188,0.0,9.285513980980542e-17,0.9214696884155273,8.0
pf_fs_soft,5.0,16.0,5.0,459.79736328125,0.0,3.8711099755416034e-17,0.6035428643226624,8.0
pf_fs_soft,5.0,16.0,6.0,447.8238525390625,0.0,9.957295811447928e-17,0.4525769352912903,8.0
pf_fs_soft,5.0,16.0,7.0,427.059326171875,0.0,6.018253793536529e-17,0.541469931602478,8.0
pf_fs_soft,5.0,16.0,8.0,422.4361572265625,0.0,6.02045607919939e-17,0.5349563360214233,8.0
pf_fs_soft,5.0,16.0,9.0,392.5353698730469,0.0,5.815601160905938e-16,0.6171011328697205,8.0
pf_fs_soft,5.0,16.0,10.0,427.3083801269531,0.0,3.6677458352353184e-16,0.5815624594688416,8.0
pf_fs_soft,5.0,16.0,11.0,408.10302734375,0.0,1.1441746462499507e-15,0.6383847594261169,8.0
pf_fs_soft,5.0,16.0,12.0,426.01123046875,0.0,1.4576589989299255e-16,0.6454322934150696,8.0
pf_fs_soft,5.0,16.0,13.0,429.9716491699219,0.0,1.1382089932024386e-16,0.6716713905334473,8.0
pf_fs_soft,5.0,16.0,14.0,421.65020751953125,0.0,9.062066689494858e-17,0.6478701829910278,8.0
pf_fs_soft,5.0,16.0,15.0,412.4492492675781,0.0,3.369124369680815e-16,0.6337342262268066,8.0
pf_fs_soft,5.0,16.0,16.0,438.07379150390625,0.0,1.0979495172194417e-16,0.6187421083450317,8.0
pf_fs_soft,5.0,16.0,17.0,420.5393981933594,0.0,6.017135710046154e-16,0.6639928221702576,8.0
pf_fs_soft,5.0,16.0,18.0,425.8352355957031,0.0,2.9207559493812235e-16,0.6310129761695862,8.0
pf_fs_soft,5.0,16.0,19.0,409.9735107421875,0.0,5.901583475381722e-16,0.6297059059143066,8.0
pf_fs_soft,5.0,16.0,20.0,409.974609375,0.0,1.1288145507844412e-15,0.6056565046310425,8.0
pf_fs_soft,5.0,16.0,21.0,413.91455078125,0.0,8.625844721658893e-17,0.6278786659240723,8.0
pf_fs_soft,5.0,16.0,22.0,418.42034912109375,0.0,1.0105543517876375e-15,0.6288774609565735,8.0
pf_fs_soft,5.0,16.0,23.0,399.9023742675781,0.0,4.57353745804065e-16,0.6392561197280884,8.0
pf_fs_soft,5.0,16.0,24.0,421.86175537109375,0.0,2.413467917270623e-16,0.6088772416114807,8.0
pf_fs_soft,5.0,16.0,25.0,404.0416259765625,0.0,4.1305561672855956e-16,0.6302434206008911,8.0
pf_fs_soft,5.0,16.0,26.0,418.2462463378906,0.0,1.1583014617442579e-15,0.6093056201934814,8.0
pf_fs_soft,5.0,16.0,27.0,397.02716064453125,0.0,7.141250075006281e-17,0.6418312788009644,8.0
pf_fs_soft,5.0,16.0,28.0,418.3481140136719,0.0,1.1957750463637354e-15,0.5806848406791687,8.0
pf_fs_soft,5.0,16.0,29.0,407.035888671875,0.0,4.155111652426498e-16,0.6277951002120972,8.0
pf_fs_soft,5.0,16.0,30.0,415.3231201171875,0.0,8.168108116962669e-17,0.603308916091919,8.0
pf_fs_soft,5.0,16.0,31.0,397.47943115234375,0.0,2.0674126066698786e-16,0.6219539046287537,8.0
pf_fs_soft,5.0,16.0,32.0,441.47650146484375,0.0,2.256131547318137e-16,0.6010053157806396,8.0
pf_fs_soft,5.0,16.0,33.0,400.7520751953125,0.0,9.094338644785246e-17,0.648590087890625,8.0
pf_fs_soft,5.0,16.0,34.0,412.71185302734375,0.0,8.521066746083536e-17,0.5603465437889099,8.0
pf_fs_soft,5.0,16.0,35.0,399.42108154296875,0.0,4.907895243639812e-16,0.5930835604667664,8.0
pf_fs_soft,5.0,16.0,36.0,436.10357666015625,0.0,9.493037053057846e-17,0.6166810393333435,8.0
pf_fs_soft,5.0,16.0,37.0,394.0428466796875,0.0,3.0631252471557263e-16,0.6512027382850647,8.0
pf_fs_soft,5.0,16.0,38.0,412.1390380859375,0.0,6.02438631207465e-16,0.5636650323867798,8.0
pf_fs_soft,5.0,16.0,39.0,434.0961608886719,0.0,7.924332034742881e-17,0.616672933101654,8.0
pf_fs_soft,5.0,16.0,40.0,408.7215881347656,0.0,1.1246581601122643e-15,0.6455623507499695,8.0
pf_fs_cognitive,5.0,16.0,1.0,469.056640625,0.0,7.010129374771315e-17,0.9169818162918091,8.0
pf_fs_cognitive,5.0,16.0,2.0,394.25933837890625,0.0,8.135582051788104e-17,2.292912006378174,8.0
pf_fs_cognitive,5.0,16.0,3.0,763.8221435546875,0.0,6.576448505777113e-17,0.7841495871543884,8.0
pf_fs_cognitive,5.0,16.0,4.0,661.8959350585938,0.0,1.5754812818929986e-17,0.8633536100387573,8.0
pf_fs_cognitive,5.0,16.0,5.0,568.0516357421875,0.0,2.068793270373903e-17,0.5015391707420349,8.0
pf_fs_cognitive,5.0,16.0,6.0,529.517578125,0.0,8.904687967895009e-17,0.41288042068481445,8.0
pf_fs_cognitive,5.0,16.0,7.0,508.0148620605469,0.0,5.824706765088922e-17,0.413703054189682,8.0
pf_fs_cognitive,5.0,16.0,8.0,492.7169494628906,0.0,5.518927871130119e-17,0.38314270973205566,8.0
pf_fs_cognitive,5.0,16.0,9.0,464.22955322265625,0.0,8.251286752383041e-17,0.4308050572872162,8.0
pf_fs_cognitive,5.0,16.0,10.0,463.0215148925781,0.0,6.907468981564094e-17,0.4179444909095764,8.0
pf_fs_cognitive,5.0,16.0,11.0,487.48907470703125,0.0,9.020053855311044e-17,0.5111202597618103,8.0
pf_fs_cognitive,5.0,16.0,12.0,466.90191650390625,0.0,7.547571779804169e-17,0.5284281969070435,8.0
pf_fs_cognitive,5.0,16.0,13.0,473.91302490234375,0.0,5.425754246932146e-17,0.5049027800559998,8.0
pf_fs_cognitive,5.0,16.0,14.0,504.77294921875,0.0,6.891798872039889e-17,0.5454636216163635,8.0
pf_fs_cognitive,5.0,16.0,15.0,462.38934326171875,0.0,3.391181107627317e-17,0.5581347346305847,8.0
pf_fs_cognitive,5.0,16.0,16.0,498.99810791015625,0.0,9.645587686858345e-17,0.539032518863678,8.0
pf_fs_cognitive,5.0,16.0,17.0,473.78692626953125,0.0,1.2370069161701802e-17,0.5508859753608704,8.0
pf_fs_cognitive,5.0,16.0,18.0,468.3687438964844,0.0,1.1247750506589854e-17,0.49854692816734314,8.0
pf_fs_cognitive,5.0,16.0,19.0,505.53863525390625,0.0,2.338827373958574e-17,0.5153710246086121,8.0
pf_fs_cognitive,5.0,16.0,20.0,469.1886291503906,0.0,4.485208862300971e-17,0.5447330474853516,8.0
pf_fs_cognitive,5.0,16.0,21.0,469.0736389160156,0.0,1.8981161315021616e-17,0.5028949975967407,8.0
pf_fs_cognitive,5.0,16.0,22.0,506.22119140625,0.0,4.016376125995716e-17,0.5373838543891907,8.0
pf_fs_cognitive,5.0,16.0,23.0,449.68011474609375,0.0,3.9375173586063406e-17,0.5427442789077759,8.0
pf_fs_cognitive,5.0,16.0,24.0,480.14556884765625,0.0,4.24964899966955e-17,0.4806212782859802,8.0
pf_fs_cognitive,5.0,16.0,25.0,480.2854309082031,0.0,6.356812862554073e-17,0.5295736789703369,8.0
pf_fs_cognitive,5.0,16.0,26.0,457.1854248046875,0.0,9.500321536404233e-17,0.5157192945480347,8.0
pf_fs_cognitive,5.0,16.0,27.0,475.3087463378906,0.0,8.482696153572916e-17,0.4827158451080322,8.0
pf_fs_cognitive,5.0,16.0,28.0,485.9171447753906,0.0,9.772388519062314e-17,0.5240081548690796,8.0
pf_fs_cognitive,5.0,16.0,29.0,447.0943603515625,0.0,7.200288271429905e-17,0.5174741148948669,8.0
pf_fs_cognitive,5.0,16.0,30.0,468.4923400878906,0.0,5.397717456378029e-17,0.46727168560028076,8.0
pf_fs_cognitive,5.0,16.0,31.0,469.73333740234375,0.0,8.474649340574e-17,0.5007592439651489,8.0
pf_fs_cognitive,5.0,16.0,32.0,470.62872314453125,0.0,3.413119260961203e-17,0.516841471195221,8.0
pf_fs_cognitive,5.0,16.0,33.0,447.27960205078125,0.0,9.127372929728164e-17,0.5014644265174866,8.0
pf_fs_cognitive,5.0,16.0,34.0,474.80841064453125,0.0,3.8772086127618344e-17,0.47726139426231384,8.0
pf_fs_cognitive,5.0,16.0,35.0,499.5419921875,0.0,5.15173908849538e-17,0.5371014475822449,8.0
pf_fs_cognitive,5.0,16.0,36.0,470.6999816894531,0.0,3.771160087765596e-17,0.5334680080413818,8.0
pf_fs_cognitive,5.0,16.0,37.0,463.98272705078125,0.0,6.164366976937896e-17,0.4621084928512573,8.0
pf_fs_cognitive,5.0,16.0,38.0,489.7467041015625,0.0,7.436610463713855e-17,0.4697685241699219,8.0
pf_fs_cognitive,5.0,16.0,39.0,461.5832824707031,0.0,6.680972371468294e-17,0.4756259620189667,8.0
pf_fs_cognitive,5.0,16.0,40.0,499.8475036621094,0.0,4.295304075526557e-18,0.49294376373291016,8.0
du_pf_soft,5.0,16.0,1.0,445.0487060546875,0.0,6.174700778894399e-17,0.8973022103309631,8.0
du_pf_soft,5.0,16.0,2.0,392.84185791015625,0.0,1.1047062990396893e-15,2.2488391399383545,8.0
du_pf_soft,5.0,16.0,3.0,554.3363037109375,0.0,1.659252840376449e-17,0.6413920521736145,8.0
du_pf_soft,5.0,16.0,4.0,513.315673828125,0.0,3.325027834446756e-17,0.6336484551429749,8.0
du_pf_soft,5.0,16.0,5.0,463.0996398925781,0.0,9.733594410078067e-17,0.5216657519340515,8.0
du_pf_soft,5.0,16.0,6.0,465.31243896484375,0.0,5.809290765448893e-17,0.5061941742897034,8.0
du_pf_soft,5.0,16.0,7.0,439.4365539550781,0.0,7.933547753209008e-16,0.6122235059738159,8.0
du_pf_soft,5.0,16.0,8.0,431.6196594238281,0.0,1.0355994219720527e-16,0.5434213876724243,8.0
du_pf_soft,5.0,16.0,9.0,437.9749755859375,0.0,3.3036148415401673e-16,0.5492908954620361,8.0
du_pf_soft,5.0,16.0,10.0,437.80474853515625,0.0,6.664116415817933e-17,0.5624881982803345,8.0
du_pf_soft,5.0,16.0,11.0,422.97747802734375,0.0,7.864446805372002e-17,0.5904994010925293,8.0
du_pf_soft,5.0,16.0,12.0,462.37237548828125,0.0,6.776348281329128e-17,0.5857027173042297,8.0
du_pf_soft,5.0,16.0,13.0,400.0351867675781,0.0,4.2098638621370157e-16,0.561670184135437,8.0
du_pf_soft,5.0,16.0,14.0,438.113037109375,0.0,5.948034762209148e-17,0.4781518876552582,8.0
du_pf_soft,5.0,16.0,15.0,434.57666015625,0.0,9.783908167144972e-17,0.5900984406471252,8.0
du_pf_soft,5.0,16.0,16.0,450.6478271484375,0.0,9.321258771354674e-17,0.45368123054504395,8.0
du_pf_cognitive,5.0,16.0,1.0,467.67718505859375,0.0,5.894502279942676e-17,0.9196314811706543,8.0
du_pf_cognitive,5.0,16.0,2.0,471.1361999511719,0.0,1.862117231243854e-17,2.1081604957580566,8.0
du_pf_cognitive,5.0,16.0,3.0,598.4010620117188,0.0,3.031954434696768e-17,0.582960307598114,8.0
du_pf_cognitive,5.0,16.0,4.0,574.6982421875,0.0,3.881613184087557e-17,0.546565055847168,8.0
du_pf_cognitive,5.0,16.0,5.0,529.5475463867188,0.0,5.891791774511462e-17,0.5967704057693481,8.0
du_pf_cognitive,5.0,16.0,6.0,507.5623779296875,0.0,5.2136571969396694e-17,0.5365579128265381,8.0
du_pf_cognitive,5.0,16.0,7.0,519.6683959960938,0.0,7.636764349150046e-17,0.5689102411270142,8.0
du_pf_cognitive,5.0,16.0,8.0,521.36279296875,0.0,5.249656097197977e-17,0.5773126482963562,8.0
du_pf_cognitive,5.0,16.0,9.0,493.45703125,0.0,4.352394096171497e-17,0.5733922123908997,8.0
du_pf_cognitive,5.0,16.0,10.0,515.7855224609375,0.0,7.554940966445281e-17,0.5186204314231873,8.0
du_pf_cognitive,5.0,16.0,11.0,515.1799926757812,0.0,6.596184373448138e-17,0.572321891784668,8.0
du_pf_cognitive,5.0,16.0,12.0,502.5430603027344,0.0,4.9575991369846945e-17,0.5695087909698486,8.0
du_pf_cognitive,5.0,16.0,13.0,491.43658447265625,0.0,3.940397270627005e-17,0.5341337323188782,8.0
du_pf_cognitive,5.0,16.0,14.0,516.558837890625,0.0,3.0791341698588326e-17,0.5124126076698303,8.0
du_pf_cognitive,5.0,16.0,15.0,488.4992980957031,0.0,2.7123689036977205e-17,0.5565212368965149,8.0
du_pf_cognitive,5.0,16.0,16.0,522.6589965820312,0.0,9.512179997665793e-18,0.3391799330711365,8.0
pf_fs_soft,5.0,17.0,1.0,405.92431640625,0.0,4.6663045064239406e-17,0.9178497195243835,8.0
pf_fs_soft,5.0,17.0,2.0,334.2108154296875,0.0,2.0912650544645597e-16,2.2838516235351562,8.0
pf_fs_soft,5.0,17.0,3.0,643.2254638671875,0.0,4.098792431763559e-18,0.7731347680091858,8.0
pf_fs_soft,5.0,17.0,4.0,475.2188720703125,0.0,8.196653127285139e-17,1.0377237796783447,8.0
pf_fs_soft,5.0,17.0,5.0,436.0750427246094,0.0,8.012084648078427e-17,0.4861043691635132,8.0
pf_fs_soft,5.0,17.0,6.0,434.34906005859375,0.0,6.312428336117948e-17,0.6128275990486145,8.0
pf_fs_soft,5.0,17.0,7.0,414.31427001953125,0.0,9.574521622583709e-17,0.5752058625221252,8.0
pf_fs_soft,5.0,17.0,8.0,418.29486083984375,0.0,7.576625009894991e-17,0.5252289772033691,8.0
pf_fs_soft,5.0,17.0,9.0,441.719970703125,0.0,6.871046564832159e-17,0.5885283946990967,8.0
pf_fs_soft,5.0,17.0,10.0,411.08331298828125,0.0,9.767391024673513e-17,0.6868964433670044,8.0
pf_fs_soft,5.0,17.0,11.0,394.9002685546875,0.0,9.990838316159198e-17,0.6062419414520264,8.0
pf_fs_soft,5.0,17.0,12.0,426.0456848144531,0.0,5.839783951550048e-17,0.5943782925605774,8.0
pf_fs_soft,5.0,17.0,13.0,431.07806396484375,0.0,1.974306745107686e-16,0.6463830471038818,8.0
pf_fs_soft,5.0,17.0,14.0,408.67840576171875,0.0,1.2219466703679988e-16,0.6777005195617676,8.0
pf_fs_soft,5.0,17.0,15.0,418.9337158203125,0.0,7.866310277855962e-17,0.6051273345947266,8.0
pf_fs_soft,5.0,17.0,16.0,414.5692138671875,0.0,7.855637662720558e-17,0.6457312107086182,8.0
pf_fs_soft,5.0,17.0,17.0,404.86981201171875,0.0,4.18662974839383e-17,0.6396228075027466,8.0
pf_fs_soft,5.0,17.0,18.0,414.6632080078125,0.0,6.252627810041794e-17,0.6451939940452576,8.0
pf_fs_soft,5.0,17.0,19.0,406.40765380859375,0.0,3.876785096288207e-17,0.6089216470718384,8.0
pf_fs_soft,5.0,17.0,20.0,405.7933654785156,0.0,3.3097812413961786e-17,0.6169614195823669,8.0
pf_fs_soft,5.0,17.0,21.0,438.4935302734375,0.0,6.925849596519512e-17,0.6409302949905396,8.0
pf_fs_soft,5.0,17.0,22.0,403.9045104980469,0.0,4.292170053621716e-17,0.6848621964454651,8.0
pf_fs_soft,5.0,17.0,23.0,384.69287109375,0.0,9.961615679478925e-17,0.5778139233589172,8.0
pf_fs_soft,5.0,17.0,24.0,450.2484130859375,0.0,9.253157322395428e-17,0.6199600696563721,8.0
pf_fs_soft,5.0,17.0,25.0,393.25213623046875,0.0,1.6455817286077645e-16,0.6965736150741577,8.0
pf_fs_soft,5.0,17.0,26.0,381.1968078613281,0.0,3.3652534291118627e-16,0.5932624340057373,8.0
pf_fs_soft,5.0,17.0,27.0,452.6476135253906,0.0,7.658448392599757e-17,0.6091947555541992,8.0
pf_fs_soft,5.0,17.0,28.0,398.2711181640625,0.0,9.057492711579684e-17,0.7171686291694641,8.0
pf_fs_soft,5.0,17.0,29.0,403.79119873046875,0.0,9.24680457529102e-17,0.6131479144096375,8.0
pf_fs_soft,5.0,17.0,30.0,418.89373779296875,0.0,4.2534606479321946e-17,0.619833767414093,8.0
pf_fs_soft,5.0,17.0,31.0,409.4627990722656,0.0,5.588299869510246e-17,0.6217575669288635,8.0
pf_fs_soft,5.0,17.0,32.0,391.3897705078125,0.0,1.8600843521704435e-16,0.6032550930976868,8.0
pf_fs_soft,5.0,17.0,33.0,422.8157958984375,0.0,9.305673365125194e-17,0.5875284075737,8.0
