algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,18.0,359.07806396484375,0.0,9.852602539167296e-17,0.3364674150943756,8.0
pf_fs_soft,5.0,2.0,19.0,367.5375671386719,0.0,8.319642311226463e-17,0.32917001843452454,8.0
pf_fs_soft,5.0,2.0,20.0,359.4253234863281,0.0,7.503780176431121e-17,0.330094575881958,8.0
pf_fs_soft,5.0,2.0,21.0,368.5045166015625,0.0,8.130669260694029e-17,0.33075055480003357,8.0
pf_fs_soft,5.0,2.0,22.0,360.39093017578125,0.0,9.247482201648824e-17,0.34542641043663025,8.0
pf_fs_soft,5.0,2.0,23.0,361.35443115234375,0.0,8.2038529073368e-17,0.3336464464664459,8.0
pf_fs_soft,5.0,2.0,24.0,358.90557861328125,0.0,8.609242875892709e-17,0.3255452811717987,8.0
pf_fs_soft,5.0,2.0,25.0,363.5536804199219,0.0,7.384602640752441e-17,0.3286718428134918,8.0
pf_fs_soft,5.0,2.0,26.0,355.71783447265625,0.0,8.874787704856932e-17,0.3349050283432007,8.0
pf_fs_soft,5.0,2.0,27.0,360.27911376953125,0.0,9.942133921692076e-17,0.32748153805732727,8.0
pf_fs_soft,5.0,2.0,28.0,353.8817443847656,0.0,8.651425116665973e-17,0.33547791838645935,8.0
pf_fs_soft,5.0,2.0,29.0,356.9097900390625,0.0,8.815410695254405e-17,0.33001071214675903,8.0
pf_fs_soft,5.0,2.0,30.0,356.43951416015625,0.0,8.253065521572275e-17,0.33292409777641296,8.0
pf_fs_soft,5.0,2.0,31.0,362.3948059082031,0.0,7.882488607148519e-17,0.3398873805999756,8.0
pf_fs_soft,5.0,2.0,32.0,354.7042541503906,0.0,8.186742841802264e-17,0.3293173015117645,8.0
pf_fs_soft,5.0,2.0,33.0,366.85479736328125,0.0,9.529544173084506e-17,0.31470638513565063,8.0
pf_fs_soft,5.0,2.0,34.0,359.861083984375,0.0,8.611953381323922e-17,0.31919065117836,8.0
pf_fs_soft,5.0,2.0,35.0,365.86126708984375,0.0,9.863529264186877e-17,0.3241908848285675,8.0
pf_fs_soft,5.0,2.0,36.0,356.0242919921875,0.0,7.174453766538649e-17,0.3225962221622467,8.0
pf_fs_soft,5.0,2.0,37.0,359.205810546875,0.0,7.506321275272884e-17,0.3019944727420807,8.0
pf_fs_soft,5.0,2.0,38.0,359.9931945800781,0.0,5.4969050145015075e-17,0.3120171129703522,8.0
pf_fs_soft,5.0,2.0,39.0,359.1155090332031,0.0,8.734095532317993e-17,0.3286685347557068,8.0
pf_fs_soft,5.0,2.0,40.0,357.5343322753906,0.0,7.442963210818263e-17,0.3227824568748474,8.0
pf_fs_cognitive,5.0,2.0,1.0,378.74639892578125,0.0,0.0,0.9094929099082947,8.0
pf_fs_cognitive,5.0,2.0,2.0,368.7897644042969,0.0,4.6153131229992317e-17,1.9382286071777344,8.0
pf_fs_cognitive,5.0,2.0,3.0,434.37054443359375,0.0,5.417622730638505e-18,0.5596983432769775,8.0
pf_fs_cognitive,5.0,2.0,4.0,408.19061279296875,0.0,8.931284802438794e-17,0.5364482998847961,8.0
pf_fs_cognitive,5.0,2.0,5.0,406.69769287109375,0.0,4.7251732962581144e-17,0.3807768225669861,8.0
pf_fs_cognitive,5.0,2.0,6.0,401.59698486328125,0.0,8.23536253297466e-17,0.33037811517715454,8.0
pf_fs_cognitive,5.0,2.0,7.0,428.3701171875,0.0,1.1617056871592729e-17,0.3411710262298584,8.0
pf_fs_cognitive,5.0,2.0,8.0,406.3208923339844,0.0,1.1656867420113681e-17,0.3501150608062744,8.0
pf_fs_cognitive,5.0,2.0,9.0,413.012939453125,0.0,1.343733067524222e-17,0.282784640789032,8.0
pf_fs_cognitive,5.0,2.0,10.0,409.36962890625,0.0,3.233887089322193e-17,0.28218552470207214,8.0
pf_fs_cognitive,5.0,2.0,11.0,416.17333984375,0.0,1.3436483642294966e-17,0.2982824742794037,8.0
pf_fs_cognitive,5.0,2.0,12.0,401.976318359375,0.0,4.103874629447085e-17,0.291965514421463,8.0
pf_fs_cognitive,5.0,2.0,13.0,404.11602783203125,0.0,8.125671766305229e-17,0.2582274377346039,8.0
pf_fs_cognitive,5.0,2.0,14.0,407.5396728515625,0.0,1.9120074718371322e-17,0.2718704044818878,8.0
pf_fs_cognitive,5.0,2.0,15.0,412.2876281738281,0.0,1.6679772797331682e-17,0.29683202505111694,8.0
pf_fs_cognitive,5.0,2.0,16.0,397.98980712890625,0.0,1.7339611463242782e-17,0.28948232531547546,8.0
pf_fs_cognitive,5.0,2.0,17.0,403.9695129394531,0.0,1.343140144461144e-17,0.2522137463092804,8.0
pf_fs_cognitive,5.0,2.0,18.0,401.29998779296875,0.0,1.211172411278924e-17,0.26207879185676575,8.0
pf_fs_cognitive,5.0,2.0,19.0,408.00189208984375,0.0,7.157682514183014e-17,0.27379724383354187,8.0
pf_fs_cognitive,5.0,2.0,20.0,396.31793212890625,0.0,8.83497715633598e-17,0.27269288897514343,8.0
pf_fs_cognitive,5.0,2.0,21.0,399.4150390625,0.0,1.015168987284279e-17,0.26152944564819336,8.0
pf_fs_cognitive,5.0,2.0,22.0,395.04315185546875,0.0,1.139852237120112e-17,0.2681397497653961,8.0
pf_fs_cognitive,5.0,2.0,23.0,395.70391845703125,0.0,9.836000693401112e-17,0.2694067358970642,8.0
pf_fs_cognitive,5.0,2.0,24.0,395.0164489746094,0.0,8.758659487788367e-17,0.2694999873638153,8.0
pf_fs_cognitive,5.0,2.0,25.0,394.21612548828125,0.0,1.553712535148563e-17,0.27113795280456543,8.0
pf_fs_cognitive,5.0,2.0,26.0,397.3721618652344,0.0,4.3448555029409336e-17,0.26681262254714966,8.0
pf_fs_cognitive,5.0,2.0,27.0,396.2572326660156,0.0,2.5565148414029293e-17,0.2677323818206787,8.0
pf_fs_cognitive,5.0,2.0,28.0,403.56817626953125,0.0,3.570243872676876e-18,0.26348721981048584,8.0
pf_fs_cognitive,5.0,2.0,29.0,395.8132629394531,0.0,6.25677827148334e-17,0.26041409373283386,8.0
pf_fs_cognitive,5.0,2.0,30.0,401.4524230957031,0.0,5.875020522155827e-18,0.2476728856563568,8.0
pf_fs_cognitive,5.0,2.0,31.0,395.45147705078125,0.0,1.6686549060909717e-19,0.25277218222618103,8.0
pf_fs_cognitive,5.0,2.0,32.0,399.34368896484375,0.0,1.3721933745519665e-19,0.25814172625541687,8.0
pf_fs_cognitive,5.0,2.0,33.0,395.1701965332031,0.0,8.693099137670884e-17,0.25712281465530396,8.0
pf_fs_cognitive,5.0,2.0,34.0,398.88592529296875,0.0,6.233654272023298e-17,0.25543153285980225,8.0
pf_fs_cognitive,5.0,2.0,35.0,394.7872009277344,0.0,9.493037053057846e-17,0.2561139166355133,8.0
pf_fs_cognitive,5.0,2.0,36.0,402.3655090332031,0.0,1.4775642731904015e-17,0.2544664442539215,8.0
pf_fs_cognitive,5.0,2.0,37.0,393.7047119140625,0.0,2.0272886559584424e-17,0.2552656829357147,8.0
pf_fs_cognitive,5.0,2.0,38.0,396.11541748046875,0.0,4.928884720072774e-18,0.24671058356761932,8.0
pf_fs_cognitive,5.0,2.0,39.0,397.0574951171875,0.0,7.086531746613653e-17,0.2534407675266266,8.0
pf_fs_cognitive,5.0,2.0,40.0,399.84161376953125,0.0,3.1712913545201005e-18,0.25433069467544556,8.0
du_pf_soft,5.0,2.0,1.0,356.27301025390625,0.0,6.697489513939753e-18,0.8917856216430664,8.0
du_pf_soft,5.0,2.0,2.0,363.9341125488281,0.0,7.127612844555486e-17,1.7046711444854736,8.0
du_pf_soft,5.0,2.0,3.0,359.57073974609375,0.0,7.165644623887205e-17,0.508445680141449,8.0
du_pf_soft,5.0,2.0,4.0,374.6824951171875,0.0,7.977695110419902e-17,0.3980282247066498,8.0
du_pf_soft,5.0,2.0,5.0,374.2660827636719,0.0,7.718587731854812e-17,0.40861523151397705,8.0
du_pf_soft,5.0,2.0,6.0,381.2088928222656,0.0,7.647267557696e-17,0.3721715807914734,8.0
du_pf_soft,5.0,2.0,7.0,364.2807922363281,0.0,7.175216096191178e-17,0.3458850681781769,8.0
du_pf_soft,5.0,2.0,8.0,377.6109619140625,0.0,7.612200393679672e-17,0.314640074968338,8.0
du_pf_soft,5.0,2.0,9.0,373.8673400878906,0.0,8.869197287405053e-17,0.3518546521663666,8.0
du_pf_soft,5.0,2.0,10.0,375.134765625,0.0,8.791693772731285e-17,0.33781978487968445,8.0
du_pf_soft,5.0,2.0,11.0,359.74420166015625,0.0,9.497695734267744e-17,0.3198821246623993,8.0
du_pf_soft,5.0,2.0,12.0,383.7944641113281,0.0,6.451341739467653e-17,0.3130556643009186,8.0
du_pf_soft,5.0,2.0,13.0,357.26904296875,0.0,8.823033991779694e-17,0.3173357844352722,8.0
du_pf_soft,5.0,2.0,14.0,355.30242919921875,0.0,9.262898201288852e-17,0.2672123312950134,8.0
du_pf_soft,5.0,2.0,15.0,380.18463134765625,0.0,7.772797840479087e-17,0.32249346375465393,8.0
du_pf_soft,5.0,2.0,16.0,371.11016845703125,0.0,7.516655077229387e-17,0.27080219984054565,8.0
du_pf_cognitive,5.0,2.0,1.0,379.1532287597656,0.0,0.0,0.9116137623786926,8.0
du_pf_cognitive,5.0,2.0,2.0,434.8529968261719,0.0,8.470329472543003e-22,1.411312222480774,8.0
du_pf_cognitive,5.0,2.0,3.0,413.65911865234375,0.0,5.473526905157289e-17,0.47535958886146545,8.0
du_pf_cognitive,5.0,2.0,4.0,406.7687683105469,0.0,3.215082957893148e-17,0.3374581038951874,8.0
du_pf_cognitive,5.0,2.0,5.0,422.9346618652344,0.0,6.251950183683991e-17,0.3169797658920288,8.0
du_pf_cognitive,5.0,2.0,6.0,408.0252380371094,0.0,1.1317207208264707e-17,0.3269321620464325,8.0
du_pf_cognitive,5.0,2.0,7.0,424.84063720703125,0.0,3.200598694495099e-17,0.31350797414779663,8.0
du_pf_cognitive,5.0,2.0,8.0,410.83587646484375,0.0,5.340627435733089e-17,0.3229028284549713,8.0
du_pf_cognitive,5.0,2.0,9.0,414.68084716796875,0.0,6.44177026716368e-17,0.28200066089630127,8.0
du_pf_cognitive,5.0,2.0,10.0,404.19805908203125,0.0,1.250559443326249e-17,0.28718042373657227,8.0
du_pf_cognitive,5.0,2.0,11.0,419.36322021484375,0.0,1.702028004212791e-17,0.2978609502315521,8.0
du_pf_cognitive,5.0,2.0,12.0,401.401123046875,0.0,1.949022811632145e-17,0.30799445509910583,8.0
du_pf_cognitive,5.0,2.0,13.0,404.1464538574219,0.0,3.572276751750286e-17,0.27195584774017334,8.0
du_pf_cognitive,5.0,2.0,14.0,406.753173828125,0.0,8.745191663927024e-17,0.28410854935646057,8.0
du_pf_cognitive,5.0,2.0,15.0,411.359130859375,0.0,9.226475784556917e-17,0.29758384823799133,8.0
du_pf_cognitive,5.0,2.0,16.0,420.10552978515625,0.0,4.168249133438412e-18,0.18348979949951172,8.0
pf_fs_soft,5.0,3.0,1.0,332.92340087890625,0.0,8.639736061993863e-19,0.9096642136573792,8.0
pf_fs_soft,5.0,3.0,2.0,318.63818359375,0.0,7.249670292254831e-17,1.9623548984527588,8.0
pf_fs_soft,5.0,3.0,3.0,374.08203125,0.0,2.6230916310571173e-17,0.560681164264679,8.0
pf_fs_soft,5.0,3.0,4.0,341.86773681640625,0.0,7.387990772541458e-17,0.5520495176315308,8.0
pf_fs_soft,5.0,3.0,5.0,361.171630859375,0.0,5.106422825817275e-17,0.3657676577568054,8.0
pf_fs_soft,5.0,3.0,6.0,348.9830627441406,0.0,7.851233091394835e-17,0.3708673417568207,8.0
pf_fs_soft,5.0,3.0,7.0,375.2122802734375,0.0,9.124747127591676e-17,0.37602531909942627,8.0
pf_fs_soft,5.0,3.0,8.0,350.9725646972656,0.0,6.697743623823929e-17,0.39261242747306824,8.0
pf_fs_soft,5.0,3.0,9.0,357.26043701171875,0.0,5.740681096721295e-17,0.30413904786109924,8.0
pf_fs_soft,5.0,3.0,10.0,355.1604309082031,0.0,7.522414901270716e-17,0.31130942702293396,8.0
pf_fs_soft,5.0,3.0,11.0,362.6651611328125,0.0,4.078802454208358e-17,0.33566999435424805,8.0
pf_fs_soft,5.0,3.0,12.0,352.1922607421875,0.0,6.906113728848487e-17,0.3474712669849396,8.0
pf_fs_soft,5.0,3.0,13.0,357.0810546875,0.0,9.230965059177365e-17,0.29578354954719543,8.0
pf_fs_soft,5.0,3.0,14.0,350.69744873046875,0.0,4.960817862184261e-17,0.30018922686576843,8.0
pf_fs_soft,5.0,3.0,15.0,360.4436340332031,0.0,9.214278510116455e-17,0.3185097575187683,8.0
pf_fs_soft,5.0,3.0,16.0,349.6541748046875,0.0,4.5882927719818195e-17,0.3284466564655304,8.0
pf_fs_soft,5.0,3.0,17.0,356.2065124511719,0.0,4.1931519020876884e-17,0.2915937006473541,8.0
pf_fs_soft,5.0,3.0,18.0,352.825927734375,0.0,4.641317034479939e-17,0.29394620656967163,8.0
pf_fs_soft,5.0,3.0,19.0,359.6107177734375,0.0,4.629204463334202e-17,0.30296415090560913,8.0
pf_fs_soft,5.0,3.0,20.0,351.7398681640625,0.0,6.384256730045113e-17,0.31293535232543945,8.0
pf_fs_soft,5.0,3.0,21.0,354.3154602050781,0.0,9.101961941310535e-17,0.2873372733592987,8.0
pf_fs_soft,5.0,3.0,22.0,348.58807373046875,0.0,1.5283693093667144e-16,0.2887451946735382,8.0
pf_fs_soft,5.0,3.0,23.0,353.48248291015625,0.0,8.070868734617875e-17,0.2935629189014435,8.0
pf_fs_soft,5.0,3.0,24.0,345.35491943359375,0.0,1.8930424041481084e-16,0.3042483627796173,8.0
pf_fs_soft,5.0,3.0,25.0,354.650390625,0.0,9.715976124775177e-17,0.29723262786865234,8.0
pf_fs_soft,5.0,3.0,26.0,345.2834167480469,0.0,1.579995967501864e-16,0.2969760000705719,8.0
pf_fs_soft,5.0,3.0,27.0,353.6554260253906,0.0,8.79457368475195e-17,0.2894780933856964,8.0
pf_fs_soft,5.0,3.0,28.0,349.40435791015625,0.0,1.571728925936662e-16,0.3037256896495819,8.0
pf_fs_soft,5.0,3.0,29.0,353.6965026855469,0.0,9.29000325560099e-17,0.2947397530078888,8.0
pf_fs_soft,5.0,3.0,30.0,347.5102233886719,0.0,9.553345798902352e-17,0.29283401370048523,8.0
pf_fs_soft,5.0,3.0,31.0,352.8492431640625,0.0,3.737109363285973e-17,0.2894815504550934,8.0
pf_fs_soft,5.0,3.0,32.0,348.39892578125,0.0,6.840468675436279e-17,0.2995396852493286,8.0
pf_fs_soft,5.0,3.0,33.0,355.1762390136719,0.0,3.451828666650725e-17,0.29542261362075806,8.0
pf_fs_soft,5.0,3.0,34.0,347.64874267578125,0.0,9.19361090620345e-17,0.30156072974205017,8.0
pf_fs_soft,5.0,3.0,35.0,357.1481628417969,0.0,2.812911714536806e-17,0.2910899221897125,8.0
pf_fs_soft,5.0,3.0,36.0,352.863037109375,0.0,9.359375253981117e-17,0.30029818415641785,8.0
pf_fs_soft,5.0,3.0,37.0,358.51495361328125,0.0,2.832562878913106e-17,0.2943648397922516,8.0
pf_fs_soft,5.0,3.0,38.0,349.85260009765625,0.0,7.154887305457075e-17,0.285065621137619,8.0
pf_fs_soft,5.0,3.0,39.0,356.5767822265625,0.0,8.129398711273148e-17,0.27702122926712036,8.0
pf_fs_soft,5.0,3.0,40.0,350.23358154296875,0.0,9.970340118835644e-17,0.28850626945495605,8.0
pf_fs_cognitive,5.0,3.0,1.0,347.20611572265625,0.0,0.0,0.9062808752059937,8.0
pf_fs_cognitive,5.0,3.0,2.0,355.4913330078125,0.0,7.375454684922095e-17,1.9267756938934326,8.0
pf_fs_cognitive,5.0,3.0,3.0,424.94549560546875,0.0,7.795244213581326e-17,0.529169499874115,8.0
pf_fs_cognitive,5.0,3.0,4.0,388.2239685058594,0.0,7.107114647231932e-17,0.5178600549697876,8.0
pf_fs_cognitive,5.0,3.0,5.0,390.3069152832031,0.0,4.912791094074942e-18,0.3028618395328522,8.0
pf_fs_cognitive,5.0,3.0,6.0,413.35076904296875,0.0,8.678106654504483e-17,0.31220299005508423,8.0
pf_fs_cognitive,5.0,3.0,7.0,406.29736328125,0.0,4.650295583720834e-17,0.3330242931842804,8.0
pf_fs_cognitive,5.0,3.0,8.0,402.55816650390625,0.0,2.3361168685273603e-17,0.2861420810222626,8.0
pf_fs_cognitive,5.0,3.0,9.0,403.5459289550781,0.0,1.364400671437227e-17,0.23920269310474396,8.0
pf_fs_cognitive,5.0,3.0,10.0,406.9993896484375,0.0,1.0735295573501002e-17,0.2524001896381378,8.0
pf_fs_cognitive,5.0,3.0,11.0,408.57171630859375,0.0,8.82311869507442e-17,0.26815125346183777,8.0
pf_fs_cognitive,5.0,3.0,12.0,403.63983154296875,0.0,8.688779269639887e-17,0.25603216886520386,8.0
pf_fs_cognitive,5.0,3.0,13.0,404.84539794921875,0.0,1.5475291946336067e-18,0.22548529505729675,8.0
pf_fs_cognitive,5.0,3.0,14.0,404.0628662109375,0.0,1.7016891910338894e-18,0.22388869524002075,8.0
pf_fs_cognitive,5.0,3.0,15.0,404.63885498046875,0.0,1.3823577699190182e-18,0.22934508323669434,8.0
pf_fs_cognitive,5.0,3.0,16.0,405.8442687988281,0.0,8.073240426870187e-17,0.23364917933940887,8.0
pf_fs_cognitive,5.0,3.0,17.0,401.7330322265625,0.0,8.609242875892709e-18,0.22131048142910004,8.0
pf_fs_cognitive,5.0,3.0,18.0,401.6699523925781,0.0,1.5141560965117873e-17,0.21454694867134094,8.0
pf_fs_cognitive,5.0,3.0,19.0,403.0152282714844,0.0,1.1375652481625254e-18,0.21761836111545563,8.0
pf_fs_cognitive,5.0,3.0,20.0,405.446533203125,0.0,8.987019570368127e-19,0.22425636649131775,8.0
pf_fs_cognitive,5.0,3.0,21.0,403.20782470703125,0.0,9.361323429759802e-17,0.2164073884487152,8.0
pf_fs_cognitive,5.0,3.0,22.0,405.92108154296875,0.0,1.3345851116938756e-17,0.20983153581619263,8.0
pf_fs_cognitive,5.0,3.0,23.0,409.1016540527344,0.0,2.3863459222995403e-17,0.20741990208625793,8.0
pf_fs_cognitive,5.0,3.0,24.0,410.4028625488281,0.0,3.217539353440185e-17,0.20470982789993286,8.0
pf_fs_cognitive,5.0,3.0,25.0,410.06536865234375,0.0,1.34136137527191e-17,0.1962762475013733,8.0
pf_fs_cognitive,5.0,3.0,26.0,409.94439697265625,0.0,1.6788193014580233e-18,0.19593872129917145,8.0
pf_fs_cognitive,5.0,3.0,27.0,411.6107177734375,0.0,2.8900764160316728e-18,0.1941937506198883,8.0
pf_fs_cognitive,5.0,3.0,28.0,410.64892578125,0.0,6.638281910926677e-17,0.19665206968784332,8.0
pf_fs_cognitive,5.0,3.0,29.0,410.8724670410156,0.0,7.547063560035816e-19,0.19118179380893707,8.0
pf_fs_cognitive,5.0,3.0,30.0,411.0775146484375,0.0,3.8173233833909553e-17,0.19337914884090424,8.0
pf_fs_cognitive,5.0,3.0,31.0,412.5013427734375,0.0,6.672417338701025e-17,0.19129349291324615,8.0
pf_fs_cognitive,5.0,3.0,32.0,413.38726806640625,0.0,7.684875820554091e-17,0.19288617372512817,8.0
pf_fs_cognitive,5.0,3.0,33.0,415.2535400390625,0.0,9.520989140317238e-17,0.18773092329502106,8.0
pf_fs_cognitive,5.0,3.0,34.0,414.948486328125,0.0,0.0,0.1868485063314438,8.0
pf_fs_cognitive,5.0,3.0,35.0,416.3922119140625,0.0,8.470329472543003e-22,0.18608012795448303,8.0
pf_fs_cognitive,5.0,3.0,36.0,416.6854248046875,0.0,4.330964162605963e-17,0.18778488039970398,8.0
pf_fs_cognitive,5.0,3.0,37.0,417.69488525390625,0.0,9.924176823210284e-17,0.18333284556865692,8.0
pf_fs_cognitive,5.0,3.0,38.0,417.7114562988281,0.0,9.11280396303539e-17,0.1834741234779358,8.0
pf_fs_cognitive,5.0,3.0,39.0,419.24835205078125,0.0,5.113537902574211e-17,0.18142108619213104,8.0
pf_fs_cognitive,5.0,3.0,40.0,418.1089172363281,0.0,3.654777760812855e-17,0.1837230771780014,8.0
du_pf_soft,5.0,3.0,1.0,324.67352294921875,0.0,0.0,0.8901820182800293,8.0
du_pf_soft,5.0,3.0,2.0,353.17486572265625,0.0,5.863924390546796e-17,1.700824499130249,8.0
du_pf_soft,5.0,3.0,3.0,353.2312316894531,0.0,5.3462178531849675e-17,0.451008141040802,8.0
du_pf_soft,5.0,3.0,4.0,365.32635498046875,0.0,5.728145009101931e-17,0.36512258648872375,8.0
du_pf_soft,5.0,3.0,5.0,360.09271240234375,0.0,4.0418718177080704e-17,0.3762487471103668,8.0
du_pf_soft,5.0,3.0,6.0,360.46246337890625,0.0,5.946171289725188e-17,0.3067789077758789,8.0
du_pf_soft,5.0,3.0,7.0,360.4681396484375,0.0,5.1209070892153236e-17,0.31928980350494385,8.0
du_pf_soft,5.0,3.0,8.0,367.66998291015625,0.0,5.369934775708088e-17,0.3071017563343048,8.0
du_pf_soft,5.0,3.0,9.0,357.99993896484375,0.0,4.082952915649904e-17,0.31248223781585693,8.0
du_pf_soft,5.0,3.0,10.0,360.1557922363281,0.0,4.7321189664256e-17,0.2745083272457123,8.0
du_pf_soft,5.0,3.0,11.0,357.82989501953125,0.0,3.4921474349400294e-17,0.2904772460460663,8.0
du_pf_soft,5.0,3.0,12.0,358.62408447265625,0.0,4.455054489378718e-17,0.28237980604171753,8.0
du_pf_soft,5.0,3.0,13.0,351.5746765136719,0.0,7.648453403822156e-17,0.27420613169670105,8.0
du_pf_soft,5.0,3.0,14.0,354.5701904296875,0.0,9.38859789066139e-17,0.2420669049024582,8.0
du_pf_soft,5.0,3.0,15.0,359.42694091796875,0.0,3.421166073960119e-17,0.2633839547634125,8.0
du_pf_soft,5.0,3.0,16.0,362.3004150390625,0.0,4.9144851599694506e-17,0.22479914128780365,8.0
du_pf_cognitive,5.0,3.0,1.0,348.41448974609375,0.0,7.59813964675525e-17,0.9085758328437805,8.0
du_pf_cognitive,5.0,3.0,2.0,413.792724609375,0.0,1.5661639194732013e-17,1.4068623781204224,8.0
du_pf_cognitive,5.0,3.0,3.0,400.5996398925781,0.0,8.036225087075174e-17,0.44073981046676636,8.0
du_pf_cognitive,5.0,3.0,4.0,402.95330810546875,0.0,1.2078689827846323e-18,0.31562310457229614,8.0
du_pf_cognitive,5.0,3.0,5.0,407.03436279296875,0.0,3.6735818922419006e-18,0.3034932613372803,8.0
du_pf_cognitive,5.0,3.0,6.0,410.5380859375,0.0,9.471014196429234e-17,0.29215946793556213,8.0
du_pf_cognitive,5.0,3.0,7.0,408.7811279296875,0.0,8.546223624616989e-17,0.28510168194770813,8.0
du_pf_cognitive,5.0,3.0,8.0,411.3758544921875,0.0,9.922652163905227e-17,0.25805968046188354,8.0
du_pf_cognitive,5.0,3.0,9.0,413.302734375,0.0,8.162941215984418e-17,0.26246336102485657,8.0
du_pf_cognitive,5.0,3.0,10.0,411.10845947265625,0.0,4.5778742667305916e-17,0.2573045492172241,8.0
du_pf_cognitive,5.0,3.0,11.0,403.23883056640625,0.0,6.402129125232178e-17,0.25049713253974915,8.0
du_pf_cognitive,5.0,3.0,12.0,413.5634765625,0.0,8.382153342733831e-17,0.23711293935775757,8.0
du_pf_cognitive,5.0,3.0,13.0,400.60455322265625,0.0,3.04508344537921e-17,0.24312542378902435,8.0
du_pf_cognitive,5.0,3.0,14.0,405.51556396484375,0.0,8.359622266336866e-17,0.22809873521327972,8.0
du_pf_cognitive,5.0,3.0,15.0,402.274658203125,0.0,5.234070690968498e-17,0.2371908575296402,8.0
du_pf_cognitive,5.0,3.0,16.0,413.950439453125,0.0,6.224421612898226e-17,0.14927999675273895,8.0
pf_fs_soft,5.0,4.0,1.0,360.840087890625,0.0,2.176705267854101e-17,0.9130723476409912,8.0
pf_fs_soft,5.0,4.0,2.0,332.68414306640625,0.0,9.073840447461692e-17,1.8751804828643799,8.0
pf_fs_soft,5.0,4.0,3.0,359.5616760253906,0.0,9.756803112832835e-17,0.5434126853942871,8.0
pf_fs_soft,5.0,4.0,4.0,355.6160583496094,0.0,9.575368655530964e-17,0.48094308376312256,8.0
pf_fs_soft,5.0,4.0,5.0,366.31597900390625,0.0,8.957542823803677e-17,0.45862624049186707,8.0
pf_fs_soft,5.0,4.0,6.0,352.6562194824219,0.0,9.965342624446843e-17,0.4249425530433655,8.0
pf_fs_soft,5.0,4.0,7.0,361.6136779785156,0.0,9.91926403211621e-17,0.3609941005706787,8.0
pf_fs_soft,5.0,4.0,8.0,342.2530822753906,0.0,7.847421443132191e-17,0.3496471047401428,8.0
pf_fs_soft,5.0,4.0,9.0,365.8526306152344,0.0,7.043163659714233e-17,0.339363694190979,8.0
pf_fs_soft,5.0,4.0,10.0,340.501708984375,0.0,3.386268316533242e-17,0.3547394871711731,8.0
pf_fs_soft,5.0,4.0,11.0,350.5152282714844,0.0,4.690614352010139e-17,0.31449687480926514,8.0
pf_fs_soft,5.0,4.0,12.0,343.36944580078125,0.0,4.538741344567443e-17,0.3360787034034729,8.0
pf_fs_soft,5.0,4.0,13.0,357.57513427734375,0.0,8.101531327308481e-17,0.3544504940509796,8.0
pf_fs_soft,5.0,4.0,14.0,336.303466796875,0.0,9.726564036615856e-17,0.34791597723960876,8.0
pf_fs_soft,5.0,4.0,15.0,344.2144775390625,0.0,8.148456952586369e-17,0.30636680126190186,8.0
pf_fs_soft,5.0,4.0,16.0,344.2799072265625,0.0,6.744584545807092e-17,0.3237845301628113,8.0
pf_fs_soft,5.0,4.0,17.0,348.52972412109375,0.0,9.33227019966898e-17,0.3378795087337494,8.0
pf_fs_soft,5.0,4.0,18.0,333.4371643066406,0.0,7.618807250668255e-17,0.3246881365776062,8.0
pf_fs_soft,5.0,4.0,19.0,337.4720458984375,0.0,5.994198057834507e-17,0.2973652780056,8.0
pf_fs_soft,5.0,4.0,20.0,338.1807861328125,0.0,9.74706223393941e-17,0.30387887358665466,8.0
pf_fs_soft,5.0,4.0,21.0,344.5899658203125,0.0,9.564950150279736e-17,0.34447208046913147,8.0
pf_fs_soft,5.0,4.0,22.0,335.4460144042969,0.0,9.795766628406533e-17,0.3411555588245392,8.0
pf_fs_soft,5.0,4.0,23.0,332.39630126953125,0.0,8.713512631699713e-17,0.2974488437175751,8.0
pf_fs_soft,5.0,4.0,24.0,336.961181640625,0.0,7.420093321242396e-17,0.2975974678993225,8.0
pf_fs_soft,5.0,4.0,25.0,341.1280517578125,0.0,4.847230743957459e-17,0.32280591130256653,8.0
pf_fs_soft,5.0,4.0,26.0,339.048828125,0.0,7.153786162625644e-17,0.32597118616104126,8.0
pf_fs_soft,5.0,4.0,27.0,339.4527893066406,0.0,3.994183862777653e-17,0.30075526237487793,8.0
pf_fs_soft,5.0,4.0,28.0,333.7750549316406,0.0,4.072873223577578e-17,0.2956654727458954,8.0
pf_fs_soft,5.0,4.0,29.0,342.922607421875,0.0,8.185048775907755e-17,0.3071240484714508,8.0
pf_fs_soft,5.0,4.0,30.0,332.5553894042969,0.0,7.439829188913422e-17,0.3145889341831207,8.0
pf_fs_soft,5.0,4.0,31.0,341.34271240234375,0.0,9.922821570494678e-17,0.3045640289783478,8.0
pf_fs_soft,5.0,4.0,32.0,327.850830078125,0.0,9.672523334581032e-17,0.3086528182029724,8.0
pf_fs_soft,5.0,4.0,33.0,337.0523681640625,0.0,9.580027336740862e-17,0.3040929436683655,8.0
pf_fs_soft,5.0,4.0,34.0,339.36419677734375,0.0,3.6741748153049786e-17,0.3280276954174042,8.0
