algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,33.0,344.2652282714844,0.0,4.873065248848715e-17,0.036163654178380966,8.0
pf_fs_soft,5.0,2.0,34.0,345.6678466796875,0.0,4.699847011135211e-17,0.03485072776675224,8.0
pf_fs_soft,5.0,2.0,35.0,346.96368408203125,0.0,4.5114668836658545e-17,0.033465880900621414,8.0
pf_fs_soft,5.0,2.0,36.0,348.1650390625,0.0,4.312075327882192e-17,0.03228454664349556,8.0
pf_fs_soft,5.0,2.0,37.0,349.2863464355469,0.0,4.104382849215438e-17,0.031312115490436554,8.0
pf_fs_soft,5.0,2.0,38.0,350.34173583984375,0.0,3.897960919969565e-17,0.03023301064968109,8.0
pf_fs_soft,5.0,2.0,39.0,351.34881591796875,0.0,3.707124396953171e-17,0.029124371707439423,8.0
pf_fs_soft,5.0,2.0,40.0,352.3219299316406,0.0,3.543647038133091e-17,0.028255559504032135,8.0
pf_fs_cognitive,5.0,2.0,1.0,152.43370056152344,0.0,8.470329472543003e-22,0.8887352347373962,8.0
pf_fs_cognitive,5.0,2.0,2.0,187.55126953125,0.0,1.917682592583736e-18,0.7436097264289856,8.0
pf_fs_cognitive,5.0,2.0,3.0,206.9896697998047,0.0,0.0,0.32757657766342163,8.0
pf_fs_cognitive,5.0,2.0,4.0,225.46243286132812,0.0,0.0,0.24118676781654358,8.0
pf_fs_cognitive,5.0,2.0,5.0,242.8309326171875,0.0,0.0,0.19670617580413818,8.0
pf_fs_cognitive,5.0,2.0,6.0,259.3565673828125,0.0,0.0,0.1668814718723297,8.0
pf_fs_cognitive,5.0,2.0,7.0,274.98876953125,0.0,6.326150269863468e-17,0.14441430568695068,8.0
pf_fs_cognitive,5.0,2.0,8.0,288.5,0.0,7.201220007671885e-17,0.12602996826171875,8.0
pf_fs_cognitive,5.0,2.0,9.0,300.16094970703125,0.0,4.645128682742583e-17,0.11149764060974121,8.0
pf_fs_cognitive,5.0,2.0,10.0,310.22821044921875,0.0,2.741591540377994e-17,0.09987376630306244,8.0
pf_fs_cognitive,5.0,2.0,11.0,319.2335510253906,0.0,1.2790197503539935e-17,0.09044528007507324,8.0
pf_fs_cognitive,5.0,2.0,12.0,327.1356506347656,0.0,1.793168749337354e-18,0.0825066864490509,8.0
pf_fs_cognitive,5.0,2.0,13.0,333.9516906738281,0.0,0.0,0.07563129812479019,8.0
pf_fs_cognitive,5.0,2.0,14.0,339.778076171875,0.0,0.0,0.06985700875520706,8.0
pf_fs_cognitive,5.0,2.0,15.0,344.6922912597656,0.0,0.0,0.06435514241456985,8.0
pf_fs_cognitive,5.0,2.0,16.0,349.07208251953125,0.0,0.0,0.05924690142273903,8.0
pf_fs_cognitive,5.0,2.0,17.0,353.0140686035156,0.0,0.0,0.05474792420864105,8.0
pf_fs_cognitive,5.0,2.0,18.0,356.5801696777344,0.0,0.0,0.05089828744530678,8.0
pf_fs_cognitive,5.0,2.0,19.0,359.8206481933594,0.0,0.0,0.04748528078198433,8.0
pf_fs_cognitive,5.0,2.0,20.0,362.75946044921875,0.0,0.0,0.04432499036192894,8.0
pf_fs_cognitive,5.0,2.0,21.0,365.41571044921875,0.0,0.0,0.041553642600774765,8.0
pf_fs_cognitive,5.0,2.0,22.0,367.7969055175781,0.0,0.0,0.039167702198028564,8.0
pf_fs_cognitive,5.0,2.0,23.0,369.9146728515625,0.0,0.0,0.03710513934493065,8.0
pf_fs_cognitive,5.0,2.0,24.0,371.813720703125,0.0,0.0,0.035264477133750916,8.0
pf_fs_cognitive,5.0,2.0,25.0,373.56304931640625,0.0,0.0,0.03360271453857422,8.0
pf_fs_cognitive,5.0,2.0,26.0,375.2471923828125,0.0,0.0,0.03202056884765625,8.0
pf_fs_cognitive,5.0,2.0,27.0,376.8844909667969,0.0,0.0,0.030310634523630142,8.0
pf_fs_cognitive,5.0,2.0,28.0,378.43994140625,0.0,0.0,0.02864822745323181,8.0
pf_fs_cognitive,5.0,2.0,29.0,379.89794921875,0.0,0.0,0.027282875031232834,8.0
pf_fs_cognitive,5.0,2.0,30.0,381.25299072265625,0.0,0.0,0.026130426675081253,8.0
pf_fs_cognitive,5.0,2.0,31.0,382.51080322265625,0.0,0.0,0.025136182084679604,8.0
pf_fs_cognitive,5.0,2.0,32.0,383.685302734375,0.0,0.0,0.024303870275616646,8.0
pf_fs_cognitive,5.0,2.0,33.0,384.7909851074219,0.0,0.0,0.023588335141539574,8.0
pf_fs_cognitive,5.0,2.0,34.0,385.83905029296875,0.0,0.0,0.022911306470632553,8.0
pf_fs_cognitive,5.0,2.0,35.0,386.83673095703125,0.0,0.0,0.022247157990932465,8.0
pf_fs_cognitive,5.0,2.0,36.0,387.78924560546875,0.0,0.0,0.021604862064123154,8.0
pf_fs_cognitive,5.0,2.0,37.0,388.6988525390625,0.0,0.0,0.021000968292355537,8.0
pf_fs_cognitive,5.0,2.0,38.0,389.56689453125,0.0,0.0,0.020406482741236687,8.0
pf_fs_cognitive,5.0,2.0,39.0,390.39581298828125,0.0,0.0,0.019785374402999878,8.0
pf_fs_cognitive,5.0,2.0,40.0,391.18682861328125,0.0,0.0,0.01916138455271721,8.0
du_pf_soft,5.0,2.0,1.0,139.354248046875,0.0,6.504281298671047e-17,0.8939353823661804,8.0
du_pf_soft,5.0,2.0,2.0,170.05099487304688,0.0,4.945655972428409e-17,0.6182073354721069,8.0
du_pf_soft,5.0,2.0,3.0,178.90774536132812,0.0,5.4520122682970296e-17,0.31189510226249695,8.0
du_pf_soft,5.0,2.0,4.0,186.68807983398438,0.0,4.1831569133100877e-17,0.2416510432958603,8.0
du_pf_soft,5.0,2.0,5.0,195.3850555419922,0.0,2.4973072383898537e-17,0.208229660987854,8.0
du_pf_soft,5.0,2.0,6.0,205.32608032226562,0.0,9.071722865093557e-18,0.1830453872680664,8.0
du_pf_soft,5.0,2.0,7.0,215.95587158203125,0.0,8.470329472543003e-22,0.1658858060836792,8.0
du_pf_soft,5.0,2.0,8.0,226.83657836914062,0.0,0.0,0.15066209435462952,8.0
du_pf_soft,5.0,2.0,9.0,237.25558471679688,0.0,0.0,0.1393062174320221,8.0
du_pf_soft,5.0,2.0,10.0,247.19903564453125,0.0,8.470329472543003e-22,0.13082945346832275,8.0
du_pf_soft,5.0,2.0,11.0,256.8382873535156,0.0,8.470329472543003e-22,0.11969436705112457,8.0
du_pf_soft,5.0,2.0,12.0,265.99658203125,0.0,0.0,0.10687138140201569,8.0
du_pf_soft,5.0,2.0,13.0,274.37152099609375,0.0,2.2321859258992577e-17,0.09632540494203568,8.0
du_pf_soft,5.0,2.0,14.0,281.734619140625,0.0,7.55976905424463e-18,0.09349504113197327,8.0
du_pf_soft,5.0,2.0,15.0,289.0129699707031,0.0,8.470329472543003e-22,0.08690761029720306,8.0
du_pf_soft,5.0,2.0,16.0,295.39190673828125,0.0,0.0,0.06302499026060104,8.0
du_pf_cognitive,5.0,2.0,1.0,154.95181274414062,0.0,0.0,0.8899428248405457,8.0
du_pf_cognitive,5.0,2.0,2.0,205.50091552734375,0.0,7.081195439045951e-17,0.5199160575866699,8.0
du_pf_cognitive,5.0,2.0,3.0,219.78504943847656,0.0,0.0,0.2826795279979706,8.0
du_pf_cognitive,5.0,2.0,4.0,232.7404327392578,0.0,0.0,0.2216310054063797,8.0
du_pf_cognitive,5.0,2.0,5.0,247.8854217529297,0.0,0.0,0.18830882012844086,8.0
du_pf_cognitive,5.0,2.0,6.0,263.1307678222656,0.0,0.0,0.1640348881483078,8.0
du_pf_cognitive,5.0,2.0,7.0,277.3099365234375,0.0,0.0,0.1447739154100418,8.0
du_pf_cognitive,5.0,2.0,8.0,289.7799987792969,0.0,0.0,0.13004666566848755,8.0
du_pf_cognitive,5.0,2.0,9.0,300.71795654296875,0.0,0.0,0.11653272062540054,8.0
du_pf_cognitive,5.0,2.0,10.0,310.218505859375,0.0,4.78827725082856e-18,0.10589615255594254,8.0
du_pf_cognitive,5.0,2.0,11.0,318.59686279296875,0.0,7.413232354369637e-18,0.0953616052865982,8.0
du_pf_cognitive,5.0,2.0,12.0,325.86346435546875,0.0,0.0,0.08661504834890366,8.0
du_pf_cognitive,5.0,2.0,13.0,332.3406982421875,0.0,0.0,0.07840685546398163,8.0
du_pf_cognitive,5.0,2.0,14.0,338.22625732421875,0.0,0.0,0.07157323509454727,8.0
du_pf_cognitive,5.0,2.0,15.0,343.6073303222656,0.0,0.0,0.06612706184387207,8.0
du_pf_cognitive,5.0,2.0,16.0,347.17083740234375,0.0,0.0,0.038173843175172806,8.0
pf_fs_soft,5.0,3.0,1.0,130.16571044921875,0.0,1.4746309980940599e-15,0.9032350778579712,8.0
pf_fs_soft,5.0,3.0,2.0,144.02781677246094,0.0,1.455469418761273e-15,0.7724275588989258,8.0
pf_fs_soft,5.0,3.0,3.0,151.61940002441406,0.0,8.844387692379975e-16,0.37719541788101196,8.0
pf_fs_soft,5.0,3.0,4.0,157.0526885986328,0.0,4.668278093191043e-16,0.27188360691070557,8.0
pf_fs_soft,5.0,3.0,5.0,161.5373077392578,0.0,3.009821463785013e-16,0.22311145067214966,8.0
pf_fs_soft,5.0,3.0,6.0,165.6608428955078,0.0,1.7119213490367213e-16,0.1927127242088318,8.0
pf_fs_soft,5.0,3.0,7.0,169.74563598632812,0.0,1.492158650871593e-16,0.17361073195934296,8.0
pf_fs_soft,5.0,3.0,8.0,174.0167236328125,0.0,9.163541236575923e-17,0.15978115797042847,8.0
pf_fs_soft,5.0,3.0,9.0,178.63381958007812,0.0,9.85141669304114e-17,0.15046082437038422,8.0
pf_fs_soft,5.0,3.0,10.0,183.31497192382812,0.0,8.028178274076259e-17,0.1434297412633896,8.0
pf_fs_soft,5.0,3.0,11.0,188.09671020507812,0.0,5.309710733158307e-17,0.13768436014652252,8.0
pf_fs_soft,5.0,3.0,12.0,193.21054077148438,0.0,6.91958155270983e-17,0.1340540051460266,8.0
pf_fs_soft,5.0,3.0,13.0,198.5177459716797,0.0,9.321004661470497e-17,0.13071070611476898,8.0
pf_fs_soft,5.0,3.0,14.0,203.87094116210938,0.0,9.476943427060014e-17,0.126334086060524,8.0
pf_fs_soft,5.0,3.0,15.0,209.37294006347656,0.0,2.1491766970683363e-17,0.1210259199142456,8.0
pf_fs_soft,5.0,3.0,16.0,215.02328491210938,0.0,8.424589693391271e-18,0.11566103994846344,8.0
pf_fs_soft,5.0,3.0,17.0,220.6873779296875,0.0,0.0,0.1109156459569931,8.0
pf_fs_soft,5.0,3.0,18.0,226.30917358398438,0.0,0.0,0.10715197026729584,8.0
pf_fs_soft,5.0,3.0,19.0,231.35426330566406,0.0,0.0,0.10284219682216644,8.0
pf_fs_soft,5.0,3.0,20.0,236.068603515625,0.0,0.0,0.09892581403255463,8.0
pf_fs_soft,5.0,3.0,21.0,240.60455322265625,0.0,0.0,0.09538763016462326,8.0
pf_fs_soft,5.0,3.0,22.0,245.08082580566406,0.0,0.0,0.09197485446929932,8.0
pf_fs_soft,5.0,3.0,23.0,249.52830505371094,0.0,8.470329472543003e-22,0.08835342526435852,8.0
pf_fs_soft,5.0,3.0,24.0,253.88412475585938,0.0,8.470329472543003e-22,0.08466698229312897,8.0
pf_fs_soft,5.0,3.0,25.0,257.9813232421875,0.0,0.0,0.08131726831197739,8.0
pf_fs_soft,5.0,3.0,26.0,261.8713073730469,0.0,8.470329472543003e-22,0.07869767397642136,8.0
pf_fs_soft,5.0,3.0,27.0,265.5750732421875,0.0,0.0,0.07670702040195465,8.0
pf_fs_soft,5.0,3.0,28.0,269.15960693359375,0.0,0.0,0.07444097101688385,8.0
pf_fs_soft,5.0,3.0,29.0,272.64080810546875,0.0,9.79415726580675e-17,0.07153502106666565,8.0
pf_fs_soft,5.0,3.0,30.0,275.86480712890625,0.0,8.134226799072497e-17,0.06859255582094193,8.0
pf_fs_soft,5.0,3.0,31.0,278.89593505859375,0.0,6.800912236799503e-17,0.0659247562289238,8.0
pf_fs_soft,5.0,3.0,32.0,281.7198791503906,0.0,5.772614238832782e-17,0.06355797499418259,8.0
pf_fs_soft,5.0,3.0,33.0,284.2770690917969,0.0,5.3050520519484085e-17,0.061583586037158966,8.0
pf_fs_soft,5.0,3.0,34.0,286.4791564941406,0.0,5.492246333291609e-17,0.05999184399843216,8.0
pf_fs_soft,5.0,3.0,35.0,288.25201416015625,0.0,5.814372963132419e-17,0.0586494505405426,8.0
pf_fs_soft,5.0,3.0,36.0,289.7784423828125,0.0,5.253721855344798e-17,0.05719500780105591,8.0
pf_fs_soft,5.0,3.0,37.0,291.130615234375,0.0,3.50697051151698e-17,0.0557064563035965,8.0
pf_fs_soft,5.0,3.0,38.0,292.368896484375,0.0,1.1426474458460512e-17,0.05434657633304596,8.0
pf_fs_soft,5.0,3.0,39.0,293.5428466796875,0.0,0.0,0.053023096174001694,8.0
pf_fs_soft,5.0,3.0,40.0,294.7484130859375,0.0,0.0,0.05175379663705826,8.0
pf_fs_cognitive,5.0,3.0,1.0,141.888671875,0.0,1.1291711516552352e-16,0.8944752216339111,8.0
pf_fs_cognitive,5.0,3.0,2.0,163.41085815429688,0.0,1.2811119217337116e-16,0.7594016194343567,8.0
pf_fs_cognitive,5.0,3.0,3.0,174.09881591796875,0.0,8.215626665303635e-17,0.34255117177963257,8.0
pf_fs_cognitive,5.0,3.0,4.0,182.73040771484375,0.0,4.9885158395594764e-17,0.2474917322397232,8.0
pf_fs_cognitive,5.0,3.0,5.0,190.7371826171875,0.0,5.022312454154923e-17,0.20335517823696136,8.0
pf_fs_cognitive,5.0,3.0,6.0,198.1007080078125,0.0,7.140487745353752e-18,0.179932102560997,8.0
pf_fs_cognitive,5.0,3.0,7.0,205.39996337890625,0.0,2.1226645658192766e-17,0.16413182020187378,8.0
pf_fs_cognitive,5.0,3.0,8.0,213.19073486328125,0.0,0.0,0.15091726183891296,8.0
pf_fs_cognitive,5.0,3.0,9.0,221.39126586914062,0.0,8.470329472543003e-22,0.14034749567508698,8.0
pf_fs_cognitive,5.0,3.0,10.0,229.8882293701172,0.0,0.0,0.1310611516237259,8.0
pf_fs_cognitive,5.0,3.0,11.0,238.3526611328125,0.0,0.0,0.12302914261817932,8.0
pf_fs_cognitive,5.0,3.0,12.0,246.58544921875,0.0,0.0,0.11562521010637283,8.0
pf_fs_cognitive,5.0,3.0,13.0,254.43374633789062,0.0,0.0,0.10822515934705734,8.0
pf_fs_cognitive,5.0,3.0,14.0,262.0489807128906,0.0,0.0,0.1015261858701706,8.0
pf_fs_cognitive,5.0,3.0,15.0,269.6246337890625,0.0,0.0,0.09552150219678879,8.0
pf_fs_cognitive,5.0,3.0,16.0,276.89703369140625,0.0,0.0,0.09017428010702133,8.0
pf_fs_cognitive,5.0,3.0,17.0,283.47503662109375,0.0,1.6940658945086007e-21,0.08509011566638947,8.0
pf_fs_cognitive,5.0,3.0,18.0,289.09039306640625,0.0,8.470329472543003e-22,0.07978162169456482,8.0
pf_fs_cognitive,5.0,3.0,19.0,293.98388671875,0.0,0.0,0.07463676482439041,8.0
pf_fs_cognitive,5.0,3.0,20.0,298.5301513671875,0.0,8.470329472543003e-22,0.0704413652420044,8.0
pf_fs_cognitive,5.0,3.0,21.0,302.852783203125,0.0,0.0,0.06725325435400009,8.0
pf_fs_cognitive,5.0,3.0,22.0,306.91094970703125,0.0,0.0,0.0646616518497467,8.0
pf_fs_cognitive,5.0,3.0,23.0,310.7041320800781,0.0,0.0,0.06201964616775513,8.0
pf_fs_cognitive,5.0,3.0,24.0,314.26318359375,0.0,0.0,0.059060364961624146,8.0
pf_fs_cognitive,5.0,3.0,25.0,317.5644226074219,0.0,0.0,0.05597413331270218,8.0
pf_fs_cognitive,5.0,3.0,26.0,320.5888671875,0.0,0.0,0.05309345945715904,8.0
pf_fs_cognitive,5.0,3.0,27.0,323.456787109375,0.0,9.822278759655592e-17,0.05064899101853371,8.0
pf_fs_cognitive,5.0,3.0,28.0,325.9638671875,0.0,8.774160190723121e-17,0.04861719533801079,8.0
pf_fs_cognitive,5.0,3.0,29.0,328.2398376464844,0.0,7.816928257031036e-17,0.04689381644129753,8.0
pf_fs_cognitive,5.0,3.0,30.0,330.31219482421875,0.0,7.021733726148699e-17,0.04535641893744469,8.0
pf_fs_cognitive,5.0,3.0,31.0,332.09405517578125,0.0,6.251865480389265e-17,0.04394231736660004,8.0
pf_fs_cognitive,5.0,3.0,32.0,333.68829345703125,0.0,5.636411340914291e-17,0.042493514716625214,8.0
pf_fs_cognitive,5.0,3.0,33.0,335.23150634765625,0.0,5.384927258874489e-17,0.041104719042778015,8.0
pf_fs_cognitive,5.0,3.0,34.0,336.46673583984375,0.0,4.835372282695899e-17,0.03990601748228073,8.0
pf_fs_cognitive,5.0,3.0,35.0,337.6940002441406,0.0,4.6371665730383926e-17,0.03887304663658142,8.0
pf_fs_cognitive,5.0,3.0,36.0,338.80474853515625,0.0,4.355612821371063e-17,0.03786422684788704,8.0
pf_fs_cognitive,5.0,3.0,37.0,339.8468017578125,0.0,4.076261355366595e-17,0.036813102662563324,8.0
pf_fs_cognitive,5.0,3.0,38.0,340.8248291015625,0.0,3.7866607907003497e-17,0.035846415907144547,8.0
pf_fs_cognitive,5.0,3.0,39.0,341.7293701171875,0.0,3.50214242371763e-17,0.03499409928917885,8.0
pf_fs_cognitive,5.0,3.0,40.0,342.5675354003906,0.0,3.251505374625083e-17,0.03417642042040825,8.0
du_pf_soft,5.0,3.0,1.0,129.58834838867188,0.0,1.6056822416273507e-15,0.8930805325508118,8.0
du_pf_soft,5.0,3.0,2.0,152.93380737304688,0.0,7.846464295901794e-16,0.6269227862358093,8.0
du_pf_soft,5.0,3.0,3.0,157.84756469726562,0.0,4.530313366742263e-16,0.32887738943099976,8.0
du_pf_soft,5.0,3.0,4.0,161.25755310058594,0.0,2.5338228287459866e-16,0.251010924577713,8.0
du_pf_soft,5.0,3.0,5.0,164.93992614746094,0.0,1.0474663535630854e-16,0.21331195533275604,8.0
du_pf_soft,5.0,3.0,6.0,168.439453125,0.0,7.906290232966365e-17,0.1872485727071762,8.0
du_pf_soft,5.0,3.0,7.0,171.79025268554688,0.0,1.3758525568841051e-16,0.16989637911319733,8.0
du_pf_soft,5.0,3.0,8.0,175.41622924804688,0.0,9.554785754912684e-17,0.15612509846687317,8.0
du_pf_soft,5.0,3.0,9.0,179.08734130859375,0.0,9.693021531904586e-17,0.14854367077350616,8.0
du_pf_soft,5.0,3.0,10.0,182.83328247070312,0.0,8.998962734924412e-17,0.1439211219549179,8.0
du_pf_soft,5.0,3.0,11.0,187.15029907226562,0.0,8.181152424350385e-17,0.1360982209444046,8.0
du_pf_soft,5.0,3.0,12.0,192.13583374023438,0.0,9.504895514319406e-17,0.12612533569335938,8.0
du_pf_soft,5.0,3.0,13.0,197.32534790039062,0.0,5.955065135671359e-17,0.11802517622709274,8.0
du_pf_soft,5.0,3.0,14.0,201.6332244873047,0.0,3.6729889691788226e-17,0.11811713874340057,8.0
du_pf_soft,5.0,3.0,15.0,206.8868408203125,0.0,5.464717762505844e-17,0.11307834833860397,8.0
du_pf_soft,5.0,3.0,16.0,215.63482666015625,0.0,8.855305947070083e-17,0.08625659346580505,8.0
du_pf_cognitive,5.0,3.0,1.0,142.17599487304688,0.0,1.3116813408001193e-16,0.8952398896217346,8.0
du_pf_cognitive,5.0,3.0,2.0,174.28001403808594,0.0,8.519626790073204e-17,0.5195739269256592,8.0
du_pf_cognitive,5.0,3.0,3.0,182.6162109375,0.0,3.131565509293874e-17,0.30443310737609863,8.0
du_pf_cognitive,5.0,3.0,4.0,188.57383728027344,0.0,4.880349732195102e-17,0.2348218560218811,8.0
du_pf_cognitive,5.0,3.0,5.0,195.5563507080078,0.0,3.2138124084722663e-17,0.20107249915599823,8.0
du_pf_cognitive,5.0,3.0,6.0,202.83258056640625,0.0,0.0,0.17969653010368347,8.0
du_pf_cognitive,5.0,3.0,7.0,209.97804260253906,0.0,8.470329472543003e-22,0.16405723989009857,8.0
du_pf_cognitive,5.0,3.0,8.0,217.1815185546875,0.0,0.0,0.15114744007587433,8.0
du_pf_cognitive,5.0,3.0,9.0,225.38409423828125,0.0,5.813271820300989e-17,0.13936731219291687,8.0
du_pf_cognitive,5.0,3.0,10.0,233.78823852539062,0.0,0.0,0.13206329941749573,8.0
du_pf_cognitive,5.0,3.0,11.0,242.83447265625,0.0,0.0,0.12440536171197891,8.0
du_pf_cognitive,5.0,3.0,12.0,252.39474487304688,0.0,0.0,0.11663695424795151,8.0
du_pf_cognitive,5.0,3.0,13.0,261.99566650390625,0.0,0.0,0.10923084616661072,8.0
du_pf_cognitive,5.0,3.0,14.0,270.864990234375,0.0,0.0,0.10258736461400986,8.0
du_pf_cognitive,5.0,3.0,15.0,278.95220947265625,0.0,0.0,0.09629279375076294,8.0
du_pf_cognitive,5.0,3.0,16.0,288.5070495605469,0.0,0.0,0.05957147479057312,8.0
pf_fs_soft,5.0,4.0,1.0,144.84669494628906,0.0,5.009522256651383e-17,0.8989846110343933,8.0
pf_fs_soft,5.0,4.0,2.0,171.13571166992188,0.0,6.662252943333974e-17,0.7611947059631348,8.0
pf_fs_soft,5.0,4.0,3.0,183.68162536621094,0.0,3.647493277466468e-17,0.3521270453929901,8.0
pf_fs_soft,5.0,4.0,4.0,194.2979736328125,0.0,3.6605375848541843e-17,0.251412034034729,8.0
pf_fs_soft,5.0,4.0,5.0,204.14056396484375,0.0,6.002922497191227e-17,0.20573922991752625,8.0
pf_fs_soft,5.0,4.0,6.0,213.42784118652344,0.0,5.236950602989163e-17,0.18098683655261993,8.0
pf_fs_soft,5.0,4.0,7.0,222.84320068359375,0.0,9.362255166001782e-18,0.16362139582633972,8.0
pf_fs_soft,5.0,4.0,8.0,232.37741088867188,0.0,4.911097028180433e-18,0.14971570670604706,8.0
pf_fs_soft,5.0,4.0,9.0,241.9393310546875,0.0,1.1782228296307318e-18,0.13816386461257935,8.0
pf_fs_soft,5.0,4.0,10.0,251.37135314941406,0.0,0.0,0.1289370208978653,8.0
pf_fs_soft,5.0,4.0,11.0,260.93109130859375,0.0,0.0,0.12120876461267471,8.0
pf_fs_soft,5.0,4.0,12.0,270.3674011230469,0.0,0.0,0.11376510560512543,8.0
pf_fs_soft,5.0,4.0,13.0,279.500244140625,0.0,0.0,0.10591287165880203,8.0
pf_fs_soft,5.0,4.0,14.0,287.98590087890625,0.0,2.5992900052392715e-17,0.09830556064844131,8.0
pf_fs_soft,5.0,4.0,15.0,295.502685546875,0.0,6.713837249821761e-17,0.09153400361537933,8.0
pf_fs_soft,5.0,4.0,16.0,302.0445556640625,0.0,5.537732002559165e-17,0.08542156219482422,8.0
pf_fs_soft,5.0,4.0,17.0,307.85595703125,0.0,3.8439202179347404e-17,0.080097995698452,8.0
pf_fs_soft,5.0,4.0,18.0,313.12530517578125,0.0,2.741422133788543e-17,0.07535230368375778,8.0
pf_fs_soft,5.0,4.0,19.0,317.9058837890625,0.0,2.055579556396736e-17,0.07111756503582001,8.0
pf_fs_soft,5.0,4.0,20.0,322.0926513671875,0.0,1.5591335460109906e-17,0.06740476936101913,8.0
pf_fs_soft,5.0,4.0,21.0,325.9787292480469,0.0,1.203295004869459e-17,0.06417276710271835,8.0
pf_fs_soft,5.0,4.0,22.0,329.61383056640625,0.0,1.1268079297323957e-17,0.061230242252349854,8.0
pf_fs_soft,5.0,4.0,23.0,333.018798828125,0.0,1.2446302126954689e-17,0.058065496385097504,8.0
pf_fs_soft,5.0,4.0,24.0,336.239501953125,0.0,1.290539398436652e-17,0.055389512330293655,8.0
pf_fs_soft,5.0,4.0,25.0,339.1051025390625,0.0,1.1933847193865837e-17,0.053024038672447205,8.0
pf_fs_soft,5.0,4.0,26.0,341.7947082519531,0.0,1.0942818645578306e-17,0.05057043954730034,8.0
pf_fs_soft,5.0,4.0,27.0,344.32330322265625,0.0,1.0020399766018373e-17,0.04824689030647278,8.0
pf_fs_soft,5.0,4.0,28.0,346.712646484375,0.0,9.197930774234447e-18,0.046271082013845444,8.0
pf_fs_soft,5.0,4.0,29.0,348.9813232421875,0.0,8.463553208964969e-18,0.04432927072048187,8.0
pf_fs_soft,5.0,4.0,30.0,351.0686340332031,0.0,7.799479378317598e-18,0.04237186536192894,8.0
pf_fs_soft,5.0,4.0,31.0,352.9635925292969,0.0,7.225191040079182e-18,0.040616225451231,8.0
pf_fs_soft,5.0,4.0,32.0,354.6915588378906,0.0,6.7898161051904715e-18,0.038987886160612106,8.0
pf_fs_soft,5.0,4.0,33.0,356.2677001953125,0.0,6.439144465027191e-18,0.037439752370119095,8.0
pf_fs_soft,5.0,4.0,34.0,357.7133483886719,0.0,6.043580078659433e-18,0.036020323634147644,8.0
pf_fs_soft,5.0,4.0,35.0,359.04302978515625,0.0,5.62938096745208e-18,0.034804437309503555,8.0
pf_fs_soft,5.0,4.0,36.0,360.2678527832031,0.0,5.2863326238140884e-18,0.03373938053846359,8.0
pf_fs_soft,5.0,4.0,37.0,361.3974304199219,0.0,5.011046915956441e-18,0.032731760293245316,8.0
pf_fs_soft,5.0,4.0,38.0,362.4425048828125,0.0,4.786583184934051e-18,0.03167664632201195,8.0
pf_fs_soft,5.0,4.0,39.0,363.41851806640625,0.0,4.5841423105402734e-18,0.03059685230255127,8.0
pf_fs_soft,5.0,4.0,40.0,364.3323669433594,0.0,4.368995941937681e-18,0.02964828349649906,8.0
pf_fs_cognitive,5.0,4.0,1.0,154.59498596191406,0.0,0.0,0.8880566954612732,8.0
pf_fs_cognitive,5.0,4.0,2.0,192.5953826904297,0.0,6.148527460824241e-17,0.759912371635437,8.0
pf_fs_cognitive,5.0,4.0,3.0,214.15066528320312,0.0,0.0,0.32333698868751526,8.0
pf_fs_cognitive,5.0,4.0,4.0,232.1903076171875,0.0,8.470329472543003e-22,0.2350200116634369,8.0
pf_fs_cognitive,5.0,4.0,5.0,249.43795776367188,0.0,0.0,0.19165663421154022,8.0
pf_fs_cognitive,5.0,4.0,6.0,266.19891357421875,0.0,0.0,0.1623562127351761,8.0
pf_fs_cognitive,5.0,4.0,7.0,282.17218017578125,0.0,0.0,0.14099933207035065,8.0
pf_fs_cognitive,5.0,4.0,8.0,296.3656005859375,0.0,0.0,0.1247461810708046,8.0
pf_fs_cognitive,5.0,4.0,9.0,308.19671630859375,0.0,8.810582607455056e-17,0.11196527630090714,8.0
pf_fs_cognitive,5.0,4.0,10.0,317.87322998046875,0.0,8.147101699870762e-17,0.10129379481077194,8.0
pf_fs_cognitive,5.0,4.0,11.0,326.112060546875,0.0,6.402637345000531e-17,0.09228092432022095,8.0
pf_fs_cognitive,5.0,4.0,12.0,333.3431701660156,0.0,5.096427837039674e-17,0.08482635766267776,8.0
pf_fs_cognitive,5.0,4.0,13.0,339.6678466796875,0.0,4.1653692214177473e-17,0.07825058698654175,8.0
pf_fs_cognitive,5.0,4.0,14.0,345.319091796875,0.0,3.3705982070090373e-17,0.07255052030086517,8.0
pf_fs_cognitive,5.0,4.0,15.0,350.2957763671875,0.0,2.5740484234110933e-17,0.0673622116446495,8.0
pf_fs_cognitive,5.0,4.0,16.0,354.9828186035156,0.0,1.8538163083607617e-17,0.06279568374156952,8.0
pf_fs_cognitive,5.0,4.0,17.0,359.344482421875,0.0,1.3053624750136023e-17,0.058961421251297,8.0
pf_fs_cognitive,5.0,4.0,18.0,363.33892822265625,0.0,1.0097479764218514e-17,0.055547963827848434,8.0
pf_fs_cognitive,5.0,4.0,19.0,366.9649963378906,0.0,8.831165508073335e-18,0.052204933017492294,8.0
pf_fs_cognitive,5.0,4.0,20.0,370.2459716796875,0.0,8.043424867126836e-18,0.048896290361881256,8.0
