sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
235.9891357421875,235.9891357421875,1.8729296922683716,0.015397918061051286,1.9960806369781494,0.8867685198783875,-5.320912837982178,-120.0,4.356191635131836,6.265972137451172,0.8888888955116272,0.8888888955116272,69.73883819580078,0.0,5.3542436310090125,1.0101382892039462e-14,9.837233126339367e-15,-109.9561996459961,-110.07381439208984,1.0138306752276172e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.04380830004811287,0.07381566613912582,0.1832643300294876,235.9891357421875,ew_fs_soft,0.0,37.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
308.405029296875,350.8311462402344,2.4476590156555176,0.0,2.8702720403671265,0.7861538529396057,-13.928380012512207,-120.0,7.531623840332031,9.814040899276733,0.817460298538208,0.80307537317276,19.92059898376465,0.0,5.331487199757248,9.919747687929092e-15,8.914931137326155e-15,-110.03499603271484,-110.53314208984375,0.0,1.0,1.0,-110.0,-110.0,0.03499365970492363,0.5331432819366455,0.09527915716171265,350.8311767578125,edge_fs_soft,0.0,37.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
402.4283752441406,393.7745056152344,3.193876028060913,0.0,3.794228196144104,0.8100081086158752,-8.644171714782715,-120.0,10.4237642288208,12.761895418167114,0.8492063283920288,0.8313491940498352,7.731821537017822,0.0,42.57619537692517,9.950367081939387e-15,9.293747988260801e-15,-110.0216064453125,-110.33295440673828,0.0,1.0,1.0,-110.0,-110.0,0.021609080955386162,0.3329598605632782,0.08127973228693008,393.77447509765625,pf_fs_soft,0.0,37.0,48.0,0.0,pf,budget_dual,0.0,97.53893001371004,2.201240597197338,1.631912880455461,0.9734944011020034,8.0,,,,
177.5167236328125,176.58755493164062,1.408862829208374,0.0,1.5447836518287659,0.8357707262039185,-10.981904029846191,-120.0,2.4535529613494873,4.305185794830322,0.8333333134651184,0.761904776096344,79.43267059326172,0.0,44.14537268737331,7.824243253002269e-21,1.2271664634718151e-21,-171.06558227539062,-187.18775939941406,0.0,1.0,1.0,-110.0,-110.0,61.06557846069336,77.18775939941406,0.32366660237312317,176.58755493164062,pf_fs_hybrid,0.0,37.0,48.0,0.0,pf,hybrid,0.0,26.63716033931632,1.2425410026292607,1.0052944333781442,0.9893885121862676,8.0,,,,
514.34375,496.02276611328125,4.082093238830566,0.0,5.047468423843384,0.7625510096549988,-10.424209594726562,-120.0,14.476770401000977,17.38206911087036,0.8095238208770752,0.7961309552192688,11.306074142456055,0.0,42.626110123470426,9.981931764718819e-15,9.184267285762288e-15,-110.00785064697266,-110.40994262695312,0.0,1.0,1.0,-110.0,-110.0,0.007853944785892963,0.40994372963905334,0.027031008154153824,496.02276611328125,pf_fs_cognitive,0.0,37.0,48.0,0.0,pf,budget_dual,0.0,122.1002357099862,2.6984442934008808,1.8855852088061424,0.955818866027875,8.0,8.0,8.0,8.0,0.5
290.5942077636719,287.9665222167969,2.3063032627105713,2.6872286618129237e-09,2.6073288917541504,0.8366937637329102,-7.141829490661621,-120.0,6.637775659561157,8.610603094100952,0.8492063283920288,0.848710298538208,38.579429626464844,0.0,14.237690877635032,1.0010610606246955e-14,9.090079763126452e-15,-109.99539184570312,-110.45257568359375,1.061078173025462e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.0046057431027293205,0.4525720775127411,0.12004990130662918,287.966552734375,du_pf_soft,0.0,37.0,16.0,0.0,pf,budget_dual,1.0,69.27667208568822,1.748460315708066,1.359112555893398,0.984122197188592,8.0,,,,
421.3809814453125,412.0690612792969,3.3442935943603516,0.0,3.938627243041992,0.8047019243240356,-6.909830093383789,-120.0,10.989779472351074,13.537388563156128,0.8333333134651184,0.8303571343421936,21.63962745666504,0.0,14.188270336948335,1.0013304171019224e-14,9.506681059772218e-15,-109.99422454833984,-110.23065185546875,1.3304346502523295e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.005774077959358692,0.23065651953220367,0.06548789888620377,412.06903076171875,du_pf_cognitive,0.0,37.0,16.0,0.0,pf,budget_dual,1.0,104.22838922949269,2.322329665658536,1.7140142531396203,0.9720002859484371,8.0,8.0,8.0,8.0,0.5
620.8681640625,620.8681640625,4.927525043487549,0.0,5.3307905197143555,0.6828631162643433,-12.510498046875,-120.0,16.05466365814209,21.27940559387207,0.7777777910232544,0.761904776096344,70.24526977539062,0.0,0.9746814896352589,2.5521334177935895e-12,6.544943081422672e-13,-85.93096923828125,-94.2524642944336,2.5421333874758867e-12,0.0,0.0,-110.0,-110.0,-24.069032669067383,-15.747542381286621,0.009762958623468876,620.8681030273438,ew_no_fs,0.0,38.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
231.03306579589844,231.03306579589844,1.8335957527160645,0.04450003802776337,1.9757903814315796,0.8811343312263489,-5.56608772277832,-120.0,4.251770496368408,6.06608784198761,0.9047619104385376,0.8779761791229248,72.2952651977539,0.0,5.360844834707677,1.1352857977981693e-14,9.152988900119029e-15,-109.44894409179688,-110.48897552490234,1.3528581534649926e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.5510519742965698,0.48898518085479736,0.21349528431892395,231.03305053710938,ew_fs_soft,0.0,38.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
302.403076171875,334.11065673828125,2.4000244140625,0.0,2.71596360206604,0.8081607222557068,-10.989340782165527,-120.0,7.1064863204956055,9.327640533447266,0.8333333134651184,0.8273809552192688,17.940900802612305,0.0,5.303493396379054,1.0019881381854653e-14,8.512277932222825e-15,-109.99137115478516,-110.78945922851562,1.9881557337952938e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.008625999093055725,0.789466142654419,0.12247651070356369,334.11065673828125,edge_fs_soft,0.0,38.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
234.36380004882812,232.87060546875,1.860030174255371,0.0,2.030667543411255,0.8518112301826477,-9.607137680053711,-120.0,4.644375801086426,6.4381608963012695,0.8571428656578064,0.851190447807312,71.10269165039062,0.0,42.47474285541102,1.0122527375501771e-14,8.767008691549453e-15,-109.94710540771484,-110.71123504638672,1.2252755098507082e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.05288971960544586,0.7112366557121277,0.19611357152462006,232.87060546875,pf_fs_soft,0.0,38.0,48.0,0.0,pf,budget_dual,0.0,53.17948750373187,1.5367381543024643,1.1745177816135297,0.9857956913902916,8.0,,,,
178.6260223388672,178.14443969726562,1.4176667928695679,0.0,1.565754234790802,0.840817391872406,-9.54645824432373,-120.0,2.5154426097869873,4.348502516746521,0.8015872836112976,0.7653769850730896,79.43267059326172,0.0,44.28001595381647,3.171400128770651e-20,5.216122182886615e-21,-164.98748779296875,-186.3135528564453,0.0,1.0,1.0,-110.0,-110.0,54.98748779296875,76.31354522705078,0.3058450520038605,178.1444549560547,pf_fs_hybrid,0.0,38.0,48.0,0.0,pf,hybrid,0.0,25.402368733268816,1.2309345435247618,0.9880814528947622,0.9882688835359454,8.0,,,,
440.68109130859375,431.8098449707031,3.497468948364258,0.0,4.059775352478027,0.8227991461753845,-6.943622589111328,-120.0,11.505900382995605,13.70198941230774,0.8571428656578064,0.846230149269104,8.625423431396484,0.0,42.47023036517203,9.999998977483753e-15,8.820661452494435e-15,-110.0,-110.59664154052734,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.5966472625732422,0.05166390910744667,431.80987548828125,pf_fs_cognitive,0.0,38.0,48.0,0.0,pf,budget_dual,0.0,105.13361960053686,2.34035145275338,1.6171613097567543,0.9701864513312829,8.0,8.0,8.0,8.0,0.5
241.92556762695312,240.2281494140625,1.920044183731079,6.013670969196028e-06,2.0703810453414917,0.8635109066963196,-5.640298366546631,-120.0,4.81151556968689,6.628466725349426,0.8571428656578064,0.8571428656578064,67.03729248046875,0.0,14.201594408135861,1.0063877967200936e-14,8.738292580571638e-15,-109.97234344482422,-110.73686981201172,6.38781426842358e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.027653824537992477,0.7368741035461426,0.13334688544273376,240.2281494140625,du_pf_soft,0.0,38.0,16.0,0.0,pf,budget_dual,1.0,51.09954481158763,1.511448910707853,1.1576572072539313,0.9860400003163281,8.0,,,,
351.09796142578125,347.4925842285156,2.786491870880127,0.0,3.1780200004577637,0.845153272151947,-5.107050895690918,-120.0,8.569092273712158,10.55226731300354,0.8571428656578064,0.8625991940498352,27.144025802612305,0.0,14.355381580069661,1.0058926212591288e-14,9.258541910841123e-15,-109.9744873046875,-110.3471908569336,5.892638807458717e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.025516318157315254,0.3471846282482147,0.08533275872468948,347.4925537109375,du_pf_cognitive,0.0,38.0,16.0,0.0,pf,budget_dual,1.0,81.89082973701795,1.9345366423479038,1.4327546490919192,0.9816403726666533,8.0,8.0,8.0,8.0,0.5
583.4759521484375,583.4759521484375,4.630761623382568,0.0,5.133455514907837,0.6313105821609497,-20.758813858032227,-120.0,15.130530834197998,21.876060962677002,0.7539682388305664,0.704365074634552,71.1932373046875,0.0,0.9733252977021039,2.0239853629894222e-12,5.936718130983287e-13,-86.93792724609375,-93.68303680419922,2.0139853326717194e-12,0.0,0.0,-110.0,-110.0,-23.06207275390625,-16.31696319580078,0.010028057731688023,583.4759521484375,ew_no_fs,0.0,39.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
207.56399536132812,207.56399536132812,1.6473332643508911,0.0,1.8495861887931824,0.844979465007782,-11.172107696533203,-120.0,3.6862109899520874,5.532142877578735,0.8571428656578064,0.8333333134651184,67.90552520751953,0.0,5.370194775983691,1.0372407177139473e-14,9.766449971069114e-15,-109.84120178222656,-110.12786865234375,3.7240735262277294e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.1587955355644226,0.12787306308746338,0.20502209663391113,207.56399536132812,ew_fs_soft,0.0,39.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
304.13726806640625,338.4907531738281,2.413787841796875,0.0,2.9760305881500244,0.7681221961975098,-17.58262825012207,-120.0,7.643345594406128,9.83785629272461,0.8015872836112976,0.7827380895614624,9.079960823059082,0.0,5.319431548006833,1.0000001518582595e-14,9.502788096346637e-15,-110.0,-110.23291015625,1.6940658945086007e-21,1.0,0.9166666865348816,-110.0,-110.0,-7.765790996927535e-07,0.23291341960430145,0.0851985365152359,338.4907531738281,edge_fs_soft,0.0,39.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
385.47601318359375,385.47015380859375,3.059333324432373,0.0,3.597225785255432,0.833186149597168,-5.068470478057861,-120.0,9.684194087982178,11.919042825698853,0.8730158805847168,0.8616071343421936,4.816260814666748,0.0,42.42655660538003,9.993022814130167e-15,9.51559269341028e-15,-110.0030288696289,-110.22637176513672,0.0,1.0,1.0,-110.0,-110.0,0.0030312242452055216,0.22636811435222626,0.08387895673513412,385.47015380859375,pf_fs_soft,0.0,39.0,48.0,0.0,pf,budget_dual,0.0,82.48717864661333,1.9458499031352878,1.4722515245072043,0.9793041161065735,8.0,,,,
175.42347717285156,175.3756561279297,1.3922498226165771,0.0,1.5047196745872498,0.8597383499145508,-8.650431632995605,-120.0,2.287321448326111,4.006711840629578,0.817460298538208,0.7683531641960144,79.43267059326172,0.0,46.13830637326464,1.2121583052328061e-20,1.8585213556289334e-21,-169.16439819335938,-195.2908477783203,0.0,1.0,1.0,-110.0,-110.0,59.164405822753906,85.29085540771484,0.31547319889068604,175.37567138671875,pf_fs_hybrid,0.0,39.0,48.0,0.0,pf,hybrid,0.0,22.846748437135513,1.2049631707091932,0.9952985365585055,0.9901698343067853,8.0,,,,
486.7123107910156,484.4143371582031,3.8627960681915283,0.0,4.6470465660095215,0.7921746969223022,-7.10819673538208,-120.0,13.100822925567627,15.911237955093384,0.8333333134651184,0.8308531641960144,7.697273254394531,0.0,42.741746705025434,1.0000404706265488e-14,8.396810400853119e-15,-109.99982452392578,-110.8478012084961,4.0488174878755556e-19,1.0,0.9166666865348816,-110.0,-110.0,-0.00017576928075868636,0.8478013873100281,0.03587370738387108,484.414306640625,pf_fs_cognitive,0.0,39.0,48.0,0.0,pf,budget_dual,0.0,115.39161139879408,2.547046255638658,1.7668561215417555,0.9632948163387058,8.0,8.0,8.0,8.0,0.5
262.7804260253906,262.9837341308594,2.0855588912963867,0.0,2.2577037811279297,0.8639764785766602,-5.515213966369629,-120.0,5.481155157089233,7.393915057182312,0.8809523582458496,0.8705357313156128,36.2442512512207,0.0,14.381557842250913,1.008907465628291e-14,9.785743687541672e-15,-109.96148681640625,-110.1095962524414,8.907483176620948e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.03851333633065224,0.10960011929273605,0.13980796933174133,262.9837341308594,du_pf_soft,0.0,39.0,16.0,0.0,pf,budget_dual,1.0,57.79021514220679,1.5933678452541065,1.2069597077876622,0.9866922743618197,8.0,,,,
394.9234619140625,394.7127685546875,3.1343131065368652,0.0,3.566413640975952,0.830111563205719,-3.910919189453125,-120.0,9.700258731842041,12.202697277069092,0.8730158805847168,0.860615074634552,17.090227127075195,0.0,14.285145848058164,9.991146636151998e-15,9.530749500968449e-15,-110.00385284423828,-110.2287368774414,0.0,1.0,1.0,-110.0,-110.0,0.003846504492685199,0.22873455286026,0.07373016327619553,394.7127685546875,du_pf_cognitive,0.0,39.0,16.0,0.0,pf,budget_dual,1.0,97.61956478326037,2.1987031228018745,1.6022550297651739,0.9750795404108138,8.0,8.0,8.0,8.0,0.5
631.0174560546875,631.0174560546875,5.00807523727417,0.0,5.555521249771118,0.6978862285614014,-10.188915252685547,-120.0,16.04690933227539,22.10979461669922,0.8015872836112976,0.778769850730896,68.04222106933594,0.0,0.9638169319368899,4.1219423707605785e-12,7.131660171265375e-13,-83.84898376464844,-94.22159576416016,4.11194255728331e-12,0.0,0.0,-110.0,-110.0,-26.151020050048828,-15.778399467468262,0.010597681626677513,631.0174560546875,ew_no_fs,5.0,0.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
444.3719482421875,444.3719482421875,3.526761531829834,0.0,4.048898935317993,0.8419727683067322,-3.059412956237793,-120.0,11.218676567077637,13.747726678848267,0.8650793433189392,0.8660714030265808,6.282658576965332,0.0,5.343159932643175,1.0012939099818957e-14,8.165404387795033e-15,-109.99437713623047,-111.04583740234375,1.2939275302256692e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.00561570655554533,1.0458418130874634,0.06762437522411346,444.3719482421875,ew_fs_soft,5.0,0.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
388.8513488769531,424.53045654296875,3.0861217975616455,0.0,3.611148238182068,0.8029711246490479,-9.86996078491211,-120.0,9.841317653656006,12.391272783279419,0.8492063283920288,0.8278769850730896,9.87131118774414,0.0,5.4028694881126285,9.996581199541582e-15,8.370666728936115e-15,-110.0014877319336,-110.9108657836914,0.0,1.0,1.0,-110.0,-110.0,0.001485082902945578,0.9108684659004211,0.05814095959067345,424.53045654296875,edge_fs_soft,5.0,0.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
268.4925537109375,268.92706298828125,2.1308932304382324,0.0,2.4377708435058594,0.8271238207817078,-10.284368515014648,-120.0,5.902717113494873,8.075208187103271,0.841269850730896,0.838789701461792,37.149803161621094,0.0,42.520418889354914,1.0069769928382037e-14,8.75957174227256e-15,-109.96981048583984,-110.7122573852539,6.977010386533672e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.030195612460374832,0.7122594714164734,0.15752267837524414,268.92706298828125,pf_fs_soft,5.0,0.0,48.0,0.0,pf,budget_dual,0.0,84.5356988195627,1.9800251585926623,1.407111032129332,0.9791671551884191,8.0,,,,
169.01766967773438,168.7079315185547,1.3414100408554077,0.0,1.454750895500183,0.8473496437072754,-9.498313903808594,-120.0,2.0678054094314575,3.813491404056549,0.8095238208770752,0.7395833134651184,79.43267822265625,0.0,43.954368982464075,1.4329631029819697e-20,4.1552674901519755e-21,-168.43765258789062,-185.02525329589844,0.0,1.0,1.0,-110.0,-110.0,58.43764877319336,75.02525329589844,0.31086042523384094,168.7079315185547,pf_fs_hybrid,5.0,0.0,48.0,0.0,pf,hybrid,0.0,26.43258766826596,1.245358357662391,0.9743006997136123,0.98253424028823,8.0,,,,
435.40234375,433.2159423828125,3.4555742740631104,0.0,3.924543261528015,0.7845830917358398,-10.531517028808594,-120.0,11.138865947723389,14.49238920211792,0.841269850730896,0.8129960298538208,11.073461532592773,0.0,42.393457893282175,9.955794022032446e-15,8.065050465303186e-15,-110.01924133300781,-111.0682601928711,0.0,1.0,1.0,-110.0,-110.0,0.019240807741880417,1.0682544708251953,0.05109038203954697,433.2159423828125,pf_fs_cognitive,5.0,0.0,48.0,0.0,pf,budget_dual,0.0,114.45656633963527,2.5204604812949105,1.8032048960401115,0.9710908016909385,8.0,8.0,8.0,8.0,0.5
243.65957641601562,243.22195434570312,1.9338061809539795,5.401283775796628e-07,2.1533472537994385,0.8424769639968872,-6.235712051391602,-120.0,4.978465795516968,6.96039605140686,0.8492063283920288,0.84375,48.959686279296875,0.0,14.325918534304947,1.0079229592336973e-14,9.243236025484238e-15,-109.96572875976562,-110.40816497802734,7.922976782027275e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.03427355736494064,0.4081600606441498,0.13078197836875916,243.22195434570312,du_pf_soft,5.0,0.0,16.0,0.0,pf,budget_dual,1.0,61.466842967533104,1.6473010733758204,1.2166337823046982,0.9803452817970304,8.0,,,,
354.93634033203125,354.5115966796875,2.816955089569092,2.6872286618129237e-09,3.162743926048279,0.811038613319397,-6.483086109161377,-120.0,8.691641330718994,11.16667652130127,0.8492063283920288,0.831845223903656,27.648712158203125,0.0,14.305706482380629,1.0033438991208406e-14,9.27830488356646e-15,-109.9854965209961,-110.35250091552734,3.343916669170527e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.014498312026262283,0.35249924659729004,0.07860450446605682,354.5115966796875,du_pf_cognitive,5.0,0.0,16.0,0.0,pf,budget_dual,1.0,91.39342389940695,2.093063762959425,1.5399009512865283,0.9766191738868019,8.0,8.0,8.0,8.0,0.5
638.1773071289062,638.1773071289062,5.064899444580078,0.0,4.962137937545776,0.6165280938148499,-18.115175247192383,-120.0,15.980590343475342,24.49899673461914,0.7539682388305664,0.7108134627342224,62.741676330566406,0.0,0.9723439519293606,1.6436760806592954e-12,7.250168889728903e-13,-87.84183502197266,-92.67105865478516,1.6336760503415926e-12,0.0,0.0,-110.0,-110.0,-22.15816307067871,-17.32893180847168,0.010846948251128197,638.1773071289062,ew_no_fs,5.0,1.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
216.0392608642578,216.0392608642578,1.7145973443984985,0.0,1.9043297171592712,0.8320565223693848,-12.364813804626465,-120.0,4.0765674114227295,5.96553361415863,0.841269850730896,0.8229166865348816,68.72034454345703,0.0,5.371447586920112,1.0237963566652429e-14,9.77710056334789e-15,-109.89785766601562,-110.12310791015625,2.3796374213572863e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.10213577747344971,0.12310799956321716,0.22426389157772064,216.0392608642578,ew_fs_soft,5.0,1.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
350.8818664550781,400.6907653808594,2.7847766876220703,0.0,3.4888726472854614,0.7380976676940918,-18.53059959411621,-120.0,9.459253311157227,12.01200008392334,0.7539682388305664,0.7554563283920288,6.812281608581543,0.0,5.358937344048172,9.998665747624775e-15,9.080000918087073e-15,-110.00057983398438,-110.4771499633789,0.0,1.0,1.0,-110.0,-110.0,0.0005792893352918327,0.4771539270877838,0.07217194885015488,400.6907653808594,edge_fs_soft,5.0,1.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
353.32208251953125,350.6949462890625,2.8041434288024902,0.0,3.279030203819275,0.794960618019104,-12.685803413391113,-120.0,8.841332912445068,11.29334282875061,0.8333333134651184,0.8154761791229248,12.348549842834473,0.0,42.58283225027844,1.0003589550147164e-14,9.268064255234156e-15,-109.99844360351562,-110.36649322509766,3.589725630463725e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.001558614894747734,0.3665034770965576,0.10546454787254333,350.6949157714844,pf_fs_soft,5.0,1.0,48.0,0.0,pf,budget_dual,0.0,63.916299765734166,1.6811458024733217,1.1978769497076964,0.9794936068668282,8.0,,,,
163.2245330810547,162.28009033203125,1.2954328060150146,0.0,1.4457534551620483,0.8113913536071777,-14.90886116027832,-120.0,1.9657774567604065,3.8637250661849976,0.761904776096344,0.7197420597076416,79.43267822265625,0.0,44.27166172768921,4.750350229720895e-22,8.960422373448147e-23,-183.2327423095703,-199.3939208984375,0.0,1.0,1.0,-110.0,-110.0,73.23274993896484,89.3939208984375,0.30807140469551086,162.28009033203125,pf_fs_hybrid,5.0,1.0,48.0,0.0,pf,hybrid,0.0,20.362198298752016,1.1839687423285905,0.9468887934239885,0.9871714927397137,8.0,,,,
474.68359375,470.76068115234375,3.7673301696777344,0.0,4.657645225524902,0.7526748180389404,-13.362502098083496,-120.0,13.023910522460938,16.21583366394043,0.8015872836112976,0.7832341194152832,13.881747245788574,0.0,42.54946992453188,9.980621404749417e-15,8.176660608631096e-15,-110.0084228515625,-111.13990020751953,0.0,1.0,1.0,-110.0,-110.0,0.008423919789493084,1.1399108171463013,0.03576425835490227,470.76068115234375,pf_fs_cognitive,5.0,1.0,48.0,0.0,pf,budget_dual,0.0,113.87652158215076,2.5205496419426967,1.7312681762517448,0.962583551224406,8.0,8.0,8.0,8.0,0.5
247.21263122558594,245.2815399169922,1.9620050191879272,0.0,2.300934314727783,0.8072860240936279,-12.092486381530762,-120.0,5.3328986167907715,7.352638840675354,0.8095238208770752,0.8159722089767456,56.69097900390625,0.0,14.321719616651535,1.0090002157360153e-14,9.66469759718135e-15,-109.96109008789062,-110.17108917236328,9.000233284345294e-17,0.3333333432674408,0.1666666716337204,-110.0,-110.0,-0.03891267627477646,0.17109966278076172,0.14192797243595123,245.2815399169922,du_pf_soft,5.0,1.0,16.0,0.0,pf,budget_dual,1.0,49.460497433269204,1.4955083771868598,1.1426407204244011,0.9831297040026998,8.0,,,,
345.8128662109375,343.036376953125,2.74454665184021,0.0,3.145616292953491,0.787449836730957,-12.702977180480957,-120.0,8.566756248474121,11.168092012405396,0.8015872836112976,0.8085317611694336,38.15469741821289,0.0,14.339864287991077,1.0024767067894416e-14,9.493376713269695e-15,-109.98925018310547,-110.25259399414062,2.4767243377715742e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.010743009857833385,0.25259295105934143,0.08103398233652115,343.036376953125,du_pf_cognitive,5.0,1.0,16.0,0.0,pf,budget_dual,1.0,80.58348744760055,1.9222634860739187,1.3770208487629712,0.9760758012702792,8.0,8.0,8.0,8.0,0.5
629.348388671875,629.348388671875,4.994828701019287,0.0,5.280715227127075,0.6250349283218384,-17.80567169189453,-120.0,15.771073341369629,23.296125411987305,0.7222222089767456,0.7147817611694336,71.76998901367188,0.0,0.9729142696596682,2.1266805590863802e-12,5.717685981794507e-13,-86.72297668457031,-94.52685546875,2.1166805287686774e-12,0.0,0.0,-110.0,-110.0,-23.277023315429688,-15.473149299621582,0.010678919032216072,629.348388671875,ew_no_fs,5.0,2.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
356.8006591796875,356.8006591796875,2.8317513465881348,0.0,3.2544305324554443,0.8182089328765869,-8.906791687011719,-120.0,8.778684616088867,11.051478624343872,0.8650793433189392,0.8417658805847168,9.056018829345703,0.0,5.335165044758469,9.999972719462388e-15,9.301245923909896e-15,-110.00001525878906,-110.37078094482422,0.0,1.0,1.0,-110.0,-110.0,1.1907528460142203e-05,0.37077847123146057,0.11083081364631653,356.8006591796875,ew_fs_soft,5.0,2.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
303.2010498046875,345.85919189453125,2.406357526779175,0.0,2.905212640762329,0.7444659471511841,-17.902610778808594,-120.0,7.562352895736694,9.900748252868652,0.761904776096344,0.761904776096344,14.577702522277832,0.0,5.337879705708474,1.0056284316828801e-14,9.26949743498091e-15,-109.97561645507812,-110.39984130859375,5.6284492312101e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.024375461041927338,0.39984461665153503,0.11145271360874176,345.85919189453125,edge_fs_soft,5.0,2.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
418.36651611328125,416.63043212890625,3.320369243621826,3.7215047541394597e-06,3.912236213684082,0.8160606026649475,-6.859643459320068,-120.0,10.640305519104004,13.149451971054077,0.841269850730896,0.838789701461792,7.262754917144775,0.0,42.69497289415449,9.9999998245167e-15,9.00165968782847e-15,-110.0,-110.59982299804688,0.0,1.0,1.0,-110.0,-110.0,0.0,0.5998252034187317,0.08067159354686737,416.63043212890625,pf_fs_soft,5.0,2.0,48.0,0.0,pf,budget_dual,0.0,89.08692536699353,2.0507729334900593,1.525247881084597,0.979513451951651,8.0,,,,
174.3665771484375,175.17266845703125,1.383861780166626,0.1310429945588112,1.5318512916564941,0.8622573614120483,-7.331715106964111,-120.0,2.274695873260498,4.067657232284546,0.8015872836112976,0.7599206566810608,79.43267059326172,0.0,44.32312597706914,2.0339024266906068e-21,2.443447050348364e-22,-176.9167022705078,-196.32530212402344,0.0,1.0,1.0,-110.0,-110.0,66.91669464111328,86.3252944946289,0.3321889042854309,175.1726837158203,pf_fs_hybrid,5.0,2.0,48.0,0.0,pf,hybrid,0.0,23.169827698891442,1.2073543772040558,1.0055204948266439,0.9914041535999519,8.0,,,,
502.39581298828125,495.91864013671875,3.9872684478759766,0.0,4.627831935882568,0.7903238534927368,-8.303327560424805,-120.0,13.38895034790039,16.419490337371826,0.841269850730896,0.8194444179534912,8.563213348388672,0.0,42.663093629758805,9.996394852293186e-15,7.941798701148212e-15,-110.0015640258789,-111.1689453125,0.0,1.0,1.0,-110.0,-110.0,0.0015658187912777066,1.1689492464065552,0.03642578050494194,495.918701171875,pf_fs_cognitive,5.0,2.0,48.0,0.0,pf,budget_dual,0.0,120.78178545403695,2.656737275625004,1.791900726447954,0.9648946959686244,8.0,8.0,8.0,8.0,0.5
281.05096435546875,280.6783752441406,2.230563163757324,0.11289006471633911,2.4541311264038086,0.8482266664505005,-3.934790849685669,-120.0,6.201723098754883,8.207360029220581,0.8650793433189392,0.858134925365448,37.268585205078125,0.0,14.365377847105265,1.0035413425008455e-14,9.40996429675588e-15,-109.98464965820312,-110.29962158203125,3.541360049175504e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.015352632850408554,0.29963061213493347,0.1234946995973587,280.6783752441406,du_pf_soft,5.0,2.0,16.0,0.0,pf,budget_dual,1.0,60.67055847530041,1.6318541466774468,1.2542911610691752,0.9848588653038465,8.0,,,,
