algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,23.0,234.93714904785156,0.0,0.0,0.2140844166278839,8.0
pf_fs_soft,5.0,2.0,24.0,240.74920654296875,0.0,8.470329472543003e-22,0.2067372053861618,8.0
pf_fs_soft,5.0,2.0,25.0,246.8934326171875,0.0,6.20748095395314e-17,0.1992463320493698,8.0
pf_fs_soft,5.0,2.0,26.0,253.06178283691406,0.0,7.6029677345546e-18,0.19032156467437744,8.0
pf_fs_soft,5.0,2.0,27.0,259.30999755859375,0.0,5.360871523172467e-18,0.179813951253891,8.0
pf_fs_soft,5.0,2.0,28.0,265.201416015625,0.0,3.0188254240143264e-18,0.16887377202510834,8.0
pf_fs_soft,5.0,2.0,29.0,270.59210205078125,0.0,0.0,0.16048534214496613,8.0
pf_fs_soft,5.0,2.0,30.0,275.831787109375,0.0,0.0,0.15611878037452698,8.0
pf_fs_soft,5.0,2.0,31.0,281.5804138183594,0.0,0.0,0.15136833488941193,8.0
pf_fs_soft,5.0,2.0,32.0,287.73681640625,0.0,0.0,0.1443553864955902,8.0
pf_fs_soft,5.0,2.0,33.0,293.8717346191406,0.0,6.0139339255055324e-18,0.13713040947914124,8.0
pf_fs_soft,5.0,2.0,34.0,299.85064697265625,0.0,2.268862452515369e-17,0.13135406374931335,8.0
pf_fs_soft,5.0,2.0,35.0,305.9137268066406,0.0,3.3091883183331006e-17,0.12463599443435669,8.0
pf_fs_soft,5.0,2.0,36.0,311.3433532714844,0.0,3.401514909583819e-17,0.11781586706638336,8.0
pf_fs_soft,5.0,2.0,37.0,316.2276916503906,0.0,3.0298368523286323e-17,0.1108059287071228,8.0
pf_fs_soft,5.0,2.0,38.0,321.00323486328125,0.0,2.7529417818712015e-17,0.1044880822300911,8.0
pf_fs_soft,5.0,2.0,39.0,325.42315673828125,0.0,2.3960868011929648e-17,0.09922681748867035,8.0
pf_fs_soft,5.0,2.0,40.0,329.31597900390625,0.0,2.0111103266658853e-17,0.0937964990735054,8.0
pf_fs_cognitive,5.0,2.0,1.0,213.32492065429688,0.0,8.95525583484609e-17,0.8892079591751099,8.0
pf_fs_cognitive,5.0,2.0,2.0,205.2925567626953,0.0,9.0801931945661e-17,1.3660521507263184,8.0
pf_fs_cognitive,5.0,2.0,3.0,206.08885192871094,0.0,9.186326422857063e-17,0.5482546091079712,8.0
pf_fs_cognitive,5.0,2.0,4.0,211.130126953125,0.0,7.340895740674119e-17,0.404300332069397,8.0
pf_fs_cognitive,5.0,2.0,5.0,215.76339721679688,0.0,6.909671267226955e-17,0.33686941862106323,8.0
pf_fs_cognitive,5.0,2.0,6.0,218.99127197265625,0.0,9.27331670654008e-18,0.2995290458202362,8.0
pf_fs_cognitive,5.0,2.0,7.0,223.26600646972656,0.0,6.4374503991326826e-18,0.27913743257522583,8.0
pf_fs_cognitive,5.0,2.0,8.0,228.31085205078125,0.0,3.676970024030918e-18,0.26688241958618164,8.0
pf_fs_cognitive,5.0,2.0,9.0,233.42401123046875,0.0,7.707999820014133e-19,0.24983566999435425,8.0
pf_fs_cognitive,5.0,2.0,10.0,239.42906188964844,0.0,7.374692355269566e-17,0.23865008354187012,8.0
pf_fs_cognitive,5.0,2.0,11.0,245.91058349609375,0.0,0.0,0.22795794904232025,8.0
pf_fs_cognitive,5.0,2.0,12.0,253.7638397216797,0.0,0.0,0.21593008935451508,8.0
pf_fs_cognitive,5.0,2.0,13.0,262.1380615234375,0.0,0.0,0.2034890353679657,8.0
pf_fs_cognitive,5.0,2.0,14.0,270.7095947265625,0.0,0.0,0.19215978682041168,8.0
pf_fs_cognitive,5.0,2.0,15.0,281.23712158203125,0.0,0.0,0.1805746853351593,8.0
pf_fs_cognitive,5.0,2.0,16.0,291.6435546875,0.0,0.0,0.16784682869911194,8.0
pf_fs_cognitive,5.0,2.0,17.0,301.23736572265625,0.0,0.0,0.15576939284801483,8.0
pf_fs_cognitive,5.0,2.0,18.0,309.9215087890625,0.0,1.66831609291207e-17,0.14448347687721252,8.0
pf_fs_cognitive,5.0,2.0,19.0,317.7200927734375,0.0,4.164268078586317e-17,0.13138630986213684,8.0
pf_fs_cognitive,5.0,2.0,20.0,325.35931396484375,0.0,3.114116630580435e-17,0.12052877992391586,8.0
pf_fs_cognitive,5.0,2.0,21.0,332.89447021484375,0.0,1.9413995151068564e-17,0.11077350378036499,8.0
pf_fs_cognitive,5.0,2.0,22.0,339.949951171875,0.0,7.261613456811117e-18,0.10242705047130585,8.0
pf_fs_cognitive,5.0,2.0,23.0,346.19927978515625,0.0,0.0,0.09556098282337189,8.0
pf_fs_cognitive,5.0,2.0,24.0,351.94342041015625,0.0,0.0,0.08829791843891144,8.0
pf_fs_cognitive,5.0,2.0,25.0,357.3157043457031,0.0,0.0,0.0819614976644516,8.0
pf_fs_cognitive,5.0,2.0,26.0,362.35589599609375,0.0,0.0,0.07646598666906357,8.0
pf_fs_cognitive,5.0,2.0,27.0,366.9796142578125,0.0,1.5543054582116411e-18,0.07161585986614227,8.0
pf_fs_cognitive,5.0,2.0,28.0,371.1127014160156,0.0,3.551609147837281e-18,0.06678447127342224,8.0
pf_fs_cognitive,5.0,2.0,29.0,374.8040771484375,0.0,4.515532641812675e-18,0.062179356813430786,8.0
pf_fs_cognitive,5.0,2.0,30.0,378.1565246582031,0.0,5.1313255944665515e-18,0.05858157202601433,8.0
pf_fs_cognitive,5.0,2.0,31.0,381.2857971191406,0.0,5.13894889099184e-18,0.05569181963801384,8.0
pf_fs_cognitive,5.0,2.0,32.0,384.10919189453125,0.0,3.999689576934806e-18,0.05328242480754852,8.0
pf_fs_cognitive,5.0,2.0,33.0,386.7765808105469,0.0,3.1916201452542037e-18,0.051156479865312576,8.0
pf_fs_cognitive,5.0,2.0,34.0,389.303955078125,0.0,2.55465136891897e-18,0.04866521805524826,8.0
pf_fs_cognitive,5.0,2.0,35.0,391.7153015136719,0.0,2.025255776885032e-18,0.04639698565006256,8.0
pf_fs_cognitive,5.0,2.0,36.0,394.0035705566406,0.0,1.514494909690689e-18,0.04418226704001427,8.0
pf_fs_cognitive,5.0,2.0,37.0,396.13787841796875,0.0,9.622294280808852e-19,0.041690386831760406,8.0
pf_fs_cognitive,5.0,2.0,38.0,398.10308837890625,0.0,3.7354152973914645e-19,0.039623502641916275,8.0
pf_fs_cognitive,5.0,2.0,39.0,399.918701171875,0.0,0.0,0.037943243980407715,8.0
pf_fs_cognitive,5.0,2.0,40.0,401.5331726074219,0.0,0.0,0.03640688955783844,8.0
du_pf_soft,5.0,2.0,1.0,196.94113159179688,0.0,1.6313854564117825e-17,0.8798118829727173,8.0
du_pf_soft,5.0,2.0,2.0,205.4869842529297,0.0,5.560686595429756e-17,1.109482765197754,8.0
du_pf_soft,5.0,2.0,3.0,198.98695373535156,0.0,7.665648172651418e-17,0.5029910206794739,8.0
du_pf_soft,5.0,2.0,4.0,194.78347778320312,0.0,7.170642118276005e-17,0.38862305879592896,8.0
du_pf_soft,5.0,2.0,5.0,194.32827758789062,0.0,6.565691187346984e-17,0.34494122862815857,8.0
du_pf_soft,5.0,2.0,6.0,195.01907348632812,0.0,5.714931295124764e-17,0.31671592593193054,8.0
du_pf_soft,5.0,2.0,7.0,197.43826293945312,0.0,7.401966816171154e-17,0.2992863953113556,8.0
du_pf_soft,5.0,2.0,8.0,199.15838623046875,0.0,7.466341320162481e-17,0.282252699136734,8.0
du_pf_soft,5.0,2.0,9.0,199.79168701171875,0.0,4.1169189368348014e-17,0.27002206444740295,8.0
du_pf_soft,5.0,2.0,10.0,201.417236328125,0.0,3.538141323975938e-17,0.2640509307384491,8.0
du_pf_soft,5.0,2.0,11.0,203.08062744140625,0.0,2.89253281157871e-17,0.2529180347919464,8.0
du_pf_soft,5.0,2.0,12.0,205.70025634765625,0.0,1.768604793866979e-17,0.24220111966133118,8.0
du_pf_soft,5.0,2.0,13.0,208.58145141601562,0.0,2.132574851302152e-17,0.23155540227890015,8.0
du_pf_soft,5.0,2.0,14.0,212.37425231933594,0.0,1.440633636690114e-17,0.2351924329996109,8.0
du_pf_soft,5.0,2.0,15.0,218.11578369140625,0.0,1.1102060839662115e-17,0.22956959903240204,8.0
du_pf_soft,5.0,2.0,16.0,226.28977966308594,0.0,6.107107549703505e-19,0.16845430433750153,8.0
du_pf_cognitive,5.0,2.0,1.0,212.0067138671875,0.0,8.470329472543003e-22,0.8926630020141602,8.0
du_pf_cognitive,5.0,2.0,2.0,245.70489501953125,0.0,0.0,0.930181086063385,8.0
du_pf_cognitive,5.0,2.0,3.0,236.77606201171875,0.0,1.7223567949468943e-17,0.4234728217124939,8.0
du_pf_cognitive,5.0,2.0,4.0,231.74339294433594,0.0,9.058932667590017e-17,0.340004563331604,8.0
du_pf_cognitive,5.0,2.0,5.0,233.6392822265625,0.0,5.666396307247093e-17,0.3063252568244934,8.0
du_pf_cognitive,5.0,2.0,6.0,237.85476684570312,0.0,6.0706851329715705e-18,0.28000926971435547,8.0
du_pf_cognitive,5.0,2.0,7.0,243.839599609375,0.0,5.7234016245973074e-18,0.2637498080730438,8.0
du_pf_cognitive,5.0,2.0,8.0,250.92910766601562,0.0,3.510951566369075e-18,0.24796995520591736,8.0
du_pf_cognitive,5.0,2.0,9.0,259.2409362792969,0.0,1.2307388723604984e-18,0.229861319065094,8.0
du_pf_cognitive,5.0,2.0,10.0,268.0023498535156,0.0,8.459741560702325e-17,0.21549957990646362,8.0
du_pf_cognitive,5.0,2.0,11.0,275.87445068359375,0.0,1.982904129522317e-18,0.20073984563350677,8.0
du_pf_cognitive,5.0,2.0,12.0,283.46575927734375,0.0,0.0,0.1882452666759491,8.0
du_pf_cognitive,5.0,2.0,13.0,291.8017578125,0.0,0.0,0.17501649260520935,8.0
du_pf_cognitive,5.0,2.0,14.0,300.4910888671875,0.0,0.0,0.16281454265117645,8.0
du_pf_cognitive,5.0,2.0,15.0,309.25140380859375,0.0,1.355930341964684e-17,0.15146572887897491,8.0
du_pf_cognitive,5.0,2.0,16.0,320.8827819824219,0.0,2.7664943090272703e-17,0.08819101005792618,8.0
pf_fs_soft,5.0,3.0,1.0,213.99209594726562,0.0,5.67850887839283e-17,0.8940443396568298,8.0
pf_fs_soft,5.0,3.0,2.0,210.87673950195312,0.0,5.715778328072019e-18,1.2603291273117065,8.0
pf_fs_soft,5.0,3.0,3.0,211.9798126220703,0.0,1.5973008506142694e-16,0.5321093201637268,8.0
pf_fs_soft,5.0,3.0,4.0,213.7958221435547,0.0,2.097245107072175e-16,0.39199715852737427,8.0
pf_fs_soft,5.0,3.0,5.0,213.91510009765625,0.0,1.984056094330583e-16,0.34188371896743774,8.0
pf_fs_soft,5.0,3.0,6.0,214.14561462402344,0.0,1.286422818312996e-16,0.3189237415790558,8.0
pf_fs_soft,5.0,3.0,7.0,215.62571716308594,0.0,8.566298305466916e-17,0.2996997535228729,8.0
pf_fs_soft,5.0,3.0,8.0,216.96060180664062,0.0,6.167416295548012e-17,0.2906244695186615,8.0
pf_fs_soft,5.0,3.0,9.0,218.7757568359375,0.0,4.799542789027042e-17,0.2749360501766205,8.0
pf_fs_soft,5.0,3.0,10.0,221.62875366210938,0.0,2.311044693288633e-17,0.2619289755821228,8.0
pf_fs_soft,5.0,3.0,11.0,224.06475830078125,0.0,8.556726833162942e-17,0.2527746260166168,8.0
pf_fs_soft,5.0,3.0,12.0,226.35342407226562,0.0,5.81843872127924e-17,0.24641522765159607,8.0
pf_fs_soft,5.0,3.0,13.0,229.1142120361328,0.0,6.188253306050467e-17,0.24185028672218323,8.0
pf_fs_soft,5.0,3.0,14.0,231.34219360351562,0.0,3.4927403580031074e-17,0.2356361597776413,8.0
pf_fs_soft,5.0,3.0,15.0,233.8683624267578,0.0,9.947554932554503e-18,0.2343153953552246,8.0
pf_fs_soft,5.0,3.0,16.0,236.10696411132812,0.0,6.0706851329715705e-18,0.22974993288516998,8.0
pf_fs_soft,5.0,3.0,17.0,238.30850219726562,0.0,1.2010927192065979e-18,0.22430819272994995,8.0
pf_fs_soft,5.0,3.0,18.0,241.6090087890625,0.0,8.470329472543003e-22,0.22041817009449005,8.0
pf_fs_soft,5.0,3.0,19.0,246.17376708984375,0.0,8.470329472543003e-22,0.21787020564079285,8.0
pf_fs_soft,5.0,3.0,20.0,251.04139709472656,0.0,0.0,0.21218842267990112,8.0
pf_fs_soft,5.0,3.0,21.0,256.0080261230469,0.0,0.0,0.20406052470207214,8.0
pf_fs_soft,5.0,3.0,22.0,261.4737854003906,0.0,0.0,0.19698871672153473,8.0
pf_fs_soft,5.0,3.0,23.0,267.16650390625,0.0,0.0,0.18943502008914948,8.0
pf_fs_soft,5.0,3.0,24.0,273.18121337890625,0.0,8.470329472543003e-22,0.1809777468442917,8.0
pf_fs_soft,5.0,3.0,25.0,279.43792724609375,0.0,8.470329472543003e-22,0.17552663385868073,8.0
pf_fs_soft,5.0,3.0,26.0,284.9553527832031,0.0,0.0,0.16921672224998474,8.0
pf_fs_soft,5.0,3.0,27.0,289.44195556640625,0.0,0.0,0.16460177302360535,8.0
pf_fs_soft,5.0,3.0,28.0,293.84393310546875,0.0,8.470329472543003e-22,0.16046786308288574,8.0
pf_fs_soft,5.0,3.0,29.0,298.65350341796875,0.0,0.0,0.15462626516819,8.0
pf_fs_soft,5.0,3.0,30.0,303.84796142578125,0.0,8.470329472543003e-22,0.14704543352127075,8.0
pf_fs_soft,5.0,3.0,31.0,308.7882080078125,0.0,0.0,0.1388116478919983,8.0
pf_fs_soft,5.0,3.0,32.0,313.3671875,0.0,8.635839710436494e-17,0.1313764750957489,8.0
pf_fs_soft,5.0,3.0,33.0,317.7140197753906,0.0,1.4203048459560108e-17,0.12486530095338821,8.0
pf_fs_soft,5.0,3.0,34.0,321.7927551269531,0.0,0.0,0.11869122087955475,8.0
pf_fs_soft,5.0,3.0,35.0,325.43756103515625,0.0,0.0,0.11308839917182922,8.0
pf_fs_soft,5.0,3.0,36.0,328.7366027832031,0.0,0.0,0.10843340307474136,8.0
pf_fs_soft,5.0,3.0,37.0,331.8134765625,0.0,0.0,0.10464686900377274,8.0
pf_fs_soft,5.0,3.0,38.0,334.5773010253906,0.0,0.0,0.10064956545829773,8.0
pf_fs_soft,5.0,3.0,39.0,337.3030090332031,0.0,0.0,0.0961112305521965,8.0
pf_fs_soft,5.0,3.0,40.0,340.00152587890625,0.0,0.0,0.09250322729349136,8.0
pf_fs_cognitive,5.0,3.0,1.0,226.69253540039062,0.0,0.0,0.8850401639938354,8.0
pf_fs_cognitive,5.0,3.0,2.0,235.0630340576172,0.0,7.274318951019931e-18,1.255102276802063,8.0
pf_fs_cognitive,5.0,3.0,3.0,240.55062866210938,0.0,8.470329472543003e-22,0.4743582010269165,8.0
pf_fs_cognitive,5.0,3.0,4.0,245.91354370117188,0.0,2.541098841762901e-21,0.35953769087791443,8.0
pf_fs_cognitive,5.0,3.0,5.0,249.71951293945312,0.0,8.470329472543003e-22,0.30602410435676575,8.0
pf_fs_cognitive,5.0,3.0,6.0,255.30838012695312,0.0,0.0,0.27138376235961914,8.0
pf_fs_cognitive,5.0,3.0,7.0,259.98223876953125,0.0,0.0,0.250536173582077,8.0
pf_fs_cognitive,5.0,3.0,8.0,263.53912353515625,0.0,0.0,0.2336466908454895,8.0
pf_fs_cognitive,5.0,3.0,9.0,265.7845458984375,0.0,8.470329472543003e-22,0.22722533345222473,8.0
pf_fs_cognitive,5.0,3.0,10.0,268.4497985839844,0.0,1.6940658945086007e-21,0.2239370197057724,8.0
pf_fs_cognitive,5.0,3.0,11.0,272.625244140625,0.0,0.0,0.21698668599128723,8.0
pf_fs_cognitive,5.0,3.0,12.0,278.21124267578125,0.0,8.470329472543003e-22,0.2063359022140503,8.0
pf_fs_cognitive,5.0,3.0,13.0,284.1620788574219,0.0,0.0,0.1952894777059555,8.0
pf_fs_cognitive,5.0,3.0,14.0,290.2832336425781,0.0,0.0,0.18545997142791748,8.0
pf_fs_cognitive,5.0,3.0,15.0,296.4050598144531,0.0,0.0,0.17450544238090515,8.0
pf_fs_cognitive,5.0,3.0,16.0,302.93243408203125,0.0,0.0,0.1662791222333908,8.0
pf_fs_cognitive,5.0,3.0,17.0,309.48687744140625,0.0,8.470329472543003e-22,0.15870293974876404,8.0
pf_fs_cognitive,5.0,3.0,18.0,316.20916748046875,0.0,8.470329472543003e-22,0.14935219287872314,8.0
pf_fs_cognitive,5.0,3.0,19.0,323.5628662109375,0.0,1.6940658945086007e-21,0.14097203314304352,8.0
pf_fs_cognitive,5.0,3.0,20.0,331.19476318359375,0.0,6.205109261700828e-17,0.13241957128047943,8.0
pf_fs_cognitive,5.0,3.0,21.0,338.01904296875,0.0,0.0,0.12415678054094315,8.0
pf_fs_cognitive,5.0,3.0,22.0,343.7377014160156,0.0,0.0,0.11578840017318726,8.0
pf_fs_cognitive,5.0,3.0,23.0,348.70574951171875,0.0,0.0,0.10923141986131668,8.0
pf_fs_cognitive,5.0,3.0,24.0,353.8382568359375,0.0,0.0,0.10433338582515717,8.0
pf_fs_cognitive,5.0,3.0,25.0,359.0472106933594,0.0,0.0,0.09999498724937439,8.0
pf_fs_cognitive,5.0,3.0,26.0,364.2060546875,0.0,0.0,0.09364017099142075,8.0
pf_fs_cognitive,5.0,3.0,27.0,369.0092468261719,0.0,0.0,0.08855658769607544,8.0
pf_fs_cognitive,5.0,3.0,28.0,373.33258056640625,0.0,0.0,0.08359955996274948,8.0
pf_fs_cognitive,5.0,3.0,29.0,377.3664855957031,0.0,0.0,0.07879771292209625,8.0
pf_fs_cognitive,5.0,3.0,30.0,381.2109069824219,0.0,0.0,0.0745602622628212,8.0
pf_fs_cognitive,5.0,3.0,31.0,384.96038818359375,0.0,0.0,0.07069742679595947,8.0
pf_fs_cognitive,5.0,3.0,32.0,388.56195068359375,0.0,0.0,0.06665893644094467,8.0
pf_fs_cognitive,5.0,3.0,33.0,391.89581298828125,0.0,0.0,0.06288627535104752,8.0
pf_fs_cognitive,5.0,3.0,34.0,394.98260498046875,0.0,0.0,0.059698570519685745,8.0
pf_fs_cognitive,5.0,3.0,35.0,397.89617919921875,0.0,0.0,0.05679837241768837,8.0
pf_fs_cognitive,5.0,3.0,36.0,400.6710205078125,0.0,0.0,0.05403782054781914,8.0
pf_fs_cognitive,5.0,3.0,37.0,403.3163146972656,0.0,0.0,0.05148649215698242,8.0
pf_fs_cognitive,5.0,3.0,38.0,405.84039306640625,0.0,0.0,0.049162812530994415,8.0
pf_fs_cognitive,5.0,3.0,39.0,408.2464599609375,0.0,0.0,0.04689398780465126,8.0
pf_fs_cognitive,5.0,3.0,40.0,410.56463623046875,0.0,0.0,0.044499170035123825,8.0
du_pf_soft,5.0,3.0,1.0,212.10301208496094,0.0,3.62131995939631e-17,0.875117301940918,8.0
du_pf_soft,5.0,3.0,2.0,234.4169158935547,0.0,9.334811298510742e-17,1.0117465257644653,8.0
du_pf_soft,5.0,3.0,3.0,229.48779296875,0.0,4.8269866565180813e-17,0.4378615915775299,8.0
du_pf_soft,5.0,3.0,4.0,227.4683380126953,0.0,7.332933630969929e-17,0.34882429242134094,8.0
du_pf_soft,5.0,3.0,5.0,227.15182495117188,0.0,4.3744169528001087e-17,0.3078760802745819,8.0
du_pf_soft,5.0,3.0,6.0,228.48751831054688,0.0,8.194112028443376e-17,0.2805967926979065,8.0
du_pf_soft,5.0,3.0,7.0,228.6061553955078,0.0,3.7728541536601046e-17,0.26548704504966736,8.0
du_pf_soft,5.0,3.0,8.0,229.46636962890625,0.0,8.409173693751243e-17,0.2532075345516205,8.0
du_pf_soft,5.0,3.0,9.0,230.27813720703125,0.0,8.681748896177677e-17,0.24438811838626862,8.0
du_pf_soft,5.0,3.0,10.0,231.57284545898438,0.0,9.732832080425538e-17,0.23775611817836761,8.0
du_pf_soft,5.0,3.0,11.0,233.55650329589844,0.0,8.481425604152035e-17,0.23026515543460846,8.0
du_pf_soft,5.0,3.0,12.0,235.87496948242188,0.0,2.0976770938752748e-17,0.21609249711036682,8.0
du_pf_soft,5.0,3.0,13.0,238.19442749023438,0.0,7.743575203798814e-18,0.20673127472400665,8.0
du_pf_soft,5.0,3.0,14.0,239.66342163085938,0.0,7.096865548570155e-17,0.21109461784362793,8.0
du_pf_soft,5.0,3.0,15.0,243.30975341796875,0.0,1.6940658945086007e-21,0.20806683599948883,8.0
du_pf_soft,5.0,3.0,16.0,250.6446075439453,0.0,8.470329472543003e-22,0.15340173244476318,8.0
du_pf_cognitive,5.0,3.0,1.0,226.96160888671875,0.0,3.278695132231946e-17,0.8872057199478149,8.0
du_pf_cognitive,5.0,3.0,2.0,272.80853271484375,0.0,0.0,0.869094967842102,8.0
du_pf_cognitive,5.0,3.0,3.0,265.3623046875,0.0,1.8685546816429865e-18,0.388733834028244,8.0
du_pf_cognitive,5.0,3.0,4.0,262.08111572265625,0.0,1.257843926672636e-18,0.3057468831539154,8.0
du_pf_cognitive,5.0,3.0,5.0,262.6941223144531,0.0,0.0,0.27582377195358276,8.0
du_pf_cognitive,5.0,3.0,6.0,264.7479248046875,0.0,8.470329472543003e-22,0.26107409596443176,8.0
du_pf_cognitive,5.0,3.0,7.0,268.6648254394531,0.0,0.0,0.25116464495658875,8.0
du_pf_cognitive,5.0,3.0,8.0,273.24053955078125,0.0,0.0,0.2386711686849594,8.0
du_pf_cognitive,5.0,3.0,9.0,278.1075439453125,0.0,0.0,0.21960297226905823,8.0
du_pf_cognitive,5.0,3.0,10.0,282.69189453125,0.0,0.0,0.2089545875787735,8.0
du_pf_cognitive,5.0,3.0,11.0,287.5027160644531,0.0,0.0,0.19866597652435303,8.0
du_pf_cognitive,5.0,3.0,12.0,292.973388671875,0.0,5.082197683525802e-19,0.18998368084430695,8.0
du_pf_cognitive,5.0,3.0,13.0,298.88775634765625,0.0,0.0,0.18106234073638916,8.0
du_pf_cognitive,5.0,3.0,14.0,304.1143798828125,0.0,0.0,0.17417068779468536,8.0
du_pf_cognitive,5.0,3.0,15.0,309.65948486328125,0.0,0.0,0.16880366206169128,8.0
du_pf_cognitive,5.0,3.0,16.0,322.2916564941406,0.0,1.2528464322838356e-17,0.10136321187019348,8.0
pf_fs_soft,5.0,4.0,1.0,229.33604431152344,0.0,3.3288394827094003e-19,0.8880369663238525,8.0
pf_fs_soft,5.0,4.0,2.0,217.96047973632812,0.0,8.721982961172256e-17,1.366304874420166,8.0
pf_fs_soft,5.0,4.0,3.0,218.28872680664062,0.0,5.953116959892674e-17,0.5507573485374451,8.0
pf_fs_soft,5.0,4.0,4.0,222.58680725097656,0.0,5.752878371161757e-17,0.42341575026512146,8.0
pf_fs_soft,5.0,4.0,5.0,225.11221313476562,0.0,4.9586155765213996e-17,0.3775036931037903,8.0
pf_fs_soft,5.0,4.0,6.0,229.62252807617188,0.0,9.505488437382484e-17,0.3348250687122345,8.0
pf_fs_soft,5.0,4.0,7.0,229.5900115966797,0.0,3.6566412332968146e-17,0.31441089510917664,8.0
pf_fs_soft,5.0,4.0,8.0,231.66847229003906,0.0,8.519118570304851e-17,0.2919467091560364,8.0
pf_fs_soft,5.0,4.0,9.0,234.07960510253906,0.0,8.06985229508117e-17,0.2863433063030243,8.0
pf_fs_soft,5.0,4.0,10.0,237.5599822998047,0.0,6.811076632166554e-17,0.2778792381286621,8.0
pf_fs_soft,5.0,4.0,11.0,240.89495849609375,0.0,4.5096881144766204e-17,0.26894354820251465,8.0
pf_fs_soft,5.0,4.0,12.0,243.62298583984375,0.0,3.8000439112669676e-17,0.2552957832813263,8.0
pf_fs_soft,5.0,4.0,13.0,247.22723388671875,0.0,3.47359741339516e-17,0.2502380907535553,8.0
pf_fs_soft,5.0,4.0,14.0,253.668212890625,0.0,2.6165694773632592e-17,0.24495430290699005,8.0
pf_fs_soft,5.0,4.0,15.0,261.2262268066406,0.0,5.917456872813268e-17,0.2340148687362671,8.0
pf_fs_soft,5.0,4.0,16.0,268.166015625,0.0,8.470329472543003e-22,0.22041936218738556,8.0
pf_fs_soft,5.0,4.0,17.0,274.5005798339844,0.0,8.470329472543003e-22,0.20994874835014343,8.0
pf_fs_soft,5.0,4.0,18.0,281.547607421875,0.0,8.470329472543003e-22,0.20234806835651398,8.0
pf_fs_soft,5.0,4.0,19.0,289.326416015625,0.0,0.0,0.19366592168807983,8.0
pf_fs_soft,5.0,4.0,20.0,297.9554138183594,0.0,2.541098841762901e-21,0.18535636365413666,8.0
pf_fs_soft,5.0,4.0,21.0,307.6472473144531,0.0,8.470329472543003e-22,0.174502894282341,8.0
pf_fs_soft,5.0,4.0,22.0,318.1536560058594,0.0,6.802860412578188e-17,0.16336272656917572,8.0
pf_fs_soft,5.0,4.0,23.0,327.16265869140625,0.0,0.0,0.15111787617206573,8.0
pf_fs_soft,5.0,4.0,24.0,336.03509521484375,0.0,0.0,0.13957306742668152,8.0
pf_fs_soft,5.0,4.0,25.0,344.9571228027344,0.0,0.0,0.12997955083847046,8.0
pf_fs_soft,5.0,4.0,26.0,353.53082275390625,0.0,0.0,0.1210671067237854,8.0
pf_fs_soft,5.0,4.0,27.0,361.304931640625,0.0,0.0,0.1121409684419632,8.0
pf_fs_soft,5.0,4.0,28.0,368.57568359375,0.0,0.0,0.10356531292200089,8.0
pf_fs_soft,5.0,4.0,29.0,375.3774108886719,0.0,0.0,0.0962768942117691,8.0
pf_fs_soft,5.0,4.0,30.0,381.5782470703125,0.0,0.0,0.0903255045413971,8.0
pf_fs_soft,5.0,4.0,31.0,387.333984375,0.0,0.0,0.0842261016368866,8.0
pf_fs_soft,5.0,4.0,32.0,392.45294189453125,0.0,0.0,0.07593879103660583,8.0
pf_fs_soft,5.0,4.0,33.0,396.86822509765625,0.0,0.0,0.06997457891702652,8.0
pf_fs_soft,5.0,4.0,34.0,400.6356201171875,0.0,0.0,0.06575466692447662,8.0
pf_fs_soft,5.0,4.0,35.0,403.8705139160156,0.0,0.0,0.06125595048069954,8.0
pf_fs_soft,5.0,4.0,36.0,406.7799377441406,0.0,0.0,0.058205850422382355,8.0
pf_fs_soft,5.0,4.0,37.0,409.4609680175781,0.0,0.0,0.056618914008140564,8.0
pf_fs_soft,5.0,4.0,38.0,411.880615234375,0.0,0.0,0.053653765469789505,8.0
pf_fs_soft,5.0,4.0,39.0,414.08758544921875,0.0,0.0,0.051019638776779175,8.0
pf_fs_soft,5.0,4.0,40.0,416.17669677734375,0.0,0.0,0.048552218824625015,8.0
pf_fs_cognitive,5.0,4.0,1.0,244.47821044921875,0.0,0.0,0.8794488310813904,8.0
pf_fs_cognitive,5.0,4.0,2.0,254.3595428466797,0.0,0.0,1.3594995737075806,8.0
pf_fs_cognitive,5.0,4.0,3.0,263.61212158203125,0.0,0.0,0.48647773265838623,8.0
pf_fs_cognitive,5.0,4.0,4.0,278.4371032714844,0.0,0.0,0.3618772029876709,8.0
pf_fs_cognitive,5.0,4.0,5.0,283.6217041015625,0.0,0.0,0.30822011828422546,8.0
pf_fs_cognitive,5.0,4.0,6.0,291.4620361328125,0.0,0.0,0.2585761547088623,8.0
pf_fs_cognitive,5.0,4.0,7.0,300.38970947265625,0.0,0.0,0.23507505655288696,8.0
pf_fs_cognitive,5.0,4.0,8.0,309.6973876953125,0.0,0.0,0.21429091691970825,8.0
pf_fs_cognitive,5.0,4.0,9.0,318.77801513671875,0.0,0.0,0.19453099370002747,8.0
pf_fs_cognitive,5.0,4.0,10.0,328.0699462890625,0.0,0.0,0.18096251785755157,8.0
pf_fs_cognitive,5.0,4.0,11.0,338.24237060546875,0.0,0.0,0.1656668782234192,8.0
pf_fs_cognitive,5.0,4.0,12.0,348.53009033203125,0.0,0.0,0.15097887814044952,8.0
