algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,19.0,518.583984375,0.0,7.559514944360454e-17,0.3289586901664734,8.0
pf_fs_soft,5.0,2.0,20.0,504.7926940917969,0.0,8.036225087075174e-17,0.3311416506767273,8.0
pf_fs_soft,5.0,2.0,21.0,515.9837036132812,0.0,1.373557097597046e-16,0.32090330123901367,8.0
pf_fs_soft,5.0,2.0,22.0,503.2831115722656,0.0,7.969733000715712e-17,0.3391250669956207,8.0
pf_fs_soft,5.0,2.0,23.0,512.1783447265625,0.0,1.516460026128319e-16,0.3270508944988251,8.0
pf_fs_soft,5.0,2.0,24.0,501.8641357421875,0.0,8.27576600455869e-17,0.3307068645954132,8.0
pf_fs_soft,5.0,2.0,25.0,513.416748046875,0.0,7.927974276416075e-17,0.3278033435344696,8.0
pf_fs_soft,5.0,2.0,26.0,503.0624084472656,0.0,9.151682775314363e-17,0.34142178297042847,8.0
pf_fs_soft,5.0,2.0,27.0,509.3374328613281,0.0,9.794750188869827e-17,0.32608816027641296,8.0
pf_fs_soft,5.0,2.0,28.0,503.048828125,0.0,8.041815504527053e-17,0.33012664318084717,8.0
pf_fs_soft,5.0,2.0,29.0,510.2494201660156,0.0,1.5728639500859828e-16,0.33074337244033813,8.0
pf_fs_soft,5.0,2.0,30.0,503.9416198730469,0.0,9.71055511391275e-17,0.3388102650642395,8.0
pf_fs_soft,5.0,2.0,31.0,509.26702880859375,0.0,1.5034157187406028e-16,0.3256247937679291,8.0
pf_fs_soft,5.0,2.0,32.0,505.3688049316406,0.0,8.230788555059487e-17,0.3288775384426117,8.0
pf_fs_soft,5.0,2.0,33.0,514.7797241210938,0.0,8.72376173036149e-17,0.3329084515571594,8.0
pf_fs_soft,5.0,2.0,34.0,501.0126953125,0.0,7.646844041222373e-17,0.3371916115283966,8.0
pf_fs_soft,5.0,2.0,35.0,510.6490783691406,0.0,9.8582776599139e-17,0.3199218809604645,8.0
pf_fs_soft,5.0,2.0,36.0,502.43963623046875,0.0,6.138955988520267e-17,0.32836222648620605,8.0
pf_fs_soft,5.0,2.0,37.0,514.0968627929688,0.0,7.783724565498668e-17,0.33554375171661377,8.0
pf_fs_soft,5.0,2.0,38.0,500.6987609863281,0.0,6.693677865677108e-17,0.3397464454174042,8.0
pf_fs_soft,5.0,2.0,39.0,508.3104553222656,0.0,9.747485750413037e-17,0.31793904304504395,8.0
pf_fs_soft,5.0,2.0,40.0,503.195068359375,0.0,9.811775551109639e-17,0.3264544606208801,8.0
pf_fs_cognitive,5.0,2.0,1.0,475.671875,0.0,5.85977392910525e-18,0.9283036589622498,8.0
pf_fs_cognitive,5.0,2.0,2.0,502.2339172363281,0.0,1.7174440038528194e-17,1.993783712387085,8.0
pf_fs_cognitive,5.0,2.0,3.0,754.6371459960938,0.0,5.113707309163662e-17,0.6285429000854492,8.0
pf_fs_cognitive,5.0,2.0,4.0,663.51220703125,0.0,7.181992359769213e-17,0.5528984665870667,8.0
pf_fs_cognitive,5.0,2.0,5.0,588.0381469726562,0.0,1.1994833566068147e-17,0.36766210198402405,8.0
pf_fs_cognitive,5.0,2.0,6.0,559.781982421875,0.0,1.645869719809831e-17,0.2879275679588318,8.0
pf_fs_cognitive,5.0,2.0,7.0,564.2413330078125,0.0,1.482561767579202e-17,0.253695011138916,8.0
pf_fs_cognitive,5.0,2.0,8.0,570.5429077148438,0.0,2.8265489449876e-17,0.24396046996116638,8.0
pf_fs_cognitive,5.0,2.0,9.0,587.0498046875,0.0,1.6436674341469698e-17,0.26977741718292236,8.0
pf_fs_cognitive,5.0,2.0,10.0,587.167236328125,0.0,8.134142095777772e-17,0.30142346024513245,8.0
pf_fs_cognitive,5.0,2.0,11.0,578.2852172851562,0.0,3.0237382151084014e-17,0.2752223610877991,8.0
pf_fs_cognitive,5.0,2.0,12.0,570.4747314453125,0.0,4.3952539633025645e-17,0.237331822514534,8.0
pf_fs_cognitive,5.0,2.0,13.0,589.7801513671875,0.0,8.193603808675023e-17,0.24841852486133575,8.0
pf_fs_cognitive,5.0,2.0,14.0,576.2437133789062,0.0,9.922059240842149e-17,0.27115142345428467,8.0
pf_fs_cognitive,5.0,2.0,15.0,582.3727416992188,0.0,9.536743953136168e-17,0.2590554356575012,8.0
pf_fs_cognitive,5.0,2.0,16.0,570.1506958007812,0.0,6.411954707420328e-17,0.24597710371017456,8.0
pf_fs_cognitive,5.0,2.0,17.0,596.09326171875,0.0,7.637526678802575e-17,0.25039324164390564,8.0
pf_fs_cognitive,5.0,2.0,18.0,576.0040283203125,0.0,7.565190065107058e-17,0.2603531777858734,8.0
pf_fs_cognitive,5.0,2.0,19.0,578.6842041015625,0.0,1.4302998347336116e-17,0.2366965264081955,8.0
pf_fs_cognitive,5.0,2.0,20.0,578.35400390625,0.0,9.931037790083044e-17,0.23941132426261902,8.0
pf_fs_cognitive,5.0,2.0,21.0,589.1203002929688,0.0,8.893591836285977e-17,0.2533555030822754,8.0
pf_fs_cognitive,5.0,2.0,22.0,572.4295654296875,0.0,6.163265834106466e-17,0.25143611431121826,8.0
pf_fs_cognitive,5.0,2.0,23.0,572.790283203125,0.0,9.912318361948724e-17,0.2310301810503006,8.0
pf_fs_cognitive,5.0,2.0,24.0,580.0411376953125,0.0,5.805563820480975e-17,0.24578389525413513,8.0
pf_fs_cognitive,5.0,2.0,25.0,572.4260864257812,0.0,7.803545136464418e-17,0.24933862686157227,8.0
pf_fs_cognitive,5.0,2.0,26.0,564.3724975585938,0.0,5.775578854148172e-17,0.2351088523864746,8.0
pf_fs_cognitive,5.0,2.0,27.0,575.131103515625,0.0,3.819186855874915e-17,0.2308378517627716,8.0
pf_fs_cognitive,5.0,2.0,28.0,573.82763671875,0.0,1.3527116167651176e-17,0.24395333230495453,8.0
pf_fs_cognitive,5.0,2.0,29.0,581.6015625,0.0,6.732217864777179e-17,0.24592441320419312,8.0
pf_fs_cognitive,5.0,2.0,30.0,565.109375,0.0,9.655074455867593e-17,0.2383708506822586,8.0
pf_fs_cognitive,5.0,2.0,31.0,575.238037109375,0.0,7.175300799485904e-17,0.2240046262741089,8.0
pf_fs_cognitive,5.0,2.0,32.0,564.184326171875,0.0,6.61227799944597e-17,0.23117248713970184,8.0
pf_fs_cognitive,5.0,2.0,33.0,588.509765625,0.0,5.40678070891365e-17,0.24982957541942596,8.0
pf_fs_cognitive,5.0,2.0,34.0,563.0643310546875,0.0,8.657693160475655e-17,0.2516799569129944,8.0
pf_fs_cognitive,5.0,2.0,35.0,568.4923095703125,0.0,7.505813055504532e-17,0.21946467459201813,8.0
pf_fs_cognitive,5.0,2.0,36.0,572.6990966796875,0.0,8.472531758205865e-17,0.229727104306221,8.0
pf_fs_cognitive,5.0,2.0,37.0,584.1197509765625,0.0,9.081802557165883e-17,0.2520211935043335,8.0
pf_fs_cognitive,5.0,2.0,38.0,568.7700805664062,0.0,6.304466226413757e-17,0.2475171983242035,8.0
pf_fs_cognitive,5.0,2.0,39.0,567.8480224609375,0.0,3.8124105922968804e-17,0.21741701662540436,8.0
pf_fs_cognitive,5.0,2.0,40.0,579.9645385742188,0.0,4.077108388313849e-17,0.2312682420015335,8.0
du_pf_soft,5.0,2.0,1.0,453.490234375,0.0,3.635465409615457e-18,0.9084569811820984,8.0
du_pf_soft,5.0,2.0,2.0,480.01409912109375,0.0,2.2783407511951445e-16,1.904237985610962,8.0
du_pf_soft,5.0,2.0,3.0,578.2813110351562,0.0,5.773884788253664e-17,0.4744304120540619,8.0
du_pf_soft,5.0,2.0,4.0,528.4671630859375,0.0,9.639065533164487e-17,0.4716363549232483,8.0
du_pf_soft,5.0,2.0,5.0,532.356201171875,0.0,8.44593492366208e-17,0.3792843520641327,8.0
du_pf_soft,5.0,2.0,6.0,522.41357421875,0.0,8.987951306610106e-17,0.36574968695640564,8.0
du_pf_soft,5.0,2.0,7.0,535.7566528320312,0.0,8.506074262917135e-17,0.3609340786933899,8.0
du_pf_soft,5.0,2.0,8.0,520.6595458984375,0.0,8.153708556859346e-17,0.3553534150123596,8.0
du_pf_soft,5.0,2.0,9.0,531.4375610351562,0.0,9.345822726825048e-17,0.3337785005569458,8.0
du_pf_soft,5.0,2.0,10.0,510.94061279296875,0.0,9.71741608078551e-17,0.3386576771736145,8.0
du_pf_soft,5.0,2.0,11.0,540.6842041015625,0.0,7.527073582480615e-17,0.33571407198905945,8.0
du_pf_soft,5.0,2.0,12.0,512.1705932617188,0.0,5.911866455361389e-17,0.33720922470092773,8.0
du_pf_soft,5.0,2.0,13.0,511.1548767089844,0.0,7.490142945980327e-17,0.26550212502479553,8.0
du_pf_soft,5.0,2.0,14.0,505.5206298828125,0.0,5.612270901917543e-17,0.26087653636932373,8.0
du_pf_soft,5.0,2.0,15.0,535.8436889648438,0.0,4.931679928798713e-17,0.31949079036712646,8.0
du_pf_soft,5.0,2.0,16.0,531.597900390625,0.0,5.577542551080117e-17,0.2817498445510864,8.0
du_pf_cognitive,5.0,2.0,1.0,475.0090026855469,0.0,0.0,0.9301058053970337,8.0
du_pf_cognitive,5.0,2.0,2.0,561.2453002929688,0.0,7.011823440665824e-17,1.6985987424850464,8.0
du_pf_cognitive,5.0,2.0,3.0,577.2921142578125,0.0,1.7896112109588858e-17,0.428494930267334,8.0
du_pf_cognitive,5.0,2.0,4.0,634.17236328125,0.0,9.315668353902795e-18,0.39568066596984863,8.0
du_pf_cognitive,5.0,2.0,5.0,598.5965576171875,0.0,8.41163008929828e-17,0.42024892568588257,8.0
du_pf_cognitive,5.0,2.0,6.0,582.7293701171875,0.0,9.544875469429809e-17,0.3054990768432617,8.0
du_pf_cognitive,5.0,2.0,7.0,613.6409912109375,0.0,7.425006112336471e-17,0.3221675753593445,8.0
du_pf_cognitive,5.0,2.0,8.0,594.4718627929688,0.0,3.781155076543197e-17,0.3398166298866272,8.0
du_pf_cognitive,5.0,2.0,9.0,590.83203125,0.0,3.737278769875424e-17,0.27964818477630615,8.0
du_pf_cognitive,5.0,2.0,10.0,585.1678466796875,0.0,3.4797807539101167e-17,0.25907692313194275,8.0
du_pf_cognitive,5.0,2.0,11.0,605.5927124023438,0.0,5.069153376138086e-17,0.28975194692611694,8.0
du_pf_cognitive,5.0,2.0,12.0,593.945068359375,0.0,2.163322147287483e-18,0.3128834068775177,8.0
du_pf_cognitive,5.0,2.0,13.0,580.5736083984375,0.0,6.843348587456943e-17,0.2656375765800476,8.0
du_pf_cognitive,5.0,2.0,14.0,574.5748291015625,0.0,7.322599829013426e-18,0.23309867084026337,8.0
du_pf_cognitive,5.0,2.0,15.0,596.3624267578125,0.0,9.999732162105368e-17,0.27941176295280457,8.0
du_pf_cognitive,5.0,2.0,16.0,601.0364990234375,0.0,8.58772823903245e-17,0.1971321851015091,8.0
pf_fs_soft,5.0,3.0,1.0,459.430908203125,0.0,5.0962584304502234e-17,0.9301879405975342,8.0
pf_fs_soft,5.0,3.0,2.0,441.73974609375,0.0,8.476851626236862e-17,2.0363335609436035,8.0
pf_fs_soft,5.0,3.0,3.0,719.908935546875,0.0,3.8963515573697816e-19,0.6851576566696167,8.0
pf_fs_soft,5.0,3.0,4.0,642.4708862304688,0.0,3.1978881890638855e-17,0.5558772087097168,8.0
pf_fs_soft,5.0,3.0,5.0,578.1627197265625,0.0,4.130217354106694e-17,0.3887960910797119,8.0
pf_fs_soft,5.0,3.0,6.0,535.9570922851562,0.0,8.339971101960567e-17,0.3367205858230591,8.0
pf_fs_soft,5.0,3.0,7.0,507.03790283203125,0.0,5.778458766168837e-18,0.3195458948612213,8.0
pf_fs_soft,5.0,3.0,8.0,517.374267578125,0.0,5.485385366418849e-18,0.32857346534729004,8.0
pf_fs_soft,5.0,3.0,9.0,525.09375,0.0,3.790472438962994e-18,0.37467727065086365,8.0
pf_fs_soft,5.0,3.0,10.0,534.8665771484375,0.0,0.0,0.396518737077713,8.0
pf_fs_soft,5.0,3.0,11.0,529.3482666015625,0.0,3.0037482375532e-17,0.4072113037109375,8.0
pf_fs_soft,5.0,3.0,12.0,533.9168090820312,0.0,1.8634724839594607e-18,0.38178810477256775,8.0
pf_fs_soft,5.0,3.0,13.0,526.42333984375,0.0,8.97583873546437e-17,0.35559776425361633,8.0
pf_fs_soft,5.0,3.0,14.0,531.8221435546875,0.0,9.779842408998152e-18,0.3384641408920288,8.0
pf_fs_soft,5.0,3.0,15.0,534.8945922851562,0.0,2.360850230587186e-17,0.36743593215942383,8.0
pf_fs_soft,5.0,3.0,16.0,528.5888671875,0.0,1.2688553549869419e-17,0.36837226152420044,8.0
pf_fs_soft,5.0,3.0,17.0,520.40185546875,0.0,8.778649465343569e-18,0.3389299809932709,8.0
pf_fs_soft,5.0,3.0,18.0,535.0565185546875,0.0,9.228423960335602e-18,0.3461005687713623,8.0
pf_fs_soft,5.0,3.0,19.0,522.02392578125,0.0,4.548397520166142e-17,0.3710661232471466,8.0
pf_fs_soft,5.0,3.0,20.0,526.5626831054688,0.0,8.255183103940411e-18,0.3524966537952423,8.0
pf_fs_soft,5.0,3.0,21.0,516.703125,0.0,1.9040453621329417e-17,0.3463825583457947,8.0
pf_fs_soft,5.0,3.0,22.0,528.80712890625,0.0,1.4277587358918487e-17,0.3514142334461212,8.0
pf_fs_soft,5.0,3.0,23.0,523.28173828125,0.0,2.5336449518270632e-17,0.36989057064056396,8.0
pf_fs_soft,5.0,3.0,24.0,524.487548828125,0.0,6.338771060777557e-17,0.3440679609775543,8.0
pf_fs_soft,5.0,3.0,25.0,520.994140625,0.0,2.177891113980257e-17,0.3347005248069763,8.0
pf_fs_soft,5.0,3.0,26.0,528.208740234375,0.0,6.337839324535577e-17,0.34055817127227783,8.0
pf_fs_soft,5.0,3.0,27.0,524.2730102539062,0.0,5.385350775348116e-17,0.35103529691696167,8.0
pf_fs_soft,5.0,3.0,28.0,524.5905151367188,0.0,8.063414844682038e-17,0.34134581685066223,8.0
pf_fs_soft,5.0,3.0,29.0,520.18017578125,0.0,7.499121495221223e-17,0.3325851559638977,8.0
pf_fs_soft,5.0,3.0,30.0,527.3114624023438,0.0,7.647013447811823e-18,0.3386175036430359,8.0
pf_fs_soft,5.0,3.0,31.0,522.2755126953125,0.0,1.973417360513069e-17,0.3467857539653778,8.0
pf_fs_soft,5.0,3.0,32.0,523.4161987304688,0.0,1.0111032291374583e-17,0.3363651931285858,8.0
pf_fs_soft,5.0,3.0,33.0,519.6815795898438,0.0,1.8106176280507924e-17,0.33344003558158875,8.0
pf_fs_soft,5.0,3.0,34.0,524.1060791015625,0.0,1.0661603707089878e-17,0.33493638038635254,8.0
pf_fs_soft,5.0,3.0,35.0,523.5396728515625,0.0,1.0155925037579061e-17,0.34876203536987305,8.0
pf_fs_soft,5.0,3.0,36.0,524.0570068359375,0.0,7.166406953539733e-17,0.34256982803344727,8.0
pf_fs_soft,5.0,3.0,37.0,521.080322265625,0.0,7.694193182973888e-17,0.3356023132801056,8.0
pf_fs_soft,5.0,3.0,38.0,525.5303344726562,0.0,9.261204135394344e-17,0.336062490940094,8.0
pf_fs_soft,5.0,3.0,39.0,522.1817626953125,0.0,8.26687215861252e-17,0.3436224162578583,8.0
pf_fs_soft,5.0,3.0,40.0,527.03955078125,0.0,3.334091086982377e-17,0.33987292647361755,8.0
pf_fs_cognitive,5.0,3.0,1.0,472.3099365234375,0.0,4.448193522505958e-17,0.9284045696258545,8.0
pf_fs_cognitive,5.0,3.0,2.0,519.7598266601562,0.0,1.7872395187065737e-19,1.997272253036499,8.0
pf_fs_cognitive,5.0,3.0,3.0,845.718505859375,0.0,1.178476939514908e-17,0.6691290736198425,8.0
pf_fs_cognitive,5.0,3.0,4.0,777.666015625,0.0,5.786420875873027e-17,0.5062656402587891,8.0
pf_fs_cognitive,5.0,3.0,5.0,699.3661499023438,0.0,0.0,0.3261095881462097,8.0
pf_fs_cognitive,5.0,3.0,6.0,650.8839111328125,0.0,8.470329472543003e-22,0.27703341841697693,8.0
pf_fs_cognitive,5.0,3.0,7.0,627.1859130859375,0.0,0.0,0.2473476231098175,8.0
pf_fs_cognitive,5.0,3.0,8.0,605.324951171875,0.0,0.0,0.2480439692735672,8.0
pf_fs_cognitive,5.0,3.0,9.0,599.4610595703125,0.0,6.155388427697e-17,0.24272772669792175,8.0
pf_fs_cognitive,5.0,3.0,10.0,616.347412109375,0.0,8.172936204762019e-17,0.24429865181446075,8.0
pf_fs_cognitive,5.0,3.0,11.0,612.8657836914062,0.0,6.028418188903581e-17,0.2531658709049225,8.0
pf_fs_cognitive,5.0,3.0,12.0,627.9860229492188,0.0,6.651326218314393e-17,0.2632574737071991,8.0
pf_fs_cognitive,5.0,3.0,13.0,613.1568603515625,0.0,3.6706172769265105e-17,0.2575407326221466,8.0
pf_fs_cognitive,5.0,3.0,14.0,619.5147705078125,0.0,4.798018129721984e-17,0.24315276741981506,8.0
pf_fs_cognitive,5.0,3.0,15.0,617.9099731445312,0.0,3.668499694558375e-17,0.24793852865695953,8.0
pf_fs_cognitive,5.0,3.0,16.0,617.2281494140625,0.0,2.47198095326695e-17,0.24771402776241302,8.0
pf_fs_cognitive,5.0,3.0,17.0,613.1355590820312,0.0,6.729676765935416e-18,0.2404251992702484,8.0
pf_fs_cognitive,5.0,3.0,18.0,615.6151123046875,0.0,2.3140940118987485e-17,0.23618583381175995,8.0
pf_fs_cognitive,5.0,3.0,19.0,623.7599487304688,0.0,2.6435898283806714e-18,0.2563488781452179,8.0
pf_fs_cognitive,5.0,3.0,20.0,618.3410034179688,0.0,4.4060959850274195e-17,0.25051450729370117,8.0
pf_fs_cognitive,5.0,3.0,21.0,611.5033569335938,0.0,5.264140360596026e-17,0.21895316243171692,8.0
pf_fs_cognitive,5.0,3.0,22.0,625.86279296875,0.0,5.3741699404443594e-17,0.22134703397750854,8.0
pf_fs_cognitive,5.0,3.0,23.0,621.9366455078125,0.0,2.6715419156400633e-17,0.2369835376739502,8.0
pf_fs_cognitive,5.0,3.0,24.0,619.632080078125,0.0,6.136584296267955e-17,0.23174379765987396,8.0
pf_fs_cognitive,5.0,3.0,25.0,612.7852783203125,0.0,3.456402644565898e-17,0.20731952786445618,8.0
pf_fs_cognitive,5.0,3.0,26.0,617.4144897460938,0.0,7.034269813768063e-17,0.21076278388500214,8.0
pf_fs_cognitive,5.0,3.0,27.0,620.6529541015625,0.0,1.5860691937336774e-17,0.22672875225543976,8.0
pf_fs_cognitive,5.0,3.0,28.0,614.351318359375,0.0,5.351300050868493e-17,0.22709573805332184,8.0
pf_fs_cognitive,5.0,3.0,29.0,614.077880859375,0.0,1.9591872069991967e-18,0.2099347859621048,8.0
pf_fs_cognitive,5.0,3.0,30.0,614.1494750976562,0.0,0.0,0.2066672146320343,8.0
pf_fs_cognitive,5.0,3.0,31.0,617.338134765625,0.0,9.812791990646344e-17,0.21701796352863312,8.0
pf_fs_cognitive,5.0,3.0,32.0,616.373046875,0.0,8.253743147930079e-17,0.2208375483751297,8.0
pf_fs_cognitive,5.0,3.0,33.0,614.166015625,0.0,4.4490405554532125e-17,0.21005626022815704,8.0
pf_fs_cognitive,5.0,3.0,34.0,611.8068237304688,0.0,2.566679236769981e-17,0.20783963799476624,8.0
pf_fs_cognitive,5.0,3.0,35.0,614.3941040039062,0.0,0.0,0.21275529265403748,8.0
pf_fs_cognitive,5.0,3.0,36.0,613.7981567382812,0.0,1.1248597539537109e-18,0.2217477560043335,8.0
pf_fs_cognitive,5.0,3.0,37.0,613.33740234375,0.0,0.0,0.2147441804409027,8.0
pf_fs_cognitive,5.0,3.0,38.0,610.0701293945312,0.0,0.0,0.20762300491333008,8.0
pf_fs_cognitive,5.0,3.0,39.0,615.73583984375,0.0,0.0,0.2080601006746292,8.0
pf_fs_cognitive,5.0,3.0,40.0,619.2135009765625,0.0,3.1460497726919223e-17,0.21902187168598175,8.0
du_pf_soft,5.0,3.0,1.0,448.1334228515625,0.0,0.0,0.9076902866363525,8.0
du_pf_soft,5.0,3.0,2.0,479.4937438964844,0.0,9.041229678992402e-18,1.9453587532043457,8.0
du_pf_soft,5.0,3.0,3.0,631.6480712890625,0.0,9.15024281930403e-17,0.5386412739753723,8.0
du_pf_soft,5.0,3.0,4.0,600.583251953125,0.0,4.918720324705722e-18,0.4295331537723541,8.0
du_pf_soft,5.0,3.0,5.0,539.9318237304688,0.0,3.654100134455052e-18,0.39198246598243713,8.0
du_pf_soft,5.0,3.0,6.0,525.3594970703125,0.0,4.553649124439119e-18,0.3476507067680359,8.0
du_pf_soft,5.0,3.0,7.0,553.860107421875,0.0,4.069993311556913e-18,0.4049782156944275,8.0
du_pf_soft,5.0,3.0,8.0,527.14111328125,0.0,2.2497195079074217e-18,0.3615010678768158,8.0
du_pf_soft,5.0,3.0,9.0,543.2960205078125,0.0,9.9272261418204e-19,0.3273944854736328,8.0
du_pf_soft,5.0,3.0,10.0,531.4544067382812,0.0,2.0803129184565616e-18,0.35329514741897583,8.0
du_pf_soft,5.0,3.0,11.0,556.457275390625,0.0,8.797877113246241e-17,0.3772290050983429,8.0
du_pf_soft,5.0,3.0,12.0,527.6703491210938,0.0,1.7245590806097555e-18,0.34909605979919434,8.0
du_pf_soft,5.0,3.0,13.0,527.7656860351562,0.0,1.8914245712188527e-18,0.2702764570713043,8.0
du_pf_soft,5.0,3.0,14.0,524.5755004882812,0.0,6.096773747747003e-17,0.2708914875984192,8.0
du_pf_soft,5.0,3.0,15.0,552.507080078125,0.0,3.9581849625193455e-18,0.3476276099681854,8.0
du_pf_soft,5.0,3.0,16.0,548.466064453125,0.0,1.429791614965259e-18,0.29365456104278564,8.0
du_pf_cognitive,5.0,3.0,1.0,468.9798278808594,0.0,3.5936219820210946e-17,0.9313411116600037,8.0
du_pf_cognitive,5.0,3.0,2.0,573.0106201171875,0.0,4.305976690661961e-17,1.7854337692260742,8.0
du_pf_cognitive,5.0,3.0,3.0,677.983154296875,0.0,3.7779363513436304e-17,0.45801451802253723,8.0
du_pf_cognitive,5.0,3.0,4.0,654.6216430664062,0.0,1.2011774225013233e-17,0.4064493477344513,8.0
du_pf_cognitive,5.0,3.0,5.0,641.6334228515625,0.0,1.7669107279724705e-17,0.3659021556377411,8.0
du_pf_cognitive,5.0,3.0,6.0,618.7228393554688,0.0,3.2741211543167725e-17,0.31723013520240784,8.0
du_pf_cognitive,5.0,3.0,7.0,663.2724609375,0.0,7.254413676759455e-17,0.3323833644390106,8.0
du_pf_cognitive,5.0,3.0,8.0,636.1242065429688,0.0,1.3459353531870832e-17,0.3578858971595764,8.0
du_pf_cognitive,5.0,3.0,9.0,627.355224609375,0.0,2.4416571737552462e-17,0.27619752287864685,8.0
du_pf_cognitive,5.0,3.0,10.0,630.87060546875,0.0,3.036697819201392e-17,0.25699400901794434,8.0
du_pf_cognitive,5.0,3.0,11.0,649.3629760742188,0.0,0.0,0.2925054728984833,8.0
du_pf_cognitive,5.0,3.0,12.0,633.0870361328125,0.0,1.7099901139169815e-17,0.2966021001338959,8.0
du_pf_cognitive,5.0,3.0,13.0,627.8953247070312,0.0,6.220355854751405e-17,0.23706287145614624,8.0
du_pf_cognitive,5.0,3.0,14.0,623.1880493164062,0.0,7.172336184170514e-17,0.21677592396736145,8.0
du_pf_cognitive,5.0,3.0,15.0,649.3519287109375,0.0,7.742812874146285e-17,0.270818829536438,8.0
du_pf_cognitive,5.0,3.0,16.0,652.9105224609375,0.0,5.277015261394291e-17,0.1886652261018753,8.0
pf_fs_soft,5.0,4.0,1.0,465.0664367675781,0.0,9.593241050718029e-17,0.9316666722297668,8.0
pf_fs_soft,5.0,4.0,2.0,466.4652099609375,0.0,7.68267353489123e-17,1.97981858253479,8.0
pf_fs_soft,5.0,4.0,3.0,678.1962280273438,0.0,5.451758158412853e-17,0.6309324502944946,8.0
pf_fs_soft,5.0,4.0,4.0,579.136962890625,0.0,7.07213218651033e-17,0.6089509725570679,8.0
pf_fs_soft,5.0,4.0,5.0,537.5848388671875,0.0,8.592471623537073e-17,0.3968150317668915,8.0
pf_fs_soft,5.0,4.0,6.0,525.07421875,0.0,9.239435388649908e-17,0.4083998501300812,8.0
pf_fs_soft,5.0,4.0,7.0,509.83892822265625,0.0,8.610344018724139e-17,0.33056506514549255,8.0
pf_fs_soft,5.0,4.0,8.0,566.3018188476562,0.0,8.103648909676617e-17,0.3842395842075348,8.0
pf_fs_soft,5.0,4.0,9.0,519.0358276367188,0.0,3.9002479089271513e-17,0.4330582618713379,8.0
pf_fs_soft,5.0,4.0,10.0,555.1014404296875,0.0,7.725872215201199e-17,0.3370913863182068,8.0
pf_fs_soft,5.0,4.0,11.0,517.111328125,0.0,3.69712940817557e-17,0.34180447459220886,8.0
pf_fs_soft,5.0,4.0,12.0,570.449462890625,0.0,6.483867804642218e-17,0.3588660955429077,8.0
pf_fs_soft,5.0,4.0,13.0,521.9757080078125,0.0,4.3954233698920153e-17,0.39704856276512146,8.0
pf_fs_soft,5.0,4.0,14.0,549.430908203125,0.0,8.595944458620816e-17,0.31194791197776794,8.0
pf_fs_soft,5.0,4.0,15.0,521.4864501953125,0.0,3.7098349023843846e-17,0.3266942799091339,8.0
pf_fs_soft,5.0,4.0,16.0,560.0081176757812,0.0,9.004891965555192e-17,0.35066425800323486,8.0
pf_fs_soft,5.0,4.0,17.0,521.279052734375,0.0,6.62007070256071e-17,0.3741358816623688,8.0
pf_fs_soft,5.0,4.0,18.0,542.4214477539062,0.0,5.072710914516554e-17,0.3010227680206299,8.0
pf_fs_soft,5.0,4.0,19.0,515.4703369140625,0.0,5.29946163449653e-17,0.3144592344760895,8.0
pf_fs_soft,5.0,4.0,20.0,555.3432006835938,0.0,8.475411670226529e-17,0.34634700417518616,8.0
pf_fs_soft,5.0,4.0,21.0,517.0961303710938,0.0,7.030542868800144e-17,0.37506189942359924,8.0
pf_fs_soft,5.0,4.0,22.0,537.419677734375,0.0,9.773743771777921e-17,0.30666062235832214,8.0
pf_fs_soft,5.0,4.0,23.0,522.6189575195312,0.0,1.0022940864860136e-16,0.32325243949890137,8.0
pf_fs_soft,5.0,4.0,24.0,544.490966796875,0.0,6.280749303890637e-17,0.3463307321071625,8.0
pf_fs_soft,5.0,4.0,25.0,517.5844116210938,0.0,7.76161700557533e-17,0.3473522961139679,8.0
pf_fs_soft,5.0,4.0,26.0,530.6573486328125,0.0,9.874879505680084e-17,0.30456605553627014,8.0
pf_fs_soft,5.0,4.0,27.0,517.4174194335938,0.0,6.740010567891919e-17,0.32287731766700745,8.0
pf_fs_soft,5.0,4.0,28.0,544.5446166992188,0.0,4.7651532513685174e-17,0.3472305238246918,8.0
pf_fs_soft,5.0,4.0,29.0,518.056884765625,0.0,8.637449073036277e-17,0.3517577052116394,8.0
pf_fs_soft,5.0,4.0,30.0,532.556884765625,0.0,7.54977406546703e-17,0.30440399050712585,8.0
pf_fs_soft,5.0,4.0,31.0,517.8095092773438,0.0,9.486176086185086e-17,0.3179019093513489,8.0
pf_fs_soft,5.0,4.0,32.0,542.458984375,0.0,6.389931850791716e-17,0.3441861867904663,8.0
pf_fs_soft,5.0,4.0,33.0,517.2815551757812,0.0,7.850301355152856e-17,0.34876206517219543,8.0
pf_fs_soft,5.0,4.0,34.0,533.52392578125,0.0,6.949143002569005e-17,0.3075637221336365,8.0
pf_fs_soft,5.0,4.0,35.0,517.4577026367188,0.0,9.763240563231967e-17,0.3193231225013733,8.0
pf_fs_soft,5.0,4.0,36.0,540.6528930664062,0.0,9.157188489471516e-17,0.33890479803085327,8.0
pf_fs_soft,5.0,4.0,37.0,512.835205078125,0.0,9.466863734987688e-17,0.3441609740257263,8.0
pf_fs_soft,5.0,4.0,38.0,533.5093383789062,0.0,9.580281446625039e-17,0.3084438145160675,8.0
