algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,6.0,8.0,474.36572265625,0.0,9.864799813607758e-17,0.21842344105243683,8.0
du_pf_cognitive,5.0,6.0,9.0,472.0752258300781,0.0,9.159898994902729e-17,0.19912979006767273,8.0
du_pf_cognitive,5.0,6.0,10.0,473.34796142578125,0.0,9.827276254044393e-17,0.189285010099411,8.0
du_pf_cognitive,5.0,6.0,11.0,472.5712890625,0.0,7.359022245745361e-18,0.1921461969614029,8.0
du_pf_cognitive,5.0,6.0,12.0,473.422607421875,0.0,5.5368849696119105e-17,0.19428974390029907,8.0
du_pf_cognitive,5.0,6.0,13.0,469.6248474121094,0.0,4.615990749357035e-17,0.18610726296901703,8.0
du_pf_cognitive,5.0,6.0,14.0,469.4354248046875,0.0,3.537209587733958e-18,0.1790037453174591,8.0
du_pf_cognitive,5.0,6.0,15.0,472.6849365234375,0.0,4.5248500042324724e-18,0.1825031191110611,8.0
du_pf_cognitive,5.0,6.0,16.0,480.8485107421875,0.0,5.449809982634168e-18,0.11879843473434448,8.0
pf_fs_soft,5.0,7.0,1.0,391.3664245605469,0.0,1.8783802638311364e-17,0.9182668924331665,8.0
pf_fs_soft,5.0,7.0,2.0,422.50537109375,0.0,6.253136029810147e-17,1.7125320434570312,8.0
pf_fs_soft,5.0,7.0,3.0,455.06024169921875,0.0,4.023830015931554e-17,0.4232175052165985,8.0
pf_fs_soft,5.0,7.0,4.0,459.3992614746094,0.0,3.265904934728406e-17,0.3411065638065338,8.0
pf_fs_soft,5.0,7.0,5.0,474.7456359863281,0.0,6.026893529598523e-17,0.3017326891422272,8.0
pf_fs_soft,5.0,7.0,6.0,453.6097717285156,0.0,4.6435193201428e-17,0.2837480902671814,8.0
pf_fs_soft,5.0,7.0,7.0,477.9627990722656,0.0,6.092538583010731e-17,0.24509070813655853,8.0
pf_fs_soft,5.0,7.0,8.0,458.4759521484375,0.0,6.163519943990642e-17,0.2510314881801605,8.0
pf_fs_soft,5.0,7.0,9.0,471.1160888671875,0.0,8.651933336434325e-17,0.21689116954803467,8.0
pf_fs_soft,5.0,7.0,10.0,459.7475891113281,0.0,7.41890747511624e-17,0.21571366488933563,8.0
pf_fs_soft,5.0,7.0,11.0,471.7921447753906,0.0,6.42711659717618e-17,0.21009062230587006,8.0
pf_fs_soft,5.0,7.0,12.0,461.0060119628906,0.0,7.155480228520153e-17,0.21198153495788574,8.0
pf_fs_soft,5.0,7.0,13.0,470.77587890625,0.0,7.736375423747152e-17,0.1980133205652237,8.0
pf_fs_soft,5.0,7.0,14.0,462.42962646484375,0.0,7.046128275029623e-17,0.1972544640302658,8.0
pf_fs_soft,5.0,7.0,15.0,471.72222900390625,0.0,5.146826297401305e-17,0.19258394837379456,8.0
pf_fs_soft,5.0,7.0,16.0,464.5924072265625,0.0,5.683929889255257e-17,0.19332550466060638,8.0
pf_fs_soft,5.0,7.0,17.0,469.5179443359375,0.0,8.3614010355261e-17,0.18487480282783508,8.0
pf_fs_soft,5.0,7.0,18.0,462.2747802734375,0.0,6.988021814847978e-17,0.18564344942569733,8.0
pf_fs_soft,5.0,7.0,19.0,469.7589111328125,0.0,5.524179475403096e-17,0.18254415690898895,8.0
pf_fs_soft,5.0,7.0,20.0,460.66168212890625,0.0,6.298960512256604e-17,0.1854359656572342,8.0
pf_fs_soft,5.0,7.0,21.0,466.5746154785156,0.0,6.711296150979998e-17,0.179560586810112,8.0
pf_fs_soft,5.0,7.0,22.0,460.28839111328125,0.0,6.828101994406366e-17,0.1803758442401886,8.0
pf_fs_soft,5.0,7.0,23.0,467.5684509277344,0.0,6.309887237276185e-17,0.17815688252449036,8.0
pf_fs_soft,5.0,7.0,24.0,460.17437744140625,0.0,5.623112923642398e-17,0.17959877848625183,8.0
pf_fs_soft,5.0,7.0,25.0,464.91424560546875,0.0,5.036119091195168e-17,0.176458477973938,8.0
pf_fs_soft,5.0,7.0,26.0,458.9136657714844,0.0,4.825377293918298e-17,0.17825554311275482,8.0
pf_fs_soft,5.0,7.0,27.0,464.3804016113281,0.0,4.901949072350087e-17,0.17811767756938934,8.0
pf_fs_soft,5.0,7.0,28.0,458.694580078125,0.0,6.790747841432451e-17,0.180233895778656,8.0
pf_fs_soft,5.0,7.0,29.0,464.32147216796875,0.0,5.4864865092502796e-17,0.1771668791770935,8.0
pf_fs_soft,5.0,7.0,30.0,459.2857971191406,0.0,5.68460751561306e-17,0.1804143488407135,8.0
pf_fs_soft,5.0,7.0,31.0,464.4444580078125,0.0,9.992447678758981e-17,0.17868585884571075,8.0
pf_fs_soft,5.0,7.0,32.0,457.72283935546875,0.0,6.637434877979423e-17,0.18072518706321716,8.0
pf_fs_soft,5.0,7.0,33.0,463.0426330566406,0.0,7.031135791863222e-17,0.1799471080303192,8.0
pf_fs_soft,5.0,7.0,34.0,457.067138671875,0.0,9.393087165281838e-17,0.18336619436740875,8.0
pf_fs_soft,5.0,7.0,35.0,463.05694580078125,0.0,8.808803838265822e-17,0.1820962131023407,8.0
pf_fs_soft,5.0,7.0,36.0,456.81903076171875,0.0,7.766021576901053e-17,0.182922825217247,8.0
pf_fs_soft,5.0,7.0,37.0,462.5053405761719,0.0,7.545200087551857e-17,0.18114817142486572,8.0
pf_fs_soft,5.0,7.0,38.0,457.65582275390625,0.0,6.910941816647836e-17,0.18174907565116882,8.0
pf_fs_soft,5.0,7.0,39.0,463.3059387207031,0.0,6.659796547786936e-17,0.17919021844863892,8.0
pf_fs_soft,5.0,7.0,40.0,457.9895324707031,0.0,6.403823191126687e-17,0.1807706356048584,8.0
pf_fs_cognitive,5.0,7.0,1.0,406.33233642578125,0.0,8.720712411751375e-17,0.9149870872497559,8.0
pf_fs_cognitive,5.0,7.0,2.0,469.44561767578125,0.0,4.7643909217159885e-17,1.688969373703003,8.0
pf_fs_cognitive,5.0,7.0,3.0,523.70556640625,0.0,1.8722816266109055e-17,0.3853212893009186,8.0
pf_fs_cognitive,5.0,7.0,4.0,499.0191955566406,0.0,2.188309619231485e-17,0.3129827380180359,8.0
pf_fs_cognitive,5.0,7.0,5.0,525.8684692382812,0.0,1.1849990932087662e-17,0.2422066479921341,8.0
pf_fs_cognitive,5.0,7.0,6.0,517.202880859375,0.0,1.1390899074675831e-17,0.23619192838668823,8.0
pf_fs_cognitive,5.0,7.0,7.0,523.0527954101562,0.0,6.721206436462873e-18,0.19091659784317017,8.0
pf_fs_cognitive,5.0,7.0,8.0,527.247802734375,0.0,3.56516167499335e-18,0.18447311222553253,8.0
pf_fs_cognitive,5.0,7.0,9.0,527.476806640625,0.0,1.5543054582116411e-18,0.17895758152008057,8.0
pf_fs_cognitive,5.0,7.0,10.0,526.76708984375,0.0,1.043544591017298e-18,0.1716795116662979,8.0
pf_fs_cognitive,5.0,7.0,11.0,527.053466796875,0.0,1.1172364574284221e-18,0.16065339744091034,8.0
pf_fs_cognitive,5.0,7.0,12.0,529.994140625,0.0,5.2674437890903175e-17,0.15599612891674042,8.0
pf_fs_cognitive,5.0,7.0,13.0,532.2158203125,0.0,1.8667759124537525e-17,0.15339988470077515,8.0
pf_fs_cognitive,5.0,7.0,14.0,533.1148071289062,0.0,2.9993436662274775e-18,0.15064652264118195,8.0
pf_fs_cognitive,5.0,7.0,15.0,533.9699096679688,0.0,6.128283373384863e-18,0.14429928362369537,8.0
pf_fs_cognitive,5.0,7.0,16.0,535.87158203125,0.0,2.617924730078866e-17,0.14193189144134521,8.0
pf_fs_cognitive,5.0,7.0,17.0,538.093994140625,0.0,9.658970807424963e-17,0.14053577184677124,8.0
pf_fs_cognitive,5.0,7.0,18.0,540.0013427734375,0.0,7.56552887828596e-17,0.13882485032081604,8.0
pf_fs_cognitive,5.0,7.0,19.0,541.2473754882812,0.0,6.793288940274214e-17,0.13616307079792023,8.0
pf_fs_cognitive,5.0,7.0,20.0,543.2333984375,0.0,4.575417871183554e-17,0.13538190722465515,8.0
pf_fs_cognitive,5.0,7.0,21.0,545.064208984375,0.0,1.843821319583161e-17,0.135198175907135,8.0
pf_fs_cognitive,5.0,7.0,22.0,546.706787109375,0.0,2.9544509200229996e-18,0.13451914489269257,8.0
pf_fs_cognitive,5.0,7.0,23.0,548.5823974609375,0.0,2.916334437396556e-18,0.13330374658107758,8.0
pf_fs_cognitive,5.0,7.0,24.0,550.6044921875,0.0,2.6749300474290805e-18,0.13188204169273376,8.0
pf_fs_cognitive,5.0,7.0,25.0,552.6920776367188,0.0,2.3132469789514942e-18,0.129704549908638,8.0
pf_fs_cognitive,5.0,7.0,26.0,555.2839965820312,0.0,1.917682592583736e-18,0.12761864066123962,8.0
pf_fs_cognitive,5.0,7.0,27.0,558.859619140625,0.0,1.5288944697940121e-18,0.12595495581626892,8.0
pf_fs_cognitive,5.0,7.0,28.0,563.621337890625,0.0,1.1316360175317453e-18,0.12434787303209305,8.0
pf_fs_cognitive,5.0,7.0,29.0,569.0572509765625,0.0,7.250602028496811e-19,0.12256406247615814,8.0
pf_fs_cognitive,5.0,7.0,30.0,574.2439575195312,0.0,5.802175688691957e-19,0.12039615213871002,8.0
pf_fs_cognitive,5.0,7.0,31.0,578.9462890625,0.0,6.090166890758419e-19,0.11795592308044434,8.0
pf_fs_cognitive,5.0,7.0,32.0,583.3363037109375,0.0,6.166399856011306e-19,0.11567353457212448,8.0
pf_fs_cognitive,5.0,7.0,33.0,587.432373046875,0.0,5.971582278142817e-19,0.11358552426099777,8.0
pf_fs_cognitive,5.0,7.0,34.0,591.2930908203125,0.0,5.565006463460753e-19,0.1113927885890007,8.0
pf_fs_cognitive,5.0,7.0,35.0,595.214111328125,0.0,9.83176552866484e-17,0.10925302654504776,8.0
pf_fs_cognitive,5.0,7.0,36.0,599.030029296875,0.0,7.948048957266002e-17,0.10737262666225433,8.0
pf_fs_cognitive,5.0,7.0,37.0,602.8629760742188,0.0,5.931348213148238e-17,0.10584767907857895,8.0
pf_fs_cognitive,5.0,7.0,38.0,606.8204345703125,0.0,3.961657797603088e-17,0.10447712987661362,8.0
pf_fs_cognitive,5.0,7.0,39.0,611.2468872070312,0.0,2.1944929597464413e-17,0.10300387442111969,8.0
pf_fs_cognitive,5.0,7.0,40.0,616.467041015625,0.0,7.395444662477296e-18,0.10154253989458084,8.0
du_pf_soft,5.0,7.0,1.0,381.28070068359375,0.0,5.3267360953981185e-17,0.8976818323135376,8.0
du_pf_soft,5.0,7.0,2.0,454.612060546875,0.0,6.312174226233772e-17,1.4239535331726074,8.0
du_pf_soft,5.0,7.0,3.0,445.4744567871094,0.0,5.867058412451637e-17,0.3887375593185425,8.0
du_pf_soft,5.0,7.0,4.0,447.7449951171875,0.0,3.837398064240882e-17,0.26884356141090393,8.0
du_pf_soft,5.0,7.0,5.0,463.9017028808594,0.0,3.6664668154849644e-17,0.24373683333396912,8.0
du_pf_soft,5.0,7.0,6.0,460.10186767578125,0.0,3.127499751147053e-17,0.24063169956207275,8.0
du_pf_soft,5.0,7.0,7.0,464.55145263671875,0.0,5.92668953193834e-17,0.21573960781097412,8.0
du_pf_soft,5.0,7.0,8.0,459.7355041503906,0.0,6.088557528158636e-17,0.20463553071022034,8.0
du_pf_soft,5.0,7.0,9.0,466.188232421875,0.0,8.885629726581787e-17,0.19614125788211823,8.0
du_pf_soft,5.0,7.0,10.0,463.638671875,0.0,6.522746616921191e-17,0.2014283984899521,8.0
du_pf_soft,5.0,7.0,11.0,467.4754333496094,0.0,7.302440444868774e-17,0.196384996175766,8.0
du_pf_soft,5.0,7.0,12.0,461.6469421386719,0.0,8.327604420930654e-17,0.19129693508148193,8.0
du_pf_soft,5.0,7.0,13.0,461.6968688964844,0.0,9.562493754732698e-17,0.17346224188804626,8.0
du_pf_soft,5.0,7.0,14.0,461.29107666015625,0.0,9.022594954152807e-17,0.17518968880176544,8.0
du_pf_soft,5.0,7.0,15.0,466.82879638671875,0.0,9.711740960038906e-17,0.17812277376651764,8.0
du_pf_soft,5.0,7.0,16.0,468.6170654296875,0.0,5.2705778109951584e-17,0.14445540308952332,8.0
du_pf_cognitive,5.0,7.0,1.0,407.128173828125,0.0,0.0,0.9173669815063477,8.0
du_pf_cognitive,5.0,7.0,2.0,527.9324340820312,0.0,1.8772791209997058e-17,1.1733146905899048,8.0
du_pf_cognitive,5.0,7.0,3.0,517.422607421875,0.0,7.734766061147369e-17,0.3678165674209595,8.0
du_pf_cognitive,5.0,7.0,4.0,513.396728515625,0.0,1.1858461261560205e-18,0.2513098120689392,8.0
du_pf_cognitive,5.0,7.0,5.0,511.71337890625,0.0,1.0706496453294356e-18,0.2151823341846466,8.0
du_pf_cognitive,5.0,7.0,6.0,527.818115234375,0.0,8.707498697774207e-19,0.1992841213941574,8.0
du_pf_cognitive,5.0,7.0,7.0,523.115234375,0.0,2.3249360336236036e-17,0.19242064654827118,8.0
du_pf_cognitive,5.0,7.0,8.0,531.32958984375,0.0,6.507161210691711e-17,0.18154124915599823,8.0
du_pf_cognitive,5.0,7.0,9.0,526.9659423828125,0.0,1.854239824834389e-17,0.17625552415847778,8.0
du_pf_cognitive,5.0,7.0,10.0,530.4569091796875,0.0,1.9238659330986924e-17,0.16970138251781464,8.0
du_pf_cognitive,5.0,7.0,11.0,528.957763671875,0.0,1.8107870346402433e-17,0.16171246767044067,8.0
du_pf_cognitive,5.0,7.0,12.0,534.2607421875,0.0,1.6170705996031848e-17,0.15747828781604767,8.0
du_pf_cognitive,5.0,7.0,13.0,533.636962890625,0.0,6.943976101590754e-18,0.15307624638080597,8.0
du_pf_cognitive,5.0,7.0,14.0,535.4327392578125,0.0,1.0203358882625302e-17,0.14950250089168549,8.0
du_pf_cognitive,5.0,7.0,15.0,535.8236083984375,0.0,7.269236753336406e-18,0.1460603028535843,8.0
du_pf_cognitive,5.0,7.0,16.0,544.4547119140625,0.0,7.277707082808949e-18,0.09035171568393707,8.0
pf_fs_soft,5.0,8.0,1.0,402.89849853515625,0.0,4.1451251339783696e-17,0.9207690954208374,8.0
pf_fs_soft,5.0,8.0,2.0,420.5159912109375,0.0,1.4194747536677016e-16,1.6443299055099487,8.0
pf_fs_soft,5.0,8.0,3.0,445.4908752441406,0.0,1.3290455162188325e-16,0.44226065278053284,8.0
pf_fs_soft,5.0,8.0,4.0,440.61407470703125,0.0,1.3562860958025308e-16,0.35516634583473206,8.0
pf_fs_soft,5.0,8.0,5.0,448.8985595703125,0.0,1.264128911141263e-16,0.2887706160545349,8.0
pf_fs_soft,5.0,8.0,6.0,444.1392822265625,0.0,9.669897532444544e-17,0.2726171612739563,8.0
pf_fs_soft,5.0,8.0,7.0,450.4126892089844,0.0,1.0983476227046512e-16,0.24558818340301514,8.0
pf_fs_soft,5.0,8.0,8.0,445.4943542480469,0.0,1.2317214305793134e-16,0.23987480998039246,8.0
pf_fs_soft,5.0,8.0,9.0,451.11712646484375,0.0,9.928920207714909e-17,0.2198927402496338,8.0
pf_fs_soft,5.0,8.0,10.0,444.8255615234375,0.0,9.48202562474354e-17,0.2156311422586441,8.0
pf_fs_soft,5.0,8.0,11.0,448.57830810546875,0.0,8.065108910576546e-17,0.20494432747364044,8.0
pf_fs_soft,5.0,8.0,12.0,445.4715576171875,0.0,6.923562607561926e-17,0.2094530612230301,8.0
pf_fs_soft,5.0,8.0,13.0,448.55230712890625,0.0,5.781508084778952e-17,0.20147351920604706,8.0
pf_fs_soft,5.0,8.0,14.0,443.6542053222656,0.0,6.173260822884066e-17,0.1980847865343094,8.0
pf_fs_soft,5.0,8.0,15.0,449.6606750488281,0.0,5.444558378361192e-17,0.19033482670783997,8.0
pf_fs_soft,5.0,8.0,16.0,444.4103088378906,0.0,5.604224088918627e-17,0.19294452667236328,8.0
pf_fs_soft,5.0,8.0,17.0,448.173095703125,0.0,8.533094613934547e-17,0.18708477914333344,8.0
pf_fs_soft,5.0,8.0,18.0,442.80078125,0.0,6.33462059933601e-17,0.18900057673454285,8.0
pf_fs_soft,5.0,8.0,19.0,447.846923828125,0.0,5.2394917018309256e-17,0.18525639176368713,8.0
pf_fs_soft,5.0,8.0,20.0,444.1109313964844,0.0,5.69443309780121e-17,0.18816876411437988,8.0
pf_fs_soft,5.0,8.0,21.0,448.5531005859375,0.0,5.920590894718109e-17,0.1847470998764038,8.0
pf_fs_soft,5.0,8.0,22.0,444.8716735839844,0.0,9.683195949716436e-17,0.1866358369588852,8.0
pf_fs_soft,5.0,8.0,23.0,447.94744873046875,0.0,7.980575022440567e-17,0.18319787085056305,8.0
pf_fs_soft,5.0,8.0,24.0,444.60919189453125,0.0,7.887909618010946e-17,0.18441404402256012,8.0
pf_fs_soft,5.0,8.0,25.0,446.0257263183594,0.0,7.593650372134803e-17,0.18373419344425201,8.0
pf_fs_soft,5.0,8.0,26.0,443.23394775390625,0.0,6.227640338097792e-17,0.18543925881385803,8.0
pf_fs_soft,5.0,8.0,27.0,443.7961730957031,0.0,5.891537664627286e-17,0.18414251506328583,8.0
pf_fs_soft,5.0,8.0,28.0,441.706787109375,0.0,7.128798690681643e-17,0.18432486057281494,8.0
pf_fs_soft,5.0,8.0,29.0,443.71063232421875,0.0,6.93440462928678e-17,0.1839660406112671,8.0
pf_fs_soft,5.0,8.0,30.0,442.29693603515625,0.0,6.232891942370769e-17,0.18467824161052704,8.0
pf_fs_soft,5.0,8.0,31.0,445.02301025390625,0.0,8.15345444697517e-17,0.18323759734630585,8.0
pf_fs_soft,5.0,8.0,32.0,443.98016357421875,0.0,9.405962066080104e-17,0.18325625360012054,8.0
pf_fs_soft,5.0,8.0,33.0,446.1531677246094,0.0,8.748749202305492e-17,0.18067345023155212,8.0
pf_fs_soft,5.0,8.0,34.0,443.8110046386719,0.0,9.3756382865684e-17,0.18149462342262268,8.0
pf_fs_soft,5.0,8.0,35.0,445.49957275390625,0.0,6.679617118752687e-17,0.1784721463918686,8.0
pf_fs_soft,5.0,8.0,36.0,442.76763916015625,0.0,7.922722672143098e-17,0.17951183021068573,8.0
pf_fs_soft,5.0,8.0,37.0,444.00543212890625,0.0,8.792964322152166e-17,0.17759889364242554,8.0
pf_fs_soft,5.0,8.0,38.0,441.46014404296875,0.0,7.349111960262486e-17,0.1798221468925476,8.0
pf_fs_soft,5.0,8.0,39.0,442.85345458984375,0.0,6.832083049258461e-17,0.1791035532951355,8.0
pf_fs_soft,5.0,8.0,40.0,441.035400390625,0.0,9.680739554169399e-17,0.17947664856910706,8.0
pf_fs_cognitive,5.0,8.0,1.0,416.60504150390625,0.0,1.1434944787933055e-19,0.9177573919296265,8.0
pf_fs_cognitive,5.0,8.0,2.0,459.02606201171875,0.0,9.590954061760443e-17,1.6353535652160645,8.0
pf_fs_cognitive,5.0,8.0,3.0,483.034912109375,0.0,4.308856602682626e-17,0.4073815643787384,8.0
pf_fs_cognitive,5.0,8.0,4.0,485.9412536621094,0.0,6.225946272203284e-17,0.32553839683532715,8.0
pf_fs_cognitive,5.0,8.0,5.0,492.169677734375,0.0,5.187229768985335e-17,0.2608487010002136,8.0
pf_fs_cognitive,5.0,8.0,6.0,494.2597961425781,0.0,6.828356104290542e-17,0.2368062436580658,8.0
pf_fs_cognitive,5.0,8.0,7.0,497.8356628417969,0.0,8.977109284885251e-17,0.2171931117773056,8.0
pf_fs_cognitive,5.0,8.0,8.0,500.223388671875,0.0,8.015811593046346e-17,0.1989138424396515,8.0
pf_fs_cognitive,5.0,8.0,9.0,499.3486328125,0.0,3.430398733085191e-17,0.1886899471282959,8.0
pf_fs_cognitive,5.0,8.0,10.0,500.6626892089844,0.0,8.330992552719671e-17,0.18026204407215118,8.0
pf_fs_cognitive,5.0,8.0,11.0,500.8304748535156,0.0,5.271424843942413e-17,0.17530518770217896,8.0
pf_fs_cognitive,5.0,8.0,12.0,502.2559509277344,0.0,7.125156449008449e-17,0.1694744974374771,8.0
pf_fs_cognitive,5.0,8.0,13.0,503.0042419433594,0.0,8.833367793736197e-17,0.16610845923423767,8.0
pf_fs_cognitive,5.0,8.0,14.0,504.3669128417969,0.0,6.7500055566695194e-18,0.16139374673366547,8.0
pf_fs_cognitive,5.0,8.0,15.0,504.7765197753906,0.0,6.4035690812425106e-18,0.15833131968975067,8.0
pf_fs_cognitive,5.0,8.0,16.0,506.8531799316406,0.0,7.853689486941873e-18,0.15568807721138,8.0
pf_fs_cognitive,5.0,8.0,17.0,508.10137939453125,0.0,4.0779554212611036e-17,0.1545475721359253,8.0
pf_fs_cognitive,5.0,8.0,18.0,510.0228271484375,0.0,3.906261842852657e-17,0.15269294381141663,8.0
pf_fs_cognitive,5.0,8.0,19.0,511.1392822265625,0.0,3.91380043608322e-17,0.15063199400901794,8.0
pf_fs_cognitive,5.0,8.0,20.0,512.4810791015625,0.0,4.079395377271436e-17,0.1485435962677002,8.0
pf_fs_cognitive,5.0,8.0,21.0,514.0625,0.0,4.010277488775485e-17,0.14672626554965973,8.0
pf_fs_cognitive,5.0,8.0,22.0,516.1470947265625,0.0,3.785983164342546e-17,0.14462311565876007,8.0
pf_fs_cognitive,5.0,8.0,23.0,518.669677734375,0.0,3.592097322716037e-17,0.1418786644935608,8.0
pf_fs_cognitive,5.0,8.0,24.0,521.43505859375,0.0,3.3705982070090373e-17,0.13926757872104645,8.0
pf_fs_cognitive,5.0,8.0,25.0,524.2847290039062,0.0,2.972831534978418e-17,0.13776032626628876,8.0
pf_fs_cognitive,5.0,8.0,26.0,527.414306640625,0.0,2.4411489539868936e-17,0.1366116851568222,8.0
pf_fs_cognitive,5.0,8.0,27.0,531.0445556640625,0.0,7.570102856201133e-17,0.13488063216209412,8.0
pf_fs_cognitive,5.0,8.0,28.0,535.0380859375,0.0,8.733163796076013e-17,0.1328677237033844,8.0
pf_fs_cognitive,5.0,8.0,29.0,539.2510375976562,0.0,5.3318182930816443e-17,0.13114628195762634,8.0
pf_fs_cognitive,5.0,8.0,30.0,543.8887939453125,0.0,9.941540998628998e-17,0.12982743978500366,8.0
pf_fs_cognitive,5.0,8.0,31.0,548.8458251953125,0.0,7.376640531048251e-17,0.12865136563777924,8.0
pf_fs_cognitive,5.0,8.0,32.0,554.0093994140625,0.0,5.907885400509294e-17,0.1273510605096817,8.0
pf_fs_cognitive,5.0,8.0,33.0,559.189208984375,0.0,5.25516181135513e-17,0.1252782940864563,8.0
pf_fs_cognitive,5.0,8.0,34.0,564.4619140625,0.0,5.60473230868698e-17,0.12244259566068649,8.0
pf_fs_cognitive,5.0,8.0,35.0,569.7967529296875,0.0,7.150059217657725e-17,0.11940795183181763,8.0
pf_fs_cognitive,5.0,8.0,36.0,575.4213256835938,0.0,9.144567698557426e-17,0.11707019805908203,8.0
pf_fs_cognitive,5.0,8.0,37.0,581.2678833007812,0.0,1.1290949186899824e-18,0.1148376315832138,8.0
pf_fs_cognitive,5.0,8.0,38.0,587.4755859375,0.0,9.745198761455451e-17,0.11222095787525177,8.0
pf_fs_cognitive,5.0,8.0,39.0,593.6672973632812,0.0,7.969140077652634e-17,0.10952026396989822,8.0
pf_fs_cognitive,5.0,8.0,40.0,599.7930908203125,0.0,5.793874765808865e-17,0.10695457458496094,8.0
du_pf_soft,5.0,8.0,1.0,396.1116943359375,0.0,3.9160027217460813e-17,0.9010892510414124,8.0
du_pf_soft,5.0,8.0,2.0,449.14715576171875,0.0,5.690706152833291e-17,1.3817243576049805,8.0
du_pf_soft,5.0,8.0,3.0,435.3853454589844,0.0,1.0159821389136431e-16,0.3979138731956482,8.0
du_pf_soft,5.0,8.0,4.0,444.3753662109375,0.0,9.971187151782898e-17,0.2889622151851654,8.0
du_pf_soft,5.0,8.0,5.0,440.6533508300781,0.0,9.027677151836333e-17,0.2629452049732208,8.0
du_pf_soft,5.0,8.0,6.0,451.5134582519531,0.0,8.253150224867001e-17,0.23350664973258972,8.0
du_pf_soft,5.0,8.0,7.0,446.7413330078125,0.0,8.350643717095971e-17,0.23851141333580017,8.0
du_pf_soft,5.0,8.0,8.0,452.09942626953125,0.0,7.97515401157814e-17,0.20998135209083557,8.0
du_pf_soft,5.0,8.0,9.0,444.4150695800781,0.0,9.890464911909563e-17,0.20633922517299652,8.0
du_pf_soft,5.0,8.0,10.0,453.77191162109375,0.0,8.500822658644158e-17,0.19339673221111298,8.0
du_pf_soft,5.0,8.0,11.0,446.1260070800781,0.0,7.606948789406695e-17,0.19952963292598724,8.0
du_pf_soft,5.0,8.0,12.0,455.8238220214844,0.0,9.263067607878303e-17,0.186562180519104,8.0
du_pf_soft,5.0,8.0,13.0,445.85626220703125,0.0,8.536652152313015e-17,0.18560852110385895,8.0
du_pf_soft,5.0,8.0,14.0,446.5887451171875,0.0,8.594589205905209e-17,0.17056627571582794,8.0
du_pf_soft,5.0,8.0,15.0,448.1792297363281,0.0,1.0117977961542068e-16,0.1703047901391983,8.0
du_pf_soft,5.0,8.0,16.0,451.3891296386719,0.0,1.0128819983266923e-16,0.13834063708782196,8.0
du_pf_cognitive,5.0,8.0,1.0,414.8596496582031,0.0,7.473117583740516e-17,0.9207584261894226,8.0
du_pf_cognitive,5.0,8.0,2.0,514.18701171875,0.0,4.110396783140943e-17,1.1597684621810913,8.0
du_pf_cognitive,5.0,8.0,3.0,500.1070556640625,0.0,5.895264609595205e-17,0.3841307759284973,8.0
du_pf_cognitive,5.0,8.0,4.0,492.00396728515625,0.0,6.104227637682841e-17,0.26622897386550903,8.0
du_pf_cognitive,5.0,8.0,5.0,495.68572998046875,0.0,6.556627934811363e-17,0.23249077796936035,8.0
du_pf_cognitive,5.0,8.0,6.0,495.89990234375,0.0,7.488957099854171e-17,0.21912436187267303,8.0
du_pf_cognitive,5.0,8.0,7.0,499.61651611328125,0.0,6.653274394093078e-17,0.20485791563987732,8.0
du_pf_cognitive,5.0,8.0,8.0,500.8551940917969,0.0,6.391287103507323e-17,0.19219635426998138,8.0
du_pf_cognitive,5.0,8.0,9.0,502.6888427734375,0.0,6.326827896221271e-17,0.18426139652729034,8.0
du_pf_cognitive,5.0,8.0,10.0,503.2158203125,0.0,6.415935762272423e-17,0.1795048862695694,8.0
du_pf_cognitive,5.0,8.0,11.0,503.07830810546875,0.0,6.45566160749865e-17,0.17377981543540955,8.0
du_pf_cognitive,5.0,8.0,12.0,503.995849609375,0.0,7.077807307256934e-17,0.16762861609458923,8.0
du_pf_cognitive,5.0,8.0,13.0,504.41748046875,0.0,9.839050012011227e-17,0.16299568116664886,8.0
du_pf_cognitive,5.0,8.0,14.0,505.081298828125,0.0,8.750697378084177e-17,0.15845228731632233,8.0
du_pf_cognitive,5.0,8.0,15.0,505.93798828125,0.0,7.195290777041105e-17,0.15581712126731873,8.0
du_pf_cognitive,5.0,8.0,16.0,513.3125,0.0,3.0800659061008123e-17,0.09575637429952621,8.0
pf_fs_soft,5.0,9.0,1.0,392.35284423828125,0.0,7.93585168282554e-18,0.9181869029998779,8.0
pf_fs_soft,5.0,9.0,2.0,394.35723876953125,0.0,2.437862466151547e-16,1.7782472372055054,8.0
pf_fs_soft,5.0,9.0,3.0,422.4495544433594,0.0,1.0368276197455714e-16,0.47156840562820435,8.0
pf_fs_soft,5.0,9.0,4.0,439.3264465332031,0.0,2.0442039039151108e-16,0.4097953140735626,8.0
pf_fs_soft,5.0,9.0,5.0,440.8597717285156,0.0,8.143035941723942e-17,0.3796933889389038,8.0
pf_fs_soft,5.0,9.0,6.0,423.91485595703125,0.0,1.0572072324565099e-16,0.3237806558609009,8.0
pf_fs_soft,5.0,9.0,7.0,431.720458984375,0.0,9.830156166065057e-17,0.2624526619911194,8.0
