algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,5.0,556.6431884765625,0.0,2.486165136608709e-12,0.12258989363908768,6.0
pf_fs_soft,5.0,15.0,6.0,567.304443359375,0.0,2.5230024233019455e-12,0.1027199774980545,6.0
pf_fs_soft,5.0,15.0,7.0,575.7673950195312,0.0,2.533724749106958e-12,0.08769960701465607,6.0
pf_fs_soft,5.0,15.0,8.0,582.8195190429688,0.0,2.5433158183651994e-12,0.07609059661626816,6.0
pf_fs_soft,5.0,15.0,9.0,588.90673828125,0.0,2.5565448195929985e-12,0.06777464598417282,6.0
pf_fs_soft,5.0,15.0,10.0,594.3018798828125,0.0,2.575279833133548e-12,0.06135456636548042,6.0
pf_fs_soft,5.0,15.0,11.0,599.1268310546875,0.0,2.6016903475339914e-12,0.05617109686136246,6.0
pf_fs_soft,5.0,15.0,12.0,603.411376953125,0.0,2.6366263772975573e-12,0.051792535930871964,6.0
pf_fs_soft,5.0,15.0,13.0,607.14990234375,0.0,2.676267627649276e-12,0.04798724874854088,6.0
pf_fs_soft,5.0,15.0,14.0,610.4481201171875,0.0,2.7183032300787113e-12,0.04450203850865364,6.0
pf_fs_soft,5.0,15.0,15.0,613.4111938476562,0.0,2.7602213049926494e-12,0.04114994406700134,6.0
pf_fs_soft,5.0,15.0,16.0,616.10302734375,0.0,2.8009638879111787e-12,0.03845037519931793,6.0
pf_fs_soft,5.0,15.0,17.0,618.5859985351562,0.0,2.840249519950322e-12,0.0362158827483654,6.0
pf_fs_soft,5.0,15.0,18.0,620.8406372070312,0.0,2.877319476429774e-12,0.03418824449181557,6.0
pf_fs_soft,5.0,15.0,19.0,622.885009765625,0.0,2.911034260866252e-12,0.0323449969291687,6.0
pf_fs_soft,5.0,15.0,20.0,624.7695922851562,0.0,2.942272510700339e-12,0.03065134398639202,6.0
pf_fs_cognitive,5.0,15.0,1.0,276.06988525390625,0.0,1.5349969017218468e-13,0.8755351901054382,6.0
pf_fs_cognitive,5.0,15.0,2.0,487.2523193359375,0.0,7.197211576714935e-13,1.275977373123169,6.0
pf_fs_cognitive,5.0,15.0,3.0,524.172119140625,0.0,7.445636988900883e-13,0.20855212211608887,6.0
pf_fs_cognitive,5.0,15.0,4.0,545.4105224609375,0.0,7.388529349970641e-13,0.15400011837482452,6.0
pf_fs_cognitive,5.0,15.0,5.0,559.610107421875,0.0,7.455105868574285e-13,0.12162146717309952,6.0
pf_fs_cognitive,5.0,15.0,6.0,570.1299438476562,0.0,7.607739308315709e-13,0.10007289052009583,6.0
pf_fs_cognitive,5.0,15.0,7.0,578.64306640625,0.0,7.711093048812234e-13,0.08613743633031845,6.0
pf_fs_cognitive,5.0,15.0,8.0,585.9764404296875,0.0,7.774794805355534e-13,0.07653477042913437,6.0
pf_fs_cognitive,5.0,15.0,9.0,592.39794921875,0.0,7.831237828354043e-13,0.06883084774017334,6.0
pf_fs_cognitive,5.0,15.0,10.0,597.9826049804688,0.0,7.886296867279374e-13,0.06241420656442642,6.0
pf_fs_cognitive,5.0,15.0,11.0,602.8590087890625,0.0,7.940057574103154e-13,0.05677938088774681,6.0
pf_fs_cognitive,5.0,15.0,12.0,607.19091796875,0.0,7.997180933964898e-13,0.052201807498931885,6.0
pf_fs_cognitive,5.0,15.0,13.0,611.08056640625,0.0,8.067999935669479e-13,0.04848214238882065,6.0
pf_fs_cognitive,5.0,15.0,14.0,614.5298461914062,0.0,8.158435949381926e-13,0.04476508870720863,6.0
pf_fs_cognitive,5.0,15.0,15.0,617.515380859375,0.0,8.24513688661016e-13,0.04039783403277397,6.0
pf_fs_cognitive,5.0,15.0,16.0,620.1141357421875,0.0,8.315720616443312e-13,0.03696848079562187,6.0
pf_fs_cognitive,5.0,15.0,17.0,622.413818359375,0.0,8.37488065008607e-13,0.03430388495326042,6.0
pf_fs_cognitive,5.0,15.0,18.0,624.4815673828125,0.0,8.424522472856577e-13,0.0321330726146698,6.0
pf_fs_cognitive,5.0,15.0,19.0,626.3614501953125,0.0,8.466357497884103e-13,0.030376873910427094,6.0
pf_fs_cognitive,5.0,15.0,20.0,628.1112670898438,0.0,8.502038049279514e-13,0.028996538370847702,6.0
du_pf_soft,5.0,15.0,1.0,207.47914123535156,0.0,8.381922543196363e-13,0.6897063851356506,6.0
du_pf_soft,5.0,15.0,2.0,458.4577941894531,0.0,3.234664272544485e-12,1.4045277833938599,6.0
du_pf_soft,5.0,15.0,3.0,504.438232421875,0.0,3.265953913561548e-12,0.23912104964256287,6.0
du_pf_soft,5.0,15.0,4.0,529.4854125976562,0.0,3.2887074140341976e-12,0.16602756083011627,6.0
du_pf_soft,5.0,15.0,5.0,546.1934814453125,0.0,3.266629588355441e-12,0.13190366327762604,6.0
du_pf_soft,5.0,15.0,6.0,558.3085327148438,0.0,3.282373721782972e-12,0.10851315408945084,6.0
du_pf_soft,5.0,15.0,7.0,567.8529052734375,0.0,3.296982478695476e-12,0.09085853397846222,6.0
du_pf_soft,5.0,15.0,8.0,575.8827514648438,0.0,3.3124473216433747e-12,0.07978752255439758,6.0
du_pf_soft,5.0,15.0,9.0,582.9168701171875,0.0,3.3266436480494654e-12,0.07274741679430008,6.0
du_pf_soft,5.0,15.0,10.0,589.0006103515625,0.0,3.3375231831694885e-12,0.06606786698102951,6.0
du_pf_soft,5.0,15.0,11.0,594.225341796875,0.0,3.343650009646204e-12,0.06024530157446861,6.0
du_pf_soft,5.0,15.0,12.0,598.7568969726562,0.0,3.3455404245541498e-12,0.05462881922721863,6.0
du_pf_cognitive,5.0,15.0,1.0,229.30288696289062,0.0,1.7881239566287788e-13,0.7404409646987915,6.0
du_pf_cognitive,5.0,15.0,2.0,465.19879150390625,0.0,6.657978747319493e-13,1.3578948974609375,6.0
du_pf_cognitive,5.0,15.0,3.0,508.4354248046875,0.0,7.404807561388338e-13,0.2209828943014145,6.0
du_pf_cognitive,5.0,15.0,4.0,532.3997802734375,0.0,7.717323958697508e-13,0.16032642126083374,6.0
du_pf_cognitive,5.0,15.0,5.0,548.444091796875,0.0,7.714409623257867e-13,0.1283707469701767,6.0
du_pf_cognitive,5.0,15.0,6.0,560.2611083984375,0.0,7.659591277214828e-13,0.10746375471353531,6.0
du_pf_cognitive,5.0,15.0,7.0,569.556396484375,0.0,7.607122397279564e-13,0.09248855710029602,6.0
du_pf_cognitive,5.0,15.0,8.0,577.331787109375,0.0,7.586641818241313e-13,0.08049032092094421,6.0
du_pf_cognitive,5.0,15.0,9.0,584.18603515625,0.0,7.587974844812384e-13,0.07230735570192337,6.0
du_pf_cognitive,5.0,15.0,10.0,590.2195434570312,0.0,7.591737026350909e-13,0.06505326926708221,6.0
du_pf_cognitive,5.0,15.0,11.0,595.4757080078125,0.0,7.59370485329397e-13,0.05902331694960594,6.0
du_pf_cognitive,5.0,15.0,12.0,600.1220703125,0.0,7.593071679225238e-13,0.054457347840070724,6.0
