algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,5.0,858.2091674804688,0.0,6.059214002936131e-13,0.12723195552825928,6.0
pf_fs_soft,5.0,15.0,6.0,869.741455078125,0.0,6.094013097965312e-13,0.10306945443153381,6.0
pf_fs_soft,5.0,15.0,7.0,879.5560302734375,0.0,6.178019250693834e-13,0.09171850234270096,6.0
pf_fs_soft,5.0,15.0,8.0,887.849609375,0.0,6.232948185358467e-13,0.0827559232711792,6.0
pf_fs_soft,5.0,15.0,9.0,894.717529296875,0.0,6.260868017603227e-13,0.07484806329011917,6.0
pf_fs_soft,5.0,15.0,10.0,900.1942138671875,0.0,6.349455466611587e-13,0.06665358692407608,6.0
pf_fs_soft,5.0,15.0,11.0,904.7551879882812,0.0,6.369192282959513e-13,0.059916913509368896,6.0
pf_fs_soft,5.0,15.0,12.0,908.6986694335938,0.0,6.408469675062145e-13,0.055548667907714844,6.0
pf_fs_soft,5.0,15.0,13.0,912.24755859375,0.0,6.402739666580559e-13,0.05234454199671745,6.0
pf_fs_soft,5.0,15.0,14.0,915.372802734375,0.0,6.426734144859836e-13,0.04929612949490547,6.0
pf_fs_soft,5.0,15.0,15.0,918.1644287109375,0.0,6.472778584822036e-13,0.04558679461479187,6.0
pf_fs_soft,5.0,15.0,16.0,920.6478271484375,0.0,6.515181731787945e-13,0.042018599808216095,6.0
pf_fs_soft,5.0,15.0,17.0,922.83935546875,0.0,6.551693324148566e-13,0.038957733660936356,6.0
pf_fs_soft,5.0,15.0,18.0,924.83544921875,0.0,6.585317144022773e-13,0.03610353544354439,6.0
pf_fs_soft,5.0,15.0,19.0,926.6087646484375,0.0,6.61388099235799e-13,0.03319353610277176,6.0
pf_fs_soft,5.0,15.0,20.0,928.3084716796875,0.0,6.637004314191675e-13,0.030874088406562805,6.0
pf_fs_cognitive,5.0,15.0,1.0,390.6051940917969,0.0,3.114347701168446e-14,0.9051530361175537,6.0
pf_fs_cognitive,5.0,15.0,2.0,782.69970703125,0.0,1.8891093930047814e-13,1.9410194158554077,6.0
pf_fs_cognitive,5.0,15.0,3.0,822.989501953125,0.0,1.7345239827770698e-13,0.28396710753440857,6.0
pf_fs_cognitive,5.0,15.0,4.0,845.1661376953125,0.0,1.8810807403922547e-13,0.1929515302181244,6.0
pf_fs_cognitive,5.0,15.0,5.0,859.15478515625,0.0,1.9394238276980447e-13,0.12951895594596863,6.0
pf_fs_cognitive,5.0,15.0,6.0,870.410888671875,0.0,2.006231281364429e-13,0.10334955155849457,6.0
pf_fs_cognitive,5.0,15.0,7.0,880.1167602539062,0.0,2.06914902421175e-13,0.09266514331102371,6.0
pf_fs_cognitive,5.0,15.0,8.0,888.4523315429688,0.0,2.1044205603375915e-13,0.08483930677175522,6.0
pf_fs_cognitive,5.0,15.0,9.0,895.439697265625,0.0,2.120714763737333e-13,0.07591935247182846,6.0
pf_fs_cognitive,5.0,15.0,10.0,900.9506225585938,0.0,2.1221446908775699e-13,0.06688927859067917,6.0
pf_fs_cognitive,5.0,15.0,11.0,905.50146484375,0.0,2.1227053589260164e-13,0.0608220174908638,6.0
pf_fs_cognitive,5.0,15.0,12.0,909.216796875,0.0,2.112434440695518e-13,0.056688092648983,6.0
pf_fs_cognitive,5.0,15.0,13.0,912.5143432617188,0.0,2.1099120443412306e-13,0.05241755023598671,6.0
pf_fs_cognitive,5.0,15.0,14.0,915.3860473632812,0.0,2.1151811313742386e-13,0.04797093942761421,6.0
pf_fs_cognitive,5.0,15.0,15.0,918.0428466796875,0.0,2.1300206065090477e-13,0.04441279545426369,6.0
pf_fs_cognitive,5.0,15.0,16.0,920.4078369140625,0.0,2.1486588550057029e-13,0.041557490825653076,6.0
pf_fs_cognitive,5.0,15.0,17.0,922.5576171875,0.0,2.1722571929162077e-13,0.03839368000626564,6.0
pf_fs_cognitive,5.0,15.0,18.0,924.5040893554688,0.0,2.1989929408633424e-13,0.036103155463933945,6.0
pf_fs_cognitive,5.0,15.0,19.0,926.2407836914062,0.0,2.2272475205288578e-13,0.03373688459396362,6.0
pf_fs_cognitive,5.0,15.0,20.0,927.8404541015625,0.0,2.2526972691741531e-13,0.031599562615156174,6.0
du_pf_soft,5.0,15.0,1.0,287.98992919921875,0.0,1.5549985344504025e-13,0.7136447429656982,6.0
du_pf_soft,5.0,15.0,2.0,737.1293334960938,0.0,6.83082117345496e-13,1.8841525316238403,6.0
du_pf_soft,5.0,15.0,3.0,789.8663940429688,0.0,5.244374812890529e-13,0.3786937892436981,6.0
du_pf_soft,5.0,15.0,4.0,818.8985595703125,0.0,5.859866628390997e-13,0.24050435423851013,6.0
du_pf_soft,5.0,15.0,5.0,835.5798950195312,0.0,5.80947887452582e-13,0.1474415808916092,6.0
du_pf_soft,5.0,15.0,6.0,848.0501708984375,0.0,5.744518359260264e-13,0.10941591113805771,6.0
du_pf_soft,5.0,15.0,7.0,858.1658325195312,0.0,5.6966795647026e-13,0.09536690264940262,6.0
du_pf_soft,5.0,15.0,8.0,866.5853271484375,0.0,5.733514249310623e-13,0.08547902852296829,6.0
du_pf_soft,5.0,15.0,9.0,873.6312866210938,0.0,5.788380300249252e-13,0.07819218188524246,6.0
du_pf_soft,5.0,15.0,10.0,879.3609619140625,0.0,5.847443839898658e-13,0.06917398422956467,6.0
du_pf_soft,5.0,15.0,11.0,883.9675903320312,0.0,5.950360104818586e-13,0.06151028722524643,6.0
du_pf_soft,5.0,15.0,12.0,887.9490966796875,0.0,6.034666581548886e-13,0.05611478537321091,6.0
du_pf_cognitive,5.0,15.0,1.0,319.390869140625,0.0,3.703311054624632e-14,0.7670369148254395,6.0
du_pf_cognitive,5.0,15.0,2.0,746.459228515625,0.0,2.006660083323647e-13,1.901000738143921,6.0
du_pf_cognitive,5.0,15.0,3.0,799.9469604492188,0.0,1.5170468505541768e-13,0.32150834798812866,6.0
du_pf_cognitive,5.0,15.0,4.0,825.5798950195312,0.0,1.6471418955339712e-13,0.1850396692752838,6.0
du_pf_cognitive,5.0,15.0,5.0,842.05517578125,0.0,1.7332762016018105e-13,0.1507287621498108,6.0
du_pf_cognitive,5.0,15.0,6.0,854.5015869140625,0.0,1.7339780869832233e-13,0.10449724644422531,6.0
du_pf_cognitive,5.0,15.0,7.0,864.9764404296875,0.0,1.7598143537030098e-13,0.09434472769498825,6.0
du_pf_cognitive,5.0,15.0,8.0,873.746337890625,0.0,1.7724416498301337e-13,0.08422660082578659,6.0
du_pf_cognitive,5.0,15.0,9.0,881.11376953125,0.0,1.7807109953249523e-13,0.07744790613651276,6.0
du_pf_cognitive,5.0,15.0,10.0,887.318359375,0.0,1.7847618456919012e-13,0.07116454839706421,6.0
du_pf_cognitive,5.0,15.0,11.0,892.5335693359375,0.0,1.788866770642203e-13,0.06599893420934677,6.0
du_pf_cognitive,5.0,15.0,12.0,896.987060546875,0.0,1.7914611309156891e-13,0.06084369868040085,6.0
