algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,4.0,306.43603515625,0.0,4.000972730205943e-12,0.14143551886081696,6.0
pf_fs_soft,5.0,15.0,5.0,314.3016357421875,0.0,3.983849708455445e-12,0.1083591878414154,6.0
pf_fs_soft,5.0,15.0,6.0,320.20123291015625,0.0,3.961154754900109e-12,0.08607128262519836,6.0
pf_fs_soft,5.0,15.0,7.0,324.8577880859375,0.0,3.9491569736593846e-12,0.07144376635551453,6.0
pf_fs_soft,5.0,15.0,8.0,328.72711181640625,0.0,3.945609897831881e-12,0.06151759251952171,6.0
pf_fs_soft,5.0,15.0,9.0,332.027587890625,0.0,3.936023382222764e-12,0.0539633147418499,6.0
pf_fs_soft,5.0,15.0,10.0,334.89190673828125,0.0,3.925415548167166e-12,0.048828210681676865,6.0
pf_fs_soft,5.0,15.0,11.0,337.4290771484375,0.0,3.916800477704596e-12,0.04430558905005455,6.0
pf_fs_soft,5.0,15.0,12.0,339.6656799316406,0.0,3.9077998649494905e-12,0.04042661190032959,6.0
pf_fs_soft,5.0,15.0,13.0,341.6055603027344,0.0,3.897315629941556e-12,0.03699164092540741,6.0
pf_fs_soft,5.0,15.0,14.0,343.3113708496094,0.0,3.885308307721713e-12,0.034388210624456406,6.0
pf_fs_soft,5.0,15.0,15.0,344.84912109375,0.0,3.871571466196322e-12,0.032702960073947906,6.0
pf_fs_soft,5.0,15.0,16.0,346.2448425292969,0.0,3.85599364938205e-12,0.03087507002055645,6.0
pf_fs_soft,5.0,15.0,17.0,347.5100402832031,0.0,3.838485519019885e-12,0.028611386194825172,6.0
pf_fs_soft,5.0,15.0,18.0,348.66058349609375,0.0,3.820301280182958e-12,0.02646389976143837,6.0
pf_fs_soft,5.0,15.0,19.0,349.7174987792969,0.0,3.803819238756834e-12,0.02471330761909485,6.0
pf_fs_soft,5.0,15.0,20.0,350.69232177734375,0.0,3.790877334264309e-12,0.022971399128437042,6.0
pf_fs_cognitive,5.0,15.0,1.0,163.80764770507812,0.0,2.619535990032451e-13,0.833000659942627,6.0
pf_fs_cognitive,5.0,15.0,2.0,273.44207763671875,0.0,1.013873555423539e-12,1.0155432224273682,6.0
pf_fs_cognitive,5.0,15.0,3.0,295.15911865234375,0.0,1.0589108799877178e-12,0.21047401428222656,6.0
pf_fs_cognitive,5.0,15.0,4.0,306.86737060546875,0.0,1.046158819295595e-12,0.14128679037094116,6.0
pf_fs_cognitive,5.0,15.0,5.0,314.7718200683594,0.0,1.037096081756006e-12,0.10835503041744232,6.0
pf_fs_cognitive,5.0,15.0,6.0,320.69708251953125,0.0,1.0393182625287323e-12,0.08713290840387344,6.0
pf_fs_cognitive,5.0,15.0,7.0,325.3289489746094,0.0,1.045623982363908e-12,0.07125063985586166,6.0
pf_fs_cognitive,5.0,15.0,8.0,329.158203125,0.0,1.0528340352311538e-12,0.0610918253660202,6.0
pf_fs_cognitive,5.0,15.0,9.0,332.41937255859375,0.0,1.0606018016959262e-12,0.05411338806152344,6.0
pf_fs_cognitive,5.0,15.0,10.0,335.18841552734375,0.0,1.067985435330987e-12,0.04847561940550804,6.0
pf_fs_cognitive,5.0,15.0,11.0,337.5225830078125,0.0,1.073727261616253e-12,0.043430257588624954,6.0
pf_fs_cognitive,5.0,15.0,12.0,339.5042724609375,0.0,1.0776185716335207e-12,0.038544926792383194,6.0
pf_fs_cognitive,5.0,15.0,13.0,341.2240295410156,0.0,1.080305333037157e-12,0.03472813591361046,6.0
pf_fs_cognitive,5.0,15.0,14.0,342.7471923828125,0.0,1.0824432713010812e-12,0.03177645057439804,6.0
pf_fs_cognitive,5.0,15.0,15.0,344.1250915527344,0.0,1.08416097280295e-12,0.029460929334163666,6.0
pf_fs_cognitive,5.0,15.0,16.0,345.39801025390625,0.0,1.08539631275828e-12,0.028020717203617096,6.0
pf_fs_cognitive,5.0,15.0,17.0,346.58477783203125,0.0,1.0860442319765573e-12,0.027134090662002563,6.0
pf_fs_cognitive,5.0,15.0,18.0,347.68927001953125,0.0,1.0861966708020088e-12,0.02568247728049755,6.0
pf_fs_cognitive,5.0,15.0,19.0,348.7217712402344,0.0,1.0861564469014096e-12,0.02437138743698597,6.0
pf_fs_cognitive,5.0,15.0,20.0,349.6912841796875,0.0,1.0861805161896387e-12,0.02340206503868103,6.0
du_pf_soft,5.0,15.0,1.0,124.88676452636719,0.0,1.957195039717363e-12,0.6561243534088135,6.0
du_pf_soft,5.0,15.0,2.0,256.906982421875,0.0,6.769285652852286e-12,1.125525712966919,6.0
du_pf_soft,5.0,15.0,3.0,284.78741455078125,0.0,7.206321910729896e-12,0.24358193576335907,6.0
du_pf_soft,5.0,15.0,4.0,299.18701171875,0.0,7.0345543626282314e-12,0.1600509136915207,6.0
du_pf_soft,5.0,15.0,5.0,308.5965270996094,0.0,6.829255043416804e-12,0.12227389216423035,6.0
du_pf_soft,5.0,15.0,6.0,315.4720153808594,0.0,6.678846711793973e-12,0.09786789119243622,6.0
du_pf_soft,5.0,15.0,7.0,320.90948486328125,0.0,6.545207084651672e-12,0.08028852939605713,6.0
du_pf_soft,5.0,15.0,8.0,325.4430847167969,0.0,6.414616667699269e-12,0.06826768815517426,6.0
du_pf_soft,5.0,15.0,9.0,329.30572509765625,0.0,6.303359743886627e-12,0.059065040200948715,6.0
du_pf_soft,5.0,15.0,10.0,332.6051025390625,0.0,6.2161296075780026e-12,0.05219796299934387,6.0
du_pf_soft,5.0,15.0,11.0,335.4896240234375,0.0,6.140727683290326e-12,0.04716551676392555,6.0
du_pf_soft,5.0,15.0,12.0,338.03643798828125,0.0,6.069489529025862e-12,0.0429668091237545,6.0
du_pf_cognitive,5.0,15.0,1.0,135.0970458984375,0.0,3.319975045747159e-13,0.7054288983345032,6.0
du_pf_cognitive,5.0,15.0,2.0,259.5398864746094,0.0,1.2480710909201775e-12,1.0816994905471802,6.0
du_pf_cognitive,5.0,15.0,3.0,285.2958679199219,0.0,1.3587199941544892e-12,0.22711758315563202,6.0
du_pf_cognitive,5.0,15.0,4.0,298.99505615234375,0.0,1.376334051068906e-12,0.15279193222522736,6.0
du_pf_cognitive,5.0,15.0,5.0,307.8167724609375,0.0,1.3673256320581584e-12,0.11332329362630844,6.0
du_pf_cognitive,5.0,15.0,6.0,314.1844787597656,0.0,1.352753412758867e-12,0.0893017053604126,6.0
du_pf_cognitive,5.0,15.0,7.0,319.2354736328125,0.0,1.3411861682008364e-12,0.07468048483133316,6.0
du_pf_cognitive,5.0,15.0,8.0,323.4489440917969,0.0,1.33411326690841e-12,0.0645892545580864,6.0
du_pf_cognitive,5.0,15.0,9.0,327.150390625,0.0,1.3310099550301047e-12,0.05837658420205116,6.0
du_pf_cognitive,5.0,15.0,10.0,330.35760498046875,0.0,1.33007309593286e-12,0.05263877287507057,6.0
du_pf_cognitive,5.0,15.0,11.0,333.0299072265625,0.0,1.3308319290333825e-12,0.0468539334833622,6.0
du_pf_cognitive,5.0,15.0,12.0,335.2470397949219,0.0,1.3332344126273932e-12,0.04196270555257797,6.0
