algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,36.0,282.7643737792969,0.0,7.78719740058241e-17,0.17016448080539703,8.0
pf_fs_soft,5.0,7.0,37.0,289.1718444824219,0.0,5.775155337674545e-17,0.1617097109556198,8.0
pf_fs_soft,5.0,7.0,38.0,294.72137451171875,0.0,6.30997194057091e-17,0.15304379165172577,8.0
pf_fs_soft,5.0,7.0,39.0,299.9991149902344,0.0,5.1015947380179255e-17,0.1459541916847229,8.0
pf_fs_soft,5.0,7.0,40.0,304.80865478515625,0.0,3.781409186427373e-17,0.13981279730796814,8.0
pf_fs_cognitive,5.0,7.0,1.0,234.7969970703125,0.0,8.470329472543003e-22,0.8853745460510254,8.0
pf_fs_cognitive,5.0,7.0,2.0,229.19479370117188,0.0,1.616308269950656e-17,1.3043335676193237,8.0
pf_fs_cognitive,5.0,7.0,3.0,229.35440063476562,0.0,1.8312852319637973e-18,0.5428805947303772,8.0
pf_fs_cognitive,5.0,7.0,4.0,230.13360595703125,0.0,8.622795403048777e-18,0.3993571996688843,8.0
pf_fs_cognitive,5.0,7.0,5.0,230.50189208984375,0.0,4.4429419182329816e-17,0.34413114190101624,8.0
pf_fs_cognitive,5.0,7.0,6.0,231.02761840820312,0.0,0.0,0.31216564774513245,8.0
pf_fs_cognitive,5.0,7.0,7.0,232.4072265625,0.0,0.0,0.29348212480545044,8.0
pf_fs_cognitive,5.0,7.0,8.0,236.3027801513672,0.0,9.166590555186038e-17,0.27920758724212646,8.0
pf_fs_cognitive,5.0,7.0,9.0,241.06216430664062,0.0,8.283982224147057e-19,0.2663263976573944,8.0
pf_fs_cognitive,5.0,7.0,10.0,245.7875213623047,0.0,6.156235460644255e-17,0.2556135058403015,8.0
pf_fs_cognitive,5.0,7.0,11.0,249.63458251953125,0.0,5.596007869330261e-17,0.24357867240905762,8.0
pf_fs_cognitive,5.0,7.0,12.0,252.49757385253906,0.0,3.530094510977022e-17,0.23151905834674835,8.0
pf_fs_cognitive,5.0,7.0,13.0,255.91622924804688,0.0,3.3377333286555705e-17,0.22569335997104645,8.0
pf_fs_cognitive,5.0,7.0,14.0,261.0360107421875,0.0,2.7985968577282083e-17,0.21929770708084106,8.0
pf_fs_cognitive,5.0,7.0,15.0,268.077880859375,0.0,1.52948739285709e-17,0.2073819935321808,8.0
pf_fs_cognitive,5.0,7.0,16.0,275.42657470703125,0.0,2.614367191700398e-17,0.19725149869918823,8.0
pf_fs_cognitive,5.0,7.0,17.0,281.7431640625,0.0,7.092291570654982e-17,0.18896186351776123,8.0
pf_fs_cognitive,5.0,7.0,18.0,286.8734130859375,0.0,8.20664811606274e-17,0.18032406270503998,8.0
pf_fs_cognitive,5.0,7.0,19.0,292.57269287109375,0.0,6.350798928628568e-17,0.17335522174835205,8.0
pf_fs_cognitive,5.0,7.0,20.0,298.87677001953125,0.0,2.3101129570466533e-17,0.16604357957839966,8.0
pf_fs_cognitive,5.0,7.0,21.0,305.21856689453125,0.0,0.0,0.15712574124336243,8.0
pf_fs_cognitive,5.0,7.0,22.0,311.06243896484375,0.0,0.0,0.14852461218833923,8.0
pf_fs_cognitive,5.0,7.0,23.0,316.1560974121094,0.0,0.0,0.14056402444839478,8.0
pf_fs_cognitive,5.0,7.0,24.0,321.66387939453125,0.0,0.0,0.13385829329490662,8.0
pf_fs_cognitive,5.0,7.0,25.0,328.0644226074219,0.0,0.0,0.1283656358718872,8.0
pf_fs_cognitive,5.0,7.0,26.0,334.2808837890625,0.0,3.1828957058974844e-17,0.12241945415735245,8.0
pf_fs_cognitive,5.0,7.0,27.0,339.7914123535156,0.0,5.403985500187711e-17,0.11565876007080078,8.0
pf_fs_cognitive,5.0,7.0,28.0,344.15655517578125,0.0,8.241461170194891e-17,0.10985831916332245,8.0
pf_fs_cognitive,5.0,7.0,29.0,348.23907470703125,0.0,8.000480296701043e-17,0.10427937656641006,8.0
pf_fs_cognitive,5.0,7.0,30.0,352.2197265625,0.0,6.986581858837645e-17,0.0992121696472168,8.0
pf_fs_cognitive,5.0,7.0,31.0,355.9007568359375,0.0,5.671224395046442e-17,0.09496202319860458,8.0
pf_fs_cognitive,5.0,7.0,32.0,359.2618103027344,0.0,4.5370472786729343e-17,0.0913502648472786,8.0
pf_fs_cognitive,5.0,7.0,33.0,362.3478698730469,0.0,3.717797012088575e-17,0.08807449042797089,8.0
pf_fs_cognitive,5.0,7.0,34.0,365.1750183105469,0.0,3.30715543925969e-17,0.08411897718906403,8.0
pf_fs_cognitive,5.0,7.0,35.0,367.94354248046875,0.0,3.1644303876473406e-17,0.08017600327730179,8.0
pf_fs_cognitive,5.0,7.0,36.0,370.70684814453125,0.0,3.0546549176831833e-17,0.07719533145427704,8.0
pf_fs_cognitive,5.0,7.0,37.0,373.46258544921875,0.0,2.8305299998396954e-17,0.07438291609287262,8.0
pf_fs_cognitive,5.0,7.0,38.0,376.171630859375,0.0,2.5236499630494624e-17,0.07145262509584427,8.0
pf_fs_cognitive,5.0,7.0,39.0,378.69696044921875,0.0,2.263949661421294e-17,0.06866051256656647,8.0
pf_fs_cognitive,5.0,7.0,40.0,381.04986572265625,0.0,2.081752874466894e-17,0.06629236787557602,8.0
du_pf_soft,5.0,7.0,1.0,216.00982666015625,0.0,7.289226730891607e-17,0.8773376941680908,8.0
du_pf_soft,5.0,7.0,2.0,224.1729278564453,0.0,7.859788124162104e-17,1.0859097242355347,8.0
du_pf_soft,5.0,7.0,3.0,218.01937866210938,0.0,9.69683318016723e-18,0.48943892121315,8.0
du_pf_soft,5.0,7.0,4.0,211.89889526367188,0.0,9.897800217232786e-16,0.37814122438430786,8.0
du_pf_soft,5.0,7.0,5.0,207.73129272460938,0.0,6.399952250557735e-16,0.3356943130493164,8.0
du_pf_soft,5.0,7.0,6.0,206.4422149658203,0.0,9.814740166425029e-17,0.3138246238231659,8.0
du_pf_soft,5.0,7.0,7.0,205.56295776367188,0.0,8.104665349213322e-17,0.29726818203926086,8.0
du_pf_soft,5.0,7.0,8.0,205.56582641601562,0.0,9.083496623060391e-17,0.28246697783470154,8.0
du_pf_soft,5.0,7.0,9.0,206.30490112304688,0.0,9.704879993166146e-17,0.277456670999527,8.0
du_pf_soft,5.0,7.0,10.0,207.0386505126953,0.0,8.026653614771201e-17,0.2754940390586853,8.0
du_pf_soft,5.0,7.0,11.0,208.46258544921875,0.0,7.56756175735937e-17,0.2640947997570038,8.0
du_pf_soft,5.0,7.0,12.0,209.97732543945312,0.0,7.254498380054181e-17,0.2504579424858093,8.0
du_pf_soft,5.0,7.0,13.0,211.20654296875,0.0,6.138363065457189e-17,0.24139247834682465,8.0
du_pf_soft,5.0,7.0,14.0,211.2444610595703,0.0,4.668930308560429e-17,0.24818876385688782,8.0
du_pf_soft,5.0,7.0,15.0,211.39642333984375,0.0,2.555498401866224e-17,0.24697481095790863,8.0
du_pf_soft,5.0,7.0,16.0,215.87091064453125,0.0,6.00656473886442e-17,0.18736864626407623,8.0
du_pf_cognitive,5.0,7.0,1.0,236.01583862304688,0.0,0.0,0.8878399133682251,8.0
du_pf_cognitive,5.0,7.0,2.0,266.62890625,0.0,4.639961781764332e-17,0.8763541579246521,8.0
du_pf_cognitive,5.0,7.0,3.0,256.2930603027344,0.0,3.7269449679189215e-19,0.43043088912963867,8.0
du_pf_cognitive,5.0,7.0,4.0,248.4272003173828,0.0,5.205356274056577e-17,0.34459882974624634,8.0
du_pf_cognitive,5.0,7.0,5.0,244.99403381347656,0.0,5.0324768495219746e-17,0.3130080997943878,8.0
du_pf_cognitive,5.0,7.0,6.0,244.05337524414062,0.0,2.3954091748351614e-18,0.29794561862945557,8.0
du_pf_cognitive,5.0,7.0,7.0,245.45904541015625,0.0,5.421010862427522e-19,0.28413125872612,8.0
du_pf_cognitive,5.0,7.0,8.0,248.96043395996094,0.0,0.0,0.27136167883872986,8.0
du_pf_cognitive,5.0,7.0,9.0,253.86062622070312,0.0,0.0,0.25355762243270874,8.0
du_pf_cognitive,5.0,7.0,10.0,259.22003173828125,0.0,0.0,0.24603626132011414,8.0
du_pf_cognitive,5.0,7.0,11.0,264.36358642578125,0.0,0.0,0.2359023094177246,8.0
du_pf_cognitive,5.0,7.0,12.0,269.902587890625,0.0,0.0,0.22642934322357178,8.0
du_pf_cognitive,5.0,7.0,13.0,276.169677734375,0.0,0.0,0.21492601931095123,8.0
du_pf_cognitive,5.0,7.0,14.0,281.32720947265625,0.0,0.0,0.20332346856594086,8.0
du_pf_cognitive,5.0,7.0,15.0,286.62823486328125,0.0,0.0,0.19078074395656586,8.0
du_pf_cognitive,5.0,7.0,16.0,301.1742858886719,0.0,1.434534999469883e-17,0.11590347439050674,8.0
pf_fs_soft,5.0,8.0,1.0,208.85748291015625,0.0,1.934623251528822e-17,0.8960928916931152,8.0
pf_fs_soft,5.0,8.0,2.0,191.22427368164062,0.0,2.07997410527766e-15,1.3288285732269287,8.0
pf_fs_soft,5.0,8.0,3.0,186.98765563964844,0.0,1.8425245121409146e-15,0.5832697153091431,8.0
pf_fs_soft,5.0,8.0,4.0,187.3366241455078,0.0,1.7918058733252216e-15,0.4372909963130951,8.0
pf_fs_soft,5.0,8.0,5.0,187.8597412109375,0.0,1.423313506984658e-15,0.38235029578208923,8.0
pf_fs_soft,5.0,8.0,6.0,187.30026245117188,0.0,1.6232785040736115e-15,0.35467925667762756,8.0
pf_fs_soft,5.0,8.0,7.0,187.1620330810547,0.0,1.823723768843658e-15,0.33747705817222595,8.0
pf_fs_soft,5.0,8.0,8.0,187.94447326660156,0.0,1.7024693083783106e-15,0.3222932517528534,8.0
pf_fs_soft,5.0,8.0,9.0,189.09146118164062,0.0,1.0541452083521856e-15,0.3082168698310852,8.0
pf_fs_soft,5.0,8.0,10.0,189.85951232910156,0.0,7.969309484242085e-16,0.2959135174751282,8.0
pf_fs_soft,5.0,8.0,11.0,189.98196411132812,0.0,1.1405823795206452e-15,0.2936142086982727,8.0
pf_fs_soft,5.0,8.0,12.0,190.17947387695312,0.0,1.1928214424766596e-15,0.29428449273109436,8.0
pf_fs_soft,5.0,8.0,13.0,190.4749755859375,0.0,1.1073185486490215e-15,0.2958791255950928,8.0
pf_fs_soft,5.0,8.0,14.0,192.4828338623047,0.0,1.1199283281347963e-15,0.2957782447338104,8.0
pf_fs_soft,5.0,8.0,15.0,196.16546630859375,0.0,8.881589379423384e-16,0.2930287718772888,8.0
pf_fs_soft,5.0,8.0,16.0,199.83941650390625,0.0,3.8978508056864217e-16,0.290123850107193,8.0
pf_fs_soft,5.0,8.0,17.0,201.64317321777344,0.0,2.95451868265878e-16,0.280084490776062,8.0
pf_fs_soft,5.0,8.0,18.0,202.63290405273438,0.0,3.216378918302447e-16,0.27184703946113586,8.0
pf_fs_soft,5.0,8.0,19.0,204.15792846679688,0.0,2.7772516274574e-16,0.2693299651145935,8.0
pf_fs_soft,5.0,8.0,20.0,205.20367431640625,0.0,8.771280278702456e-17,0.2691243886947632,8.0
pf_fs_soft,5.0,8.0,21.0,206.62142944335938,0.0,5.873157049671868e-17,0.26356247067451477,8.0
pf_fs_soft,5.0,8.0,22.0,210.14651489257812,0.0,3.8819519972664585e-17,0.2638948857784271,8.0
pf_fs_soft,5.0,8.0,23.0,213.20584106445312,0.0,2.178653443632786e-17,0.2565445899963379,8.0
pf_fs_soft,5.0,8.0,24.0,215.51361083984375,0.0,4.1608799467972996e-17,0.24670261144638062,8.0
pf_fs_soft,5.0,8.0,25.0,217.9938507080078,0.0,5.4819125313351064e-17,0.24590511620044708,8.0
pf_fs_soft,5.0,8.0,26.0,221.2585906982422,0.0,4.456833258567952e-17,0.24640493094921112,8.0
pf_fs_soft,5.0,8.0,27.0,224.8482666015625,0.0,3.6391076512886505e-17,0.2396222949028015,8.0
pf_fs_soft,5.0,8.0,28.0,227.7879638671875,0.0,2.8272265713454037e-17,0.23223572969436646,8.0
pf_fs_soft,5.0,8.0,29.0,231.31442260742188,0.0,9.245534025870139e-17,0.22607077658176422,8.0
pf_fs_soft,5.0,8.0,30.0,235.71432495117188,0.0,1.2028714883958319e-17,0.21942651271820068,8.0
pf_fs_soft,5.0,8.0,31.0,240.8666534423828,0.0,6.61820723007675e-17,0.21307681500911713,8.0
pf_fs_soft,5.0,8.0,32.0,245.21942138671875,0.0,8.240275324068735e-17,0.20651474595069885,8.0
pf_fs_soft,5.0,8.0,33.0,248.46844482421875,0.0,2.4602918985948408e-17,0.20084220170974731,8.0
pf_fs_soft,5.0,8.0,34.0,251.41757202148438,0.0,0.0,0.19851022958755493,8.0
pf_fs_soft,5.0,8.0,35.0,255.01181030273438,0.0,0.0,0.19688783586025238,8.0
pf_fs_soft,5.0,8.0,36.0,260.4285888671875,0.0,8.470329472543003e-22,0.19216015934944153,8.0
pf_fs_soft,5.0,8.0,37.0,266.5758056640625,0.0,0.0,0.18677863478660583,8.0
pf_fs_soft,5.0,8.0,38.0,272.69189453125,0.0,8.470329472543003e-22,0.17871467769145966,8.0
pf_fs_soft,5.0,8.0,39.0,278.5777587890625,0.0,0.0,0.17150364816188812,8.0
pf_fs_soft,5.0,8.0,40.0,283.35821533203125,0.0,8.470329472543003e-22,0.1629677414894104,8.0
pf_fs_cognitive,5.0,8.0,1.0,224.93557739257812,0.0,1.6940658945086007e-21,0.8871333599090576,8.0
pf_fs_cognitive,5.0,8.0,2.0,215.75265502929688,0.0,1.655695301997981e-17,1.3316246271133423,8.0
pf_fs_cognitive,5.0,8.0,3.0,218.6365966796875,0.0,1.453423834193654e-17,0.5378056764602661,8.0
pf_fs_cognitive,5.0,8.0,4.0,222.37831115722656,0.0,3.681713408535542e-17,0.39382413029670715,8.0
pf_fs_cognitive,5.0,8.0,5.0,226.54107666015625,0.0,5.651403824080692e-18,0.33544081449508667,8.0
pf_fs_cognitive,5.0,8.0,6.0,230.62811279296875,0.0,9.907744384033551e-18,0.30249685049057007,8.0
pf_fs_cognitive,5.0,8.0,7.0,234.29367065429688,0.0,1.7259143333253624e-17,0.2824924886226654,8.0
pf_fs_cognitive,5.0,8.0,8.0,238.40110778808594,0.0,8.354285958769164e-18,0.2672431468963623,8.0
pf_fs_cognitive,5.0,8.0,9.0,242.3314971923828,0.0,5.125396363835771e-18,0.2525123357772827,8.0
pf_fs_cognitive,5.0,8.0,10.0,246.56430053710938,0.0,6.794898302873997e-18,0.24213747680187225,8.0
pf_fs_cognitive,5.0,8.0,11.0,251.31234741210938,0.0,3.592944355663291e-17,0.23345749080181122,8.0
pf_fs_cognitive,5.0,8.0,12.0,256.79241943359375,0.0,8.470329472543003e-22,0.2236475944519043,8.0
pf_fs_cognitive,5.0,8.0,13.0,263.0309753417969,0.0,0.0,0.21616403758525848,8.0
pf_fs_cognitive,5.0,8.0,14.0,270.31060791015625,0.0,8.470329472543003e-22,0.2098207324743271,8.0
pf_fs_cognitive,5.0,8.0,15.0,277.46160888671875,0.0,8.470329472543003e-22,0.19996154308319092,8.0
pf_fs_cognitive,5.0,8.0,16.0,283.99847412109375,0.0,0.0,0.19156502187252045,8.0
pf_fs_cognitive,5.0,8.0,17.0,290.5447082519531,0.0,0.0,0.18500711023807526,8.0
pf_fs_cognitive,5.0,8.0,18.0,296.7215270996094,0.0,0.0,0.17547866702079773,8.0
pf_fs_cognitive,5.0,8.0,19.0,302.18212890625,0.0,8.974314076159312e-18,0.16471105813980103,8.0
pf_fs_cognitive,5.0,8.0,20.0,307.7840576171875,0.0,0.0,0.15573713183403015,8.0
pf_fs_cognitive,5.0,8.0,21.0,314.3930969238281,0.0,0.0,0.14668866991996765,8.0
pf_fs_cognitive,5.0,8.0,22.0,321.56365966796875,0.0,0.0,0.1367679089307785,8.0
pf_fs_cognitive,5.0,8.0,23.0,328.97601318359375,0.0,0.0,0.12740878760814667,8.0
pf_fs_cognitive,5.0,8.0,24.0,336.7056579589844,0.0,0.0,0.12013170123100281,8.0
pf_fs_cognitive,5.0,8.0,25.0,344.1328125,0.0,0.0,0.11379534006118774,8.0
pf_fs_cognitive,5.0,8.0,26.0,351.1038818359375,0.0,0.0,0.10716340690851212,8.0
pf_fs_cognitive,5.0,8.0,27.0,357.4004821777344,0.0,1.8960832524287513e-17,0.10051333904266357,8.0
pf_fs_cognitive,5.0,8.0,28.0,362.61376953125,0.0,5.0915150459455993e-17,0.09446044266223907,8.0
pf_fs_cognitive,5.0,8.0,29.0,367.18463134765625,0.0,7.97422227533616e-17,0.08918289840221405,8.0
pf_fs_cognitive,5.0,8.0,30.0,371.17852783203125,0.0,0.0,0.08421439677476883,8.0
pf_fs_cognitive,5.0,8.0,31.0,374.91339111328125,0.0,0.0,0.08031659573316574,8.0
pf_fs_cognitive,5.0,8.0,32.0,378.1683654785156,0.0,0.0,0.07615270465612411,8.0
pf_fs_cognitive,5.0,8.0,33.0,380.785888671875,0.0,0.0,0.07231546193361282,8.0
pf_fs_cognitive,5.0,8.0,34.0,383.0016784667969,0.0,0.0,0.06918250769376755,8.0
pf_fs_cognitive,5.0,8.0,35.0,385.0159912109375,0.0,8.470329472543003e-22,0.0663943812251091,8.0
pf_fs_cognitive,5.0,8.0,36.0,387.01934814453125,0.0,9.196914334697742e-17,0.06429912894964218,8.0
pf_fs_cognitive,5.0,8.0,37.0,388.7886962890625,0.0,7.959653308643386e-17,0.062339648604393005,8.0
pf_fs_cognitive,5.0,8.0,38.0,390.689208984375,0.0,6.727474480272555e-17,0.05994455888867378,8.0
pf_fs_cognitive,5.0,8.0,39.0,392.684814453125,0.0,5.633870242072528e-17,0.05810035765171051,8.0
pf_fs_cognitive,5.0,8.0,40.0,394.73260498046875,0.0,4.769642525988965e-17,0.05628025904297829,8.0
du_pf_soft,5.0,8.0,1.0,205.29034423828125,0.0,8.025213658760869e-17,0.8803802728652954,8.0
du_pf_soft,5.0,8.0,2.0,210.6930389404297,0.0,8.892321286865096e-16,1.078279733657837,8.0
du_pf_soft,5.0,8.0,3.0,201.8883056640625,0.0,1.0705895059901806e-15,0.4952850341796875,8.0
du_pf_soft,5.0,8.0,4.0,196.9656982421875,0.0,1.4572032952043026e-15,0.3906254470348358,8.0
du_pf_soft,5.0,8.0,5.0,196.68328857421875,0.0,1.2963280215981879e-15,0.3507685661315918,8.0
du_pf_soft,5.0,8.0,6.0,196.767822265625,0.0,1.2113909457793157e-15,0.31501415371894836,8.0
du_pf_soft,5.0,8.0,7.0,197.38629150390625,0.0,1.168893608749673e-15,0.2976204752922058,8.0
du_pf_soft,5.0,8.0,8.0,197.79849243164062,0.0,1.0351962342891596e-15,0.2877459228038788,8.0
du_pf_soft,5.0,8.0,9.0,197.8463134765625,0.0,1.0313007297647371e-15,0.2786780297756195,8.0
du_pf_soft,5.0,8.0,10.0,197.46951293945312,0.0,9.253369080632241e-16,0.2745286822319031,8.0
du_pf_soft,5.0,8.0,11.0,198.33290100097656,0.0,7.129103622542654e-16,0.2666234076023102,8.0
du_pf_soft,5.0,8.0,12.0,201.0966796875,0.0,4.883170351909459e-16,0.25101956725120544,8.0
du_pf_soft,5.0,8.0,13.0,204.04568481445312,0.0,3.6044470630870046e-16,0.23867231607437134,8.0
du_pf_soft,5.0,8.0,14.0,205.50460815429688,0.0,2.986875341243894e-16,0.24541009962558746,8.0
du_pf_soft,5.0,8.0,15.0,206.92645263671875,0.0,2.0427639479047785e-16,0.23848670721054077,8.0
du_pf_soft,5.0,8.0,16.0,211.54071044921875,0.0,7.786943290698234e-17,0.1825382262468338,8.0
du_pf_cognitive,5.0,8.0,1.0,224.63555908203125,0.0,0.0,0.8887773752212524,8.0
du_pf_cognitive,5.0,8.0,2.0,254.35745239257812,0.0,1.5692979413780422e-17,0.8887143135070801,8.0
du_pf_cognitive,5.0,8.0,3.0,244.46055603027344,0.0,1.785545452812065e-17,0.42717891931533813,8.0
du_pf_cognitive,5.0,8.0,4.0,239.09002685546875,0.0,1.781394991370519e-17,0.3445565402507782,8.0
du_pf_cognitive,5.0,8.0,5.0,238.7607421875,0.0,2.1108061045577164e-18,0.31069356203079224,8.0
du_pf_cognitive,5.0,8.0,6.0,242.0416259765625,0.0,0.0,0.286922425031662,8.0
du_pf_cognitive,5.0,8.0,7.0,247.1907958984375,0.0,0.0,0.2695792615413666,8.0
du_pf_cognitive,5.0,8.0,8.0,251.38882446289062,0.0,2.1260526976082939e-19,0.2610490024089813,8.0
du_pf_cognitive,5.0,8.0,9.0,254.7767791748047,0.0,0.0,0.24499665200710297,8.0
du_pf_cognitive,5.0,8.0,10.0,258.3690490722656,0.0,0.0,0.23827898502349854,8.0
du_pf_cognitive,5.0,8.0,11.0,264.01104736328125,0.0,0.0,0.23357070982456207,8.0
du_pf_cognitive,5.0,8.0,12.0,271.4869384765625,0.0,8.470329472543003e-22,0.22163091599941254,8.0
du_pf_cognitive,5.0,8.0,13.0,278.7891845703125,0.0,4.646907451931817e-17,0.20895376801490784,8.0
du_pf_cognitive,5.0,8.0,14.0,284.9613342285156,0.0,0.0,0.19584892690181732,8.0
du_pf_cognitive,5.0,8.0,15.0,291.05877685546875,0.0,0.0,0.18573109805583954,8.0
du_pf_cognitive,5.0,8.0,16.0,302.353515625,0.0,1.7163428610213888e-17,0.11048604547977448,8.0
pf_fs_soft,5.0,9.0,1.0,204.93051147460938,0.0,3.416083876276593e-17,0.8934019804000854,8.0
pf_fs_soft,5.0,9.0,2.0,187.56451416015625,0.0,1.042765320705824e-16,1.3613752126693726,8.0
pf_fs_soft,5.0,9.0,3.0,185.23583984375,0.0,4.0245245829483023e-16,0.5833067297935486,8.0
pf_fs_soft,5.0,9.0,4.0,185.82391357421875,0.0,2.7831385064408173e-16,0.45507821440696716,8.0
pf_fs_soft,5.0,9.0,5.0,184.16171264648438,0.0,2.4495430504941837e-16,0.3954545259475708,8.0
pf_fs_soft,5.0,9.0,6.0,184.51870727539062,0.0,2.364704230497193e-16,0.3652413487434387,8.0
pf_fs_soft,5.0,9.0,7.0,184.02926635742188,0.0,2.2947054277360976e-16,0.35100117325782776,8.0
pf_fs_soft,5.0,9.0,8.0,182.86248779296875,0.0,2.312730288853669e-16,0.341250479221344,8.0
pf_fs_soft,5.0,9.0,9.0,181.72384643554688,0.0,2.580892449624908e-16,0.3305171728134155,8.0
pf_fs_soft,5.0,9.0,10.0,181.84974670410156,0.0,4.1524434986426467e-16,0.3234501779079437,8.0
pf_fs_soft,5.0,9.0,11.0,181.37020874023438,0.0,4.900763226223931e-16,0.316947340965271,8.0
pf_fs_soft,5.0,9.0,12.0,182.22181701660156,0.0,4.908598280986033e-16,0.3135033845901489,8.0
pf_fs_soft,5.0,9.0,13.0,183.80654907226562,0.0,3.6670597385480425e-16,0.3094257116317749,8.0
pf_fs_soft,5.0,9.0,14.0,184.6854705810547,0.0,1.8674365981526109e-16,0.3056851923465729,8.0
pf_fs_soft,5.0,9.0,15.0,185.11825561523438,0.0,8.166837567541788e-17,0.3009360432624817,8.0
pf_fs_soft,5.0,9.0,16.0,185.4552459716797,0.0,1.1439688172437679e-16,0.30412331223487854,8.0
pf_fs_soft,5.0,9.0,17.0,186.03890991210938,0.0,8.946700802078822e-17,0.30466827750205994,8.0
pf_fs_soft,5.0,9.0,18.0,185.66845703125,0.0,1.2495006521421811e-16,0.30381184816360474,8.0
pf_fs_soft,5.0,9.0,19.0,184.87498474121094,0.0,1.5840617256486847e-16,0.2997239828109741,8.0
pf_fs_soft,5.0,9.0,20.0,185.06549072265625,0.0,1.925000957248013e-16,0.2970011830329895,8.0
pf_fs_soft,5.0,9.0,21.0,186.25399780273438,0.0,1.2394717820466902e-16,0.30345937609672546,8.0
pf_fs_soft,5.0,9.0,22.0,188.31434631347656,0.0,1.1149748794592532e-16,0.3096216320991516,8.0
pf_fs_soft,5.0,9.0,23.0,190.25128173828125,0.0,1.0236816684041847e-16,0.30547383427619934,8.0
pf_fs_soft,5.0,9.0,24.0,191.2926483154297,0.0,9.425020307393325e-17,0.2935902178287506,8.0
pf_fs_soft,5.0,9.0,25.0,192.56390380859375,0.0,6.527659408015266e-17,0.28911328315734863,8.0
pf_fs_soft,5.0,9.0,26.0,193.15664672851562,0.0,6.104481747567017e-17,0.2872856557369232,8.0
pf_fs_soft,5.0,9.0,27.0,192.40151977539062,0.0,8.15548732604858e-17,0.28840503096580505,8.0
pf_fs_soft,5.0,9.0,28.0,191.75515747070312,0.0,8.884359177160905e-17,0.29128554463386536,8.0
pf_fs_soft,5.0,9.0,29.0,192.46176147460938,0.0,8.163364732458045e-17,0.29064497351646423,8.0
pf_fs_soft,5.0,9.0,30.0,193.65469360351562,0.0,9.025390162878746e-17,0.2870526611804962,8.0
pf_fs_soft,5.0,9.0,31.0,195.08126831054688,0.0,5.763974502770788e-17,0.28477975726127625,8.0
pf_fs_soft,5.0,9.0,32.0,197.54010009765625,0.0,9.513958766855027e-17,0.2808535695075989,8.0
pf_fs_soft,5.0,9.0,33.0,199.49200439453125,0.0,7.357328179850853e-17,0.28092122077941895,8.0
pf_fs_soft,5.0,9.0,34.0,201.0167236328125,0.0,6.743906919449288e-17,0.2770830988883972,8.0
pf_fs_soft,5.0,9.0,35.0,203.35806274414062,0.0,9.215549059537337e-17,0.27281510829925537,8.0
pf_fs_soft,5.0,9.0,36.0,205.32498168945312,0.0,9.98245268998138e-17,0.263647198677063,8.0
pf_fs_soft,5.0,9.0,37.0,207.79183959960938,0.0,8.36919373864084e-17,0.2587048411369324,8.0
pf_fs_soft,5.0,9.0,38.0,208.9499969482422,0.0,8.793896058394146e-17,0.25461694598197937,8.0
pf_fs_soft,5.0,9.0,39.0,209.97142028808594,0.0,6.316663500854219e-17,0.2530234158039093,8.0
pf_fs_soft,5.0,9.0,40.0,213.03286743164062,0.0,4.49579677414165e-17,0.2517319321632385,8.0
pf_fs_cognitive,5.0,9.0,1.0,215.23690795898438,0.0,1.4162390878091902e-17,0.8863995671272278,8.0
pf_fs_cognitive,5.0,9.0,2.0,209.27633666992188,0.0,4.421596687962173e-17,1.3453537225723267,8.0
pf_fs_cognitive,5.0,9.0,3.0,208.5424041748047,0.0,8.262636993876249e-17,0.5307350158691406,8.0
pf_fs_cognitive,5.0,9.0,4.0,210.28109741210938,0.0,5.484792443355771e-17,0.4016643464565277,8.0
pf_fs_cognitive,5.0,9.0,5.0,210.64715576171875,0.0,7.17555490937008e-17,0.35024693608283997,8.0
pf_fs_cognitive,5.0,9.0,6.0,210.37979125976562,0.0,3.825963119452949e-17,0.3222482204437256,8.0
pf_fs_cognitive,5.0,9.0,7.0,210.83328247070312,0.0,2.1742488723070635e-17,0.3063630759716034,8.0
pf_fs_cognitive,5.0,9.0,8.0,212.27108764648438,0.0,1.6278279180333144e-17,0.29697972536087036,8.0
pf_fs_cognitive,5.0,9.0,9.0,213.04190063476562,0.0,8.575785074476164e-17,0.2865324020385742,8.0
pf_fs_cognitive,5.0,9.0,10.0,214.49887084960938,0.0,9.323715166901711e-17,0.2820364236831665,8.0
pf_fs_cognitive,5.0,9.0,11.0,217.85194396972656,0.0,3.8575574483855346e-17,0.27602410316467285,8.0
pf_fs_cognitive,5.0,9.0,12.0,222.9664764404297,0.0,3.415236843329339e-18,0.26721009612083435,8.0
pf_fs_cognitive,5.0,9.0,13.0,226.94342041015625,0.0,7.307776752436476e-17,0.25508496165275574,8.0
pf_fs_cognitive,5.0,9.0,14.0,231.24063110351562,0.0,8.5779026568443e-18,0.24764008820056915,8.0
pf_fs_cognitive,5.0,9.0,15.0,236.2555389404297,0.0,6.699607096307889e-17,0.24135345220565796,8.0
pf_fs_cognitive,5.0,9.0,16.0,240.62005615234375,0.0,1.1333300834262539e-18,0.2350747436285019,8.0
pf_fs_cognitive,5.0,9.0,17.0,245.28768920898438,0.0,8.859964628279982e-19,0.23035600781440735,8.0
