algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,18.0,170.61904907226562,0.0,8.508276548579996e-17,0.29499778151512146,8.0
pf_fs_soft,5.0,2.0,19.0,171.50137329101562,0.0,7.442031474576283e-17,0.29264378547668457,8.0
pf_fs_soft,5.0,2.0,20.0,171.20681762695312,0.0,7.572305141863994e-17,0.2970249354839325,8.0
pf_fs_soft,5.0,2.0,21.0,171.6525115966797,0.0,7.232306116836118e-17,0.29309266805648804,8.0
pf_fs_soft,5.0,2.0,22.0,170.69244384765625,0.0,6.001990760949247e-17,0.29161709547042847,8.0
pf_fs_soft,5.0,2.0,23.0,171.8663330078125,0.0,5.927875378064495e-17,0.2944044768810272,8.0
pf_fs_soft,5.0,2.0,24.0,170.0592041015625,0.0,5.653606109743553e-17,0.29186421632766724,8.0
pf_fs_soft,5.0,2.0,25.0,171.09661865234375,0.0,4.037043729908721e-17,0.2862250804901123,8.0
pf_fs_soft,5.0,2.0,26.0,171.88360595703125,0.0,4.5727073657523404e-17,0.2800925076007843,8.0
pf_fs_soft,5.0,2.0,27.0,172.32492065429688,0.0,9.629155247681612e-17,0.2849440276622772,8.0
pf_fs_soft,5.0,2.0,28.0,170.24240112304688,0.0,8.600941953009617e-17,0.29130399227142334,8.0
pf_fs_soft,5.0,2.0,29.0,169.71954345703125,0.0,7.90527379342966e-17,0.28904464840888977,8.0
pf_fs_soft,5.0,2.0,30.0,172.38067626953125,0.0,4.9249036652206785e-17,0.28661373257637024,8.0
pf_fs_soft,5.0,2.0,31.0,169.65350341796875,0.0,9.393764791639642e-17,0.29194748401641846,8.0
pf_fs_soft,5.0,2.0,32.0,169.62149047851562,0.0,9.611706368968173e-17,0.2895767390727997,8.0
pf_fs_soft,5.0,2.0,33.0,171.4173583984375,0.0,5.864602016904599e-17,0.2909091114997864,8.0
pf_fs_soft,5.0,2.0,34.0,169.49093627929688,0.0,6.54129663846606e-17,0.2936303913593292,8.0
pf_fs_soft,5.0,2.0,35.0,171.05862426757812,0.0,7.70935507272974e-17,0.2876094877719879,8.0
pf_fs_soft,5.0,2.0,36.0,171.87112426757812,0.0,8.31413659706931e-17,0.29041171073913574,8.0
pf_fs_soft,5.0,2.0,37.0,172.6963348388672,0.0,8.147779326228566e-17,0.28972795605659485,8.0
pf_fs_soft,5.0,2.0,38.0,173.02285766601562,0.0,9.93315537245118e-17,0.2912144362926483,8.0
pf_fs_soft,5.0,2.0,39.0,174.45870971679688,0.0,8.236378972511366e-17,0.2860296070575714,8.0
pf_fs_soft,5.0,2.0,40.0,173.65359497070312,0.0,6.618969559729279e-17,0.2861826419830322,8.0
pf_fs_cognitive,5.0,2.0,1.0,202.08029174804688,0.0,0.0,0.8827232122421265,8.0
pf_fs_cognitive,5.0,2.0,2.0,197.96981811523438,0.0,0.0,1.469892978668213,8.0
pf_fs_cognitive,5.0,2.0,3.0,197.56283569335938,0.0,0.0,0.540671169757843,8.0
pf_fs_cognitive,5.0,2.0,4.0,199.11721801757812,0.0,2.827141868050678e-17,0.4005284309387207,8.0
pf_fs_cognitive,5.0,2.0,5.0,203.496826171875,0.0,3.05897478571418e-17,0.3480125963687897,8.0
pf_fs_cognitive,5.0,2.0,6.0,204.55978393554688,0.0,1.1582328520755303e-17,0.3119402825832367,8.0
pf_fs_cognitive,5.0,2.0,7.0,206.68426513671875,0.0,2.850774087279073e-17,0.2838130295276642,8.0
pf_fs_cognitive,5.0,2.0,8.0,208.73037719726562,0.0,7.929075419247505e-18,0.27495405077934265,8.0
pf_fs_cognitive,5.0,2.0,9.0,209.07020568847656,0.0,9.961276866300023e-17,0.2651154398918152,8.0
pf_fs_cognitive,5.0,2.0,10.0,210.017578125,0.0,4.182818100131186e-17,0.2564663589000702,8.0
pf_fs_cognitive,5.0,2.0,11.0,213.0070037841797,0.0,4.8427414693370113e-17,0.24776896834373474,8.0
pf_fs_cognitive,5.0,2.0,12.0,216.54873657226562,0.0,8.976177548643272e-17,0.24124562740325928,8.0
pf_fs_cognitive,5.0,2.0,13.0,219.92828369140625,0.0,7.408658376454463e-17,0.22965964674949646,8.0
pf_fs_cognitive,5.0,2.0,14.0,222.889892578125,0.0,5.791418370261828e-17,0.21897494792938232,8.0
pf_fs_cognitive,5.0,2.0,15.0,225.51361083984375,0.0,5.998263815981328e-17,0.2137400209903717,8.0
pf_fs_cognitive,5.0,2.0,16.0,228.80984497070312,0.0,4.743215098034631e-17,0.20934972167015076,8.0
pf_fs_cognitive,5.0,2.0,17.0,232.1981658935547,0.0,0.0,0.20736850798130035,8.0
pf_fs_cognitive,5.0,2.0,18.0,236.14344787597656,0.0,4.857310436029785e-17,0.20591852068901062,8.0
pf_fs_cognitive,5.0,2.0,19.0,240.55245971679688,0.0,1.5958100726271018e-18,0.2015579342842102,8.0
pf_fs_cognitive,5.0,2.0,20.0,245.04580688476562,0.0,1.387439967602544e-18,0.19584041833877563,8.0
pf_fs_cognitive,5.0,2.0,21.0,250.033935546875,0.0,5.4019526211143004e-17,0.18947745859622955,8.0
pf_fs_cognitive,5.0,2.0,22.0,255.90496826171875,0.0,9.626105929071496e-17,0.18313634395599365,8.0
pf_fs_cognitive,5.0,2.0,23.0,260.95611572265625,0.0,0.0,0.17397114634513855,8.0
pf_fs_cognitive,5.0,2.0,24.0,265.3220520019531,0.0,1.1096131609031334e-17,0.16662907600402832,8.0
pf_fs_cognitive,5.0,2.0,25.0,270.0444641113281,0.0,7.33420418039081e-17,0.16226164996623993,8.0
pf_fs_cognitive,5.0,2.0,26.0,276.41693115234375,0.0,9.016496316932576e-17,0.15822961926460266,8.0
pf_fs_cognitive,5.0,2.0,27.0,283.90240478515625,0.0,5.599396001119278e-17,0.1513102501630783,8.0
pf_fs_cognitive,5.0,2.0,28.0,291.73443603515625,0.0,8.435601121705577e-18,0.14281265437602997,8.0
pf_fs_cognitive,5.0,2.0,29.0,299.2730712890625,0.0,0.0,0.13462066650390625,8.0
pf_fs_cognitive,5.0,2.0,30.0,306.12591552734375,0.0,0.0,0.126622274518013,8.0
pf_fs_cognitive,5.0,2.0,31.0,312.3653564453125,0.0,7.23874356723525e-18,0.11784636974334717,8.0
pf_fs_cognitive,5.0,2.0,32.0,318.3226623535156,0.0,2.275977529272305e-17,0.11053328961133957,8.0
pf_fs_cognitive,5.0,2.0,33.0,323.89532470703125,0.0,2.71423237618168e-17,0.10513480752706528,8.0
pf_fs_cognitive,5.0,2.0,34.0,328.836669921875,0.0,8.470329472543003e-22,0.10016088932752609,8.0
pf_fs_cognitive,5.0,2.0,35.0,333.2984313964844,0.0,0.0,0.09531480818986893,8.0
pf_fs_cognitive,5.0,2.0,36.0,337.1517333984375,0.0,0.0,0.09046574681997299,8.0
pf_fs_cognitive,5.0,2.0,37.0,340.48358154296875,0.0,0.0,0.08656258881092072,8.0
pf_fs_cognitive,5.0,2.0,38.0,343.32537841796875,0.0,0.0,0.08331399410963058,8.0
pf_fs_cognitive,5.0,2.0,39.0,345.7090759277344,0.0,0.0,0.07988092303276062,8.0
pf_fs_cognitive,5.0,2.0,40.0,347.89263916015625,0.0,0.0,0.07745228707790375,8.0
du_pf_soft,5.0,2.0,1.0,188.3309783935547,0.0,1.001192943654583e-18,0.8744556903839111,8.0
du_pf_soft,5.0,2.0,2.0,196.74127197265625,0.0,3.3424767131601946e-17,1.2019425630569458,8.0
du_pf_soft,5.0,2.0,3.0,190.55760192871094,0.0,8.50522722996988e-17,0.48761454224586487,8.0
du_pf_soft,5.0,2.0,4.0,185.58245849609375,0.0,3.719152264804182e-17,0.38331931829452515,8.0
du_pf_soft,5.0,2.0,5.0,181.55003356933594,0.0,4.2081443852540895e-17,0.34614798426628113,8.0
du_pf_soft,5.0,2.0,6.0,179.97457885742188,0.0,5.307169634316544e-17,0.319998562335968,8.0
du_pf_soft,5.0,2.0,7.0,179.619384765625,0.0,8.888679045191902e-17,0.30692046880722046,8.0
du_pf_soft,5.0,2.0,8.0,178.56124877929688,0.0,9.904356252244534e-17,0.2915077209472656,8.0
du_pf_soft,5.0,2.0,9.0,176.73666381835938,0.0,9.994057041358764e-17,0.28392553329467773,8.0
du_pf_soft,5.0,2.0,10.0,175.17626953125,0.0,5.402037324409026e-17,0.28873106837272644,8.0
du_pf_soft,5.0,2.0,11.0,175.49127197265625,0.0,4.807674305320683e-17,0.283864825963974,8.0
du_pf_soft,5.0,2.0,12.0,174.42726135253906,0.0,5.376795742580848e-17,0.2680736780166626,8.0
du_pf_soft,5.0,2.0,13.0,174.9635009765625,0.0,9.156849676292614e-17,0.2548956573009491,8.0
du_pf_soft,5.0,2.0,14.0,175.24891662597656,0.0,6.812770698061063e-17,0.25989189743995667,8.0
du_pf_soft,5.0,2.0,15.0,174.40756225585938,0.0,3.143847487029061e-17,0.2586585581302643,8.0
du_pf_soft,5.0,2.0,16.0,176.3688507080078,0.0,8.840991090261485e-17,0.19787459075450897,8.0
du_pf_cognitive,5.0,2.0,1.0,202.18231201171875,0.0,0.0,0.8859713077545166,8.0
du_pf_cognitive,5.0,2.0,2.0,234.55445861816406,0.0,6.667843360785852e-18,1.000097632408142,8.0
du_pf_cognitive,5.0,2.0,3.0,228.96743774414062,0.0,8.470329472543003e-22,0.429313600063324,8.0
du_pf_cognitive,5.0,2.0,4.0,225.46632385253906,0.0,9.730036871699599e-17,0.3299606144428253,8.0
du_pf_cognitive,5.0,2.0,5.0,225.56187438964844,0.0,6.013933925505532e-20,0.29306697845458984,8.0
du_pf_cognitive,5.0,2.0,6.0,227.69476318359375,0.0,1.6203740280974765e-17,0.2767753005027771,8.0
du_pf_cognitive,5.0,2.0,7.0,229.1905517578125,0.0,1.3476294190815918e-18,0.258640319108963,8.0
du_pf_cognitive,5.0,2.0,8.0,230.633056640625,0.0,2.4596989755317628e-17,0.24389365315437317,8.0
du_pf_cognitive,5.0,2.0,9.0,233.96383666992188,0.0,1.5958100726271018e-18,0.2340683490037918,8.0
du_pf_cognitive,5.0,2.0,10.0,238.13778686523438,0.0,8.046812998915853e-19,0.23130834102630615,8.0
du_pf_cognitive,5.0,2.0,11.0,243.07273864746094,0.0,9.675572653191147e-17,0.21599291265010834,8.0
du_pf_cognitive,5.0,2.0,12.0,248.67774963378906,0.0,3.1008182133085427e-17,0.20242157578468323,8.0
du_pf_cognitive,5.0,2.0,13.0,254.34707641601562,0.0,7.806255641895632e-17,0.1939348727464676,8.0
du_pf_cognitive,5.0,2.0,14.0,259.3424987792969,0.0,3.9550509406145046e-17,0.1875675618648529,8.0
du_pf_cognitive,5.0,2.0,15.0,264.44647216796875,0.0,4.6410629245957624e-17,0.17787954211235046,8.0
du_pf_cognitive,5.0,2.0,16.0,274.2789306640625,0.0,5.059581903834112e-17,0.10739839822053909,8.0
pf_fs_soft,5.0,3.0,1.0,197.51934814453125,0.0,5.796585271240079e-17,0.8965752720832825,8.0
pf_fs_soft,5.0,3.0,2.0,186.6089630126953,0.0,8.793557245215244e-17,1.2379214763641357,8.0
pf_fs_soft,5.0,3.0,3.0,186.99270629882812,0.0,5.569156924902299e-17,0.5578699707984924,8.0
pf_fs_soft,5.0,3.0,4.0,186.9816131591797,0.0,9.648044082405383e-17,0.42407456040382385,8.0
pf_fs_soft,5.0,3.0,5.0,189.01242065429688,0.0,8.291605520672346e-17,0.3746711015701294,8.0
pf_fs_soft,5.0,3.0,6.0,190.51031494140625,0.0,8.288302092178054e-17,0.3492313325405121,8.0
pf_fs_soft,5.0,3.0,7.0,192.8296356201172,0.0,5.817337578447809e-17,0.3310822546482086,8.0
pf_fs_soft,5.0,3.0,8.0,194.50750732421875,0.0,8.792964322152166e-17,0.3136305510997772,8.0
pf_fs_soft,5.0,3.0,9.0,197.27598571777344,0.0,7.080178999509246e-17,0.3047289550304413,8.0
pf_fs_soft,5.0,3.0,10.0,201.52420043945312,0.0,7.19037798594703e-17,0.2922014594078064,8.0
pf_fs_soft,5.0,3.0,11.0,206.36248779296875,0.0,6.705112810465041e-17,0.28211724758148193,8.0
pf_fs_soft,5.0,3.0,12.0,211.2108154296875,0.0,4.559070135301546e-17,0.27039089798927307,8.0
pf_fs_soft,5.0,3.0,13.0,215.19044494628906,0.0,3.6879814523452237e-17,0.26157858967781067,8.0
pf_fs_soft,5.0,3.0,14.0,220.181884765625,0.0,6.180375899641002e-17,0.25290146470069885,8.0
pf_fs_soft,5.0,3.0,15.0,225.62464904785156,0.0,2.2569192879590833e-17,0.23905600607395172,8.0
pf_fs_soft,5.0,3.0,16.0,231.60421752929688,0.0,1.504076404439461e-17,0.22661060094833374,8.0
pf_fs_soft,5.0,3.0,17.0,238.07583618164062,0.0,2.690176640479658e-18,0.2189868837594986,8.0
pf_fs_soft,5.0,3.0,18.0,244.70294189453125,0.0,3.79555463664652e-17,0.2114681452512741,8.0
pf_fs_soft,5.0,3.0,19.0,252.33348083496094,0.0,4.588377475276545e-17,0.2048475295305252,8.0
pf_fs_soft,5.0,3.0,20.0,261.887939453125,0.0,3.242696231973638e-17,0.19554267823696136,8.0
pf_fs_soft,5.0,3.0,21.0,271.0330505371094,0.0,1.8024014084624257e-17,0.18270286917686462,8.0
pf_fs_soft,5.0,3.0,22.0,278.5022888183594,0.0,2.6859414757433864e-17,0.1683306246995926,8.0
pf_fs_soft,5.0,3.0,23.0,285.2005310058594,0.0,0.0,0.1565205305814743,8.0
pf_fs_soft,5.0,3.0,24.0,292.00079345703125,0.0,0.0,0.14826600253582,8.0
pf_fs_soft,5.0,3.0,25.0,298.48944091796875,0.0,8.625844721658893e-17,0.13971157371997833,8.0
pf_fs_soft,5.0,3.0,26.0,303.93133544921875,0.0,6.631759757232819e-17,0.1317598670721054,8.0
pf_fs_soft,5.0,3.0,27.0,308.407958984375,0.0,6.288457303710651e-17,0.12382858246564865,8.0
pf_fs_soft,5.0,3.0,28.0,312.23193359375,0.0,6.980991441385767e-17,0.11631405353546143,8.0
pf_fs_soft,5.0,3.0,29.0,315.61041259765625,0.0,7.626854063667171e-17,0.11099179834127426,8.0
pf_fs_soft,5.0,3.0,30.0,318.6049499511719,0.0,9.815502496077558e-17,0.10656515508890152,8.0
pf_fs_soft,5.0,3.0,31.0,321.21478271484375,0.0,9.023696096984238e-17,0.10292375832796097,8.0
pf_fs_soft,5.0,3.0,32.0,323.6184997558594,0.0,8.150743941543956e-17,0.09937227517366409,8.0
pf_fs_soft,5.0,3.0,33.0,325.9279479980469,0.0,7.292445456091173e-17,0.09527638554573059,8.0
pf_fs_soft,5.0,3.0,34.0,328.19873046875,0.0,6.397301037432829e-17,0.0914398580789566,8.0
pf_fs_soft,5.0,3.0,35.0,330.44500732421875,0.0,5.5163867722883564e-17,0.08799736201763153,8.0
pf_fs_soft,5.0,3.0,36.0,332.6053466796875,0.0,4.706623274713245e-17,0.08474323153495789,8.0
pf_fs_soft,5.0,3.0,37.0,334.46337890625,0.0,3.8002133178564185e-17,0.08172497153282166,8.0
pf_fs_soft,5.0,3.0,38.0,335.8480529785156,0.0,2.90828762439764e-17,0.07917074859142303,8.0
pf_fs_soft,5.0,3.0,39.0,336.8355712890625,0.0,2.0721814021629203e-17,0.0769110843539238,8.0
pf_fs_soft,5.0,3.0,40.0,337.61871337890625,0.0,1.32264194713759e-17,0.07476702332496643,8.0
pf_fs_cognitive,5.0,3.0,1.0,214.17166137695312,0.0,7.980405615851116e-17,0.8836511373519897,8.0
pf_fs_cognitive,5.0,3.0,2.0,220.54574584960938,0.0,4.964798917036356e-17,1.2309261560440063,8.0
pf_fs_cognitive,5.0,3.0,3.0,225.09783935546875,0.0,5.4576873890436334e-17,0.4753705561161041,8.0
pf_fs_cognitive,5.0,3.0,4.0,233.46998596191406,0.0,3.8037708562348865e-17,0.3638935387134552,8.0
pf_fs_cognitive,5.0,3.0,5.0,241.17263793945312,0.0,1.2913864313839063e-17,0.3098751902580261,8.0
pf_fs_cognitive,5.0,3.0,6.0,247.8598175048828,0.0,1.465028185571038e-17,0.27797847986221313,8.0
pf_fs_cognitive,5.0,3.0,7.0,256.0421447753906,0.0,3.957337929572091e-18,0.25292131304740906,8.0
pf_fs_cognitive,5.0,3.0,8.0,266.806396484375,0.0,1.6576434777766658e-18,0.23185640573501587,8.0
pf_fs_cognitive,5.0,3.0,9.0,278.60101318359375,0.0,6.87528172956843e-17,0.21021708846092224,8.0
pf_fs_cognitive,5.0,3.0,10.0,289.3681640625,0.0,4.992327487822121e-17,0.19414405524730682,8.0
pf_fs_cognitive,5.0,3.0,11.0,298.661376953125,0.0,4.254561790763625e-17,0.17645496129989624,8.0
pf_fs_cognitive,5.0,3.0,12.0,307.6993713378906,0.0,3.2244850236076705e-17,0.16124719381332397,8.0
pf_fs_cognitive,5.0,3.0,13.0,316.76898193359375,0.0,2.778776286762458e-17,0.1495254784822464,8.0
pf_fs_cognitive,5.0,3.0,14.0,325.1368408203125,0.0,2.6784875858075485e-17,0.13674739003181458,8.0
pf_fs_cognitive,5.0,3.0,15.0,332.2408752441406,0.0,9.084936579070724e-17,0.12590868771076202,8.0
pf_fs_cognitive,5.0,3.0,16.0,338.3794250488281,0.0,7.863515069130023e-17,0.11728276312351227,8.0
pf_fs_cognitive,5.0,3.0,17.0,344.03338623046875,0.0,6.320305742527413e-17,0.11005838960409164,8.0
pf_fs_cognitive,5.0,3.0,18.0,349.5601806640625,0.0,4.6676597591395474e-17,0.10302738845348358,8.0
pf_fs_cognitive,5.0,3.0,19.0,354.4695739746094,0.0,5.72577331684962e-17,0.09630678594112396,8.0
pf_fs_cognitive,5.0,3.0,20.0,358.67047119140625,0.0,2.1950858828095193e-17,0.09017333388328552,8.0
pf_fs_cognitive,5.0,3.0,21.0,362.32318115234375,0.0,9.391054286208428e-18,0.08523409068584442,8.0
pf_fs_cognitive,5.0,3.0,22.0,365.5565490722656,0.0,0.0,0.08100282400846481,8.0
pf_fs_cognitive,5.0,3.0,23.0,368.54290771484375,0.0,0.0,0.07706177979707718,8.0
pf_fs_cognitive,5.0,3.0,24.0,371.30780029296875,0.0,0.0,0.07320700585842133,8.0
pf_fs_cognitive,5.0,3.0,25.0,373.7882385253906,0.0,0.0,0.06919898092746735,8.0
pf_fs_cognitive,5.0,3.0,26.0,375.94146728515625,0.0,2.9400513599196765e-18,0.06552251428365707,8.0
pf_fs_cognitive,5.0,3.0,27.0,377.84783935546875,0.0,7.660565974967892e-18,0.06259787827730179,8.0
pf_fs_cognitive,5.0,3.0,28.0,379.6119384765625,0.0,9.700221311956247e-18,0.06008390337228775,8.0
pf_fs_cognitive,5.0,3.0,29.0,381.2860412597656,0.0,1.114441248702483e-17,0.057283591479063034,8.0
pf_fs_cognitive,5.0,3.0,30.0,382.8790283203125,0.0,1.257251003609558e-17,0.0546778179705143,8.0
pf_fs_cognitive,5.0,3.0,31.0,384.41241455078125,0.0,1.3621983857743658e-17,0.052288640290498734,8.0
pf_fs_cognitive,5.0,3.0,32.0,385.88775634765625,0.0,1.3745650668042786e-17,0.05021221563220024,8.0
pf_fs_cognitive,5.0,3.0,33.0,387.29052734375,0.0,1.25962269586187e-17,0.04849456250667572,8.0
pf_fs_cognitive,5.0,3.0,34.0,388.6029968261719,0.0,1.0125431851477906e-17,0.047071147710084915,8.0
pf_fs_cognitive,5.0,3.0,35.0,389.8302001953125,0.0,6.4848842441789234e-18,0.04589400812983513,8.0
pf_fs_cognitive,5.0,3.0,36.0,390.9897155761719,0.0,1.904130065427667e-18,0.04484935477375984,8.0
pf_fs_cognitive,5.0,3.0,37.0,392.09832763671875,0.0,0.0,0.043423790484666824,8.0
pf_fs_cognitive,5.0,3.0,38.0,393.18609619140625,0.0,0.0,0.04197580739855766,8.0
pf_fs_cognitive,5.0,3.0,39.0,394.3017578125,0.0,0.0,0.040635623037815094,8.0
pf_fs_cognitive,5.0,3.0,40.0,395.486572265625,0.0,0.0,0.03940875828266144,8.0
du_pf_soft,5.0,3.0,1.0,196.95159912109375,0.0,9.120003743087052e-17,0.8799919486045837,8.0
du_pf_soft,5.0,3.0,2.0,209.9835205078125,0.0,5.98005260761536e-17,0.9987592697143555,8.0
du_pf_soft,5.0,3.0,3.0,204.40455627441406,0.0,9.387835561008862e-17,0.4474799335002899,8.0
du_pf_soft,5.0,3.0,4.0,202.63511657714844,0.0,7.387313146183655e-17,0.3632906973361969,8.0
du_pf_soft,5.0,3.0,5.0,202.88116455078125,0.0,6.620578922329062e-17,0.3260752558708191,8.0
du_pf_soft,5.0,3.0,6.0,204.00286865234375,0.0,9.362085759412331e-17,0.2947494089603424,8.0
du_pf_soft,5.0,3.0,7.0,205.71588134765625,0.0,9.698781355945915e-17,0.2769918441772461,8.0
du_pf_soft,5.0,3.0,8.0,207.4767303466797,0.0,9.217497235316022e-17,0.2627405822277069,8.0
du_pf_soft,5.0,3.0,9.0,209.17359924316406,0.0,9.954077086248361e-17,0.2562176585197449,8.0
du_pf_soft,5.0,3.0,10.0,211.97213745117188,0.0,7.29972993943756e-17,0.25182998180389404,8.0
du_pf_soft,5.0,3.0,11.0,217.41641235351562,0.0,5.4246531041007157e-17,0.24553117156028748,8.0
du_pf_soft,5.0,3.0,12.0,223.89007568359375,0.0,9.33726769405778e-17,0.23025667667388916,8.0
du_pf_soft,5.0,3.0,13.0,229.3404083251953,0.0,9.366998550506406e-17,0.2152274250984192,8.0
du_pf_soft,5.0,3.0,14.0,233.54965209960938,0.0,7.901462145167015e-17,0.2143554836511612,8.0
du_pf_soft,5.0,3.0,15.0,239.57769775390625,0.0,3.0494033134102067e-17,0.20484225451946259,8.0
du_pf_soft,5.0,3.0,16.0,248.00537109375,0.0,1.534400183951165e-17,0.15037626028060913,8.0
du_pf_cognitive,5.0,3.0,1.0,216.1863250732422,0.0,0.0,0.8858561515808105,8.0
du_pf_cognitive,5.0,3.0,2.0,255.46435546875,0.0,7.728328610748236e-18,0.8502657413482666,8.0
du_pf_cognitive,5.0,3.0,3.0,252.566162109375,0.0,1.1149494684708355e-17,0.3876374661922455,8.0
du_pf_cognitive,5.0,3.0,4.0,253.8528289794922,0.0,5.8309748088986035e-18,0.30673861503601074,8.0
du_pf_cognitive,5.0,3.0,5.0,259.98876953125,0.0,8.80067232197218e-19,0.2741531729698181,8.0
du_pf_cognitive,5.0,3.0,6.0,268.64947509765625,0.0,8.470329472543003e-22,0.25020328164100647,8.0
du_pf_cognitive,5.0,3.0,7.0,276.99261474609375,0.0,0.0,0.23029252886772156,8.0
du_pf_cognitive,5.0,3.0,8.0,284.0255126953125,0.0,0.0,0.21419484913349152,8.0
du_pf_cognitive,5.0,3.0,9.0,290.8565368652344,0.0,0.0,0.200516015291214,8.0
du_pf_cognitive,5.0,3.0,10.0,297.80157470703125,0.0,0.0,0.19044379889965057,8.0
du_pf_cognitive,5.0,3.0,11.0,305.80224609375,0.0,7.334373586980261e-17,0.17767012119293213,8.0
du_pf_cognitive,5.0,3.0,12.0,313.45599365234375,0.0,4.407027721269399e-17,0.16572017967700958,8.0
du_pf_cognitive,5.0,3.0,13.0,320.05743408203125,0.0,8.559606745183607e-17,0.1534499078989029,8.0
du_pf_cognitive,5.0,3.0,14.0,325.9975891113281,0.0,5.29260066762377e-17,0.1425630748271942,8.0
du_pf_cognitive,5.0,3.0,15.0,332.10968017578125,0.0,5.953709882955752e-17,0.13257534801959991,8.0
du_pf_cognitive,5.0,3.0,16.0,338.66876220703125,0.0,3.853915206712341e-17,0.0776444673538208,8.0
pf_fs_soft,5.0,4.0,1.0,170.0487518310547,0.0,9.263152311173029e-17,0.8988399505615234,8.0
pf_fs_soft,5.0,4.0,2.0,139.2305908203125,0.0,8.497856349262874e-15,1.698621153831482,8.0
pf_fs_soft,5.0,4.0,3.0,135.4970703125,0.0,1.902793108623721e-14,0.7093767523765564,8.0
pf_fs_soft,5.0,4.0,4.0,141.76657104492188,0.0,1.9288444539494742e-14,0.5356035828590393,8.0
pf_fs_soft,5.0,4.0,5.0,146.67892456054688,0.0,2.78054014817182e-14,0.5088711977005005,8.0
pf_fs_soft,5.0,4.0,6.0,144.66659545898438,0.0,1.989099667311714e-14,0.47838902473449707,8.0
pf_fs_soft,5.0,4.0,7.0,144.16148376464844,0.0,1.8987571660366437e-14,0.43946602940559387,8.0
pf_fs_soft,5.0,4.0,8.0,147.3325653076172,0.0,1.546857158693255e-14,0.4074501395225525,8.0
pf_fs_soft,5.0,4.0,9.0,149.91790771484375,0.0,1.6788152356998765e-14,0.44233807921409607,8.0
pf_fs_soft,5.0,4.0,10.0,149.77508544921875,0.0,9.558336517027574e-15,0.4486619830131531,8.0
pf_fs_soft,5.0,4.0,11.0,143.76785278320312,0.0,1.596545805445087e-14,0.4103218913078308,8.0
pf_fs_soft,5.0,4.0,12.0,147.0279541015625,0.0,1.789493303972628e-14,0.3758869171142578,8.0
pf_fs_soft,5.0,4.0,13.0,149.88458251953125,0.0,1.585994993647498e-14,0.4133690595626831,8.0
pf_fs_soft,5.0,4.0,14.0,150.7299041748047,0.0,1.622703029889247e-14,0.4327494204044342,8.0
pf_fs_soft,5.0,4.0,15.0,149.28805541992188,0.0,2.4349608700874326e-14,0.4335993528366089,8.0
pf_fs_soft,5.0,4.0,16.0,149.35523986816406,0.0,1.4906141709955696e-14,0.41591715812683105,8.0
pf_fs_soft,5.0,4.0,17.0,145.5899658203125,0.0,2.2630233461901766e-14,0.406902939081192,8.0
pf_fs_soft,5.0,4.0,18.0,149.0703125,0.0,1.867963791458982e-14,0.3852441608905792,8.0
pf_fs_soft,5.0,4.0,19.0,150.54263305664062,0.0,1.9349685021581228e-14,0.41056469082832336,8.0
pf_fs_soft,5.0,4.0,20.0,150.98602294921875,0.0,1.4554041972243345e-14,0.4175683856010437,8.0
pf_fs_soft,5.0,4.0,21.0,146.39065551757812,0.0,2.332422788437795e-14,0.4077349603176117,8.0
pf_fs_soft,5.0,4.0,22.0,150.12969970703125,0.0,2.6567130792390717e-14,0.38483983278274536,8.0
pf_fs_soft,5.0,4.0,23.0,152.81912231445312,0.0,2.4184037476608633e-14,0.41303738951683044,8.0
pf_fs_soft,5.0,4.0,24.0,149.865478515625,0.0,2.6659311693974508e-14,0.42133909463882446,8.0
pf_fs_soft,5.0,4.0,25.0,146.63499450683594,0.0,2.915208222389887e-14,0.39718613028526306,8.0
pf_fs_soft,5.0,4.0,26.0,154.25970458984375,0.0,2.0102344945984243e-14,0.3708208203315735,8.0
pf_fs_soft,5.0,4.0,27.0,146.42221069335938,0.0,2.2069138508849784e-14,0.398594468832016,8.0
pf_fs_soft,5.0,4.0,28.0,150.37197875976562,0.0,1.9136496993152688e-14,0.36857643723487854,8.0
pf_fs_soft,5.0,4.0,29.0,150.2630615234375,0.0,2.4254093877610142e-14,0.36476945877075195,8.0
pf_fs_soft,5.0,4.0,30.0,150.55111694335938,0.0,1.7443444150049003e-14,0.3867190480232239,8.0
pf_fs_soft,5.0,4.0,31.0,148.11512756347656,0.0,1.8886056455703903e-14,0.4168294668197632,8.0
pf_fs_soft,5.0,4.0,32.0,146.23793029785156,0.0,1.600995777736782e-14,0.4041242301464081,8.0
pf_fs_soft,5.0,4.0,33.0,148.7207794189453,0.0,2.2438556682201696e-14,0.3907102942466736,8.0
pf_fs_soft,5.0,4.0,34.0,148.56161499023438,0.0,1.6353283947812512e-14,0.3999086916446686,8.0
pf_fs_soft,5.0,4.0,35.0,150.71969604492188,0.0,1.789133314970045e-14,0.4172808825969696,8.0
pf_fs_soft,5.0,4.0,36.0,150.17422485351562,0.0,1.5369231562878567e-14,0.3936864733695984,8.0
