algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,0.0,5.0,3.0,441.82061767578125,0.0,2.3062322755988077e-15,0.19432432949543,6.0
pf_fs_cognitive,0.0,5.0,4.0,461.0444641113281,0.0,2.1481539047845267e-15,0.1440398246049881,6.0
pf_fs_cognitive,0.0,5.0,5.0,475.38153076171875,0.0,2.028933805700247e-15,0.1144246757030487,6.0
pf_fs_cognitive,0.0,5.0,6.0,486.5833740234375,0.0,1.92164247161215e-15,0.10176248103380203,6.0
pf_fs_cognitive,0.0,5.0,7.0,495.8466796875,0.0,1.8455033152581712e-15,0.09381946176290512,6.0
pf_fs_cognitive,0.0,5.0,8.0,503.56878662109375,0.0,1.8241957779535157e-15,0.08600139617919922,6.0
pf_fs_cognitive,0.0,5.0,9.0,509.884033203125,0.0,1.8262871023002865e-15,0.07380834966897964,6.0
pf_fs_cognitive,0.0,5.0,10.0,515.1099853515625,0.0,1.8322256502934864e-15,0.06373866647481918,6.0
pf_fs_cognitive,0.0,5.0,11.0,519.5177001953125,0.0,1.8384920000372737e-15,0.05599677562713623,6.0
pf_fs_cognitive,0.0,5.0,12.0,523.342041015625,0.0,1.8438054377154e-15,0.051061153411865234,6.0
pf_fs_cognitive,0.0,5.0,13.0,526.712646484375,0.0,1.8466652327035673e-15,0.04700415953993797,6.0
pf_fs_cognitive,0.0,5.0,14.0,529.717529296875,0.0,1.8458355639317317e-15,0.04296977445483208,6.0
pf_fs_cognitive,0.0,5.0,15.0,532.40673828125,0.0,1.8412594684341903e-15,0.03896958753466606,6.0
pf_fs_cognitive,0.0,5.0,16.0,534.8382568359375,0.0,1.833963126626542e-15,0.03552281856536865,6.0
pf_fs_cognitive,0.0,5.0,17.0,537.048095703125,0.0,1.825735683851624e-15,0.032691340893507004,6.0
pf_fs_cognitive,0.0,5.0,18.0,539.0694580078125,0.0,1.81758108591017e-15,0.030308017507195473,6.0
pf_fs_cognitive,0.0,5.0,19.0,540.9232177734375,0.0,1.8100996674035464e-15,0.028409810736775398,6.0
pf_fs_cognitive,0.0,5.0,20.0,542.6324462890625,0.0,1.8035497733806657e-15,0.02685200236737728,6.0
du_pf_soft,0.0,5.0,1.0,332.56683349609375,0.0,5.6710947990055126e-15,1.1679974794387817,6.0
du_pf_soft,0.0,5.0,2.0,412.9644470214844,0.0,5.608933168588888e-15,0.338805615901947,6.0
du_pf_soft,0.0,5.0,3.0,444.96148681640625,0.0,5.286074278765176e-15,0.20667175948619843,6.0
du_pf_soft,0.0,5.0,4.0,463.54638671875,0.0,5.018675294679413e-15,0.15194648504257202,6.0
du_pf_soft,0.0,5.0,5.0,476.6744384765625,0.0,4.777507226904221e-15,0.11640159040689468,6.0
du_pf_soft,0.0,5.0,6.0,486.7949523925781,0.0,4.584229978450314e-15,0.09591228514909744,6.0
du_pf_soft,0.0,5.0,7.0,494.8927917480469,0.0,4.453140618434397e-15,0.08142046630382538,6.0
du_pf_soft,0.0,5.0,8.0,501.51171875,0.0,4.364852256759713e-15,0.07100698351860046,6.0
du_pf_cognitive,0.0,5.0,1.0,327.9654235839844,0.0,3.820528556063366e-15,1.1654390096664429,6.0
du_pf_cognitive,0.0,5.0,2.0,412.2673034667969,0.0,3.6748621825416754e-15,0.3418658673763275,6.0
du_pf_cognitive,0.0,5.0,3.0,443.5788269042969,0.0,3.4266675529525358e-15,0.20638102293014526,6.0
du_pf_cognitive,0.0,5.0,4.0,461.86102294921875,0.0,3.2488340444676795e-15,0.14688830077648163,6.0
du_pf_cognitive,0.0,5.0,5.0,475.14459228515625,0.0,3.095675876285762e-15,0.1142682284116745,6.0
du_pf_cognitive,0.0,5.0,6.0,485.6546630859375,0.0,2.9601768627464387e-15,0.09383872896432877,6.0
du_pf_cognitive,0.0,5.0,7.0,494.22906494140625,0.0,2.8489758363320523e-15,0.08271390944719315,6.0
du_pf_cognitive,0.0,5.0,8.0,501.3287048339844,0.0,2.7590677359039814e-15,0.07395098358392715,6.0
ew_no_fs,5.0,0.0,1.0,399.97930908203125,0.0,-inf,1.2355787754058838,
ew_no_fs,5.0,0.0,2.0,477.4994201660156,0.0,-inf,0.3127070665359497,
ew_no_fs,5.0,0.0,3.0,517.5767822265625,0.0,-inf,0.19805826246738434,
ew_no_fs,5.0,0.0,4.0,539.9410400390625,0.0,-inf,0.14983463287353516,
ew_no_fs,5.0,0.0,5.0,554.5548095703125,0.0,-inf,0.11904504150152206,
ew_no_fs,5.0,0.0,6.0,565.4766845703125,0.0,-inf,0.09413252770900726,
ew_no_fs,5.0,0.0,7.0,573.6722412109375,0.0,-inf,0.07808277010917664,
ew_no_fs,5.0,0.0,8.0,580.1948852539062,0.0,-inf,0.06463681906461716,
ew_no_fs,5.0,0.0,9.0,585.6649169921875,0.0,-inf,0.05542313680052757,
ew_no_fs,5.0,0.0,10.0,590.4577026367188,0.0,-inf,0.05044405907392502,
ew_no_fs,5.0,0.0,11.0,594.7474365234375,0.0,-inf,0.04731089621782303,
ew_no_fs,5.0,0.0,12.0,598.5720825195312,0.0,-inf,0.043953098356723785,
ew_no_fs,5.0,0.0,13.0,601.9721069335938,0.0,-inf,0.039343561977148056,
ew_no_fs,5.0,0.0,14.0,605.0209350585938,0.0,-inf,0.03589565306901932,
ew_no_fs,5.0,0.0,15.0,607.8056030273438,0.0,-inf,0.03332489728927612,
ew_no_fs,5.0,0.0,16.0,610.3529663085938,0.0,-inf,0.031203798949718475,
ew_no_fs,5.0,0.0,17.0,612.7157592773438,0.0,-inf,0.029816793277859688,
ew_no_fs,5.0,0.0,18.0,614.9579467773438,0.0,-inf,0.028971431776881218,
ew_no_fs,5.0,0.0,19.0,617.0140380859375,0.0,-inf,0.027515416964888573,
ew_no_fs,5.0,0.0,20.0,618.9205932617188,0.0,-inf,0.025516685098409653,
ew_fs_soft,5.0,0.0,1.0,409.34588623046875,0.0,2.9008314051211974e-15,1.2340593338012695,
ew_fs_soft,5.0,0.0,2.0,486.9444274902344,0.0,2.578642306600527e-15,0.3150565028190613,
ew_fs_soft,5.0,0.0,3.0,523.7053833007812,0.0,2.3990372287064883e-15,0.1942557990550995,
ew_fs_soft,5.0,0.0,4.0,544.1644287109375,0.0,2.2826716306544557e-15,0.14725187420845032,
ew_fs_soft,5.0,0.0,5.0,557.9635009765625,0.0,2.2358150385617687e-15,0.11169280856847763,
ew_fs_soft,5.0,0.0,6.0,568.3859252929688,0.0,2.2463017299652506e-15,0.0905882865190506,
ew_fs_soft,5.0,0.0,7.0,576.4745483398438,0.0,2.2847710018142255e-15,0.0756530687212944,
ew_fs_soft,5.0,0.0,8.0,582.74169921875,0.0,2.329002003528661e-15,0.06411539763212204,
ew_fs_soft,5.0,0.0,9.0,587.951416015625,0.0,2.3704674426703112e-15,0.05557946860790253,
ew_fs_soft,5.0,0.0,10.0,592.4674072265625,0.0,2.407456736202196e-15,0.05019186809659004,
ew_fs_soft,5.0,0.0,11.0,596.4635009765625,0.0,2.4392691761186995e-15,0.046599436551332474,
ew_fs_soft,5.0,0.0,12.0,600.027099609375,0.0,2.468009851051985e-15,0.04366949573159218,
ew_fs_soft,5.0,0.0,13.0,603.1762084960938,0.0,2.4941782986826963e-15,0.03919338807463646,
ew_fs_soft,5.0,0.0,14.0,606.022705078125,0.0,2.5177457198906263e-15,0.03519057855010033,
ew_fs_soft,5.0,0.0,15.0,608.63525390625,0.0,2.5390511396129137e-15,0.03292565792798996,
ew_fs_soft,5.0,0.0,16.0,611.0650024414062,0.0,2.5589794955212025e-15,0.031771354377269745,
ew_fs_soft,5.0,0.0,17.0,613.3756103515625,0.0,2.57881954824474e-15,0.031379520893096924,
ew_fs_soft,5.0,0.0,18.0,615.524169921875,0.0,2.5980018798847345e-15,0.031172094866633415,
ew_fs_soft,5.0,0.0,19.0,617.5194702148438,0.0,2.6177244067868404e-15,0.028326373547315598,
ew_fs_soft,5.0,0.0,20.0,619.381591796875,0.0,2.638177499605953e-15,0.025866666808724403,
edge_fs_soft,5.0,0.0,1.0,394.6593017578125,0.0,4.859213295545792e-15,1.2322663068771362,
edge_fs_soft,5.0,0.0,2.0,459.522705078125,0.0,4.7048783868419014e-15,0.336098313331604,
edge_fs_soft,5.0,0.0,3.0,491.9400939941406,0.0,4.43585309949741e-15,0.19743770360946655,
edge_fs_soft,5.0,0.0,4.0,513.0399780273438,0.0,4.301776677793001e-15,0.14601735770702362,
edge_fs_soft,5.0,0.0,5.0,528.4296875,0.0,4.218295228093985e-15,0.11214949190616608,
edge_fs_soft,5.0,0.0,6.0,540.8223876953125,0.0,4.163140677733521e-15,0.09549558162689209,
edge_fs_soft,5.0,0.0,7.0,551.3583984375,0.0,4.134481317963172e-15,0.08219922333955765,
edge_fs_soft,5.0,0.0,8.0,560.49658203125,0.0,4.131324849685229e-15,0.07491467148065567,
edge_fs_soft,5.0,0.0,9.0,568.3714599609375,0.0,4.1466870627331065e-15,0.06676477193832397,
edge_fs_soft,5.0,0.0,10.0,575.2513427734375,0.0,4.170501817561635e-15,0.06034353747963905,
edge_fs_soft,5.0,0.0,11.0,581.3728637695312,0.0,4.196554433436809e-15,0.055831875652074814,
edge_fs_soft,5.0,0.0,12.0,586.8704833984375,0.0,4.213840681824375e-15,0.05280871316790581,
edge_fs_soft,5.0,0.0,13.0,591.776611328125,0.0,4.207152933189328e-15,0.05063210055232048,
edge_fs_soft,5.0,0.0,14.0,596.0855712890625,0.0,4.175710646670775e-15,0.04679281264543533,
edge_fs_soft,5.0,0.0,15.0,599.96435546875,0.0,4.12879010359057e-15,0.04390948638319969,
edge_fs_soft,5.0,0.0,16.0,603.5184936523438,0.0,4.072151975022991e-15,0.042407236993312836,
edge_fs_soft,5.0,0.0,17.0,606.7315673828125,0.0,4.007655074770786e-15,0.04072576388716698,
edge_fs_soft,5.0,0.0,18.0,609.5607299804688,0.0,3.932281847959362e-15,0.03622996434569359,
edge_fs_soft,5.0,0.0,19.0,612.1527709960938,0.0,3.847969035422616e-15,0.034376971423625946,
edge_fs_soft,5.0,0.0,20.0,614.5442504882812,0.0,3.765226198453606e-15,0.033220477402210236,
pf_fs_soft,5.0,0.0,1.0,364.8597412109375,0.0,4.462057757786617e-15,1.2207298278808594,6.0
pf_fs_soft,5.0,0.0,2.0,422.9731140136719,0.0,5.1713394308948446e-15,0.30348604917526245,6.0
pf_fs_soft,5.0,0.0,3.0,453.9830322265625,0.0,5.091771273412144e-15,0.18961484730243683,6.0
pf_fs_soft,5.0,0.0,4.0,474.50213623046875,0.0,4.985984481596607e-15,0.14706967771053314,6.0
pf_fs_soft,5.0,0.0,5.0,488.91058349609375,0.0,4.934735176639459e-15,0.12240388989448547,6.0
pf_fs_soft,5.0,0.0,6.0,499.72265625,0.0,4.8905598673413056e-15,0.10419478267431259,6.0
pf_fs_soft,5.0,0.0,7.0,508.43341064453125,0.0,4.840166065660885e-15,0.08920943737030029,6.0
pf_fs_soft,5.0,0.0,8.0,515.6946411132812,0.0,4.7781056556814566e-15,0.07903240621089935,6.0
pf_fs_soft,5.0,0.0,9.0,521.8048095703125,0.0,4.6941430912684004e-15,0.07035308331251144,6.0
pf_fs_soft,5.0,0.0,10.0,527.0194702148438,0.0,4.587546112438815e-15,0.06211494281888008,6.0
pf_fs_soft,5.0,0.0,11.0,531.5714721679688,0.0,4.463788246097857e-15,0.05664818361401558,6.0
pf_fs_soft,5.0,0.0,12.0,535.6005859375,0.0,4.332514656415912e-15,0.052528731524944305,6.0
pf_fs_soft,5.0,0.0,13.0,539.1515502929688,0.0,4.205009092799828e-15,0.047769900411367416,6.0
pf_fs_soft,5.0,0.0,14.0,542.2714233398438,0.0,4.0887271392513365e-15,0.04144192487001419,6.0
pf_fs_soft,5.0,0.0,15.0,545.0701904296875,0.0,3.986514402956739e-15,0.037406500428915024,6.0
pf_fs_soft,5.0,0.0,16.0,547.6217651367188,0.0,3.8997172427856965e-15,0.035756587982177734,6.0
pf_fs_soft,5.0,0.0,17.0,549.93359375,0.0,3.827795675234334e-15,0.03345980495214462,6.0
pf_fs_soft,5.0,0.0,18.0,552.0459594726562,0.0,3.769292803633374e-15,0.030564183369278908,6.0
pf_fs_soft,5.0,0.0,19.0,553.9937744140625,0.0,3.722120268251361e-15,0.028898902237415314,6.0
pf_fs_soft,5.0,0.0,20.0,555.7950439453125,0.0,3.683879271781671e-15,0.02704095095396042,6.0
pf_fs_hybrid,5.0,0.0,1.0,113.63784790039062,0.0,0.0,1.2686940431594849,6.0
pf_fs_hybrid,5.0,0.0,2.0,134.8013458251953,0.0,0.0,0.5944036841392517,6.0
pf_fs_hybrid,5.0,0.0,3.0,144.02432250976562,0.0,0.0,0.4250732362270355,6.0
pf_fs_hybrid,5.0,0.0,4.0,148.55435180664062,0.0,0.0,0.3584580421447754,6.0
pf_fs_hybrid,5.0,0.0,5.0,149.6123504638672,0.0,0.0,0.32564058899879456,6.0
pf_fs_hybrid,5.0,0.0,6.0,149.92449951171875,0.0,0.0,0.3062249422073364,6.0
pf_fs_hybrid,5.0,0.0,7.0,151.74761962890625,0.0,0.0,0.29694458842277527,6.0
pf_fs_hybrid,5.0,0.0,8.0,154.02891540527344,0.0,0.0,0.2880283296108246,6.0
pf_fs_hybrid,5.0,0.0,9.0,154.6818084716797,0.0,0.0,0.2786150276660919,6.0
pf_fs_hybrid,5.0,0.0,10.0,155.207763671875,0.0,0.0,0.2761499285697937,6.0
pf_fs_hybrid,5.0,0.0,11.0,156.0693359375,0.0,0.0,0.2757270336151123,6.0
pf_fs_hybrid,5.0,0.0,12.0,157.28045654296875,0.0,0.0,0.272439181804657,6.0
pf_fs_hybrid,5.0,0.0,13.0,158.04037475585938,0.0,0.0,0.270626038312912,6.0
pf_fs_hybrid,5.0,0.0,14.0,159.07559204101562,0.0,0.0,0.26484906673431396,6.0
pf_fs_hybrid,5.0,0.0,15.0,159.93699645996094,0.0,0.0,0.2705983519554138,6.0
pf_fs_hybrid,5.0,0.0,16.0,160.36517333984375,0.0,0.0,0.2692861258983612,6.0
pf_fs_hybrid,5.0,0.0,17.0,161.11767578125,0.0,0.0,0.26319247484207153,6.0
pf_fs_hybrid,5.0,0.0,18.0,161.5439453125,0.0,0.0,0.260426789522171,6.0
pf_fs_hybrid,5.0,0.0,19.0,161.9827880859375,0.0,0.0,0.2611061930656433,6.0
pf_fs_hybrid,5.0,0.0,20.0,163.51478576660156,0.0,0.0,0.26148584485054016,6.0
pf_fs_cognitive,5.0,0.0,1.0,360.9781188964844,0.0,1.767755749216475e-15,1.2274110317230225,6.0
pf_fs_cognitive,5.0,0.0,2.0,421.004150390625,0.0,1.9388186057165725e-15,0.3074418306350708,6.0
pf_fs_cognitive,5.0,0.0,3.0,452.7548828125,0.0,1.9690060129237685e-15,0.19364406168460846,6.0
pf_fs_cognitive,5.0,0.0,4.0,472.95440673828125,0.0,1.9386445404459118e-15,0.151638463139534,6.0
pf_fs_cognitive,5.0,0.0,5.0,486.4718017578125,0.0,1.8712967390514855e-15,0.12136548012495041,6.0
pf_fs_cognitive,5.0,0.0,6.0,496.16162109375,0.0,1.7994810506185297e-15,0.09856448322534561,6.0
pf_fs_cognitive,5.0,0.0,7.0,503.8701171875,0.0,1.737675809314462e-15,0.08558551967144012,6.0
pf_fs_cognitive,5.0,0.0,8.0,510.2417297363281,0.0,1.6856971031106098e-15,0.0750444233417511,6.0
pf_fs_cognitive,5.0,0.0,9.0,515.5804443359375,0.0,1.6401326597789592e-15,0.06540873646736145,6.0
pf_fs_cognitive,5.0,0.0,10.0,520.1656494140625,0.0,1.6008797765746556e-15,0.057179804891347885,6.0
pf_fs_cognitive,5.0,0.0,11.0,524.1734619140625,0.0,1.5700489419649016e-15,0.051017023622989655,6.0
pf_fs_cognitive,5.0,0.0,12.0,527.6951904296875,0.0,1.547474349250272e-15,0.045365866273641586,6.0
pf_fs_cognitive,5.0,0.0,13.0,530.839111328125,0.0,1.5302369111362918e-15,0.04083220288157463,6.0
pf_fs_cognitive,5.0,0.0,14.0,533.6909790039062,0.0,1.5160638264672408e-15,0.037459686398506165,6.0
pf_fs_cognitive,5.0,0.0,15.0,536.3193359375,0.0,1.5043971122891153e-15,0.03521665558218956,6.0
pf_fs_cognitive,5.0,0.0,16.0,538.7679443359375,0.0,1.4952102988223135e-15,0.03376370668411255,6.0
pf_fs_cognitive,5.0,0.0,17.0,541.0709228515625,0.0,1.4885435142527118e-15,0.032856788486242294,6.0
pf_fs_cognitive,5.0,0.0,18.0,543.233154296875,0.0,1.4841919883653112e-15,0.03169432654976845,6.0
pf_fs_cognitive,5.0,0.0,19.0,545.26025390625,0.0,1.481584715074544e-15,0.029380980879068375,6.0
pf_fs_cognitive,5.0,0.0,20.0,547.1907958984375,0.0,1.4804070216405054e-15,0.02762172557413578,6.0
du_pf_soft,5.0,0.0,1.0,342.412109375,0.0,3.864164728890592e-15,1.178358554840088,6.0
du_pf_soft,5.0,0.0,2.0,415.3611145019531,0.0,3.7426362532668074e-15,0.3191787898540497,6.0
du_pf_soft,5.0,0.0,3.0,448.1913146972656,0.0,3.6447315265419455e-15,0.19134850800037384,6.0
du_pf_soft,5.0,0.0,4.0,469.6468811035156,0.0,3.586082965274058e-15,0.1525920033454895,6.0
du_pf_soft,5.0,0.0,5.0,484.50970458984375,0.0,3.5459611321449896e-15,0.12281084060668945,6.0
du_pf_soft,5.0,0.0,6.0,495.2545166015625,0.0,3.512404227873616e-15,0.1007225513458252,6.0
du_pf_soft,5.0,0.0,7.0,503.9268798828125,0.0,3.4873381936237563e-15,0.08937574177980423,6.0
du_pf_soft,5.0,0.0,8.0,511.2079162597656,0.0,3.464442257784762e-15,0.081142857670784,6.0
du_pf_cognitive,5.0,0.0,1.0,337.4220886230469,0.0,1.896333338906428e-15,1.162878155708313,6.0
du_pf_cognitive,5.0,0.0,2.0,417.69866943359375,0.0,1.4184007158905831e-15,0.3295491635799408,6.0
du_pf_cognitive,5.0,0.0,3.0,450.93646240234375,0.0,1.3106005267594228e-15,0.1977616846561432,6.0
du_pf_cognitive,5.0,0.0,4.0,471.34942626953125,0.0,1.2809120219581596e-15,0.15538962185382843,6.0
du_pf_cognitive,5.0,0.0,5.0,485.2532043457031,0.0,1.2714078887734927e-15,0.12489043921232224,6.0
du_pf_cognitive,5.0,0.0,6.0,495.13037109375,0.0,1.2767961829883326e-15,0.09656593203544617,6.0
du_pf_cognitive,5.0,0.0,7.0,502.8903503417969,0.0,1.2884205455190954e-15,0.08166836202144623,6.0
du_pf_cognitive,5.0,0.0,8.0,509.38018798828125,0.0,1.2960622650109868e-15,0.07244802266359329,6.0
ew_no_fs,5.0,1.0,1.0,393.4121398925781,0.0,-inf,1.2226324081420898,
ew_no_fs,5.0,1.0,2.0,465.5607604980469,0.0,-inf,0.3265606760978699,
ew_no_fs,5.0,1.0,3.0,498.7337646484375,0.0,-inf,0.2166188657283783,
ew_no_fs,5.0,1.0,4.0,517.0723266601562,0.0,-inf,0.16058379411697388,
ew_no_fs,5.0,1.0,5.0,528.9766235351562,0.0,-inf,0.11963009834289551,
ew_no_fs,5.0,1.0,6.0,537.669677734375,0.0,-inf,0.09194154292345047,
ew_no_fs,5.0,1.0,7.0,544.6301879882812,0.0,-inf,0.07587171345949173,
ew_no_fs,5.0,1.0,8.0,550.4910278320312,0.0,-inf,0.0662369579076767,
ew_no_fs,5.0,1.0,9.0,555.5870361328125,0.0,-inf,0.05948394909501076,
ew_no_fs,5.0,1.0,10.0,560.0538330078125,0.0,-inf,0.05438883230090141,
ew_no_fs,5.0,1.0,11.0,564.006591796875,0.0,-inf,0.04797882214188576,
ew_no_fs,5.0,1.0,12.0,567.5879516601562,0.0,-inf,0.0457763709127903,
ew_no_fs,5.0,1.0,13.0,570.7772827148438,0.0,-inf,0.0413895882666111,
ew_no_fs,5.0,1.0,14.0,573.681640625,0.0,-inf,0.03675803169608116,
ew_no_fs,5.0,1.0,15.0,576.3646240234375,0.0,-inf,0.0346904955804348,
ew_no_fs,5.0,1.0,16.0,578.8587646484375,0.0,-inf,0.03306630998849869,
ew_no_fs,5.0,1.0,17.0,581.1632080078125,0.0,-inf,0.031247029080986977,
ew_no_fs,5.0,1.0,18.0,583.3089599609375,0.0,-inf,0.029187124222517014,
ew_no_fs,5.0,1.0,19.0,585.3153076171875,0.0,-inf,0.027437279000878334,
ew_no_fs,5.0,1.0,20.0,587.1957397460938,0.0,-inf,0.026046190410852432,
ew_fs_soft,5.0,1.0,1.0,397.1513671875,0.0,4.195424915001645e-15,1.2197493314743042,
ew_fs_soft,5.0,1.0,2.0,469.38330078125,0.0,3.698191163974953e-15,0.3300028145313263,
ew_fs_soft,5.0,1.0,3.0,503.0162353515625,0.0,3.212009922360509e-15,0.22286076843738556,
ew_fs_soft,5.0,1.0,4.0,521.70263671875,0.0,3.0064771659510164e-15,0.1631622463464737,
ew_fs_soft,5.0,1.0,5.0,533.3980102539062,0.0,2.882819037739598e-15,0.11758491396903992,
ew_fs_soft,5.0,1.0,6.0,542.0430908203125,0.0,2.7773894820695656e-15,0.09154479950666428,
ew_fs_soft,5.0,1.0,7.0,549.0038452148438,0.0,2.7275170291681796e-15,0.07640308886766434,
ew_fs_soft,5.0,1.0,8.0,554.8651123046875,0.0,2.679901072038279e-15,0.06878827512264252,
ew_fs_soft,5.0,1.0,9.0,559.7864990234375,0.0,2.638742470581772e-15,0.05990877375006676,
ew_fs_soft,5.0,1.0,10.0,563.9971313476562,0.0,2.6058227468449702e-15,0.0511295385658741,
ew_fs_soft,5.0,1.0,11.0,567.6876831054688,0.0,2.578003008483587e-15,0.045509032905101776,
ew_fs_soft,5.0,1.0,12.0,570.989990234375,0.0,2.5560843369074873e-15,0.041267361491918564,
ew_fs_soft,5.0,1.0,13.0,573.96533203125,0.0,2.542317510415763e-15,0.03803536295890808,
ew_fs_soft,5.0,1.0,14.0,576.6774291992188,0.0,2.538617035227446e-15,0.035259488970041275,
ew_fs_soft,5.0,1.0,15.0,579.1626586914062,0.0,2.54268321689074e-15,0.032816700637340546,
ew_fs_soft,5.0,1.0,16.0,581.468017578125,0.0,2.5511408408690744e-15,0.031202971935272217,
ew_fs_soft,5.0,1.0,17.0,583.60009765625,0.0,2.5610151274516914e-15,0.02959945611655712,
ew_fs_soft,5.0,1.0,18.0,585.5845336914062,0.0,2.5706598681056025e-15,0.02733198180794716,
ew_fs_soft,5.0,1.0,19.0,587.435546875,0.0,2.5789222509895945e-15,0.025373902171850204,
ew_fs_soft,5.0,1.0,20.0,589.1727905273438,0.0,2.5854672745730285e-15,0.024110885336995125,
edge_fs_soft,5.0,1.0,1.0,354.20831298828125,0.0,4.158629380256445e-15,1.2276411056518555,
edge_fs_soft,5.0,1.0,2.0,420.0894470214844,0.0,3.8769185039774e-15,0.3339917063713074,
edge_fs_soft,5.0,1.0,3.0,457.4527587890625,0.0,3.6715748476733815e-15,0.22181878983974457,
edge_fs_soft,5.0,1.0,4.0,483.24456787109375,0.0,3.59286600511567e-15,0.17435942590236664,
edge_fs_soft,5.0,1.0,5.0,501.93377685546875,0.0,3.597573390720036e-15,0.1402854472398758,
edge_fs_soft,5.0,1.0,6.0,516.173828125,0.0,3.6514150400122555e-15,0.11627480387687683,
edge_fs_soft,5.0,1.0,7.0,527.6851806640625,0.0,3.728905002158868e-15,0.10105564445257187,
edge_fs_soft,5.0,1.0,8.0,537.2984619140625,0.0,3.811589393854517e-15,0.0866432934999466,
edge_fs_soft,5.0,1.0,9.0,545.346435546875,0.0,3.884435497867808e-15,0.07714694738388062,
edge_fs_soft,5.0,1.0,10.0,552.2503662109375,0.0,3.9247568072559545e-15,0.07090407609939575,
edge_fs_soft,5.0,1.0,11.0,558.3904418945312,0.0,3.920670296801926e-15,0.06768233329057693,
edge_fs_soft,5.0,1.0,12.0,563.937744140625,0.0,3.8798234034700084e-15,0.06469754129648209,
edge_fs_soft,5.0,1.0,13.0,568.8341064453125,0.0,3.7928958002250886e-15,0.06115274131298065,
edge_fs_soft,5.0,1.0,14.0,573.1599731445312,0.0,3.701492898403351e-15,0.056108757853507996,
edge_fs_soft,5.0,1.0,15.0,576.9485473632812,0.0,3.61388682176768e-15,0.051687970757484436,
edge_fs_soft,5.0,1.0,16.0,580.2366943359375,0.0,3.531935960604353e-15,0.0461430661380291,
edge_fs_soft,5.0,1.0,17.0,583.1654052734375,0.0,3.4615337584021277e-15,0.04216257482767105,
edge_fs_soft,5.0,1.0,18.0,585.8224487304688,0.0,3.40397575205383e-15,0.040089406073093414,
edge_fs_soft,5.0,1.0,19.0,588.1815795898438,0.0,3.3591378512326867e-15,0.037232935428619385,
edge_fs_soft,5.0,1.0,20.0,590.2901611328125,0.0,3.3253079905940603e-15,0.032825373113155365,
pf_fs_soft,5.0,1.0,1.0,349.50762939453125,0.0,3.9158731257051514e-15,1.2282582521438599,6.0
pf_fs_soft,5.0,1.0,2.0,411.56414794921875,0.0,3.9323377521338805e-15,0.3118845522403717,6.0
pf_fs_soft,5.0,1.0,3.0,443.197998046875,0.0,3.590502783192831e-15,0.1944689005613327,6.0
pf_fs_soft,5.0,1.0,4.0,463.5494079589844,0.0,3.3106221333545653e-15,0.15241755545139313,6.0
pf_fs_soft,5.0,1.0,5.0,478.0237121582031,0.0,3.0605955832587513e-15,0.1226540058851242,6.0
pf_fs_soft,5.0,1.0,6.0,489.39990234375,0.0,2.8759790349322826e-15,0.10446618497371674,6.0
pf_fs_soft,5.0,1.0,7.0,498.2867431640625,0.0,2.765226088946994e-15,0.08432227373123169,6.0
pf_fs_soft,5.0,1.0,8.0,505.50067138671875,0.0,2.6987528490706077e-15,0.07249299436807632,6.0
pf_fs_soft,5.0,1.0,9.0,511.539306640625,0.0,2.6495497639557894e-15,0.06775369495153427,6.0
pf_fs_soft,5.0,1.0,10.0,516.6976928710938,0.0,2.609010131825488e-15,0.05828383192420006,6.0
pf_fs_soft,5.0,1.0,11.0,521.252197265625,0.0,2.5719136886257756e-15,0.05092849209904671,6.0
pf_fs_soft,5.0,1.0,12.0,525.4078369140625,0.0,2.544357589269225e-15,0.0473477728664875,6.0
pf_fs_soft,5.0,1.0,13.0,529.3482666015625,0.0,2.5287624421608526e-15,0.045566268265247345,6.0
pf_fs_soft,5.0,1.0,14.0,533.0902709960938,0.0,2.5222892046196984e-15,0.043861500918865204,6.0
pf_fs_soft,5.0,1.0,15.0,536.4655151367188,0.0,2.520692759272361e-15,0.04083314910531044,6.0
pf_fs_soft,5.0,1.0,16.0,539.40185546875,0.0,2.5215624503509542e-15,0.037867095321416855,6.0
pf_fs_soft,5.0,1.0,17.0,542.096923828125,0.0,2.524257073914407e-15,0.03627132251858711,6.0
pf_fs_soft,5.0,1.0,18.0,544.6861572265625,0.0,2.528948154134538e-15,0.03539339452981949,6.0
pf_fs_soft,5.0,1.0,19.0,547.1815185546875,0.0,2.5347770113610685e-15,0.03427273780107498,6.0
pf_fs_soft,5.0,1.0,20.0,549.5762329101562,0.0,2.541296623956085e-15,0.03307854384183884,6.0
pf_fs_hybrid,5.0,1.0,1.0,103.00786590576172,0.0,0.0,1.276719570159912,6.0
pf_fs_hybrid,5.0,1.0,2.0,118.67797088623047,0.0,0.0,0.6201198697090149,6.0
pf_fs_hybrid,5.0,1.0,3.0,125.3276138305664,0.0,0.0,0.4586828649044037,6.0
pf_fs_hybrid,5.0,1.0,4.0,127.6432113647461,0.0,0.0,0.3918001055717468,6.0
pf_fs_hybrid,5.0,1.0,5.0,130.29452514648438,0.0,0.0,0.3608974814414978,6.0
pf_fs_hybrid,5.0,1.0,6.0,130.68081665039062,0.0,0.0,0.3300650715827942,6.0
pf_fs_hybrid,5.0,1.0,7.0,133.01535034179688,0.0,0.0,0.31966301798820496,6.0
