algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,6.0,727.9683837890625,0.0,1.872580215889208e-12,0.298367977142334,6.0
pf_fs_soft,5.0,15.0,7.0,732.127685546875,0.0,1.5820791942136592e-12,0.26983368396759033,6.0
pf_fs_soft,5.0,15.0,8.0,735.8358154296875,0.0,1.9355368002793583e-12,0.25348713994026184,6.0
pf_fs_soft,5.0,15.0,9.0,738.2081298828125,0.0,1.6688856243132766e-12,0.18151426315307617,6.0
pf_fs_soft,5.0,15.0,10.0,739.22998046875,0.0,1.9247878031009025e-12,0.16742338240146637,6.0
pf_fs_soft,5.0,15.0,11.0,740.0394287109375,0.0,1.5453116217201135e-12,0.15693075954914093,6.0
pf_fs_soft,5.0,15.0,12.0,741.0086669921875,0.0,1.946490277987545e-12,0.15207771956920624,6.0
pf_fs_soft,5.0,15.0,13.0,741.8060302734375,0.0,1.731364617646447e-12,0.12416931986808777,6.0
pf_fs_soft,5.0,15.0,14.0,741.9702758789062,0.0,1.9371828360176258e-12,0.12222392857074738,6.0
pf_fs_soft,5.0,15.0,15.0,742.212646484375,0.0,1.6029189694316548e-12,0.12602955102920532,6.0
pf_fs_soft,5.0,15.0,16.0,742.893798828125,0.0,1.910397838186806e-12,0.13038480281829834,6.0
pf_fs_soft,5.0,15.0,17.0,743.6468505859375,0.0,1.7668818881946824e-12,0.09660658985376358,6.0
pf_fs_soft,5.0,15.0,18.0,743.5424194335938,0.0,1.9428996172327073e-12,0.09492611885070801,6.0
pf_fs_soft,5.0,15.0,19.0,743.63671875,0.0,1.5718812969994778e-12,0.11120256036520004,6.0
pf_fs_soft,5.0,15.0,20.0,744.213623046875,0.0,1.9268527745586184e-12,0.12014611810445786,6.0
pf_fs_cognitive,5.0,15.0,1.0,304.1529541015625,0.0,5.117492868811531e-14,0.8947824239730835,6.0
pf_fs_cognitive,5.0,15.0,2.0,656.1947021484375,0.0,5.214260555448658e-13,2.5424418449401855,6.0
pf_fs_cognitive,5.0,15.0,3.0,683.9423217773438,0.0,4.3329782036666264e-13,0.5064262747764587,6.0
pf_fs_cognitive,5.0,15.0,4.0,706.6401977539062,0.0,4.639024082410403e-13,0.312013179063797,6.0
pf_fs_cognitive,5.0,15.0,5.0,721.2089233398438,0.0,4.753256165404562e-13,0.3011743426322937,6.0
pf_fs_cognitive,5.0,15.0,6.0,729.1485595703125,0.0,4.831763786815324e-13,0.29326751828193665,6.0
pf_fs_cognitive,5.0,15.0,7.0,732.81103515625,0.0,5.592983216319569e-13,0.25672227144241333,6.0
pf_fs_cognitive,5.0,15.0,8.0,736.54345703125,0.0,4.765041985120566e-13,0.25995108485221863,6.0
pf_fs_cognitive,5.0,15.0,9.0,738.8078002929688,0.0,5.574744767374018e-13,0.17860890924930573,6.0
pf_fs_cognitive,5.0,15.0,10.0,739.7366333007812,0.0,4.559005083171197e-13,0.17522969841957092,6.0
pf_fs_cognitive,5.0,15.0,11.0,740.4036254882812,0.0,5.195582462522164e-13,0.1686047613620758,6.0
pf_fs_cognitive,5.0,15.0,12.0,741.29638671875,0.0,4.3565221959432354e-13,0.1714058369398117,6.0
pf_fs_cognitive,5.0,15.0,13.0,741.191650390625,0.0,4.603187405902154e-13,0.17265291512012482,6.0
pf_fs_cognitive,5.0,15.0,14.0,740.8466796875,0.0,3.3699323713498597e-13,0.1834556758403778,6.0
pf_fs_cognitive,5.0,15.0,15.0,741.994384765625,0.0,4.627769521758918e-13,0.17349980771541595,6.0
pf_fs_cognitive,5.0,15.0,16.0,742.6871337890625,0.0,4.728568339835981e-13,0.11113454401493073,6.0
pf_fs_cognitive,5.0,15.0,17.0,743.1318359375,0.0,4.783501611309304e-13,0.09492236375808716,6.0
pf_fs_cognitive,5.0,15.0,18.0,742.9112548828125,0.0,4.581286522017947e-13,0.11054833233356476,6.0
pf_fs_cognitive,5.0,15.0,19.0,743.7483520507812,0.0,4.917799023909653e-13,0.11041627079248428,6.0
pf_fs_cognitive,5.0,15.0,20.0,737.0672607421875,0.0,3.631137545593438e-13,0.21852046251296997,6.0
du_pf_soft,5.0,15.0,1.0,217.7904510498047,0.0,4.0876405992679166e-13,0.704558789730072,6.0
du_pf_soft,5.0,15.0,2.0,613.6386108398438,0.0,1.5513998505994886e-12,2.2599549293518066,6.0
du_pf_soft,5.0,15.0,3.0,651.5128784179688,0.0,1.2944483809493312e-12,0.5607061982154846,6.0
du_pf_soft,5.0,15.0,4.0,677.8094482421875,0.0,1.3959027076598796e-12,0.33398908376693726,6.0
du_pf_soft,5.0,15.0,5.0,694.0052490234375,0.0,1.4499512701604544e-12,0.2754122316837311,6.0
du_pf_soft,5.0,15.0,6.0,702.85107421875,0.0,1.3757566049918402e-12,0.25076618790626526,6.0
du_pf_soft,5.0,15.0,7.0,707.7666015625,0.0,1.6018436577169837e-12,0.24994629621505737,6.0
du_pf_soft,5.0,15.0,8.0,712.9046020507812,0.0,1.4875716760828772e-12,0.24597114324569702,6.0
du_pf_soft,5.0,15.0,9.0,716.24951171875,0.0,1.687165598202034e-12,0.17868684232234955,6.0
du_pf_soft,5.0,15.0,10.0,717.72314453125,0.0,1.578823660350337e-12,0.1601773351430893,6.0
du_pf_soft,5.0,15.0,11.0,719.8271484375,0.0,1.72064955599599e-12,0.1845729649066925,6.0
du_pf_soft,5.0,15.0,12.0,722.473876953125,0.0,1.7132783906859128e-12,0.16241921484470367,6.0
du_pf_cognitive,5.0,15.0,1.0,242.92486572265625,0.0,6.71661077450425e-14,0.7572543025016785,6.0
du_pf_cognitive,5.0,15.0,2.0,620.5067138671875,0.0,3.9347464089040107e-13,2.3421874046325684,6.0
du_pf_cognitive,5.0,15.0,3.0,666.472412109375,0.0,2.9260407573457325e-13,0.5212151408195496,6.0
du_pf_cognitive,5.0,15.0,4.0,690.7412109375,0.0,3.042188083477587e-13,0.326330304145813,6.0
du_pf_cognitive,5.0,15.0,5.0,706.8950805664062,0.0,3.1226716633477036e-13,0.30481070280075073,6.0
du_pf_cognitive,5.0,15.0,6.0,716.2039794921875,0.0,3.205178635522221e-13,0.24932627379894257,6.0
du_pf_cognitive,5.0,15.0,7.0,720.3894653320312,0.0,3.461409490198436e-13,0.2452014684677124,6.0
du_pf_cognitive,5.0,15.0,8.0,725.1737060546875,0.0,3.324370401354415e-13,0.25923293828964233,6.0
du_pf_cognitive,5.0,15.0,9.0,728.1275634765625,0.0,3.6209379136557807e-13,0.1826099157333374,6.0
du_pf_cognitive,5.0,15.0,10.0,729.7799682617188,0.0,3.6342519163339027e-13,0.15449732542037964,6.0
du_pf_cognitive,5.0,15.0,11.0,731.133544921875,0.0,3.7491559336244595e-13,0.16543106734752655,6.0
du_pf_cognitive,5.0,15.0,12.0,732.78564453125,0.0,3.7853734361457947e-13,0.14570172131061554,6.0
