algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,14.0,6.0,177.17837524414062,0.0,2.8794038008962686e-17,0.2080991268157959,8.0
du_pf_cognitive,5.0,14.0,7.0,186.77383422851562,0.0,0.0,0.184672012925148,8.0
du_pf_cognitive,5.0,14.0,8.0,196.08059692382812,0.0,0.0,0.16369560360908508,8.0
du_pf_cognitive,5.0,14.0,9.0,204.3984375,0.0,8.470329472543003e-22,0.1444445699453354,8.0
du_pf_cognitive,5.0,14.0,10.0,211.45826721191406,0.0,0.0,0.13056021928787231,8.0
du_pf_cognitive,5.0,14.0,11.0,217.56178283691406,0.0,9.89961286773991e-17,0.11705601960420609,8.0
du_pf_cognitive,5.0,14.0,12.0,222.69717407226562,0.0,9.152953324735244e-17,0.10481353104114532,8.0
du_pf_cognitive,5.0,14.0,13.0,227.11016845703125,0.0,9.022933767331709e-17,0.09528625756502151,8.0
du_pf_cognitive,5.0,14.0,14.0,230.73709106445312,0.0,9.234522597555833e-17,0.08794322609901428,8.0
du_pf_cognitive,5.0,14.0,15.0,233.74911499023438,0.0,9.25163266309037e-17,0.0813470333814621,8.0
du_pf_cognitive,5.0,14.0,16.0,236.1676788330078,0.0,5.620402418211184e-17,0.04713822156190872,8.0
pf_fs_soft,5.0,15.0,1.0,136.93267822265625,0.0,3.897198590317036e-18,0.8962641954421997,8.0
pf_fs_soft,5.0,15.0,2.0,148.41156005859375,0.0,2.7330365076107255e-17,0.7928243279457092,8.0
pf_fs_soft,5.0,15.0,3.0,156.91819763183594,0.0,8.470329472543003e-22,0.4143785536289215,8.0
pf_fs_soft,5.0,15.0,4.0,165.56338500976562,0.0,7.751537313503004e-17,0.31691861152648926,8.0
pf_fs_soft,5.0,15.0,5.0,175.26983642578125,0.0,0.0,0.2663210928440094,8.0
pf_fs_soft,5.0,15.0,6.0,185.11276245117188,0.0,0.0,0.23136861622333527,8.0
pf_fs_soft,5.0,15.0,7.0,195.36529541015625,0.0,0.0,0.20599663257598877,8.0
pf_fs_soft,5.0,15.0,8.0,206.30499267578125,0.0,0.0,0.18755829334259033,8.0
pf_fs_soft,5.0,15.0,9.0,217.7537384033203,0.0,0.0,0.1689509004354477,8.0
pf_fs_soft,5.0,15.0,10.0,228.7678985595703,0.0,0.0,0.14811518788337708,8.0
pf_fs_soft,5.0,15.0,11.0,238.72348022460938,0.0,0.0,0.12911900877952576,8.0
pf_fs_soft,5.0,15.0,12.0,246.99545288085938,0.0,0.0,0.11371491849422455,8.0
pf_fs_soft,5.0,15.0,13.0,254.03097534179688,0.0,7.009028231939884e-17,0.10135958343744278,8.0
pf_fs_soft,5.0,15.0,14.0,259.9066162109375,0.0,5.907800697214569e-17,0.09081199020147324,8.0
pf_fs_soft,5.0,15.0,15.0,264.83099365234375,0.0,3.639785277646454e-17,0.08219051361083984,8.0
pf_fs_soft,5.0,15.0,16.0,269.05670166015625,0.0,2.1047074673374855e-17,0.07514006644487381,8.0
pf_fs_soft,5.0,15.0,17.0,272.6990966796875,0.0,1.064212194930303e-17,0.06963447481393814,8.0
pf_fs_soft,5.0,15.0,18.0,275.9100341796875,0.0,4.432523412981754e-18,0.06451539695262909,8.0
pf_fs_soft,5.0,15.0,19.0,278.79559326171875,0.0,1.56785798536771e-18,0.059283092617988586,8.0
pf_fs_soft,5.0,15.0,20.0,281.4225769042969,0.0,7.282789280492474e-18,0.054525889456272125,8.0
pf_fs_soft,5.0,15.0,21.0,283.64984130859375,0.0,9.5824837322879e-18,0.05058370530605316,8.0
pf_fs_soft,5.0,15.0,22.0,285.66766357421875,0.0,1.1885566315872342e-17,0.04743234068155289,8.0
pf_fs_soft,5.0,15.0,23.0,287.38427734375,0.0,1.3073953540870126e-17,0.044784992933273315,8.0
pf_fs_soft,5.0,15.0,24.0,288.941162109375,0.0,1.3743956602148277e-17,0.04243936389684677,8.0
pf_fs_soft,5.0,15.0,25.0,290.35382080078125,0.0,1.396926736611792e-17,0.040435947477817535,8.0
pf_fs_soft,5.0,15.0,26.0,291.63885498046875,0.0,1.379562561193079e-17,0.03874199464917183,8.0
pf_fs_soft,5.0,15.0,27.0,292.820068359375,0.0,1.329333507420899e-17,0.03688153997063637,8.0
pf_fs_soft,5.0,15.0,28.0,293.92987060546875,0.0,1.2575051134937343e-17,0.034971512854099274,8.0
pf_fs_soft,5.0,15.0,29.0,294.9853210449219,0.0,0.0,0.03364088386297226,8.0
pf_fs_soft,5.0,15.0,30.0,295.9942626953125,0.0,6.290574886078787e-17,0.0326712392270565,8.0
pf_fs_soft,5.0,15.0,31.0,296.9735107421875,0.0,5.677831252035026e-17,0.03201086074113846,8.0
pf_fs_soft,5.0,15.0,32.0,297.9083557128906,0.0,3.841040305914076e-17,0.031468465924263,8.0
pf_fs_soft,5.0,15.0,33.0,298.6754455566406,0.0,8.086623547436805e-18,0.03068707138299942,8.0
pf_fs_soft,5.0,15.0,34.0,299.47314453125,0.0,0.0,0.029543425887823105,8.0
pf_fs_soft,5.0,15.0,35.0,300.20001220703125,0.0,0.0,0.02851242758333683,8.0
pf_fs_soft,5.0,15.0,36.0,300.87774658203125,0.0,0.0,0.027646426111459732,8.0
pf_fs_soft,5.0,15.0,37.0,301.50604248046875,0.0,0.0,0.026796231046319008,8.0
pf_fs_soft,5.0,15.0,38.0,302.0890197753906,0.0,0.0,0.026035988703370094,8.0
pf_fs_soft,5.0,15.0,39.0,302.6292724609375,0.0,0.0,0.0253917183727026,8.0
pf_fs_soft,5.0,15.0,40.0,303.13299560546875,0.0,0.0,0.024866826832294464,8.0
pf_fs_cognitive,5.0,15.0,1.0,153.78713989257812,0.0,0.0,0.8801742792129517,8.0
pf_fs_cognitive,5.0,15.0,2.0,174.95086669921875,0.0,0.0,0.7757200598716736,8.0
pf_fs_cognitive,5.0,15.0,3.0,193.37046813964844,0.0,0.0,0.3737618327140808,8.0
pf_fs_cognitive,5.0,15.0,4.0,210.54600524902344,0.0,0.0,0.2702987492084503,8.0
pf_fs_cognitive,5.0,15.0,5.0,227.40719604492188,0.0,0.0,0.21490366756916046,8.0
pf_fs_cognitive,5.0,15.0,6.0,242.96609497070312,0.0,0.0,0.17443515360355377,8.0
pf_fs_cognitive,5.0,15.0,7.0,256.6930236816406,0.0,0.0,0.1441633552312851,8.0
pf_fs_cognitive,5.0,15.0,8.0,268.53070068359375,0.0,0.0,0.12156790494918823,8.0
pf_fs_cognitive,5.0,15.0,9.0,278.5133972167969,0.0,0.0,0.10405078530311584,8.0
pf_fs_cognitive,5.0,15.0,10.0,286.6905517578125,0.0,0.0,0.0900668054819107,8.0
pf_fs_cognitive,5.0,15.0,11.0,293.0676574707031,0.0,0.0,0.07869396358728409,8.0
pf_fs_cognitive,5.0,15.0,12.0,298.18560791015625,0.0,0.0,0.06963010132312775,8.0
pf_fs_cognitive,5.0,15.0,13.0,302.307373046875,0.0,0.0,0.0622842013835907,8.0
pf_fs_cognitive,5.0,15.0,14.0,305.7425537109375,0.0,0.0,0.056666117161512375,8.0
pf_fs_cognitive,5.0,15.0,15.0,308.64593505859375,0.0,0.0,0.05186253413558006,8.0
pf_fs_cognitive,5.0,15.0,16.0,311.12139892578125,0.0,0.0,0.048013970255851746,8.0
pf_fs_cognitive,5.0,15.0,17.0,313.24481201171875,0.0,0.0,0.0441039502620697,8.0
pf_fs_cognitive,5.0,15.0,18.0,315.10028076171875,0.0,0.0,0.04110235348343849,8.0
pf_fs_cognitive,5.0,15.0,19.0,316.7515563964844,0.0,0.0,0.03899515047669411,8.0
pf_fs_cognitive,5.0,15.0,20.0,318.2196350097656,0.0,9.08629183178633e-17,0.037329480051994324,8.0
pf_fs_cognitive,5.0,15.0,21.0,319.55377197265625,0.0,0.0,0.03579667583107948,8.0
pf_fs_cognitive,5.0,15.0,22.0,320.730712890625,0.0,8.164127062110574e-17,0.033537257462739944,8.0
pf_fs_cognitive,5.0,15.0,23.0,321.783935546875,0.0,9.522344393032844e-17,0.031803179532289505,8.0
pf_fs_cognitive,5.0,15.0,24.0,322.7408142089844,0.0,9.585109534424388e-17,0.030484139919281006,8.0
pf_fs_cognitive,5.0,15.0,25.0,323.61541748046875,0.0,9.035046338477445e-17,0.02940927818417549,8.0
pf_fs_cognitive,5.0,15.0,26.0,324.4197082519531,0.0,8.067311196239407e-17,0.02854960411787033,8.0
pf_fs_cognitive,5.0,15.0,27.0,325.1614990234375,0.0,6.808112016851164e-17,0.027949001640081406,8.0
pf_fs_cognitive,5.0,15.0,28.0,325.84423828125,0.0,5.3789133249489834e-17,0.027318798005580902,8.0
pf_fs_cognitive,5.0,15.0,29.0,326.47406005859375,0.0,3.939634940974476e-17,0.025994302704930305,8.0
pf_fs_cognitive,5.0,15.0,30.0,327.06341552734375,0.0,2.6130966422795165e-17,0.025078486651182175,8.0
pf_fs_cognitive,5.0,15.0,31.0,327.61865234375,0.0,1.4760396138853438e-17,0.02442225255072117,8.0
pf_fs_cognitive,5.0,15.0,32.0,328.14532470703125,0.0,5.72594272343907e-18,0.023817790672183037,8.0
pf_fs_cognitive,5.0,15.0,33.0,328.6485595703125,0.0,0.0,0.02325037308037281,8.0
pf_fs_cognitive,5.0,15.0,34.0,329.13226318359375,0.0,0.0,0.022738251835107803,8.0
pf_fs_cognitive,5.0,15.0,35.0,329.59869384765625,0.0,0.0,0.02228158339858055,8.0
pf_fs_cognitive,5.0,15.0,36.0,330.04791259765625,0.0,0.0,0.02181185409426689,8.0
pf_fs_cognitive,5.0,15.0,37.0,330.4783630371094,0.0,0.0,0.02122233435511589,8.0
pf_fs_cognitive,5.0,15.0,38.0,330.909912109375,0.0,0.0,0.02065119333565235,8.0
pf_fs_cognitive,5.0,15.0,39.0,331.2977294921875,0.0,0.0,0.020128821954131126,8.0
pf_fs_cognitive,5.0,15.0,40.0,331.677001953125,0.0,0.0,0.019622864201664925,8.0
du_pf_soft,5.0,15.0,1.0,134.51708984375,0.0,2.486549919959724e-17,0.8850666284561157,8.0
du_pf_soft,5.0,15.0,2.0,155.87130737304688,0.0,0.0,0.6611073017120361,8.0
du_pf_soft,5.0,15.0,3.0,163.32553100585938,0.0,6.722138172704853e-17,0.35462382435798645,8.0
du_pf_soft,5.0,15.0,4.0,169.40960693359375,0.0,0.0,0.2800341546535492,8.0
du_pf_soft,5.0,15.0,5.0,176.862060546875,0.0,0.0,0.2435273975133896,8.0
du_pf_soft,5.0,15.0,6.0,186.56053161621094,0.0,0.0,0.21339339017868042,8.0
du_pf_soft,5.0,15.0,7.0,196.64614868164062,0.0,0.0,0.19249732792377472,8.0
du_pf_soft,5.0,15.0,8.0,207.1495361328125,0.0,0.0,0.1725860834121704,8.0
du_pf_soft,5.0,15.0,9.0,217.1732635498047,0.0,0.0,0.15615583956241608,8.0
du_pf_soft,5.0,15.0,10.0,227.02593994140625,0.0,0.0,0.1423645317554474,8.0
du_pf_soft,5.0,15.0,11.0,236.88931274414062,0.0,0.0,0.1266167014837265,8.0
du_pf_soft,5.0,15.0,12.0,245.9049072265625,0.0,0.0,0.1110268160700798,8.0
du_pf_soft,5.0,15.0,13.0,252.85198974609375,0.0,9.862851637829073e-17,0.0975179374217987,8.0
du_pf_soft,5.0,15.0,14.0,258.34234619140625,0.0,9.128812885738496e-17,0.09229583293199539,8.0
du_pf_soft,5.0,15.0,15.0,263.693359375,0.0,6.935844585297113e-17,0.0840492993593216,8.0
du_pf_soft,5.0,15.0,16.0,268.24200439453125,0.0,3.3639066467257284e-17,0.05986357480287552,8.0
du_pf_cognitive,5.0,15.0,1.0,152.39195251464844,0.0,0.0,0.8827102780342102,8.0
du_pf_cognitive,5.0,15.0,2.0,191.9736328125,0.0,0.0,0.5502655506134033,8.0
du_pf_cognitive,5.0,15.0,3.0,203.8364715576172,0.0,0.0,0.30727431178092957,8.0
du_pf_cognitive,5.0,15.0,4.0,216.21307373046875,0.0,0.0,0.2434573471546173,8.0
du_pf_cognitive,5.0,15.0,5.0,230.526611328125,0.0,0.0,0.2004709243774414,8.0
du_pf_cognitive,5.0,15.0,6.0,244.20541381835938,0.0,0.0,0.1703612506389618,8.0
du_pf_cognitive,5.0,15.0,7.0,256.9012451171875,0.0,0.0,0.14634239673614502,8.0
du_pf_cognitive,5.0,15.0,8.0,267.9271240234375,0.0,0.0,0.12528637051582336,8.0
du_pf_cognitive,5.0,15.0,9.0,277.88421630859375,0.0,0.0,0.10676633566617966,8.0
du_pf_cognitive,5.0,15.0,10.0,286.26812744140625,0.0,0.0,0.09312715381383896,8.0
du_pf_cognitive,5.0,15.0,11.0,293.02752685546875,0.0,0.0,0.0809629037976265,8.0
du_pf_cognitive,5.0,15.0,12.0,298.503173828125,0.0,0.0,0.07136819511651993,8.0
du_pf_cognitive,5.0,15.0,13.0,302.89080810546875,0.0,0.0,0.06357945501804352,8.0
du_pf_cognitive,5.0,15.0,14.0,306.52630615234375,0.0,0.0,0.057657696306705475,8.0
du_pf_cognitive,5.0,15.0,15.0,309.6631774902344,0.0,0.0,0.052925415337085724,8.0
du_pf_cognitive,5.0,15.0,16.0,311.76873779296875,0.0,0.0,0.030480584129691124,8.0
pf_fs_soft,5.0,16.0,1.0,115.63273620605469,0.0,8.897234077959171e-17,0.9067338109016418,8.0
pf_fs_soft,5.0,16.0,2.0,118.18016052246094,0.0,5.003169509546976e-17,0.8187488913536072,8.0
pf_fs_soft,5.0,16.0,3.0,124.09527587890625,0.0,7.127528141260761e-17,0.4512585699558258,8.0
pf_fs_soft,5.0,16.0,4.0,129.56629943847656,0.0,9.867340912449521e-17,0.33822160959243774,8.0
pf_fs_soft,5.0,16.0,5.0,134.75341796875,0.0,7.061036054901298e-17,0.28753387928009033,8.0
pf_fs_soft,5.0,16.0,6.0,138.52569580078125,0.0,2.449873393343613e-17,0.25267988443374634,8.0
pf_fs_soft,5.0,16.0,7.0,142.70382690429688,0.0,9.130845764811907e-17,0.23312930762767792,8.0
pf_fs_soft,5.0,16.0,8.0,147.53823852539062,0.0,3.966570588697163e-17,0.21779103577136993,8.0
pf_fs_soft,5.0,16.0,9.0,153.17758178710938,0.0,1.6940658945086007e-21,0.20630891621112823,8.0
pf_fs_soft,5.0,16.0,10.0,159.33700561523438,0.0,0.0,0.19471341371536255,8.0
pf_fs_soft,5.0,16.0,11.0,165.84097290039062,0.0,0.0,0.18191860616207123,8.0
pf_fs_soft,5.0,16.0,12.0,171.8402099609375,0.0,0.0,0.1688930094242096,8.0
pf_fs_soft,5.0,16.0,13.0,177.15634155273438,0.0,0.0,0.15765026211738586,8.0
pf_fs_soft,5.0,16.0,14.0,182.01425170898438,0.0,0.0,0.14830121397972107,8.0
pf_fs_soft,5.0,16.0,15.0,186.64468383789062,0.0,0.0,0.14056400954723358,8.0
pf_fs_soft,5.0,16.0,16.0,190.76461791992188,0.0,8.470329472543003e-22,0.13395337760448456,8.0
pf_fs_soft,5.0,16.0,17.0,194.41836547851562,0.0,8.470329472543003e-22,0.12828178703784943,8.0
pf_fs_soft,5.0,16.0,18.0,198.010498046875,0.0,0.0,0.1227785274386406,8.0
pf_fs_soft,5.0,16.0,19.0,201.43759155273438,0.0,0.0,0.11657516658306122,8.0
pf_fs_soft,5.0,16.0,20.0,204.1918487548828,0.0,0.0,0.11235636472702026,8.0
pf_fs_soft,5.0,16.0,21.0,206.68142700195312,0.0,0.0,0.10927166789770126,8.0
pf_fs_soft,5.0,16.0,22.0,208.73727416992188,0.0,0.0,0.10577597469091415,8.0
pf_fs_soft,5.0,16.0,23.0,209.95008850097656,0.0,0.0,0.10136820375919342,8.0
pf_fs_soft,5.0,16.0,24.0,211.20240783691406,0.0,8.470329472543003e-22,0.09697753936052322,8.0
pf_fs_soft,5.0,16.0,25.0,212.38668823242188,0.0,8.470329472543003e-22,0.09264947474002838,8.0
pf_fs_soft,5.0,16.0,26.0,213.426025390625,0.0,8.470329472543003e-22,0.08890610933303833,8.0
pf_fs_soft,5.0,16.0,27.0,214.19192504882812,0.0,0.0,0.08604614436626434,8.0
pf_fs_soft,5.0,16.0,28.0,214.90419006347656,0.0,8.470329472543003e-22,0.08427317440509796,8.0
pf_fs_soft,5.0,16.0,29.0,215.53250122070312,0.0,8.470329472543003e-22,0.08297619968652725,8.0
pf_fs_soft,5.0,16.0,30.0,216.1087646484375,0.0,7.181145326821958e-18,0.08227885514497757,8.0
pf_fs_soft,5.0,16.0,31.0,216.61697387695312,0.0,3.2699706928752265e-17,0.08118893206119537,8.0
pf_fs_soft,5.0,16.0,32.0,217.23825073242188,0.0,5.45607802644385e-17,0.07982892543077469,8.0
pf_fs_soft,5.0,16.0,33.0,218.0081329345703,0.0,7.41280883789601e-17,0.07834804803133011,8.0
pf_fs_soft,5.0,16.0,34.0,218.89288330078125,0.0,8.926372011344719e-17,0.07673271000385284,8.0
pf_fs_soft,5.0,16.0,35.0,219.76885986328125,0.0,9.932647152682827e-17,0.07519223541021347,8.0
pf_fs_soft,5.0,16.0,36.0,220.49697875976562,0.0,1.429791614965259e-18,0.07382191717624664,8.0
pf_fs_soft,5.0,16.0,37.0,221.3472137451172,0.0,1.2612320584616532e-18,0.0724099725484848,8.0
pf_fs_soft,5.0,16.0,38.0,222.20587158203125,0.0,1.1333300834262539e-18,0.07079282402992249,8.0
pf_fs_soft,5.0,16.0,39.0,222.8903045654297,0.0,1.0232158002831948e-18,0.06925344467163086,8.0
pf_fs_soft,5.0,16.0,40.0,223.31068420410156,0.0,9.679723114632693e-17,0.06750623881816864,8.0
pf_fs_cognitive,5.0,16.0,1.0,127.320068359375,0.0,0.0,0.8905631899833679,8.0
pf_fs_cognitive,5.0,16.0,2.0,139.6439208984375,0.0,4.9105041051173554e-17,0.7985605001449585,8.0
pf_fs_cognitive,5.0,16.0,3.0,150.0048370361328,0.0,2.1277467635028025e-18,0.405752032995224,8.0
pf_fs_cognitive,5.0,16.0,4.0,160.6431427001953,0.0,0.0,0.3028465509414673,8.0
pf_fs_cognitive,5.0,16.0,5.0,171.53895568847656,0.0,8.985749020947245e-17,0.2471843808889389,8.0
pf_fs_cognitive,5.0,16.0,6.0,181.8839111328125,0.0,4.3064002071355884e-17,0.21006597578525543,8.0
pf_fs_cognitive,5.0,16.0,7.0,192.0074462890625,0.0,0.0,0.1868439018726349,8.0
pf_fs_cognitive,5.0,16.0,8.0,201.59872436523438,0.0,8.470329472543003e-22,0.1678905338048935,8.0
pf_fs_cognitive,5.0,16.0,9.0,209.7753143310547,0.0,2.541098841762901e-21,0.15071691572666168,8.0
pf_fs_cognitive,5.0,16.0,10.0,216.85536193847656,0.0,0.0,0.136517733335495,8.0
pf_fs_cognitive,5.0,16.0,11.0,223.70510864257812,0.0,0.0,0.12333254516124725,8.0
pf_fs_cognitive,5.0,16.0,12.0,229.98504638671875,0.0,0.0,0.11254464089870453,8.0
pf_fs_cognitive,5.0,16.0,13.0,235.5051727294922,0.0,0.0,0.1042393296957016,8.0
pf_fs_cognitive,5.0,16.0,14.0,240.28555297851562,0.0,0.0,0.09765790402889252,8.0
pf_fs_cognitive,5.0,16.0,15.0,244.56488037109375,0.0,0.0,0.09259326010942459,8.0
pf_fs_cognitive,5.0,16.0,16.0,248.34278869628906,0.0,0.0,0.0876242071390152,8.0
pf_fs_cognitive,5.0,16.0,17.0,251.48019409179688,0.0,7.478199781424041e-17,0.08171319216489792,8.0
pf_fs_cognitive,5.0,16.0,18.0,253.79376220703125,0.0,0.0,0.07681170850992203,8.0
pf_fs_cognitive,5.0,16.0,19.0,255.6495361328125,0.0,0.0,0.07301142066717148,8.0
pf_fs_cognitive,5.0,16.0,20.0,256.9415588378906,0.0,8.470329472543003e-22,0.06983941793441772,8.0
pf_fs_cognitive,5.0,16.0,21.0,258.1484069824219,0.0,1.6940658945086007e-21,0.06722438335418701,8.0
pf_fs_cognitive,5.0,16.0,22.0,259.566162109375,0.0,0.0,0.06427231431007385,8.0
pf_fs_cognitive,5.0,16.0,23.0,260.96490478515625,0.0,8.470329472543003e-22,0.0610797256231308,8.0
pf_fs_cognitive,5.0,16.0,24.0,262.28448486328125,0.0,0.0,0.05818437412381172,8.0
pf_fs_cognitive,5.0,16.0,25.0,263.57763671875,0.0,8.470329472543003e-22,0.05577322468161583,8.0
pf_fs_cognitive,5.0,16.0,26.0,264.8652038574219,0.0,0.0,0.053771212697029114,8.0
pf_fs_cognitive,5.0,16.0,27.0,266.1392517089844,0.0,8.470329472543003e-22,0.051590219140052795,8.0
pf_fs_cognitive,5.0,16.0,28.0,267.44354248046875,0.0,3.415999172981868e-17,0.04884333908557892,8.0
pf_fs_cognitive,5.0,16.0,29.0,268.569091796875,0.0,0.0,0.04682561010122299,8.0
pf_fs_cognitive,5.0,16.0,30.0,269.6358642578125,0.0,0.0,0.04508930444717407,8.0
pf_fs_cognitive,5.0,16.0,31.0,270.61334228515625,0.0,0.0,0.04345335811376572,8.0
pf_fs_cognitive,5.0,16.0,32.0,271.45269775390625,0.0,0.0,0.042207639664411545,8.0
pf_fs_cognitive,5.0,16.0,33.0,272.1257019042969,0.0,0.0,0.04117797687649727,8.0
pf_fs_cognitive,5.0,16.0,34.0,272.67303466796875,0.0,0.0,0.04027362912893295,8.0
pf_fs_cognitive,5.0,16.0,35.0,273.1368408203125,0.0,0.0,0.039252039045095444,8.0
pf_fs_cognitive,5.0,16.0,36.0,273.5631408691406,0.0,0.0,0.03856341540813446,8.0
pf_fs_cognitive,5.0,16.0,37.0,273.9991455078125,0.0,0.0,0.038187723606824875,8.0
pf_fs_cognitive,5.0,16.0,38.0,274.48834228515625,0.0,0.0,0.037640281021595,8.0
pf_fs_cognitive,5.0,16.0,39.0,275.044189453125,0.0,0.0,0.03709770366549492,8.0
pf_fs_cognitive,5.0,16.0,40.0,275.63751220703125,0.0,0.0,0.03642585873603821,8.0
du_pf_soft,5.0,16.0,1.0,113.92413330078125,0.0,3.3584009325685754e-17,0.8962527513504028,8.0
du_pf_soft,5.0,16.0,2.0,127.74385833740234,0.0,2.5348307979532192e-17,0.6720663905143738,8.0
du_pf_soft,5.0,16.0,3.0,131.5758514404297,0.0,3.423961282686058e-17,0.3803451955318451,8.0
du_pf_soft,5.0,16.0,4.0,135.94284057617188,0.0,2.047109226924193e-17,0.30157962441444397,8.0
du_pf_soft,5.0,16.0,5.0,140.48779296875,0.0,5.4985143771012907e-17,0.2593406140804291,8.0
du_pf_soft,5.0,16.0,6.0,144.9515380859375,0.0,9.050292931528023e-17,0.22886037826538086,8.0
du_pf_soft,5.0,16.0,7.0,149.35800170898438,0.0,8.579681426033534e-17,0.21324335038661957,8.0
du_pf_soft,5.0,16.0,8.0,154.12686157226562,0.0,7.062645417501082e-17,0.19910742342472076,8.0
du_pf_soft,5.0,16.0,9.0,158.80084228515625,0.0,7.627192876846073e-17,0.18728025257587433,8.0
du_pf_soft,5.0,16.0,10.0,163.72122192382812,0.0,8.03724152661188e-17,0.1799582839012146,8.0
du_pf_soft,5.0,16.0,11.0,169.0914764404297,0.0,6.686901602099074e-17,0.16926561295986176,8.0
du_pf_soft,5.0,16.0,12.0,174.33889770507812,0.0,5.175201901134324e-17,0.15440763533115387,8.0
du_pf_soft,5.0,16.0,13.0,179.57916259765625,0.0,3.7862372742267225e-17,0.1420906037092209,8.0
du_pf_soft,5.0,16.0,14.0,183.78207397460938,0.0,5.976664475826343e-18,0.13963443040847778,8.0
du_pf_soft,5.0,16.0,15.0,188.16085815429688,0.0,0.0,0.13368479907512665,8.0
du_pf_soft,5.0,16.0,16.0,194.22828674316406,0.0,8.470329472543003e-22,0.09972772747278214,8.0
du_pf_cognitive,5.0,16.0,1.0,129.64654541015625,0.0,5.290144272076733e-17,0.8928549289703369,8.0
du_pf_cognitive,5.0,16.0,2.0,157.65077209472656,0.0,7.200881194492983e-17,0.5612475872039795,8.0
du_pf_cognitive,5.0,16.0,3.0,162.8558349609375,0.0,4.954380411785128e-17,0.3268914520740509,8.0
du_pf_cognitive,5.0,16.0,4.0,167.9949951171875,0.0,0.0,0.26055723428726196,8.0
du_pf_cognitive,5.0,16.0,5.0,175.51116943359375,0.0,6.710195008148567e-17,0.22915568947792053,8.0
du_pf_cognitive,5.0,16.0,6.0,184.835205078125,0.0,4.962850741257671e-17,0.20639647543430328,8.0
du_pf_cognitive,5.0,16.0,7.0,194.87081909179688,0.0,3.3527258118219716e-17,0.1861996352672577,8.0
du_pf_cognitive,5.0,16.0,8.0,204.3207244873047,0.0,4.7043362857556587e-17,0.1690112054347992,8.0
du_pf_cognitive,5.0,16.0,9.0,213.1767578125,0.0,0.0,0.15096592903137207,8.0
du_pf_cognitive,5.0,16.0,10.0,221.07118225097656,0.0,0.0,0.13796062767505646,8.0
du_pf_cognitive,5.0,16.0,11.0,228.15415954589844,0.0,8.470329472543003e-22,0.12630055844783783,8.0
du_pf_cognitive,5.0,16.0,12.0,234.22674560546875,0.0,8.470329472543003e-22,0.11535909026861191,8.0
du_pf_cognitive,5.0,16.0,13.0,239.16285705566406,0.0,0.0,0.10635125637054443,8.0
du_pf_cognitive,5.0,16.0,14.0,243.1710205078125,0.0,8.470329472543003e-22,0.09924101084470749,8.0
du_pf_cognitive,5.0,16.0,15.0,246.5443878173828,0.0,0.0,0.09277793020009995,8.0
du_pf_cognitive,5.0,16.0,16.0,250.28366088867188,0.0,2.3132469789514942e-18,0.05471806600689888,8.0
pf_fs_soft,5.0,17.0,1.0,124.79701232910156,0.0,1.4444198739643407e-16,0.9031025767326355,8.0
pf_fs_soft,5.0,17.0,2.0,129.10195922851562,0.0,1.9337762185815677e-16,0.8344045877456665,8.0
pf_fs_soft,5.0,17.0,3.0,133.80592346191406,0.0,4.398557391796856e-17,0.46141019463539124,8.0
pf_fs_soft,5.0,17.0,4.0,137.4482421875,0.0,8.808888541560547e-17,0.35132893919944763,8.0
pf_fs_soft,5.0,17.0,5.0,141.1680450439453,0.0,5.11336849598476e-17,0.2861752510070801,8.0
pf_fs_soft,5.0,17.0,6.0,147.13018798828125,0.0,1.3582173309222706e-17,0.2572857439517975,8.0
pf_fs_soft,5.0,17.0,7.0,153.3734130859375,0.0,1.711260663337863e-17,0.22903560101985931,8.0
pf_fs_soft,5.0,17.0,8.0,160.5315704345703,0.0,9.768830980683846e-18,0.20589850842952728,8.0
pf_fs_soft,5.0,17.0,9.0,167.6727294921875,0.0,5.4579414989278097e-17,0.18888884782791138,8.0
pf_fs_soft,5.0,17.0,10.0,175.13873291015625,0.0,2.6734053881240227e-17,0.1716867834329605,8.0
pf_fs_soft,5.0,17.0,11.0,181.76046752929688,0.0,1.44868044968903e-17,0.15466301143169403,8.0
pf_fs_soft,5.0,17.0,12.0,187.18743896484375,0.0,9.592224611181324e-17,0.14150606095790863,8.0
pf_fs_soft,5.0,17.0,13.0,191.40040588378906,0.0,8.470329472543003e-22,0.13192397356033325,8.0
pf_fs_soft,5.0,17.0,14.0,195.00784301757812,0.0,5.997077969855172e-17,0.12370585650205612,8.0
pf_fs_soft,5.0,17.0,15.0,198.3660125732422,0.0,0.0,0.11498063057661057,8.0
pf_fs_soft,5.0,17.0,16.0,201.6232147216797,0.0,0.0,0.10659435391426086,8.0
pf_fs_soft,5.0,17.0,17.0,204.54103088378906,0.0,0.0,0.10022500157356262,8.0
pf_fs_soft,5.0,17.0,18.0,207.0458526611328,0.0,0.0,0.09490086883306503,8.0
pf_fs_soft,5.0,17.0,19.0,209.2176513671875,0.0,0.0,0.0906510278582573,8.0
pf_fs_soft,5.0,17.0,20.0,211.27806091308594,0.0,0.0,0.08680954575538635,8.0
pf_fs_soft,5.0,17.0,21.0,213.32318115234375,0.0,0.0,0.0829077661037445,8.0
pf_fs_soft,5.0,17.0,22.0,215.28140258789062,0.0,0.0,0.07832970470190048,8.0
