algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,21.0,258.33709716796875,0.0,3.189293345748096e-15,0.16694535315036774,8.0
pf_fs_soft,5.0,2.0,22.0,258.69329833984375,0.0,3.2776414232455614e-15,0.1646091789007187,8.0
pf_fs_soft,5.0,2.0,23.0,258.1011657714844,0.0,3.275997332294941e-15,0.16467656195163727,8.0
pf_fs_soft,5.0,2.0,24.0,258.8451232910156,0.0,3.3654567170192037e-15,0.16373299062252045,8.0
pf_fs_soft,5.0,2.0,25.0,259.03594970703125,0.0,3.3122494954044776e-15,0.16627982258796692,8.0
pf_fs_soft,5.0,2.0,26.0,259.2710876464844,0.0,3.439558547376799e-15,0.16824781894683838,8.0
pf_fs_soft,5.0,2.0,27.0,258.4068603515625,0.0,3.378135106173706e-15,0.16843070089817047,8.0
pf_fs_soft,5.0,2.0,28.0,258.61932373046875,0.0,3.466885524321117e-15,0.16792312264442444,8.0
pf_fs_soft,5.0,2.0,29.0,258.18609619140625,0.0,3.464210594273688e-15,0.171428844332695,8.0
pf_fs_soft,5.0,2.0,30.0,258.2705383300781,0.0,3.572489357020047e-15,0.17098253965377808,8.0
pf_fs_soft,5.0,2.0,31.0,258.748779296875,0.0,3.364002361448768e-15,0.17028453946113586,8.0
pf_fs_soft,5.0,2.0,32.0,259.15399169921875,0.0,3.323625147886103e-15,0.16758231818675995,8.0
pf_fs_soft,5.0,2.0,33.0,259.6319580078125,0.0,2.9998408745675158e-15,0.17022839188575745,8.0
pf_fs_soft,5.0,2.0,34.0,259.8218994140625,0.0,2.9979308152714573e-15,0.16887852549552917,8.0
pf_fs_soft,5.0,2.0,35.0,260.71295166015625,0.0,2.853670939958683e-15,0.1684323400259018,8.0
pf_fs_soft,5.0,2.0,36.0,261.6642761230469,0.0,2.917965822852968e-15,0.16495177149772644,8.0
pf_fs_soft,5.0,2.0,37.0,262.3160705566406,0.0,2.794078783987554e-15,0.16404545307159424,8.0
pf_fs_soft,5.0,2.0,38.0,262.8164978027344,0.0,2.920733926524595e-15,0.1618098020553589,8.0
pf_fs_soft,5.0,2.0,39.0,262.86981201171875,0.0,2.862664735792629e-15,0.1618611067533493,8.0
pf_fs_soft,5.0,2.0,40.0,262.85174560546875,0.0,3.0071109583537994e-15,0.16096024215221405,8.0
pf_fs_cognitive,5.0,2.0,1.0,236.1204833984375,0.0,8.470329472543003e-22,0.8936302661895752,8.0
pf_fs_cognitive,5.0,2.0,2.0,267.0061340332031,0.0,7.113187873463746e-16,1.220191478729248,8.0
pf_fs_cognitive,5.0,2.0,3.0,272.7148742675781,0.0,6.291421919026041e-16,0.39045944809913635,8.0
pf_fs_cognitive,5.0,2.0,4.0,278.93408203125,0.0,4.739725322291943e-16,0.28442078828811646,8.0
pf_fs_cognitive,5.0,2.0,5.0,284.36962890625,0.0,3.833603356637183e-16,0.23792828619480133,8.0
pf_fs_cognitive,5.0,2.0,6.0,288.53033447265625,0.0,3.541554866753373e-16,0.20868360996246338,8.0
pf_fs_cognitive,5.0,2.0,7.0,291.269775390625,0.0,3.3375893330545373e-16,0.19099074602127075,8.0
pf_fs_cognitive,5.0,2.0,8.0,293.63818359375,0.0,3.1238236281559695e-16,0.18010641634464264,8.0
pf_fs_cognitive,5.0,2.0,9.0,296.1747131347656,0.0,3.174340673130216e-16,0.17125511169433594,8.0
pf_fs_cognitive,5.0,2.0,10.0,298.95928955078125,0.0,3.35831622927385e-16,0.16394592821598053,8.0
pf_fs_cognitive,5.0,2.0,11.0,301.85260009765625,0.0,3.4022687689068756e-16,0.1576591283082962,8.0
pf_fs_cognitive,5.0,2.0,12.0,304.93743896484375,0.0,3.2314899860814636e-16,0.15179012715816498,8.0
pf_fs_cognitive,5.0,2.0,13.0,308.5621337890625,0.0,2.8114717585264737e-16,0.14711768925189972,8.0
pf_fs_cognitive,5.0,2.0,14.0,312.8470764160156,0.0,2.4149756359167357e-16,0.14391973614692688,8.0
pf_fs_cognitive,5.0,2.0,15.0,317.7721252441406,0.0,2.062864039743123e-16,0.14023421704769135,8.0
pf_fs_cognitive,5.0,2.0,16.0,323.121826171875,0.0,1.9953893951648455e-16,0.13525009155273438,8.0
pf_fs_cognitive,5.0,2.0,17.0,328.518798828125,0.0,6.730693205472121e-17,0.13000120222568512,8.0
pf_fs_cognitive,5.0,2.0,18.0,333.80267333984375,0.0,4.542298882945911e-17,0.12582789361476898,8.0
pf_fs_cognitive,5.0,2.0,19.0,338.76080322265625,0.0,5.507408223047461e-18,0.12280614674091339,8.0
pf_fs_cognitive,5.0,2.0,20.0,343.4259033203125,0.0,1.1770369835045758e-17,0.12000975757837296,8.0
pf_fs_cognitive,5.0,2.0,21.0,347.8697509765625,0.0,6.2765141391543655e-18,0.11722274124622345,8.0
pf_fs_cognitive,5.0,2.0,22.0,352.3779602050781,0.0,6.314630621780809e-18,0.11422831565141678,8.0
pf_fs_cognitive,5.0,2.0,23.0,357.4497375488281,0.0,5.94447722383068e-18,0.11113617569208145,8.0
pf_fs_cognitive,5.0,2.0,24.0,363.2269287109375,0.0,5.006811751220169e-18,0.10833249986171722,8.0
pf_fs_cognitive,5.0,2.0,25.0,369.5439147949219,0.0,3.665958595716612e-18,0.10520178079605103,8.0
pf_fs_cognitive,5.0,2.0,26.0,375.97711181640625,0.0,1.6940658945086007e-21,0.10192248970270157,8.0
pf_fs_cognitive,5.0,2.0,27.0,382.37115478515625,0.0,0.0,0.09911525249481201,8.0
pf_fs_cognitive,5.0,2.0,28.0,388.7630310058594,0.0,0.0,0.09631171822547913,8.0
pf_fs_cognitive,5.0,2.0,29.0,395.06842041015625,0.0,0.0,0.0936029776930809,8.0
pf_fs_cognitive,5.0,2.0,30.0,401.344482421875,0.0,0.0,0.09050475805997849,8.0
pf_fs_cognitive,5.0,2.0,31.0,407.57379150390625,0.0,0.0,0.08749160915613174,8.0
pf_fs_cognitive,5.0,2.0,32.0,413.74505615234375,0.0,0.0,0.08493650704622269,8.0
pf_fs_cognitive,5.0,2.0,33.0,419.90875244140625,0.0,0.0,0.08255578577518463,8.0
pf_fs_cognitive,5.0,2.0,34.0,426.11041259765625,0.0,0.0,0.08010072261095047,8.0
pf_fs_cognitive,5.0,2.0,35.0,432.26641845703125,0.0,0.0,0.07765571027994156,8.0
pf_fs_cognitive,5.0,2.0,36.0,438.1712341308594,0.0,0.0,0.07521964609622955,8.0
pf_fs_cognitive,5.0,2.0,37.0,443.6105041503906,0.0,0.0,0.07284184545278549,8.0
pf_fs_cognitive,5.0,2.0,38.0,448.709716796875,0.0,0.0,0.0707729309797287,8.0
pf_fs_cognitive,5.0,2.0,39.0,453.4384460449219,0.0,0.0,0.06858852505683899,8.0
pf_fs_cognitive,5.0,2.0,40.0,457.80645751953125,0.0,0.0,0.06617311388254166,8.0
du_pf_soft,5.0,2.0,1.0,226.73448181152344,0.0,1.037202855341205e-15,0.8842561841011047,8.0
du_pf_soft,5.0,2.0,2.0,262.5777282714844,0.0,1.739615938280148e-15,1.0031611919403076,8.0
du_pf_soft,5.0,2.0,3.0,257.61676025390625,0.0,1.815112831901871e-15,0.3824543058872223,8.0
du_pf_soft,5.0,2.0,4.0,255.55227661132812,0.0,2.064352276631449e-15,0.2906835079193115,8.0
du_pf_soft,5.0,2.0,5.0,255.77218627929688,0.0,2.1141628961276852e-15,0.24958652257919312,8.0
du_pf_soft,5.0,2.0,6.0,257.06951904296875,0.0,2.0311494321320275e-15,0.22106167674064636,8.0
du_pf_soft,5.0,2.0,7.0,258.30841064453125,0.0,2.0378384513164947e-15,0.2030564546585083,8.0
du_pf_soft,5.0,2.0,8.0,259.424560546875,0.0,1.9565876628840732e-15,0.1871291548013687,8.0
du_pf_soft,5.0,2.0,9.0,259.8878173828125,0.0,1.9241666297949676e-15,0.1796581894159317,8.0
du_pf_soft,5.0,2.0,10.0,259.87506103515625,0.0,1.9789222276372746e-15,0.17641395330429077,8.0
du_pf_soft,5.0,2.0,11.0,259.9541931152344,0.0,2.0197280398712505e-15,0.1695360392332077,8.0
du_pf_soft,5.0,2.0,12.0,260.37677001953125,0.0,1.9865387478989853e-15,0.16204911470413208,8.0
du_pf_soft,5.0,2.0,13.0,261.12274169921875,0.0,1.9212248843691535e-15,0.15616613626480103,8.0
du_pf_soft,5.0,2.0,14.0,261.09716796875,0.0,1.9927856158849858e-15,0.1611327975988388,8.0
du_pf_soft,5.0,2.0,15.0,261.7275390625,0.0,1.8601216216201227e-15,0.15737499296665192,8.0
du_pf_soft,5.0,2.0,16.0,263.70330810546875,0.0,1.0913341899013856e-15,0.11959341913461685,8.0
du_pf_cognitive,5.0,2.0,1.0,242.68869018554688,0.0,1.0935195349053017e-18,0.8964741826057434,8.0
du_pf_cognitive,5.0,2.0,2.0,303.2880859375,0.0,4.1385436879782037e-16,0.8172470927238464,8.0
du_pf_cognitive,5.0,2.0,3.0,299.92681884765625,0.0,5.519419150239527e-16,0.3463520109653473,8.0
du_pf_cognitive,5.0,2.0,4.0,297.43267822265625,0.0,6.185991728081298e-16,0.2598879635334015,8.0
du_pf_cognitive,5.0,2.0,5.0,299.1114501953125,0.0,5.3560773166910075e-16,0.22467905282974243,8.0
du_pf_cognitive,5.0,2.0,6.0,302.005615234375,0.0,4.3706984781616623e-16,0.20315590500831604,8.0
du_pf_cognitive,5.0,2.0,7.0,305.37457275390625,0.0,3.8328918489614894e-16,0.1884070336818695,8.0
du_pf_cognitive,5.0,2.0,8.0,309.24200439453125,0.0,3.274849602651411e-16,0.1776336282491684,8.0
du_pf_cognitive,5.0,2.0,9.0,313.7035827636719,0.0,2.6957077656252285e-16,0.16673997044563293,8.0
du_pf_cognitive,5.0,2.0,10.0,317.9471740722656,0.0,2.465755261104631e-16,0.16089291870594025,8.0
du_pf_cognitive,5.0,2.0,11.0,322.02056884765625,0.0,2.560453544607662e-16,0.15561366081237793,8.0
du_pf_cognitive,5.0,2.0,12.0,325.94818115234375,0.0,2.575429087115118e-16,0.15052685141563416,8.0
du_pf_cognitive,5.0,2.0,13.0,330.33026123046875,0.0,2.689380429509239e-16,0.14502063393592834,8.0
du_pf_cognitive,5.0,2.0,14.0,335.10919189453125,0.0,1.3551087200058473e-16,0.14066548645496368,8.0
du_pf_cognitive,5.0,2.0,15.0,340.4137268066406,0.0,3.773108263544281e-17,0.13652318716049194,8.0
du_pf_cognitive,5.0,2.0,16.0,352.8487854003906,0.0,2.670694882692809e-18,0.08335810154676437,8.0
pf_fs_soft,5.0,3.0,1.0,248.4888916015625,0.0,5.909918279582704e-17,0.8984589576721191,8.0
pf_fs_soft,5.0,3.0,2.0,253.12815856933594,0.0,8.116439107180157e-17,1.1664437055587769,8.0
pf_fs_soft,5.0,3.0,3.0,252.28530883789062,0.0,9.736220212214555e-17,0.441031813621521,8.0
pf_fs_soft,5.0,3.0,4.0,253.48886108398438,0.0,8.14083365606108e-17,0.32365578413009644,8.0
pf_fs_soft,5.0,3.0,5.0,254.4568634033203,0.0,8.869959617057582e-17,0.2715355455875397,8.0
pf_fs_soft,5.0,3.0,6.0,255.27084350585938,0.0,9.109246424656922e-17,0.24180249869823456,8.0
pf_fs_soft,5.0,3.0,7.0,256.2852478027344,0.0,8.67946190722009e-17,0.2235230952501297,8.0
pf_fs_soft,5.0,3.0,8.0,257.1390075683594,0.0,9.89868113149793e-17,0.21255135536193848,8.0
pf_fs_soft,5.0,3.0,9.0,257.9227600097656,0.0,8.527504196482669e-17,0.20300543308258057,8.0
pf_fs_soft,5.0,3.0,10.0,258.44866943359375,0.0,9.153546247798322e-17,0.19395259022712708,8.0
pf_fs_soft,5.0,3.0,11.0,258.5014953613281,0.0,9.661003686498373e-17,0.1862676739692688,8.0
pf_fs_soft,5.0,3.0,12.0,258.5758972167969,0.0,9.237233102987047e-17,0.18254274129867554,8.0
pf_fs_soft,5.0,3.0,13.0,258.69354248046875,0.0,8.843447485808523e-17,0.18082457780838013,8.0
pf_fs_soft,5.0,3.0,14.0,259.0418701171875,0.0,8.472531758205865e-17,0.18036551773548126,8.0
pf_fs_soft,5.0,3.0,15.0,259.75506591796875,0.0,8.580951975454415e-17,0.1797064244747162,8.0
pf_fs_soft,5.0,3.0,16.0,260.491943359375,0.0,8.88224159479277e-17,0.1776970624923706,8.0
pf_fs_soft,5.0,3.0,17.0,260.858154296875,0.0,9.215803169421513e-17,0.17491672933101654,8.0
pf_fs_soft,5.0,3.0,18.0,261.4547119140625,0.0,9.48795485537432e-17,0.17235101759433746,8.0
pf_fs_soft,5.0,3.0,19.0,262.13165283203125,0.0,9.697595509819759e-17,0.1724807173013687,8.0
pf_fs_soft,5.0,3.0,20.0,262.97662353515625,0.0,1.0029463018553994e-16,0.1725502908229828,8.0
pf_fs_soft,5.0,3.0,21.0,263.9351806640625,0.0,1.0120264950499655e-16,0.17087246477603912,8.0
pf_fs_soft,5.0,3.0,22.0,265.1385498046875,0.0,9.767814541147141e-17,0.16905583441257477,8.0
pf_fs_soft,5.0,3.0,23.0,266.5540771484375,0.0,9.763325266526693e-17,0.16597041487693787,8.0
pf_fs_soft,5.0,3.0,24.0,268.04541015625,0.0,8.823203398369145e-17,0.16341790556907654,8.0
pf_fs_soft,5.0,3.0,25.0,269.36688232421875,0.0,9.6810783673483e-17,0.1611676812171936,8.0
pf_fs_soft,5.0,3.0,26.0,270.43682861328125,0.0,8.231720291301467e-17,0.1585526019334793,8.0
pf_fs_soft,5.0,3.0,27.0,271.7769470214844,0.0,7.98718187942915e-17,0.1565926969051361,8.0
pf_fs_soft,5.0,3.0,28.0,273.5860290527344,0.0,9.297118332357926e-17,0.15538471937179565,8.0
pf_fs_soft,5.0,3.0,29.0,275.5181579589844,0.0,8.576632107423418e-17,0.15438811480998993,8.0
pf_fs_soft,5.0,3.0,30.0,277.3056945800781,0.0,9.385633275346e-17,0.1539294272661209,8.0
pf_fs_soft,5.0,3.0,31.0,278.759521484375,0.0,8.845226254997757e-17,0.15361368656158447,8.0
pf_fs_soft,5.0,3.0,32.0,279.99017333984375,0.0,8.666417599832374e-17,0.15327948331832886,8.0
pf_fs_soft,5.0,3.0,33.0,281.3584289550781,0.0,7.963210847021854e-17,0.1518177092075348,8.0
pf_fs_soft,5.0,3.0,34.0,283.0289306640625,0.0,7.123970602882293e-17,0.14989566802978516,8.0
pf_fs_soft,5.0,3.0,35.0,285.0481872558594,0.0,6.463793123792291e-17,0.1495208442211151,8.0
pf_fs_soft,5.0,3.0,36.0,287.48590087890625,0.0,5.565768793113282e-17,0.15044008195400238,8.0
pf_fs_soft,5.0,3.0,37.0,289.9674377441406,0.0,4.324272602322654e-17,0.1499381959438324,8.0
pf_fs_soft,5.0,3.0,38.0,292.4180908203125,0.0,3.347050691075368e-17,0.14830321073532104,8.0
pf_fs_soft,5.0,3.0,39.0,295.1466064453125,0.0,7.314976532488138e-17,0.1465161293745041,8.0
pf_fs_soft,5.0,3.0,40.0,298.10748291015625,0.0,9.095355084321952e-17,0.14508375525474548,8.0
pf_fs_cognitive,5.0,3.0,1.0,262.8656921386719,0.0,0.0,0.889106035232544,8.0
pf_fs_cognitive,5.0,3.0,2.0,297.8417053222656,0.0,2.2957133969433302e-17,1.1601791381835938,8.0
pf_fs_cognitive,5.0,3.0,3.0,306.305419921875,0.0,1.6297760938119993e-17,0.3704438805580139,8.0
pf_fs_cognitive,5.0,3.0,4.0,315.22149658203125,0.0,5.919066235413051e-18,0.27247098088264465,8.0
pf_fs_cognitive,5.0,3.0,5.0,323.5859375,0.0,5.1203141661522455e-18,0.22640402615070343,8.0
pf_fs_cognitive,5.0,3.0,6.0,332.22705078125,0.0,2.3423002090423167e-17,0.19917115569114685,8.0
pf_fs_cognitive,5.0,3.0,7.0,341.30108642578125,0.0,6.602875933731447e-17,0.17751625180244446,8.0
pf_fs_cognitive,5.0,3.0,8.0,350.615478515625,0.0,0.0,0.16151471436023712,8.0
pf_fs_cognitive,5.0,3.0,9.0,360.4822692871094,0.0,0.0,0.14993374049663544,8.0
pf_fs_cognitive,5.0,3.0,10.0,371.4210205078125,0.0,6.395522268243595e-17,0.14089186489582062,8.0
pf_fs_cognitive,5.0,3.0,11.0,382.802734375,0.0,0.0,0.13264714181423187,8.0
pf_fs_cognitive,5.0,3.0,12.0,394.25341796875,0.0,0.0,0.12475119531154633,8.0
pf_fs_cognitive,5.0,3.0,13.0,405.5888671875,0.0,0.0,0.11708547174930573,8.0
pf_fs_cognitive,5.0,3.0,14.0,416.91595458984375,0.0,0.0,0.11042757332324982,8.0
pf_fs_cognitive,5.0,3.0,15.0,428.08709716796875,0.0,0.0,0.10427519679069519,8.0
pf_fs_cognitive,5.0,3.0,16.0,438.78857421875,0.0,0.0,0.09779202938079834,8.0
pf_fs_cognitive,5.0,3.0,17.0,448.73907470703125,0.0,0.0,0.09149028360843658,8.0
pf_fs_cognitive,5.0,3.0,18.0,457.813232421875,0.0,0.0,0.08579543977975845,8.0
pf_fs_cognitive,5.0,3.0,19.0,466.0233154296875,0.0,0.0,0.08069409430027008,8.0
pf_fs_cognitive,5.0,3.0,20.0,473.4600830078125,0.0,0.0,0.07625700533390045,8.0
pf_fs_cognitive,5.0,3.0,21.0,480.2216796875,0.0,0.0,0.07261724025011063,8.0
pf_fs_cognitive,5.0,3.0,22.0,486.61663818359375,0.0,0.0,0.0691990926861763,8.0
pf_fs_cognitive,5.0,3.0,23.0,492.59088134765625,0.0,0.0,0.06617314368486404,8.0
pf_fs_cognitive,5.0,3.0,24.0,498.09246826171875,0.0,0.0,0.06341413408517838,8.0
pf_fs_cognitive,5.0,3.0,25.0,503.12615966796875,0.0,0.0,0.06022663787007332,8.0
pf_fs_cognitive,5.0,3.0,26.0,507.73504638671875,0.0,0.0,0.057428374886512756,8.0
pf_fs_cognitive,5.0,3.0,27.0,511.8889465332031,0.0,0.0,0.05522974207997322,8.0
pf_fs_cognitive,5.0,3.0,28.0,515.6087646484375,0.0,0.0,0.05316241830587387,8.0
pf_fs_cognitive,5.0,3.0,29.0,518.9791259765625,0.0,0.0,0.051190804690122604,8.0
pf_fs_cognitive,5.0,3.0,30.0,522.1210327148438,0.0,0.0,0.04971771687269211,8.0
pf_fs_cognitive,5.0,3.0,31.0,525.10693359375,0.0,0.0,0.04825569689273834,8.0
pf_fs_cognitive,5.0,3.0,32.0,527.9599609375,0.0,0.0,0.04667569696903229,8.0
pf_fs_cognitive,5.0,3.0,33.0,530.662353515625,0.0,0.0,0.04530498385429382,8.0
pf_fs_cognitive,5.0,3.0,34.0,533.1786499023438,0.0,0.0,0.04390782490372658,8.0
pf_fs_cognitive,5.0,3.0,35.0,535.508056640625,0.0,0.0,0.04252944141626358,8.0
pf_fs_cognitive,5.0,3.0,36.0,537.652099609375,0.0,6.663099976281228e-17,0.041289251297712326,8.0
pf_fs_cognitive,5.0,3.0,37.0,539.6251831054688,0.0,2.5196689081973672e-17,0.040115438401699066,8.0
pf_fs_cognitive,5.0,3.0,38.0,541.4696044921875,0.0,0.0,0.03888499364256859,8.0
pf_fs_cognitive,5.0,3.0,39.0,543.255126953125,0.0,0.0,0.03773193433880806,8.0
pf_fs_cognitive,5.0,3.0,40.0,545.015869140625,0.0,0.0,0.036740925163030624,8.0
du_pf_soft,5.0,3.0,1.0,241.91436767578125,0.0,6.008512914643105e-17,0.8826040029525757,8.0
du_pf_soft,5.0,3.0,2.0,276.160888671875,0.0,8.731046213707877e-17,0.9569833874702454,8.0
du_pf_soft,5.0,3.0,3.0,270.41729736328125,0.0,8.363010398125884e-17,0.3601488769054413,8.0
du_pf_soft,5.0,3.0,4.0,268.1871643066406,0.0,8.251202049088316e-17,0.28315117955207825,8.0
du_pf_soft,5.0,3.0,5.0,267.60491943359375,0.0,8.681071269819873e-17,0.2463522106409073,8.0
du_pf_soft,5.0,3.0,6.0,267.7218017578125,0.0,9.787889221997068e-17,0.21964143216609955,8.0
du_pf_soft,5.0,3.0,7.0,267.7491455078125,0.0,1.9806171405647305e-17,0.20382142066955566,8.0
du_pf_soft,5.0,3.0,8.0,267.93389892578125,0.0,1.907264087332508e-17,0.19111759960651398,8.0
du_pf_soft,5.0,3.0,9.0,268.3338928222656,0.0,2.0196653594331537e-17,0.18523485958576202,8.0
du_pf_soft,5.0,3.0,10.0,269.1570739746094,0.0,9.675487949896422e-17,0.18226197361946106,8.0
du_pf_soft,5.0,3.0,11.0,270.8997802734375,0.0,7.940425660740713e-17,0.1755237728357315,8.0
du_pf_soft,5.0,3.0,12.0,273.38885498046875,0.0,9.235200223913637e-17,0.16574926674365997,8.0
du_pf_soft,5.0,3.0,13.0,275.37548828125,0.0,8.261027631276466e-17,0.1572040170431137,8.0
du_pf_soft,5.0,3.0,14.0,276.2510986328125,0.0,8.360045782810493e-17,0.16071100533008575,8.0
du_pf_soft,5.0,3.0,15.0,277.8847961425781,0.0,9.684127685958416e-17,0.15818394720554352,8.0
du_pf_soft,5.0,3.0,16.0,282.67962646484375,0.0,7.766106280195778e-17,0.12003681808710098,8.0
du_pf_cognitive,5.0,3.0,1.0,262.1866455078125,0.0,0.0,0.8920314908027649,8.0
du_pf_cognitive,5.0,3.0,2.0,335.01409912109375,0.0,8.396637606131879e-17,0.7915056943893433,8.0
du_pf_cognitive,5.0,3.0,3.0,337.2237243652344,0.0,0.0,0.3201768696308136,8.0
du_pf_cognitive,5.0,3.0,4.0,339.7355651855469,0.0,8.470329472543003e-22,0.23590035736560822,8.0
du_pf_cognitive,5.0,3.0,5.0,346.9215087890625,0.0,8.470329472543003e-22,0.2028266191482544,8.0
du_pf_cognitive,5.0,3.0,6.0,354.982421875,0.0,8.470329472543003e-22,0.18366500735282898,8.0
du_pf_cognitive,5.0,3.0,7.0,363.4844970703125,0.0,0.0,0.16881929337978363,8.0
du_pf_cognitive,5.0,3.0,8.0,372.98663330078125,0.0,8.470329472543003e-22,0.1564338058233261,8.0
du_pf_cognitive,5.0,3.0,9.0,383.4184265136719,0.0,0.0,0.14461427927017212,8.0
du_pf_cognitive,5.0,3.0,10.0,394.00689697265625,0.0,6.042394232533277e-17,0.13630881905555725,8.0
du_pf_cognitive,5.0,3.0,11.0,404.9791259765625,0.0,0.0,0.127068892121315,8.0
du_pf_cognitive,5.0,3.0,12.0,416.12310791015625,0.0,0.0,0.11823117733001709,8.0
du_pf_cognitive,5.0,3.0,13.0,427.099609375,0.0,0.0,0.10969877243041992,8.0
du_pf_cognitive,5.0,3.0,14.0,437.69171142578125,0.0,0.0,0.10251059383153915,8.0
du_pf_cognitive,5.0,3.0,15.0,448.0206298828125,0.0,0.0,0.09578995406627655,8.0
du_pf_cognitive,5.0,3.0,16.0,458.10125732421875,0.0,0.0,0.05632435902953148,8.0
pf_fs_soft,5.0,4.0,1.0,239.77346801757812,0.0,5.713567572079685e-16,0.9030186533927917,8.0
pf_fs_soft,5.0,4.0,2.0,259.02996826171875,0.0,5.488021332950704e-15,1.192286491394043,8.0
pf_fs_soft,5.0,4.0,3.0,263.364013671875,0.0,5.759341232549307e-15,0.4326903223991394,8.0
pf_fs_soft,5.0,4.0,4.0,267.14013671875,0.0,6.1788038064908984e-15,0.315914511680603,8.0
pf_fs_soft,5.0,4.0,5.0,269.99359130859375,0.0,6.170931482279117e-15,0.27065664529800415,8.0
pf_fs_soft,5.0,4.0,6.0,270.6595764160156,0.0,5.929300087481777e-15,0.24419428408145905,8.0
pf_fs_soft,5.0,4.0,7.0,270.7776184082031,0.0,5.591211968782907e-15,0.2245045155286789,8.0
pf_fs_soft,5.0,4.0,8.0,270.91448974609375,0.0,5.574865926966793e-15,0.21316617727279663,8.0
pf_fs_soft,5.0,4.0,9.0,271.39678955078125,0.0,5.777067938069445e-15,0.206199511885643,8.0
pf_fs_soft,5.0,4.0,10.0,271.8794860839844,0.0,5.787977722430081e-15,0.19914203882217407,8.0
pf_fs_soft,5.0,4.0,11.0,271.869384765625,0.0,5.814891347296139e-15,0.19311939179897308,8.0
pf_fs_soft,5.0,4.0,12.0,271.9277648925781,0.0,6.12924052061526e-15,0.18971721827983856,8.0
pf_fs_soft,5.0,4.0,13.0,271.9805908203125,0.0,6.17681666719664e-15,0.1885286122560501,8.0
pf_fs_soft,5.0,4.0,14.0,272.0257568359375,0.0,5.7469609989922385e-15,0.1869996041059494,8.0
pf_fs_soft,5.0,4.0,15.0,272.36126708984375,0.0,5.22463643800198e-15,0.18381638824939728,8.0
pf_fs_soft,5.0,4.0,16.0,273.2569580078125,0.0,4.794362335521635e-15,0.1800733357667923,8.0
pf_fs_soft,5.0,4.0,17.0,274.1039733886719,0.0,4.510372517098002e-15,0.17864196002483368,8.0
pf_fs_soft,5.0,4.0,18.0,274.52630615234375,0.0,4.259847276354492e-15,0.17723271250724792,8.0
pf_fs_soft,5.0,4.0,19.0,275.0421447753906,0.0,3.8052065770804826e-15,0.17633752524852753,8.0
pf_fs_soft,5.0,4.0,20.0,275.5559387207031,0.0,3.3855906901754385e-15,0.17564447224140167,8.0
pf_fs_soft,5.0,4.0,21.0,275.640625,0.0,3.3082015249495493e-15,0.1754702627658844,8.0
pf_fs_soft,5.0,4.0,22.0,275.6575012207031,0.0,3.341015581326181e-15,0.1742362380027771,8.0
pf_fs_soft,5.0,4.0,23.0,276.1131591796875,0.0,3.3422429320667524e-15,0.1720542311668396,8.0
pf_fs_soft,5.0,4.0,24.0,276.94903564453125,0.0,3.244838378297244e-15,0.17181946337223053,8.0
pf_fs_soft,5.0,4.0,25.0,277.95635986328125,0.0,3.0711305555402267e-15,0.17033883929252625,8.0
pf_fs_soft,5.0,4.0,26.0,278.959228515625,0.0,2.9262193118910138e-15,0.1678142249584198,8.0
pf_fs_soft,5.0,4.0,27.0,279.71173095703125,0.0,2.855416674862974e-15,0.16652235388755798,8.0
pf_fs_soft,5.0,4.0,28.0,280.389892578125,0.0,2.7951502806658306e-15,0.16614872217178345,8.0
pf_fs_soft,5.0,4.0,29.0,281.28521728515625,0.0,2.6005402258694188e-15,0.16537827253341675,8.0
pf_fs_soft,5.0,4.0,30.0,281.97705078125,0.0,2.2584625819889806e-15,0.1652994155883789,8.0
pf_fs_soft,5.0,4.0,31.0,282.67730712890625,0.0,1.900708899353707e-15,0.16610310971736908,8.0
pf_fs_soft,5.0,4.0,32.0,283.71044921875,0.0,1.7016654741113663e-15,0.1662726253271103,8.0
pf_fs_soft,5.0,4.0,33.0,284.6469421386719,0.0,1.9629895378994212e-15,0.16433879733085632,8.0
pf_fs_soft,5.0,4.0,34.0,285.4180603027344,0.0,2.226714940092942e-15,0.1628877818584442,8.0
pf_fs_soft,5.0,4.0,35.0,286.1524658203125,0.0,2.3640096634804444e-15,0.16211239993572235,8.0
pf_fs_soft,5.0,4.0,36.0,286.845703125,0.0,2.2417379164454444e-15,0.15964734554290771,8.0
pf_fs_soft,5.0,4.0,37.0,287.15606689453125,0.0,2.0134252677107313e-15,0.15854400396347046,8.0
pf_fs_soft,5.0,4.0,38.0,287.331787109375,0.0,1.8098925678479427e-15,0.1577533632516861,8.0
pf_fs_soft,5.0,4.0,39.0,287.76544189453125,0.0,1.6482473412927738e-15,0.15770752727985382,8.0
pf_fs_soft,5.0,4.0,40.0,288.4403991699219,0.0,1.5491970025067504e-15,0.1594209372997284,8.0
pf_fs_cognitive,5.0,4.0,1.0,249.33975219726562,0.0,5.331733589786919e-17,0.8961775898933411,8.0
pf_fs_cognitive,5.0,4.0,2.0,283.85321044921875,0.0,8.080863723395476e-17,1.1834485530853271,8.0
pf_fs_cognitive,5.0,4.0,3.0,290.36126708984375,0.0,2.952909320058997e-16,0.3834354281425476,8.0
pf_fs_cognitive,5.0,4.0,4.0,296.04144287109375,0.0,3.344636647175693e-16,0.2823842763900757,8.0
