sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
261.9726867675781,261.0559997558594,2.079148292541504,0.8339515775442123,2.202876925468445,0.9255302548408508,1.0465338230133057,-3.5951979756355286,5.199817895889282,6.885245680809021,0.9365079402923584,0.9246031641960144,40.476654052734375,0.0,13.854594864416867,1.0092974395972069e-14,9.203690598275777e-15,-109.95980834960938,-110.4557113647461,9.297457145536828e-17,0.25,0.25,-110.0,-110.0,-0.04019191116094589,0.45571577548980713,0.12859152257442474,261.05596923828125,du_pf_soft,15.0,1.0,16.0,0.0,pf,budget_dual,1.0,61.18009738478018,1.6351442612645106,1.2947014675608999,0.9886680649294879,8.0,,,,
445.509521484375,441.7510986328125,3.535789966583252,0.6589999794960022,3.8914425373077393,0.8777796626091003,3.400033473968506,-69.23689270019531,10.90852165222168,13.398232221603394,0.9285714030265808,0.9097222089767456,18.27265739440918,0.0,13.84729651780799,9.943744978357753e-15,9.65339394250024e-15,-110.02449798583984,-110.15682220458984,0.0,1.0,1.0,-110.0,-110.0,0.024500170722603798,0.1568179875612259,0.0602276511490345,441.7510986328125,du_pf_cognitive,15.0,1.0,16.0,0.0,pf,budget_dual,1.0,113.54403740443762,2.495800168743354,1.8440371210436248,0.9744530205172502,8.0,8.0,8.0,8.0,0.5
610.4586181640625,610.4586181640625,4.84490966796875,0.0,5.5411834716796875,0.6301149129867554,-21.887310028076172,-120.0,15.863781929016113,23.00765895843506,0.7063491940498352,0.6875,75.15557098388672,0.0,0.94356455700472,3.728717421630501e-12,7.458754208884699e-13,-84.28440856933594,-93.54483795166016,3.7187176081532325e-12,0.0,0.0,-110.0,-110.0,-25.715595245361328,-16.455156326293945,0.014123541302978992,610.4586181640625,ew_no_fs,15.0,2.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
425.5853576660156,425.5853576660156,3.3776614665985107,0.0,4.024328708648682,0.7927557229995728,-8.63865852355957,-120.0,11.171920776367188,13.957873344421387,0.8253968358039856,0.8115079402923584,3.8337981700897217,0.0,5.164465294685215,9.9999998245167e-15,8.627219456132287e-15,-110.0,-110.712646484375,0.0,1.0,1.0,-110.0,-110.0,0.0,0.7126455307006836,0.08532899618148804,425.5853576660156,ew_fs_soft,15.0,2.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
234.1279296875,258.76678466796875,1.8581582307815552,0.0,2.141986608505249,0.8184176087379456,-13.288253784179688,-120.0,4.783490180969238,6.704011082649231,0.8333333134651184,0.8179563283920288,32.62836837768555,0.0,5.173170247115195,1.0075622079014617e-14,9.705512726777745e-15,-109.96727752685547,-110.1425552368164,7.562225449791668e-17,0.5,0.5,-110.0,-110.0,-0.032718807458877563,0.1425657421350479,0.18106569349765778,258.76678466796875,edge_fs_soft,15.0,2.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
473.5539245605469,472.9112548828125,3.75836443901062,0.0,4.410475254058838,0.8060356974601746,-7.287732124328613,-120.0,12.542823791503906,15.21366262435913,0.8253968358039856,0.8308531641960144,2.704728126525879,0.0,41.422786947805434,9.983729168632893e-15,8.116353556852484e-15,-110.00707244873047,-111.04097747802734,0.0,1.0,1.0,-110.0,-110.0,0.007071980275213718,1.0409733057022095,0.05503970757126808,472.91131591796875,pf_fs_soft,15.0,2.0,48.0,0.0,pf,budget_dual,0.0,107.89791807845911,2.3881936580008474,1.7052372810375234,0.9740610044219685,8.0,,,,
178.3570556640625,178.40480041503906,1.4155322313308716,0.0,1.5925520062446594,0.8503432869911194,-10.357871055603027,-120.0,2.490749955177307,4.252336502075195,0.8095238208770752,0.78125,79.43266296386719,0.0,42.93394896155223,1.100965991534834e-23,2.5782279828618174e-24,-199.58224487304688,-209.2504119873047,0.0,1.0,1.0,-110.0,-110.0,89.5822525024414,99.25040435791016,0.3132975995540619,178.40478515625,pf_fs_hybrid,15.0,2.0,48.0,0.0,pf,hybrid,0.0,23.931622238751817,1.215501845244127,0.964026781477366,0.9903162589733079,8.0,,,,
537.0165405273438,535.10107421875,4.262035846710205,0.0,4.888309001922607,0.7818912863731384,-8.896422386169434,-120.0,14.571444988250732,17.722437381744385,0.8253968358039856,0.807539701461792,4.665476322174072,0.0,41.42458060756326,1.0002558711050356e-14,7.640210926212424e-15,-109.99888610839844,-111.4480972290039,2.5588865336552413e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.001111167948693037,1.4481099843978882,0.030459534376859665,535.10107421875,pf_fs_cognitive,15.0,2.0,48.0,0.0,pf,budget_dual,0.0,127.39332843243544,2.7973920711864846,1.9961116373807988,0.9671320170443418,8.0,8.0,8.0,8.0,0.5
290.0970458984375,290.634521484375,2.3023574352264404,2.028799954700844e-06,2.620841145515442,0.8551241159439087,-5.67346715927124,-120.0,6.598188161849976,8.538386106491089,0.8730158805847168,0.8596230149269104,19.12238311767578,0.0,13.873537749517709,1.0085010592201984e-14,9.810788757726088e-15,-109.9632339477539,-110.0861587524414,8.501076768528334e-17,0.75,0.5833333134651184,-110.0,-110.0,-0.036763619631528854,0.08615902811288834,0.11822713911533356,290.634521484375,du_pf_soft,15.0,2.0,16.0,0.0,pf,budget_dual,1.0,64.76439184333945,1.6843170755249341,1.310449425472068,0.9864605283323468,8.0,,,,
419.81219482421875,419.102294921875,3.3318428993225098,0.0,3.9178147315979004,0.8230593800544739,-6.1276655197143555,-120.0,10.799103260040283,13.256870985031128,0.8571428656578064,0.841269850730896,13.90273380279541,0.0,13.863577174022794,9.999998130450806e-15,9.578539946885484e-15,-110.0,-110.1914291381836,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.1914312243461609,0.06353472173213959,419.102294921875,du_pf_cognitive,15.0,2.0,16.0,0.0,pf,budget_dual,1.0,101.41161118887713,2.265256072620725,1.606144157134851,0.9768673736664701,8.0,8.0,8.0,8.0,0.5
604.1695556640625,604.1695556640625,4.79499626159668,0.0,5.501712322235107,0.6286722421646118,-22.3253116607666,-120.0,15.413585186004639,22.601373195648193,0.7142857313156128,0.6879960298538208,72.59666442871094,0.0,0.9433664828538895,1.417861704780532e-12,5.062730291417739e-13,-88.4836654663086,-94.36260223388672,1.4078616744628292e-12,0.0,0.0,-110.0,-110.0,-21.51633644104004,-15.637394905090332,0.013178098015487194,604.1695556640625,ew_no_fs,15.0,3.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
323.66510009765625,323.66510009765625,2.56877064704895,0.0,2.9620001316070557,0.8138352632522583,-10.25364875793457,-120.0,7.809419631958008,10.101559162139893,0.8333333134651184,0.8328372836112976,9.596694946289062,0.0,5.1666661547496915,9.999998130450806e-15,8.208127882621593e-15,-110.0,-111.05245208740234,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.0524498224258423,0.1444939523935318,323.6651306152344,ew_fs_soft,15.0,3.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
354.24346923828125,403.7640380859375,2.8114562034606934,0.0,3.4069408178329468,0.734679639339447,-17.959383010864258,-120.0,9.191322803497314,12.088444948196411,0.7460317611694336,0.7569444179534912,9.346220970153809,0.0,5.1711514657363296,1.008916698287416e-14,8.945780077265156e-15,-109.96144104003906,-110.56826782226562,8.91671583574602e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03855329379439354,0.5682714581489563,0.09341291338205338,403.76409912109375,edge_fs_soft,15.0,3.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
446.9546813964844,443.5381164550781,3.5472593307495117,0.0,4.221055746078491,0.8074454069137573,-7.589623928070068,-120.0,11.704766750335693,14.299052238464355,0.8492063283920288,0.8348214030265808,6.741554260253906,0.0,41.3889017845504,9.98059853485984e-15,8.748545914398151e-15,-110.00843048095703,-110.7276840209961,0.0,1.0,1.0,-110.0,-110.0,0.008434254676103592,0.7276900410652161,0.06937617808580399,443.53814697265625,pf_fs_soft,15.0,3.0,48.0,0.0,pf,budget_dual,0.0,88.1009211506156,2.034591732919136,1.5598760288145634,0.9799950840405959,8.0,,,,
176.48312377929688,176.00730895996094,1.4006596803665161,0.0,1.5735146403312683,0.8339868187904358,-11.879657745361328,-120.0,2.4733316898345947,4.277621865272522,0.817460298538208,0.7599206566810608,79.43265533447266,0.0,42.81823544949293,2.2714119511177583e-20,1.943951987682042e-21,-166.43704223632812,-195.8911895751953,0.0,1.0,1.0,-110.0,-110.0,56.437034606933594,85.89119720458984,0.31550219655036926,176.00732421875,pf_fs_hybrid,15.0,3.0,48.0,0.0,pf,hybrid,0.0,21.975560121809142,1.197549875397386,0.9929646834544134,0.9889890985332288,8.0,,,,
529.2531127929688,523.40625,4.200421333312988,0.0,4.968855381011963,0.7593713998794556,-9.537816047668457,-120.0,14.447134971618652,18.083835124969482,0.8333333134651184,0.7971230149269104,6.835289478302002,0.0,41.42427605157718,9.983232807325802e-15,7.594481311456059e-15,-110.00728607177734,-111.44486236572266,0.0,1.0,1.0,-110.0,-110.0,0.007288029417395592,1.4448696374893188,0.03263222053647041,523.40625,pf_fs_cognitive,15.0,3.0,48.0,0.0,pf,budget_dual,0.0,123.8795514641418,2.717148920985215,1.936445258153649,0.9689688878689101,8.0,8.0,8.0,8.0,0.5
266.57550048828125,265.589111328125,2.115678548812866,0.0,2.4316529035568237,0.8306112289428711,-9.106382369995117,-120.0,5.816005229949951,7.880977392196655,0.8492063283920288,0.841269850730896,41.116703033447266,0.0,13.87709281174466,1.0018562551555778e-14,8.222978064252855e-15,-109.99195098876953,-111.24227142333984,1.8562727039077992e-17,0.75,0.75,-110.0,-110.0,-0.008054116740822792,1.242263913154602,0.13475750386714935,265.589111328125,du_pf_soft,15.0,3.0,16.0,0.0,pf,budget_dual,1.0,57.15044251364191,1.5852284665869205,1.2732949182213273,0.9869263068100406,8.0,,,,
409.49041748046875,405.7403564453125,3.2499239444732666,0.0,3.6508381366729736,0.8134849667549133,-6.989567756652832,-120.0,10.328029155731201,12.959418296813965,0.8492063283920288,0.8382936716079712,20.631549835205078,0.0,13.868227720726281,9.92461643330991e-15,9.109630977614976e-15,-110.03285217285156,-110.4463119506836,0.0,1.0,1.0,-110.0,-110.0,0.032862357795238495,0.4463118612766266,0.06793029606342316,405.7403564453125,du_pf_cognitive,15.0,3.0,16.0,0.0,pf,budget_dual,1.0,96.93872036034035,2.183422969936847,1.6004232002877203,0.9788515003085179,8.0,8.0,8.0,8.0,0.5
600.2587890625,600.2587890625,4.76395845413208,0.0,4.890232801437378,0.6383631229400635,-17.868587493896484,-120.0,14.624104022979736,21.920961380004883,0.738095223903656,0.7197420597076416,79.43267059326172,0.0,0.9460355238988996,2.3137375262244353e-12,8.020111809912966e-13,-86.35685729980469,-92.0091552734375,2.3037374959067325e-12,0.0,0.0,-110.0,-110.0,-23.64314079284668,-17.990846633911133,0.012969153001904488,600.2587890625,ew_no_fs,15.0,4.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
283.1529235839844,283.1529235839844,2.2472453117370605,0.0,2.589388847351074,0.8215317726135254,-11.765181541442871,-120.0,6.437689304351807,8.5272855758667,0.8333333134651184,0.836309552192688,14.361921310424805,0.0,5.173523055855185,1.0221411695830133e-14,9.589130399825004e-15,-109.9048843383789,-110.22858428955078,2.2141187131343235e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.09510890394449234,0.22859251499176025,0.15687796473503113,283.1529235839844,ew_fs_soft,15.0,4.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
213.89356994628906,225.1031951904297,1.6975680589675903,0.0,1.9017320275306702,0.8189913630485535,-13.709925651550293,-120.0,4.026258707046509,5.9058955907821655,0.8253968358039856,0.8134920597076416,69.02388000488281,0.0,5.182869029697031,3.657640054548217e-14,1.3830036325412996e-14,-104.36798858642578,-109.10279083251953,2.6576400720965468e-14,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-5.632009506225586,-0.8972019553184509,0.19907571375370026,225.10321044921875,edge_fs_soft,15.0,4.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
338.6150817871094,335.62188720703125,2.6874213218688965,0.0,3.1027979850769043,0.807110607624054,-10.629776954650879,-120.0,8.121855735778809,10.591389417648315,0.8333333134651184,0.8283730149269104,6.862928867340088,0.0,41.42549228062853,1.0097204478510657e-14,9.096847556375014e-15,-109.9579849243164,-110.50066375732422,9.720465399395625e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.04201148822903633,0.5006592869758606,0.12123475968837738,335.62188720703125,pf_fs_soft,15.0,4.0,48.0,0.0,pf,budget_dual,0.0,72.08383446618235,1.7916629215121298,1.310511382020381,0.9800481216830995,8.0,,,,
168.27500915527344,166.76126098632812,1.3355159759521484,0.0,1.4911010265350342,0.8316423296928406,-12.764809608459473,-120.0,2.1392807960510254,3.9626612067222595,0.7936508059501648,0.742559552192688,79.43267822265625,0.0,42.82157629169524,2.170310689321388e-21,5.307525337651137e-22,-176.63478088378906,-193.3474884033203,0.0,1.0,1.0,-110.0,-110.0,66.63478088378906,83.34749603271484,0.2864459455013275,166.76126098632812,pf_fs_hybrid,15.0,4.0,48.0,0.0,pf,hybrid,0.0,20.540906434102943,1.1846066377130113,0.9642613866164029,0.9880109329911557,8.0,,,,
491.0787353515625,480.02294921875,3.8974502086639404,0.0,4.679738998413086,0.7724788784980774,-10.298118591308594,-120.0,13.199739933013916,16.508216381072998,0.817460298538208,0.7951388955116272,4.865029811859131,0.0,41.4370005200617,1.0007474043243272e-14,7.778472961225691e-15,-109.99674987792969,-111.316650390625,7.474218726571946e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0032447236590087414,1.316662311553955,0.035351552069187164,480.02294921875,pf_fs_cognitive,15.0,4.0,48.0,0.0,pf,budget_dual,0.0,113.18751374843612,2.501510553342235,1.7767566226562523,0.9659552238886819,8.0,8.0,8.0,8.0,0.5
241.19345092773438,238.58596801757812,1.914233684539795,0.0,2.1559665203094482,0.8252773284912109,-8.955671310424805,-120.0,5.071746110916138,6.948861122131348,0.817460298538208,0.8253968358039856,49.385223388671875,0.0,13.860494288615882,2.3341390465955215e-14,1.1134115107485059e-14,-106.3187255859375,-109.69042205810547,1.3341390641438515e-14,0.25,0.25,-110.0,-110.0,-3.681267023086548,-0.30957409739494324,0.14024922251701355,238.58596801757812,du_pf_soft,15.0,4.0,16.0,0.0,pf,budget_dual,1.0,48.51958708771083,1.4815221829465086,1.1730112671252084,0.9850940372140266,8.0,,,,
346.5032043457031,341.36737060546875,2.750025510787964,0.0,3.236900568008423,0.807905375957489,-8.348015785217285,-120.0,8.612979412078857,10.73721718788147,0.8333333134651184,0.8313491940498352,20.974082946777344,0.0,13.846567002590746,9.9999998245167e-15,9.452233781922711e-15,-110.0,-110.2722396850586,0.0,1.0,1.0,-110.0,-110.0,0.0,0.2722287178039551,0.08542853593826294,341.36737060546875,du_pf_cognitive,15.0,4.0,16.0,0.0,pf,budget_dual,1.0,78.57162216809955,1.8874655977842125,1.3985389960599774,0.9786831423077823,8.0,8.0,8.0,8.0,0.5
513.403564453125,513.403564453125,4.074631690979004,0.0,3.7805418968200684,0.5303069353103638,-29.80063819885254,-120.0,10.899004936218262,20.430561542510986,0.658730149269104,0.6061508059501648,79.43267059326172,0.0,0.9437281237915158,7.854948245664128e-13,2.031942458258565e-13,-91.0485610961914,-99.57025146484375,7.754948484588187e-13,0.0,0.0,-110.0,-110.0,-18.951435089111328,-10.429747581481934,1.1429662704467773,513.403564453125,ew_no_fs,15.0,5.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
408.00830078125,408.00830078125,3.238161087036133,0.0,3.6406729221343994,0.8167265057563782,-6.4529290199279785,-120.0,10.177676677703857,13.049093246459961,0.8571428656578064,0.8492063283920288,5.971510887145996,0.0,5.178895954042673,9.999998977483753e-15,9.10143593385029e-15,-110.0,-110.44183349609375,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.44183793663978577,0.0951557457447052,408.00830078125,ew_fs_soft,15.0,5.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
360.6645202636719,415.243408203125,2.8624167442321777,0.0,3.5098356008529663,0.7319194674491882,-17.040037155151367,-120.0,9.14630126953125,12.344075679779053,0.7857142686843872,0.7673611044883728,13.468220710754395,0.0,5.191114861983806,1.0000000671549648e-14,9.297040405326779e-15,-110.0,-110.33348846435547,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.3334876298904419,0.07903873175382614,415.243408203125,edge_fs_soft,15.0,5.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
423.15069580078125,420.95123291015625,3.3583388328552246,0.0,4.013436794281006,0.8019473552703857,-9.230425834655762,-120.0,10.806373119354248,13.663282632827759,0.8253968358039856,0.8258928656578064,5.659142971038818,0.0,41.43997093010694,1.0009591625611408e-14,8.549062032023238e-15,-109.99583435058594,-110.76223754882812,9.591801094707697e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004163682460784912,0.7622404098510742,0.07467397302389145,420.95123291015625,pf_fs_soft,15.0,5.0,48.0,0.0,pf,budget_dual,0.0,85.44921820584949,1.9930285215271546,1.4910648222388057,0.9799675935800727,8.0,,,,
187.8004150390625,186.5599365234375,1.4904794692993164,0.0,1.6413339972496033,0.8420947790145874,-11.648887634277344,-120.0,2.930958867073059,4.691820979118347,0.8333333134651184,0.798115074634552,79.43267059326172,0.0,42.8884458001703,5.771302949474263e-21,1.1267291474029573e-21,-172.3872528076172,-190.8214569091797,0.0,1.0,1.0,-110.0,-110.0,62.38726043701172,80.8214340209961,0.2588304281234741,186.5599365234375,pf_fs_hybrid,15.0,5.0,48.0,0.0,pf,hybrid,0.0,25.89445756923748,1.235879073817326,1.015113993676833,0.9886129949245046,8.0,,,,
495.8507385253906,490.5462951660156,3.9353232383728027,0.0,4.618462085723877,0.7769209742546082,-9.256686210632324,-120.0,13.196395874023438,16.61202049255371,0.817460298538208,0.8095238208770752,8.184741020202637,0.0,41.40896995412186,9.998060966100435e-15,7.902154171084922e-15,-110.00083923339844,-111.2013168334961,0.0,1.0,1.0,-110.0,-110.0,0.0008422477403655648,1.2013217210769653,0.04132908210158348,490.5462951660156,pf_fs_cognitive,15.0,5.0,48.0,0.0,pf,budget_dual,0.0,119.12916057367805,2.618284090497575,1.926917296467537,0.9684121219763566,8.0,8.0,8.0,8.0,0.5
306.9154052734375,305.16314697265625,2.4358365535736084,0.0,2.7657487392425537,0.8271597027778625,-8.957005500793457,-120.0,7.100228548049927,9.324635744094849,0.8492063283920288,0.8477182388305664,38.95033645629883,0.0,13.886874302756041,1.0145096568381362e-14,9.423037403263803e-15,-109.93743896484375,-110.3248291015625,1.4509674386466165e-16,0.5,0.5,-110.0,-110.0,-0.06256183981895447,0.3248302936553955,0.11346127092838287,305.16314697265625,du_pf_soft,15.0,5.0,16.0,0.0,pf,budget_dual,1.0,64.2348819351947,1.6803543079847316,1.3312107135741642,0.9839328384797453,8.0,,,,
385.8275146484375,382.10205078125,3.0621230602264404,0.0,3.54506778717041,0.8156646490097046,-7.956450462341309,-120.0,9.650493144989014,12.140568017959595,0.841269850730896,0.841269850730896,25.29276466369629,0.0,13.944227485917509,1.0000000671549648e-14,9.229686886459958e-15,-110.0,-110.4160385131836,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.4160327911376953,0.07175572961568832,382.10205078125,du_pf_cognitive,15.0,5.0,16.0,0.0,pf,budget_dual,1.0,90.84676504242488,2.082332030571094,1.5719523885132467,0.9781226255218585,8.0,8.0,8.0,8.0,0.5
646.3396606445312,646.3396606445312,5.1296796798706055,0.0,5.809206962585449,0.6766622066497803,-13.639447212219238,-120.0,16.658349990844727,22.324147701263428,0.761904776096344,0.747519850730896,62.71867370605469,0.0,0.9542042748071253,3.3681382335948307e-12,7.965778102241028e-13,-84.7260971069336,-92.96343994140625,3.358138203277128e-12,0.0,0.0,-110.0,-110.0,-25.27389907836914,-17.036558151245117,0.011524701490998268,646.3397216796875,ew_no_fs,15.0,6.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
476.0177001953125,476.0177001953125,3.7779183387756348,0.0,4.278605222702026,0.814954400062561,-5.008273601531982,-120.0,12.331635475158691,14.985134840011597,0.8571428656578064,0.84375,3.110534191131592,0.0,5.187043210957199,9.93223295357162e-15,7.944473631195641e-15,-110.02952575683594,-111.21463775634766,0.0,1.0,1.0,-110.0,-110.0,0.02953103929758072,1.2146469354629517,0.06815230846405029,476.0177001953125,ew_fs_soft,15.0,6.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
425.3185119628906,496.20086669921875,3.3755438327789307,0.0,3.8671456575393677,0.7571768760681152,-11.421956062316895,-120.0,10.930068016052246,14.500019550323486,0.817460298538208,0.7901785969734192,5.060820579528809,0.0,5.186355172190815,9.970972005414296e-15,8.317396826883292e-15,-110.01262664794922,-110.95346069335938,0.0,1.0,1.0,-110.0,-110.0,0.012624857015907764,0.9534623622894287,0.05216677486896515,496.20086669921875,edge_fs_soft,15.0,6.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
358.553466796875,355.2188720703125,2.8456623554229736,0.0,3.25599205493927,0.8323631882667542,-7.990597724914551,-120.0,8.7658371925354,11.091676473617554,0.8571428656578064,0.8506944179534912,6.225653648376465,0.0,41.50596409011632,1.0038865931301464e-14,8.764764054239229e-15,-109.98314666748047,-110.63643646240234,3.886610678476357e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.016846604645252228,0.636435866355896,0.11185422539710999,355.2188720703125,pf_fs_soft,15.0,6.0,48.0,0.0,pf,budget_dual,0.0,95.50945553677325,2.159827841200832,1.626094929140544,0.9790315692084954,8.0,,,,
179.5996551513672,178.95526123046875,1.425394058227539,0.0,1.5737919807434082,0.8324669599533081,-10.44918155670166,-120.0,2.5250293016433716,4.420070052146912,0.8015872836112976,0.7604166865348816,79.43267059326172,0.0,42.95523753622547,5.858858240167154e-19,4.981704609505986e-20,-152.32186889648438,-186.0438995361328,0.0,1.0,1.0,-110.0,-110.0,42.321868896484375,76.04388427734375,0.3041481375694275,178.95526123046875,pf_fs_hybrid,15.0,6.0,48.0,0.0,pf,hybrid,0.0,25.86796392309795,1.234607697695236,1.0311390437409265,0.9894959240874908,8.0,,,,
501.8187255859375,494.9945068359375,3.9826881885528564,0.0,4.678722858428955,0.7721567153930664,-8.151200294494629,-120.0,13.237934589385986,16.97406768798828,0.841269850730896,0.8095238208770752,4.60382080078125,0.0,41.43333448190242,9.969182224796747e-15,7.497024241643821e-15,-110.01339721679688,-111.47613525390625,0.0,1.0,1.0,-110.0,-110.0,0.013404789380729198,1.476140022277832,0.041580501943826675,494.9945068359375,pf_fs_cognitive,15.0,6.0,48.0,0.0,pf,budget_dual,0.0,123.89815626919506,2.7171645642418776,1.887028154221429,0.9705220241524458,8.0,8.0,8.0,8.0,0.5
251.40029907226562,249.88087463378906,1.9952404499053955,0.0,2.2106194496154785,0.841631293296814,-7.614124298095703,-120.0,5.357472658157349,7.153055191040039,0.8492063283920288,0.8457341194152832,32.51778030395508,0.0,13.868639584165066,1.5121152553286728e-14,9.697252461476121e-15,-108.20414733886719,-110.34356689453125,5.121152728770027e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-1.7958492040634155,0.34356823563575745,0.13488884270191193,249.880859375,du_pf_soft,15.0,6.0,16.0,0.0,pf,budget_dual,1.0,59.8899488705151,1.6219126925968856,1.2582864793891289,0.9848341263388489,8.0,,,,
352.8359375,349.8837585449219,2.8002851009368896,0.0,3.1594152450561523,0.8223621845245361,-7.158620834350586,-120.0,8.568331241607666,10.883334398269653,0.841269850730896,0.8442460298538208,15.970324516296387,0.0,13.887085628230125,1.0094107726055495e-14,9.4208325765021e-15,-109.95932006835938,-110.2876205444336,9.410790153879453e-17,0.75,0.75,-110.0,-110.0,-0.040679462254047394,0.2876167595386505,0.08647464215755463,349.8837890625,du_pf_cognitive,15.0,6.0,16.0,0.0,pf,budget_dual,1.0,90.9394082045792,2.081668525192868,1.5887093580821305,0.9793819239769238,8.0,8.0,8.0,8.0,0.5
550.9891357421875,550.9891357421875,4.372929573059082,0.0,4.20011305809021,0.5806649923324585,-20.533437728881836,-120.0,11.764740943908691,21.777859687805176,0.7222222089767456,0.6651785969734192,79.43267059326172,0.0,0.9527927082963288,1.1354626006793156e-12,3.7349845980784446e-13,-89.4482650756836,-95.73676300048828,1.1254625703616128e-12,0.0,0.0,-110.0,-110.0,-20.551727294921875,-14.263232231140137,0.9146370887756348,550.9890747070312,ew_no_fs,15.0,7.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
246.93466186523438,246.93466186523438,1.9597989320755005,0.0,2.1452630758285522,0.8446047306060791,-9.433961868286133,-120.0,5.007462978363037,6.933923006057739,0.8730158805847168,0.8576388955116272,27.2524356842041,0.0,5.186106430832297,1.0087997230374002e-14,9.199424940353404e-15,-109.96195220947266,-110.4324951171875,8.799740585730201e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.03804953023791313,0.4324941635131836,0.18068574368953705,246.93467712402344,ew_fs_soft,15.0,7.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
385.2720947265625,457.861328125,3.0577149391174316,0.0,3.8637691736221313,0.7043888568878174,-19.982501983642578,-120.0,10.318111896514893,13.737859010696411,0.761904776096344,0.7276785969734192,5.991423606872559,0.0,5.168598827905953,1.0080437461319758e-14,8.331821797975033e-15,-109.9652099609375,-110.98321533203125,8.043763680305738e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03479384258389473,0.9832192063331604,0.05796494334936142,457.861328125,edge_fs_soft,15.0,7.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
348.39453125,345.3912048339844,2.76503586769104,0.0,3.1372251510620117,0.8366143107414246,-7.549858093261719,-120.0,8.411376476287842,10.654710292816162,0.8809523582458496,0.8551587462425232,7.305737495422363,0.0,41.466361130122095,1.0012363964447771e-14,8.82593507962404e-15,-109.99462890625,-110.61490631103516,1.2364139931071022e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.005366369150578976,0.6149114966392517,0.12785236537456512,345.3912048339844,pf_fs_soft,15.0,7.0,48.0,0.0,pf,budget_dual,0.0,71.76526170165646,1.7840009798347995,1.413494406032426,0.9836096862500405,8.0,,,,
167.64111328125,167.23080444335938,1.3304849863052368,0.0,1.4444976449012756,0.8374677300453186,-10.518362998962402,-120.0,1.951122760772705,3.8706098198890686,0.8095238208770752,0.7316468358039856,79.43266296386719,0.0,42.985708720982075,4.0284624793934436e-21,3.991885839117604e-22,-173.9486083984375,-197.23236083984375,0.0,1.0,1.0,-110.0,-110.0,63.94860076904297,87.23236083984375,0.3634333312511444,167.23080444335938,pf_fs_hybrid,15.0,7.0,48.0,0.0,pf,hybrid,0.0,21.674562351268378,1.1939674840777943,0.9943339154438149,0.9905382049902441,8.0,,,,
