algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,4.0,311.49981689453125,0.0,2.6880557241898417e-12,0.13611362874507904,6.0
pf_fs_soft,5.0,15.0,5.0,318.765625,0.0,2.7343086562298113e-12,0.10328416526317596,6.0
pf_fs_soft,5.0,15.0,6.0,323.97100830078125,0.0,2.7627492307780166e-12,0.0830853208899498,6.0
pf_fs_soft,5.0,15.0,7.0,327.9449462890625,0.0,2.7860040663352237e-12,0.06854721903800964,6.0
pf_fs_soft,5.0,15.0,8.0,331.1864013671875,0.0,2.807595302078969e-12,0.058215994387865067,6.0
pf_fs_soft,5.0,15.0,9.0,333.9396667480469,0.0,2.828539919647044e-12,0.05109543353319168,6.0
pf_fs_soft,5.0,15.0,10.0,336.31292724609375,0.0,2.8514861912659617e-12,0.046364925801754,6.0
pf_fs_soft,5.0,15.0,11.0,338.4114074707031,0.0,2.888823295160714e-12,0.04229549691081047,6.0
pf_fs_soft,5.0,15.0,12.0,340.29705810546875,0.0,2.9231192119616445e-12,0.03903632611036301,6.0
pf_fs_soft,5.0,15.0,13.0,342.015869140625,0.0,2.9550032126096637e-12,0.03631646931171417,6.0
pf_fs_soft,5.0,15.0,14.0,343.5988464355469,0.0,2.9844831033604136e-12,0.03402228653430939,6.0
pf_fs_soft,5.0,15.0,15.0,345.0625,0.0,3.012348400235898e-12,0.03211181238293648,6.0
pf_fs_soft,5.0,15.0,16.0,346.4173583984375,0.0,3.0392758622321825e-12,0.030543053522706032,6.0
pf_fs_soft,5.0,15.0,17.0,347.67608642578125,0.0,3.0663338621700342e-12,0.029115132987499237,6.0
pf_fs_soft,5.0,15.0,18.0,348.847900390625,0.0,3.0940759936787243e-12,0.02760172076523304,6.0
pf_fs_soft,5.0,15.0,19.0,349.9425048828125,0.0,3.121710572331904e-12,0.026027143001556396,6.0
pf_fs_soft,5.0,15.0,20.0,350.9677734375,0.0,3.1483119063147047e-12,0.02459372580051422,6.0
pf_fs_cognitive,5.0,15.0,1.0,168.69741821289062,0.0,2.9896785459608555e-13,0.8322662115097046,6.0
pf_fs_cognitive,5.0,15.0,2.0,279.55035400390625,0.0,6.540147655213768e-13,1.025855541229248,6.0
pf_fs_cognitive,5.0,15.0,3.0,301.05718994140625,0.0,6.985514597324105e-13,0.2081308811903,6.0
pf_fs_cognitive,5.0,15.0,4.0,312.7045593261719,0.0,7.126903776334681e-13,0.13706599175930023,6.0
pf_fs_cognitive,5.0,15.0,5.0,320.30816650390625,0.0,7.151659906640129e-13,0.10479556769132614,6.0
pf_fs_cognitive,5.0,15.0,6.0,325.75579833984375,0.0,7.164925120220489e-13,0.08322464674711227,6.0
pf_fs_cognitive,5.0,15.0,7.0,329.8128662109375,0.0,7.199304629008918e-13,0.06843774765729904,6.0
pf_fs_cognitive,5.0,15.0,8.0,333.0780029296875,0.0,7.242757283677792e-13,0.05832371488213539,6.0
pf_fs_cognitive,5.0,15.0,9.0,335.8516845703125,0.0,7.287497428426493e-13,0.05136984959244728,6.0
pf_fs_cognitive,5.0,15.0,10.0,338.267822265625,0.0,7.326315118807991e-13,0.04603230953216553,6.0
pf_fs_cognitive,5.0,15.0,11.0,340.4033203125,0.0,7.354144420171349e-13,0.04176967591047287,6.0
pf_fs_cognitive,5.0,15.0,12.0,342.3018798828125,0.0,7.452836633427273e-13,0.03818529099225998,6.0
pf_fs_cognitive,5.0,15.0,13.0,343.9996643066406,0.0,7.569768379830921e-13,0.03494733199477196,6.0
pf_fs_cognitive,5.0,15.0,14.0,345.54278564453125,0.0,7.69141803198814e-13,0.032253652811050415,6.0
pf_fs_cognitive,5.0,15.0,15.0,346.9713134765625,0.0,7.816018340357778e-13,0.030062643811106682,6.0
pf_fs_cognitive,5.0,15.0,16.0,348.31524658203125,0.0,7.94056172811336e-13,0.0286253709346056,6.0
pf_fs_cognitive,5.0,15.0,17.0,349.5924377441406,0.0,8.060193680027583e-13,0.027794353663921356,6.0
pf_fs_cognitive,5.0,15.0,18.0,350.8060302734375,0.0,8.171117862193489e-13,0.027313832193613052,6.0
pf_fs_cognitive,5.0,15.0,19.0,351.9482421875,0.0,8.272597017133787e-13,0.026319606229662895,6.0
pf_fs_cognitive,5.0,15.0,20.0,353.01824951171875,0.0,8.365075667739197e-13,0.025111565366387367,6.0
du_pf_soft,5.0,15.0,1.0,128.65646362304688,0.0,1.5263043650140529e-12,0.6570547819137573,6.0
du_pf_soft,5.0,15.0,2.0,267.5474853515625,0.0,3.4200123202182686e-12,1.1449803113937378,6.0
du_pf_soft,5.0,15.0,3.0,294.59600830078125,0.0,3.648173776960029e-12,0.23902811110019684,6.0
du_pf_soft,5.0,15.0,4.0,307.5479736328125,0.0,3.810659687103479e-12,0.1462174654006958,6.0
du_pf_soft,5.0,15.0,5.0,315.60235595703125,0.0,3.930402878160599e-12,0.10846499353647232,6.0
du_pf_soft,5.0,15.0,6.0,321.2042236328125,0.0,4.01910926414728e-12,0.08697839081287384,6.0
du_pf_soft,5.0,15.0,7.0,325.5636291503906,0.0,4.089616666147489e-12,0.07260630279779434,6.0
du_pf_soft,5.0,15.0,8.0,329.1895751953125,0.0,4.147394667280979e-12,0.06235538423061371,6.0
du_pf_soft,5.0,15.0,9.0,332.36090087890625,0.0,4.193916047778856e-12,0.05564062297344208,6.0
du_pf_soft,5.0,15.0,10.0,335.18060302734375,0.0,4.230152686468536e-12,0.049920324236154556,6.0
du_pf_soft,5.0,15.0,11.0,337.677001953125,0.0,4.290188863886879e-12,0.04537452384829521,6.0
du_pf_soft,5.0,15.0,12.0,339.9281311035156,0.0,4.362265756951977e-12,0.04188963398337364,6.0
du_pf_cognitive,5.0,15.0,1.0,140.66859436035156,0.0,3.598796607939825e-13,0.7064793109893799,6.0
du_pf_cognitive,5.0,15.0,2.0,269.478271484375,0.0,9.29650128579651e-13,1.112894892692566,6.0
du_pf_cognitive,5.0,15.0,3.0,294.862548828125,0.0,1.0193245986861443e-12,0.2220292091369629,6.0
du_pf_cognitive,5.0,15.0,4.0,307.5228271484375,0.0,1.0570908298007664e-12,0.14101456105709076,6.0
du_pf_cognitive,5.0,15.0,5.0,315.6400451660156,0.0,1.0740440654910532e-12,0.10657802224159241,6.0
du_pf_cognitive,5.0,15.0,6.0,321.4783935546875,0.0,1.078776391133518e-12,0.08675230294466019,6.0
du_pf_cognitive,5.0,15.0,7.0,325.8861999511719,0.0,1.0816870402857726e-12,0.07176277041435242,6.0
du_pf_cognitive,5.0,15.0,8.0,329.49951171875,0.0,1.083004562765777e-12,0.061418160796165466,6.0
du_pf_cognitive,5.0,15.0,9.0,332.6808166503906,0.0,1.082809623215164e-12,0.05592251196503639,6.0
du_pf_cognitive,5.0,15.0,10.0,335.52801513671875,0.0,1.0848188666812142e-12,0.05077717825770378,6.0
du_pf_cognitive,5.0,15.0,11.0,338.10418701171875,0.0,1.0914193810870887e-12,0.0454171746969223,6.0
du_pf_cognitive,5.0,15.0,12.0,340.3812561035156,0.0,1.0978473989273208e-12,0.04139885678887367,6.0
