algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,5.0,768.136474609375,0.0,3.1600164650778806e-13,0.2761591076850891,6.0
pf_fs_soft,5.0,15.0,6.0,775.461669921875,0.0,3.7165211771821027e-13,0.29272618889808655,6.0
pf_fs_soft,5.0,15.0,7.0,779.4368896484375,0.0,3.719422773246217e-13,0.20826394855976105,6.0
pf_fs_soft,5.0,15.0,8.0,780.4713134765625,0.0,3.922176168916214e-13,0.18117202818393707,6.0
pf_fs_soft,5.0,15.0,9.0,781.6356201171875,0.0,3.854916602943903e-13,0.1828162521123886,6.0
pf_fs_soft,5.0,15.0,10.0,783.120849609375,0.0,4.074860837210287e-13,0.1790817230939865,6.0
pf_fs_soft,5.0,15.0,11.0,784.2421264648438,0.0,4.130308291563911e-13,0.12465135008096695,6.0
pf_fs_soft,5.0,15.0,12.0,783.7890625,0.0,4.196196612838571e-13,0.12099272757768631,6.0
pf_fs_soft,5.0,15.0,13.0,784.16943359375,0.0,4.122137201890974e-13,0.13868172466754913,6.0
pf_fs_soft,5.0,15.0,14.0,784.4114990234375,0.0,4.2513030856089484e-13,0.1376122534275055,6.0
pf_fs_soft,5.0,15.0,15.0,784.9114990234375,0.0,4.2339623560622153e-13,0.10150542855262756,6.0
pf_fs_soft,5.0,15.0,16.0,784.5086059570312,0.0,4.306795534352731e-13,0.09631267935037613,6.0
pf_fs_soft,5.0,15.0,17.0,784.7555541992188,0.0,4.2487595473122974e-13,0.10389860719442368,6.0
pf_fs_soft,5.0,15.0,18.0,784.937744140625,0.0,4.3404841353067436e-13,0.10432861000299454,6.0
pf_fs_soft,5.0,15.0,19.0,785.3591918945312,0.0,4.311849271729229e-13,0.0766054317355156,6.0
pf_fs_soft,5.0,15.0,20.0,785.013427734375,0.0,4.373971074656674e-13,0.07267924398183823,6.0
pf_fs_cognitive,5.0,15.0,1.0,333.565673828125,0.0,2.0245029340015125e-14,0.8975237607955933,6.0
pf_fs_cognitive,5.0,15.0,2.0,708.7600708007812,0.0,1.4699622541327478e-13,2.3840065002441406,6.0
pf_fs_cognitive,5.0,15.0,3.0,741.4942626953125,0.0,8.274434468765607e-14,0.46402379870414734,6.0
pf_fs_cognitive,5.0,15.0,4.0,758.93359375,0.0,1.0023657793546692e-13,0.2913207411766052,6.0
pf_fs_cognitive,5.0,15.0,5.0,770.454345703125,0.0,1.1184761070873878e-13,0.28373050689697266,6.0
pf_fs_cognitive,5.0,15.0,6.0,776.4620361328125,0.0,1.2281003308484834e-13,0.2654646039009094,6.0
pf_fs_cognitive,5.0,15.0,7.0,780.3279418945312,0.0,1.1966226891747117e-13,0.24221165478229523,6.0
pf_fs_cognitive,5.0,15.0,8.0,781.3960571289062,0.0,1.3661049017271026e-13,0.18743078410625458,6.0
pf_fs_cognitive,5.0,15.0,9.0,782.5166625976562,0.0,1.234949642547889e-13,0.1837005317211151,6.0
pf_fs_cognitive,5.0,15.0,10.0,783.3023071289062,0.0,1.2844048470194575e-13,0.15840654075145721,6.0
pf_fs_cognitive,5.0,15.0,11.0,784.254638671875,0.0,1.2552941542134932e-13,0.14117805659770966,6.0
pf_fs_cognitive,5.0,15.0,12.0,784.5924682617188,0.0,1.3539802688321972e-13,0.10987623035907745,6.0
pf_fs_cognitive,5.0,15.0,13.0,784.968994140625,0.0,1.282392703312596e-13,0.1130586564540863,6.0
pf_fs_cognitive,5.0,15.0,14.0,785.5220947265625,0.0,1.2965737966781632e-13,0.10423971712589264,6.0
pf_fs_cognitive,5.0,15.0,15.0,786.02978515625,0.0,1.3211610624952463e-13,0.08948640525341034,6.0
pf_fs_cognitive,5.0,15.0,16.0,786.2431640625,0.0,1.3689990439012811e-13,0.0712592676281929,6.0
pf_fs_cognitive,5.0,15.0,17.0,786.2908325195312,0.0,1.339953403225666e-13,0.07933155447244644,6.0
pf_fs_cognitive,5.0,15.0,18.0,786.7310791015625,0.0,1.3198129926190322e-13,0.08194350451231003,6.0
pf_fs_cognitive,5.0,15.0,19.0,786.766845703125,0.0,1.3662455769589826e-13,0.07137802988290787,6.0
pf_fs_cognitive,5.0,15.0,20.0,786.9566650390625,0.0,1.3792560030288087e-13,0.07300911843776703,6.0
du_pf_soft,5.0,15.0,1.0,240.8443603515625,0.0,8.25381700920308e-14,0.7070436477661133,6.0
du_pf_soft,5.0,15.0,2.0,662.3151245117188,0.0,4.646184153557498e-13,2.157682180404663,6.0
du_pf_soft,5.0,15.0,3.0,714.7158203125,0.0,3.357384628557142e-13,0.5076093077659607,6.0
du_pf_soft,5.0,15.0,4.0,734.7230224609375,0.0,3.234609032443797e-13,0.32578209042549133,6.0
du_pf_soft,5.0,15.0,5.0,748.0249633789062,0.0,3.2719218502098857e-13,0.2902473211288452,6.0
du_pf_soft,5.0,15.0,6.0,755.3350830078125,0.0,3.2838423820458207e-13,0.2464483380317688,6.0
du_pf_soft,5.0,15.0,7.0,760.230712890625,0.0,3.4808280932087377e-13,0.266374409198761,6.0
du_pf_soft,5.0,15.0,8.0,763.6141357421875,0.0,3.5223221366530166e-13,0.17874859273433685,6.0
du_pf_soft,5.0,15.0,9.0,765.2599487304688,0.0,3.663256221801692e-13,0.11808959394693375,6.0
du_pf_soft,5.0,15.0,10.0,765.8175659179688,0.0,3.465875589997447e-13,0.12596158683300018,6.0
du_pf_soft,5.0,15.0,11.0,766.969482421875,0.0,3.584802268398468e-13,0.15718089044094086,6.0
du_pf_soft,5.0,15.0,12.0,768.4833984375,0.0,3.744177277248406e-13,0.10830053687095642,6.0
du_pf_cognitive,5.0,15.0,1.0,269.09051513671875,0.0,2.0827788007726084e-14,0.7610723972320557,6.0
du_pf_cognitive,5.0,15.0,2.0,665.4359130859375,0.0,1.524203262518939e-13,2.2338545322418213,6.0
du_pf_cognitive,5.0,15.0,3.0,724.7947998046875,0.0,9.287595649151714e-14,0.4693349301815033,6.0
du_pf_cognitive,5.0,15.0,4.0,742.9503173828125,0.0,1.1747962086645913e-13,0.25187182426452637,6.0
du_pf_cognitive,5.0,15.0,5.0,755.723388671875,0.0,1.220320231583999e-13,0.25934019684791565,6.0
du_pf_cognitive,5.0,15.0,6.0,762.6913452148438,0.0,1.4566593645268938e-13,0.21541959047317505,6.0
du_pf_cognitive,5.0,15.0,7.0,766.845458984375,0.0,1.2075040132283194e-13,0.2236882746219635,6.0
du_pf_cognitive,5.0,15.0,8.0,770.2711181640625,0.0,1.5146773267062097e-13,0.19298069179058075,6.0
du_pf_cognitive,5.0,15.0,9.0,771.935791015625,0.0,1.483543648171659e-13,0.14977657794952393,6.0
du_pf_cognitive,5.0,15.0,10.0,772.4765625,0.0,1.5723837162862075e-13,0.120476633310318,6.0
du_pf_cognitive,5.0,15.0,11.0,772.916748046875,0.0,1.3663366499414714e-13,0.14110581576824188,6.0
du_pf_cognitive,5.0,15.0,12.0,774.5277099609375,0.0,1.630763395415319e-13,0.11561190336942673,6.0
