algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,9.0,26.0,461.35650634765625,0.0,0.0,0.017817119136452675,8.0
pf_fs_cognitive,5.0,9.0,27.0,462.38116455078125,0.0,0.0,0.017587266862392426,8.0
pf_fs_cognitive,5.0,9.0,28.0,463.38055419921875,0.0,0.0,0.017885860055685043,8.0
pf_fs_cognitive,5.0,9.0,29.0,464.382080078125,0.0,0.0,0.01803233101963997,8.0
pf_fs_cognitive,5.0,9.0,30.0,465.35406494140625,0.0,0.0,0.018484268337488174,8.0
pf_fs_cognitive,5.0,9.0,31.0,466.3292236328125,0.0,0.0,0.018639298155903816,8.0
pf_fs_cognitive,5.0,9.0,32.0,467.2879638671875,0.0,0.0,0.01935708336532116,8.0
pf_fs_cognitive,5.0,9.0,33.0,468.2451477050781,0.0,0.0,0.020152706652879715,8.0
pf_fs_cognitive,5.0,9.0,34.0,469.1988220214844,0.0,0.0,0.021526332944631577,8.0
pf_fs_cognitive,5.0,9.0,35.0,470.1426696777344,0.0,0.0,0.024411117658019066,8.0
pf_fs_cognitive,5.0,9.0,36.0,471.07421875,0.0,0.0,0.030192533507943153,8.0
pf_fs_cognitive,5.0,9.0,37.0,472.0148620605469,0.0,0.0,0.04719003289937973,8.0
pf_fs_cognitive,5.0,9.0,38.0,462.0464172363281,0.0,0.0,3.219752073287964,8.0
pf_fs_cognitive,5.0,9.0,39.0,463.8167419433594,0.0,0.0,0.8631481528282166,8.0
pf_fs_cognitive,5.0,9.0,40.0,464.9453125,0.0,0.0,0.2878374457359314,8.0
du_pf_soft,5.0,9.0,1.0,354.3434143066406,0.0,4.235164736271502e-21,0.8887091875076294,8.0
du_pf_soft,5.0,9.0,2.0,90.98629760742188,0.0,2.361426212991319e-16,2.846331834793091,8.0
du_pf_soft,5.0,9.0,3.0,261.47576904296875,0.0,0.0,0.7649843096733093,8.0
du_pf_soft,5.0,9.0,4.0,392.03857421875,0.0,0.0,0.7726103663444519,8.0
du_pf_soft,5.0,9.0,5.0,434.00579833984375,0.0,2.541098841762901e-21,0.5205236077308655,8.0
du_pf_soft,5.0,9.0,6.0,444.44439697265625,0.0,8.470329472543003e-22,0.1691475659608841,8.0
du_pf_soft,5.0,9.0,7.0,448.8199462890625,0.0,2.541098841762901e-21,0.07866071164608002,8.0
du_pf_soft,5.0,9.0,8.0,451.4803466796875,0.0,2.541098841762901e-21,0.05648648738861084,8.0
du_pf_soft,5.0,9.0,9.0,453.5473327636719,0.0,8.470329472543003e-22,0.050255320966243744,8.0
du_pf_soft,5.0,9.0,10.0,455.3419494628906,0.0,8.470329472543003e-22,0.04828931763768196,8.0
du_pf_soft,5.0,9.0,11.0,456.88970947265625,0.0,0.0,0.04670628160238266,8.0
du_pf_soft,5.0,9.0,12.0,458.2586669921875,0.0,0.0,0.04415866732597351,8.0
du_pf_soft,5.0,9.0,13.0,459.4555969238281,0.0,0.0,0.0422767698764801,8.0
du_pf_soft,5.0,9.0,14.0,460.5528259277344,0.0,0.0,0.04330269619822502,8.0
du_pf_soft,5.0,9.0,15.0,461.46551513671875,0.0,0.0,0.048901017755270004,8.0
du_pf_soft,5.0,9.0,16.0,461.98004150390625,0.0,2.541098841762901e-21,0.04498858004808426,8.0
du_pf_cognitive,5.0,9.0,1.0,374.16845703125,0.0,0.0,0.9107855558395386,8.0
du_pf_cognitive,5.0,9.0,2.0,118.91952514648438,0.0,2.2528535298122626e-17,2.8343169689178467,8.0
du_pf_cognitive,5.0,9.0,3.0,286.3912048339844,0.0,0.0,0.7227783799171448,8.0
du_pf_cognitive,5.0,9.0,4.0,421.2890625,0.0,0.0,0.769985556602478,8.0
du_pf_cognitive,5.0,9.0,5.0,468.7604064941406,0.0,0.0,0.5417660474777222,8.0
du_pf_cognitive,5.0,9.0,6.0,481.80303955078125,0.0,2.541098841762901e-21,0.18422052264213562,8.0
du_pf_cognitive,5.0,9.0,7.0,486.5694580078125,0.0,1.6940658945086007e-21,0.09549370408058167,8.0
du_pf_cognitive,5.0,9.0,8.0,489.141845703125,0.0,8.470329472543003e-22,0.09269880503416061,8.0
du_pf_cognitive,5.0,9.0,9.0,491.15728759765625,0.0,0.0,0.10189025104045868,8.0
du_pf_cognitive,5.0,9.0,10.0,492.8177490234375,0.0,0.0,0.13056254386901855,8.0
du_pf_cognitive,5.0,9.0,11.0,494.2055358886719,0.0,8.470329472543003e-22,0.242340549826622,8.0
du_pf_cognitive,5.0,9.0,12.0,493.061767578125,0.0,8.470329472543003e-22,2.435555934906006,8.0
du_pf_cognitive,5.0,9.0,13.0,494.32135009765625,0.0,0.0,0.9589229226112366,8.0
du_pf_cognitive,5.0,9.0,14.0,494.9296875,0.0,0.0,1.3684502840042114,8.0
du_pf_cognitive,5.0,9.0,15.0,481.40228271484375,0.0,5.595499649561908e-18,1.473239779472351,8.0
du_pf_cognitive,5.0,9.0,16.0,483.98211669921875,0.0,0.0,0.5199542045593262,8.0
pf_fs_soft,5.0,10.0,1.0,355.39593505859375,0.0,8.470329472543003e-22,0.9077339172363281,8.0
pf_fs_soft,5.0,10.0,2.0,80.07411193847656,0.0,7.773594051449506e-16,2.9267654418945312,8.0
pf_fs_soft,5.0,10.0,3.0,302.91571044921875,0.0,0.0,0.8985781669616699,8.0
pf_fs_soft,5.0,10.0,4.0,428.34710693359375,0.0,0.0,0.8133432269096375,8.0
pf_fs_soft,5.0,10.0,5.0,463.08978271484375,0.0,0.0,0.29600849747657776,8.0
pf_fs_soft,5.0,10.0,6.0,473.751708984375,0.0,0.0,0.11781387776136398,8.0
pf_fs_soft,5.0,10.0,7.0,478.8223876953125,0.0,0.0,0.06024285778403282,8.0
pf_fs_soft,5.0,10.0,8.0,482.4020080566406,0.0,0.0,0.04117449373006821,8.0
pf_fs_soft,5.0,10.0,9.0,485.3326721191406,0.0,0.0,0.03537316992878914,8.0
pf_fs_soft,5.0,10.0,10.0,487.9881591796875,0.0,0.0,0.032842256128787994,8.0
pf_fs_soft,5.0,10.0,11.0,490.37042236328125,0.0,0.0,0.030352674424648285,8.0
pf_fs_soft,5.0,10.0,12.0,492.4362487792969,0.0,0.0,0.027139056473970413,8.0
pf_fs_soft,5.0,10.0,13.0,494.33758544921875,0.0,0.0,0.02495235577225685,8.0
pf_fs_soft,5.0,10.0,14.0,496.1397705078125,0.0,0.0,0.024391967803239822,8.0
pf_fs_soft,5.0,10.0,15.0,497.8629150390625,0.0,0.0,0.024562055245041847,8.0
pf_fs_soft,5.0,10.0,16.0,499.50469970703125,0.0,0.0,0.024295078590512276,8.0
pf_fs_soft,5.0,10.0,17.0,501.0704650878906,0.0,0.0,0.02416880987584591,8.0
pf_fs_soft,5.0,10.0,18.0,502.57855224609375,0.0,0.0,0.02473260648548603,8.0
pf_fs_soft,5.0,10.0,19.0,504.0404052734375,0.0,0.0,0.025930989533662796,8.0
pf_fs_soft,5.0,10.0,20.0,505.4637451171875,0.0,0.0,0.028079520910978317,8.0
pf_fs_soft,5.0,10.0,21.0,506.8533020019531,0.0,0.0,0.031875692307949066,8.0
pf_fs_soft,5.0,10.0,22.0,508.213623046875,0.0,0.0,0.03878839313983917,8.0
pf_fs_soft,5.0,10.0,23.0,509.549072265625,0.0,0.0,0.05533558130264282,8.0
pf_fs_soft,5.0,10.0,24.0,460.3438720703125,0.0,0.0,2.8537251949310303,8.0
pf_fs_soft,5.0,10.0,25.0,500.3228454589844,0.0,0.0,0.855838418006897,8.0
pf_fs_soft,5.0,10.0,26.0,506.20697021484375,0.0,0.0,0.2909562885761261,8.0
pf_fs_soft,5.0,10.0,27.0,461.0980224609375,0.0,8.330314926361868e-17,2.5683348178863525,8.0
pf_fs_soft,5.0,10.0,28.0,461.765380859375,0.0,7.612285096974397e-18,1.3642525672912598,8.0
pf_fs_soft,5.0,10.0,29.0,499.73736572265625,0.0,0.0,0.8563066124916077,8.0
pf_fs_soft,5.0,10.0,30.0,450.3555908203125,0.0,1.5500702934753696e-19,3.808563470840454,8.0
pf_fs_soft,5.0,10.0,31.0,459.7176513671875,0.0,0.0,1.141024112701416,8.0
pf_fs_soft,5.0,10.0,32.0,449.29730224609375,0.0,5.082197683525802e-21,1.2928985357284546,8.0
pf_fs_soft,5.0,10.0,33.0,458.4512634277344,0.0,8.423742660444017e-18,1.299910306930542,8.0
pf_fs_soft,5.0,10.0,34.0,469.5941162109375,0.0,0.0,0.8713747262954712,8.0
pf_fs_soft,5.0,10.0,35.0,472.93646240234375,0.0,0.0,0.3227528929710388,8.0
pf_fs_soft,5.0,10.0,36.0,475.32244873046875,0.0,0.0,0.06292387843132019,8.0
pf_fs_soft,5.0,10.0,37.0,446.5912780761719,0.0,4.361287942117667e-17,4.005471706390381,8.0
pf_fs_soft,5.0,10.0,38.0,454.220947265625,0.0,1.5205088436161945e-17,1.1981958150863647,8.0
pf_fs_soft,5.0,10.0,39.0,455.3231506347656,0.0,0.0,1.2543880939483643,8.0
pf_fs_soft,5.0,10.0,40.0,449.9489440917969,0.0,7.413486464253813e-17,1.4829168319702148,8.0
pf_fs_cognitive,5.0,10.0,1.0,365.01324462890625,0.0,0.0,0.9046668410301208,8.0
pf_fs_cognitive,5.0,10.0,2.0,93.73692321777344,0.0,2.3483988462625477e-17,2.8979241847991943,8.0
pf_fs_cognitive,5.0,10.0,3.0,334.08404541015625,0.0,0.0,0.8988370895385742,8.0
pf_fs_cognitive,5.0,10.0,4.0,447.056396484375,0.0,0.0,0.8286031484603882,8.0
pf_fs_cognitive,5.0,10.0,5.0,475.6421813964844,0.0,0.0,0.2791385352611542,8.0
pf_fs_cognitive,5.0,10.0,6.0,484.7699279785156,0.0,0.0,0.1014549508690834,8.0
pf_fs_cognitive,5.0,10.0,7.0,489.3021545410156,0.0,0.0,0.053481344133615494,8.0
pf_fs_cognitive,5.0,10.0,8.0,492.6021728515625,0.0,0.0,0.039838388562202454,8.0
pf_fs_cognitive,5.0,10.0,9.0,495.4856262207031,0.0,0.0,0.03609110787510872,8.0
pf_fs_cognitive,5.0,10.0,10.0,498.0841979980469,0.0,0.0,0.032827798277139664,8.0
pf_fs_cognitive,5.0,10.0,11.0,500.41729736328125,0.0,0.0,0.02940513752400875,8.0
pf_fs_cognitive,5.0,10.0,12.0,502.535400390625,0.0,0.0,0.02675287239253521,8.0
pf_fs_cognitive,5.0,10.0,13.0,504.4789733886719,0.0,0.0,0.024602394551038742,8.0
pf_fs_cognitive,5.0,10.0,14.0,506.29718017578125,0.0,0.0,0.02320127561688423,8.0
pf_fs_cognitive,5.0,10.0,15.0,508.01922607421875,0.0,0.0,0.022218216210603714,8.0
pf_fs_cognitive,5.0,10.0,16.0,509.667236328125,0.0,0.0,0.02146126702427864,8.0
pf_fs_cognitive,5.0,10.0,17.0,511.24981689453125,0.0,0.0,0.0208367221057415,8.0
pf_fs_cognitive,5.0,10.0,18.0,512.7791748046875,0.0,0.0,0.020406261086463928,8.0
pf_fs_cognitive,5.0,10.0,19.0,514.2608642578125,0.0,0.0,0.020194705575704575,8.0
pf_fs_cognitive,5.0,10.0,20.0,515.7017211914062,0.0,0.0,0.0193284060806036,8.0
pf_fs_cognitive,5.0,10.0,21.0,517.10107421875,0.0,0.0,0.018228581175208092,8.0
pf_fs_cognitive,5.0,10.0,22.0,518.4680786132812,0.0,0.0,0.017784325405955315,8.0
pf_fs_cognitive,5.0,10.0,23.0,519.808837890625,0.0,0.0,0.017422333359718323,8.0
pf_fs_cognitive,5.0,10.0,24.0,521.1221923828125,0.0,0.0,0.017134612426161766,8.0
pf_fs_cognitive,5.0,10.0,25.0,522.4130859375,0.0,0.0,0.016900144517421722,8.0
pf_fs_cognitive,5.0,10.0,26.0,523.685546875,0.0,0.0,0.016758862882852554,8.0
pf_fs_cognitive,5.0,10.0,27.0,524.9403686523438,0.0,0.0,0.01668107882142067,8.0
pf_fs_cognitive,5.0,10.0,28.0,526.1802368164062,0.0,0.0,0.016759729012846947,8.0
pf_fs_cognitive,5.0,10.0,29.0,527.408447265625,0.0,0.0,0.01741846650838852,8.0
pf_fs_cognitive,5.0,10.0,30.0,528.6240234375,0.0,0.0,0.016807155683636665,8.0
pf_fs_cognitive,5.0,10.0,31.0,529.82958984375,0.0,0.0,0.016934838145971298,8.0
pf_fs_cognitive,5.0,10.0,32.0,531.0262451171875,0.0,0.0,0.01739409938454628,8.0
pf_fs_cognitive,5.0,10.0,33.0,532.2142333984375,0.0,0.0,0.018130550161004066,8.0
pf_fs_cognitive,5.0,10.0,34.0,533.3995971679688,0.0,0.0,0.01919594593346119,8.0
pf_fs_cognitive,5.0,10.0,35.0,534.5784301757812,0.0,0.0,0.02106647938489914,8.0
pf_fs_cognitive,5.0,10.0,36.0,535.7526245117188,0.0,0.0,0.024117426946759224,8.0
pf_fs_cognitive,5.0,10.0,37.0,536.9239501953125,0.0,0.0,0.030009007081389427,8.0
pf_fs_cognitive,5.0,10.0,38.0,538.093505859375,0.0,0.0,0.04411044716835022,8.0
pf_fs_cognitive,5.0,10.0,39.0,537.926025390625,0.0,0.0,3.0456418991088867,8.0
pf_fs_cognitive,5.0,10.0,40.0,539.0059204101562,0.0,0.0,0.855090320110321,8.0
du_pf_soft,5.0,10.0,1.0,342.2501525878906,0.0,0.0,0.8859123587608337,8.0
du_pf_soft,5.0,10.0,2.0,86.89033508300781,0.0,2.0332009459302774e-16,2.87814998626709,8.0
du_pf_soft,5.0,10.0,3.0,269.7752990722656,0.0,0.0,0.7646144032478333,8.0
du_pf_soft,5.0,10.0,4.0,432.37249755859375,0.0,0.0,0.7683086395263672,8.0
du_pf_soft,5.0,10.0,5.0,500.7206726074219,0.0,0.0,0.5071686506271362,8.0
du_pf_soft,5.0,10.0,6.0,524.4366455078125,0.0,0.0,0.20294548571109772,8.0
du_pf_soft,5.0,10.0,7.0,534.4335327148438,0.0,0.0,0.10140812397003174,8.0
du_pf_soft,5.0,10.0,8.0,539.820556640625,0.0,0.0,0.060026075690984726,8.0
du_pf_soft,5.0,10.0,9.0,543.421875,0.0,0.0,0.042405515909194946,8.0
du_pf_soft,5.0,10.0,10.0,546.166259765625,0.0,0.0,0.03674237057566643,8.0
du_pf_soft,5.0,10.0,11.0,548.6422119140625,0.0,0.0,0.04117336869239807,8.0
du_pf_soft,5.0,10.0,12.0,550.8872680664062,0.0,0.0,0.04649997875094414,8.0
du_pf_soft,5.0,10.0,13.0,552.8983154296875,0.0,0.0,0.05344412848353386,8.0
du_pf_soft,5.0,10.0,14.0,554.9205322265625,0.0,0.0,0.0793086513876915,8.0
du_pf_soft,5.0,10.0,15.0,521.006103515625,0.0,0.0,2.271683931350708,8.0
du_pf_soft,5.0,10.0,16.0,533.213134765625,0.0,1.2283671801081864e-17,1.086444616317749,8.0
du_pf_cognitive,5.0,10.0,1.0,365.7768859863281,0.0,0.0,0.9078869819641113,8.0
du_pf_cognitive,5.0,10.0,2.0,140.57254028320312,0.0,6.9338117062237026e-18,2.858673095703125,8.0
du_pf_cognitive,5.0,10.0,3.0,340.403564453125,0.0,0.0,0.7215918302536011,8.0
du_pf_cognitive,5.0,10.0,4.0,502.7823486328125,0.0,0.0,0.7546442151069641,8.0
du_pf_cognitive,5.0,10.0,5.0,569.164794921875,0.0,0.0,0.4785349667072296,8.0
du_pf_cognitive,5.0,10.0,6.0,591.849609375,0.0,0.0,0.20451687276363373,8.0
du_pf_cognitive,5.0,10.0,7.0,600.5224609375,0.0,0.0,0.10766354948282242,8.0
du_pf_cognitive,5.0,10.0,8.0,604.8348999023438,0.0,0.0,0.0720476359128952,8.0
du_pf_cognitive,5.0,10.0,9.0,607.75830078125,0.0,0.0,0.06294602155685425,8.0
du_pf_cognitive,5.0,10.0,10.0,610.2876586914062,0.0,0.0,0.09093482792377472,8.0
du_pf_cognitive,5.0,10.0,11.0,595.7543334960938,0.0,0.0,1.682007908821106,8.0
du_pf_cognitive,5.0,10.0,12.0,522.9855346679688,0.0,5.248470251071821e-17,1.1734731197357178,8.0
du_pf_cognitive,5.0,10.0,13.0,585.9271240234375,0.0,0.0,0.8057538866996765,8.0
du_pf_cognitive,5.0,10.0,14.0,596.814453125,0.0,0.0,0.23337481915950775,8.0
du_pf_cognitive,5.0,10.0,15.0,600.7421875,0.0,0.0,0.09477472305297852,8.0
du_pf_cognitive,5.0,10.0,16.0,600.7665405273438,0.0,8.470329472543003e-22,1.0859520435333252,8.0
pf_fs_soft,5.0,11.0,1.0,360.5374755859375,0.0,8.548002393806223e-17,0.9153541922569275,8.0
pf_fs_soft,5.0,11.0,2.0,71.6106185913086,0.0,3.824006473344792e-16,2.6621017456054688,8.0
pf_fs_soft,5.0,11.0,3.0,281.6356201171875,0.0,0.0,0.898568868637085,8.0
pf_fs_soft,5.0,11.0,4.0,405.38677978515625,0.0,0.0,0.8120425939559937,8.0
pf_fs_soft,5.0,11.0,5.0,439.40460205078125,0.0,0.0,0.27874571084976196,8.0
pf_fs_soft,5.0,11.0,6.0,450.71343994140625,0.0,0.0,0.11040619015693665,8.0
pf_fs_soft,5.0,11.0,7.0,456.56951904296875,0.0,0.0,0.060610331594944,8.0
pf_fs_soft,5.0,11.0,8.0,460.7083740234375,0.0,0.0,0.04337719455361366,8.0
pf_fs_soft,5.0,11.0,9.0,464.07623291015625,0.0,0.0,0.036029987037181854,8.0
pf_fs_soft,5.0,11.0,10.0,467.0721435546875,0.0,0.0,0.03252759948372841,8.0
pf_fs_soft,5.0,11.0,11.0,469.6846923828125,0.0,0.0,0.029263993725180626,8.0
pf_fs_soft,5.0,11.0,12.0,471.9620361328125,0.0,0.0,0.025797443464398384,8.0
pf_fs_soft,5.0,11.0,13.0,474.0157470703125,0.0,0.0,0.023494509980082512,8.0
pf_fs_soft,5.0,11.0,14.0,475.9067077636719,0.0,0.0,0.022289831191301346,8.0
pf_fs_soft,5.0,11.0,15.0,477.6766052246094,0.0,0.0,0.021423662081360817,8.0
pf_fs_soft,5.0,11.0,16.0,479.3486633300781,0.0,0.0,0.020810307934880257,8.0
pf_fs_soft,5.0,11.0,17.0,480.93792724609375,0.0,0.0,0.020329706370830536,8.0
pf_fs_soft,5.0,11.0,18.0,482.4662780761719,0.0,0.0,0.019929273054003716,8.0
pf_fs_soft,5.0,11.0,19.0,483.92828369140625,0.0,0.0,0.0195536557585001,8.0
pf_fs_soft,5.0,11.0,20.0,485.3484802246094,0.0,0.0,0.01924634911119938,8.0
pf_fs_soft,5.0,11.0,21.0,486.7237548828125,0.0,0.0,0.019103454425930977,8.0
pf_fs_soft,5.0,11.0,22.0,488.0614318847656,0.0,0.0,0.01897032931447029,8.0
pf_fs_soft,5.0,11.0,23.0,489.358642578125,0.0,0.0,0.018933922052383423,8.0
pf_fs_soft,5.0,11.0,24.0,490.6271667480469,0.0,0.0,0.01888333074748516,8.0
pf_fs_soft,5.0,11.0,25.0,491.8667297363281,0.0,0.0,0.019103901460766792,8.0
pf_fs_soft,5.0,11.0,26.0,493.0837707519531,0.0,0.0,0.019405629485845566,8.0
pf_fs_soft,5.0,11.0,27.0,494.2837219238281,0.0,0.0,0.01988908462226391,8.0
pf_fs_soft,5.0,11.0,28.0,495.47296142578125,0.0,0.0,0.020621543750166893,8.0
pf_fs_soft,5.0,11.0,29.0,496.6507873535156,0.0,0.0,0.02163214236497879,8.0
pf_fs_soft,5.0,11.0,30.0,497.8142395019531,0.0,0.0,0.022974420338869095,8.0
pf_fs_soft,5.0,11.0,31.0,498.96484375,0.0,0.0,0.024979617446660995,8.0
pf_fs_soft,5.0,11.0,32.0,500.10797119140625,0.0,0.0,0.02800018899142742,8.0
pf_fs_soft,5.0,11.0,33.0,501.2473449707031,0.0,0.0,0.03299393504858017,8.0
pf_fs_soft,5.0,11.0,34.0,502.3818359375,0.0,0.0,0.04192482307553291,8.0
pf_fs_soft,5.0,11.0,35.0,503.5137023925781,0.0,0.0,0.061629436910152435,8.0
pf_fs_soft,5.0,11.0,36.0,498.98675537109375,0.0,0.0,2.8446383476257324,8.0
pf_fs_soft,5.0,11.0,37.0,467.81475830078125,0.0,3.1848438816761693e-18,1.2720075845718384,8.0
pf_fs_soft,5.0,11.0,38.0,493.060302734375,0.0,8.470329472543003e-22,0.8579675555229187,8.0
pf_fs_soft,5.0,11.0,39.0,496.18231201171875,0.0,1.6940658945086007e-21,0.29474741220474243,8.0
pf_fs_soft,5.0,11.0,40.0,451.16259765625,0.0,0.0,4.214388370513916,8.0
pf_fs_cognitive,5.0,11.0,1.0,369.57763671875,0.0,4.906946566738887e-17,0.913041353225708,8.0
pf_fs_cognitive,5.0,11.0,2.0,90.13407897949219,0.0,3.3822025583864213e-18,2.626084804534912,8.0
pf_fs_cognitive,5.0,11.0,3.0,306.631591796875,0.0,0.0,0.8985916376113892,8.0
pf_fs_cognitive,5.0,11.0,4.0,413.2088317871094,0.0,0.0,0.8041056990623474,8.0
pf_fs_cognitive,5.0,11.0,5.0,438.5504150390625,0.0,0.0,0.2576299011707306,8.0
pf_fs_cognitive,5.0,11.0,6.0,445.71661376953125,0.0,0.0,0.09199985861778259,8.0
pf_fs_cognitive,5.0,11.0,7.0,449.3729248046875,0.0,0.0,0.04810246080160141,8.0
pf_fs_cognitive,5.0,11.0,8.0,452.0843811035156,0.0,0.0,0.03746110945940018,8.0
pf_fs_cognitive,5.0,11.0,9.0,454.44195556640625,0.0,0.0,0.03400159254670143,8.0
pf_fs_cognitive,5.0,11.0,10.0,456.47625732421875,0.0,0.0,0.031269002705812454,8.0
pf_fs_cognitive,5.0,11.0,11.0,458.2956237792969,0.0,0.0,0.027859214693307877,8.0
pf_fs_cognitive,5.0,11.0,12.0,459.9713439941406,0.0,0.0,0.026194095611572266,8.0
pf_fs_cognitive,5.0,11.0,13.0,461.552001953125,0.0,0.0,0.025224987417459488,8.0
pf_fs_cognitive,5.0,11.0,14.0,463.04791259765625,0.0,0.0,0.024578148499131203,8.0
pf_fs_cognitive,5.0,11.0,15.0,464.4728698730469,0.0,0.0,0.024052245542407036,8.0
pf_fs_cognitive,5.0,11.0,16.0,465.83673095703125,0.0,0.0,0.02382929064333439,8.0
pf_fs_cognitive,5.0,11.0,17.0,467.15020751953125,0.0,0.0,0.023721544072031975,8.0
pf_fs_cognitive,5.0,11.0,18.0,468.4218444824219,0.0,0.0,0.024332424625754356,8.0
pf_fs_cognitive,5.0,11.0,19.0,469.6556701660156,0.0,0.0,0.02438388019800186,8.0
pf_fs_cognitive,5.0,11.0,20.0,470.86102294921875,0.0,0.0,0.02539687417447567,8.0
pf_fs_cognitive,5.0,11.0,21.0,472.03411865234375,0.0,0.0,0.026758357882499695,8.0
pf_fs_cognitive,5.0,11.0,22.0,473.18701171875,0.0,0.0,0.028384122997522354,8.0
pf_fs_cognitive,5.0,11.0,23.0,474.3202819824219,0.0,0.0,0.031210528686642647,8.0
pf_fs_cognitive,5.0,11.0,24.0,475.4288330078125,0.0,0.0,0.03577924147248268,8.0
pf_fs_cognitive,5.0,11.0,25.0,476.520751953125,0.0,0.0,0.04312021657824516,8.0
pf_fs_cognitive,5.0,11.0,26.0,477.6072998046875,0.0,0.0,0.055048298090696335,8.0
pf_fs_cognitive,5.0,11.0,27.0,478.67218017578125,0.0,0.0,0.08289588987827301,8.0
pf_fs_cognitive,5.0,11.0,28.0,479.7259826660156,0.0,0.0,0.4081307351589203,8.0
pf_fs_cognitive,5.0,11.0,29.0,463.5610656738281,0.0,0.0,3.8001134395599365,8.0
pf_fs_cognitive,5.0,11.0,30.0,464.9296569824219,0.0,0.0,0.8839914202690125,8.0
pf_fs_cognitive,5.0,11.0,31.0,466.3003234863281,0.0,0.0,0.44598856568336487,8.0
pf_fs_cognitive,5.0,11.0,32.0,466.15673828125,0.0,8.470329472543003e-22,3.3500099182128906,8.0
pf_fs_cognitive,5.0,11.0,33.0,434.36968994140625,0.0,9.823041089308121e-18,1.3317623138427734,8.0
pf_fs_cognitive,5.0,11.0,34.0,457.33917236328125,0.0,0.0,0.8672744035720825,8.0
pf_fs_cognitive,5.0,11.0,35.0,462.66363525390625,0.0,0.0,0.3309621214866638,8.0
pf_fs_cognitive,5.0,11.0,36.0,421.86590576171875,0.0,4.472333961502706e-19,3.4002864360809326,8.0
pf_fs_cognitive,5.0,11.0,37.0,450.18841552734375,0.0,0.0,1.0896066427230835,8.0
pf_fs_cognitive,5.0,11.0,38.0,444.74859619140625,0.0,0.0,1.5771452188491821,8.0
pf_fs_cognitive,5.0,11.0,39.0,422.9930419921875,0.0,5.082197683525802e-21,1.7500189542770386,8.0
pf_fs_cognitive,5.0,11.0,40.0,445.8551330566406,0.0,0.0,1.214133858680725,8.0
du_pf_soft,5.0,11.0,1.0,352.5315246582031,0.0,7.962702627253501e-17,0.8940380811691284,8.0
du_pf_soft,5.0,11.0,2.0,94.18374633789062,0.0,9.95094306434352e-17,2.6465580463409424,8.0
du_pf_soft,5.0,11.0,3.0,285.5195007324219,0.0,0.0,0.764463484287262,8.0
du_pf_soft,5.0,11.0,4.0,449.42559814453125,0.0,0.0,0.7649802565574646,8.0
du_pf_soft,5.0,11.0,5.0,514.7530517578125,0.0,0.0,0.48799195885658264,8.0
du_pf_soft,5.0,11.0,6.0,533.6044921875,0.0,0.0,0.17995895445346832,8.0
du_pf_soft,5.0,11.0,7.0,540.101318359375,0.0,8.470329472543003e-22,0.08136878907680511,8.0
du_pf_soft,5.0,11.0,8.0,543.3677978515625,0.0,8.470329472543003e-22,0.04645085334777832,8.0
du_pf_soft,5.0,11.0,9.0,545.6389770507812,0.0,0.0,0.03466183319687843,8.0
du_pf_soft,5.0,11.0,10.0,547.5477905273438,0.0,8.470329472543003e-22,0.03119087964296341,8.0
du_pf_soft,5.0,11.0,11.0,549.3206787109375,0.0,0.0,0.03300382196903229,8.0
du_pf_soft,5.0,11.0,12.0,550.9544677734375,0.0,0.0,0.034705474972724915,8.0
du_pf_soft,5.0,11.0,13.0,552.431884765625,0.0,0.0,0.03631388023495674,8.0
du_pf_soft,5.0,11.0,14.0,553.8577880859375,0.0,8.470329472543003e-22,0.04345283284783363,8.0
du_pf_soft,5.0,11.0,15.0,555.31005859375,0.0,0.0,0.13853229582309723,8.0
du_pf_soft,5.0,11.0,16.0,513.1490478515625,0.0,1.0164395367051604e-20,2.300943613052368,8.0
du_pf_cognitive,5.0,11.0,1.0,370.626220703125,0.0,9.530730019210662e-17,0.9163047671318054,8.0
du_pf_cognitive,5.0,11.0,2.0,168.16180419921875,0.0,8.773482564365317e-17,2.542203426361084,8.0
du_pf_cognitive,5.0,11.0,3.0,319.4681701660156,0.0,0.0,0.7614440321922302,8.0
du_pf_cognitive,5.0,11.0,4.0,470.8294372558594,0.0,0.0,0.7720216512680054,8.0
du_pf_cognitive,5.0,11.0,5.0,527.8589477539062,0.0,0.0,0.5578664541244507,8.0
du_pf_cognitive,5.0,11.0,6.0,545.2808227539062,0.0,0.0,0.19284167885780334,8.0
du_pf_cognitive,5.0,11.0,7.0,552.0079956054688,0.0,0.0,0.08537036180496216,8.0
du_pf_cognitive,5.0,11.0,8.0,555.6474609375,0.0,0.0,0.05185931921005249,8.0
du_pf_cognitive,5.0,11.0,9.0,558.0986328125,0.0,0.0,0.03796273469924927,8.0
du_pf_cognitive,5.0,11.0,10.0,560.1903076171875,0.0,0.0,0.034251242876052856,8.0
du_pf_cognitive,5.0,11.0,11.0,562.1066284179688,0.0,0.0,0.03367231413722038,8.0
du_pf_cognitive,5.0,11.0,12.0,563.96240234375,0.0,0.0,0.03768808767199516,8.0
du_pf_cognitive,5.0,11.0,13.0,565.7306518554688,0.0,0.0,0.04526372253894806,8.0
du_pf_cognitive,5.0,11.0,14.0,567.4197998046875,0.0,0.0,0.06128169968724251,8.0
