algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,18.0,430.585693359375,0.0,6.888156630366696e-17,0.21834859251976013,8.0
pf_fs_soft,5.0,2.0,19.0,437.23724365234375,0.0,8.0116611316048e-17,0.20782317221164703,8.0
pf_fs_soft,5.0,2.0,20.0,428.52740478515625,0.0,6.624305867296981e-17,0.2109321504831314,8.0
pf_fs_soft,5.0,2.0,21.0,438.1692810058594,0.0,7.0563773736914e-17,0.20820863544940948,8.0
pf_fs_soft,5.0,2.0,22.0,429.2016906738281,0.0,9.503116745130172e-17,0.21259428560733795,8.0
pf_fs_soft,5.0,2.0,23.0,438.06842041015625,0.0,4.962003708310417e-17,0.20518457889556885,8.0
pf_fs_soft,5.0,2.0,24.0,429.108154296875,0.0,3.5471198732168335e-17,0.2106669396162033,8.0
pf_fs_soft,5.0,2.0,25.0,439.4761047363281,0.0,8.936282296827594e-17,0.20694278180599213,8.0
pf_fs_soft,5.0,2.0,26.0,430.59600830078125,0.0,9.955855855437595e-17,0.21005558967590332,8.0
pf_fs_soft,5.0,2.0,27.0,439.12994384765625,0.0,8.614917996639312e-17,0.20199449360370636,8.0
pf_fs_soft,5.0,2.0,28.0,430.3593444824219,0.0,6.74907382042754e-17,0.20370516180992126,8.0
pf_fs_soft,5.0,2.0,29.0,437.42596435546875,0.0,8.825829200505633e-17,0.19855783879756927,8.0
pf_fs_soft,5.0,2.0,30.0,428.9452819824219,0.0,7.907730188976697e-17,0.20499025285243988,8.0
pf_fs_soft,5.0,2.0,31.0,437.77447509765625,0.0,8.848699090081499e-17,0.20284102857112885,8.0
pf_fs_soft,5.0,2.0,32.0,430.46734619140625,0.0,9.153630951093047e-17,0.20830701291561127,8.0
pf_fs_soft,5.0,2.0,33.0,439.20599365234375,0.0,8.416712286981806e-17,0.20057034492492676,8.0
pf_fs_soft,5.0,2.0,34.0,430.359375,0.0,7.319211697224409e-17,0.20557241141796112,8.0
pf_fs_soft,5.0,2.0,35.0,438.56976318359375,0.0,8.004630758142589e-17,0.2028980404138565,8.0
pf_fs_soft,5.0,2.0,36.0,429.5249328613281,0.0,7.7705108515215e-17,0.20703791081905365,8.0
pf_fs_soft,5.0,2.0,37.0,436.22540283203125,0.0,9.958227547689907e-17,0.20068137347698212,8.0
pf_fs_soft,5.0,2.0,38.0,427.6859130859375,0.0,7.62668465707772e-17,0.20521071553230286,8.0
pf_fs_soft,5.0,2.0,39.0,435.69110107421875,0.0,8.259672378560859e-17,0.20413386821746826,8.0
pf_fs_soft,5.0,2.0,40.0,427.36700439453125,0.0,7.601697185133718e-17,0.20938046276569366,8.0
pf_fs_cognitive,5.0,2.0,1.0,385.564453125,0.0,0.0,0.914773166179657,8.0
pf_fs_cognitive,5.0,2.0,2.0,445.71588134765625,0.0,4.234995329682051e-17,1.7234431505203247,8.0
pf_fs_cognitive,5.0,2.0,3.0,484.4686279296875,0.0,8.470329472543003e-22,0.3964958190917969,8.0
pf_fs_cognitive,5.0,2.0,4.0,474.5740051269531,0.0,7.493446374474619e-17,0.3242151439189911,8.0
pf_fs_cognitive,5.0,2.0,5.0,490.6334228515625,0.0,2.404218317486606e-17,0.2548397481441498,8.0
pf_fs_cognitive,5.0,2.0,6.0,479.1278076171875,0.0,6.88197328985174e-17,0.24450692534446716,8.0
pf_fs_cognitive,5.0,2.0,7.0,491.6275329589844,0.0,1.1663643683691716e-18,0.21728676557540894,8.0
pf_fs_cognitive,5.0,2.0,8.0,481.5333251953125,0.0,1.317136232980437e-18,0.212302103638649,8.0
pf_fs_cognitive,5.0,2.0,9.0,492.41534423828125,0.0,1.3610972429429352e-17,0.19592301547527313,8.0
pf_fs_cognitive,5.0,2.0,10.0,485.6325378417969,0.0,2.1195305439144357e-17,0.19391143321990967,8.0
pf_fs_cognitive,5.0,2.0,11.0,494.25537109375,0.0,7.846405003595486e-17,0.1815052181482315,8.0
pf_fs_cognitive,5.0,2.0,12.0,487.3438415527344,0.0,9.173197412174622e-17,0.18067507445812225,8.0
pf_fs_cognitive,5.0,2.0,13.0,492.58349609375,0.0,3.6469850576981155e-17,0.17236381769180298,8.0
pf_fs_cognitive,5.0,2.0,14.0,488.1185607910156,0.0,7.320482246645291e-17,0.1736116260290146,8.0
pf_fs_cognitive,5.0,2.0,15.0,494.2309875488281,0.0,2.5516020503088543e-17,0.16931688785552979,8.0
pf_fs_cognitive,5.0,2.0,16.0,490.0666809082031,0.0,9.905118581897063e-17,0.16589410603046417,8.0
pf_fs_cognitive,5.0,2.0,17.0,495.9576416015625,0.0,6.973198738271028e-17,0.1606316864490509,8.0
pf_fs_cognitive,5.0,2.0,18.0,494.857177734375,0.0,5.297089942244218e-17,0.16000249981880188,8.0
pf_fs_cognitive,5.0,2.0,19.0,499.5564880371094,0.0,5.573985012701649e-17,0.15781520307064056,8.0
pf_fs_cognitive,5.0,2.0,20.0,498.47308349609375,0.0,6.687748635046328e-17,0.15650983154773712,8.0
pf_fs_cognitive,5.0,2.0,21.0,501.68975830078125,0.0,8.676836105083602e-17,0.15311451256275177,8.0
pf_fs_cognitive,5.0,2.0,22.0,502.1116943359375,0.0,1.756746332605419e-18,0.15052704513072968,8.0
pf_fs_cognitive,5.0,2.0,23.0,505.9114074707031,0.0,1.777075123339522e-18,0.1480078399181366,8.0
pf_fs_cognitive,5.0,2.0,24.0,505.8677062988281,0.0,1.7728399586032506e-18,0.14709161221981049,8.0
pf_fs_cognitive,5.0,2.0,25.0,508.14080810546875,0.0,5.434563389583591e-17,0.1456654667854309,8.0
pf_fs_cognitive,5.0,2.0,26.0,507.592529296875,0.0,2.1540047848676858e-18,0.1456485539674759,8.0
pf_fs_cognitive,5.0,2.0,27.0,508.8460693359375,0.0,1.9989977555201488e-18,0.1445097178220749,8.0
pf_fs_cognitive,5.0,2.0,28.0,509.1595153808594,0.0,1.7059243557701609e-18,0.1433747559785843,8.0
pf_fs_cognitive,5.0,2.0,29.0,510.7700500488281,0.0,1.3052777717188768e-18,0.141831174492836,8.0
pf_fs_cognitive,5.0,2.0,30.0,512.4147338867188,0.0,6.11481554952352e-17,0.14059756696224213,8.0
pf_fs_cognitive,5.0,2.0,31.0,515.2341918945312,0.0,9.588751776097582e-17,0.13951627910137177,8.0
pf_fs_cognitive,5.0,2.0,32.0,517.3990478515625,0.0,0.0,0.1387057900428772,8.0
pf_fs_cognitive,5.0,2.0,33.0,519.68310546875,0.0,0.0,0.13748762011528015,8.0
pf_fs_cognitive,5.0,2.0,34.0,522.0328979492188,0.0,0.0,0.1360926330089569,8.0
pf_fs_cognitive,5.0,2.0,35.0,524.3453369140625,0.0,0.0,0.13486839830875397,8.0
pf_fs_cognitive,5.0,2.0,36.0,526.445068359375,0.0,0.0,0.13382676243782043,8.0
pf_fs_cognitive,5.0,2.0,37.0,528.363525390625,0.0,0.0,0.13291046023368835,8.0
pf_fs_cognitive,5.0,2.0,38.0,530.3287353515625,0.0,0.0,0.13216283917427063,8.0
pf_fs_cognitive,5.0,2.0,39.0,532.5374755859375,0.0,0.0,0.13082145154476166,8.0
pf_fs_cognitive,5.0,2.0,40.0,535.1116943359375,0.0,0.0,0.12905438244342804,8.0
du_pf_soft,5.0,2.0,1.0,363.6391296386719,0.0,0.0,0.8975054621696472,8.0
du_pf_soft,5.0,2.0,2.0,432.5809326171875,0.0,8.1349044254303e-17,1.4543583393096924,8.0
du_pf_soft,5.0,2.0,3.0,423.4547119140625,0.0,6.294386534341431e-17,0.3961746394634247,8.0
du_pf_soft,5.0,2.0,4.0,433.29852294921875,0.0,6.19655422893356e-17,0.2865477204322815,8.0
du_pf_soft,5.0,2.0,5.0,427.42529296875,0.0,5.55746787023019e-17,0.2661346197128296,8.0
du_pf_soft,5.0,2.0,6.0,439.3099365234375,0.0,7.281603434366318e-17,0.2460595667362213,8.0
du_pf_soft,5.0,2.0,7.0,430.23870849609375,0.0,8.775261333554552e-17,0.24392953515052795,8.0
du_pf_soft,5.0,2.0,8.0,437.5635986328125,0.0,6.623120021170825e-17,0.2192591279745102,8.0
du_pf_soft,5.0,2.0,9.0,430.6314697265625,0.0,8.37995105707097e-17,0.223319411277771,8.0
du_pf_soft,5.0,2.0,10.0,438.0906066894531,0.0,9.64846759887901e-17,0.21529637277126312,8.0
du_pf_soft,5.0,2.0,11.0,428.8446044921875,0.0,8.296010091998068e-17,0.21699024736881256,8.0
du_pf_soft,5.0,2.0,12.0,438.23858642578125,0.0,7.949488913276334e-17,0.1987217515707016,8.0
du_pf_soft,5.0,2.0,13.0,430.7937927246094,0.0,8.755694872472977e-17,0.19835728406906128,8.0
du_pf_soft,5.0,2.0,14.0,432.3172607421875,0.0,9.267556882498751e-17,0.18217647075653076,8.0
du_pf_soft,5.0,2.0,15.0,431.9501953125,0.0,9.324053980080613e-17,0.18610553443431854,8.0
du_pf_soft,5.0,2.0,16.0,441.19140625,0.0,9.037587437319208e-17,0.16152599453926086,8.0
du_pf_cognitive,5.0,2.0,1.0,386.7161865234375,0.0,0.0,0.9175218939781189,8.0
du_pf_cognitive,5.0,2.0,2.0,503.109130859375,0.0,0.0,1.1825453042984009,8.0
du_pf_cognitive,5.0,2.0,3.0,492.95648193359375,0.0,1.9528344598947894e-17,0.3783004879951477,8.0
du_pf_cognitive,5.0,2.0,4.0,482.74676513671875,0.0,8.580189645801886e-17,0.2572808861732483,8.0
du_pf_cognitive,5.0,2.0,5.0,489.38177490234375,0.0,5.905767818141158e-17,0.22353030741214752,8.0
du_pf_cognitive,5.0,2.0,6.0,488.1549072265625,0.0,1.3162892000331827e-18,0.20786482095718384,8.0
du_pf_cognitive,5.0,2.0,7.0,496.9549560546875,0.0,1.237345729349082e-17,0.19851937890052795,8.0
du_pf_cognitive,5.0,2.0,8.0,493.6141357421875,0.0,3.034919050012158e-18,0.19667421281337738,8.0
du_pf_cognitive,5.0,2.0,9.0,500.979736328125,0.0,1.866098286095949e-17,0.18828965723514557,8.0
du_pf_cognitive,5.0,2.0,10.0,497.03265380859375,0.0,4.667151539371195e-19,0.18616223335266113,8.0
du_pf_cognitive,5.0,2.0,11.0,502.0134582519531,0.0,0.0,0.1785607933998108,8.0
du_pf_cognitive,5.0,2.0,12.0,498.7054443359375,0.0,2.2134664977649376e-17,0.1731642484664917,8.0
du_pf_cognitive,5.0,2.0,13.0,502.68255615234375,0.0,0.0,0.16680404543876648,8.0
du_pf_cognitive,5.0,2.0,14.0,500.5256652832031,0.0,6.307430841729147e-17,0.16495415568351746,8.0
du_pf_cognitive,5.0,2.0,15.0,502.6701965332031,0.0,8.969147175181061e-17,0.16252607107162476,8.0
du_pf_cognitive,5.0,2.0,16.0,508.4532775878906,0.0,7.675727864723744e-17,0.10140664875507355,8.0
pf_fs_soft,5.0,3.0,1.0,402.5987548828125,0.0,2.1133472033994793e-17,0.9234750866889954,8.0
pf_fs_soft,5.0,3.0,2.0,425.8997802734375,0.0,1.8451553964750865e-15,1.6294429302215576,8.0
pf_fs_soft,5.0,3.0,3.0,435.0956115722656,0.0,1.794457933483075e-15,0.43782466650009155,8.0
pf_fs_soft,5.0,3.0,4.0,461.52593994140625,0.0,7.647081210447604e-16,0.34477895498275757,8.0
pf_fs_soft,5.0,3.0,5.0,448.4289855957031,0.0,1.7983136274589764e-15,0.323296457529068,8.0
pf_fs_soft,5.0,3.0,6.0,452.204833984375,0.0,1.1263073332605684e-15,0.2732076048851013,8.0
pf_fs_soft,5.0,3.0,7.0,451.3311462402344,0.0,1.6381608729568696e-15,0.24912744760513306,8.0
pf_fs_soft,5.0,3.0,8.0,455.97857666015625,0.0,6.808704939914242e-16,0.24570007622241974,8.0
pf_fs_soft,5.0,3.0,9.0,452.39300537109375,0.0,1.5133903787274694e-15,0.24126237630844116,8.0
pf_fs_soft,5.0,3.0,10.0,451.59112548828125,0.0,1.1628966154831125e-15,0.2258695811033249,8.0
pf_fs_soft,5.0,3.0,11.0,449.5752868652344,0.0,1.5172520019340018e-15,0.2090783268213272,8.0
pf_fs_soft,5.0,3.0,12.0,454.7976379394531,0.0,7.260622428262829e-16,0.210567444562912,8.0
pf_fs_soft,5.0,3.0,13.0,450.84429931640625,0.0,1.4141291287375797e-15,0.21463532745838165,8.0
pf_fs_soft,5.0,3.0,14.0,450.134765625,0.0,1.0982586842451895e-15,0.20695601403713226,8.0
pf_fs_soft,5.0,3.0,15.0,446.78887939453125,0.0,1.0321079521634705e-15,0.19674693048000336,8.0
pf_fs_soft,5.0,3.0,16.0,451.2974548339844,0.0,4.879333292658397e-16,0.20137226581573486,8.0
pf_fs_soft,5.0,3.0,17.0,448.1622009277344,0.0,7.936326021276002e-16,0.20799356698989868,8.0
pf_fs_soft,5.0,3.0,18.0,449.5867004394531,0.0,6.174387376703915e-16,0.2014155238866806,8.0
pf_fs_soft,5.0,3.0,19.0,444.42816162109375,0.0,9.01370957853611e-16,0.19267606735229492,8.0
pf_fs_soft,5.0,3.0,20.0,449.9471130371094,0.0,7.905510962654891e-16,0.19497013092041016,8.0
pf_fs_soft,5.0,3.0,21.0,445.8734130859375,0.0,1.3047526112915792e-15,0.19891270995140076,8.0
pf_fs_soft,5.0,3.0,22.0,450.81829833984375,0.0,1.1662076672739295e-15,0.1928858608007431,8.0
pf_fs_soft,5.0,3.0,23.0,446.138916015625,0.0,1.370705984696588e-15,0.18959514796733856,8.0
pf_fs_soft,5.0,3.0,24.0,451.3407287597656,0.0,9.272732253806475e-16,0.18854303658008575,8.0
pf_fs_soft,5.0,3.0,25.0,446.57745361328125,0.0,1.2571790058090414e-15,0.19270849227905273,8.0
pf_fs_soft,5.0,3.0,26.0,448.52655029296875,0.0,1.0727316523137867e-15,0.19054313004016876,8.0
pf_fs_soft,5.0,3.0,27.0,443.7646484375,0.0,1.20308494069854e-15,0.19009311497211456,8.0
pf_fs_soft,5.0,3.0,28.0,446.6826171875,0.0,8.432932967921726e-16,0.191035658121109,8.0
pf_fs_soft,5.0,3.0,29.0,444.6932373046875,0.0,8.991864598826421e-16,0.19267098605632782,8.0
pf_fs_soft,5.0,3.0,30.0,446.80548095703125,0.0,6.696727184287224e-16,0.19126926362514496,8.0
pf_fs_soft,5.0,3.0,31.0,443.56207275390625,0.0,8.151684148115408e-16,0.19029547274112701,8.0
pf_fs_soft,5.0,3.0,32.0,448.10205078125,0.0,6.392244250737721e-16,0.1940610110759735,8.0
pf_fs_soft,5.0,3.0,33.0,444.3511657714844,0.0,8.805263240546299e-16,0.19797560572624207,8.0
pf_fs_soft,5.0,3.0,34.0,445.9643859863281,0.0,6.901006120176544e-16,0.1924438774585724,8.0
pf_fs_soft,5.0,3.0,35.0,444.26513671875,0.0,9.64270777483768e-16,0.19107869267463684,8.0
pf_fs_soft,5.0,3.0,36.0,446.6832580566406,0.0,8.098990228466718e-16,0.19324642419815063,8.0
pf_fs_soft,5.0,3.0,37.0,443.43499755859375,0.0,1.0392797801278726e-15,0.1931140273809433,8.0
pf_fs_soft,5.0,3.0,38.0,445.3568420410156,0.0,8.099659384495049e-16,0.1923092007637024,8.0
pf_fs_soft,5.0,3.0,39.0,442.05352783203125,0.0,1.1287467881486608e-15,0.19156458973884583,8.0
pf_fs_soft,5.0,3.0,40.0,446.016357421875,0.0,8.350991000604345e-16,0.19087627530097961,8.0
pf_fs_cognitive,5.0,3.0,1.0,414.7264404296875,0.0,0.0,0.9198020696640015,8.0
pf_fs_cognitive,5.0,3.0,2.0,465.2982482910156,0.0,9.75282205798074e-17,1.629807710647583,8.0
pf_fs_cognitive,5.0,3.0,3.0,476.09844970703125,0.0,7.70545872117237e-17,0.3981957733631134,8.0
pf_fs_cognitive,5.0,3.0,4.0,493.021240234375,0.0,3.905923029673755e-17,0.30881115794181824,8.0
pf_fs_cognitive,5.0,3.0,5.0,492.81292724609375,0.0,6.534859188066927e-17,0.27561506628990173,8.0
pf_fs_cognitive,5.0,3.0,6.0,490.1768798828125,0.0,9.489818327858279e-17,0.2402261197566986,8.0
pf_fs_cognitive,5.0,3.0,7.0,492.9281005859375,0.0,9.96559673433102e-17,0.2115086168050766,8.0
pf_fs_cognitive,5.0,3.0,8.0,500.46533203125,0.0,6.19655422893356e-17,0.2090093195438385,8.0
pf_fs_cognitive,5.0,3.0,9.0,498.9171447753906,0.0,7.932717660920699e-17,0.20434780418872833,8.0
pf_fs_cognitive,5.0,3.0,10.0,496.66015625,0.0,8.122368337810937e-17,0.19216139614582062,8.0
pf_fs_cognitive,5.0,3.0,11.0,497.42218017578125,0.0,8.887662605655197e-17,0.18100540339946747,8.0
pf_fs_cognitive,5.0,3.0,12.0,499.56414794921875,0.0,9.10873820488857e-17,0.1784723699092865,8.0
pf_fs_cognitive,5.0,3.0,13.0,498.4042663574219,0.0,8.886392056234316e-17,0.17498983442783356,8.0
pf_fs_cognitive,5.0,3.0,14.0,496.94683837890625,0.0,8.698943665006939e-17,0.16882222890853882,8.0
pf_fs_cognitive,5.0,3.0,15.0,496.11566162109375,0.0,7.755264258470923e-17,0.1654934287071228,8.0
pf_fs_cognitive,5.0,3.0,16.0,498.75872802734375,0.0,8.331246662603847e-17,0.16686119139194489,8.0
pf_fs_cognitive,5.0,3.0,17.0,496.2900390625,0.0,7.83149722372381e-17,0.16691048443317413,8.0
pf_fs_cognitive,5.0,3.0,18.0,496.6422119140625,0.0,9.592055204591873e-17,0.16347374022006989,8.0
pf_fs_cognitive,5.0,3.0,19.0,496.27655029296875,0.0,8.008527109699959e-17,0.16232465207576752,8.0
pf_fs_cognitive,5.0,3.0,20.0,497.8258972167969,0.0,6.361386840469246e-17,0.16252337396144867,8.0
pf_fs_cognitive,5.0,3.0,21.0,497.14581298828125,0.0,9.664984741350469e-17,0.16246537864208221,8.0
pf_fs_cognitive,5.0,3.0,22.0,497.078125,0.0,8.381560419670753e-17,0.1611122488975525,8.0
pf_fs_cognitive,5.0,3.0,23.0,498.4960021972656,0.0,6.257540601135869e-17,0.15872059762477875,8.0
pf_fs_cognitive,5.0,3.0,24.0,499.9222106933594,0.0,5.1894320546481965e-17,0.15703313052654266,8.0
pf_fs_cognitive,5.0,3.0,25.0,501.5697021484375,0.0,6.722307579294304e-17,0.1543963998556137,8.0
pf_fs_cognitive,5.0,3.0,26.0,502.56414794921875,0.0,6.713583139937584e-17,0.15304771065711975,8.0
pf_fs_cognitive,5.0,3.0,27.0,504.3345031738281,0.0,8.276867147390121e-17,0.15152020752429962,8.0
pf_fs_cognitive,5.0,3.0,28.0,506.31915283203125,0.0,7.473795210098319e-17,0.15038864314556122,8.0
pf_fs_cognitive,5.0,3.0,29.0,508.8634033203125,0.0,9.820415287171633e-17,0.14861740171909332,8.0
pf_fs_cognitive,5.0,3.0,30.0,511.46063232421875,0.0,8.369363145230291e-17,0.1472211480140686,8.0
pf_fs_cognitive,5.0,3.0,31.0,513.48779296875,0.0,8.196568423990414e-17,0.146481454372406,8.0
pf_fs_cognitive,5.0,3.0,32.0,514.5132446289062,0.0,9.765104035715927e-17,0.14566075801849365,8.0
pf_fs_cognitive,5.0,3.0,33.0,514.8343505859375,0.0,9.218428971558001e-17,0.14472104609012604,8.0
pf_fs_cognitive,5.0,3.0,34.0,514.9324951171875,0.0,9.271792047235022e-17,0.14430372416973114,8.0
pf_fs_cognitive,5.0,3.0,35.0,515.1064453125,0.0,9.870390231059636e-17,0.14398719370365143,8.0
pf_fs_cognitive,5.0,3.0,36.0,515.3422241210938,0.0,8.429671891074797e-17,0.14394110441207886,8.0
pf_fs_cognitive,5.0,3.0,37.0,515.9227294921875,0.0,7.488533583380544e-17,0.14462873339653015,8.0
pf_fs_cognitive,5.0,3.0,38.0,517.317138671875,0.0,6.451257036172928e-17,0.14503544569015503,8.0
pf_fs_cognitive,5.0,3.0,39.0,519.7964477539062,0.0,5.44328782894031e-17,0.14512130618095398,8.0
pf_fs_cognitive,5.0,3.0,40.0,522.6517333984375,0.0,4.7385564168247324e-17,0.14429058134555817,8.0
du_pf_soft,5.0,3.0,1.0,391.601318359375,0.0,8.620254304207015e-18,0.903181254863739,8.0
du_pf_soft,5.0,3.0,2.0,462.212646484375,0.0,2.553999153549584e-16,1.336870551109314,8.0
du_pf_soft,5.0,3.0,3.0,447.0044860839844,0.0,1.1060564695576126e-15,0.3915146291255951,8.0
du_pf_soft,5.0,3.0,4.0,442.324462890625,0.0,1.7234579377783249e-15,0.28591713309288025,8.0
du_pf_soft,5.0,3.0,5.0,445.8336181640625,0.0,1.4578690631008445e-15,0.25101953744888306,8.0
du_pf_soft,5.0,3.0,6.0,453.5837097167969,0.0,1.6769981806214265e-15,0.23608607053756714,8.0
du_pf_soft,5.0,3.0,7.0,453.79718017578125,0.0,1.0386927862954254e-15,0.23335295915603638,8.0
du_pf_soft,5.0,3.0,8.0,448.63446044921875,0.0,1.839571755286786e-15,0.20633378624916077,8.0
du_pf_soft,5.0,3.0,9.0,452.8248596191406,0.0,1.6449845703799502e-15,0.19243983924388885,8.0
du_pf_soft,5.0,3.0,10.0,448.317626953125,0.0,1.6365726861807678e-15,0.20196808874607086,8.0
du_pf_soft,5.0,3.0,11.0,459.75048828125,0.0,6.999261942058042e-16,0.2163836508989334,8.0
du_pf_soft,5.0,3.0,12.0,447.3853759765625,0.0,1.2557297324362893e-15,0.20969517529010773,8.0
du_pf_soft,5.0,3.0,13.0,443.1053771972656,0.0,1.257090914382527e-15,0.17267106473445892,8.0
du_pf_soft,5.0,3.0,14.0,447.0489807128906,0.0,8.787221438769782e-16,0.18071840703487396,8.0
du_pf_soft,5.0,3.0,15.0,446.6346130371094,0.0,9.61423052715099e-16,0.1849016398191452,8.0
du_pf_soft,5.0,3.0,16.0,452.94921875,0.0,4.022864398371684e-16,0.1505594104528427,8.0
du_pf_cognitive,5.0,3.0,1.0,414.5438232421875,0.0,0.0,0.9234663248062134,8.0
du_pf_cognitive,5.0,3.0,2.0,520.1400756835938,0.0,7.34292861974753e-18,1.109501600265503,8.0
du_pf_cognitive,5.0,3.0,3.0,507.61468505859375,0.0,8.172258578404215e-17,0.3872026801109314,8.0
du_pf_cognitive,5.0,3.0,4.0,494.649169921875,0.0,7.720790017517673e-17,0.26571962237358093,8.0
du_pf_cognitive,5.0,3.0,5.0,491.17950439453125,0.0,9.61602623699917e-17,0.2263709157705307,8.0
du_pf_cognitive,5.0,3.0,6.0,493.738525390625,0.0,9.954246492837812e-17,0.21258898079395294,8.0
du_pf_cognitive,5.0,3.0,7.0,496.70843505859375,0.0,9.998800425863388e-17,0.20711097121238708,8.0
du_pf_cognitive,5.0,3.0,8.0,495.90728759765625,0.0,9.252056179563997e-17,0.1982940137386322,8.0
du_pf_cognitive,5.0,3.0,9.0,499.46673583984375,0.0,8.880039309129908e-17,0.1911180317401886,8.0
du_pf_cognitive,5.0,3.0,10.0,495.95068359375,0.0,9.46720254816659e-17,0.18993110954761505,8.0
du_pf_cognitive,5.0,3.0,11.0,498.6358337402344,0.0,8.809904981097252e-17,0.18200771510601044,8.0
du_pf_cognitive,5.0,3.0,12.0,497.36181640625,0.0,7.77440720307887e-17,0.17873789370059967,8.0
du_pf_cognitive,5.0,3.0,13.0,499.33935546875,0.0,6.30497444618211e-17,0.1749492734670639,8.0
du_pf_cognitive,5.0,3.0,14.0,496.12890625,0.0,5.762111030286829e-17,0.17376424372196198,8.0
du_pf_cognitive,5.0,3.0,15.0,499.65380859375,0.0,5.706630372241672e-17,0.17230060696601868,8.0
du_pf_cognitive,5.0,3.0,16.0,505.77996826171875,0.0,9.408672571511317e-17,0.1061694473028183,8.0
pf_fs_soft,5.0,4.0,1.0,365.1010437011719,0.0,9.591208171644619e-17,0.9209750294685364,8.0
pf_fs_soft,5.0,4.0,2.0,375.44000244140625,0.0,4.112734594075365e-16,1.759361982345581,8.0
pf_fs_soft,5.0,4.0,3.0,409.1014404296875,0.0,6.823299317595434e-16,0.46281373500823975,8.0
pf_fs_soft,5.0,4.0,4.0,418.43548583984375,0.0,1.1334630675989728e-15,0.3988426923751831,8.0
pf_fs_soft,5.0,4.0,5.0,421.43414306640625,0.0,9.386480308293255e-17,0.3539101183414459,8.0
pf_fs_soft,5.0,4.0,6.0,415.45989990234375,0.0,1.0981494169949937e-15,0.3208681046962738,8.0
pf_fs_soft,5.0,4.0,7.0,419.45001220703125,0.0,9.566754330457387e-16,0.2641618251800537,8.0
pf_fs_soft,5.0,4.0,8.0,420.097412109375,0.0,5.0532376270591775e-16,0.2580420672893524,8.0
pf_fs_soft,5.0,4.0,9.0,423.23223876953125,0.0,1.165916287940074e-15,0.2617952823638916,8.0
pf_fs_soft,5.0,4.0,10.0,415.0945739746094,0.0,1.495718730348903e-15,0.25289201736450195,8.0
pf_fs_soft,5.0,4.0,11.0,416.22314453125,0.0,1.4576234235461408e-15,0.22762596607208252,8.0
pf_fs_soft,5.0,4.0,12.0,415.46307373046875,0.0,9.957829442204698e-16,0.23002338409423828,8.0
pf_fs_soft,5.0,4.0,13.0,419.23333740234375,0.0,1.4046694647826437e-15,0.23763054609298706,8.0
pf_fs_soft,5.0,4.0,14.0,411.04437255859375,0.0,1.454406392412469e-15,0.23392106592655182,8.0
pf_fs_soft,5.0,4.0,15.0,414.0155029296875,0.0,1.6053341110860292e-15,0.21615546941757202,8.0
pf_fs_soft,5.0,4.0,16.0,413.93890380859375,0.0,1.1589231839275425e-15,0.21976551413536072,8.0
pf_fs_soft,5.0,4.0,17.0,418.90753173828125,0.0,1.3043807638277345e-15,0.23285949230194092,8.0
pf_fs_soft,5.0,4.0,18.0,411.03631591796875,0.0,1.0529669855225549e-15,0.22912117838859558,8.0
pf_fs_soft,5.0,4.0,19.0,412.2440185546875,0.0,9.964283833262776e-16,0.2096645087003708,8.0
pf_fs_soft,5.0,4.0,20.0,416.0226745605469,0.0,6.752165490685018e-16,0.2173115760087967,8.0
pf_fs_soft,5.0,4.0,21.0,417.304443359375,0.0,7.175851370901619e-16,0.23059961199760437,8.0
pf_fs_soft,5.0,4.0,22.0,411.697021484375,0.0,7.303778756925436e-16,0.22613933682441711,8.0
pf_fs_soft,5.0,4.0,23.0,413.8891906738281,0.0,6.76975836499949e-16,0.20499204099178314,8.0
pf_fs_soft,5.0,4.0,24.0,415.28704833984375,0.0,6.619960588277567e-16,0.21154795587062836,8.0
pf_fs_soft,5.0,4.0,25.0,417.66632080078125,0.0,8.333669176832995e-16,0.22433198988437653,8.0
pf_fs_soft,5.0,4.0,26.0,412.7193603515625,0.0,7.879456229197349e-16,0.22543305158615112,8.0
pf_fs_soft,5.0,4.0,27.0,413.6188049316406,0.0,1.1312972043528435e-15,0.2088160663843155,8.0
pf_fs_soft,5.0,4.0,28.0,411.993896484375,0.0,1.0787574447005538e-15,0.20733332633972168,8.0
pf_fs_soft,5.0,4.0,29.0,417.87835693359375,0.0,1.1136890834453211e-15,0.21845024824142456,8.0
pf_fs_soft,5.0,4.0,30.0,414.57061767578125,0.0,6.08051071515972e-16,0.22294248640537262,8.0
pf_fs_soft,5.0,4.0,31.0,414.09625244140625,0.0,6.176716717308864e-16,0.20662404596805573,8.0
pf_fs_soft,5.0,4.0,32.0,410.325439453125,0.0,5.458322663754074e-16,0.20424403250217438,8.0
pf_fs_soft,5.0,4.0,33.0,415.01611328125,0.0,4.1924234537530497e-16,0.2128450572490692,8.0
pf_fs_soft,5.0,4.0,34.0,414.0730285644531,0.0,5.240660607298137e-16,0.22098134458065033,8.0
pf_fs_soft,5.0,4.0,35.0,412.9946594238281,0.0,4.0169605787293214e-16,0.21180962026119232,8.0
pf_fs_soft,5.0,4.0,36.0,409.914306640625,0.0,5.648091925256928e-16,0.2062317430973053,8.0
