algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,5.0,522.4773559570312,0.0,2.064762640377471e-12,0.10368210077285767,6.0
pf_fs_soft,5.0,15.0,6.0,529.3765258789062,0.0,2.0394909719390064e-12,0.08437874168157578,6.0
pf_fs_soft,5.0,15.0,7.0,535.031005859375,0.0,2.0668518979638506e-12,0.07302449643611908,6.0
pf_fs_soft,5.0,15.0,8.0,539.849853515625,0.0,2.0985895313185843e-12,0.06469395756721497,6.0
pf_fs_soft,5.0,15.0,9.0,544.0248413085938,0.0,2.127959917649913e-12,0.057648468762636185,6.0
pf_fs_soft,5.0,15.0,10.0,547.6873779296875,0.0,2.154903208997916e-12,0.05203435942530632,6.0
pf_fs_soft,5.0,15.0,11.0,550.9310302734375,0.0,2.184797698659424e-12,0.047645825892686844,6.0
pf_fs_soft,5.0,15.0,12.0,553.8240966796875,0.0,2.214879538456338e-12,0.04372517764568329,6.0
pf_fs_soft,5.0,15.0,13.0,556.43359375,0.0,2.2416957613097255e-12,0.04014476761221886,6.0
pf_fs_soft,5.0,15.0,14.0,558.8078002929688,0.0,2.2666627689377217e-12,0.037516895681619644,6.0
pf_fs_soft,5.0,15.0,15.0,560.9822998046875,0.0,2.2901687057180764e-12,0.03536105155944824,6.0
pf_fs_soft,5.0,15.0,16.0,562.9794921875,0.0,2.311373965488417e-12,0.03338504582643509,6.0
pf_fs_soft,5.0,15.0,17.0,564.8319091796875,0.0,2.3295065963019335e-12,0.03163958713412285,6.0
pf_fs_soft,5.0,15.0,18.0,566.5638427734375,0.0,2.345149682086989e-12,0.030599921941757202,6.0
pf_fs_soft,5.0,15.0,19.0,568.1728515625,0.0,2.358642578123571e-12,0.029261430725455284,6.0
pf_fs_soft,5.0,15.0,20.0,569.67138671875,0.0,2.37025243182698e-12,0.02713428996503353,6.0
pf_fs_cognitive,5.0,15.0,1.0,267.2725524902344,0.0,1.9047865498431071e-13,0.8753339052200317,6.0
pf_fs_cognitive,5.0,15.0,2.0,470.19903564453125,0.0,5.570256712481014e-13,1.3666518926620483,6.0
pf_fs_cognitive,5.0,15.0,3.0,498.998291015625,0.0,5.724198242143541e-13,0.2052346020936966,6.0
pf_fs_cognitive,5.0,15.0,4.0,513.4053955078125,0.0,5.733888841161217e-13,0.1384289264678955,6.0
pf_fs_cognitive,5.0,15.0,5.0,523.014404296875,0.0,5.832050337453709e-13,0.10534513741731644,6.0
pf_fs_cognitive,5.0,15.0,6.0,530.1987915039062,0.0,5.96748724653734e-13,0.08477527648210526,6.0
pf_fs_cognitive,5.0,15.0,7.0,536.0115356445312,0.0,6.108257888208513e-13,0.07231609523296356,6.0
pf_fs_cognitive,5.0,15.0,8.0,540.8772583007812,0.0,6.240706194003687e-13,0.06340143829584122,6.0
pf_fs_cognitive,5.0,15.0,9.0,545.034423828125,0.0,6.363056782865417e-13,0.056715890765190125,6.0
pf_fs_cognitive,5.0,15.0,10.0,548.593994140625,0.0,6.47146073708138e-13,0.05114932358264923,6.0
pf_fs_cognitive,5.0,15.0,11.0,551.68408203125,0.0,6.570640299213837e-13,0.04620397090911865,6.0
pf_fs_cognitive,5.0,15.0,12.0,554.4224853515625,0.0,6.66454684408041e-13,0.04243068769574165,6.0
pf_fs_cognitive,5.0,15.0,13.0,556.8878173828125,0.0,6.754113327650524e-13,0.03927458077669144,6.0
pf_fs_cognitive,5.0,15.0,14.0,559.1243896484375,0.0,6.838502203745933e-13,0.03639388084411621,6.0
pf_fs_cognitive,5.0,15.0,15.0,561.1722412109375,0.0,6.914922193873574e-13,0.03386527672410011,6.0
pf_fs_cognitive,5.0,15.0,16.0,563.0643920898438,0.0,6.981963835209215e-13,0.03169860318303108,6.0
pf_fs_cognitive,5.0,15.0,17.0,564.8271484375,0.0,7.039823910447163e-13,0.029810728505253792,6.0
pf_fs_cognitive,5.0,15.0,18.0,566.4771118164062,0.0,7.089460312206808e-13,0.028277363628149033,6.0
pf_fs_cognitive,5.0,15.0,19.0,568.017578125,0.0,7.131618429481734e-13,0.026820030063390732,6.0
pf_fs_cognitive,5.0,15.0,20.0,569.4632568359375,0.0,7.166106358487412e-13,0.02536609396338463,6.0
du_pf_soft,5.0,15.0,1.0,200.55630493164062,0.0,8.540740272129643e-13,0.6893562078475952,6.0
du_pf_soft,5.0,15.0,2.0,445.8267517089844,0.0,2.6147352512329025e-12,1.5305432081222534,6.0
du_pf_soft,5.0,15.0,3.0,484.70196533203125,0.0,2.605874283717613e-12,0.2461947649717331,6.0
du_pf_soft,5.0,15.0,4.0,502.0718994140625,0.0,2.4997332762760616e-12,0.15328365564346313,6.0
du_pf_soft,5.0,15.0,5.0,513.453369140625,0.0,2.4813137655677053e-12,0.11649885028600693,6.0
du_pf_soft,5.0,15.0,6.0,521.9156494140625,0.0,2.4614967182590153e-12,0.09542208909988403,6.0
du_pf_soft,5.0,15.0,7.0,528.564697265625,0.0,2.4404438973141263e-12,0.08025093376636505,6.0
du_pf_soft,5.0,15.0,8.0,534.0543823242188,0.0,2.4170535364853585e-12,0.06886538863182068,6.0
du_pf_soft,5.0,15.0,9.0,538.8425903320312,0.0,2.3962550693701345e-12,0.061487484723329544,6.0
du_pf_soft,5.0,15.0,10.0,543.0908203125,0.0,2.3794748723465764e-12,0.0552145317196846,6.0
du_pf_soft,5.0,15.0,11.0,546.8380126953125,0.0,2.3658041671537067e-12,0.04964099079370499,6.0
du_pf_soft,5.0,15.0,12.0,550.128662109375,0.0,2.356968786809688e-12,0.04571114480495453,6.0
du_pf_cognitive,5.0,15.0,1.0,218.46047973632812,0.0,2.2107134373984538e-13,0.7405606508255005,6.0
du_pf_cognitive,5.0,15.0,2.0,449.31689453125,0.0,6.09564373803273e-13,1.4595046043395996,6.0
du_pf_cognitive,5.0,15.0,3.0,485.88043212890625,0.0,6.07505040196854e-13,0.2298601120710373,6.0
du_pf_cognitive,5.0,15.0,4.0,502.55902099609375,0.0,5.881080670198935e-13,0.15006540715694427,6.0
du_pf_cognitive,5.0,15.0,5.0,513.3408813476562,0.0,5.811497116869901e-13,0.1131884828209877,6.0
du_pf_cognitive,5.0,15.0,6.0,521.222900390625,0.0,5.831334764019869e-13,0.09062514454126358,6.0
du_pf_cognitive,5.0,15.0,7.0,527.4411010742188,0.0,5.890025880223027e-13,0.07555422931909561,6.0
du_pf_cognitive,5.0,15.0,8.0,532.59423828125,0.0,5.965102543858958e-13,0.06587183475494385,6.0
du_pf_cognitive,5.0,15.0,9.0,537.1094360351562,0.0,6.055807981811268e-13,0.05945932865142822,6.0
du_pf_cognitive,5.0,15.0,10.0,541.10400390625,0.0,6.156574273823157e-13,0.054378099739551544,6.0
du_pf_cognitive,5.0,15.0,11.0,544.6826782226562,0.0,6.264795539973056e-13,0.04966113716363907,6.0
du_pf_cognitive,5.0,15.0,12.0,547.955322265625,0.0,6.380452264621861e-13,0.04575078934431076,6.0
