algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,27.0,268.54949951171875,0.0,7.564681845338705e-17,0.06230951100587845,8.0
pf_fs_soft,5.0,2.0,28.0,270.4938049316406,0.0,6.794813599579272e-17,0.059753693640232086,8.0
pf_fs_soft,5.0,2.0,29.0,272.2059020996094,0.0,6.685207536204565e-17,0.05739128217101097,8.0
pf_fs_soft,5.0,2.0,30.0,273.755126953125,0.0,6.992595792763151e-17,0.05524415895342827,8.0
pf_fs_soft,5.0,2.0,31.0,275.15484619140625,0.0,7.447791298617612e-17,0.053478747606277466,8.0
pf_fs_soft,5.0,2.0,32.0,276.4253234863281,0.0,7.893669442052276e-17,0.052066557109355927,8.0
pf_fs_soft,5.0,2.0,33.0,277.56842041015625,0.0,8.224096994776178e-17,0.05105508863925934,8.0
pf_fs_soft,5.0,2.0,34.0,278.659423828125,0.0,8.380628683428773e-17,0.04988550394773483,8.0
pf_fs_soft,5.0,2.0,35.0,279.662109375,0.0,8.388336683248787e-17,0.04823814705014229,8.0
pf_fs_soft,5.0,2.0,36.0,280.6550598144531,0.0,8.364026837662589e-17,0.04714672639966011,8.0
pf_fs_soft,5.0,2.0,37.0,281.6180725097656,0.0,8.346239145770248e-17,0.04617074877023697,8.0
pf_fs_soft,5.0,2.0,38.0,282.54473876953125,0.0,8.370464288061721e-17,0.04507017508149147,8.0
pf_fs_soft,5.0,2.0,39.0,283.4294738769531,0.0,8.461520329891559e-17,0.043862588703632355,8.0
pf_fs_soft,5.0,2.0,40.0,284.24774169921875,0.0,8.650069863950366e-17,0.04286686331033707,8.0
pf_fs_cognitive,5.0,2.0,1.0,135.07260131835938,0.0,2.0806517316354634e-17,0.9009201526641846,8.0
pf_fs_cognitive,5.0,2.0,2.0,152.81312561035156,0.0,9.271114420877219e-17,0.7471067309379578,8.0
pf_fs_cognitive,5.0,2.0,3.0,163.13308715820312,0.0,7.621094239625842e-17,0.36057791113853455,8.0
pf_fs_cognitive,5.0,2.0,4.0,172.28604125976562,0.0,9.882333395615922e-17,0.2634882926940918,8.0
pf_fs_cognitive,5.0,2.0,5.0,181.54373168945312,0.0,8.806601552602961e-17,0.21729980409145355,8.0
pf_fs_cognitive,5.0,2.0,6.0,190.8382568359375,0.0,3.335531042992709e-17,0.1901896744966507,8.0
pf_fs_cognitive,5.0,2.0,7.0,200.7442626953125,0.0,1.9855299316588054e-17,0.171298086643219,8.0
pf_fs_cognitive,5.0,2.0,8.0,211.57666015625,0.0,2.791820594150174e-18,0.15580080449581146,8.0
pf_fs_cognitive,5.0,2.0,9.0,223.32122802734375,0.0,0.0,0.14275586605072021,8.0
pf_fs_cognitive,5.0,2.0,10.0,235.54397583007812,0.0,0.0,0.13083648681640625,8.0
pf_fs_cognitive,5.0,2.0,11.0,247.60037231445312,0.0,0.0,0.11956127732992172,8.0
pf_fs_cognitive,5.0,2.0,12.0,258.693115234375,0.0,0.0,0.10931044816970825,8.0
pf_fs_cognitive,5.0,2.0,13.0,268.7030029296875,0.0,0.0,0.10076393187046051,8.0
pf_fs_cognitive,5.0,2.0,14.0,277.5249328613281,0.0,0.0,0.09341295063495636,8.0
pf_fs_cognitive,5.0,2.0,15.0,285.28082275390625,0.0,0.0,0.08683838695287704,8.0
pf_fs_cognitive,5.0,2.0,16.0,291.9714050292969,0.0,0.0,0.08044635504484177,8.0
pf_fs_cognitive,5.0,2.0,17.0,297.7159118652344,0.0,0.0,0.07460051029920578,8.0
pf_fs_cognitive,5.0,2.0,18.0,302.60015869140625,0.0,0.0,0.06974660605192184,8.0
pf_fs_cognitive,5.0,2.0,19.0,306.60504150390625,0.0,0.0,0.06488561630249023,8.0
pf_fs_cognitive,5.0,2.0,20.0,310.10546875,0.0,0.0,0.06043897941708565,8.0
pf_fs_cognitive,5.0,2.0,21.0,313.2845764160156,0.0,0.0,0.05663670226931572,8.0
pf_fs_cognitive,5.0,2.0,22.0,316.1614074707031,0.0,0.0,0.05321912094950676,8.0
pf_fs_cognitive,5.0,2.0,23.0,318.72857666015625,0.0,0.0,0.05011534318327904,8.0
pf_fs_cognitive,5.0,2.0,24.0,321.0411682128906,0.0,0.0,0.04736310988664627,8.0
pf_fs_cognitive,5.0,2.0,25.0,323.11334228515625,0.0,0.0,0.04474963620305061,8.0
pf_fs_cognitive,5.0,2.0,26.0,324.9223327636719,0.0,0.0,0.042269669473171234,8.0
pf_fs_cognitive,5.0,2.0,27.0,326.4620361328125,0.0,0.0,0.04020256549119949,8.0
pf_fs_cognitive,5.0,2.0,28.0,327.783447265625,0.0,0.0,0.038352277129888535,8.0
pf_fs_cognitive,5.0,2.0,29.0,328.9687805175781,0.0,0.0,0.03657564893364906,8.0
pf_fs_cognitive,5.0,2.0,30.0,330.0093078613281,0.0,0.0,0.03518835827708244,8.0
pf_fs_cognitive,5.0,2.0,31.0,330.9193115234375,0.0,0.0,0.03399363532662392,8.0
pf_fs_cognitive,5.0,2.0,32.0,331.7372741699219,0.0,0.0,0.03278544917702675,8.0
pf_fs_cognitive,5.0,2.0,33.0,332.4820861816406,0.0,0.0,0.03173775598406792,8.0
pf_fs_cognitive,5.0,2.0,34.0,333.1440734863281,0.0,0.0,0.03084612265229225,8.0
pf_fs_cognitive,5.0,2.0,35.0,333.7386779785156,0.0,0.0,0.029975324869155884,8.0
pf_fs_cognitive,5.0,2.0,36.0,334.3328857421875,0.0,0.0,0.029211703687906265,8.0
pf_fs_cognitive,5.0,2.0,37.0,334.93914794921875,0.0,0.0,0.028651565313339233,8.0
pf_fs_cognitive,5.0,2.0,38.0,335.5229187011719,0.0,0.0,0.028101302683353424,8.0
pf_fs_cognitive,5.0,2.0,39.0,336.0682373046875,0.0,0.0,0.027074959129095078,8.0
pf_fs_cognitive,5.0,2.0,40.0,336.57281494140625,0.0,0.0,0.02613746002316475,8.0
du_pf_soft,5.0,2.0,1.0,124.50515747070312,0.0,1.317898562632966e-16,0.8985798358917236,8.0
du_pf_soft,5.0,2.0,2.0,145.86953735351562,0.0,3.329491698078786e-16,0.6318594813346863,8.0
du_pf_soft,5.0,2.0,3.0,149.06520080566406,0.0,3.947105771569259e-16,0.3334818482398987,8.0
du_pf_soft,5.0,2.0,4.0,151.8603515625,0.0,3.6542695410445025e-16,0.2591633200645447,8.0
du_pf_soft,5.0,2.0,5.0,155.4261474609375,0.0,3.1726042555883446e-16,0.2212362140417099,8.0
du_pf_soft,5.0,2.0,6.0,159.46603393554688,0.0,1.7285401354618507e-16,0.19264288246631622,8.0
du_pf_soft,5.0,2.0,7.0,163.636962890625,0.0,7.851233091394835e-17,0.17441417276859283,8.0
du_pf_soft,5.0,2.0,8.0,168.0701904296875,0.0,9.592563424360226e-17,0.15988953411579132,8.0
du_pf_soft,5.0,2.0,9.0,172.47366333007812,0.0,1.4162390878091902e-17,0.15174612402915955,8.0
du_pf_soft,5.0,2.0,10.0,177.07020568847656,0.0,8.215457258714184e-17,0.14673593640327454,8.0
du_pf_soft,5.0,2.0,11.0,182.04525756835938,0.0,8.039443812274741e-17,0.1377023607492447,8.0
du_pf_soft,5.0,2.0,12.0,187.6707000732422,0.0,7.515723340987407e-17,0.12703841924667358,8.0
du_pf_soft,5.0,2.0,13.0,193.64149475097656,0.0,5.498937893574918e-17,0.11914629489183426,8.0
du_pf_soft,5.0,2.0,14.0,199.0582275390625,0.0,4.3209691738283623e-17,0.11917441338300705,8.0
du_pf_soft,5.0,2.0,15.0,205.10276794433594,0.0,3.268700143454345e-17,0.11342588067054749,8.0
du_pf_soft,5.0,2.0,16.0,213.07852172851562,0.0,3.438869062557734e-17,0.08593923598527908,8.0
du_pf_cognitive,5.0,2.0,1.0,139.59310913085938,0.0,0.0,0.9020530581474304,8.0
du_pf_cognitive,5.0,2.0,2.0,170.54006958007812,0.0,1.2891841457210451e-18,0.5072044730186462,8.0
du_pf_cognitive,5.0,2.0,3.0,178.13003540039062,0.0,1.5094127120071632e-18,0.30496975779533386,8.0
du_pf_cognitive,5.0,2.0,4.0,184.86451721191406,0.0,7.150482734131353e-17,0.24080730974674225,8.0
du_pf_cognitive,5.0,2.0,5.0,192.8832550048828,0.0,4.9708128509618615e-17,0.20774000883102417,8.0
du_pf_cognitive,5.0,2.0,6.0,201.54229736328125,0.0,3.807074284729178e-17,0.1858118176460266,8.0
du_pf_cognitive,5.0,2.0,7.0,211.2879638671875,0.0,2.3666947579232406e-17,0.1689666360616684,8.0
du_pf_cognitive,5.0,2.0,8.0,222.0528564453125,0.0,8.470329472543003e-22,0.1557268351316452,8.0
du_pf_cognitive,5.0,2.0,9.0,233.76055908203125,0.0,0.0,0.14132140576839447,8.0
du_pf_cognitive,5.0,2.0,10.0,245.34835815429688,0.0,0.0,0.12980468571186066,8.0
du_pf_cognitive,5.0,2.0,11.0,256.60205078125,0.0,4.5295933887370965e-17,0.11859649419784546,8.0
du_pf_cognitive,5.0,2.0,12.0,267.06610107421875,0.0,0.0,0.10883842408657074,8.0
du_pf_cognitive,5.0,2.0,13.0,276.5809631347656,0.0,0.0,0.09990502893924713,8.0
du_pf_cognitive,5.0,2.0,14.0,284.81280517578125,0.0,0.0,0.09280882775783539,8.0
du_pf_cognitive,5.0,2.0,15.0,291.97576904296875,0.0,0.0,0.08650129288434982,8.0
du_pf_cognitive,5.0,2.0,16.0,297.6452331542969,0.0,0.0,0.05079752206802368,8.0
pf_fs_soft,5.0,3.0,1.0,142.80433654785156,0.0,7.798801751959794e-17,0.9013730883598328,8.0
pf_fs_soft,5.0,3.0,2.0,161.3839874267578,0.0,6.270839018407762e-17,0.7252345681190491,8.0
pf_fs_soft,5.0,3.0,3.0,170.60958862304688,0.0,6.477599760832536e-17,0.34777578711509705,8.0
pf_fs_soft,5.0,3.0,4.0,178.92196655273438,0.0,2.7703059572899147e-17,0.26183199882507324,8.0
pf_fs_soft,5.0,3.0,5.0,186.58998107910156,0.0,7.19834009565122e-17,0.21938300132751465,8.0
pf_fs_soft,5.0,3.0,6.0,194.5959930419922,0.0,9.936543504240197e-17,0.19299188256263733,8.0
pf_fs_soft,5.0,3.0,7.0,202.81155395507812,0.0,7.132610338944287e-17,0.1751926690340042,8.0
pf_fs_soft,5.0,3.0,8.0,211.40765380859375,0.0,4.342568513983347e-17,0.16115720570087433,8.0
pf_fs_soft,5.0,3.0,9.0,220.1150665283203,0.0,1.7712305960034674e-17,0.1489112824201584,8.0
pf_fs_soft,5.0,3.0,10.0,228.67868041992188,0.0,4.476569126238977e-18,0.13810445368289948,8.0
pf_fs_soft,5.0,3.0,11.0,236.98626708984375,0.0,1.4162390878091902e-18,0.12884081900119781,8.0
pf_fs_soft,5.0,3.0,12.0,245.13673400878906,0.0,9.326086859154023e-17,0.12089245766401291,8.0
pf_fs_soft,5.0,3.0,13.0,252.68386840820312,0.0,6.164621086822072e-17,0.11307691782712936,8.0
pf_fs_soft,5.0,3.0,14.0,259.49859619140625,0.0,3.665026859474632e-17,0.10546013712882996,8.0
pf_fs_soft,5.0,3.0,15.0,265.5507507324219,0.0,1.0031411194332679e-17,0.09864357113838196,8.0
pf_fs_soft,5.0,3.0,16.0,270.9344482421875,0.0,0.0,0.09270775318145752,8.0
pf_fs_soft,5.0,3.0,17.0,275.66937255859375,0.0,0.0,0.08738889545202255,8.0
pf_fs_soft,5.0,3.0,18.0,279.7967529296875,0.0,4.8030156241107846e-17,0.08252853900194168,8.0
pf_fs_soft,5.0,3.0,19.0,283.4759216308594,0.0,4.9109276215909825e-17,0.07835981249809265,8.0
pf_fs_soft,5.0,3.0,20.0,286.9880065917969,0.0,4.5309486414527034e-17,0.07478336244821548,8.0
pf_fs_soft,5.0,3.0,21.0,290.3100280761719,0.0,3.8865259751816317e-17,0.07148323208093643,8.0
pf_fs_soft,5.0,3.0,22.0,293.3673095703125,0.0,3.160703442679422e-17,0.06837720423936844,8.0
pf_fs_soft,5.0,3.0,23.0,296.28790283203125,0.0,2.539320072573667e-17,0.06554143875837326,8.0
pf_fs_soft,5.0,3.0,24.0,298.98016357421875,0.0,2.0769247866675444e-17,0.06301751732826233,8.0
pf_fs_soft,5.0,3.0,25.0,301.3977966308594,0.0,1.6447685769784004e-17,0.060620106756687164,8.0
pf_fs_soft,5.0,3.0,26.0,303.62591552734375,0.0,1.2205744769934468e-17,0.05805140733718872,8.0
pf_fs_soft,5.0,3.0,27.0,305.65509033203125,0.0,8.202667061210644e-18,0.05586681887507439,8.0
pf_fs_soft,5.0,3.0,28.0,307.50225830078125,0.0,4.61294143074692e-18,0.053907252848148346,8.0
pf_fs_soft,5.0,3.0,29.0,309.1881103515625,0.0,1.4391089773850563e-18,0.05214735493063927,8.0
pf_fs_soft,5.0,3.0,30.0,310.71563720703125,0.0,0.0,0.05055893585085869,8.0
pf_fs_soft,5.0,3.0,31.0,312.0989074707031,0.0,0.0,0.049092091619968414,8.0
pf_fs_soft,5.0,3.0,32.0,313.39794921875,0.0,0.0,0.047698285430669785,8.0
pf_fs_soft,5.0,3.0,33.0,314.67474365234375,0.0,0.0,0.04636292904615402,8.0
pf_fs_soft,5.0,3.0,34.0,315.94744873046875,0.0,0.0,0.045127321034669876,8.0
pf_fs_soft,5.0,3.0,35.0,317.22247314453125,0.0,0.0,0.04404230788350105,8.0
pf_fs_soft,5.0,3.0,36.0,318.5061950683594,0.0,0.0,0.043125227093696594,8.0
pf_fs_soft,5.0,3.0,37.0,319.79949951171875,0.0,0.0,0.042365912348032,8.0
pf_fs_soft,5.0,3.0,38.0,321.09661865234375,0.0,0.0,0.04153740778565407,8.0
pf_fs_soft,5.0,3.0,39.0,322.3701171875,0.0,0.0,0.040430571883916855,8.0
pf_fs_soft,5.0,3.0,40.0,323.5826416015625,0.0,0.0,0.03950350359082222,8.0
pf_fs_cognitive,5.0,3.0,1.0,155.99591064453125,0.0,4.551192728892081e-17,0.88640296459198,8.0
pf_fs_cognitive,5.0,3.0,2.0,189.1025390625,0.0,8.148287545996918e-17,0.7269248962402344,8.0
pf_fs_cognitive,5.0,3.0,3.0,204.714599609375,0.0,5.754995953529893e-17,0.31524431705474854,8.0
pf_fs_cognitive,5.0,3.0,4.0,218.44265747070312,0.0,1.484171130178985e-17,0.2350875586271286,8.0
pf_fs_cognitive,5.0,3.0,5.0,231.88104248046875,0.0,0.0,0.19630014896392822,8.0
pf_fs_cognitive,5.0,3.0,6.0,244.7165985107422,0.0,8.470329472543003e-22,0.17102491855621338,8.0
pf_fs_cognitive,5.0,3.0,7.0,256.39898681640625,0.0,9.763325266526693e-17,0.15125061571598053,8.0
pf_fs_cognitive,5.0,3.0,8.0,266.6160888671875,0.0,0.0,0.13501638174057007,8.0
pf_fs_cognitive,5.0,3.0,9.0,275.6637268066406,0.0,0.0,0.12095081061124802,8.0
pf_fs_cognitive,5.0,3.0,10.0,284.0411682128906,0.0,4.581516508403785e-17,0.11021444946527481,8.0
pf_fs_cognitive,5.0,3.0,11.0,291.8876037597656,0.0,5.446167740960975e-17,0.10178382694721222,8.0
pf_fs_cognitive,5.0,3.0,12.0,299.41021728515625,0.0,5.0745743870005133e-17,0.09420251101255417,8.0
pf_fs_cognitive,5.0,3.0,13.0,306.4105224609375,0.0,4.102604080026204e-17,0.08735648542642593,8.0
pf_fs_cognitive,5.0,3.0,14.0,312.98162841796875,0.0,3.009508061594529e-17,0.08118728548288345,8.0
pf_fs_cognitive,5.0,3.0,15.0,319.0902099609375,0.0,2.0402482600514332e-17,0.07546713203191757,8.0
pf_fs_cognitive,5.0,3.0,16.0,324.62164306640625,0.0,1.3513563640495108e-17,0.0701378658413887,8.0
pf_fs_cognitive,5.0,3.0,17.0,329.5292663574219,0.0,9.323291650428084e-18,0.06520529091358185,8.0
pf_fs_cognitive,5.0,3.0,18.0,333.7508544921875,0.0,5.982593706457123e-18,0.06054270267486572,8.0
pf_fs_cognitive,5.0,3.0,19.0,337.5521545410156,0.0,3.3694970641776067e-18,0.056613173335790634,8.0
pf_fs_cognitive,5.0,3.0,20.0,341.0135498046875,0.0,1.4535085374883794e-18,0.053358323872089386,8.0
pf_fs_cognitive,5.0,3.0,21.0,344.1358642578125,0.0,1.5839516113655416e-19,0.050555210560560226,8.0
pf_fs_cognitive,5.0,3.0,22.0,346.89324951171875,0.0,0.0,0.04817863553762436,8.0
pf_fs_cognitive,5.0,3.0,23.0,349.2726745605469,0.0,0.0,0.04581796005368233,8.0
pf_fs_cognitive,5.0,3.0,24.0,351.3080139160156,0.0,0.0,0.0435616597533226,8.0
pf_fs_cognitive,5.0,3.0,25.0,353.076416015625,0.0,0.0,0.04177602007985115,8.0
pf_fs_cognitive,5.0,3.0,26.0,354.66253662109375,0.0,3.1001405869507392e-19,0.04019993916153908,8.0
pf_fs_cognitive,5.0,3.0,27.0,356.1142883300781,0.0,5.429481191900065e-19,0.03875825181603432,8.0
pf_fs_cognitive,5.0,3.0,28.0,357.4737243652344,0.0,5.72594272343907e-19,0.037206120789051056,8.0
pf_fs_cognitive,5.0,3.0,29.0,358.67437744140625,0.0,1.8550021544869177e-19,0.03546519577503204,8.0
pf_fs_cognitive,5.0,3.0,30.0,359.78826904296875,0.0,0.0,0.03409150242805481,8.0
pf_fs_cognitive,5.0,3.0,31.0,360.83697509765625,0.0,0.0,0.03302638977766037,8.0
pf_fs_cognitive,5.0,3.0,32.0,361.8267822265625,0.0,0.0,0.03204777091741562,8.0
pf_fs_cognitive,5.0,3.0,33.0,362.76104736328125,0.0,0.0,0.031133783981204033,8.0
pf_fs_cognitive,5.0,3.0,34.0,363.6549072265625,0.0,0.0,0.030303368344902992,8.0
pf_fs_cognitive,5.0,3.0,35.0,364.52935791015625,0.0,0.0,0.029514361172914505,8.0
pf_fs_cognitive,5.0,3.0,36.0,365.386474609375,0.0,0.0,0.02872791886329651,8.0
pf_fs_cognitive,5.0,3.0,37.0,366.2261047363281,0.0,0.0,0.02788376808166504,8.0
pf_fs_cognitive,5.0,3.0,38.0,367.00225830078125,0.0,0.0,0.02703867293894291,8.0
pf_fs_cognitive,5.0,3.0,39.0,367.82659912109375,0.0,0.0,0.026092493906617165,8.0
pf_fs_cognitive,5.0,3.0,40.0,368.63458251953125,0.0,0.0,0.025118568912148476,8.0
du_pf_soft,5.0,3.0,1.0,135.8094482421875,0.0,8.085522404605375e-17,0.8890429139137268,8.0
du_pf_soft,5.0,3.0,2.0,164.5941162109375,0.0,7.373591212438135e-17,0.6082192063331604,8.0
du_pf_soft,5.0,3.0,3.0,171.31936645507812,0.0,1.737095168229119e-17,0.31141525506973267,8.0
du_pf_soft,5.0,3.0,4.0,177.49295043945312,0.0,1.6261338521388058e-17,0.241739422082901,8.0
du_pf_soft,5.0,3.0,5.0,184.08209228515625,0.0,1.797742727252527e-17,0.20547078549861908,8.0
du_pf_soft,5.0,3.0,6.0,191.31594848632812,0.0,9.684466499137317e-17,0.17981187999248505,8.0
du_pf_soft,5.0,3.0,7.0,198.64120483398438,0.0,7.878338145706973e-17,0.16393384337425232,8.0
du_pf_soft,5.0,3.0,8.0,206.29104614257812,0.0,4.474705653755018e-17,0.15020228922367096,8.0
du_pf_soft,5.0,3.0,9.0,214.12364196777344,0.0,2.1667102790765003e-17,0.14102765917778015,8.0
du_pf_soft,5.0,3.0,10.0,222.204833984375,0.0,6.408651278926036e-18,0.1342945098876953,8.0
du_pf_soft,5.0,3.0,11.0,230.49783325195312,0.0,2.8663594935085523e-18,0.12509649991989136,8.0
du_pf_soft,5.0,3.0,12.0,238.51422119140625,0.0,1.088437337221776e-18,0.11379659920930862,8.0
du_pf_soft,5.0,3.0,13.0,245.6651611328125,0.0,4.8468919307785574e-17,0.10403115302324295,8.0
du_pf_soft,5.0,3.0,14.0,251.4155731201172,0.0,2.817231582567803e-18,0.10152797400951385,8.0
du_pf_soft,5.0,3.0,15.0,257.4351806640625,0.0,8.470329472543003e-22,0.09505140781402588,8.0
du_pf_soft,5.0,3.0,16.0,265.54644775390625,0.0,0.0,0.07062698155641556,8.0
du_pf_cognitive,5.0,3.0,1.0,155.09628295898438,0.0,5.5162173656989055e-17,0.8886955976486206,8.0
du_pf_cognitive,5.0,3.0,2.0,200.00733947753906,0.0,2.2940193310488216e-17,0.503826916217804,8.0
du_pf_cognitive,5.0,3.0,3.0,213.15647888183594,0.0,1.2267578175084032e-17,0.2838922142982483,8.0
du_pf_cognitive,5.0,3.0,4.0,224.46334838867188,0.0,2.1576470265408793e-17,0.22109273076057434,8.0
du_pf_cognitive,5.0,3.0,5.0,236.45419311523438,0.0,0.0,0.18748557567596436,8.0
du_pf_cognitive,5.0,3.0,6.0,247.82415771484375,0.0,0.0,0.1650286167860031,8.0
du_pf_cognitive,5.0,3.0,7.0,258.33013916015625,0.0,0.0,0.14748293161392212,8.0
du_pf_cognitive,5.0,3.0,8.0,268.15478515625,0.0,0.0,0.13358074426651,8.0
du_pf_cognitive,5.0,3.0,9.0,277.5770263671875,0.0,0.0,0.11996838450431824,8.0
du_pf_cognitive,5.0,3.0,10.0,286.03216552734375,0.0,0.0,0.11040274798870087,8.0
du_pf_cognitive,5.0,3.0,11.0,293.8667297363281,0.0,3.245830253878479e-18,0.10147026926279068,8.0
du_pf_cognitive,5.0,3.0,12.0,301.0374755859375,0.0,5.607358110823468e-19,0.09387928247451782,8.0
du_pf_cognitive,5.0,3.0,13.0,307.376220703125,0.0,0.0,0.0865526795387268,8.0
du_pf_cognitive,5.0,3.0,14.0,312.8216552734375,0.0,0.0,0.08014526963233948,8.0
du_pf_cognitive,5.0,3.0,15.0,317.66192626953125,0.0,0.0,0.07461082190275192,8.0
du_pf_cognitive,5.0,3.0,16.0,327.57373046875,0.0,0.0,0.048038970679044724,8.0
pf_fs_soft,5.0,4.0,1.0,133.5922088623047,0.0,4.804879096594744e-17,0.9037619233131409,8.0
pf_fs_soft,5.0,4.0,2.0,160.0452117919922,0.0,6.040446056754592e-17,0.696202278137207,8.0
pf_fs_soft,5.0,4.0,3.0,170.23681640625,0.0,0.0,0.3329675793647766,8.0
pf_fs_soft,5.0,4.0,4.0,177.7650146484375,0.0,1.978330151607144e-17,0.24979804456233978,8.0
pf_fs_soft,5.0,4.0,5.0,184.308349609375,0.0,3.194076540801241e-17,0.21208634972572327,8.0
pf_fs_soft,5.0,4.0,6.0,190.6272735595703,0.0,3.173917156656589e-17,0.18724939227104187,8.0
pf_fs_soft,5.0,4.0,7.0,197.0306396484375,0.0,5.0525515303719015e-17,0.16935230791568756,8.0
pf_fs_soft,5.0,4.0,8.0,203.48196411132812,0.0,4.022898279689574e-17,0.15535473823547363,8.0
pf_fs_soft,5.0,4.0,9.0,209.88670349121094,0.0,3.862131426300708e-17,0.14429864287376404,8.0
pf_fs_soft,5.0,4.0,10.0,216.2867889404297,0.0,0.0,0.13551655411720276,8.0
pf_fs_soft,5.0,4.0,11.0,222.50286865234375,0.0,0.0,0.12748804688453674,8.0
pf_fs_soft,5.0,4.0,12.0,228.4368896484375,0.0,0.0,0.11974714696407318,8.0
pf_fs_soft,5.0,4.0,13.0,233.97882080078125,0.0,0.0,0.11248428374528885,8.0
pf_fs_soft,5.0,4.0,14.0,239.1961669921875,0.0,8.944413813121235e-17,0.10587971657514572,8.0
pf_fs_soft,5.0,4.0,15.0,243.94161987304688,0.0,4.7460950100552957e-17,0.09991702437400818,8.0
pf_fs_soft,5.0,4.0,16.0,248.555419921875,0.0,7.54791059298307e-18,0.09503789246082306,8.0
pf_fs_soft,5.0,4.0,17.0,253.00860595703125,0.0,0.0,0.09056024253368378,8.0
pf_fs_soft,5.0,4.0,18.0,257.09600830078125,0.0,0.0,0.08627349138259888,8.0
pf_fs_soft,5.0,4.0,19.0,260.681640625,0.0,0.0,0.08232948184013367,8.0
pf_fs_soft,5.0,4.0,20.0,263.8537902832031,0.0,0.0,0.0789596289396286,8.0
pf_fs_soft,5.0,4.0,21.0,266.7494201660156,0.0,1.1281631824480026e-17,0.07605019211769104,8.0
pf_fs_soft,5.0,4.0,22.0,269.4138488769531,0.0,1.8374685724787537e-17,0.07353993505239487,8.0
pf_fs_soft,5.0,4.0,23.0,271.85479736328125,0.0,1.887358813072032e-17,0.07123398035764694,8.0
pf_fs_soft,5.0,4.0,24.0,274.09918212890625,0.0,1.2564039706623037e-17,0.0688926950097084,8.0
pf_fs_soft,5.0,4.0,25.0,276.1658630371094,0.0,9.67311625764411e-19,0.06663353741168976,8.0
pf_fs_soft,5.0,4.0,26.0,278.044677734375,0.0,0.0,0.06466517597436905,8.0
pf_fs_soft,5.0,4.0,27.0,279.678955078125,0.0,8.470329472543003e-22,0.06277801841497421,8.0
pf_fs_soft,5.0,4.0,28.0,280.96795654296875,0.0,8.470329472543003e-22,0.06096533685922623,8.0
pf_fs_soft,5.0,4.0,29.0,282.13092041015625,0.0,0.0,0.059449702501297,8.0
pf_fs_soft,5.0,4.0,30.0,283.23419189453125,0.0,0.0,0.05814650282263756,8.0
pf_fs_soft,5.0,4.0,31.0,284.3196716308594,0.0,0.0,0.05691008269786835,8.0
pf_fs_soft,5.0,4.0,32.0,285.40557861328125,0.0,0.0,0.05564544349908829,8.0
pf_fs_soft,5.0,4.0,33.0,286.5758056640625,0.0,8.788898564005346e-17,0.05421924963593483,8.0
pf_fs_soft,5.0,4.0,34.0,287.6364440917969,0.0,7.410606552233148e-17,0.052489131689071655,8.0
pf_fs_soft,5.0,4.0,35.0,288.659423828125,0.0,5.791164260377651e-17,0.05083226412534714,8.0
pf_fs_soft,5.0,4.0,36.0,289.5133056640625,0.0,3.734144747970583e-17,0.0494815967977047,8.0
pf_fs_soft,5.0,4.0,37.0,290.25537109375,0.0,1.556423040579777e-17,0.04859725385904312,8.0
pf_fs_soft,5.0,4.0,38.0,290.8818054199219,0.0,0.0,0.04792067036032677,8.0
pf_fs_soft,5.0,4.0,39.0,291.4283752441406,0.0,0.0,0.04690814018249512,8.0
pf_fs_soft,5.0,4.0,40.0,291.9241638183594,0.0,0.0,0.04584465175867081,8.0
pf_fs_cognitive,5.0,4.0,1.0,141.94464111328125,0.0,4.9739468728667025e-17,0.8966019749641418,8.0
pf_fs_cognitive,5.0,4.0,2.0,177.39990234375,0.0,6.517325606058763e-17,0.7003629803657532,8.0
pf_fs_cognitive,5.0,4.0,3.0,193.96665954589844,0.0,3.23320946296439e-17,0.30958500504493713,8.0
pf_fs_cognitive,5.0,4.0,4.0,207.1253662109375,0.0,6.350714225333842e-17,0.23222887516021729,8.0
pf_fs_cognitive,5.0,4.0,5.0,219.14732360839844,0.0,3.9154097986830033e-17,0.19503483176231384,8.0
pf_fs_cognitive,5.0,4.0,6.0,230.22622680664062,0.0,0.0,0.17013804614543915,8.0
pf_fs_cognitive,5.0,4.0,7.0,240.470458984375,0.0,6.437450399132683e-20,0.1508815586566925,8.0
pf_fs_cognitive,5.0,4.0,8.0,250.03042602539062,0.0,8.109493437012671e-17,0.13496431708335876,8.0
pf_fs_cognitive,5.0,4.0,9.0,258.6805419921875,0.0,3.2615003634026835e-17,0.12214678525924683,8.0
pf_fs_cognitive,5.0,4.0,10.0,266.861328125,0.0,0.0,0.11187081784009933,8.0
pf_fs_cognitive,5.0,4.0,11.0,274.5340576171875,0.0,8.470329472543003e-22,0.10309191048145294,8.0
pf_fs_cognitive,5.0,4.0,12.0,281.51312255859375,0.0,8.470329472543003e-22,0.09554780274629593,8.0
pf_fs_cognitive,5.0,4.0,13.0,287.6929626464844,0.0,0.0,0.08894357830286026,8.0
pf_fs_cognitive,5.0,4.0,14.0,293.049072265625,0.0,8.470329472543003e-22,0.08282842487096786,8.0
pf_fs_cognitive,5.0,4.0,15.0,297.4735107421875,0.0,9.571048787499967e-17,0.07721090316772461,8.0
