algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,17.0,255.96084594726562,0.0,5.526212354476506e-17,0.15970468521118164,8.0
pf_fs_soft,5.0,2.0,18.0,258.87310791015625,0.0,3.928962325839072e-17,0.15565000474452972,8.0
pf_fs_soft,5.0,2.0,19.0,261.63250732421875,0.0,3.218725199566341e-17,0.15064111351966858,8.0
pf_fs_soft,5.0,2.0,20.0,264.4881591796875,0.0,2.8606843727619485e-17,0.14678405225276947,8.0
pf_fs_soft,5.0,2.0,21.0,267.59002685546875,0.0,2.4058276800863893e-17,0.144073024392128,8.0
pf_fs_soft,5.0,2.0,22.0,271.42181396484375,0.0,5.0448435305518874e-17,0.14207816123962402,8.0
pf_fs_soft,5.0,2.0,23.0,275.9104309082031,0.0,9.678198455327636e-18,0.13896618783473969,8.0
pf_fs_soft,5.0,2.0,24.0,280.5038757324219,0.0,2.1253750712504904e-17,0.13563309609889984,8.0
pf_fs_soft,5.0,2.0,25.0,285.32501220703125,0.0,1.3114611122338332e-17,0.13247299194335938,8.0
pf_fs_soft,5.0,2.0,26.0,290.5584716796875,0.0,0.0,0.12898321449756622,8.0
pf_fs_soft,5.0,2.0,27.0,296.23089599609375,0.0,0.0,0.12592533230781555,8.0
pf_fs_soft,5.0,2.0,28.0,302.2115173339844,0.0,0.0,0.1223311647772789,8.0
pf_fs_soft,5.0,2.0,29.0,308.5993957519531,0.0,0.0,0.1183035746216774,8.0
pf_fs_soft,5.0,2.0,30.0,315.3822021484375,0.0,0.0,0.11406461149454117,8.0
pf_fs_soft,5.0,2.0,31.0,322.4275817871094,0.0,0.0,0.10985757410526276,8.0
pf_fs_soft,5.0,2.0,32.0,329.5136413574219,0.0,0.0,0.10560085624456406,8.0
pf_fs_soft,5.0,2.0,33.0,336.5803527832031,0.0,0.0,0.10125003755092621,8.0
pf_fs_soft,5.0,2.0,34.0,343.57135009765625,0.0,0.0,0.09710664302110672,8.0
pf_fs_soft,5.0,2.0,35.0,350.38140869140625,0.0,0.0,0.09281662851572037,8.0
pf_fs_soft,5.0,2.0,36.0,357.0097351074219,0.0,0.0,0.08862748742103577,8.0
pf_fs_soft,5.0,2.0,37.0,363.3899841308594,0.0,0.0,0.08495330810546875,8.0
pf_fs_soft,5.0,2.0,38.0,369.401611328125,0.0,0.0,0.08125883340835571,8.0
pf_fs_soft,5.0,2.0,39.0,375.0577392578125,0.0,0.0,0.07740362733602524,8.0
pf_fs_soft,5.0,2.0,40.0,380.32855224609375,0.0,0.0,0.07396765053272247,8.0
pf_fs_cognitive,5.0,2.0,1.0,222.63038635253906,0.0,0.0,0.8853343725204468,8.0
pf_fs_cognitive,5.0,2.0,2.0,250.584716796875,0.0,7.350382509683367e-17,1.2251079082489014,8.0
pf_fs_cognitive,5.0,2.0,3.0,259.4232177734375,0.0,9.576385095067669e-17,0.38044071197509766,8.0
pf_fs_cognitive,5.0,2.0,4.0,269.61175537109375,0.0,8.661081292264672e-17,0.28297269344329834,8.0
pf_fs_cognitive,5.0,2.0,5.0,278.2287292480469,0.0,3.339003878076452e-17,0.2340472936630249,8.0
pf_fs_cognitive,5.0,2.0,6.0,286.5807189941406,0.0,0.0,0.20369793474674225,8.0
pf_fs_cognitive,5.0,2.0,7.0,295.8354187011719,0.0,5.054415002855861e-17,0.1846248209476471,8.0
pf_fs_cognitive,5.0,2.0,8.0,305.06414794921875,0.0,0.0,0.16804832220077515,8.0
pf_fs_cognitive,5.0,2.0,9.0,314.10791015625,0.0,7.082042471993205e-18,0.15412454307079315,8.0
pf_fs_cognitive,5.0,2.0,10.0,323.56378173828125,0.0,0.0,0.14306175708770752,8.0
pf_fs_cognitive,5.0,2.0,11.0,333.998046875,0.0,0.0,0.13350418210029602,8.0
pf_fs_cognitive,5.0,2.0,12.0,345.2898254394531,0.0,0.0,0.12462248653173447,8.0
pf_fs_cognitive,5.0,2.0,13.0,356.95916748046875,0.0,0.0,0.11619120091199875,8.0
pf_fs_cognitive,5.0,2.0,14.0,368.552978515625,0.0,0.0,0.10798908025026321,8.0
pf_fs_cognitive,5.0,2.0,15.0,379.6436767578125,0.0,0.0,0.10002537071704865,8.0
pf_fs_cognitive,5.0,2.0,16.0,389.7396240234375,0.0,0.0,0.09266608208417892,8.0
pf_fs_cognitive,5.0,2.0,17.0,398.6834716796875,0.0,0.0,0.08539853990077972,8.0
pf_fs_cognitive,5.0,2.0,18.0,406.77777099609375,0.0,0.0,0.07822315394878387,8.0
pf_fs_cognitive,5.0,2.0,19.0,414.12640380859375,0.0,0.0,0.07215942442417145,8.0
pf_fs_cognitive,5.0,2.0,20.0,420.7755432128906,0.0,0.0,0.06768550723791122,8.0
pf_fs_cognitive,5.0,2.0,21.0,426.7008056640625,0.0,0.0,0.0638786032795906,8.0
pf_fs_cognitive,5.0,2.0,22.0,431.9168701171875,0.0,0.0,0.06023639440536499,8.0
pf_fs_cognitive,5.0,2.0,23.0,436.46331787109375,0.0,0.0,0.05711730569601059,8.0
pf_fs_cognitive,5.0,2.0,24.0,440.4542541503906,0.0,0.0,0.05452859774231911,8.0
pf_fs_cognitive,5.0,2.0,25.0,444.0036926269531,0.0,0.0,0.05175166577100754,8.0
pf_fs_cognitive,5.0,2.0,26.0,447.15753173828125,0.0,0.0,0.04905853420495987,8.0
pf_fs_cognitive,5.0,2.0,27.0,449.83343505859375,0.0,0.0,0.04692857339978218,8.0
pf_fs_cognitive,5.0,2.0,28.0,452.13177490234375,0.0,0.0,0.04487938806414604,8.0
pf_fs_cognitive,5.0,2.0,29.0,454.1849060058594,0.0,0.0,0.04324064776301384,8.0
pf_fs_cognitive,5.0,2.0,30.0,456.1126403808594,0.0,0.0,0.041271280497312546,8.0
pf_fs_cognitive,5.0,2.0,31.0,457.98284912109375,0.0,0.0,0.03968724235892296,8.0
pf_fs_cognitive,5.0,2.0,32.0,459.72296142578125,0.0,0.0,0.038329776376485825,8.0
pf_fs_cognitive,5.0,2.0,33.0,461.3321838378906,0.0,0.0,0.036747127771377563,8.0
pf_fs_cognitive,5.0,2.0,34.0,462.84588623046875,0.0,0.0,0.03629547357559204,8.0
pf_fs_cognitive,5.0,2.0,35.0,464.24871826171875,0.0,0.0,0.034685347229242325,8.0
pf_fs_cognitive,5.0,2.0,36.0,465.5602111816406,0.0,0.0,0.03352067992091179,8.0
pf_fs_cognitive,5.0,2.0,37.0,466.79754638671875,0.0,0.0,0.031898315995931625,8.0
pf_fs_cognitive,5.0,2.0,38.0,467.9638671875,0.0,0.0,0.030681872740387917,8.0
pf_fs_cognitive,5.0,2.0,39.0,469.0540771484375,0.0,7.181568843295585e-17,0.029809538275003433,8.0
pf_fs_cognitive,5.0,2.0,40.0,470.0892639160156,0.0,2.6810286846493114e-17,0.028991354629397392,8.0
du_pf_soft,5.0,2.0,1.0,202.72021484375,0.0,8.018013878709207e-18,0.8778623938560486,8.0
du_pf_soft,5.0,2.0,2.0,234.3522186279297,0.0,8.433991759105794e-17,0.9937986731529236,8.0
du_pf_soft,5.0,2.0,3.0,232.8768768310547,0.0,8.380205166955146e-17,0.37563401460647583,8.0
du_pf_soft,5.0,2.0,4.0,233.6676483154297,0.0,7.726295731674826e-17,0.2850196659564972,8.0
du_pf_soft,5.0,2.0,5.0,235.36329650878906,0.0,6.757544149900083e-17,0.24354185163974762,8.0
du_pf_soft,5.0,2.0,6.0,237.36636352539062,0.0,5.78489621656797e-17,0.21731868386268616,8.0
du_pf_soft,5.0,2.0,7.0,239.29690551757812,0.0,9.024627833226218e-17,0.20228631794452667,8.0
du_pf_soft,5.0,2.0,8.0,241.41986083984375,0.0,7.13125508622868e-17,0.19003863632678986,8.0
du_pf_soft,5.0,2.0,9.0,243.4283447265625,0.0,9.91536768055884e-17,0.18120355904102325,8.0
du_pf_soft,5.0,2.0,10.0,245.5288848876953,0.0,7.697581314762905e-17,0.17603722214698792,8.0
du_pf_soft,5.0,2.0,11.0,248.51258850097656,0.0,8.95432409860411e-17,0.16759391129016876,8.0
du_pf_soft,5.0,2.0,12.0,252.03164672851562,0.0,8.870806650004837e-17,0.1563805788755417,8.0
du_pf_soft,5.0,2.0,13.0,255.6002197265625,0.0,3.418624975118356e-17,0.14744806289672852,8.0
du_pf_soft,5.0,2.0,14.0,258.88800048828125,0.0,6.485223057357825e-17,0.15015888214111328,8.0
du_pf_soft,5.0,2.0,15.0,262.8489990234375,0.0,1.722272091652169e-17,0.14618772268295288,8.0
du_pf_soft,5.0,2.0,16.0,268.3966064453125,0.0,6.521814880679211e-17,0.11008638143539429,8.0
du_pf_cognitive,5.0,2.0,1.0,223.25350952148438,0.0,1.6940658945086007e-21,0.8865160942077637,8.0
du_pf_cognitive,5.0,2.0,2.0,288.0922546386719,0.0,4.0357731804878394e-17,0.8319132328033447,8.0
du_pf_cognitive,5.0,2.0,3.0,291.65032958984375,0.0,7.679370106396938e-17,0.32549354434013367,8.0
du_pf_cognitive,5.0,2.0,4.0,294.5481872558594,0.0,8.253150224867001e-17,0.23746666312217712,8.0
du_pf_cognitive,5.0,2.0,5.0,300.9963073730469,0.0,6.250086711200031e-17,0.2048044204711914,8.0
du_pf_cognitive,5.0,2.0,6.0,309.08074951171875,0.0,8.758320674609466e-17,0.18268586695194244,8.0
du_pf_cognitive,5.0,2.0,7.0,318.5325927734375,0.0,1.062856942214696e-17,0.1668010950088501,8.0
du_pf_cognitive,5.0,2.0,8.0,329.01824951171875,0.0,0.0,0.15538941323757172,8.0
du_pf_cognitive,5.0,2.0,9.0,340.084228515625,0.0,0.0,0.14258551597595215,8.0
du_pf_cognitive,5.0,2.0,10.0,351.0800476074219,0.0,0.0,0.13167043030261993,8.0
du_pf_cognitive,5.0,2.0,11.0,361.9990234375,0.0,0.0,0.12085738033056259,8.0
du_pf_cognitive,5.0,2.0,12.0,372.454833984375,0.0,0.0,0.1110021248459816,8.0
du_pf_cognitive,5.0,2.0,13.0,382.54150390625,0.0,0.0,0.10107133537530899,8.0
du_pf_cognitive,5.0,2.0,14.0,392.04876708984375,0.0,0.0,0.09257496148347855,8.0
du_pf_cognitive,5.0,2.0,15.0,400.9990234375,0.0,0.0,0.0851205363869667,8.0
du_pf_cognitive,5.0,2.0,16.0,408.1207275390625,0.0,0.0,0.04891304671764374,8.0
pf_fs_soft,5.0,3.0,1.0,216.6119384765625,0.0,9.890634318499014e-17,0.8975050449371338,8.0
pf_fs_soft,5.0,3.0,2.0,225.4522247314453,0.0,7.165670034875622e-16,1.2033820152282715,8.0
pf_fs_soft,5.0,3.0,3.0,227.15402221679688,0.0,7.012069080220527e-16,0.44546186923980713,8.0
pf_fs_soft,5.0,3.0,4.0,230.67852783203125,0.0,5.848610034860438e-16,0.3336709141731262,8.0
pf_fs_soft,5.0,3.0,5.0,233.2451171875,0.0,5.341457528021398e-16,0.2849580645561218,8.0
pf_fs_soft,5.0,3.0,6.0,235.1658935546875,0.0,5.094733771145166e-16,0.25513404607772827,8.0
pf_fs_soft,5.0,3.0,7.0,237.06817626953125,0.0,4.678984589644337e-16,0.23818810284137726,8.0
pf_fs_soft,5.0,3.0,8.0,238.92041015625,0.0,4.365590869489719e-16,0.22491970658302307,8.0
pf_fs_soft,5.0,3.0,9.0,241.252197265625,0.0,4.174661172849127e-16,0.21527937054634094,8.0
pf_fs_soft,5.0,3.0,10.0,243.87684631347656,0.0,3.020943006382462e-16,0.20730985701084137,8.0
pf_fs_soft,5.0,3.0,11.0,246.169921875,0.0,9.835831286811661e-17,0.20360617339611053,8.0
pf_fs_soft,5.0,3.0,12.0,247.59559631347656,0.0,8.683697071956362e-17,0.20106109976768494,8.0
pf_fs_soft,5.0,3.0,13.0,248.56320190429688,0.0,8.60068784312544e-17,0.19438715279102325,8.0
pf_fs_soft,5.0,3.0,14.0,249.281494140625,0.0,6.704265777517787e-17,0.19010768830776215,8.0
pf_fs_soft,5.0,3.0,15.0,250.36920166015625,0.0,9.83769475929562e-17,0.18945063650608063,8.0
pf_fs_soft,5.0,3.0,16.0,251.94329833984375,0.0,9.705811729408126e-17,0.18912461400032043,8.0
pf_fs_soft,5.0,3.0,17.0,254.2696075439453,0.0,9.647705269226481e-17,0.18735827505588531,8.0
pf_fs_soft,5.0,3.0,18.0,256.3633728027344,0.0,9.306605101367174e-17,0.18445813655853271,8.0
pf_fs_soft,5.0,3.0,19.0,258.4850769042969,0.0,8.874279485088579e-17,0.1807379424571991,8.0
pf_fs_soft,5.0,3.0,20.0,261.0299377441406,0.0,8.364704464020392e-17,0.1784164011478424,8.0
pf_fs_soft,5.0,3.0,21.0,263.39923095703125,0.0,7.582130724052144e-17,0.17564864456653595,8.0
pf_fs_soft,5.0,3.0,22.0,265.819091796875,0.0,6.844788543467276e-17,0.1733635812997818,8.0
pf_fs_soft,5.0,3.0,23.0,268.48431396484375,0.0,6.223405173361521e-17,0.17198653519153595,8.0
pf_fs_soft,5.0,3.0,24.0,271.3833312988281,0.0,5.691553185780546e-17,0.16984473168849945,8.0
pf_fs_soft,5.0,3.0,25.0,274.4264831542969,0.0,1.6141059842877947e-17,0.16748857498168945,8.0
pf_fs_soft,5.0,3.0,26.0,277.229736328125,0.0,1.4112415934203898e-17,0.16386178135871887,8.0
pf_fs_soft,5.0,3.0,27.0,279.99322509765625,0.0,9.663714191929587e-17,0.1612679362297058,8.0
pf_fs_soft,5.0,3.0,28.0,282.67669677734375,0.0,3.936077402596008e-17,0.16049951314926147,8.0
pf_fs_soft,5.0,3.0,29.0,285.2095947265625,0.0,9.139485500873901e-17,0.15974996984004974,8.0
pf_fs_soft,5.0,3.0,30.0,287.66943359375,0.0,8.587643535737724e-17,0.15889635682106018,8.0
pf_fs_soft,5.0,3.0,31.0,290.2239685058594,0.0,8.429926000958973e-17,0.1561858206987381,8.0
pf_fs_soft,5.0,3.0,32.0,293.67218017578125,0.0,9.155409720282282e-17,0.15137125551700592,8.0
pf_fs_soft,5.0,3.0,33.0,297.94873046875,0.0,8.012169351373152e-17,0.14834971725940704,8.0
pf_fs_soft,5.0,3.0,34.0,302.56219482421875,0.0,7.609151075069556e-17,0.1451924741268158,8.0
pf_fs_soft,5.0,3.0,35.0,307.6003723144531,0.0,7.198763612124848e-17,0.1412237137556076,8.0
pf_fs_soft,5.0,3.0,36.0,312.7753601074219,0.0,6.470823497254502e-17,0.1373104751110077,8.0
pf_fs_soft,5.0,3.0,37.0,317.7903747558594,0.0,7.202744666976943e-17,0.13328996300697327,8.0
pf_fs_soft,5.0,3.0,38.0,322.8574523925781,0.0,7.974645791809787e-17,0.12922298908233643,8.0
pf_fs_soft,5.0,3.0,39.0,328.19775390625,0.0,5.4848771466504964e-17,0.12612882256507874,8.0
pf_fs_soft,5.0,3.0,40.0,333.5159912109375,0.0,3.5475433896904607e-17,0.12322653084993362,8.0
pf_fs_cognitive,5.0,3.0,1.0,224.15338134765625,0.0,2.2302377501205728e-18,0.8889939188957214,8.0
pf_fs_cognitive,5.0,3.0,2.0,249.80245971679688,0.0,7.168524535907869e-17,1.2186981439590454,8.0
pf_fs_cognitive,5.0,3.0,3.0,257.5570373535156,0.0,6.831236016311207e-17,0.4046831429004669,8.0
pf_fs_cognitive,5.0,3.0,4.0,265.9949951171875,0.0,9.631188126755022e-17,0.2947068214416504,8.0
pf_fs_cognitive,5.0,3.0,5.0,273.2098083496094,0.0,7.187498073926366e-17,0.24868284165859222,8.0
pf_fs_cognitive,5.0,3.0,6.0,278.62744140625,0.0,5.852658852348314e-17,0.22081229090690613,8.0
pf_fs_cognitive,5.0,3.0,7.0,283.6281433105469,0.0,4.932526961745967e-17,0.20339930057525635,8.0
pf_fs_cognitive,5.0,3.0,8.0,288.7266845703125,0.0,3.891099953096805e-17,0.19095410406589508,8.0
pf_fs_cognitive,5.0,3.0,9.0,295.1295471191406,0.0,2.901003141051253e-17,0.17876431345939636,8.0
pf_fs_cognitive,5.0,3.0,10.0,302.62847900390625,0.0,9.933494185630082e-17,0.1680644452571869,8.0
pf_fs_cognitive,5.0,3.0,11.0,310.15655517578125,0.0,9.291782024790224e-17,0.1581551730632782,8.0
pf_fs_cognitive,5.0,3.0,12.0,317.3338317871094,0.0,6.854190609181798e-17,0.1504005640745163,8.0
pf_fs_cognitive,5.0,3.0,13.0,324.0750732421875,0.0,1.438261944437802e-18,0.14456669986248016,8.0
pf_fs_cognitive,5.0,3.0,14.0,330.4188232421875,0.0,6.784733907506946e-19,0.1394164115190506,8.0
pf_fs_cognitive,5.0,3.0,15.0,336.6312255859375,0.0,9.265185190246439e-17,0.13425666093826294,8.0
pf_fs_cognitive,5.0,3.0,16.0,342.459716796875,0.0,7.84132280591196e-17,0.12886925041675568,8.0
pf_fs_cognitive,5.0,3.0,17.0,348.3052673339844,0.0,6.906367838732663e-17,0.12368573993444443,8.0
pf_fs_cognitive,5.0,3.0,18.0,354.26513671875,0.0,5.769395513633216e-17,0.11797619611024857,8.0
pf_fs_cognitive,5.0,3.0,19.0,360.2907409667969,0.0,4.1574918150082824e-17,0.11154100298881531,8.0
pf_fs_cognitive,5.0,3.0,20.0,366.2021484375,0.0,2.5577006875290853e-17,0.10526318848133087,8.0
pf_fs_cognitive,5.0,3.0,21.0,371.76751708984375,0.0,1.311630518823284e-17,0.09965403378009796,8.0
pf_fs_cognitive,5.0,3.0,22.0,376.82177734375,0.0,1.455202603382888e-18,0.09494632482528687,8.0
pf_fs_cognitive,5.0,3.0,23.0,381.524169921875,0.0,0.0,0.09132568538188934,8.0
pf_fs_cognitive,5.0,3.0,24.0,386.1138916015625,0.0,0.0,0.0883622020483017,8.0
pf_fs_cognitive,5.0,3.0,25.0,390.6139221191406,0.0,0.0,0.08531519770622253,8.0
pf_fs_cognitive,5.0,3.0,26.0,394.87603759765625,0.0,0.0,0.08240964263677597,8.0
pf_fs_cognitive,5.0,3.0,27.0,398.7677001953125,0.0,0.0,0.07969864457845688,8.0
pf_fs_cognitive,5.0,3.0,28.0,402.2298889160156,0.0,0.0,0.07732713222503662,8.0
pf_fs_cognitive,5.0,3.0,29.0,405.447998046875,0.0,0.0,0.07525960355997086,8.0
pf_fs_cognitive,5.0,3.0,30.0,408.5356140136719,0.0,0.0,0.07312262803316116,8.0
pf_fs_cognitive,5.0,3.0,31.0,411.6220703125,0.0,0.0,0.07077174633741379,8.0
pf_fs_cognitive,5.0,3.0,32.0,414.67974853515625,0.0,0.0,0.06852573156356812,8.0
pf_fs_cognitive,5.0,3.0,33.0,417.65399169921875,0.0,0.0,0.06648418307304382,8.0
pf_fs_cognitive,5.0,3.0,34.0,420.5392150878906,0.0,0.0,0.0649230033159256,8.0
pf_fs_cognitive,5.0,3.0,35.0,423.26666259765625,0.0,0.0,0.06382688879966736,8.0
pf_fs_cognitive,5.0,3.0,36.0,425.8290710449219,0.0,0.0,0.062026042491197586,8.0
pf_fs_cognitive,5.0,3.0,37.0,428.2652587890625,0.0,0.0,0.059913598001003265,8.0
pf_fs_cognitive,5.0,3.0,38.0,430.59246826171875,0.0,0.0,0.05829712003469467,8.0
pf_fs_cognitive,5.0,3.0,39.0,432.8270263671875,0.0,0.0,0.05673519894480705,8.0
pf_fs_cognitive,5.0,3.0,40.0,434.99322509765625,0.0,0.0,0.05525058135390282,8.0
du_pf_soft,5.0,3.0,1.0,211.04306030273438,0.0,7.836240608228434e-17,0.8806612491607666,8.0
du_pf_soft,5.0,3.0,2.0,245.02490234375,0.0,6.910010080405857e-17,0.9697114825248718,8.0
du_pf_soft,5.0,3.0,3.0,241.91107177734375,0.0,5.660975296384665e-17,0.3794425427913666,8.0
du_pf_soft,5.0,3.0,4.0,242.66064453125,0.0,9.611367555789271e-17,0.29109320044517517,8.0
du_pf_soft,5.0,3.0,5.0,244.37326049804688,0.0,8.660403665906868e-17,0.25381505489349365,8.0
du_pf_soft,5.0,3.0,6.0,246.53746032714844,0.0,8.064770097397644e-17,0.22876034677028656,8.0
du_pf_soft,5.0,3.0,7.0,248.1991424560547,0.0,7.677083117439351e-17,0.21444278955459595,8.0
du_pf_soft,5.0,3.0,8.0,249.77420043945312,0.0,7.338524048421807e-17,0.20249107480049133,8.0
du_pf_soft,5.0,3.0,9.0,250.89573669433594,0.0,9.23104976247209e-17,0.19500163197517395,8.0
du_pf_soft,5.0,3.0,10.0,251.7141571044922,0.0,9.351243737687476e-17,0.19034051895141602,8.0
du_pf_soft,5.0,3.0,11.0,252.89926147460938,0.0,7.407387827033582e-17,0.18178340792655945,8.0
du_pf_soft,5.0,3.0,12.0,254.7565460205078,0.0,6.919158036236203e-17,0.17277441918849945,8.0
du_pf_soft,5.0,3.0,13.0,256.681396484375,0.0,6.473025782917363e-17,0.16540615260601044,8.0
du_pf_soft,5.0,3.0,14.0,257.7823181152344,0.0,6.498182661450816e-17,0.168161541223526,8.0
du_pf_soft,5.0,3.0,15.0,259.65496826171875,0.0,6.13556785673125e-17,0.16490070521831512,8.0
du_pf_soft,5.0,3.0,16.0,264.3867492675781,0.0,1.65849051072392e-17,0.1257852464914322,8.0
du_pf_cognitive,5.0,3.0,1.0,229.47796630859375,0.0,2.3477212199047442e-17,0.8908018469810486,8.0
du_pf_cognitive,5.0,3.0,2.0,286.59619140625,0.0,7.761108785806978e-17,0.8029390573501587,8.0
du_pf_cognitive,5.0,3.0,3.0,286.3861083984375,0.0,9.721735948816507e-17,0.3429763615131378,8.0
du_pf_cognitive,5.0,3.0,4.0,286.59234619140625,0.0,7.459734463173898e-17,0.25639864802360535,8.0
du_pf_cognitive,5.0,3.0,5.0,289.79718017578125,0.0,6.780498742770674e-17,0.22317124903202057,8.0
du_pf_cognitive,5.0,3.0,6.0,294.182861328125,0.0,9.137537325095216e-17,0.20597629249095917,8.0
du_pf_cognitive,5.0,3.0,7.0,299.43194580078125,0.0,6.859696323338951e-17,0.19361905753612518,8.0
du_pf_cognitive,5.0,3.0,8.0,304.8616943359375,0.0,8.585610656664314e-17,0.18222659826278687,8.0
du_pf_cognitive,5.0,3.0,9.0,310.8151550292969,0.0,5.325211436093061e-17,0.17179089784622192,8.0
du_pf_cognitive,5.0,3.0,10.0,317.42022705078125,0.0,8.372497167135132e-17,0.16476212441921234,8.0
du_pf_cognitive,5.0,3.0,11.0,324.6922607421875,0.0,6.413733476609562e-18,0.15593619644641876,8.0
du_pf_cognitive,5.0,3.0,12.0,331.79669189453125,0.0,4.143685177968037e-18,0.14746759831905365,8.0
du_pf_cognitive,5.0,3.0,13.0,338.39117431640625,0.0,2.4691010412462855e-18,0.13879649341106415,8.0
du_pf_cognitive,5.0,3.0,14.0,344.5386657714844,0.0,3.389402338438083e-17,0.1312919408082962,8.0
du_pf_cognitive,5.0,3.0,15.0,350.5375671386719,0.0,1.9806171405647305e-17,0.12449971586465836,8.0
du_pf_cognitive,5.0,3.0,16.0,360.1141662597656,0.0,4.078040124555829e-17,0.07483404874801636,8.0
pf_fs_soft,5.0,4.0,1.0,219.75164794921875,0.0,6.985819529185117e-17,0.9025169014930725,8.0
pf_fs_soft,5.0,4.0,2.0,215.0665740966797,0.0,2.85502619267429e-16,1.2289625406265259,8.0
pf_fs_soft,5.0,4.0,3.0,215.4718017578125,0.0,5.50527370002038e-16,0.4949374198913574,8.0
pf_fs_soft,5.0,4.0,4.0,217.11337280273438,0.0,5.627763134522824e-16,0.36021682620048523,8.0
pf_fs_soft,5.0,4.0,5.0,219.29905700683594,0.0,5.37333984815605e-16,0.3066193759441376,8.0
pf_fs_soft,5.0,4.0,6.0,219.80580139160156,0.0,4.937380460533734e-16,0.2717306613922119,8.0
pf_fs_soft,5.0,4.0,7.0,220.30023193359375,0.0,4.531211221666352e-16,0.2513739764690399,8.0
pf_fs_soft,5.0,4.0,8.0,221.06690979003906,0.0,4.4189624154962123e-16,0.23752851784229279,8.0
pf_fs_soft,5.0,4.0,9.0,221.45065307617188,0.0,4.589529440084811e-16,0.23091883957386017,8.0
pf_fs_soft,5.0,4.0,10.0,221.78079223632812,0.0,4.957641488632057e-16,0.2232477366924286,8.0
pf_fs_soft,5.0,4.0,11.0,221.9660186767578,0.0,5.99573965779851e-16,0.21946494281291962,8.0
pf_fs_soft,5.0,4.0,12.0,222.08798217773438,0.0,6.106811088171966e-16,0.21793650090694427,8.0
pf_fs_soft,5.0,4.0,13.0,222.17245483398438,0.0,6.471856877450152e-16,0.2146352380514145,8.0
pf_fs_soft,5.0,4.0,14.0,222.4910888671875,0.0,6.485875272727211e-16,0.21266452968120575,8.0
pf_fs_soft,5.0,4.0,15.0,223.188232421875,0.0,5.786386994555137e-16,0.21101857721805573,8.0
pf_fs_soft,5.0,4.0,16.0,224.12783813476562,0.0,5.12602316821674e-16,0.20933498442173004,8.0
pf_fs_soft,5.0,4.0,17.0,224.93377685546875,0.0,4.698567991384857e-16,0.206797793507576,8.0
pf_fs_soft,5.0,4.0,18.0,225.82012939453125,0.0,4.177032865101439e-16,0.20341718196868896,8.0
pf_fs_soft,5.0,4.0,19.0,227.015869140625,0.0,3.587735103037677e-16,0.20261503756046295,8.0
pf_fs_soft,5.0,4.0,20.0,228.42962646484375,0.0,3.1453382650162287e-16,0.20185010135173798,8.0
pf_fs_soft,5.0,4.0,21.0,229.27163696289062,0.0,3.0409922762439714e-16,0.2002846747636795,8.0
pf_fs_soft,5.0,4.0,22.0,230.18145751953125,0.0,3.2263993180684652e-16,0.1966608762741089,8.0
pf_fs_soft,5.0,4.0,23.0,230.77548217773438,0.0,3.4224535640399456e-16,0.19268746674060822,8.0
pf_fs_soft,5.0,4.0,24.0,231.44781494140625,0.0,3.4924438964715684e-16,0.1919015645980835,8.0
pf_fs_soft,5.0,4.0,25.0,231.91526794433594,0.0,3.3679978158609666e-16,0.19034141302108765,8.0
pf_fs_soft,5.0,4.0,26.0,232.70571899414062,0.0,3.043279265201558e-16,0.18943530321121216,8.0
pf_fs_soft,5.0,4.0,27.0,234.33340454101562,0.0,2.720475009002944e-16,0.19102102518081665,8.0
pf_fs_soft,5.0,4.0,28.0,235.38479614257812,0.0,2.4415724704605207e-16,0.19095751643180847,8.0
pf_fs_soft,5.0,4.0,29.0,235.89797973632812,0.0,2.1286869700742547e-16,0.1904582381248474,8.0
pf_fs_soft,5.0,4.0,30.0,236.2532501220703,0.0,1.834368431891803e-16,0.19029797613620758,8.0
pf_fs_soft,5.0,4.0,31.0,236.7918701171875,0.0,1.7334952782032884e-16,0.1873702108860016,8.0
pf_fs_soft,5.0,4.0,32.0,238.30606079101562,0.0,1.5753965785982732e-16,0.1863296777009964,8.0
pf_fs_soft,5.0,4.0,33.0,240.59194946289062,0.0,1.3164162549752709e-16,0.18587912619113922,8.0
pf_fs_soft,5.0,4.0,34.0,242.52352905273438,0.0,1.1334147867209793e-16,0.18577203154563904,8.0
pf_fs_soft,5.0,4.0,35.0,244.80331420898438,0.0,1.451848352911761e-16,0.18336687982082367,8.0
pf_fs_soft,5.0,4.0,36.0,247.34259033203125,0.0,7.95363937471788e-17,0.18143674731254578,8.0
pf_fs_soft,5.0,4.0,37.0,249.27438354492188,0.0,4.47707734600733e-17,0.18043330311775208,8.0
pf_fs_soft,5.0,4.0,38.0,251.14910888671875,0.0,3.62318343188027e-17,0.18015345931053162,8.0
pf_fs_soft,5.0,4.0,39.0,253.38604736328125,0.0,9.901730450108046e-17,0.17853444814682007,8.0
pf_fs_soft,5.0,4.0,40.0,255.82998657226562,0.0,7.992602890291578e-17,0.17668747901916504,8.0
pf_fs_cognitive,5.0,4.0,1.0,229.65576171875,0.0,7.771019071289853e-17,0.8948910236358643,8.0
pf_fs_cognitive,5.0,4.0,2.0,235.95924377441406,0.0,8.762640542640462e-17,1.2261403799057007,8.0
