sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
163.4963836669922,162.6631317138672,1.2975903749465942,0.10959325917065144,1.3958404064178467,0.8529242873191833,-7.969740867614746,-120.0,1.7727417945861816,3.6075234413146973,0.7777777910232544,0.7108134627342224,79.43266296386719,0.0,43.73110481956974,2.794420228541075e-22,5.193617546360696e-23,-185.53707885742188,-197.5326690673828,0.0,1.0,1.0,-110.0,-110.0,75.5370864868164,87.5326919555664,0.3401782214641571,162.66311645507812,pf_fs_hybrid,5.0,12.0,48.0,0.0,pf,hybrid,0.0,21.67013363674097,1.1955139850415344,0.9760198557084632,0.9880238799757258,8.0,,,,
405.5048828125,404.671875,3.218292713165283,0.002601899890578352,3.7600436210632324,0.8394597768783569,-5.023654937744141,-120.0,10.385912418365479,12.726797819137573,0.8809523582458496,0.8526785969734192,8.514275550842285,0.0,42.25333952298388,1.0019984719874218e-14,9.292314808514047e-15,-109.99132537841797,-110.36566925048828,1.9984895357517962e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.008670611307024956,0.36567068099975586,0.07544919848442078,404.671875,pf_fs_cognitive,5.0,12.0,48.0,0.0,pf,budget_dual,0.0,108.57047596807159,2.404540730789587,1.6969503013922598,0.9718413440422248,8.0,8.0,8.0,8.0,0.5
211.37109375,211.41249084472656,1.6775484085083008,0.07180572114884853,1.8778666853904724,0.8787921667098999,-4.530041694641113,-120.0,3.7940754890441895,5.4550381898880005,0.8650793433189392,0.8526785969734192,71.75641632080078,0.0,14.142991228960454,1.2910441453699208e-14,1.0309221060373144e-14,-108.89058685302734,-109.89034271240234,2.910441629182508e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.1094111204147339,-0.10964950174093246,0.1539873480796814,211.41250610351562,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,49.61874041756974,1.4942180222111592,1.188147510243944,0.9858698806774223,8.0,,,,
282.47625732421875,282.60882568359375,2.241875171661377,0.01956560369580984,2.4827579259872437,0.8641959428787231,-4.440073013305664,-120.0,6.222775459289551,8.025495052337646,0.8809523582458496,0.8740079402923584,40.738494873046875,0.0,14.124040788970888,1.0047993558341076e-14,9.544923750307802e-15,-109.97920227050781,-110.2323989868164,4.799373382437591e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.020793678238987923,0.23240572214126587,0.1010250523686409,282.60882568359375,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,77.42875614727743,1.8681556621540432,1.4064370963018307,0.9817340262154454,8.0,8.0,8.0,8.0,0.5
619.1588745117188,619.1588745117188,4.913959503173828,0.0,5.672078847885132,0.6919169425964355,-14.609374046325684,-120.0,16.925747871398926,22.530125617980957,0.761904776096344,0.7445436716079712,62.8994026184082,0.0,0.9740161090157926,4.672590873250337e-12,1.151729970075288e-12,-83.3044204711914,-91.77859497070312,4.662591059773069e-12,0.0,0.0,-110.0,-110.0,-26.69557762145996,-18.221403121948242,0.010447933338582516,619.1588134765625,ew_no_fs,5.0,13.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
365.22955322265625,365.22955322265625,2.8986473083496094,0.0,3.1290863752365112,0.8634584546089172,-3.137932538986206,-120.0,8.70080852508545,10.787891387939453,0.9047619104385376,0.886904776096344,4.393728733062744,0.0,5.2696832050569355,1.0043870201953842e-14,8.161301360198533e-15,-109.98098754882812,-110.97561645507812,4.387037743714198e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.01901104487478733,0.9756188988685608,0.10175363719463348,365.22955322265625,ew_fs_soft,5.0,13.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
366.21343994140625,395.856689453125,2.9064557552337646,0.0,3.34901762008667,0.8105577826499939,-9.5220308303833,-120.0,9.011417865753174,11.481675148010254,0.841269850730896,0.8338293433189392,4.479231834411621,0.0,5.266031281091273,1.0089637933192834e-14,8.161159905696342e-15,-109.96124267578125,-111.0947494506836,8.963810867613359e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.03875596821308136,1.094753623008728,0.07559387385845184,395.856689453125,edge_fs_soft,5.0,13.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
298.83251953125,296.6780090332031,2.3716866970062256,0.0,2.7572968006134033,0.8034901022911072,-12.295001983642578,-120.0,7.036281108856201,9.257597923278809,0.817460298538208,0.8224206566810608,16.773096084594727,0.0,42.18160662287846,1.0088638434315074e-14,8.297306899440315e-15,-109.961669921875,-110.9011459350586,8.863860979837351e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.038325563073158264,0.9011406898498535,0.15704363584518433,296.6780090332031,pf_fs_soft,5.0,13.0,48.0,0.0,pf,budget_dual,0.0,59.357805933428274,1.6200501120480744,1.2394742596240989,0.9786576515400842,8.0,,,,
169.34457397460938,167.9353790283203,1.344004511833191,0.0,1.5066506266593933,0.8216876983642578,-12.550602912902832,-120.0,2.2266732454299927,4.086063861846924,0.7857142686843872,0.7296627163887024,79.43266296386719,0.0,43.817213060101494,2.3370813675839457e-20,3.1448421381114438e-21,-166.31326293945312,-183.77113342285156,0.0,1.0,1.0,-110.0,-110.0,56.31325912475586,73.7711410522461,0.31910258531570435,167.9353790283203,pf_fs_hybrid,5.0,13.0,48.0,0.0,pf,hybrid,0.0,22.106752280886283,1.2007843753632816,0.9632887734011847,0.9857438452354171,8.0,,,,
418.3912658691406,415.934814453125,3.320565700531006,0.0,4.057979583740234,0.7696972489356995,-12.119134902954102,-120.0,10.974181175231934,13.874528884887695,0.8095238208770752,0.8020833134651184,6.780876636505127,0.0,42.135398543672636,1.0015124444822873e-14,7.825687424738593e-15,-109.99343872070312,-111.29589080810547,1.5124620306172787e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006563684903085232,1.2958874702453613,0.06812803447246552,415.9348449707031,pf_fs_cognitive,5.0,13.0,48.0,0.0,pf,budget_dual,0.0,96.78742140133873,2.1876642416097365,1.5783135760319007,0.9727003127115655,8.0,8.0,8.0,8.0,0.5
245.945556640625,243.074462890625,1.951948881149292,2.5366340317134473e-06,2.2338544130325317,0.8095272183418274,-8.711257934570312,-120.0,5.009606599807739,7.306771516799927,0.817460298538208,0.819940447807312,58.69291305541992,0.0,14.14297970244661,1.0131999744950916e-14,9.56042021807782e-15,-109.94304656982422,-110.21590423583984,1.3199992043421566e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.05695179104804993,0.21590735018253326,0.13808654248714447,243.074462890625,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,50.523298591982794,1.5082280561199577,1.190462723204948,0.9810827605266931,8.0,,,,
308.84625244140625,305.24725341796875,2.4511606693267822,0.0,2.8190382719039917,0.798082172870636,-9.4952392578125,-120.0,7.14493989944458,9.736311674118042,0.8253968358039856,0.8224206566810608,38.51203536987305,0.0,14.14191516651772,1.0069222745098111e-14,9.3996237185358e-15,-109.97003173828125,-110.29509735107422,6.922292058141044e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.029959455132484436,0.29509493708610535,0.10718727111816406,305.24725341796875,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,69.36535062080206,1.7550508728682634,1.3414748222653878,0.9775062479913407,8.0,8.0,8.0,8.0,0.5
586.922119140625,586.922119140625,4.658112049102783,0.0,4.848562240600586,0.6702055931091309,-16.036468505859375,-120.0,14.814108848571777,22.26548147201538,0.7777777910232544,0.7351190447807312,67.39427947998047,0.0,0.9658845709636807,6.155667555546307e-12,1.110857499736495e-12,-82.10724639892578,-93.09769439697266,6.145667742069039e-12,0.0,0.0,-110.0,-110.0,-27.892751693725586,-16.902297973632812,0.010669823735952377,586.922119140625,ew_no_fs,5.0,14.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
228.2223358154297,228.2223358154297,1.8112883567810059,0.0,1.9432346820831299,0.8697283864021301,-7.408990859985352,-120.0,4.248465299606323,5.984732031822205,0.8809523582458496,0.8690476417541504,70.23408508300781,0.0,5.279000530950725,1.365414400468501e-13,2.0699277863034556e-14,-98.64735412597656,-109.0183334350586,1.265414368342016e-13,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-11.352644920349121,-0.9816586375236511,0.18686558306217194,228.22235107421875,ew_fs_soft,5.0,14.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
294.5016784667969,332.70166015625,2.3373148441314697,0.0,2.6827973127365112,0.7913328409194946,-13.607131958007812,-120.0,6.89356255531311,9.026610374450684,0.8095238208770752,0.8129960298538208,15.711030960083008,0.0,5.280230775941163,9.958959384156335e-15,9.422950158870236e-15,-110.01786041259766,-110.2646713256836,0.0,1.0,1.0,-110.0,-110.0,0.01786026544868946,0.26466694474220276,0.10625121742486954,332.70166015625,edge_fs_soft,5.0,14.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
417.5903625488281,417.67236328125,3.314209222793579,0.0,3.8530449867248535,0.8089532256126404,-9.131548881530762,-120.0,10.651184558868408,13.255072832107544,0.841269850730896,0.8308531641960144,3.3192241191864014,0.0,42.163055893965065,9.951250537303374e-15,7.543654252423117e-15,-110.0212173461914,-111.4481201171875,0.0,1.0,1.0,-110.0,-110.0,0.021223217248916626,1.4481252431869507,0.07251619547605515,417.67236328125,pf_fs_soft,5.0,14.0,48.0,0.0,pf,budget_dual,0.0,91.43526550789392,2.0902767646251665,1.4949315066893594,0.9784516338765465,8.0,,,,
179.78280639648438,179.361328125,1.4268476963043213,0.0,1.5677052736282349,0.8427066802978516,-10.60912036895752,-120.0,2.5069963932037354,4.325539946556091,0.841269850730896,0.78125,79.43266296386719,0.0,43.93021664349362,2.9033209492721234e-21,5.469198656752711e-22,-175.3710479736328,-193.3099365234375,0.0,1.0,1.0,-110.0,-110.0,65.37104797363281,83.30994415283203,0.3047815263271332,179.361328125,pf_fs_hybrid,5.0,14.0,48.0,0.0,pf,hybrid,0.0,23.568668402148443,1.213226718680519,0.9638668283119982,0.9883261637239973,8.0,,,,
475.46685791015625,477.4530029296875,3.7735464572906494,0.0,4.583481311798096,0.7904607653617859,-9.932027816772461,-120.0,12.67677640914917,15.471039295196533,0.8015872836112976,0.8139880895614624,6.41778564453125,0.0,42.2216133759357,9.967767679774833e-15,7.157919683408245e-15,-110.01402282714844,-111.73987579345703,0.0,1.0,1.0,-110.0,-110.0,0.01402099896222353,1.7398751974105835,0.04800761863589287,477.45294189453125,pf_fs_cognitive,5.0,14.0,48.0,0.0,pf,budget_dual,0.0,114.32554733044107,2.5133310160117808,1.7861156835571146,0.9727272392041786,8.0,8.0,8.0,8.0,0.5
309.59234619140625,308.88385009765625,2.4570820331573486,0.0,2.7834237813949585,0.8197526931762695,-8.131942749023438,-120.0,7.05696177482605,9.413386821746826,0.8492063283920288,0.8472222089767456,14.836262702941895,0.0,14.130006723105907,1.8413862692663943e-14,1.0117049613431878e-14,-107.34854888916016,-110.05489349365234,8.413862868147243e-15,0.75,0.75,-110.0,-110.0,-2.651448965072632,0.054890792816877365,0.12349982559680939,308.88385009765625,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,64.19875520652813,1.6810582643087022,1.2539975277642192,0.981320681818558,8.0,,,,
386.6634216308594,387.78076171875,3.0687572956085205,0.0,3.54764986038208,0.8091914057731628,-8.218355178833008,-120.0,9.670015335083008,12.262998819351196,0.8492063283920288,0.8348214030265808,13.319320678710938,0.0,14.144701037323102,9.971581869136319e-15,8.956218064274171e-15,-110.01235961914062,-110.52013397216797,0.0,1.0,1.0,-110.0,-110.0,0.012359513901174068,0.5201291441917419,0.08100589364767075,387.78076171875,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,90.97696431499452,2.0822052145815033,1.5149684002141806,0.9787785530751204,8.0,8.0,8.0,8.0,0.5
638.1932983398438,638.1932983398438,5.06502628326416,0.0,5.698188781738281,0.664945125579834,-14.609774589538574,-120.0,16.48540687561035,22.812689304351807,0.7539682388305664,0.7455357313156128,69.69403076171875,0.0,0.9660132939461619,1.1547256206778655e-11,2.664247078162929e-12,-79.37520599365234,-90.74300384521484,1.1537256393301387e-11,0.0,0.0,-110.0,-110.0,-30.624788284301758,-19.25699806213379,0.010547283105552197,638.1932983398438,ew_no_fs,5.0,15.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
366.8792724609375,366.8792724609375,2.911740303039551,0.0,3.3221899271011353,0.8180139660835266,-9.256307601928711,-120.0,8.841134548187256,11.439900159835815,0.841269850730896,0.8432539701461792,4.373213291168213,0.0,5.2746610208414495,1.0093439417060111e-14,8.196738677612812e-15,-109.95960998535156,-111.14163970947266,9.343959254341089e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.04039178416132927,1.141645908355713,0.11008509993553162,366.8793029785156,ew_fs_soft,5.0,15.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
326.68206787109375,368.658447265625,2.592714786529541,0.0,2.9265042543411255,0.7678787112236023,-14.80240535736084,-120.0,7.834269285202026,10.504833221435547,0.8015872836112976,0.7996031641960144,10.962911605834961,0.0,5.277265456970781,1.0096365915892875e-14,8.656576771051173e-15,-109.9583511352539,-110.81451416015625,9.63660913761745e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.04165080562233925,0.8145220875740051,0.10963228344917297,368.658447265625,edge_fs_soft,5.0,15.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
345.3280334472656,342.47723388671875,2.7406985759735107,0.0,3.0233150720596313,0.8349460363388062,-6.472508430480957,-120.0,8.088623046875,10.572375059127808,0.8730158805847168,0.8625991940498352,6.102129936218262,0.0,42.166912355227396,1.0084277908702609e-14,8.588928484718709e-15,-109.96355438232422,-110.88831329345703,8.427808418590838e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03644800931215286,0.8883143067359924,0.1148417592048645,342.47723388671875,pf_fs_soft,5.0,15.0,48.0,0.0,pf,budget_dual,0.0,81.11675026958929,1.9221767714150853,1.461313743479784,0.9824429514545886,8.0,,,,
182.061767578125,181.68325805664062,1.444934606552124,2.6872286618129237e-09,1.5714786648750305,0.8659338355064392,-8.695289611816406,-120.0,2.6080909967422485,4.359639406204224,0.8571428656578064,0.7921627163887024,79.43266296386719,0.0,43.80813804734498,4.5106268662441704e-20,5.287634127884455e-21,-163.4576416015625,-185.24005126953125,0.0,1.0,1.0,-110.0,-110.0,53.4576301574707,75.24005126953125,0.28214913606643677,181.6832275390625,pf_fs_hybrid,5.0,15.0,48.0,0.0,pf,hybrid,0.0,27.83918106387284,1.2537706958252606,1.0226293885566697,0.9900107292407208,8.0,,,,
403.7795715332031,398.81964111328125,3.2045998573303223,0.0,3.5181543827056885,0.8177990913391113,-6.993217468261719,-120.0,9.868695735931396,12.620463848114014,0.8571428656578064,0.851190447807312,6.134322643280029,0.0,42.19972108886577,1.0024313905267635e-14,7.496288170012657e-15,-109.98944854736328,-111.57694244384766,2.431408075093469e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.010546572506427765,1.5769442319869995,0.08126950263977051,398.81964111328125,pf_fs_cognitive,5.0,15.0,48.0,0.0,pf,budget_dual,0.0,100.62424998546165,2.250628509466136,1.6878223410005684,0.9772403326278634,8.0,8.0,8.0,8.0,0.5
270.7633056640625,269.0234680175781,2.1489150524139404,3.848049686894228e-06,2.3711178302764893,0.859759509563446,-4.919439792633057,-120.0,5.7748823165893555,7.717627048492432,0.8809523582458496,0.872519850730896,28.945571899414062,0.0,14.16361877718009,1.0167975775319648e-14,9.447343860718212e-15,-109.92765808105469,-110.2851791381836,1.6797595080294755e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.07234504073858261,0.2851766049861908,0.12613341212272644,269.0234680175781,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,62.093079426255656,1.6484987324901446,1.3045381394099325,0.9870128251729986,8.0,,,,
331.7486572265625,327.8272399902344,2.6329257488250732,2.6872286618129237e-09,2.8634822368621826,0.8387668132781982,-4.720458030700684,-120.0,7.712097644805908,9.976165771484375,0.8730158805847168,0.8635912537574768,21.828041076660156,0.0,14.15205477643758,1.0043588987015354e-14,9.387753398812978e-15,-109.98110961914062,-110.33194732666016,4.358916249865355e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.018889369443058968,0.33194854855537415,0.09518338739871979,327.82720947265625,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,82.32886430546782,1.9418202981976225,1.469174616705499,0.9813845434344642,8.0,8.0,8.0,8.0,0.5
598.7185668945312,598.7185668945312,4.751734733581543,0.0,5.110752105712891,0.6488689184188843,-16.835693359375,-120.0,15.332605361938477,22.2448673248291,0.761904776096344,0.726190447807312,62.97626495361328,0.0,0.9749824099708349,1.6837485182150114e-12,7.373208489071248e-13,-87.73722839355469,-92.91314697265625,1.6737484878973086e-12,0.0,0.0,-110.0,-110.0,-22.262771606445312,-17.086851119995117,0.01092778891324997,598.7185668945312,ew_no_fs,5.0,16.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
240.6056671142578,240.6056671142578,1.9095687866210938,0.0,2.1652404069900513,0.8053079843521118,-14.434183120727539,-120.0,4.998731374740601,7.156539678573608,0.817460298538208,0.8164682388305664,50.337120056152344,0.0,5.274980406044051,1.1550072659090912e-14,9.575886192661736e-15,-109.37415313720703,-110.25423431396484,1.5500728345742114e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.6258470416069031,0.2542286217212677,0.2032952904701233,240.60565185546875,ew_fs_soft,5.0,16.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
316.740478515625,357.21527099609375,2.5138132572174072,0.0,3.0909249782562256,0.7483183741569519,-18.75592613220215,-120.0,7.815934658050537,10.477112293243408,0.7857142686843872,0.7713293433189392,8.233098030090332,0.0,5.279275852022693,1.0089914065933639e-14,8.331706601494206e-15,-109.96112823486328,-110.92964935302734,8.991424141693849e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.038874804973602295,0.9296450018882751,0.10988178104162216,357.21527099609375,edge_fs_soft,5.0,16.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
418.9911193847656,413.8563537597656,3.325326442718506,0.0,3.708180069923401,0.8394773006439209,-4.761180400848389,-120.0,10.436295509338379,12.69454312324524,0.8730158805847168,0.8635912537574768,4.2967915534973145,0.0,42.239815302193165,1.001098838294143e-14,8.164757254623331e-15,-109.99523162841797,-111.06259155273438,1.0988558424730038e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004769778344780207,1.0625942945480347,0.08113305270671844,413.8563232421875,pf_fs_soft,5.0,16.0,48.0,0.0,pf,budget_dual,0.0,79.00141638544059,1.8947668467282406,1.2564077269337324,0.9788963288432787,8.0,,,,
192.68014526367188,191.55194091796875,1.529207468032837,0.0,1.6619122624397278,0.8709452748298645,-8.575576782226562,-120.0,2.942610263824463,4.775240898132324,0.8888888955116272,0.824404776096344,79.43267822265625,0.0,43.787796050077304,4.8456411535592554e-20,4.831975548228511e-21,-163.14649963378906,-184.4960174560547,0.0,1.0,1.0,-110.0,-110.0,53.146484375,74.49603271484375,0.2560257613658905,191.55194091796875,pf_fs_hybrid,5.0,16.0,48.0,0.0,pf,hybrid,0.0,28.951929863331106,1.2658751269681416,1.0169176410623832,0.9886804094830037,8.0,,,,
525.0889282226562,513.5863037109375,4.167372226715088,0.0,4.8495893478393555,0.8062843084335327,-5.564067840576172,-120.0,13.996118545532227,16.59013032913208,0.841269850730896,0.8407738208770752,6.489441394805908,0.0,42.20245586731471,9.982357822291288e-15,7.696721576321442e-15,-110.0076675415039,-111.47482299804688,0.0,1.0,1.0,-110.0,-110.0,0.007668415550142527,1.4748239517211914,0.03088991716504097,513.5863037109375,pf_fs_cognitive,5.0,16.0,48.0,0.0,pf,budget_dual,0.0,114.25219024877123,2.521857431795783,1.6781068407470539,0.967408377417509,8.0,8.0,8.0,8.0,0.5
293.9866027832031,290.95556640625,2.3332269191741943,0.0,2.5013365745544434,0.8541262149810791,-5.954814910888672,-120.0,6.3757123947143555,8.475539445877075,0.8730158805847168,0.8764880895614624,25.02549934387207,0.0,14.130748444236815,1.003643325267695e-14,8.811381359524317e-15,-109.98419952392578,-110.64865112304688,3.643342816024922e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.015794014558196068,0.6486446857452393,0.1286037266254425,290.95556640625,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,58.948229634761724,1.6111702801190768,1.1560873446271076,0.983171788410772,8.0,,,,
387.2073974609375,383.535888671875,3.0730745792388916,0.0,3.507840156555176,0.8369918465614319,-5.678622722625732,-120.0,9.432628154754639,12.041481494903564,0.8492063283920288,0.8596230149269104,16.63088035583496,0.0,14.148620965192094,9.999998977483753e-15,8.662575458383628e-15,-110.0,-110.71947479248047,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.7194752097129822,0.08227460086345673,383.5358581542969,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,85.5873969074837,1.9945225799137112,1.370612785296044,0.9800972753248082,8.0,8.0,8.0,8.0,0.5
630.1577758789062,630.1577758789062,5.001252174377441,0.0,5.2510082721710205,0.6740605235099792,-14.414200782775879,-120.0,15.831909656524658,23.346746921539307,0.7777777910232544,0.7460317611694336,65.61386108398438,0.0,0.9804022340103984,7.241989560119455e-12,1.904491972112843e-12,-81.40142059326172,-90.49520111083984,7.231989746642187e-12,0.0,0.0,-110.0,-110.0,-28.59857940673828,-19.504804611206055,0.010697326622903347,630.15771484375,ew_no_fs,5.0,17.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
251.3916473388672,251.3916473388672,1.9951717853546143,0.0,2.2107088565826416,0.8648030757904053,-7.809719085693359,-120.0,5.088247776031494,7.067232966423035,0.8888888955116272,0.870039701461792,53.25239181518555,0.0,5.284545614849776,1.026766816507969e-14,9.253059066573546e-15,-109.8852767944336,-110.36917877197266,2.676683405629897e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.11471830308437347,0.36917826533317566,0.1805523782968521,251.39163208007812,ew_fs_soft,5.0,17.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
275.138671875,317.0903015136719,2.183640241622925,0.0,2.5315021276474,0.7729618549346924,-16.441890716552734,-120.0,6.370656728744507,8.644875288009644,0.7777777910232544,0.7867063283920288,15.725912094116211,0.0,5.277296760119498,1.0067425341184037e-14,9.219533502521221e-15,-109.97081756591797,-110.3908920288086,6.742551666733682e-17,0.75,0.75,-110.0,-110.0,-0.02918434888124466,0.3908972442150116,0.13655520975589752,317.09027099609375,edge_fs_soft,5.0,17.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
232.80807495117188,232.51162719726562,1.8476831912994385,0.0,1.9881075024604797,0.8527507781982422,-8.368123054504395,-120.0,4.492779493331909,6.355950832366943,0.8650793433189392,0.8506944179534912,71.93831634521484,0.0,42.22812045668252,1.1329141055458573e-14,9.999234106732383e-15,-109.4580307006836,-110.00731658935547,1.3291412309418722e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.5419697761535645,0.0073085203766822815,0.20664025843143463,232.51162719726562,pf_fs_soft,5.0,17.0,48.0,0.0,pf,budget_dual,0.0,49.56568031358463,1.492241695986247,1.1811592193264686,0.9875269766662842,8.0,,,,
172.67550659179688,171.63836669921875,1.3704404830932617,0.020852243527770042,1.4803444147109985,0.8546568155288696,-9.021964073181152,-120.0,2.1940490007400513,3.9707430005073547,0.8253968358039856,0.7539682388305664,79.43267822265625,0.0,43.73089601844549,2.494824225721668e-20,3.6832494751782346e-21,-166.02960205078125,-179.83543395996094,0.0,1.0,1.0,-110.0,-110.0,56.02960205078125,69.8354263305664,0.2919408082962036,171.63836669921875,pf_fs_hybrid,5.0,17.0,48.0,0.0,pf,hybrid,0.0,24.673271290537173,1.223661323450808,0.9704910476874167,0.9891689927190302,8.0,,,,
256.4453125,256.025390625,2.035280227661133,0.0,2.251583695411682,0.8551404476165771,-8.256105422973633,-120.0,5.344667434692383,7.2766677141189575,0.8650793433189392,0.8660714030265808,71.40579223632812,0.0,42.13342843926512,1.0113741102739902e-14,8.801366041955982e-15,-109.95087432861328,-110.62612915039062,1.1374127822320196e-16,0.75,0.75,-110.0,-110.0,-0.04911836236715317,0.6261334419250488,0.16970282793045044,256.025390625,pf_fs_cognitive,5.0,17.0,48.0,0.0,pf,budget_dual,0.0,67.18901391823599,1.7181449552652976,1.328529723272283,0.9859139594633244,8.0,8.0,8.0,8.0,0.5
235.98342895507812,235.49575805664062,1.8728843927383423,0.018214226724467153,2.0580095052719116,0.8641548156738281,-5.558513641357422,-120.0,4.559757471084595,6.393609166145325,0.8730158805847168,0.8591269850730896,73.62909698486328,0.0,14.111460802378133,1.0263246653095023e-14,9.769917723955173e-15,-109.88715362548828,-110.10700225830078,2.6324682857832224e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.11284781992435455,0.10700881481170654,0.15011920034885406,235.49575805664062,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,49.403522549081146,1.4902270507679456,1.1797924940517264,0.9876990740762854,8.0,,,,
259.2496337890625,259.3293151855469,2.0575368404388428,1.4823656982798639e-05,2.2812352180480957,0.8583855628967285,-5.860620021820068,-120.0,5.385449647903442,7.325077414512634,0.8809523582458496,0.8680555820465088,69.84703826904297,0.0,14.118644252885133,1.0054448796432101e-14,9.075553995113988e-15,-109.9764175415039,-110.4670639038086,5.4448971915400934e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02358286827802658,0.4670659005641937,0.11463429033756256,259.3293151855469,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,60.79987845066234,1.6321129043882021,1.2778343757584958,0.98685682182684,8.0,8.0,8.0,8.0,0.5
649.1353759765625,649.1353759765625,5.151867866516113,0.0,5.927398443222046,0.6890574097633362,-13.42422866821289,-120.0,17.569912910461426,23.811126708984375,0.7777777910232544,0.7495039701461792,65.16004180908203,0.0,0.9656392829492688,5.715861377958431e-12,1.5380748974794245e-12,-82.4291763305664,-92.06454467773438,5.705861564481163e-12,0.0,0.0,-110.0,-110.0,-27.570817947387695,-17.935461044311523,0.009575861506164074,649.1353759765625,ew_no_fs,5.0,18.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
