algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,17.0,430.29290771484375,0.0,7.591363383177216e-17,0.2511674761772156,8.0
pf_fs_soft,5.0,2.0,18.0,412.7862243652344,0.0,9.658547290951336e-17,0.26076769828796387,8.0
pf_fs_soft,5.0,2.0,19.0,419.15533447265625,0.0,7.556211515866162e-17,0.22000040113925934,8.0
pf_fs_soft,5.0,2.0,20.0,410.06280517578125,0.0,8.946531395489371e-17,0.22289247810840607,8.0
pf_fs_soft,5.0,2.0,21.0,429.6839294433594,0.0,6.700369425960417e-17,0.24951060116291046,8.0
pf_fs_soft,5.0,2.0,22.0,411.3911437988281,0.0,8.691066258597474e-17,0.2593529522418976,8.0
pf_fs_soft,5.0,2.0,23.0,415.8245849609375,0.0,8.224181698070904e-17,0.21324582397937775,8.0
pf_fs_soft,5.0,2.0,24.0,408.26092529296875,0.0,9.658886104130238e-17,0.21324709057807922,8.0
pf_fs_soft,5.0,2.0,25.0,427.7780456542969,0.0,9.664645928171567e-17,0.2399432212114334,8.0
pf_fs_soft,5.0,2.0,26.0,408.8791809082031,0.0,2.96537764504258e-17,0.2569639980792999,8.0
pf_fs_soft,5.0,2.0,27.0,417.54852294921875,0.0,8.660149556022692e-17,0.22438783943653107,8.0
pf_fs_soft,5.0,2.0,28.0,405.3824768066406,0.0,3.2022080570948824e-17,0.22445154190063477,8.0
pf_fs_soft,5.0,2.0,29.0,425.3775329589844,0.0,8.970756537780844e-17,0.24158848822116852,8.0
pf_fs_soft,5.0,2.0,30.0,411.4149169921875,0.0,8.701400060553977e-17,0.2574295103549957,8.0
pf_fs_soft,5.0,2.0,31.0,419.0150146484375,0.0,6.319374006285433e-17,0.22435510158538818,8.0
pf_fs_soft,5.0,2.0,32.0,404.823486328125,0.0,4.706589393395355e-16,0.22301621735095978,8.0
pf_fs_soft,5.0,2.0,33.0,426.9862060546875,0.0,8.257554796192723e-17,0.23587843775749207,8.0
pf_fs_soft,5.0,2.0,34.0,408.2734069824219,0.0,6.646074614041417e-17,0.24857281148433685,8.0
pf_fs_soft,5.0,2.0,35.0,416.56024169921875,0.0,8.736297817980854e-17,0.21683548390865326,8.0
pf_fs_soft,5.0,2.0,36.0,403.58404541015625,0.0,6.583817692418226e-17,0.21790672838687897,8.0
pf_fs_soft,5.0,2.0,37.0,428.37786865234375,0.0,5.842663863570713e-17,0.23991551995277405,8.0
pf_fs_soft,5.0,2.0,38.0,408.4407958984375,0.0,4.5441623554298705e-17,0.25721684098243713,8.0
pf_fs_soft,5.0,2.0,39.0,414.6745910644531,0.0,9.32854325470106e-17,0.21245522797107697,8.0
pf_fs_soft,5.0,2.0,40.0,403.90863037109375,0.0,3.6774189514929626e-16,0.21466021239757538,8.0
pf_fs_cognitive,5.0,2.0,1.0,409.7961730957031,0.0,4.887380105657313e-19,0.9186930656433105,8.0
pf_fs_cognitive,5.0,2.0,2.0,422.6445007324219,0.0,9.983977349286438e-17,1.7230384349822998,8.0
pf_fs_cognitive,5.0,2.0,3.0,460.62335205078125,0.0,4.40516424878544e-17,0.4504152238368988,8.0
pf_fs_cognitive,5.0,2.0,4.0,451.11737060546875,0.0,5.291330118202889e-17,0.3992977440357208,8.0
pf_fs_cognitive,5.0,2.0,5.0,471.5998840332031,0.0,3.373308712440251e-17,0.3267669081687927,8.0
pf_fs_cognitive,5.0,2.0,6.0,448.2166442871094,0.0,9.795936034995983e-17,0.3014924228191376,8.0
pf_fs_cognitive,5.0,2.0,7.0,469.0145263671875,0.0,3.298854516376598e-17,0.2474125176668167,8.0
pf_fs_cognitive,5.0,2.0,8.0,450.8690490722656,0.0,3.717373495614948e-17,0.2539489269256592,8.0
pf_fs_cognitive,5.0,2.0,9.0,472.1630554199219,0.0,1.572431963282883e-17,0.24200932681560516,8.0
pf_fs_cognitive,5.0,2.0,10.0,449.97271728515625,0.0,3.038984808158979e-17,0.24740003049373627,8.0
pf_fs_cognitive,5.0,2.0,11.0,461.34088134765625,0.0,2.1072485661792484e-17,0.2100752890110016,8.0
pf_fs_cognitive,5.0,2.0,12.0,451.36431884765625,0.0,3.461569545544149e-17,0.21551208198070526,8.0
pf_fs_cognitive,5.0,2.0,13.0,467.4684143066406,0.0,8.353354222527185e-17,0.21727071702480316,8.0
pf_fs_cognitive,5.0,2.0,14.0,447.9888610839844,0.0,8.527588899777394e-17,0.22032378613948822,8.0
pf_fs_cognitive,5.0,2.0,15.0,456.75537109375,0.0,7.875542936981034e-17,0.19541147351264954,8.0
pf_fs_cognitive,5.0,2.0,16.0,448.36029052734375,0.0,6.229080294108125e-17,0.1988731175661087,8.0
pf_fs_cognitive,5.0,2.0,17.0,462.9379577636719,0.0,7.026985330421676e-17,0.20456728339195251,8.0
pf_fs_cognitive,5.0,2.0,18.0,446.0969543457031,0.0,6.093893835726338e-17,0.2081630676984787,8.0
pf_fs_cognitive,5.0,2.0,19.0,453.02117919921875,0.0,6.82784788452219e-17,0.18815262615680695,8.0
pf_fs_cognitive,5.0,2.0,20.0,447.08099365234375,0.0,2.1354547633228166e-17,0.19097644090652466,8.0
pf_fs_cognitive,5.0,2.0,21.0,460.4722595214844,0.0,1.591913721069732e-17,0.1998516470193863,8.0
pf_fs_cognitive,5.0,2.0,22.0,446.97869873046875,0.0,1.9413995151068564e-17,0.20323678851127625,8.0
pf_fs_cognitive,5.0,2.0,23.0,451.39324951171875,0.0,3.0174701712987195e-17,0.1823124885559082,8.0
pf_fs_cognitive,5.0,2.0,24.0,448.2777404785156,0.0,8.081287239869103e-17,0.18409812450408936,8.0
pf_fs_cognitive,5.0,2.0,25.0,458.316650390625,0.0,3.355521020547911e-17,0.19267497956752777,8.0
pf_fs_cognitive,5.0,2.0,26.0,450.2685241699219,0.0,7.665224656177791e-17,0.19627362489700317,8.0
pf_fs_cognitive,5.0,2.0,27.0,453.63800048828125,0.0,6.963373156082878e-17,0.18021045625209808,8.0
pf_fs_cognitive,5.0,2.0,28.0,447.9027099609375,0.0,9.82083880364526e-17,0.18165814876556396,8.0
pf_fs_cognitive,5.0,2.0,29.0,457.71954345703125,0.0,6.723408722125734e-17,0.18686801195144653,8.0
pf_fs_cognitive,5.0,2.0,30.0,449.2086181640625,0.0,8.178187809034995e-17,0.19146302342414856,8.0
pf_fs_cognitive,5.0,2.0,31.0,452.54608154296875,0.0,8.270683806875165e-17,0.17890091240406036,8.0
pf_fs_cognitive,5.0,2.0,32.0,446.46905517578125,0.0,9.753753794222719e-17,0.18065236508846283,8.0
pf_fs_cognitive,5.0,2.0,33.0,457.675537109375,0.0,8.020300867666794e-17,0.18798230588436127,8.0
pf_fs_cognitive,5.0,2.0,34.0,448.031005859375,0.0,9.969408382593664e-17,0.19167564809322357,8.0
pf_fs_cognitive,5.0,2.0,35.0,452.6331481933594,0.0,8.631689248994948e-17,0.18051333725452423,8.0
pf_fs_cognitive,5.0,2.0,36.0,446.18902587890625,0.0,9.425020307393325e-17,0.18252438306808472,8.0
pf_fs_cognitive,5.0,2.0,37.0,457.894775390625,0.0,8.1052582722764e-17,0.18799792230129242,8.0
pf_fs_cognitive,5.0,2.0,38.0,448.9239196777344,0.0,6.11202034079758e-17,0.19114479422569275,8.0
pf_fs_cognitive,5.0,2.0,39.0,452.9537353515625,0.0,9.299405321315513e-17,0.17912529408931732,8.0
pf_fs_cognitive,5.0,2.0,40.0,447.813232421875,0.0,8.599501996999284e-17,0.18032719194889069,8.0
du_pf_soft,5.0,2.0,1.0,387.8216552734375,0.0,2.0455845676191353e-18,0.9017848372459412,8.0
du_pf_soft,5.0,2.0,2.0,421.78936767578125,0.0,4.924226038862875e-17,1.4724805355072021,8.0
du_pf_soft,5.0,2.0,3.0,406.916259765625,0.0,6.139210098404443e-17,0.44093072414398193,8.0
du_pf_soft,5.0,2.0,4.0,434.56243896484375,0.0,4.618362441609347e-17,0.32618826627731323,8.0
du_pf_soft,5.0,2.0,5.0,413.18780517578125,0.0,1.6460391263992818e-16,0.32123374938964844,8.0
du_pf_soft,5.0,2.0,6.0,447.30426025390625,0.0,9.778487156282545e-17,0.27522021532058716,8.0
du_pf_soft,5.0,2.0,7.0,421.269287109375,0.0,2.5919885812339394e-16,0.2957713305950165,8.0
du_pf_soft,5.0,2.0,8.0,435.1377258300781,0.0,6.806417950956656e-17,0.22698529064655304,8.0
du_pf_soft,5.0,2.0,9.0,423.100830078125,0.0,2.5202787719193903e-16,0.23034575581550598,8.0
du_pf_soft,5.0,2.0,10.0,442.4580383300781,0.0,7.266780357789368e-17,0.24244461953639984,8.0
du_pf_soft,5.0,2.0,11.0,421.4462890625,0.0,8.004512173529973e-16,0.252924382686615,8.0
du_pf_soft,5.0,2.0,12.0,425.85736083984375,0.0,5.042048321825948e-16,0.20335769653320312,8.0
du_pf_soft,5.0,2.0,13.0,417.93719482421875,0.0,7.259987153552389e-16,0.1925632357597351,8.0
du_pf_soft,5.0,2.0,14.0,426.96466064453125,0.0,3.149116031960983e-16,0.19758442044258118,8.0
du_pf_soft,5.0,2.0,15.0,421.6285400390625,0.0,9.430254971007357e-16,0.21431773900985718,8.0
du_pf_soft,5.0,2.0,16.0,433.75604248046875,0.0,7.833275992913044e-17,0.17949095368385315,8.0
du_pf_cognitive,5.0,2.0,1.0,408.0925598144531,0.0,4.336808689942018e-19,0.9209917187690735,8.0
du_pf_cognitive,5.0,2.0,2.0,479.0833740234375,0.0,9.639234939753938e-17,1.2184604406356812,8.0
du_pf_cognitive,5.0,2.0,3.0,458.3774108886719,0.0,7.87393357438125e-17,0.4317169189453125,8.0
du_pf_cognitive,5.0,2.0,4.0,449.3122863769531,0.0,9.929767240662163e-17,0.2985982298851013,8.0
du_pf_cognitive,5.0,2.0,5.0,469.7488708496094,0.0,8.961439175361047e-17,0.2650038003921509,8.0
du_pf_cognitive,5.0,2.0,6.0,452.86712646484375,0.0,8.810243794276154e-17,0.2616616487503052,8.0
du_pf_cognitive,5.0,2.0,7.0,471.5810546875,0.0,9.488124261963771e-17,0.23471751809120178,8.0
du_pf_cognitive,5.0,2.0,8.0,453.95562744140625,0.0,5.753979513993188e-17,0.24314361810684204,8.0
du_pf_cognitive,5.0,2.0,9.0,470.09698486328125,0.0,9.894107153582757e-17,0.22288507223129272,8.0
du_pf_cognitive,5.0,2.0,10.0,451.044677734375,0.0,6.595083230616708e-17,0.23210646212100983,8.0
du_pf_cognitive,5.0,2.0,11.0,469.6017150878906,0.0,7.979473879609136e-17,0.21628771722316742,8.0
du_pf_cognitive,5.0,2.0,12.0,451.5091247558594,0.0,7.469898858540949e-17,0.2238389253616333,8.0
du_pf_cognitive,5.0,2.0,13.0,464.18292236328125,0.0,7.626430547193544e-17,0.20210546255111694,8.0
du_pf_cognitive,5.0,2.0,14.0,451.23760986328125,0.0,5.263039217764595e-17,0.20504024624824524,8.0
du_pf_cognitive,5.0,2.0,15.0,467.34722900390625,0.0,8.971857680612275e-17,0.20535317063331604,8.0
du_pf_cognitive,5.0,2.0,16.0,462.54205322265625,0.0,4.313176470713623e-17,0.13335879147052765,8.0
pf_fs_soft,5.0,3.0,1.0,396.0657958984375,0.0,5.589485715636403e-17,0.9203739762306213,8.0
pf_fs_soft,5.0,3.0,2.0,410.82257080078125,0.0,3.265895617365986e-15,1.6928400993347168,8.0
pf_fs_soft,5.0,3.0,3.0,443.0938720703125,0.0,2.447499159992459e-15,0.44497960805892944,8.0
pf_fs_soft,5.0,3.0,4.0,433.80517578125,0.0,2.8301014011683848e-15,0.3794630765914917,8.0
pf_fs_soft,5.0,3.0,5.0,452.08380126953125,0.0,1.3724686602598242e-15,0.323376327753067,8.0
pf_fs_soft,5.0,3.0,6.0,435.1627197265625,0.0,2.475887469219687e-15,0.3073134124279022,8.0
pf_fs_soft,5.0,3.0,7.0,445.048095703125,0.0,2.2522470542220285e-15,0.2587934136390686,8.0
pf_fs_soft,5.0,3.0,8.0,439.04034423828125,0.0,1.793661722512656e-15,0.2575377821922302,8.0
pf_fs_soft,5.0,3.0,9.0,447.7567138671875,0.0,2.246143334804114e-15,0.2509990930557251,8.0
pf_fs_soft,5.0,3.0,10.0,438.3060607910156,0.0,2.15727348501114e-15,0.24501600861549377,8.0
pf_fs_soft,5.0,3.0,11.0,442.3441467285156,0.0,2.4597548797062815e-15,0.22281210124492645,8.0
pf_fs_soft,5.0,3.0,12.0,440.4978332519531,0.0,1.9307048771148236e-15,0.22320859134197235,8.0
pf_fs_soft,5.0,3.0,13.0,443.5715637207031,0.0,2.386208702962085e-15,0.2220238596200943,8.0
pf_fs_soft,5.0,3.0,14.0,438.2788391113281,0.0,2.0116837679711765e-15,0.2200988531112671,8.0
pf_fs_soft,5.0,3.0,15.0,441.876220703125,0.0,2.4238584704345915e-15,0.20728260278701782,8.0
pf_fs_soft,5.0,3.0,16.0,440.191650390625,0.0,2.03875917613016e-15,0.210322305560112,8.0
pf_fs_soft,5.0,3.0,17.0,443.39410400390625,0.0,2.588392926372845e-15,0.20972669124603271,8.0
pf_fs_soft,5.0,3.0,18.0,437.9591064453125,0.0,2.4268095332228255e-15,0.20906786620616913,8.0
pf_fs_soft,5.0,3.0,19.0,439.87933349609375,0.0,2.4299571076548225e-15,0.1980217695236206,8.0
pf_fs_soft,5.0,3.0,20.0,438.993896484375,0.0,2.0528936149209927e-15,0.20038342475891113,8.0
pf_fs_soft,5.0,3.0,21.0,442.549560546875,0.0,2.0370820508945967e-15,0.20319899916648865,8.0
pf_fs_soft,5.0,3.0,22.0,436.72833251953125,0.0,2.0144950703231135e-15,0.20342540740966797,8.0
pf_fs_soft,5.0,3.0,23.0,440.81060791015625,0.0,2.0809829215178398e-15,0.19691826403141022,8.0
pf_fs_soft,5.0,3.0,24.0,438.2781066894531,0.0,1.9996431946259566e-15,0.20194055140018463,8.0
pf_fs_soft,5.0,3.0,25.0,443.8868408203125,0.0,2.0271726124446686e-15,0.2020067274570465,8.0
pf_fs_soft,5.0,3.0,26.0,438.18798828125,0.0,2.0292198910781822e-15,0.20245832204818726,8.0
pf_fs_soft,5.0,3.0,27.0,440.86767578125,0.0,2.1482619014853016e-15,0.196607306599617,8.0
pf_fs_soft,5.0,3.0,28.0,438.343505859375,0.0,2.198241927570989e-15,0.20090319216251373,8.0
pf_fs_soft,5.0,3.0,29.0,441.1568603515625,0.0,2.389479097171434e-15,0.20051853358745575,8.0
pf_fs_soft,5.0,3.0,30.0,438.22674560546875,0.0,2.3405400745779223e-15,0.20066435635089874,8.0
pf_fs_soft,5.0,3.0,31.0,440.6512451171875,0.0,2.361572749691194e-15,0.1958339959383011,8.0
pf_fs_soft,5.0,3.0,32.0,438.8302001953125,0.0,2.199387963148624e-15,0.19868087768554688,8.0
pf_fs_soft,5.0,3.0,33.0,440.63525390625,0.0,2.377028559879743e-15,0.19843289256095886,8.0
pf_fs_soft,5.0,3.0,34.0,436.851318359375,0.0,2.175053553606955e-15,0.19984900951385498,8.0
pf_fs_soft,5.0,3.0,35.0,439.85369873046875,0.0,2.1838914953786065e-15,0.1976953148841858,8.0
pf_fs_soft,5.0,3.0,36.0,437.0118408203125,0.0,1.968041242396846e-15,0.2014707773923874,8.0
pf_fs_soft,5.0,3.0,37.0,440.3665771484375,0.0,1.9183009266352316e-15,0.2018539160490036,8.0
pf_fs_soft,5.0,3.0,38.0,436.0963134765625,0.0,1.7110700809247308e-15,0.20220635831356049,8.0
pf_fs_soft,5.0,3.0,39.0,439.786376953125,0.0,1.7634387399216751e-15,0.19786638021469116,8.0
pf_fs_soft,5.0,3.0,40.0,437.1510314941406,0.0,1.7352503304699993e-15,0.1991930902004242,8.0
pf_fs_cognitive,5.0,3.0,1.0,410.3495178222656,0.0,0.0,0.9160788655281067,8.0
pf_fs_cognitive,5.0,3.0,2.0,457.0299072265625,0.0,5.109277326849522e-16,1.6786727905273438,8.0
pf_fs_cognitive,5.0,3.0,3.0,495.016845703125,0.0,9.999732162105368e-17,0.4043160676956177,8.0
pf_fs_cognitive,5.0,3.0,4.0,490.4617919921875,0.0,4.0921008714802504e-17,0.33335646986961365,8.0
pf_fs_cognitive,5.0,3.0,5.0,501.4385986328125,0.0,3.814104658191389e-17,0.25286760926246643,8.0
pf_fs_cognitive,5.0,3.0,6.0,499.54608154296875,0.0,9.610435819547292e-17,0.23210184276103973,8.0
pf_fs_cognitive,5.0,3.0,7.0,512.340576171875,0.0,7.921536826016942e-17,0.2191665917634964,8.0
pf_fs_cognitive,5.0,3.0,8.0,504.9215087890625,0.0,8.194112028443376e-17,0.20721256732940674,8.0
pf_fs_cognitive,5.0,3.0,9.0,510.584716796875,0.0,7.761955818754232e-17,0.18278104066848755,8.0
pf_fs_cognitive,5.0,3.0,10.0,507.33502197265625,0.0,8.019199724835363e-17,0.1799691766500473,8.0
pf_fs_cognitive,5.0,3.0,11.0,508.77349853515625,0.0,8.328282047288457e-17,0.17503593862056732,8.0
pf_fs_cognitive,5.0,3.0,12.0,505.9599609375,0.0,8.501923801475589e-17,0.17221957445144653,8.0
pf_fs_cognitive,5.0,3.0,13.0,506.8287353515625,0.0,8.551305822300515e-17,0.165544793009758,8.0
pf_fs_cognitive,5.0,3.0,14.0,506.26434326171875,0.0,8.433568242632167e-17,0.16411104798316956,8.0
pf_fs_cognitive,5.0,3.0,15.0,508.75439453125,0.0,8.348949651201462e-17,0.16197055578231812,8.0
pf_fs_cognitive,5.0,3.0,16.0,508.9677734375,0.0,8.24129176360544e-17,0.15957942605018616,8.0
pf_fs_cognitive,5.0,3.0,17.0,511.5273742675781,0.0,8.231042664943664e-17,0.15375515818595886,8.0
pf_fs_cognitive,5.0,3.0,18.0,513.281005859375,0.0,8.084082448595042e-17,0.1517105996608734,8.0
pf_fs_cognitive,5.0,3.0,19.0,516.111083984375,0.0,7.762379335227859e-17,0.14993520081043243,8.0
pf_fs_cognitive,5.0,3.0,20.0,517.4566650390625,0.0,7.267457984147171e-17,0.1484009325504303,8.0
pf_fs_cognitive,5.0,3.0,21.0,519.948486328125,0.0,6.798117028073564e-17,0.14553327858448029,8.0
pf_fs_cognitive,5.0,3.0,22.0,521.8697509765625,0.0,6.510972858954356e-17,0.1442098319530487,8.0
pf_fs_cognitive,5.0,3.0,23.0,524.680908203125,0.0,6.274820073259857e-17,0.14159370958805084,8.0
pf_fs_cognitive,5.0,3.0,24.0,526.2259521484375,0.0,5.894925796416303e-17,0.1400524377822876,8.0
pf_fs_cognitive,5.0,3.0,25.0,528.0631103515625,0.0,7.780759950183277e-17,0.13870233297348022,8.0
pf_fs_cognitive,5.0,3.0,26.0,529.6871948242188,0.0,4.687903846578925e-17,0.1383925974369049,8.0
pf_fs_cognitive,5.0,3.0,27.0,532.3720092773438,0.0,3.816645757033152e-17,0.13794466853141785,8.0
pf_fs_cognitive,5.0,3.0,28.0,535.7345581054688,0.0,8.445257297304276e-17,0.13661937415599823,8.0
pf_fs_cognitive,5.0,3.0,29.0,539.1727905273438,0.0,7.367069058744277e-17,0.13428957760334015,8.0
pf_fs_cognitive,5.0,3.0,30.0,542.8505859375,0.0,6.899168058681002e-17,0.13175460696220398,8.0
pf_fs_cognitive,5.0,3.0,31.0,546.896728515625,0.0,9.112041633382861e-17,0.12947198748588562,8.0
pf_fs_cognitive,5.0,3.0,32.0,551.1605834960938,0.0,8.831334914662786e-17,0.12745364010334015,8.0
pf_fs_cognitive,5.0,3.0,33.0,555.4443359375,0.0,6.527320594836364e-17,0.1254376769065857,8.0
pf_fs_cognitive,5.0,3.0,34.0,559.8792724609375,0.0,8.159044864427048e-17,0.12305440753698349,8.0
pf_fs_cognitive,5.0,3.0,35.0,564.5653076171875,0.0,9.049276491991318e-17,0.12036260217428207,8.0
pf_fs_cognitive,5.0,3.0,36.0,569.222412109375,0.0,8.853442474586123e-17,0.11807812750339508,8.0
pf_fs_cognitive,5.0,3.0,37.0,573.3173828125,0.0,7.625329404362113e-17,0.11605983972549438,8.0
pf_fs_cognitive,5.0,3.0,38.0,576.821044921875,0.0,5.851473006222158e-17,0.11408192664384842,8.0
pf_fs_cognitive,5.0,3.0,39.0,580.223388671875,0.0,4.2481243403644925e-17,0.1123799979686737,8.0
pf_fs_cognitive,5.0,3.0,40.0,583.8606567382812,0.0,3.4224366233810005e-17,0.11101970821619034,8.0
du_pf_soft,5.0,3.0,1.0,391.7705078125,0.0,5.2530442289869944e-17,0.8994329571723938,8.0
du_pf_soft,5.0,3.0,2.0,447.1890869140625,0.0,2.0661573038420478e-15,1.4142615795135498,8.0
du_pf_soft,5.0,3.0,3.0,436.97479248046875,0.0,2.01081894733203e-15,0.3967481553554535,8.0
du_pf_soft,5.0,3.0,4.0,447.37957763671875,0.0,2.055383044752973e-15,0.2902815341949463,8.0
du_pf_soft,5.0,3.0,5.0,448.45684814453125,0.0,1.3178748457104428e-15,0.2796706259250641,8.0
du_pf_soft,5.0,3.0,6.0,452.7212829589844,0.0,1.9278503760825766e-15,0.252570241689682,8.0
du_pf_soft,5.0,3.0,7.0,442.4631652832031,0.0,1.851638586653371e-15,0.23726698756217957,8.0
du_pf_soft,5.0,3.0,8.0,447.11260986328125,0.0,1.7680652338795781e-15,0.21007345616817474,8.0
du_pf_soft,5.0,3.0,9.0,442.246826171875,0.0,1.8852285252096875e-15,0.2144969403743744,8.0
du_pf_soft,5.0,3.0,10.0,445.199462890625,0.0,2.160866598773393e-15,0.21203480660915375,8.0
du_pf_soft,5.0,3.0,11.0,441.932861328125,0.0,1.872995675385441e-15,0.2089003026485443,8.0
du_pf_soft,5.0,3.0,12.0,442.65576171875,0.0,2.108792707242093e-15,0.19752563536167145,8.0
du_pf_soft,5.0,3.0,13.0,438.1437072753906,0.0,1.8853809911401932e-15,0.1917087286710739,8.0
du_pf_soft,5.0,3.0,14.0,440.53173828125,0.0,2.0104106774514532e-15,0.18533474206924438,8.0
du_pf_soft,5.0,3.0,15.0,436.471923828125,0.0,2.0837357785964163e-15,0.19269797205924988,8.0
du_pf_soft,5.0,3.0,16.0,448.7012023925781,0.0,8.557709391381757e-16,0.1645234227180481,8.0
du_pf_cognitive,5.0,3.0,1.0,413.18017578125,0.0,1.611395478856581e-17,0.9191970229148865,8.0
du_pf_cognitive,5.0,3.0,2.0,517.1136474609375,0.0,4.5358614325467783e-17,1.1523624658584595,8.0
du_pf_cognitive,5.0,3.0,3.0,506.6107177734375,0.0,7.983624341050682e-17,0.3807287812232971,8.0
du_pf_cognitive,5.0,3.0,4.0,498.9259033203125,0.0,8.301854619334123e-17,0.2587369382381439,8.0
du_pf_cognitive,5.0,3.0,5.0,506.69451904296875,0.0,9.402573934291086e-17,0.22816641628742218,8.0
du_pf_cognitive,5.0,3.0,6.0,505.743896484375,0.0,8.411884199182457e-17,0.218226820230484,8.0
du_pf_cognitive,5.0,3.0,7.0,509.4596862792969,0.0,8.925948494871092e-17,0.1951810121536255,8.0
du_pf_cognitive,5.0,3.0,8.0,507.39093017578125,0.0,9.179041939510676e-17,0.19246084988117218,8.0
du_pf_cognitive,5.0,3.0,9.0,510.3599853515625,0.0,9.15007341271458e-17,0.1888478398323059,8.0
du_pf_cognitive,5.0,3.0,10.0,505.0153503417969,0.0,8.990492405451869e-17,0.1912168711423874,8.0
du_pf_cognitive,5.0,3.0,11.0,507.0393981933594,0.0,8.979226867253387e-17,0.17753370106220245,8.0
du_pf_cognitive,5.0,3.0,12.0,504.46673583984375,0.0,9.535134590536384e-17,0.17754878103733063,8.0
du_pf_cognitive,5.0,3.0,13.0,508.67822265625,0.0,8.526318350356513e-17,0.17424379289150238,8.0
du_pf_cognitive,5.0,3.0,14.0,506.954833984375,0.0,8.384694441575594e-17,0.17466099560260773,8.0
du_pf_cognitive,5.0,3.0,15.0,510.52044677734375,0.0,1.0122806049341418e-16,0.1670578271150589,8.0
du_pf_cognitive,5.0,3.0,16.0,515.3717041015625,0.0,6.795575929231801e-17,0.10412703454494476,8.0
pf_fs_soft,5.0,4.0,1.0,394.22314453125,0.0,1.3069718376133854e-18,0.9198470115661621,8.0
pf_fs_soft,5.0,4.0,2.0,427.9638366699219,0.0,8.341665167855075e-17,1.636196494102478,8.0
pf_fs_soft,5.0,4.0,3.0,451.2705078125,0.0,8.911040714999416e-17,0.41939929127693176,8.0
pf_fs_soft,5.0,4.0,4.0,451.1189270019531,0.0,9.421632175604308e-17,0.3342805504798889,8.0
pf_fs_soft,5.0,4.0,5.0,462.78619384765625,0.0,7.473456396919417e-17,0.28237244486808777,8.0
pf_fs_soft,5.0,4.0,6.0,453.49261474609375,0.0,9.655243862457044e-17,0.26355862617492676,8.0
pf_fs_soft,5.0,4.0,7.0,460.60162353515625,0.0,7.466256616867756e-17,0.22494255006313324,8.0
pf_fs_soft,5.0,4.0,8.0,455.110107421875,0.0,7.970241220484064e-17,0.221544086933136,8.0
pf_fs_soft,5.0,4.0,9.0,461.94219970703125,0.0,8.8733477488466e-17,0.21285124123096466,8.0
pf_fs_soft,5.0,4.0,10.0,455.9654541015625,0.0,8.72765808191886e-17,0.2105030119419098,8.0
pf_fs_soft,5.0,4.0,11.0,461.3280029296875,0.0,8.359029343273788e-17,0.19449879229068756,8.0
pf_fs_soft,5.0,4.0,12.0,456.8046875,0.0,8.993457020767259e-17,0.19655278325080872,8.0
pf_fs_soft,5.0,4.0,13.0,461.44647216796875,0.0,7.135490250964951e-17,0.1921875774860382,8.0
pf_fs_soft,5.0,4.0,14.0,457.04864501953125,0.0,7.791517268613407e-17,0.19309678673744202,8.0
pf_fs_soft,5.0,4.0,15.0,462.8052978515625,0.0,6.886123751293285e-17,0.18366745114326477,8.0
pf_fs_soft,5.0,4.0,16.0,458.86358642578125,0.0,6.56501356098918e-17,0.18411512672901154,8.0
pf_fs_soft,5.0,4.0,17.0,463.97039794921875,0.0,6.080426011864995e-17,0.17881660163402557,8.0
pf_fs_soft,5.0,4.0,18.0,460.08984375,0.0,6.678600679215982e-17,0.1792554259300232,8.0
pf_fs_soft,5.0,4.0,19.0,463.7092590332031,0.0,6.134974933668172e-17,0.17266836762428284,8.0
pf_fs_soft,5.0,4.0,20.0,460.93243408203125,0.0,9.50963889882403e-17,0.17402848601341248,8.0
pf_fs_soft,5.0,4.0,21.0,464.00360107421875,0.0,6.304466226413757e-17,0.1705368161201477,8.0
pf_fs_soft,5.0,4.0,22.0,459.9903564453125,0.0,6.619308372908181e-17,0.17216956615447998,8.0
pf_fs_soft,5.0,4.0,23.0,461.5577392578125,0.0,7.155480228520153e-17,0.17018039524555206,8.0
pf_fs_soft,5.0,4.0,24.0,460.06298828125,0.0,7.73696834681023e-17,0.17205892503261566,8.0
pf_fs_soft,5.0,4.0,25.0,463.359619140625,0.0,9.711232740270553e-17,0.16982655227184296,8.0
pf_fs_soft,5.0,4.0,26.0,461.7203369140625,0.0,7.884267376337753e-17,0.16944193840026855,8.0
pf_fs_soft,5.0,4.0,27.0,464.0262451171875,0.0,7.295579477996014e-17,0.16615399718284607,8.0
pf_fs_soft,5.0,4.0,28.0,462.9243469238281,0.0,7.272963698304324e-17,0.16655957698822021,8.0
pf_fs_soft,5.0,4.0,29.0,465.3342590332031,0.0,8.947717241615527e-17,0.1644262671470642,8.0
pf_fs_soft,5.0,4.0,30.0,464.37652587890625,0.0,8.431111847085129e-17,0.16517236828804016,8.0
pf_fs_soft,5.0,4.0,31.0,466.26507568359375,0.0,6.855884675076307e-17,0.16389158368110657,8.0
pf_fs_soft,5.0,4.0,32.0,465.90008544921875,0.0,6.999880276109538e-17,0.1657666116952896,8.0
