algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,2.0,293.48583984375,0.0,4.214227924959069e-12,0.9174201488494873,6.0
pf_fs_soft,5.0,15.0,3.0,318.5986328125,0.0,4.551008441627813e-12,0.21329711377620697,6.0
pf_fs_soft,5.0,15.0,4.0,332.14398193359375,0.0,4.6780405070501185e-12,0.14310352504253387,6.0
pf_fs_soft,5.0,15.0,5.0,340.6949462890625,0.0,4.749310320018019e-12,0.10927010327577591,6.0
pf_fs_soft,5.0,15.0,6.0,346.78277587890625,0.0,4.797475784690253e-12,0.08753246068954468,6.0
pf_fs_soft,5.0,15.0,7.0,351.499755859375,0.0,4.847854756517833e-12,0.07302138209342957,6.0
pf_fs_soft,5.0,15.0,8.0,355.2874755859375,0.0,4.900816297920274e-12,0.06279923766851425,6.0
pf_fs_soft,5.0,15.0,9.0,358.4021301269531,0.0,4.951629384297718e-12,0.05519640073180199,6.0
pf_fs_soft,5.0,15.0,10.0,361.0823974609375,0.0,4.996832808634721e-12,0.04961425065994263,6.0
pf_fs_soft,5.0,15.0,11.0,363.46502685546875,0.0,5.033639737667128e-12,0.04510173574090004,6.0
pf_fs_soft,5.0,15.0,12.0,365.60931396484375,0.0,5.0609989289684965e-12,0.0413353405892849,6.0
pf_fs_soft,5.0,15.0,13.0,367.5361328125,0.0,5.079567409055352e-12,0.03811030089855194,6.0
pf_fs_soft,5.0,15.0,14.0,369.28387451171875,0.0,5.090800177243171e-12,0.035351645201444626,6.0
pf_fs_soft,5.0,15.0,15.0,370.8967590332031,0.0,5.096614102972907e-12,0.03311483934521675,6.0
pf_fs_soft,5.0,15.0,16.0,372.39794921875,0.0,5.0992855771259116e-12,0.03139568865299225,6.0
pf_fs_soft,5.0,15.0,17.0,373.7951965332031,0.0,5.1004196525983314e-12,0.029805120080709457,6.0
pf_fs_soft,5.0,15.0,18.0,375.09552001953125,0.0,5.100311666061952e-12,0.02817843109369278,6.0
pf_fs_soft,5.0,15.0,19.0,376.3106689453125,0.0,5.09879465038221e-12,0.026648806408047676,6.0
pf_fs_soft,5.0,15.0,20.0,377.45086669921875,0.0,5.096391624687113e-12,0.025255437940359116,6.0
pf_fs_cognitive,5.0,15.0,1.0,177.18008422851562,0.0,5.275778728816571e-13,0.8357032537460327,6.0
pf_fs_cognitive,5.0,15.0,2.0,290.49603271484375,0.0,9.254726976090644e-13,0.9196979999542236,6.0
pf_fs_cognitive,5.0,15.0,3.0,315.78472900390625,0.0,9.820720625608459e-13,0.21327973902225494,6.0
pf_fs_cognitive,5.0,15.0,4.0,329.8962707519531,0.0,1.0156063273356053e-12,0.14230278134346008,6.0
pf_fs_cognitive,5.0,15.0,5.0,339.0306701660156,0.0,1.0359783777363907e-12,0.10925649851560593,6.0
pf_fs_cognitive,5.0,15.0,6.0,345.5753479003906,0.0,1.046837096174702e-12,0.08857525140047073,6.0
pf_fs_cognitive,5.0,15.0,7.0,350.53350830078125,0.0,1.0611401080745653e-12,0.0745275542140007,6.0
pf_fs_cognitive,5.0,15.0,8.0,354.4598388671875,0.0,1.0867953672416553e-12,0.06428792327642441,6.0
pf_fs_cognitive,5.0,15.0,9.0,357.721435546875,0.0,1.110237661354485e-12,0.05678253993391991,6.0
pf_fs_cognitive,5.0,15.0,10.0,360.5218505859375,0.0,1.1320225356062363e-12,0.05101725086569786,6.0
pf_fs_cognitive,5.0,15.0,11.0,362.974365234375,0.0,1.1516088646926215e-12,0.04634295403957367,6.0
pf_fs_cognitive,5.0,15.0,12.0,365.15142822265625,0.0,1.1687775313545812e-12,0.042215246707201004,6.0
pf_fs_cognitive,5.0,15.0,13.0,367.1015625,0.0,1.1836132117817866e-12,0.038590207695961,6.0
pf_fs_cognitive,5.0,15.0,14.0,368.8468017578125,0.0,1.1965228070495715e-12,0.035496897995471954,6.0
pf_fs_cognitive,5.0,15.0,15.0,370.41973876953125,0.0,1.2078656217578976e-12,0.0330323725938797,6.0
pf_fs_cognitive,5.0,15.0,16.0,371.8584899902344,0.0,1.2178618573679967e-12,0.031194306910037994,6.0
pf_fs_cognitive,5.0,15.0,17.0,373.17803955078125,0.0,1.2268009958599224e-12,0.029509488493204117,6.0
pf_fs_cognitive,5.0,15.0,18.0,374.39031982421875,0.0,1.2350009253106475e-12,0.02768232673406601,6.0
pf_fs_cognitive,5.0,15.0,19.0,375.51171875,0.0,1.2427939536860388e-12,0.026019765064120293,6.0
pf_fs_cognitive,5.0,15.0,20.0,376.5592346191406,0.0,1.2503420607906657e-12,0.024727458134293556,6.0
du_pf_soft,5.0,15.0,1.0,134.27606201171875,0.0,3.1218289672091393e-12,0.6590437293052673,6.0
du_pf_soft,5.0,15.0,2.0,273.26513671875,0.0,5.321596028423636e-12,1.0566763877868652,6.0
du_pf_soft,5.0,15.0,3.0,304.6587219238281,0.0,5.804471486792195e-12,0.25344592332839966,6.0
du_pf_soft,5.0,15.0,4.0,321.4534912109375,0.0,5.881548286595928e-12,0.16259874403476715,6.0
du_pf_soft,5.0,15.0,5.0,332.60211181640625,0.0,5.873913768578154e-12,0.12264364212751389,6.0
du_pf_soft,5.0,15.0,6.0,340.7091064453125,0.0,5.8389551874094e-12,0.09713321179151535,6.0
du_pf_soft,5.0,15.0,7.0,346.67022705078125,0.0,5.793632500833423e-12,0.07903968542814255,6.0
du_pf_soft,5.0,15.0,8.0,351.1177978515625,0.0,5.751717244845134e-12,0.06707658618688583,6.0
du_pf_soft,5.0,15.0,9.0,354.6720886230469,0.0,5.7185922663904876e-12,0.05925958976149559,6.0
du_pf_soft,5.0,15.0,10.0,357.6405029296875,0.0,5.695507867414795e-12,0.05231159180402756,6.0
du_pf_soft,5.0,15.0,11.0,360.1778869628906,0.0,5.679666806313044e-12,0.04656955972313881,6.0
du_pf_soft,5.0,15.0,12.0,362.3726806640625,0.0,5.665155844436498e-12,0.04180300980806351,6.0
du_pf_cognitive,5.0,15.0,1.0,146.62698364257812,0.0,5.596546446759443e-13,0.7085046172142029,6.0
du_pf_cognitive,5.0,15.0,2.0,276.0960693359375,0.0,8.521652892883036e-13,0.9979649782180786,6.0
du_pf_cognitive,5.0,15.0,3.0,305.78717041015625,0.0,8.645967513980224e-13,0.23818248510360718,6.0
du_pf_cognitive,5.0,15.0,4.0,321.925537109375,0.0,8.748801921636129e-13,0.15658961236476898,6.0
du_pf_cognitive,5.0,15.0,5.0,332.2823486328125,0.0,8.97088122103068e-13,0.11753340065479279,6.0
du_pf_cognitive,5.0,15.0,6.0,339.548095703125,0.0,9.163888181271118e-13,0.09333063662052155,6.0
du_pf_cognitive,5.0,15.0,7.0,344.91961669921875,0.0,9.341822020808577e-13,0.07695012539625168,6.0
du_pf_cognitive,5.0,15.0,8.0,349.18994140625,0.0,9.499453090464072e-13,0.06572701781988144,6.0
du_pf_cognitive,5.0,15.0,9.0,352.7467956542969,0.0,9.612266494915533e-13,0.058229707181453705,6.0
du_pf_cognitive,5.0,15.0,10.0,355.72271728515625,0.0,9.681884200613e-13,0.05172006040811539,6.0
du_pf_cognitive,5.0,15.0,11.0,358.2628479003906,0.0,9.790464879783078e-13,0.046196140348911285,6.0
du_pf_cognitive,5.0,15.0,12.0,360.4920654296875,0.0,9.903229495136778e-13,0.0420287661254406,6.0
