algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,20.0,528.6798095703125,0.0,9.170741016627584e-17,0.34154537320137024,8.0
pf_fs_soft,5.0,2.0,21.0,548.5784301757812,0.0,9.381228704020278e-17,0.3235428035259247,8.0
pf_fs_soft,5.0,2.0,22.0,528.2669677734375,0.0,5.522400706213862e-17,0.34427589178085327,8.0
pf_fs_soft,5.0,2.0,23.0,548.3690795898438,0.0,9.392409538924035e-17,0.3406408429145813,8.0
pf_fs_soft,5.0,2.0,24.0,523.924560546875,0.0,2.864665427614044e-17,0.34799009561538696,8.0
pf_fs_soft,5.0,2.0,25.0,544.0328369140625,0.0,4.547042267450535e-17,0.33125102519989014,8.0
pf_fs_soft,5.0,2.0,26.0,523.9266967773438,0.0,6.311581303170694e-17,0.3436468839645386,8.0
pf_fs_soft,5.0,2.0,27.0,544.9031982421875,0.0,7.381892135321227e-17,0.3360482156276703,8.0
pf_fs_soft,5.0,2.0,28.0,520.5543823242188,0.0,5.946171289725188e-17,0.3408108651638031,8.0
pf_fs_soft,5.0,2.0,29.0,543.6556396484375,0.0,4.3716217440741695e-17,0.32474836707115173,8.0
pf_fs_soft,5.0,2.0,30.0,528.6424560546875,0.0,4.926936544294089e-17,0.3431912958621979,8.0
pf_fs_soft,5.0,2.0,31.0,546.0114135742188,0.0,4.321477393596715e-17,0.33790016174316406,8.0
pf_fs_soft,5.0,2.0,32.0,517.8041381835938,0.0,6.180714712819904e-17,0.33278849720954895,8.0
pf_fs_soft,5.0,2.0,33.0,542.6577758789062,0.0,9.939169306376686e-17,0.3104247748851776,8.0
pf_fs_soft,5.0,2.0,34.0,523.0111083984375,0.0,9.713435025933415e-17,0.33562156558036804,8.0
pf_fs_soft,5.0,2.0,35.0,549.1190795898438,0.0,9.003282602955409e-17,0.34003448486328125,8.0
pf_fs_soft,5.0,2.0,36.0,517.46875,0.0,6.482004332158259e-17,0.33926764130592346,8.0
pf_fs_soft,5.0,2.0,37.0,539.5698852539062,0.0,6.631082130875016e-17,0.30806198716163635,8.0
pf_fs_soft,5.0,2.0,38.0,524.345703125,0.0,2.915317997859851e-17,0.32887858152389526,8.0
pf_fs_soft,5.0,2.0,39.0,558.0552978515625,0.0,5.114639045405642e-17,0.3481929898262024,8.0
pf_fs_soft,5.0,2.0,40.0,524.3052978515625,0.0,0.0,0.34673449397087097,8.0
pf_fs_cognitive,5.0,2.0,1.0,434.6121520996094,0.0,0.0,0.9250105023384094,8.0
pf_fs_cognitive,5.0,2.0,2.0,509.99853515625,0.0,8.272293169474948e-17,2.0488390922546387,8.0
pf_fs_cognitive,5.0,2.0,3.0,862.349609375,0.0,1.6517142471458857e-19,0.6771417260169983,8.0
pf_fs_cognitive,5.0,2.0,4.0,823.9738159179688,0.0,0.0,0.4285386800765991,8.0
pf_fs_cognitive,5.0,2.0,5.0,785.3204345703125,0.0,0.0,0.239238902926445,8.0
pf_fs_cognitive,5.0,2.0,6.0,708.20361328125,0.0,4.809368371215192e-17,0.3019229471683502,8.0
pf_fs_cognitive,5.0,2.0,7.0,663.9221801757812,0.0,0.0,0.26829442381858826,8.0
pf_fs_cognitive,5.0,2.0,8.0,642.9346923828125,0.0,1.123504501238104e-17,0.2166849970817566,8.0
pf_fs_cognitive,5.0,2.0,9.0,629.8121337890625,0.0,4.3025038555782186e-17,0.19656075537204742,8.0
pf_fs_cognitive,5.0,2.0,10.0,629.001708984375,0.0,8.201989434852841e-17,0.18829089403152466,8.0
pf_fs_cognitive,5.0,2.0,11.0,625.9970703125,0.0,8.406209078435853e-17,0.18933595716953278,8.0
pf_fs_cognitive,5.0,2.0,12.0,632.025390625,0.0,8.460927406828481e-17,0.19904716312885284,8.0
pf_fs_cognitive,5.0,2.0,13.0,625.734375,0.0,9.425952043635305e-17,0.20702604949474335,8.0
pf_fs_cognitive,5.0,2.0,14.0,637.9476318359375,0.0,8.899944583390385e-17,0.21918490529060364,8.0
pf_fs_cognitive,5.0,2.0,15.0,632.9676513671875,0.0,9.644486544026915e-17,0.22470229864120483,8.0
pf_fs_cognitive,5.0,2.0,16.0,641.6795043945312,0.0,9.892158977804072e-17,0.21627607941627502,8.0
pf_fs_cognitive,5.0,2.0,17.0,631.1881103515625,0.0,1.2027867851011065e-19,0.21192264556884766,8.0
pf_fs_cognitive,5.0,2.0,18.0,646.6530151367188,0.0,9.360730506696724e-17,0.21537354588508606,8.0
pf_fs_cognitive,5.0,2.0,19.0,629.9161376953125,0.0,1.7787691892340307e-19,0.21893246471881866,8.0
pf_fs_cognitive,5.0,2.0,20.0,643.7830810546875,0.0,7.766529796669405e-17,0.2080066204071045,8.0
pf_fs_cognitive,5.0,2.0,21.0,629.38720703125,0.0,7.070438120615821e-17,0.20564858615398407,8.0
pf_fs_cognitive,5.0,2.0,22.0,644.3528442382812,0.0,4.378228601062753e-17,0.2108742892742157,8.0
pf_fs_cognitive,5.0,2.0,23.0,634.802734375,0.0,9.403759780417242e-18,0.21352967619895935,8.0
pf_fs_cognitive,5.0,2.0,24.0,646.7617797851562,0.0,5.303950909116978e-17,0.20218682289123535,8.0
pf_fs_cognitive,5.0,2.0,25.0,635.8370971679688,0.0,3.1890790464124408e-18,0.19954080879688263,8.0
pf_fs_cognitive,5.0,2.0,26.0,643.5680541992188,0.0,4.336808689942018e-18,0.1983332633972168,8.0
pf_fs_cognitive,5.0,2.0,27.0,633.34033203125,0.0,4.943284280176097e-18,0.1968601942062378,8.0
pf_fs_cognitive,5.0,2.0,28.0,642.78369140625,0.0,6.003769530138481e-18,0.18927735090255737,8.0
pf_fs_cognitive,5.0,2.0,29.0,631.8109130859375,0.0,1.7793621122971087e-17,0.18840938806533813,8.0
pf_fs_cognitive,5.0,2.0,30.0,638.9672241210938,0.0,1.504076404439461e-17,0.1868499517440796,8.0
pf_fs_cognitive,5.0,2.0,31.0,637.191650390625,0.0,1.6878825539936443e-17,0.19227121770381927,8.0
pf_fs_cognitive,5.0,2.0,32.0,643.0488891601562,0.0,2.6783181792180977e-18,0.19566014409065247,8.0
pf_fs_cognitive,5.0,2.0,33.0,630.9415283203125,0.0,8.028178274076259e-18,0.18803147971630096,8.0
pf_fs_cognitive,5.0,2.0,34.0,637.577392578125,0.0,2.602932246912465e-18,0.1859373152256012,8.0
pf_fs_cognitive,5.0,2.0,35.0,640.8065185546875,0.0,1.6981316526554213e-17,0.1893291175365448,8.0
pf_fs_cognitive,5.0,2.0,36.0,644.66650390625,0.0,1.2932499038678658e-17,0.18696609139442444,8.0
pf_fs_cognitive,5.0,2.0,37.0,641.2202758789062,0.0,2.7454031886406383e-17,0.17700926959514618,8.0
pf_fs_cognitive,5.0,2.0,38.0,648.7608642578125,0.0,1.9076029005114098e-17,0.16884249448776245,8.0
pf_fs_cognitive,5.0,2.0,39.0,646.9364013671875,0.0,3.2681919236859924e-17,0.16988104581832886,8.0
pf_fs_cognitive,5.0,2.0,40.0,649.5630493164062,0.0,5.2497408004927026e-17,0.1694066822528839,8.0
du_pf_soft,5.0,2.0,1.0,417.8016662597656,0.0,1.9015042632911788e-17,0.9038065671920776,8.0
du_pf_soft,5.0,2.0,2.0,466.20404052734375,0.0,4.0302674663306864e-17,2.0033931732177734,8.0
du_pf_soft,5.0,2.0,3.0,636.3878173828125,0.0,1.1765287637362232e-18,0.5559513568878174,8.0
du_pf_soft,5.0,2.0,4.0,635.7236328125,0.0,8.627115271079774e-17,0.3254490792751312,8.0
du_pf_soft,5.0,2.0,5.0,551.160888671875,0.0,7.493954594242971e-17,0.45066550374031067,8.0
du_pf_soft,5.0,2.0,6.0,501.15008544921875,0.0,4.8768768971113596e-17,0.3630465269088745,8.0
du_pf_soft,5.0,2.0,7.0,524.52587890625,0.0,2.0086539311188478e-17,0.2864075303077698,8.0
du_pf_soft,5.0,2.0,8.0,558.8343505859375,0.0,1.6601845766184287e-19,0.35592785477638245,8.0
du_pf_soft,5.0,2.0,9.0,543.206298828125,0.0,5.671393801635893e-17,0.36955565214157104,8.0
du_pf_soft,5.0,2.0,10.0,537.2015380859375,0.0,3.006966962752766e-19,0.32057449221611023,8.0
du_pf_soft,5.0,2.0,11.0,531.283935546875,0.0,3.614204882639374e-17,0.30010783672332764,8.0
du_pf_soft,5.0,2.0,12.0,572.9851684570312,0.0,3.9810548520952116e-19,0.3461819291114807,8.0
du_pf_soft,5.0,2.0,13.0,533.5452880859375,0.0,1.1612821706856458e-17,0.33740490674972534,8.0
du_pf_soft,5.0,2.0,14.0,523.77880859375,0.0,1.6977081361817942e-17,0.2504409849643707,8.0
du_pf_soft,5.0,2.0,15.0,564.8513793945312,0.0,5.979629091141733e-17,0.3089170753955841,8.0
du_pf_soft,5.0,2.0,16.0,555.6678466796875,0.0,7.746963335587831e-17,0.2987639009952545,8.0
du_pf_cognitive,5.0,2.0,1.0,436.11712646484375,0.0,0.0,0.9276146292686462,8.0
du_pf_cognitive,5.0,2.0,2.0,553.0506591796875,0.0,2.574980159653073e-18,1.855905532836914,8.0
du_pf_cognitive,5.0,2.0,3.0,720.974853515625,0.0,1.9009113402281008e-17,0.4761485457420349,8.0
du_pf_cognitive,5.0,2.0,4.0,641.1326293945312,0.0,9.980080997729068e-17,0.4126383364200592,8.0
du_pf_cognitive,5.0,2.0,5.0,619.8527221679688,0.0,8.886900276002668e-17,0.3580401539802551,8.0
du_pf_cognitive,5.0,2.0,6.0,652.0828247070312,0.0,3.15147078355435e-17,0.29860302805900574,8.0
du_pf_cognitive,5.0,2.0,7.0,637.7152099609375,0.0,3.6753606614311346e-17,0.30537310242652893,8.0
du_pf_cognitive,5.0,2.0,8.0,666.379638671875,0.0,2.6250398068358022e-17,0.3118413984775543,8.0
du_pf_cognitive,5.0,2.0,9.0,632.2509155273438,0.0,8.856576496490964e-18,0.29296258091926575,8.0
du_pf_cognitive,5.0,2.0,10.0,658.6033935546875,0.0,1.9353855811813508e-17,0.2583366930484772,8.0
du_pf_cognitive,5.0,2.0,11.0,637.709228515625,0.0,0.0,0.2544652819633484,8.0
du_pf_cognitive,5.0,2.0,12.0,659.5516357421875,0.0,2.0810752481090905e-17,0.2708195447921753,8.0
du_pf_cognitive,5.0,2.0,13.0,631.9024047851562,0.0,0.0,0.26096048951148987,8.0
du_pf_cognitive,5.0,2.0,14.0,652.4140625,0.0,1.8886293624929135e-17,0.22865936160087585,8.0
du_pf_cognitive,5.0,2.0,15.0,632.2900390625,0.0,5.194853065510624e-18,0.23514486849308014,8.0
du_pf_cognitive,5.0,2.0,16.0,669.435546875,0.0,3.794029977341462e-17,0.1744433045387268,8.0
pf_fs_soft,5.0,3.0,1.0,495.1756591796875,0.0,8.438989253494594e-18,0.9344871044158936,8.0
pf_fs_soft,5.0,3.0,2.0,504.8460998535156,0.0,5.969888212248309e-17,1.9037048816680908,8.0
pf_fs_soft,5.0,3.0,3.0,744.96923828125,0.0,2.0190724363700757e-17,0.6260082125663757,8.0
pf_fs_soft,5.0,3.0,4.0,641.3773803710938,0.0,7.066457065763726e-17,0.5678192377090454,8.0
pf_fs_soft,5.0,3.0,5.0,575.9720458984375,0.0,8.361485738820826e-17,0.4068396985530853,8.0
pf_fs_soft,5.0,3.0,6.0,544.65234375,0.0,7.116770822830631e-17,0.3621637225151062,8.0
pf_fs_soft,5.0,3.0,7.0,573.3123168945312,0.0,5.623367033526575e-17,0.3184391260147095,8.0
pf_fs_soft,5.0,3.0,8.0,560.1395263671875,0.0,2.971899798736438e-17,0.3274686932563782,8.0
pf_fs_soft,5.0,3.0,9.0,581.1390380859375,0.0,5.364852578024562e-17,0.32736366987228394,8.0
pf_fs_soft,5.0,3.0,10.0,569.70166015625,0.0,4.05559375145359e-17,0.3319554626941681,8.0
pf_fs_soft,5.0,3.0,11.0,579.1727905273438,0.0,9.385379165461824e-17,0.32040488719940186,8.0
pf_fs_soft,5.0,3.0,12.0,562.0614013671875,0.0,5.1918037469005085e-17,0.31103646755218506,8.0
pf_fs_soft,5.0,3.0,13.0,578.5524291992188,0.0,7.32437859820266e-17,0.29809248447418213,8.0
pf_fs_soft,5.0,3.0,14.0,562.24169921875,0.0,6.841908631446611e-17,0.30579307675361633,8.0
pf_fs_soft,5.0,3.0,15.0,583.0272216796875,0.0,4.308941305977351e-17,0.3060046434402466,8.0
pf_fs_soft,5.0,3.0,16.0,557.5670776367188,0.0,7.632105667940148e-17,0.304736465215683,8.0
pf_fs_soft,5.0,3.0,17.0,574.4667358398438,0.0,9.324053980080613e-17,0.2794886827468872,8.0
pf_fs_soft,5.0,3.0,18.0,564.00634765625,0.0,4.518497257128065e-17,0.2873680889606476,8.0
pf_fs_soft,5.0,3.0,19.0,580.77294921875,0.0,6.917718080225871e-17,0.2943631708621979,8.0
pf_fs_soft,5.0,3.0,20.0,557.3713989257812,0.0,4.5908338708235824e-17,0.28709062933921814,8.0
pf_fs_soft,5.0,3.0,21.0,573.5015258789062,0.0,7.627955206498602e-17,0.27156391739845276,8.0
pf_fs_soft,5.0,3.0,22.0,559.9188842773438,0.0,5.645559296744637e-17,0.2805887460708618,8.0
pf_fs_soft,5.0,3.0,23.0,572.2594604492188,0.0,6.334959412514912e-17,0.28672266006469727,8.0
pf_fs_soft,5.0,3.0,24.0,552.0211181640625,0.0,4.921854346610563e-17,0.28507086634635925,8.0
pf_fs_soft,5.0,3.0,25.0,561.6309814453125,0.0,6.880194520662505e-17,0.274335652589798,8.0
pf_fs_soft,5.0,3.0,26.0,557.4136962890625,0.0,3.739481055538285e-17,0.2855478823184967,8.0
pf_fs_soft,5.0,3.0,27.0,565.073974609375,0.0,8.532755800755645e-17,0.296358197927475,8.0
pf_fs_soft,5.0,3.0,28.0,552.579345703125,0.0,6.210784382447432e-17,0.286642849445343,8.0
pf_fs_soft,5.0,3.0,29.0,565.4114990234375,0.0,8.046897702210579e-17,0.27102863788604736,8.0
pf_fs_soft,5.0,3.0,30.0,558.4322509765625,0.0,8.356234134547849e-17,0.27554023265838623,8.0
pf_fs_soft,5.0,3.0,31.0,568.3243408203125,0.0,7.573575691284876e-17,0.2822997272014618,8.0
pf_fs_soft,5.0,3.0,32.0,552.8656005859375,0.0,6.002583684012325e-17,0.2790110409259796,8.0
pf_fs_soft,5.0,3.0,33.0,567.222412109375,0.0,7.619230767141882e-17,0.2692338228225708,8.0
pf_fs_soft,5.0,3.0,34.0,561.0602416992188,0.0,3.9375173586063406e-17,0.2773643732070923,8.0
pf_fs_soft,5.0,3.0,35.0,569.317138671875,0.0,3.7348223743283865e-17,0.28213369846343994,8.0
pf_fs_soft,5.0,3.0,36.0,562.53369140625,0.0,2.89939377845147e-17,0.2809024453163147,8.0
pf_fs_soft,5.0,3.0,37.0,573.552978515625,0.0,8.237480115342796e-17,0.27364611625671387,8.0
pf_fs_soft,5.0,3.0,38.0,560.8860473632812,0.0,3.913122809725417e-17,0.2761315107345581,8.0
pf_fs_soft,5.0,3.0,39.0,574.590087890625,0.0,3.823337317316461e-17,0.2753690183162689,8.0
pf_fs_soft,5.0,3.0,40.0,559.556396484375,0.0,3.989948698041382e-17,0.2748883068561554,8.0
pf_fs_cognitive,5.0,3.0,1.0,505.1961975097656,0.0,2.821382044009349e-17,0.9318389296531677,8.0
pf_fs_cognitive,5.0,3.0,2.0,583.6528930664062,0.0,4.5719450360998115e-17,1.8951127529144287,8.0
pf_fs_cognitive,5.0,3.0,3.0,880.21435546875,0.0,8.403413869709914e-18,0.6130222678184509,8.0
pf_fs_cognitive,5.0,3.0,4.0,754.2562866210938,0.0,1.9360632075391543e-17,0.536689281463623,8.0
pf_fs_cognitive,5.0,3.0,5.0,689.32861328125,0.0,4.6435193201428e-17,0.3290916085243225,8.0
pf_fs_cognitive,5.0,3.0,6.0,648.915283203125,0.0,5.603122946087197e-18,0.2939847409725189,8.0
pf_fs_cognitive,5.0,3.0,7.0,644.12548828125,0.0,5.494194509070294e-17,0.22686675190925598,8.0
pf_fs_cognitive,5.0,3.0,8.0,657.3640747070312,0.0,6.192911987260366e-17,0.21601109206676483,8.0
pf_fs_cognitive,5.0,3.0,9.0,661.580322265625,0.0,6.299722841909133e-17,0.21700407564640045,8.0
pf_fs_cognitive,5.0,3.0,10.0,679.834228515625,0.0,9.827615067223294e-17,0.235910564661026,8.0
pf_fs_cognitive,5.0,3.0,11.0,668.5590209960938,0.0,6.249409084842228e-17,0.23720915615558624,8.0
pf_fs_cognitive,5.0,3.0,12.0,671.0269775390625,0.0,9.235793146976715e-17,0.20311011373996735,8.0
pf_fs_cognitive,5.0,3.0,13.0,665.9827880859375,0.0,3.250827748267279e-17,0.1991606205701828,8.0
pf_fs_cognitive,5.0,3.0,14.0,680.560791015625,0.0,4.134960738611318e-17,0.21222226321697235,8.0
pf_fs_cognitive,5.0,3.0,15.0,669.01416015625,0.0,6.469468244538895e-17,0.21380841732025146,8.0
pf_fs_cognitive,5.0,3.0,16.0,671.1783447265625,0.0,5.0576337280554273e-17,0.18807440996170044,8.0
pf_fs_cognitive,5.0,3.0,17.0,677.6326904296875,0.0,6.187236866513762e-17,0.18902795016765594,8.0
pf_fs_cognitive,5.0,3.0,18.0,680.3731079101562,0.0,3.028227489728849e-17,0.19491137564182281,8.0
pf_fs_cognitive,5.0,3.0,19.0,677.94482421875,0.0,2.8929563280523374e-17,0.18764835596084595,8.0
pf_fs_cognitive,5.0,3.0,20.0,676.32373046875,0.0,1.7753810574450135e-17,0.17534054815769196,8.0
pf_fs_cognitive,5.0,3.0,21.0,680.5587158203125,0.0,2.2720811777149352e-17,0.17497879266738892,8.0
pf_fs_cognitive,5.0,3.0,22.0,683.6334838867188,0.0,6.411022971178348e-17,0.1801651567220688,8.0
pf_fs_cognitive,5.0,3.0,23.0,680.6927490234375,0.0,6.559253736947851e-17,0.1761362999677658,8.0
pf_fs_cognitive,5.0,3.0,24.0,678.50830078125,0.0,1.4424971091740735e-18,0.16635650396347046,8.0
pf_fs_cognitive,5.0,3.0,25.0,682.4356689453125,0.0,2.5478751053409354e-18,0.16884788870811462,8.0
pf_fs_cognitive,5.0,3.0,26.0,688.7889404296875,0.0,9.206909323475343e-17,0.17627601325511932,8.0
pf_fs_cognitive,5.0,3.0,27.0,685.3768310546875,0.0,7.755857181534001e-17,0.1741369664669037,8.0
pf_fs_cognitive,5.0,3.0,28.0,687.392578125,0.0,6.865371444085555e-17,0.16313111782073975,8.0
pf_fs_cognitive,5.0,3.0,29.0,690.2349243164062,0.0,7.7458621927564e-17,0.15980608761310577,8.0
pf_fs_cognitive,5.0,3.0,30.0,694.0382690429688,0.0,8.614833293344587e-17,0.1600901335477829,8.0
pf_fs_cognitive,5.0,3.0,31.0,693.6875,0.0,8.769840322692124e-17,0.15970316529273987,8.0
pf_fs_cognitive,5.0,3.0,32.0,692.2325439453125,0.0,7.815911817494331e-17,0.1530659794807434,8.0
pf_fs_cognitive,5.0,3.0,33.0,697.1931762695312,0.0,6.767454435382958e-17,0.1520185023546219,8.0
pf_fs_cognitive,5.0,3.0,34.0,699.6614379882812,0.0,9.599085578054084e-17,0.1507086157798767,8.0
pf_fs_cognitive,5.0,3.0,35.0,704.2356567382812,0.0,5.1508073522534004e-17,0.14843344688415527,8.0
pf_fs_cognitive,5.0,3.0,36.0,706.04833984375,0.0,4.5264593668322556e-17,0.14513999223709106,8.0
pf_fs_cognitive,5.0,3.0,37.0,710.2869873046875,0.0,4.095234893385091e-17,0.14333762228488922,8.0
pf_fs_cognitive,5.0,3.0,38.0,710.1130981445312,0.0,3.7425303741484006e-17,0.1422300934791565,8.0
pf_fs_cognitive,5.0,3.0,39.0,713.660400390625,0.0,3.633856047015674e-17,0.14149923622608185,8.0
pf_fs_cognitive,5.0,3.0,40.0,712.08984375,0.0,2.6908542668374613e-17,0.14072366058826447,8.0
du_pf_soft,5.0,3.0,1.0,483.93743896484375,0.0,9.109331127951648e-17,0.9111818075180054,8.0
du_pf_soft,5.0,3.0,2.0,541.4271240234375,0.0,7.087971702623985e-17,1.811895728111267,8.0
du_pf_soft,5.0,3.0,3.0,642.619873046875,0.0,6.325303236916213e-17,0.4798223674297333,8.0
du_pf_soft,5.0,3.0,4.0,605.345703125,0.0,4.2560017467739575e-17,0.43506041169166565,8.0
du_pf_soft,5.0,3.0,5.0,567.932861328125,0.0,6.618546043255652e-17,0.3825955390930176,8.0
du_pf_soft,5.0,3.0,6.0,589.7314453125,0.0,9.33819943029976e-17,0.3154698610305786,8.0
du_pf_soft,5.0,3.0,7.0,605.5927734375,0.0,5.121838825457303e-17,0.3581860065460205,8.0
du_pf_soft,5.0,3.0,8.0,581.9287719726562,0.0,7.333865367211909e-17,0.3290579319000244,8.0
du_pf_soft,5.0,3.0,9.0,573.5283203125,0.0,6.58762934068087e-17,0.27522051334381104,8.0
du_pf_soft,5.0,3.0,10.0,587.7048950195312,0.0,8.512257603432091e-17,0.2798270881175995,8.0
du_pf_soft,5.0,3.0,11.0,588.9893798828125,0.0,7.666749315482849e-17,0.31333792209625244,8.0
du_pf_soft,5.0,3.0,12.0,582.4754638671875,0.0,8.954662911783012e-17,0.2940541207790375,8.0
du_pf_soft,5.0,3.0,13.0,561.0908813476562,0.0,9.296271299410672e-17,0.23627746105194092,8.0
du_pf_soft,5.0,3.0,14.0,586.5074462890625,0.0,5.0097763665355594e-17,0.2356817126274109,8.0
du_pf_soft,5.0,3.0,15.0,565.00146484375,0.0,5.963958981617529e-17,0.2493700385093689,8.0
du_pf_soft,5.0,3.0,16.0,595.47265625,0.0,9.364542154959368e-17,0.20381522178649902,8.0
du_pf_cognitive,5.0,3.0,1.0,507.4111328125,0.0,0.0,0.9344847202301025,8.0
du_pf_cognitive,5.0,3.0,2.0,645.220703125,0.0,4.581262398519609e-17,1.6159645318984985,8.0
du_pf_cognitive,5.0,3.0,3.0,681.5667724609375,0.0,5.974038673689855e-17,0.3993223011493683,8.0
du_pf_cognitive,5.0,3.0,4.0,694.7135009765625,0.0,3.295042868113954e-17,0.3840099275112152,8.0
du_pf_cognitive,5.0,3.0,5.0,696.91748046875,0.0,3.9121063701887115e-17,0.367242693901062,8.0
du_pf_cognitive,5.0,3.0,6.0,663.5338745117188,0.0,5.839783951550048e-17,0.31631743907928467,8.0
du_pf_cognitive,5.0,3.0,7.0,691.515869140625,0.0,9.684551202432043e-17,0.26216137409210205,8.0
du_pf_cognitive,5.0,3.0,8.0,662.1317138671875,0.0,7.707745710129957e-17,0.2659001350402832,8.0
du_pf_cognitive,5.0,3.0,9.0,685.356689453125,0.0,6.46345431061339e-17,0.2585289478302002,8.0
du_pf_cognitive,5.0,3.0,10.0,657.2197875976562,0.0,5.868921884935596e-17,0.25622260570526123,8.0
du_pf_cognitive,5.0,3.0,11.0,696.9647827148438,0.0,1.4543555704356337e-17,0.24031558632850647,8.0
du_pf_cognitive,5.0,3.0,12.0,662.174560546875,0.0,1.2951980796465506e-17,0.24565903842449188,8.0
du_pf_cognitive,5.0,3.0,13.0,688.8201904296875,0.0,6.5162244632273325e-18,0.218739852309227,8.0
du_pf_cognitive,5.0,3.0,14.0,663.3289794921875,0.0,2.2553946286540255e-17,0.22337517142295837,8.0
du_pf_cognitive,5.0,3.0,15.0,696.584716796875,0.0,3.072103796396622e-17,0.23015902936458588,8.0
du_pf_cognitive,5.0,3.0,16.0,681.24560546875,0.0,3.6554553871706585e-17,0.15320859849452972,8.0
pf_fs_soft,5.0,4.0,1.0,503.98724365234375,0.0,6.5755167695351335e-18,0.9332097768783569,8.0
pf_fs_soft,5.0,4.0,2.0,480.1514587402344,0.0,1.503180243581266e-15,1.948009967803955,8.0
pf_fs_soft,5.0,4.0,3.0,735.70068359375,0.0,7.568578196896075e-17,0.6561764478683472,8.0
pf_fs_soft,5.0,4.0,4.0,643.6151123046875,0.0,9.951451284111873e-17,0.5811144709587097,8.0
pf_fs_soft,5.0,4.0,5.0,589.5691528320312,0.0,1.568967598528613e-16,0.37265726923942566,8.0
pf_fs_soft,5.0,4.0,6.0,552.9736328125,0.0,7.155531050496988e-16,0.3840711712837219,8.0
pf_fs_soft,5.0,4.0,7.0,531.1162719726562,0.0,1.0677951442971886e-15,0.3536008298397064,8.0
pf_fs_soft,5.0,4.0,8.0,549.6881713867188,0.0,1.2181595860608248e-15,0.337194561958313,8.0
pf_fs_soft,5.0,4.0,9.0,565.4295654296875,0.0,1.3821985277249343e-15,0.36965513229370117,8.0
pf_fs_soft,5.0,4.0,10.0,558.777099609375,0.0,1.1893274315692356e-15,0.3706306219100952,8.0
pf_fs_soft,5.0,4.0,11.0,559.9178466796875,0.0,1.0492078533026403e-15,0.35562241077423096,8.0
pf_fs_soft,5.0,4.0,12.0,554.60791015625,0.0,8.555109000233686e-16,0.3510306775569916,8.0
pf_fs_soft,5.0,4.0,13.0,560.2493896484375,0.0,1.2156405100756905e-15,0.3526642918586731,8.0
pf_fs_soft,5.0,4.0,14.0,556.8818359375,0.0,9.984909085528418e-16,0.3609950840473175,8.0
pf_fs_soft,5.0,4.0,15.0,558.3916625976562,0.0,1.227370222329268e-15,0.35250866413116455,8.0
pf_fs_soft,5.0,4.0,16.0,553.6469116210938,0.0,8.763546867894025e-16,0.3496308922767639,8.0
pf_fs_soft,5.0,4.0,17.0,552.4493408203125,0.0,8.595834344337673e-16,0.345058411359787,8.0
pf_fs_soft,5.0,4.0,18.0,560.0147705078125,0.0,8.122715621319311e-16,0.3526659905910492,8.0
pf_fs_soft,5.0,4.0,19.0,549.8037109375,0.0,7.1115361592166e-16,0.34791457653045654,8.0
pf_fs_soft,5.0,4.0,20.0,551.1743774414062,0.0,7.517713868413455e-16,0.33410918712615967,8.0
pf_fs_soft,5.0,4.0,21.0,558.1072998046875,0.0,8.112746043530128e-16,0.3399241268634796,8.0
pf_fs_soft,5.0,4.0,22.0,559.0180053710938,0.0,7.551383428066813e-16,0.3537391126155853,8.0
pf_fs_soft,5.0,4.0,23.0,554.0389404296875,0.0,6.162427271488684e-16,0.342983603477478,8.0
pf_fs_soft,5.0,4.0,24.0,548.70166015625,0.0,6.749302519323298e-16,0.32009637355804443,8.0
pf_fs_soft,5.0,4.0,25.0,555.6580200195312,0.0,6.087151453466194e-16,0.3258909583091736,8.0
pf_fs_soft,5.0,4.0,26.0,557.820556640625,0.0,7.056673835222939e-16,0.34640058875083923,8.0
pf_fs_soft,5.0,4.0,27.0,543.496337890625,0.0,7.805146028734729e-16,0.32786333560943604,8.0
pf_fs_soft,5.0,4.0,28.0,549.3602294921875,0.0,6.619469309168159e-16,0.31292417645454407,8.0
pf_fs_soft,5.0,4.0,29.0,551.8187255859375,0.0,8.547595817991541e-16,0.3263905942440033,8.0
pf_fs_soft,5.0,4.0,30.0,554.34619140625,0.0,7.434882516501456e-16,0.34533780813217163,8.0
pf_fs_soft,5.0,4.0,31.0,547.5460205078125,0.0,9.572420980874519e-16,0.3327937424182892,8.0
pf_fs_soft,5.0,4.0,32.0,543.29541015625,0.0,7.392852741658698e-16,0.3093593418598175,8.0
pf_fs_soft,5.0,4.0,33.0,549.482177734375,0.0,8.278264751753091e-16,0.315055251121521,8.0
pf_fs_soft,5.0,4.0,34.0,559.972412109375,0.0,7.666418972633419e-16,0.3472232520580292,8.0
pf_fs_soft,5.0,4.0,35.0,541.807861328125,0.0,8.958093395219392e-16,0.34179258346557617,8.0
pf_fs_soft,5.0,4.0,36.0,540.9489135742188,0.0,8.285498413122643e-16,0.30681276321411133,8.0
pf_fs_soft,5.0,4.0,37.0,552.8724365234375,0.0,9.390232664249591e-16,0.3209410011768341,8.0
pf_fs_soft,5.0,4.0,38.0,556.934326171875,0.0,7.697682958716576e-16,0.3584984540939331,8.0
