algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,6.0,876.248046875,0.0,5.85560842435856e-13,0.10305764526128769,6.0
pf_fs_soft,5.0,15.0,7.0,887.1875610351562,0.0,5.955669442857248e-13,0.09014512598514557,6.0
pf_fs_soft,5.0,15.0,8.0,895.9814453125,0.0,6.093242230220675e-13,0.0808977335691452,6.0
pf_fs_soft,5.0,15.0,9.0,903.1405029296875,0.0,6.193788429191549e-13,0.07290632277727127,6.0
pf_fs_soft,5.0,15.0,10.0,909.3706665039062,0.0,6.296458580218323e-13,0.06684267520904541,6.0
pf_fs_soft,5.0,15.0,11.0,914.82470703125,0.0,6.362201889452412e-13,0.06192166358232498,6.0
pf_fs_soft,5.0,15.0,12.0,919.6689453125,0.0,6.457649627707174e-13,0.0568448081612587,6.0
pf_fs_soft,5.0,15.0,13.0,923.7901611328125,0.0,6.553794507958843e-13,0.05242762342095375,6.0
pf_fs_soft,5.0,15.0,14.0,927.3823852539062,0.0,6.670625965661536e-13,0.04729393869638443,6.0
pf_fs_soft,5.0,15.0,15.0,930.5763549804688,0.0,6.781547979423097e-13,0.043297555297613144,6.0
pf_fs_soft,5.0,15.0,16.0,933.5225830078125,0.0,6.896275542810082e-13,0.04067577049136162,6.0
pf_fs_soft,5.0,15.0,17.0,936.2794189453125,0.0,6.997226149191293e-13,0.03846430033445358,6.0
pf_fs_soft,5.0,15.0,18.0,938.8651733398438,0.0,7.087846477273063e-13,0.036242954432964325,6.0
pf_fs_soft,5.0,15.0,19.0,941.2484130859375,0.0,7.147304124412168e-13,0.03422873839735985,6.0
pf_fs_soft,5.0,15.0,20.0,943.4345703125,0.0,7.195850902988465e-13,0.03262283653020859,6.0
pf_fs_cognitive,5.0,15.0,1.0,377.5350646972656,0.0,2.8293346669445302e-14,0.9118071794509888,6.0
pf_fs_cognitive,5.0,15.0,2.0,776.1678466796875,0.0,2.1281256921620861e-13,1.9302905797958374,6.0
pf_fs_cognitive,5.0,15.0,3.0,822.5198974609375,0.0,1.768804422591988e-13,0.2736303508281708,6.0
pf_fs_cognitive,5.0,15.0,4.0,846.246337890625,0.0,1.7982571811833714e-13,0.17254751920700073,6.0
pf_fs_cognitive,5.0,15.0,5.0,862.669189453125,0.0,1.7818307051185867e-13,0.1258149892091751,6.0
pf_fs_cognitive,5.0,15.0,6.0,876.07080078125,0.0,1.7608565430413115e-13,0.10337048768997192,6.0
pf_fs_cognitive,5.0,15.0,7.0,887.3610229492188,0.0,1.7517621196932315e-13,0.09449322521686554,6.0
pf_fs_cognitive,5.0,15.0,8.0,896.521240234375,0.0,1.7584179013048484e-13,0.08661741018295288,6.0
pf_fs_cognitive,5.0,15.0,9.0,903.71875,0.0,1.7654111408426515e-13,0.07551771402359009,6.0
pf_fs_cognitive,5.0,15.0,10.0,909.888916015625,0.0,1.7748357037522533e-13,0.06642528623342514,6.0
pf_fs_cognitive,5.0,15.0,11.0,915.322021484375,0.0,1.7868452756916037e-13,0.060890164226293564,6.0
pf_fs_cognitive,5.0,15.0,12.0,920.2155151367188,0.0,1.7976200768817646e-13,0.05536371469497681,6.0
pf_fs_cognitive,5.0,15.0,13.0,924.46484375,0.0,1.8035592008573686e-13,0.05046301335096359,6.0
pf_fs_cognitive,5.0,15.0,14.0,928.3355712890625,0.0,1.807501631007069e-13,0.04731922224164009,6.0
pf_fs_cognitive,5.0,15.0,15.0,931.710693359375,0.0,1.8094462831286934e-13,0.04434027522802353,6.0
pf_fs_cognitive,5.0,15.0,16.0,934.6996459960938,0.0,1.8113811774307653e-13,0.040509484708309174,6.0
pf_fs_cognitive,5.0,15.0,17.0,937.2821044921875,0.0,1.8138167020859824e-13,0.03731953725218773,6.0
pf_fs_cognitive,5.0,15.0,18.0,939.63525390625,0.0,1.814517096689408e-13,0.035196900367736816,6.0
pf_fs_cognitive,5.0,15.0,19.0,941.7400512695312,0.0,1.815718392696522e-13,0.03260171413421631,6.0
pf_fs_cognitive,5.0,15.0,20.0,943.7000732421875,0.0,1.8177524914973764e-13,0.030616557225584984,6.0
du_pf_soft,5.0,15.0,1.0,278.52734375,0.0,1.5411257610776358e-13,0.7182076573371887,6.0
du_pf_soft,5.0,15.0,2.0,728.00634765625,0.0,5.879942800018911e-13,1.907723069190979,6.0
du_pf_soft,5.0,15.0,3.0,791.271240234375,0.0,4.1092801904285547e-13,0.38292306661605835,6.0
du_pf_soft,5.0,15.0,4.0,822.9725341796875,0.0,4.638768752798783e-13,0.23555801808834076,6.0
du_pf_soft,5.0,15.0,5.0,841.6935424804688,0.0,4.758186032682854e-13,0.13994508981704712,6.0
du_pf_soft,5.0,15.0,6.0,856.465576171875,0.0,4.816133928296773e-13,0.10968707501888275,6.0
du_pf_soft,5.0,15.0,7.0,868.4563598632812,0.0,4.834804973909146e-13,0.096787229180336,6.0
du_pf_soft,5.0,15.0,8.0,878.0767822265625,0.0,4.841272781969108e-13,0.0842207819223404,6.0
du_pf_soft,5.0,15.0,9.0,886.1256103515625,0.0,4.875884310022449e-13,0.07688134908676147,6.0
du_pf_soft,5.0,15.0,10.0,892.947021484375,0.0,4.944617306747168e-13,0.07061628252267838,6.0
du_pf_soft,5.0,15.0,11.0,898.867919921875,0.0,5.035104820062808e-13,0.06435171514749527,6.0
du_pf_soft,5.0,15.0,12.0,903.9168701171875,0.0,5.088610739376054e-13,0.05875186622142792,6.0
du_pf_cognitive,5.0,15.0,1.0,307.2596130371094,0.0,2.6433801030229312e-14,0.7721526622772217,6.0
du_pf_cognitive,5.0,15.0,2.0,738.8828125,0.0,1.699864885353411e-13,1.9439163208007812,6.0
du_pf_cognitive,5.0,15.0,3.0,799.2518310546875,0.0,1.1133340072338321e-13,0.33382517099380493,6.0
du_pf_cognitive,5.0,15.0,4.0,827.7222900390625,0.0,1.220722199539448e-13,0.19306820631027222,6.0
du_pf_cognitive,5.0,15.0,5.0,846.7811889648438,0.0,1.251421655103918e-13,0.14215698838233948,6.0
du_pf_cognitive,5.0,15.0,6.0,861.8433227539062,0.0,1.2641232190798574e-13,0.1129562258720398,6.0
du_pf_cognitive,5.0,15.0,7.0,873.9405517578125,0.0,1.2747696778378503e-13,0.09849537163972855,6.0
du_pf_cognitive,5.0,15.0,8.0,883.390625,0.0,1.287375154396253e-13,0.08488588035106659,6.0
du_pf_cognitive,5.0,15.0,9.0,891.1812744140625,0.0,1.2998674673529026e-13,0.07596480846405029,6.0
du_pf_cognitive,5.0,15.0,10.0,897.8704223632812,0.0,1.3185179131239982e-13,0.06939731538295746,6.0
du_pf_cognitive,5.0,15.0,11.0,903.6927490234375,0.0,1.343800017008373e-13,0.062404241412878036,6.0
du_pf_cognitive,5.0,15.0,12.0,908.893310546875,0.0,1.3714261659896615e-13,0.05687200278043747,6.0
