algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,15.0,7.0,7.0,509.77294921875,0.0,2.938193091606145e-12,0.08687302470207214,6.0
pf_fs_soft,15.0,7.0,8.0,516.6483154296875,0.0,2.914183651336888e-12,0.07741141319274902,6.0
pf_fs_soft,15.0,7.0,9.0,523.1541748046875,0.0,2.899034094380748e-12,0.06945502012968063,6.0
pf_fs_soft,15.0,7.0,10.0,529.0220947265625,0.0,2.8915101649845676e-12,0.06400343775749207,6.0
pf_fs_soft,15.0,7.0,11.0,534.4127807617188,0.0,2.892327002901318e-12,0.05774782598018646,6.0
pf_fs_soft,15.0,7.0,12.0,539.2797241210938,0.0,2.8995345621035673e-12,0.052993230521678925,6.0
pf_fs_soft,15.0,7.0,13.0,543.429931640625,0.0,2.9102471300890276e-12,0.049294427037239075,6.0
pf_fs_soft,15.0,7.0,14.0,547.0689697265625,0.0,2.9270355670490966e-12,0.046896401792764664,6.0
pf_fs_soft,15.0,7.0,15.0,550.426025390625,0.0,2.9539998919192456e-12,0.04632607102394104,6.0
pf_fs_soft,15.0,7.0,16.0,553.77587890625,0.0,2.9872901027849785e-12,0.044606950134038925,6.0
pf_fs_soft,15.0,7.0,17.0,557.2207641601562,0.0,3.0237743732508537e-12,0.04361341521143913,6.0
pf_fs_soft,15.0,7.0,18.0,560.6273193359375,0.0,3.064118620291212e-12,0.04235084354877472,6.0
pf_fs_soft,15.0,7.0,19.0,563.8350219726562,0.0,3.1072722520009144e-12,0.04032116383314133,6.0
pf_fs_soft,15.0,7.0,20.0,566.66162109375,0.0,3.148407532946318e-12,0.037554893642663956,6.0
pf_fs_hybrid,15.0,7.0,1.0,170.00347900390625,0.0,0.0,0.9223568439483643,6.0
pf_fs_hybrid,15.0,7.0,2.0,148.60421752929688,0.0,0.0,1.3698934316635132,6.0
pf_fs_hybrid,15.0,7.0,3.0,149.8846893310547,0.0,0.0,0.6416481137275696,6.0
pf_fs_hybrid,15.0,7.0,4.0,151.51284790039062,0.0,0.0,0.46119239926338196,6.0
pf_fs_hybrid,15.0,7.0,5.0,153.25894165039062,0.0,0.0,0.37714874744415283,6.0
pf_fs_hybrid,15.0,7.0,6.0,154.0483856201172,0.0,0.0,0.33633437752723694,6.0
pf_fs_hybrid,15.0,7.0,7.0,158.79171752929688,0.0,0.0,0.34849342703819275,6.0
pf_fs_hybrid,15.0,7.0,8.0,156.57272338867188,0.0,0.0,0.36578822135925293,6.0
pf_fs_hybrid,15.0,7.0,9.0,161.3314208984375,0.0,0.0,0.33272749185562134,6.0
pf_fs_hybrid,15.0,7.0,10.0,159.55953979492188,0.0,0.0,0.3337019979953766,6.0
pf_fs_hybrid,15.0,7.0,11.0,164.31658935546875,0.0,0.0,0.32794785499572754,6.0
pf_fs_hybrid,15.0,7.0,12.0,163.74343872070312,0.0,0.0,0.34553655982017517,6.0
pf_fs_hybrid,15.0,7.0,13.0,164.877685546875,0.0,0.0,0.320529967546463,6.0
pf_fs_hybrid,15.0,7.0,14.0,162.009521484375,0.0,0.0,0.31745395064353943,6.0
pf_fs_hybrid,15.0,7.0,15.0,168.09902954101562,0.0,0.0,0.318642795085907,6.0
pf_fs_hybrid,15.0,7.0,16.0,162.3495330810547,0.0,0.0,0.3429960310459137,6.0
pf_fs_hybrid,15.0,7.0,17.0,166.2996063232422,0.0,0.0,0.30618131160736084,6.0
pf_fs_hybrid,15.0,7.0,18.0,163.1365966796875,0.0,0.0,0.3094292879104614,6.0
pf_fs_hybrid,15.0,7.0,19.0,168.21072387695312,0.0,0.0,0.3225416839122772,6.0
pf_fs_hybrid,15.0,7.0,20.0,163.00025939941406,0.0,0.0,0.342324823141098,6.0
pf_fs_cognitive,15.0,7.0,1.0,221.76519775390625,0.0,1.9075339181481854e-13,0.8706157803535461,6.0
pf_fs_cognitive,15.0,7.0,2.0,431.48382568359375,0.0,7.783212008921625e-13,1.533463716506958,6.0
pf_fs_cognitive,15.0,7.0,3.0,464.47369384765625,0.0,7.975339139099091e-13,0.20906028151512146,6.0
pf_fs_cognitive,15.0,7.0,4.0,481.3950500488281,0.0,7.86960991164265e-13,0.15152807533740997,6.0
pf_fs_cognitive,15.0,7.0,5.0,492.56695556640625,0.0,7.857053766283095e-13,0.11715204268693924,6.0
pf_fs_cognitive,15.0,7.0,6.0,501.1366882324219,0.0,7.905558260974666e-13,0.09681543707847595,6.0
pf_fs_cognitive,15.0,7.0,7.0,508.49188232421875,0.0,7.975193313906892e-13,0.08417058736085892,6.0
pf_fs_cognitive,15.0,7.0,8.0,515.1753540039062,0.0,8.034088802219563e-13,0.07470455765724182,6.0
pf_fs_cognitive,15.0,7.0,9.0,520.9757080078125,0.0,8.169388017627288e-13,0.06732615828514099,6.0
pf_fs_cognitive,15.0,7.0,10.0,526.053955078125,0.0,8.451920803856372e-13,0.061846088618040085,6.0
pf_fs_cognitive,15.0,7.0,11.0,530.9405517578125,0.0,8.728015055484151e-13,0.058865662664175034,6.0
pf_fs_cognitive,15.0,7.0,12.0,535.71875,0.0,9.017157138156706e-13,0.05710412189364433,6.0
pf_fs_cognitive,15.0,7.0,13.0,540.4041748046875,0.0,9.29780558101001e-13,0.053546320647001266,6.0
pf_fs_cognitive,15.0,7.0,14.0,545.019287109375,0.0,9.52053431750588e-13,0.05028017982840538,6.0
pf_fs_cognitive,15.0,7.0,15.0,549.5594482421875,0.0,9.713908280181704e-13,0.04798635467886925,6.0
pf_fs_cognitive,15.0,7.0,16.0,553.6336669921875,0.0,9.89242108367927e-13,0.04535848647356033,6.0
pf_fs_cognitive,15.0,7.0,17.0,557.2537231445312,0.0,1.0048979877386177e-12,0.04301087558269501,6.0
pf_fs_cognitive,15.0,7.0,18.0,560.4163208007812,0.0,1.0180139066798266e-12,0.04126613587141037,6.0
pf_fs_cognitive,15.0,7.0,19.0,563.170166015625,0.0,1.0292196782335505e-12,0.03951011225581169,6.0
pf_fs_cognitive,15.0,7.0,20.0,565.7313232421875,0.0,1.0375054764963365e-12,0.03757695108652115,6.0
du_pf_soft,15.0,7.0,1.0,164.0023956298828,0.0,1.139327998264661e-12,0.6860777139663696,6.0
du_pf_soft,15.0,7.0,2.0,409.217041015625,0.0,4.944366097103803e-12,1.6332758665084839,6.0
du_pf_soft,15.0,7.0,3.0,451.3768615722656,0.0,4.425002898822417e-12,0.25691691040992737,6.0
du_pf_soft,15.0,7.0,4.0,472.3297119140625,0.0,4.49856514886382e-12,0.17157460749149323,6.0
du_pf_soft,15.0,7.0,5.0,485.73797607421875,0.0,4.465574611478562e-12,0.12860560417175293,6.0
du_pf_soft,15.0,7.0,6.0,495.7747802734375,0.0,4.433501742812096e-12,0.10726021975278854,6.0
du_pf_soft,15.0,7.0,7.0,504.0012512207031,0.0,4.4131872635466696e-12,0.09133654087781906,6.0
du_pf_soft,15.0,7.0,8.0,511.3634033203125,0.0,4.397821082996467e-12,0.07943106442689896,6.0
du_pf_soft,15.0,7.0,9.0,518.3401489257812,0.0,4.3801286382649796e-12,0.07287357747554779,6.0
du_pf_soft,15.0,7.0,10.0,524.89990234375,0.0,4.363593687772838e-12,0.06737176328897476,6.0
du_pf_soft,15.0,7.0,11.0,530.9054565429688,0.0,4.352193952450456e-12,0.061511702835559845,6.0
du_pf_soft,15.0,7.0,12.0,536.0100708007812,0.0,4.340808528596751e-12,0.05613866448402405,6.0
du_pf_cognitive,15.0,7.0,1.0,182.818115234375,0.0,2.6768976033215985e-13,0.7378541827201843,6.0
du_pf_cognitive,15.0,7.0,2.0,415.0,0.0,1.0477030484498662e-12,1.6134397983551025,6.0
du_pf_cognitive,15.0,7.0,3.0,454.4342041015625,0.0,9.683788059627885e-13,0.22893741726875305,6.0
du_pf_cognitive,15.0,7.0,4.0,473.76336669921875,0.0,9.428641678174698e-13,0.1576211005449295,6.0
du_pf_cognitive,15.0,7.0,5.0,486.53619384765625,0.0,9.355364790145093e-13,0.12377388030290604,6.0
du_pf_cognitive,15.0,7.0,6.0,496.13818359375,0.0,9.422231874930964e-13,0.10319218039512634,6.0
du_pf_cognitive,15.0,7.0,7.0,503.8379211425781,0.0,9.487714433542571e-13,0.08815382421016693,6.0
du_pf_cognitive,15.0,7.0,8.0,510.54150390625,0.0,9.516482653987302e-13,0.07860130071640015,6.0
du_pf_cognitive,15.0,7.0,9.0,517.0385131835938,0.0,9.55039324533613e-13,0.07213769108057022,6.0
du_pf_cognitive,15.0,7.0,10.0,523.4827880859375,0.0,9.634636838340427e-13,0.06642680615186691,6.0
du_pf_cognitive,15.0,7.0,11.0,529.3724365234375,0.0,9.760809781961255e-13,0.06147928163409233,6.0
du_pf_cognitive,15.0,7.0,12.0,534.87353515625,0.0,9.87772038642254e-13,0.05804451182484627,6.0
ew_no_fs,15.0,8.0,1.0,276.9524230957031,0.0,-inf,0.8722378611564636,
ew_no_fs,15.0,8.0,2.0,484.2845458984375,0.0,-inf,1.239624261856079,
ew_no_fs,15.0,8.0,3.0,514.2151489257812,0.0,-inf,0.19549742341041565,
ew_no_fs,15.0,8.0,4.0,529.3251953125,0.0,-inf,0.13888680934906006,
ew_no_fs,15.0,8.0,5.0,539.2049560546875,0.0,-inf,0.10684606432914734,
ew_no_fs,15.0,8.0,6.0,546.4066162109375,0.0,-inf,0.0857066810131073,
ew_no_fs,15.0,8.0,7.0,552.0551147460938,0.0,-inf,0.07209616899490356,
ew_no_fs,15.0,8.0,8.0,556.6965942382812,0.0,-inf,0.0630267858505249,
ew_no_fs,15.0,8.0,9.0,560.6207275390625,0.0,-inf,0.055787865072488785,
ew_no_fs,15.0,8.0,10.0,563.9580078125,0.0,-inf,0.04932442680001259,
ew_no_fs,15.0,8.0,11.0,566.8600463867188,0.0,-inf,0.04442357271909714,
ew_no_fs,15.0,8.0,12.0,569.4112548828125,0.0,-inf,0.040275938808918,
ew_no_fs,15.0,8.0,13.0,571.677734375,0.0,-inf,0.03650951385498047,
ew_no_fs,15.0,8.0,14.0,573.7322998046875,0.0,-inf,0.03357061371207237,
ew_no_fs,15.0,8.0,15.0,575.6095581054688,0.0,-inf,0.031369391828775406,
ew_no_fs,15.0,8.0,16.0,577.346923828125,0.0,-inf,0.029649775475263596,
ew_no_fs,15.0,8.0,17.0,578.960693359375,0.0,-inf,0.028282519429922104,
ew_no_fs,15.0,8.0,18.0,580.46630859375,0.0,-inf,0.027196096256375313,
ew_no_fs,15.0,8.0,19.0,581.876708984375,0.0,-inf,0.02603338286280632,
ew_no_fs,15.0,8.0,20.0,583.203125,0.0,-inf,0.024738101288676262,
ew_fs_soft,15.0,8.0,1.0,275.9056396484375,0.0,5.494781604546695e-13,0.8728381395339966,
ew_fs_soft,15.0,8.0,2.0,484.51544189453125,0.0,1.6355884745536398e-12,1.2434324026107788,
ew_fs_soft,15.0,8.0,3.0,514.630859375,0.0,1.653207952478919e-12,0.19846902787685394,
ew_fs_soft,15.0,8.0,4.0,530.0299072265625,0.0,1.6453246100625596e-12,0.14202141761779785,
ew_fs_soft,15.0,8.0,5.0,540.16748046875,0.0,1.6517886234149182e-12,0.10855010151863098,
ew_fs_soft,15.0,8.0,6.0,547.52001953125,0.0,1.65957492973684e-12,0.08697009831666946,
ew_fs_soft,15.0,8.0,7.0,553.210205078125,0.0,1.6639377592789217e-12,0.07240258902311325,
ew_fs_soft,15.0,8.0,8.0,557.82275390625,0.0,1.6659873350657883e-12,0.06182026490569115,
ew_fs_soft,15.0,8.0,9.0,561.6441650390625,0.0,1.6673583087128963e-12,0.05371876806020737,
ew_fs_soft,15.0,8.0,10.0,564.863525390625,0.0,1.6699356741173288e-12,0.04738728329539299,
ew_fs_soft,15.0,8.0,11.0,567.6571044921875,0.0,1.674556977457331e-12,0.04286201298236847,
ew_fs_soft,15.0,8.0,12.0,570.1297607421875,0.0,1.6811399277880112e-12,0.03923167660832405,
ew_fs_soft,15.0,8.0,13.0,572.370849609375,0.0,1.6894289786573147e-12,0.03639558330178261,
ew_fs_soft,15.0,8.0,14.0,574.407470703125,0.0,1.6990313236181498e-12,0.03426109626889229,
ew_fs_soft,15.0,8.0,15.0,576.2578125,0.0,1.7098157742076459e-12,0.031682178378105164,
ew_fs_soft,15.0,8.0,16.0,577.9534301757812,0.0,1.7215160503722404e-12,0.029540834948420525,
ew_fs_soft,15.0,8.0,17.0,579.5302734375,0.0,1.7334240596730832e-12,0.02769460342824459,
ew_fs_soft,15.0,8.0,18.0,581.0069580078125,0.0,1.7447449734975251e-12,0.026185180991888046,
ew_fs_soft,15.0,8.0,19.0,582.4155883789062,0.0,1.7551032242130171e-12,0.024966754019260406,
ew_fs_soft,15.0,8.0,20.0,583.7630615234375,0.0,1.764185477391711e-12,0.02371680550277233,
edge_fs_soft,15.0,8.0,1.0,268.083251953125,0.0,5.993301016062047e-13,0.873488187789917,
edge_fs_soft,15.0,8.0,2.0,467.1813049316406,0.0,1.6165617022084744e-12,1.2304964065551758,
edge_fs_soft,15.0,8.0,3.0,496.5380859375,0.0,1.7957606972610063e-12,0.20769096910953522,
edge_fs_soft,15.0,8.0,4.0,514.64453125,0.0,1.87069934196038e-12,0.15067936480045319,
edge_fs_soft,15.0,8.0,5.0,528.9774780273438,0.0,1.9212745543811804e-12,0.12145011872053146,
edge_fs_soft,15.0,8.0,6.0,541.7432250976562,0.0,1.9580632688170896e-12,0.1048080176115036,
edge_fs_soft,15.0,8.0,7.0,553.7055053710938,0.0,1.9977962426726004e-12,0.0935969278216362,
edge_fs_soft,15.0,8.0,8.0,565.1622314453125,0.0,2.0427561552016638e-12,0.08580832928419113,
edge_fs_soft,15.0,8.0,9.0,575.8656005859375,0.0,2.0827482533763986e-12,0.07979848235845566,
edge_fs_soft,15.0,8.0,10.0,585.2157592773438,0.0,2.114517979115438e-12,0.07429374754428864,
edge_fs_soft,15.0,8.0,11.0,593.6782836914062,0.0,2.1477335968717037e-12,0.06932692974805832,
edge_fs_soft,15.0,8.0,12.0,601.505859375,0.0,2.1848306584054678e-12,0.06515437364578247,
edge_fs_soft,15.0,8.0,13.0,608.5487670898438,0.0,2.2256506533591125e-12,0.06036149710416794,
edge_fs_soft,15.0,8.0,14.0,614.6165161132812,0.0,2.268616284412106e-12,0.05621997267007828,
edge_fs_soft,15.0,8.0,15.0,620.2257080078125,0.0,2.3124661907569788e-12,0.0536007322371006,
edge_fs_soft,15.0,8.0,16.0,625.6962890625,0.0,2.3560034131953067e-12,0.05189252272248268,
edge_fs_soft,15.0,8.0,17.0,631.0323486328125,0.0,2.397864025394103e-12,0.05002635344862938,
edge_fs_soft,15.0,8.0,18.0,636.0220336914062,0.0,2.436450347031993e-12,0.04766051098704338,
edge_fs_soft,15.0,8.0,19.0,640.2723388671875,0.0,2.4592530702832738e-12,0.044936660677194595,
edge_fs_soft,15.0,8.0,20.0,643.6758422851562,0.0,2.478456892843206e-12,0.04213658347725868,
pf_fs_soft,15.0,8.0,1.0,256.79864501953125,0.0,4.3581775016100777e-13,0.8724483251571655,6.0
pf_fs_soft,15.0,8.0,2.0,450.7000427246094,0.0,1.7679664156278196e-12,1.3162471055984497,6.0
pf_fs_soft,15.0,8.0,3.0,484.33984375,0.0,1.918600478142962e-12,0.21964195370674133,6.0
pf_fs_soft,15.0,8.0,4.0,506.99627685546875,0.0,2.0124665822685017e-12,0.15969014167785645,6.0
pf_fs_soft,15.0,8.0,5.0,526.0975952148438,0.0,2.06907277769397e-12,0.12703527510166168,6.0
pf_fs_soft,15.0,8.0,6.0,539.8241577148438,0.0,2.0984605112600585e-12,0.1004767045378685,6.0
pf_fs_soft,15.0,8.0,7.0,547.1663208007812,0.0,2.1139290404953437e-12,0.08274054527282715,6.0
pf_fs_soft,15.0,8.0,8.0,552.8950805664062,0.0,2.1244791949953656e-12,0.07238538563251495,6.0
pf_fs_soft,15.0,8.0,9.0,558.22314453125,0.0,2.133805502083086e-12,0.06545740365982056,6.0
pf_fs_soft,15.0,8.0,10.0,563.2186279296875,0.0,2.1439349861401835e-12,0.060498058795928955,6.0
pf_fs_soft,15.0,8.0,11.0,568.0223999023438,0.0,2.156400709038553e-12,0.05682145431637764,6.0
pf_fs_soft,15.0,8.0,12.0,572.5844116210938,0.0,2.1751077501630522e-12,0.053605303168296814,6.0
pf_fs_soft,15.0,8.0,13.0,576.851806640625,0.0,2.1986238784438283e-12,0.050779156386852264,6.0
pf_fs_soft,15.0,8.0,14.0,580.7633056640625,0.0,2.222402383650346e-12,0.04767280071973801,6.0
pf_fs_soft,15.0,8.0,15.0,584.2692260742188,0.0,2.2453599309718575e-12,0.04481300711631775,6.0
pf_fs_soft,15.0,8.0,16.0,587.6541748046875,0.0,2.2686392694981627e-12,0.042452432215213776,6.0
pf_fs_soft,15.0,8.0,17.0,590.87744140625,0.0,2.2902901363613948e-12,0.04051031544804573,6.0
pf_fs_soft,15.0,8.0,18.0,594.125244140625,0.0,2.3097782367309527e-12,0.03866365924477577,6.0
pf_fs_soft,15.0,8.0,19.0,597.0604858398438,0.0,2.3254083120899383e-12,0.03633982315659523,6.0
pf_fs_soft,15.0,8.0,20.0,599.5557861328125,0.0,2.336805011646237e-12,0.03388344869017601,6.0
pf_fs_hybrid,15.0,8.0,1.0,189.30020141601562,0.0,0.0,0.9226137399673462,6.0
pf_fs_hybrid,15.0,8.0,2.0,165.74493408203125,0.0,0.0,1.1833271980285645,6.0
pf_fs_hybrid,15.0,8.0,3.0,160.19540405273438,0.0,0.0,0.6014478802680969,6.0
pf_fs_hybrid,15.0,8.0,4.0,159.25390625,0.0,0.0,0.4535939395427704,6.0
pf_fs_hybrid,15.0,8.0,5.0,159.4284210205078,0.0,0.0,0.38437867164611816,6.0
pf_fs_hybrid,15.0,8.0,6.0,159.76132202148438,0.0,0.0,0.34578198194503784,6.0
pf_fs_hybrid,15.0,8.0,7.0,160.09576416015625,0.0,0.0,0.3214350938796997,6.0
pf_fs_hybrid,15.0,8.0,8.0,160.0017547607422,0.0,0.0,0.30674028396606445,6.0
pf_fs_hybrid,15.0,8.0,9.0,159.0205535888672,0.0,0.0,0.2980601191520691,6.0
pf_fs_hybrid,15.0,8.0,10.0,159.64881896972656,0.0,0.0,0.2945050597190857,6.0
pf_fs_hybrid,15.0,8.0,11.0,159.5509796142578,0.0,0.0,0.2910025417804718,6.0
pf_fs_hybrid,15.0,8.0,12.0,160.74819946289062,0.0,0.0,0.28905215859413147,6.0
pf_fs_hybrid,15.0,8.0,13.0,160.99185180664062,0.0,0.0,0.2898696959018707,6.0
pf_fs_hybrid,15.0,8.0,14.0,161.85670471191406,0.0,0.0,0.2838107645511627,6.0
pf_fs_hybrid,15.0,8.0,15.0,162.09100341796875,0.0,0.0,0.2913820445537567,6.0
pf_fs_hybrid,15.0,8.0,16.0,160.9186553955078,0.0,0.0,0.29907500743865967,6.0
pf_fs_hybrid,15.0,8.0,17.0,159.480712890625,0.0,0.0,0.2894025444984436,6.0
pf_fs_hybrid,15.0,8.0,18.0,162.99557495117188,0.0,0.0,0.28850603103637695,6.0
pf_fs_hybrid,15.0,8.0,19.0,160.15785217285156,0.0,0.0,0.29575300216674805,6.0
pf_fs_hybrid,15.0,8.0,20.0,163.25527954101562,0.0,0.0,0.2787533700466156,6.0
pf_fs_cognitive,15.0,8.0,1.0,252.81634521484375,0.0,1.1945860153936977e-13,0.8730885982513428,6.0
pf_fs_cognitive,15.0,8.0,2.0,446.52783203125,0.0,4.230400209824514e-13,1.333791732788086,6.0
pf_fs_cognitive,15.0,8.0,3.0,480.0963134765625,0.0,4.2337688259744266e-13,0.2178860753774643,6.0
pf_fs_cognitive,15.0,8.0,4.0,503.2518005371094,0.0,4.3338184603503027e-13,0.15856437385082245,6.0
pf_fs_cognitive,15.0,8.0,5.0,522.9322509765625,0.0,4.502510831620038e-13,0.12720786035060883,6.0
pf_fs_cognitive,15.0,8.0,6.0,536.7838745117188,0.0,4.65863242080089e-13,0.10293266177177429,6.0
pf_fs_cognitive,15.0,8.0,7.0,545.7925415039062,0.0,4.791773531784282e-13,0.08525088429450989,6.0
pf_fs_cognitive,15.0,8.0,8.0,552.2732543945312,0.0,4.911190269567267e-13,0.07395690679550171,6.0
pf_fs_cognitive,15.0,8.0,9.0,558.2477416992188,0.0,5.02438151847584e-13,0.06574290990829468,6.0
pf_fs_cognitive,15.0,8.0,10.0,563.7965698242188,0.0,5.137510425759495e-13,0.05968419834971428,6.0
pf_fs_cognitive,15.0,8.0,11.0,568.926513671875,0.0,5.242652557739536e-13,0.05488748475909233,6.0
pf_fs_cognitive,15.0,8.0,12.0,573.56884765625,0.0,5.340049691500426e-13,0.050967905670404434,6.0
pf_fs_cognitive,15.0,8.0,13.0,577.644775390625,0.0,5.442378860943953e-13,0.047771353274583817,6.0
pf_fs_cognitive,15.0,8.0,14.0,581.1041259765625,0.0,5.552578796058638e-13,0.045278534293174744,6.0
pf_fs_cognitive,15.0,8.0,15.0,584.3410034179688,0.0,5.659964142333551e-13,0.043184489011764526,6.0
pf_fs_cognitive,15.0,8.0,16.0,587.4501953125,0.0,5.744593169210166e-13,0.040629152208566666,6.0
pf_fs_cognitive,15.0,8.0,17.0,590.4459838867188,0.0,5.802596359134882e-13,0.038322433829307556,6.0
pf_fs_cognitive,15.0,8.0,18.0,593.062255859375,0.0,5.843581911760265e-13,0.036363858729600906,6.0
pf_fs_cognitive,15.0,8.0,19.0,595.4010620117188,0.0,5.882448933340612e-13,0.03464093804359436,6.0
pf_fs_cognitive,15.0,8.0,20.0,597.6455078125,0.0,5.919553584289583e-13,0.03321675583720207,6.0
du_pf_soft,15.0,8.0,1.0,188.63059997558594,0.0,6.359904465048916e-13,0.687516987323761,6.0
du_pf_soft,15.0,8.0,2.0,420.2321472167969,0.0,2.5743608633721493e-12,1.4852757453918457,6.0
du_pf_soft,15.0,8.0,3.0,462.50091552734375,0.0,2.493093405331326e-12,0.2505921721458435,6.0
du_pf_soft,15.0,8.0,4.0,488.62005615234375,0.0,2.5159715890538115e-12,0.17585895955562592,6.0
du_pf_soft,15.0,8.0,5.0,510.72064208984375,0.0,2.5964937665212684e-12,0.13936521112918854,6.0
du_pf_soft,15.0,8.0,6.0,526.885986328125,0.0,2.659063073895407e-12,0.11081493645906448,6.0
du_pf_soft,15.0,8.0,7.0,535.5753173828125,0.0,2.700199439042983e-12,0.0912681519985199,6.0
du_pf_soft,15.0,8.0,8.0,542.091796875,0.0,2.73482018281479e-12,0.080194853246212,6.0
du_pf_soft,15.0,8.0,9.0,548.297607421875,0.0,2.765738376167559e-12,0.07455584406852722,6.0
du_pf_soft,15.0,8.0,10.0,554.8010864257812,0.0,2.79333348986166e-12,0.06971216201782227,6.0
du_pf_soft,15.0,8.0,11.0,561.4365234375,0.0,2.8192795320514108e-12,0.06533262133598328,6.0
du_pf_soft,15.0,8.0,12.0,567.738037109375,0.0,2.8436697441236447e-12,0.06141539290547371,6.0
du_pf_cognitive,15.0,8.0,1.0,208.57066345214844,0.0,1.3840109071815154e-13,0.739102840423584,6.0
du_pf_cognitive,15.0,8.0,2.0,425.6748046875,0.0,5.24865686937076e-13,1.4115304946899414,6.0
du_pf_cognitive,15.0,8.0,3.0,465.092529296875,0.0,5.413820975720685e-13,0.23121657967567444,6.0
du_pf_cognitive,15.0,8.0,4.0,490.1300354003906,0.0,5.503097977310745e-13,0.1682572364807129,6.0
du_pf_cognitive,15.0,8.0,5.0,511.0026550292969,0.0,5.684804840408453e-13,0.1349913626909256,6.0
du_pf_cognitive,15.0,8.0,6.0,526.946044921875,0.0,5.869118667629902e-13,0.10997624695301056,6.0
du_pf_cognitive,15.0,8.0,7.0,537.402099609375,0.0,5.992855951070242e-13,0.09110189974308014,6.0
du_pf_cognitive,15.0,8.0,8.0,544.9181518554688,0.0,6.088783990887414e-13,0.07955530285835266,6.0
du_pf_cognitive,15.0,8.0,9.0,552.0386962890625,0.0,6.183122590319723e-13,0.07317464798688889,6.0
du_pf_cognitive,15.0,8.0,10.0,558.8150024414062,0.0,6.279553157843842e-13,0.06838512420654297,6.0
du_pf_cognitive,15.0,8.0,11.0,565.3408813476562,0.0,6.382323597571571e-13,0.06381870061159134,6.0
du_pf_cognitive,15.0,8.0,12.0,571.239013671875,0.0,6.495314269078234e-13,0.059704121202230453,6.0
ew_no_fs,15.0,9.0,1.0,271.11834716796875,0.0,-inf,0.8736376762390137,
ew_no_fs,15.0,9.0,2.0,500.529541015625,0.0,-inf,1.3527134656906128,
ew_no_fs,15.0,9.0,3.0,536.1151123046875,0.0,-inf,0.20076501369476318,
ew_no_fs,15.0,9.0,4.0,555.216064453125,0.0,-inf,0.14521697163581848,
ew_no_fs,15.0,9.0,5.0,567.3088989257812,0.0,-inf,0.1145973652601242,
ew_no_fs,15.0,9.0,6.0,575.6673583984375,0.0,-inf,0.0921819880604744,
ew_no_fs,15.0,9.0,7.0,581.7959594726562,0.0,-inf,0.07653506845235825,
ew_no_fs,15.0,9.0,8.0,586.5830688476562,0.0,-inf,0.06597026437520981,
ew_no_fs,15.0,9.0,9.0,590.4246826171875,0.0,-inf,0.057326968759298325,
ew_no_fs,15.0,9.0,10.0,593.662353515625,0.0,-inf,0.050044670701026917,
ew_no_fs,15.0,9.0,11.0,596.48291015625,0.0,-inf,0.04457049071788788,
ew_no_fs,15.0,9.0,12.0,599.06298828125,0.0,-inf,0.0402626134455204,
ew_no_fs,15.0,9.0,13.0,601.5379638671875,0.0,-inf,0.03678784519433975,
ew_no_fs,15.0,9.0,14.0,603.702880859375,0.0,-inf,0.034437015652656555,
ew_no_fs,15.0,9.0,15.0,605.6097412109375,0.0,-inf,0.032701361924409866,
ew_no_fs,15.0,9.0,16.0,607.3655395507812,0.0,-inf,0.030278557911515236,
ew_no_fs,15.0,9.0,17.0,608.992431640625,0.0,-inf,0.028643742203712463,
ew_no_fs,15.0,9.0,18.0,610.5089721679688,0.0,-inf,0.027230920270085335,
ew_no_fs,15.0,9.0,19.0,611.935791015625,0.0,-inf,0.025925228372216225,
ew_no_fs,15.0,9.0,20.0,613.272216796875,0.0,-inf,0.024838000535964966,
ew_fs_soft,15.0,9.0,1.0,269.2310791015625,0.0,5.309510968908027e-13,0.8755159974098206,
ew_fs_soft,15.0,9.0,2.0,501.76953125,0.0,1.0050864220761957e-12,1.3811463117599487,
ew_fs_soft,15.0,9.0,3.0,536.6068115234375,0.0,1.0356293730570676e-12,0.20271719992160797,
ew_fs_soft,15.0,9.0,4.0,554.6619262695312,0.0,1.039215154902129e-12,0.1454070806503296,
ew_fs_soft,15.0,9.0,5.0,566.36572265625,0.0,1.0449126373185402e-12,0.112704798579216,
ew_fs_soft,15.0,9.0,6.0,574.3131713867188,0.0,1.0483491245244503e-12,0.0911637395620346,
ew_fs_soft,15.0,9.0,7.0,580.1454467773438,0.0,1.0518115241622827e-12,0.0745045617222786,
ew_fs_soft,15.0,9.0,8.0,584.654052734375,0.0,1.0568035162250577e-12,0.06296686828136444,
ew_fs_soft,15.0,9.0,9.0,588.3922119140625,0.0,1.0635601557437702e-12,0.054453182965517044,
ew_fs_soft,15.0,9.0,10.0,591.6175537109375,0.0,1.0710074320463558e-12,0.04828594624996185,
ew_fs_soft,15.0,9.0,11.0,594.4638671875,0.0,1.0780922595626796e-12,0.04359809681773186,
ew_fs_soft,15.0,9.0,12.0,597.009521484375,0.0,1.0845826190278296e-12,0.03949027135968208,
ew_fs_soft,15.0,9.0,13.0,599.316650390625,0.0,1.0903260716163543e-12,0.03639392554759979,
ew_fs_soft,15.0,9.0,14.0,601.4273681640625,0.0,1.095409136661618e-12,0.03388258069753647,
ew_fs_soft,15.0,9.0,15.0,603.38671875,0.0,1.0999602921210605e-12,0.031821299344301224,
