sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
596.543212890625,617.6932983398438,4.734469890594482,0.0,4.848835706710815,0.660271406173706,-8.938225746154785,-120.0,0.7857142686843872,0.769345223903656,79.43265533447266,0.0,2.676201958209276,4.57784634852465e-12,9.776364830529904e-13,-83.39339447021484,-92.6083984375,4.567846535047382e-12,0.0,0.0,-110.0,-110.0,-26.606613159179688,-17.391605377197266,0.031161030754446983,617.6932373046875,pf_fs_soft,10.0,6.0,20.0,0.0,pf,budget_dual,0.0,121.9582079868468,2.716060585670829,1.9106665738484858,0.9324829301628618,6.0,,,,
182.93325805664062,182.3290557861328,1.45185124874115,0.2838970571756363,1.531842052936554,0.8833906054496765,-2.364821672439575,-19.231730461120605,0.817460298538208,0.7946428656578064,79.43266296386719,0.0,3.1404289663769305,2.337700864470437e-21,4.608624867884081e-22,-176.31210327148438,-192.2248992919922,0.0,1.0,1.0,-110.0,-110.0,66.31210327148438,82.22489166259766,0.30401289463043213,182.32904052734375,pf_fs_hybrid,10.0,6.0,20.0,0.0,pf,hybrid,0.0,19.511115854846807,1.174340520061083,0.9590592206472159,0.9888842080085304,6.0,,,,
595.1311645507812,621.7734985351562,4.723263263702393,0.0,4.6015074253082275,0.6614807844161987,-8.966811180114746,-120.0,0.7936508059501648,0.769345223903656,79.43266296386719,0.0,2.670127434656024,1.0944592671383035e-12,3.3573903206185474e-13,-89.60800170898438,-96.34331512451172,1.0844592368206007e-12,0.0,0.0,-110.0,-110.0,-20.391996383666992,-13.656682014465332,0.03130729869008064,621.7734375,pf_fs_cognitive,10.0,6.0,20.0,0.0,pf,budget_dual,0.0,121.30365224888322,2.7028809116941623,1.9200836397622203,0.9313124745028205,6.0,8.0,8.0,8.0,0.5
574.867431640625,593.737548828125,4.562439918518066,1.3436143309064619e-08,4.5010621547698975,0.6753031015396118,-3.992572546005249,-120.0,0.817460298538208,0.800595223903656,77.95294952392578,0.0,1.652144882362336,5.529163932260772e-12,1.0954155334544358e-12,-82.57340240478516,-92.21964263916016,5.519164118783504e-12,0.0,0.0,-110.0,-110.0,-27.42659568786621,-17.780363082885742,0.05593976005911827,593.737548828125,du_pf_soft,10.0,6.0,12.0,0.0,pf,budget_dual,1.0,118.13188844029713,2.6440792716581676,1.8018396674630641,0.9235317021193278,6.0,,,,
576.8648681640625,593.9052124023438,4.578292369842529,1.3436142864975409e-08,4.864987134933472,0.6749468445777893,-4.354503631591797,-120.0,0.817460298538208,0.7926587462425232,76.55857849121094,0.0,1.6508331377990544,1.1252016028986955e-12,3.1936337797390524e-13,-89.4876937866211,-96.64016723632812,1.1152015725809927e-12,0.0,0.0,-110.0,-110.0,-20.512304306030273,-13.359835624694824,0.05269667133688927,593.9051513671875,du_pf_cognitive,10.0,6.0,12.0,0.0,pf,budget_dual,1.0,118.22003884400823,2.645206289214465,1.8380928647459338,0.9246810615969516,6.0,8.0,8.0,8.0,0.5
613.7896118164062,613.7896118164062,4.8713459968566895,0.0,5.349426507949829,0.6717476844787598,-12.945438385009766,-120.0,0.7539682388305664,0.742559552192688,76.20567321777344,0.0,0.3864071546122432,3.002554585171402e-12,5.764913828427976e-13,-85.22509002685547,-94.45604705810547,2.992554554853699e-12,0.0,0.0,-110.0,-110.0,-24.77490997314453,-15.543952941894531,0.024103892967104912,613.7896728515625,ew_no_fs,10.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
613.1953125,613.1953125,4.866629600524902,0.0,5.4057440757751465,0.6737444996833801,-13.015022277832031,-120.0,0.7539682388305664,0.7455357313156128,72.1209716796875,0.0,0.4500936530530453,2.471227215916638e-12,5.246387634223748e-13,-86.07087707519531,-94.60987091064453,2.4612271855989354e-12,0.0,0.0,-110.0,-110.0,-23.929128646850586,-15.390129089355469,0.023350656032562256,613.1953125,ew_fs_soft,10.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
526.9934692382812,642.883544921875,4.182487964630127,0.0,4.372958183288574,0.5842775702476501,-23.656030654907227,-120.0,0.7142857313156128,0.6775793433189392,79.43267059326172,0.0,0.45383378863334656,2.6592534597968953e-12,6.281158861261293e-13,-85.75240325927734,-93.6189956665039,2.6492534294791925e-12,0.0,0.0,-110.0,-110.0,-24.247596740722656,-16.38100242614746,0.03558393567800522,642.883544921875,edge_fs_soft,10.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
589.7381591796875,584.5572509765625,4.680461406707764,0.0,4.841184616088867,0.6768067479133606,-9.4454927444458,-120.0,0.8253968358039856,0.7748016119003296,66.06583404541016,0.0,2.722280011046678,2.7344060175849005e-12,5.581119876148233e-13,-85.6313705444336,-94.40718841552734,2.7244059872671977e-12,0.0,0.0,-110.0,-110.0,-24.368629455566406,-15.592808723449707,0.028586801141500473,584.5572509765625,pf_fs_soft,10.0,7.0,20.0,0.0,pf,budget_dual,0.0,123.40353453210706,2.7483223912923957,1.879787729340795,0.9347073280695251,6.0,,,,
169.60302734375,169.47943115234375,1.3460557460784912,0.18437838926911354,1.4367018342018127,0.8532907366752625,-5.00554895401001,-66.22660064697266,0.7857142686843872,0.7301587462425232,79.43267059326172,0.0,3.1529709305614233,1.8092497093340042e-22,2.2650548972114618e-23,-187.42501831054688,-205.76036071777344,0.0,1.0,1.0,-110.0,-110.0,77.42501068115234,95.76034545898438,0.3435695469379425,169.47943115234375,pf_fs_hybrid,10.0,7.0,20.0,0.0,pf,hybrid,0.0,19.141698520742537,1.1696903477898934,0.9765155034642456,0.9909820580468665,6.0,,,,
588.1077270507812,586.8255615234375,4.6675214767456055,0.0,4.689188480377197,0.6744055151939392,-9.36806869506836,-120.0,0.8253968358039856,0.7752976417541504,67.68553924560547,0.0,2.7070925659500062,4.781197139591686e-13,1.508681011066007e-13,-93.20463562011719,-99.06475830078125,4.681197378515745e-13,0.0,0.0,-110.0,-110.0,-16.795366287231445,-10.935236930847168,0.02992471680045128,586.8255615234375,pf_fs_cognitive,10.0,7.0,20.0,0.0,pf,budget_dual,0.0,123.30725803784735,2.747560216170182,1.8517476767051015,0.9340843634901054,6.0,8.0,8.0,8.0,0.5
569.3277587890625,556.4454345703125,4.518474102020264,0.0,4.465952634811401,0.6972957849502563,-5.401343822479248,-120.0,0.817460298538208,0.7966269850730896,73.83714294433594,0.0,1.6383984982967377,4.076287918319821e-12,7.028789442836691e-13,-83.89734649658203,-93.92761993408203,4.0662881048425525e-12,0.0,0.0,-110.0,-110.0,-26.10264778137207,-16.072378158569336,0.049613144248723984,556.4454345703125,du_pf_soft,10.0,7.0,12.0,0.0,pf,budget_dual,1.0,119.80929381209386,2.6804780924693317,1.807105099593529,0.9272195141041034,6.0,,,,
569.580078125,556.849853515625,4.520476818084717,0.0,4.710076808929443,0.6985405087471008,-4.627015113830566,-120.0,0.841269850730896,0.8020833134651184,73.694580078125,0.0,1.6380520537495613,6.151679101014385e-13,1.7512568814808532e-13,-92.11005401611328,-98.70169067382812,6.051679339938443e-13,0.0,0.0,-110.0,-110.0,-17.889938354492188,-11.29830265045166,0.04918989539146423,556.849853515625,du_pf_cognitive,10.0,7.0,12.0,0.0,pf,budget_dual,1.0,120.00571922784113,2.6821955746906867,1.8250504827961922,0.9297043863529445,6.0,8.0,8.0,8.0,0.5
592.7828369140625,592.7828369140625,4.704625606536865,0.0,5.010291814804077,0.6890634298324585,-10.5660400390625,-120.0,0.7857142686843872,0.7723214030265808,62.11184310913086,0.0,0.3862729109823704,2.244455055838701e-12,6.945703235651524e-13,-86.48888397216797,-92.99866485595703,2.2344550255209983e-12,0.0,0.0,-110.0,-110.0,-23.5111083984375,-17.001333236694336,0.02397247962653637,592.7828369140625,ew_no_fs,10.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.6494750976562,593.6494750976562,4.711503982543945,0.0,5.120288610458374,0.6886492371559143,-10.824360847473145,-120.0,0.7857142686843872,0.77182537317276,62.391357421875,0.0,0.4452658537775278,2.1928257820658104e-12,6.989570055550287e-13,-86.58995056152344,-92.94722747802734,2.1828257517481076e-12,0.0,0.0,-110.0,-110.0,-23.41004180908203,-17.052772521972656,0.024014463648200035,593.6494140625,ew_fs_soft,10.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
502.5440673828125,675.3975219726562,3.9884450435638428,0.0,4.014185786247253,0.5741628408432007,-21.714874267578125,-120.0,0.7063491940498352,0.685019850730896,79.43267059326172,0.0,0.4444907018914819,3.7520078190189654e-12,9.302384166784416e-13,-84.25735473632812,-91.9078598022461,3.742008005541697e-12,0.0,0.0,-110.0,-110.0,-25.742637634277344,-18.092144012451172,0.03527304530143738,675.3975219726562,edge_fs_soft,10.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
526.4533081054688,573.0870361328125,4.178200721740723,0.0,4.257889032363892,0.6274979114532471,-16.02793312072754,-120.0,0.7539682388305664,0.735615074634552,79.43265533447266,0.0,2.6748118945397437,2.743843997496387e-12,8.506865459452506e-13,-85.61640167236328,-92.26510620117188,2.733843967178684e-12,0.0,0.0,-110.0,-110.0,-24.383594512939453,-17.734893798828125,0.03398340940475464,573.0869750976562,pf_fs_soft,10.0,8.0,20.0,0.0,pf,budget_dual,0.0,115.97764074552084,2.558829427892089,1.8968059738731937,0.9626778098446506,6.0,,,,
169.26412963867188,169.19198608398438,1.3433661460876465,0.03636646177619696,1.3996593952178955,0.8538950085639954,-6.621253967285156,-120.0,0.8333333134651184,0.7366071343421936,79.43267822265625,0.0,3.1411610264331102,8.66888336424998e-23,2.0432519808957372e-23,-190.620361328125,-204.35108947753906,0.0,1.0,1.0,-110.0,-110.0,80.62036895751953,94.35108184814453,0.2826501727104187,169.19198608398438,pf_fs_hybrid,10.0,8.0,20.0,0.0,pf,hybrid,0.0,16.868992311541344,1.1486877199912913,0.9837538290980236,0.991212905724587,6.0,,,,
525.5152587890625,566.0488891601562,4.170755863189697,0.0,4.1537580490112305,0.6392771005630493,-14.847481727600098,-120.0,0.7698412537574768,0.7430555820465088,79.43266296386719,0.0,2.6879750504158437,6.39516759860792e-13,2.454372696834156e-13,-91.94148254394531,-97.2794418334961,6.295167837531979e-13,0.0,0.0,-110.0,-110.0,-18.05851936340332,-12.720562934875488,0.03448360413312912,566.0489501953125,pf_fs_cognitive,10.0,8.0,20.0,0.0,pf,budget_dual,0.0,115.70458648831901,2.556979330762204,1.914069444998354,0.9607386161327434,6.0,8.0,8.0,8.0,0.5
506.95147705078125,541.1983642578125,4.0234246253967285,0.0,4.2057130336761475,0.669044554233551,-11.40148639678955,-120.0,0.7857142686843872,0.7544642686843872,79.43265533447266,0.0,1.6467998097650707,3.0070587946767757e-12,8.713106733511389e-13,-85.21857452392578,-92.2557373046875,2.997058764359073e-12,0.0,0.0,-110.0,-110.0,-24.78141975402832,-17.744260787963867,0.054779671132564545,541.1983642578125,du_pf_soft,10.0,8.0,12.0,0.0,pf,budget_dual,1.0,112.05925933823653,2.485463891966633,1.8734393740586939,0.9582765195120297,6.0,,,,
505.8652648925781,539.84423828125,4.014803886413574,0.0,4.1944098472595215,0.66420578956604,-10.99153995513916,-120.0,0.7698412537574768,0.7514880895614624,78.65454864501953,0.0,1.6378440922126174,6.967850233428885e-13,2.342980952481366e-13,-91.56901550292969,-97.54660034179688,6.867850472352943e-13,0.0,0.0,-110.0,-110.0,-18.430988311767578,-12.453399658203125,0.055127888917922974,539.84423828125,du_pf_cognitive,10.0,8.0,12.0,0.0,pf,budget_dual,1.0,111.98482389780142,2.4849044476360396,1.874529426138754,0.9582256772662228,6.0,8.0,8.0,8.0,0.5
570.27685546875,570.27685546875,4.526006698608398,0.0,4.620242118835449,0.6481017470359802,-13.420421600341797,-120.0,0.761904776096344,0.7445436716079712,75.45722961425781,0.0,0.3852390102110803,3.876445171802079e-12,6.749759171725822e-13,-84.11566162109375,-94.23770141601562,3.86644535832481e-12,0.0,0.0,-110.0,-110.0,-25.884336471557617,-15.762295722961426,0.025107065215706825,570.27685546875,ew_no_fs,10.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
571.1455078125,571.1455078125,4.532900810241699,0.0,4.604727745056152,0.646647572517395,-13.297740936279297,-120.0,0.7857142686843872,0.7465277910232544,71.2714614868164,0.0,0.4433176778256893,3.732383759696978e-12,6.629892490041256e-13,-84.28013610839844,-94.27078247070312,3.7223839462197095e-12,0.0,0.0,-110.0,-110.0,-25.719863891601562,-15.729217529296875,0.027624016627669334,571.1455688476562,ew_fs_soft,10.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
488.6246643066406,613.56640625,3.8779735565185547,0.0,3.251581907272339,0.5541359186172485,-21.47672462463379,-120.0,0.7063491940498352,0.67807537317276,79.43267059326172,0.0,0.4447092842310667,4.272161617524528e-12,9.35969943043069e-13,-83.69352722167969,-92.21839141845703,4.26216180404726e-12,0.0,0.0,-110.0,-110.0,-26.306474685668945,-17.781606674194336,0.03873561695218086,613.5664672851562,edge_fs_soft,10.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
586.5783081054688,586.1963500976562,4.655383586883545,0.0,5.0278074741363525,0.6448093056678772,-15.533032417297363,-120.0,0.761904776096344,0.7291666865348816,78.58683013916016,0.0,2.6592224994674325,5.0358640868441995e-12,8.719398358718322e-13,-82.97925567626953,-93.39656829833984,5.025864273366931e-12,0.0,0.0,-110.0,-110.0,-27.020740509033203,-16.603439331054688,0.0328289270401001,586.1964111328125,pf_fs_soft,10.0,9.0,20.0,0.0,pf,budget_dual,0.0,120.10302350364665,2.6782288398535026,1.740109242333725,0.936820288246312,6.0,,,,
171.64178466796875,171.12490844726562,1.3622363805770874,2.6872286618129237e-09,1.5352219343185425,0.8289142847061157,-9.84334945678711,-120.0,0.7936508059501648,0.7341269850730896,79.43266296386719,0.0,3.1285343426279724,3.630175014449161e-21,1.2057695264963452e-21,-174.40072631835938,-185.796875,0.0,1.0,1.0,-110.0,-110.0,64.40072631835938,75.79686737060547,0.30245670676231384,171.1249237060547,pf_fs_hybrid,10.0,9.0,20.0,0.0,pf,hybrid,0.0,18.739695527755888,1.1667034618898462,0.9650955746092877,0.9895649172191954,6.0,,,,
585.7607421875,587.4179077148438,4.648894786834717,0.0,4.9921557903289795,0.6389359831809998,-16.481224060058594,-120.0,0.7539682388305664,0.7222222089767456,79.43266296386719,0.0,2.6518206275068223,8.82813353669798e-13,2.5340924562737566e-13,-90.54131317138672,-97.51406860351562,8.728133775622038e-13,0.0,0.0,-110.0,-110.0,-19.458690643310547,-12.485934257507324,0.033709023147821426,587.4178466796875,pf_fs_cognitive,10.0,9.0,20.0,0.0,pf,budget_dual,0.0,120.12612286736096,2.679045811441943,1.7601163418041168,0.9368057780963058,6.0,8.0,8.0,8.0,0.5
566.3716430664062,560.474853515625,4.495013236999512,0.0,4.928382873535156,0.6587896943092346,-10.064029693603516,-120.0,0.7936508059501648,0.7455357313156128,72.30410766601562,0.0,1.628290917724371,4.0938207684915184e-12,8.042071240714488e-13,-83.87871551513672,-93.3332748413086,4.08382095501425e-12,0.0,0.0,-110.0,-110.0,-26.121288299560547,-16.66672706604004,0.05736877769231796,560.4749145507812,du_pf_soft,10.0,9.0,12.0,0.0,pf,budget_dual,1.0,116.30027406469657,2.606955788357803,1.7042459258986327,0.9299456629977386,6.0,,,,
565.7689819335938,556.915771484375,4.490230083465576,0.0,4.896416664123535,0.6562585830688477,-9.354591369628906,-120.0,0.7857142686843872,0.7490079402923584,71.14309692382812,0.0,1.6275614625774324,8.723607231551911e-13,2.4632387600996564e-13,-90.59303283691406,-97.54855346679688,8.623607470475969e-13,0.0,0.0,-110.0,-110.0,-19.40696144104004,-12.451451301574707,0.05441870540380478,556.915771484375,du_pf_cognitive,10.0,9.0,12.0,0.0,pf,budget_dual,1.0,116.1987285311308,2.606494531307676,1.694493197606233,0.9296922097497293,6.0,8.0,8.0,8.0,0.5
599.6422119140625,599.6422119140625,4.7590651512146,0.0,5.02619194984436,0.6628646850585938,-11.338322639465332,-120.0,0.7936508059501648,0.766865074634552,69.77356719970703,0.0,0.38269761530682445,4.452841090643589e-13,2.2579355919705169e-13,-93.51362609863281,-96.7689437866211,4.352841058517104e-13,0.0,0.0,-110.0,-110.0,-16.486371994018555,-13.23105525970459,0.024727798998355865,599.6422119140625,ew_no_fs,10.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
599.093994140625,599.093994140625,4.754714012145996,0.0,4.7470543384552,0.6659287810325623,-10.430930137634277,-120.0,0.7936508059501648,0.7748016119003296,73.11870574951172,0.0,0.44457877799868584,4.445891354717957e-13,2.2707385288495835e-13,-93.52041625976562,-96.7535400390625,4.345891322591472e-13,0.0,0.0,-110.0,-110.0,-16.479589462280273,-13.2464599609375,0.02571759931743145,599.0939331054688,ew_fs_soft,10.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
487.6236267089844,638.592041015625,3.8700287342071533,0.0,3.6347479820251465,0.5550241470336914,-28.167341232299805,-120.0,0.6904761791229248,0.6334325671195984,79.43266296386719,0.0,0.4463321352377534,6.41952094780629e-13,3.2674972211439723e-13,-91.92497253417969,-95.2488784790039,6.319521186730348e-13,0.0,0.0,-110.0,-110.0,-18.07502555847168,-14.751106262207031,0.04156745597720146,638.592041015625,edge_fs_soft,10.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
592.955078125,558.9812622070312,4.705992698669434,0.0,5.274641275405884,0.7155346870422363,-9.940145492553711,-120.0,0.817460298538208,0.7792658805847168,73.68228912353516,0.0,2.657596533652395,5.551271248238621e-13,2.730386717501171e-13,-92.55608367919922,-96.08101654052734,5.451271487162679e-13,0.0,0.0,-110.0,-110.0,-17.443925857543945,-13.918992042541504,0.03010544180870056,558.981201171875,pf_fs_soft,10.0,10.0,20.0,0.0,pf,budget_dual,0.0,121.64478189774462,2.7235252261717093,1.6354200401560486,0.927630568230165,6.0,,,,
178.67098999023438,177.38601684570312,1.418023705482483,0.006282388271353412,1.5506188869476318,0.8668614625930786,-7.2264323234558105,-120.0,0.841269850730896,0.7842261791229248,79.43267059326172,0.0,3.119519753847271,7.618930401059358e-21,1.665341260138969e-21,-171.18106079101562,-185.1758575439453,0.0,1.0,1.0,-110.0,-110.0,61.181060791015625,75.17586517333984,0.2978273630142212,177.38601684570312,pf_fs_hybrid,10.0,10.0,20.0,0.0,pf,hybrid,0.0,21.79928915090786,1.19684258342533,0.9429286978710392,0.987334268300296,6.0,,,,
595.782958984375,559.766845703125,4.72843599319458,0.0,5.22869610786438,0.7206156253814697,-9.729567527770996,-120.0,0.8095238208770752,0.78125,74.0431137084961,0.0,2.653026252053678,1.4882104608978514e-13,9.783715043632998e-14,-98.27336120605469,-100.25592803955078,1.3882104287713665e-13,0.0,0.0,-110.0,-110.0,-11.726643562316895,-9.744065284729004,0.02815205790102482,559.766845703125,pf_fs_cognitive,10.0,10.0,20.0,0.0,pf,budget_dual,0.0,121.60798204192558,2.724738320464808,1.6339439575235961,0.926565546030749,6.0,8.0,8.0,8.0,0.5
573.2630004882812,533.7164306640625,4.54970645904541,0.0,4.978623628616333,0.7337685823440552,-4.663651943206787,-120.0,0.8333333134651184,0.7901785969734192,79.43265533447266,0.0,1.6393146263435483,5.508261490157207e-13,2.869710762423705e-13,-92.58985900878906,-95.77881622314453,5.408261729081265e-13,0.0,0.0,-110.0,-110.0,-17.410146713256836,-14.221179008483887,0.04720696434378624,533.7164306640625,du_pf_soft,10.0,10.0,12.0,0.0,pf,budget_dual,1.0,117.91934803187534,2.6514655410918015,1.5811646381366447,0.9219553169720479,6.0,,,,
575.0318603515625,533.1263427734375,4.563745021820068,0.0,4.994416952133179,0.7351884841918945,-4.038109302520752,-120.0,0.8253968358039856,0.7971230149269104,73.63583374023438,0.0,1.6416901764459908,1.538261298937929e-13,1.0284322357482015e-13,-98.12969970703125,-100.0084228515625,1.4382612668114442e-13,0.0,0.0,-110.0,-110.0,-11.870301246643066,-9.9915771484375,0.044901855289936066,533.1263427734375,du_pf_cognitive,10.0,10.0,12.0,0.0,pf,budget_dual,1.0,118.0384836269348,2.6565479459507917,1.5800823198308458,0.9201967228605791,6.0,8.0,8.0,8.0,0.5
583.094970703125,583.094970703125,4.627737998962402,0.0,5.221061706542969,0.6625766754150391,-13.64454460144043,-120.0,0.7698412537574768,0.7311508059501648,63.8581657409668,0.0,0.3885313421487808,2.2793696183992518e-12,5.506072485970959e-13,-86.4218521118164,-93.94632720947266,2.269369588081549e-12,0.0,0.0,-110.0,-110.0,-23.578147888183594,-16.053667068481445,0.026232251897454262,583.094970703125,ew_no_fs,10.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
584.6962280273438,584.6962280273438,4.640446186065674,0.0,5.154395580291748,0.6699681878089905,-12.817830085754395,-120.0,0.761904776096344,0.735615074634552,62.52837371826172,0.0,0.44602382369339466,2.1333646654797533e-12,5.598390674654841e-13,-86.70934295654297,-93.78287506103516,2.1233646351620505e-12,0.0,0.0,-110.0,-110.0,-23.290651321411133,-16.217126846313477,0.025772862136363983,584.6962890625,ew_fs_soft,10.0,11.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
498.4414367675781,631.1402587890625,3.9558844566345215,0.0,3.922006607055664,0.5730870962142944,-22.7696590423584,-120.0,0.682539701461792,0.6785714030265808,79.43267822265625,0.0,0.44515768997371197,2.4831504040478958e-12,7.530752822552944e-13,-86.04996490478516,-92.24114990234375,2.473150373730193e-12,0.0,0.0,-110.0,-110.0,-23.950031280517578,-17.75885581970215,0.037985846400260925,631.1402587890625,edge_fs_soft,10.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
592.91748046875,587.7158203125,4.705694198608398,0.0,5.02260160446167,0.6487275958061218,-12.730461120605469,-120.0,0.761904776096344,0.7410714030265808,68.30802917480469,0.0,2.6879267687909305,2.1641894006052542e-12,6.463945589722797e-13,-86.64704132080078,-93.22057342529297,2.1541893702875514e-12,0.0,0.0,-110.0,-110.0,-23.35295295715332,-16.779428482055664,0.035083699971437454,587.7158203125,pf_fs_soft,10.0,11.0,20.0,0.0,pf,budget_dual,0.0,119.52831867260001,2.6727062244078095,1.6299744014503286,0.9352120008628092,6.0,,,,
166.54791259765625,166.10601806640625,1.3218088150024414,0.0,1.4676467776298523,0.853104293346405,-9.560149192810059,-120.0,0.8015872836112976,0.7375991940498352,79.43266296386719,0.0,3.1177566712722182,7.753577269817413e-22,1.143495786409142e-22,-181.10496520996094,-200.4146728515625,0.0,1.0,1.0,-110.0,-110.0,71.10498046875,90.41466522216797,0.30882951617240906,166.1060333251953,pf_fs_hybrid,10.0,11.0,20.0,0.0,pf,hybrid,0.0,16.27234778263253,1.1445673842698991,0.9147990190057755,0.9890578557515176,6.0,,,,
592.7758178710938,594.2389526367188,4.7045698165893555,0.0,4.95798134803772,0.6459222435951233,-13.003241539001465,-120.0,0.7539682388305664,0.7341269850730896,70.48033905029297,0.0,2.726883722934872,7.073776785680719e-13,2.0622327630281934e-13,-91.50348663330078,-97.7097396850586,6.973777024604777e-13,0.0,0.0,-110.0,-110.0,-18.49651336669922,-12.290261268615723,0.03547089546918869,594.239013671875,pf_fs_cognitive,10.0,11.0,20.0,0.0,pf,budget_dual,0.0,119.42814004005318,2.672399478657562,1.6637773483743665,0.9345277604924537,6.0,8.0,8.0,8.0,0.5
570.2779541015625,556.6318359375,4.526015281677246,0.0,5.003274202346802,0.6806583404541016,-7.186310768127441,-120.0,0.7857142686843872,0.766865074634552,70.76598358154297,0.0,1.6492260862141848,2.3137752564600378e-12,6.661190154154395e-13,-86.3567886352539,-93.03592681884766,2.303775226142335e-12,0.0,0.0,-110.0,-110.0,-23.643211364746094,-16.96407699584961,0.05213022232055664,556.6318359375,du_pf_soft,10.0,11.0,12.0,0.0,pf,budget_dual,1.0,115.27306372189624,2.594111177305076,1.5701148963951477,0.9276761754719334,6.0,,,,
571.4869384765625,559.7747802734375,4.535610675811768,0.0,4.866373062133789,0.6729998588562012,-6.853086948394775,-120.0,0.8095238208770752,0.7663690447807312,65.84403991699219,0.0,1.6578638646751642,5.466734378546667e-13,1.9345011432591458e-13,-92.62271881103516,-97.75780487060547,5.366734617470725e-13,0.0,0.0,-110.0,-110.0,-17.37727928161621,-12.242194175720215,0.05427702143788338,559.7747802734375,du_pf_cognitive,10.0,11.0,12.0,0.0,pf,budget_dual,1.0,115.51295797499529,2.5978340013605137,1.5955331310632228,0.9284698951119367,6.0,8.0,8.0,8.0,0.5
564.107666015625,564.107666015625,4.477045059204102,0.0,4.410878896713257,0.642856240272522,-15.46809196472168,-120.0,0.761904776096344,0.721230149269104,61.73444366455078,0.0,0.38939999183639884,1.026512750669506e-12,4.868254237233582e-13,-89.8863525390625,-94.30120849609375,1.0165127203518032e-12,0.0,0.0,-110.0,-110.0,-20.113643646240234,-15.69879150390625,0.4047919809818268,564.107666015625,ew_no_fs,10.0,12.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
588.098876953125,588.098876953125,4.66745138168335,0.0,5.183044910430908,0.6598695516586304,-14.32994270324707,-120.0,0.7777777910232544,0.72817462682724,62.00389862060547,0.0,0.44924127496778965,1.1270014869252387e-12,5.219370400287582e-13,-89.48075866699219,-94.08807373046875,1.117001456607536e-12,0.0,0.0,-110.0,-110.0,-20.519245147705078,-15.911930084228516,0.029914192855358124,588.098876953125,ew_fs_soft,10.0,12.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
495.4227294921875,613.6400146484375,3.9319264888763428,0.0,3.59775447845459,0.5562660098075867,-22.919267654418945,-120.0,0.7142857313156128,0.6617063283920288,79.43267059326172,0.0,0.4488229057751596,1.4135779135768245e-12,6.766750246071929e-13,-88.4968032836914,-93.0704116821289,1.4035778832591217e-12,0.0,0.0,-110.0,-110.0,-21.503198623657227,-16.929582595825195,0.03984823450446129,613.6400146484375,edge_fs_soft,10.0,12.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
582.4026489257812,590.1707763671875,4.622243404388428,0.0,5.167655944824219,0.6753883957862854,-12.052556991577148,-120.0,0.8015872836112976,0.7589285969734192,78.32320404052734,0.0,2.697884897235781,1.5941618684844894e-12,6.764948844162344e-13,-87.97467803955078,-93.03348541259766,1.5841618381667866e-12,0.0,0.0,-110.0,-110.0,-22.02532386779785,-16.966501235961914,0.026972971856594086,590.1707763671875,pf_fs_soft,10.0,12.0,20.0,0.0,pf,budget_dual,0.0,118.39201970082233,2.6437262512991375,1.708797163961008,0.9354970912619115,6.0,,,,
