algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,9.0,34.0,515.4161376953125,0.0,0.0,3.0534920692443848,8.0
pf_fs_cognitive,5.0,9.0,35.0,516.4112548828125,0.0,0.0,0.858942985534668,8.0
pf_fs_cognitive,5.0,9.0,36.0,515.6298828125,0.0,0.0,3.0283453464508057,8.0
pf_fs_cognitive,5.0,9.0,37.0,516.689697265625,0.0,0.0,0.8609422445297241,8.0
pf_fs_cognitive,5.0,9.0,38.0,517.8675537109375,0.0,0.0,3.0069453716278076,8.0
pf_fs_cognitive,5.0,9.0,39.0,514.6796875,0.0,0.0,1.2722007036209106,8.0
pf_fs_cognitive,5.0,9.0,40.0,515.7705078125,0.0,0.0,0.8598948121070862,8.0
du_pf_soft,5.0,9.0,1.0,352.766357421875,0.0,9.081124930808079e-17,0.8882420659065247,8.0
du_pf_soft,5.0,9.0,2.0,86.63395690917969,0.0,9.541233227756615e-17,2.8448448181152344,8.0
du_pf_soft,5.0,9.0,3.0,264.1243896484375,0.0,0.0,0.7651203870773315,8.0
du_pf_soft,5.0,9.0,4.0,410.91363525390625,0.0,0.0,0.7759175896644592,8.0
du_pf_soft,5.0,9.0,5.0,467.59246826171875,0.0,0.0,0.5438635945320129,8.0
du_pf_soft,5.0,9.0,6.0,486.2054443359375,0.0,0.0,0.18558913469314575,8.0
du_pf_soft,5.0,9.0,7.0,494.18939208984375,0.0,0.0,0.08523394912481308,8.0
du_pf_soft,5.0,9.0,8.0,498.78814697265625,0.0,0.0,0.05088832229375839,8.0
du_pf_soft,5.0,9.0,9.0,502.13275146484375,0.0,0.0,0.03835390880703926,8.0
du_pf_soft,5.0,9.0,10.0,504.8809814453125,0.0,0.0,0.032930463552474976,8.0
du_pf_soft,5.0,9.0,11.0,507.26995849609375,0.0,0.0,0.028892632573843002,8.0
du_pf_soft,5.0,9.0,12.0,509.4241943359375,0.0,0.0,0.02642313577234745,8.0
du_pf_soft,5.0,9.0,13.0,511.4288330078125,0.0,0.0,0.025246957316994667,8.0
du_pf_soft,5.0,9.0,14.0,513.3970947265625,0.0,0.0,0.025718212127685547,8.0
du_pf_soft,5.0,9.0,15.0,515.30908203125,0.0,0.0,0.02539539709687233,8.0
du_pf_soft,5.0,9.0,16.0,516.716552734375,0.0,0.0,0.0190137792378664,8.0
du_pf_cognitive,5.0,9.0,1.0,375.26251220703125,0.0,4.980977246328913e-17,0.9103059768676758,8.0
du_pf_cognitive,5.0,9.0,2.0,115.63396453857422,0.0,2.232270629193983e-17,2.8085179328918457,8.0
du_pf_cognitive,5.0,9.0,3.0,292.72088623046875,0.0,0.0,0.7228841185569763,8.0
du_pf_cognitive,5.0,9.0,4.0,444.53668212890625,0.0,0.0,0.7719079256057739,8.0
du_pf_cognitive,5.0,9.0,5.0,501.8451232910156,0.0,0.0,0.5545141696929932,8.0
du_pf_cognitive,5.0,9.0,6.0,520.17138671875,0.0,0.0,0.194806307554245,8.0
du_pf_cognitive,5.0,9.0,7.0,527.9623413085938,0.0,0.0,0.09065251797437668,8.0
du_pf_cognitive,5.0,9.0,8.0,532.6923828125,0.0,0.0,0.05863456800580025,8.0
du_pf_cognitive,5.0,9.0,9.0,536.1837158203125,0.0,0.0,0.04552626609802246,8.0
du_pf_cognitive,5.0,9.0,10.0,539.115966796875,0.0,0.0,0.04088161885738373,8.0
du_pf_cognitive,5.0,9.0,11.0,541.6543579101562,0.0,0.0,0.03907117620110512,8.0
du_pf_cognitive,5.0,9.0,12.0,543.9244995117188,0.0,0.0,0.04084965959191322,8.0
du_pf_cognitive,5.0,9.0,13.0,545.974853515625,0.0,0.0,0.045100536197423935,8.0
du_pf_cognitive,5.0,9.0,14.0,547.8497924804688,0.0,0.0,0.05418675020337105,8.0
du_pf_cognitive,5.0,9.0,15.0,549.74609375,0.0,0.0,0.14961153268814087,8.0
du_pf_cognitive,5.0,9.0,16.0,494.9961242675781,0.0,1.9544438224945726e-17,2.310695171356201,8.0
pf_fs_soft,5.0,10.0,1.0,360.8575439453125,0.0,0.0,0.9102534055709839,8.0
pf_fs_soft,5.0,10.0,2.0,74.0943603515625,0.0,9.322698727365006e-17,2.8326761722564697,8.0
pf_fs_soft,5.0,10.0,3.0,274.3797302246094,0.0,0.0,0.8988432288169861,8.0
pf_fs_soft,5.0,10.0,4.0,373.0475769042969,0.0,0.0,0.8259392380714417,8.0
pf_fs_soft,5.0,10.0,5.0,395.09075927734375,0.0,0.0,0.2757406532764435,8.0
pf_fs_soft,5.0,10.0,6.0,401.90020751953125,0.0,0.0,0.09641318023204803,8.0
pf_fs_soft,5.0,10.0,7.0,405.57611083984375,0.0,0.0,0.05477698892354965,8.0
pf_fs_soft,5.0,10.0,8.0,408.25201416015625,0.0,0.0,0.041736435145139694,8.0
pf_fs_soft,5.0,10.0,9.0,410.4858093261719,0.0,0.0,0.03503473103046417,8.0
pf_fs_soft,5.0,10.0,10.0,412.4931335449219,0.0,0.0,0.03083188459277153,8.0
pf_fs_soft,5.0,10.0,11.0,414.39923095703125,0.0,0.0,0.029156716540455818,8.0
pf_fs_soft,5.0,10.0,12.0,416.13201904296875,0.0,0.0,0.029284216463565826,8.0
pf_fs_soft,5.0,10.0,13.0,417.7274475097656,0.0,0.0,0.024754634127020836,8.0
pf_fs_soft,5.0,10.0,14.0,419.23236083984375,0.0,0.0,0.023630065843462944,8.0
pf_fs_soft,5.0,10.0,15.0,420.7076110839844,0.0,0.0,0.023108288645744324,8.0
pf_fs_soft,5.0,10.0,16.0,422.1473388671875,0.0,0.0,0.023381829261779785,8.0
pf_fs_soft,5.0,10.0,17.0,423.4764709472656,0.0,0.0,0.022157641127705574,8.0
pf_fs_soft,5.0,10.0,18.0,424.74993896484375,0.0,0.0,0.021470675244927406,8.0
pf_fs_soft,5.0,10.0,19.0,425.99041748046875,0.0,0.0,0.021399924531579018,8.0
pf_fs_soft,5.0,10.0,20.0,427.1971740722656,0.0,0.0,0.02170879952609539,8.0
pf_fs_soft,5.0,10.0,21.0,428.3557434082031,0.0,0.0,0.02185129001736641,8.0
pf_fs_soft,5.0,10.0,22.0,429.48138427734375,0.0,0.0,0.02264411374926567,8.0
pf_fs_soft,5.0,10.0,23.0,430.5891418457031,0.0,0.0,0.024422721937298775,8.0
pf_fs_soft,5.0,10.0,24.0,431.6712646484375,0.0,0.0,0.02799389697611332,8.0
pf_fs_soft,5.0,10.0,25.0,432.71221923828125,0.0,0.0,0.04784323275089264,8.0
pf_fs_soft,5.0,10.0,26.0,429.4544982910156,0.0,0.0,3.4964513778686523,8.0
pf_fs_soft,5.0,10.0,27.0,430.47564697265625,0.0,0.0,0.8697195649147034,8.0
pf_fs_soft,5.0,10.0,28.0,431.4833068847656,0.0,0.0,0.31613805890083313,8.0
pf_fs_soft,5.0,10.0,29.0,432.504638671875,0.0,9.307282727724978e-17,3.2938499450683594,8.0
pf_fs_soft,5.0,10.0,30.0,429.61090087890625,0.0,0.0,1.3402926921844482,8.0
pf_fs_soft,5.0,10.0,31.0,425.7127380371094,0.0,1.6940658945086007e-21,1.3393723964691162,8.0
pf_fs_soft,5.0,10.0,32.0,401.3804626464844,0.0,0.0,1.2922865152359009,8.0
pf_fs_soft,5.0,10.0,33.0,420.2060546875,0.0,0.0,1.0968412160873413,8.0
pf_fs_soft,5.0,10.0,34.0,422.89471435546875,0.0,0.0,1.3893749713897705,8.0
pf_fs_soft,5.0,10.0,35.0,424.2290344238281,0.0,0.0,1.4400572776794434,8.0
pf_fs_soft,5.0,10.0,36.0,423.4062805175781,0.0,0.0,1.1880137920379639,8.0
pf_fs_soft,5.0,10.0,37.0,410.3155822753906,0.0,9.421547472309583e-18,1.554394006729126,8.0
pf_fs_soft,5.0,10.0,38.0,401.10772705078125,0.0,0.0,1.2571451663970947,8.0
pf_fs_soft,5.0,10.0,39.0,412.14874267578125,0.0,0.0,0.8751552700996399,8.0
pf_fs_soft,5.0,10.0,40.0,409.3016052246094,0.0,0.0,2.250528335571289,8.0
pf_fs_cognitive,5.0,10.0,1.0,370.7055969238281,0.0,0.0,0.9082706570625305,8.0
pf_fs_cognitive,5.0,10.0,2.0,90.6720199584961,0.0,6.399842136274592e-17,2.7935516834259033,8.0
pf_fs_cognitive,5.0,10.0,3.0,297.37872314453125,0.0,0.0,0.8988859057426453,8.0
pf_fs_cognitive,5.0,10.0,4.0,380.5612487792969,0.0,0.0,0.8163337707519531,8.0
pf_fs_cognitive,5.0,10.0,5.0,400.51617431640625,0.0,0.0,0.25296294689178467,8.0
pf_fs_cognitive,5.0,10.0,6.0,407.48321533203125,0.0,0.0,0.09318484365940094,8.0
pf_fs_cognitive,5.0,10.0,7.0,411.18328857421875,0.0,0.0,0.05589376762509346,8.0
pf_fs_cognitive,5.0,10.0,8.0,413.7388610839844,0.0,0.0,0.03992971032857895,8.0
pf_fs_cognitive,5.0,10.0,9.0,415.84747314453125,0.0,0.0,0.03175836428999901,8.0
pf_fs_cognitive,5.0,10.0,10.0,417.7374267578125,0.0,0.0,0.02970067970454693,8.0
pf_fs_cognitive,5.0,10.0,11.0,419.4686584472656,0.0,0.0,0.02875494211912155,8.0
pf_fs_cognitive,5.0,10.0,12.0,421.02337646484375,0.0,0.0,0.02623569592833519,8.0
pf_fs_cognitive,5.0,10.0,13.0,422.4534912109375,0.0,0.0,0.023699123412370682,8.0
pf_fs_cognitive,5.0,10.0,14.0,423.80267333984375,0.0,0.0,0.02252907119691372,8.0
pf_fs_cognitive,5.0,10.0,15.0,425.0967102050781,0.0,0.0,0.02233145385980606,8.0
pf_fs_cognitive,5.0,10.0,16.0,426.32373046875,0.0,0.0,0.021413762122392654,8.0
pf_fs_cognitive,5.0,10.0,17.0,427.4898681640625,0.0,0.0,0.020618529990315437,8.0
pf_fs_cognitive,5.0,10.0,18.0,428.61334228515625,0.0,0.0,0.020430490374565125,8.0
pf_fs_cognitive,5.0,10.0,19.0,429.6998291015625,0.0,0.0,0.020620958879590034,8.0
pf_fs_cognitive,5.0,10.0,20.0,430.7587890625,0.0,0.0,0.021161332726478577,8.0
pf_fs_cognitive,5.0,10.0,21.0,431.79376220703125,0.0,0.0,0.02216830849647522,8.0
pf_fs_cognitive,5.0,10.0,22.0,432.8061828613281,0.0,0.0,0.023950276896357536,8.0
pf_fs_cognitive,5.0,10.0,23.0,433.7991943359375,0.0,0.0,0.02707047574222088,8.0
pf_fs_cognitive,5.0,10.0,24.0,434.7678527832031,0.0,0.0,0.03313065320253372,8.0
pf_fs_cognitive,5.0,10.0,25.0,435.71441650390625,0.0,0.0,0.04691140726208687,8.0
pf_fs_cognitive,5.0,10.0,26.0,424.4715576171875,0.0,8.470329472543003e-22,3.3540637493133545,8.0
pf_fs_cognitive,5.0,10.0,27.0,433.3597412109375,0.0,0.0,0.8658223152160645,8.0
pf_fs_cognitive,5.0,10.0,28.0,430.4930725097656,0.0,1.8655900663275965e-17,3.3586792945861816,8.0
pf_fs_cognitive,5.0,10.0,29.0,432.6195068359375,0.0,0.0,0.8679137229919434,8.0
pf_fs_cognitive,5.0,10.0,30.0,410.50006103515625,0.0,0.0,3.4052093029022217,8.0
pf_fs_cognitive,5.0,10.0,31.0,428.3880310058594,0.0,0.0,0.8691274523735046,8.0
pf_fs_cognitive,5.0,10.0,32.0,430.59912109375,0.0,0.0,0.3184894323348999,8.0
pf_fs_cognitive,5.0,10.0,33.0,426.04144287109375,0.0,0.0,3.490851879119873,8.0
pf_fs_cognitive,5.0,10.0,34.0,408.4631652832031,0.0,5.949644124808931e-17,1.3617902994155884,8.0
pf_fs_cognitive,5.0,10.0,35.0,422.69085693359375,0.0,0.0,0.8698241710662842,8.0
pf_fs_cognitive,5.0,10.0,36.0,425.2879943847656,0.0,0.0,0.3180834650993347,8.0
pf_fs_cognitive,5.0,10.0,37.0,427.04754638671875,0.0,0.0,0.04530908167362213,8.0
pf_fs_cognitive,5.0,10.0,38.0,428.60980224609375,0.0,0.0,0.033381085842847824,8.0
pf_fs_cognitive,5.0,10.0,39.0,430.0655212402344,0.0,0.0,0.04479779675602913,8.0
pf_fs_cognitive,5.0,10.0,40.0,424.0209655761719,0.0,0.0,3.5539841651916504,8.0
du_pf_soft,5.0,10.0,1.0,350.5862121582031,0.0,0.0,0.8888558149337769,8.0
du_pf_soft,5.0,10.0,2.0,92.63340759277344,0.0,1.3136633978966944e-17,2.820228099822998,8.0
du_pf_soft,5.0,10.0,3.0,261.098876953125,0.0,0.0,0.7650463581085205,8.0
du_pf_soft,5.0,10.0,4.0,386.58331298828125,0.0,0.0,0.772570788860321,8.0
du_pf_soft,5.0,10.0,5.0,431.75604248046875,0.0,0.0,0.5214020609855652,8.0
du_pf_soft,5.0,10.0,6.0,445.8305969238281,0.0,0.0,0.17517627775669098,8.0
du_pf_soft,5.0,10.0,7.0,451.7280578613281,0.0,0.0,0.08113301545381546,8.0
du_pf_soft,5.0,10.0,8.0,455.13226318359375,0.0,0.0,0.04912472143769264,8.0
du_pf_soft,5.0,10.0,9.0,457.6485290527344,0.0,0.0,0.037790827453136444,8.0
du_pf_soft,5.0,10.0,10.0,459.72698974609375,0.0,0.0,0.03266841545701027,8.0
du_pf_soft,5.0,10.0,11.0,461.51971435546875,0.0,0.0,0.028110677376389503,8.0
du_pf_soft,5.0,10.0,12.0,463.1000671386719,0.0,0.0,0.025509070605039597,8.0
du_pf_soft,5.0,10.0,13.0,464.55853271484375,0.0,0.0,0.02380487695336342,8.0
du_pf_soft,5.0,10.0,14.0,466.052490234375,0.0,0.0,0.0243386197835207,8.0
du_pf_soft,5.0,10.0,15.0,467.5230712890625,0.0,0.0,0.026998702436685562,8.0
du_pf_soft,5.0,10.0,16.0,468.62286376953125,0.0,0.0,0.02139643020927906,8.0
du_pf_cognitive,5.0,10.0,1.0,370.13336181640625,0.0,0.0,0.9106771349906921,8.0
du_pf_cognitive,5.0,10.0,2.0,115.06248474121094,0.0,5.140642956886349e-18,2.7948107719421387,8.0
du_pf_cognitive,5.0,10.0,3.0,273.1416931152344,0.0,0.0,0.7228009700775146,8.0
du_pf_cognitive,5.0,10.0,4.0,397.8921813964844,0.0,0.0,0.7704929113388062,8.0
du_pf_cognitive,5.0,10.0,5.0,442.23870849609375,0.0,0.0,0.5463784337043762,8.0
du_pf_cognitive,5.0,10.0,6.0,456.29931640625,0.0,0.0,0.18542328476905823,8.0
du_pf_cognitive,5.0,10.0,7.0,462.5910339355469,0.0,0.0,0.08686981350183487,8.0
du_pf_cognitive,5.0,10.0,8.0,466.43499755859375,0.0,0.0,0.056245483458042145,8.0
du_pf_cognitive,5.0,10.0,9.0,469.2771301269531,0.0,0.0,0.04229189082980156,8.0
du_pf_cognitive,5.0,10.0,10.0,471.6995849609375,0.0,0.0,0.036355528980493546,8.0
du_pf_cognitive,5.0,10.0,11.0,473.82940673828125,0.0,0.0,0.034786149859428406,8.0
du_pf_cognitive,5.0,10.0,12.0,475.7091064453125,0.0,0.0,0.03479951247572899,8.0
du_pf_cognitive,5.0,10.0,13.0,477.3677978515625,0.0,0.0,0.032142214477062225,8.0
du_pf_cognitive,5.0,10.0,14.0,478.9292907714844,0.0,0.0,0.03196917474269867,8.0
du_pf_cognitive,5.0,10.0,15.0,480.54486083984375,0.0,0.0,0.04514412209391594,8.0
du_pf_cognitive,5.0,10.0,16.0,481.50592041015625,0.0,0.0,0.04285874962806702,8.0
pf_fs_soft,5.0,11.0,1.0,330.871826171875,0.0,7.834038322565573e-17,0.9116483330726624,8.0
pf_fs_soft,5.0,11.0,2.0,65.09243774414062,0.0,8.432975319569089e-17,2.885608673095703,8.0
pf_fs_soft,5.0,11.0,3.0,257.34344482421875,0.0,3.3881317890172014e-21,0.8985961079597473,8.0
pf_fs_soft,5.0,11.0,4.0,365.68145751953125,0.0,4.235164736271502e-21,0.8124845027923584,8.0
pf_fs_soft,5.0,11.0,5.0,389.2908935546875,0.0,0.0,0.2756447196006775,8.0
pf_fs_soft,5.0,11.0,6.0,397.4523620605469,0.0,0.0,0.11212984472513199,8.0
pf_fs_soft,5.0,11.0,7.0,401.90667724609375,0.0,0.0,0.07421683520078659,8.0
pf_fs_soft,5.0,11.0,8.0,404.8106689453125,0.0,0.0,0.05688045918941498,8.0
pf_fs_soft,5.0,11.0,9.0,407.0321044921875,0.0,0.0,0.047305699437856674,8.0
pf_fs_soft,5.0,11.0,10.0,408.89483642578125,0.0,0.0,0.04268350452184677,8.0
pf_fs_soft,5.0,11.0,11.0,410.53741455078125,0.0,0.0,0.04023337364196777,8.0
pf_fs_soft,5.0,11.0,12.0,411.9990234375,0.0,0.0,0.03809032589197159,8.0
pf_fs_soft,5.0,11.0,13.0,413.34356689453125,0.0,0.0,0.036790017038583755,8.0
pf_fs_soft,5.0,11.0,14.0,414.6041259765625,0.0,0.0,0.03624050319194794,8.0
pf_fs_soft,5.0,11.0,15.0,415.7608642578125,0.0,0.0,0.03486449643969536,8.0
pf_fs_soft,5.0,11.0,16.0,416.83837890625,0.0,0.0,0.03367023915052414,8.0
pf_fs_soft,5.0,11.0,17.0,417.85064697265625,0.0,0.0,0.03297026827931404,8.0
pf_fs_soft,5.0,11.0,18.0,418.80340576171875,0.0,0.0,0.03238416463136673,8.0
pf_fs_soft,5.0,11.0,19.0,419.7049560546875,0.0,0.0,0.03184875100851059,8.0
pf_fs_soft,5.0,11.0,20.0,420.5559387207031,0.0,0.0,0.03150970861315727,8.0
pf_fs_soft,5.0,11.0,21.0,421.35723876953125,0.0,0.0,0.03147207200527191,8.0
pf_fs_soft,5.0,11.0,22.0,422.1055603027344,0.0,0.0,0.03179798647761345,8.0
pf_fs_soft,5.0,11.0,23.0,422.8042907714844,0.0,0.0,0.03259170427918434,8.0
pf_fs_soft,5.0,11.0,24.0,423.44073486328125,0.0,0.0,0.03426239266991615,8.0
pf_fs_soft,5.0,11.0,25.0,423.9981689453125,0.0,0.0,0.03750886023044586,8.0
pf_fs_soft,5.0,11.0,26.0,424.43719482421875,0.0,0.0,0.04465225338935852,8.0
pf_fs_soft,5.0,11.0,27.0,424.5796813964844,0.0,0.0,0.06735674291849136,8.0
pf_fs_soft,5.0,11.0,28.0,370.2862548828125,0.0,4.075922542187693e-17,3.175341844558716,8.0
pf_fs_soft,5.0,11.0,29.0,408.41162109375,0.0,8.470329472543003e-22,0.8680571913719177,8.0
pf_fs_soft,5.0,11.0,30.0,412.26275634765625,0.0,2.541098841762901e-21,0.322413831949234,8.0
pf_fs_soft,5.0,11.0,31.0,413.9456481933594,0.0,8.470329472543003e-22,0.05484379082918167,8.0
pf_fs_soft,5.0,11.0,32.0,415.3060302734375,0.0,0.0,0.042872656136751175,8.0
pf_fs_soft,5.0,11.0,33.0,416.452392578125,0.0,0.0,0.06086895614862442,8.0
pf_fs_soft,5.0,11.0,34.0,380.2253112792969,0.0,3.5122221157899564e-17,3.356363534927368,8.0
pf_fs_soft,5.0,11.0,35.0,358.163330078125,0.0,1.6019087098473328e-17,1.2981950044631958,8.0
pf_fs_soft,5.0,11.0,36.0,400.77984619140625,0.0,0.0,0.8721038699150085,8.0
pf_fs_soft,5.0,11.0,37.0,354.0992126464844,0.0,7.363426817071084e-17,5.002980709075928,8.0
pf_fs_soft,5.0,11.0,38.0,392.3211669921875,0.0,1.6940658945086007e-21,0.8873096704483032,8.0
pf_fs_soft,5.0,11.0,39.0,396.5686340332031,0.0,2.541098841762901e-21,0.4667758643627167,8.0
pf_fs_soft,5.0,11.0,40.0,366.6407165527344,0.0,8.495740460960632e-19,3.9823434352874756,8.0
pf_fs_cognitive,5.0,11.0,1.0,338.3741455078125,0.0,6.090505703937321e-17,0.9095932245254517,8.0
pf_fs_cognitive,5.0,11.0,2.0,70.55289459228516,0.0,3.378390910123777e-17,2.841287851333618,8.0
pf_fs_cognitive,5.0,11.0,3.0,260.83538818359375,0.0,0.0,0.8988606333732605,8.0
pf_fs_cognitive,5.0,11.0,4.0,359.8930969238281,0.0,0.0,0.8246572017669678,8.0
pf_fs_cognitive,5.0,11.0,5.0,384.46221923828125,0.0,0.0,0.2788696587085724,8.0
pf_fs_cognitive,5.0,11.0,6.0,392.954345703125,0.0,0.0,0.10495767742395401,8.0
pf_fs_cognitive,5.0,11.0,7.0,397.85687255859375,0.0,0.0,0.06200786307454109,8.0
pf_fs_cognitive,5.0,11.0,8.0,401.2841796875,0.0,0.0,0.044993091374635696,8.0
pf_fs_cognitive,5.0,11.0,9.0,404.03802490234375,0.0,0.0,0.03575170785188675,8.0
pf_fs_cognitive,5.0,11.0,10.0,406.4703063964844,0.0,0.0,0.03241420537233353,8.0
pf_fs_cognitive,5.0,11.0,11.0,408.6787109375,0.0,0.0,0.02899579517543316,8.0
pf_fs_cognitive,5.0,11.0,12.0,410.67755126953125,0.0,0.0,0.02680393122136593,8.0
pf_fs_cognitive,5.0,11.0,13.0,412.45147705078125,0.0,0.0,0.0242549329996109,8.0
pf_fs_cognitive,5.0,11.0,14.0,414.06878662109375,0.0,0.0,0.022487418726086617,8.0
pf_fs_cognitive,5.0,11.0,15.0,415.55670166015625,0.0,0.0,0.021206658333539963,8.0
pf_fs_cognitive,5.0,11.0,16.0,416.9489440917969,0.0,0.0,0.020353417843580246,8.0
pf_fs_cognitive,5.0,11.0,17.0,418.26873779296875,0.0,0.0,0.019760113209486008,8.0
pf_fs_cognitive,5.0,11.0,18.0,419.534912109375,0.0,0.0,0.019334128126502037,8.0
pf_fs_cognitive,5.0,11.0,19.0,420.76068115234375,0.0,0.0,0.01904221624135971,8.0
pf_fs_cognitive,5.0,11.0,20.0,421.9416198730469,0.0,0.0,0.0185430608689785,8.0
pf_fs_cognitive,5.0,11.0,21.0,423.07220458984375,0.0,0.0,0.017858264967799187,8.0
pf_fs_cognitive,5.0,11.0,22.0,424.16180419921875,0.0,0.0,0.01735750027000904,8.0
pf_fs_cognitive,5.0,11.0,23.0,425.21856689453125,0.0,0.0,0.016988767310976982,8.0
pf_fs_cognitive,5.0,11.0,24.0,426.2470703125,0.0,0.0,0.016701627522706985,8.0
pf_fs_cognitive,5.0,11.0,25.0,427.25079345703125,0.0,0.0,0.016482098028063774,8.0
pf_fs_cognitive,5.0,11.0,26.0,428.2347412109375,0.0,0.0,0.016300983726978302,8.0
pf_fs_cognitive,5.0,11.0,27.0,429.19873046875,0.0,5.138186561339311e-17,0.016186974942684174,8.0
pf_fs_cognitive,5.0,11.0,28.0,430.1310729980469,0.0,0.0,0.01610957644879818,8.0
pf_fs_cognitive,5.0,11.0,29.0,431.0426940917969,0.0,8.470329472543003e-22,0.01611965522170067,8.0
pf_fs_cognitive,5.0,11.0,30.0,431.9338684082031,0.0,8.470329472543003e-22,0.01621006615459919,8.0
pf_fs_cognitive,5.0,11.0,31.0,432.807373046875,0.0,0.0,0.016404233872890472,8.0
pf_fs_cognitive,5.0,11.0,32.0,433.66485595703125,0.0,0.0,0.016712192445993423,8.0
pf_fs_cognitive,5.0,11.0,33.0,434.5086364746094,0.0,8.470329472543003e-22,0.017154736444354057,8.0
pf_fs_cognitive,5.0,11.0,34.0,435.3389892578125,0.0,8.470329472543003e-22,0.017809521406888962,8.0
pf_fs_cognitive,5.0,11.0,35.0,436.15789794921875,0.0,1.6940658945086007e-21,0.018691563978791237,8.0
pf_fs_cognitive,5.0,11.0,36.0,436.9670715332031,0.0,0.0,0.019948376342654228,8.0
pf_fs_cognitive,5.0,11.0,37.0,437.7690124511719,0.0,0.0,0.021797677502036095,8.0
pf_fs_cognitive,5.0,11.0,38.0,438.5621643066406,0.0,8.470329472543003e-22,0.024687662720680237,8.0
pf_fs_cognitive,5.0,11.0,39.0,439.3452453613281,0.0,8.470329472543003e-22,0.02938958816230297,8.0
pf_fs_cognitive,5.0,11.0,40.0,440.1165771484375,0.0,0.0,0.03899811953306198,8.0
du_pf_soft,5.0,11.0,1.0,321.2095031738281,0.0,8.840567573787858e-17,0.8910742402076721,8.0
du_pf_soft,5.0,11.0,2.0,63.16798400878906,0.0,9.836085396695837e-17,2.8409078121185303,8.0
du_pf_soft,5.0,11.0,3.0,195.12408447265625,0.0,0.0,0.7655513882637024,8.0
du_pf_soft,5.0,11.0,4.0,319.8907470703125,0.0,0.0,0.7827838063240051,8.0
du_pf_soft,5.0,11.0,5.0,362.61077880859375,0.0,2.541098841762901e-21,0.6022301316261292,8.0
du_pf_soft,5.0,11.0,6.0,374.43408203125,0.0,0.0,0.1952187716960907,8.0
du_pf_soft,5.0,11.0,7.0,379.8662109375,0.0,0.0,0.08325810730457306,8.0
du_pf_soft,5.0,11.0,8.0,383.1768493652344,0.0,0.0,0.05776356905698776,8.0
du_pf_soft,5.0,11.0,9.0,385.7802734375,0.0,0.0,0.04906189814209938,8.0
du_pf_soft,5.0,11.0,10.0,387.94915771484375,0.0,0.0,0.04513663053512573,8.0
du_pf_soft,5.0,11.0,11.0,389.8249206542969,0.0,0.0,0.041836850345134735,8.0
du_pf_soft,5.0,11.0,12.0,391.45379638671875,0.0,0.0,0.03880441561341286,8.0
du_pf_soft,5.0,11.0,13.0,392.8738708496094,0.0,0.0,0.036445945501327515,8.0
du_pf_soft,5.0,11.0,14.0,394.20001220703125,0.0,0.0,0.03710894286632538,8.0
du_pf_soft,5.0,11.0,15.0,395.41925048828125,0.0,0.0,0.036780308932065964,8.0
du_pf_soft,5.0,11.0,16.0,396.29754638671875,0.0,0.0,0.027791811153292656,8.0
du_pf_cognitive,5.0,11.0,1.0,334.1242980957031,0.0,6.083814143654012e-17,0.9121097326278687,8.0
du_pf_cognitive,5.0,11.0,2.0,94.22268676757812,0.0,2.977913732661944e-17,2.8411593437194824,8.0
du_pf_cognitive,5.0,11.0,3.0,250.6875,0.0,0.0,0.7225322127342224,8.0
du_pf_cognitive,5.0,11.0,4.0,393.5260009765625,0.0,8.470329472543003e-22,0.7672054767608643,8.0
du_pf_cognitive,5.0,11.0,5.0,451.81744384765625,0.0,0.0,0.5329057574272156,8.0
du_pf_cognitive,5.0,11.0,6.0,468.083740234375,0.0,0.0,0.19609054923057556,8.0
du_pf_cognitive,5.0,11.0,7.0,473.16253662109375,0.0,8.470329472543003e-22,0.08375967293977737,8.0
du_pf_cognitive,5.0,11.0,8.0,475.824951171875,0.0,8.470329472543003e-22,0.049390748143196106,8.0
du_pf_cognitive,5.0,11.0,9.0,477.54766845703125,0.0,0.0,0.038306038826704025,8.0
du_pf_cognitive,5.0,11.0,10.0,478.9853515625,0.0,0.0,0.03509385511279106,8.0
du_pf_cognitive,5.0,11.0,11.0,480.3768005371094,0.0,2.541098841762901e-21,0.034552544355392456,8.0
du_pf_cognitive,5.0,11.0,12.0,481.75189208984375,0.0,8.470329472543003e-22,0.03562238812446594,8.0
du_pf_cognitive,5.0,11.0,13.0,483.04278564453125,0.0,8.470329472543003e-22,0.034890007227659225,8.0
du_pf_cognitive,5.0,11.0,14.0,484.37835693359375,0.0,0.0,0.03714219480752945,8.0
du_pf_cognitive,5.0,11.0,15.0,485.532958984375,0.0,0.0,0.04562297835946083,8.0
du_pf_cognitive,5.0,11.0,16.0,486.15484619140625,0.0,0.0,0.05595339834690094,8.0
pf_fs_soft,5.0,12.0,1.0,353.30419921875,0.0,3.5295862912086695e-17,0.9106087684631348,8.0
pf_fs_soft,5.0,12.0,2.0,67.38383483886719,0.0,1.373142458028706e-13,2.913330078125,8.0
pf_fs_soft,5.0,12.0,3.0,262.4117431640625,0.0,0.0,0.8989953994750977,8.0
pf_fs_soft,5.0,12.0,4.0,377.217529296875,0.0,0.0,0.8362516164779663,8.0
pf_fs_soft,5.0,12.0,5.0,410.19403076171875,0.0,0.0,0.3146626353263855,8.0
