algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,2.0,287.0010681152344,0.0,3.2278873584451473e-12,0.9713784456253052,6.0
pf_fs_soft,5.0,15.0,3.0,307.06622314453125,0.0,3.3682900218989786e-12,0.21174974739551544,6.0
pf_fs_soft,5.0,15.0,4.0,318.0152587890625,0.0,3.4096417095980103e-12,0.14298377931118011,6.0
pf_fs_soft,5.0,15.0,5.0,325.29473876953125,0.0,3.429265768919998e-12,0.10676506161689758,6.0
pf_fs_soft,5.0,15.0,6.0,330.68927001953125,0.0,3.447914263127183e-12,0.08533749729394913,6.0
pf_fs_soft,5.0,15.0,7.0,334.966064453125,0.0,3.461073008054205e-12,0.07259420305490494,6.0
pf_fs_soft,5.0,15.0,8.0,338.4810485839844,0.0,3.4582308804792516e-12,0.06306964159011841,6.0
pf_fs_soft,5.0,15.0,9.0,341.4425048828125,0.0,3.444076404277019e-12,0.05551964417099953,6.0
pf_fs_soft,5.0,15.0,10.0,343.98101806640625,0.0,3.424671570634308e-12,0.04872260242700577,6.0
pf_fs_soft,5.0,15.0,11.0,346.1998291015625,0.0,3.40316555318132e-12,0.04350033402442932,6.0
pf_fs_soft,5.0,15.0,12.0,348.17193603515625,0.0,3.382035970722619e-12,0.039562903344631195,6.0
pf_fs_soft,5.0,15.0,13.0,349.953369140625,0.0,3.362865975270468e-12,0.036498136818408966,6.0
pf_fs_soft,5.0,15.0,14.0,351.5814208984375,0.0,3.346317797511822e-12,0.03399968147277832,6.0
pf_fs_soft,5.0,15.0,15.0,353.0821228027344,0.0,3.3325059291960946e-12,0.031834837049245834,6.0
pf_fs_soft,5.0,15.0,16.0,354.4742431640625,0.0,3.3211571513758198e-12,0.030061207711696625,6.0
pf_fs_soft,5.0,15.0,17.0,355.7654724121094,0.0,3.31168621171829e-12,0.02839418314397335,6.0
pf_fs_soft,5.0,15.0,18.0,356.9598388671875,0.0,3.3037409613578816e-12,0.02647360786795616,6.0
pf_fs_soft,5.0,15.0,19.0,358.067138671875,0.0,3.2973771282862607e-12,0.02468947507441044,6.0
pf_fs_soft,5.0,15.0,20.0,359.0989990234375,0.0,3.292820226555304e-12,0.02332432195544243,6.0
pf_fs_cognitive,5.0,15.0,1.0,183.444580078125,0.0,3.7772730906646124e-13,0.8320403099060059,6.0
pf_fs_cognitive,5.0,15.0,2.0,288.750244140625,0.0,8.321583981792113e-13,0.9783487915992737,6.0
pf_fs_cognitive,5.0,15.0,3.0,308.70367431640625,0.0,8.902767303746451e-13,0.2128441035747528,6.0
pf_fs_cognitive,5.0,15.0,4.0,319.64703369140625,0.0,9.208550805564486e-13,0.14375749230384827,6.0
pf_fs_cognitive,5.0,15.0,5.0,326.94952392578125,0.0,9.461095101803707e-13,0.10789339989423752,6.0
pf_fs_cognitive,5.0,15.0,6.0,332.35552978515625,0.0,9.725803062216043e-13,0.08616095036268234,6.0
pf_fs_cognitive,5.0,15.0,7.0,336.7245788574219,0.0,1.0020738579197275e-12,0.07342435419559479,6.0
pf_fs_cognitive,5.0,15.0,8.0,340.4261474609375,0.0,1.0318290276020714e-12,0.06498672813177109,6.0
pf_fs_cognitive,5.0,15.0,9.0,343.62255859375,0.0,1.0585643689733915e-12,0.05899757891893387,6.0
pf_fs_cognitive,5.0,15.0,10.0,346.34521484375,0.0,1.0807717568117603e-12,0.05262833461165428,6.0
pf_fs_cognitive,5.0,15.0,11.0,348.6618957519531,0.0,1.0980625046383419e-12,0.045440107583999634,6.0
pf_fs_cognitive,5.0,15.0,12.0,350.676513671875,0.0,1.1107579699770609e-12,0.040358029305934906,6.0
pf_fs_cognitive,5.0,15.0,13.0,352.46295166015625,0.0,1.119599963954332e-12,0.03659537434577942,6.0
pf_fs_cognitive,5.0,15.0,14.0,354.0673828125,0.0,1.1254776407718103e-12,0.0336032398045063,6.0
pf_fs_cognitive,5.0,15.0,15.0,355.50836181640625,0.0,1.1292151025008024e-12,0.03128864988684654,6.0
pf_fs_cognitive,5.0,15.0,16.0,356.81732177734375,0.0,1.1312240207062008e-12,0.029422052204608917,6.0
pf_fs_cognitive,5.0,15.0,17.0,358.0096435546875,0.0,1.1319138985485533e-12,0.02743583358824253,6.0
pf_fs_cognitive,5.0,15.0,18.0,359.09967041015625,0.0,1.131854484269501e-12,0.025458645075559616,6.0
pf_fs_cognitive,5.0,15.0,19.0,360.10552978515625,0.0,1.1314978901749706e-12,0.023904362693428993,6.0
pf_fs_cognitive,5.0,15.0,20.0,361.043212890625,0.0,1.1311496444371683e-12,0.022677619010210037,6.0
du_pf_soft,5.0,15.0,1.0,142.66900634765625,0.0,2.1009229512342076e-12,0.6545298099517822,6.0
du_pf_soft,5.0,15.0,2.0,271.21600341796875,0.0,4.591335558273846e-12,1.0694427490234375,6.0
du_pf_soft,5.0,15.0,3.0,296.04376220703125,0.0,4.915324657711606e-12,0.2452963888645172,6.0
du_pf_soft,5.0,15.0,4.0,309.1070556640625,0.0,4.906057764902938e-12,0.16120006144046783,6.0
du_pf_soft,5.0,15.0,5.0,317.77996826171875,0.0,4.8796904017489595e-12,0.12301718443632126,6.0
du_pf_soft,5.0,15.0,6.0,324.0428771972656,0.0,4.870406161705532e-12,0.09708773344755173,6.0
du_pf_soft,5.0,15.0,7.0,328.86376953125,0.0,4.852941833111135e-12,0.07957452535629272,6.0
du_pf_soft,5.0,15.0,8.0,332.7764587402344,0.0,4.826011985870071e-12,0.06753994524478912,6.0
du_pf_soft,5.0,15.0,9.0,336.1012878417969,0.0,4.795412331115578e-12,0.05968892574310303,6.0
du_pf_soft,5.0,15.0,10.0,338.95233154296875,0.0,4.764751961039426e-12,0.052513591945171356,6.0
du_pf_soft,5.0,15.0,11.0,341.43377685546875,0.0,4.734754255331097e-12,0.0467873215675354,6.0
du_pf_soft,5.0,15.0,12.0,343.6226501464844,0.0,4.7061647114043925e-12,0.04229619726538658,6.0
du_pf_cognitive,5.0,15.0,1.0,151.55197143554688,0.0,4.380437798514464e-13,0.7039226293563843,6.0
du_pf_cognitive,5.0,15.0,2.0,275.2022705078125,0.0,9.439298301328058e-13,1.0648764371871948,6.0
du_pf_cognitive,5.0,15.0,3.0,299.4362487792969,0.0,1.015628878740793e-12,0.22534632682800293,6.0
du_pf_cognitive,5.0,15.0,4.0,311.97283935546875,0.0,1.0390026512763217e-12,0.1517752856016159,6.0
du_pf_cognitive,5.0,15.0,5.0,320.0606689453125,0.0,1.040341098858255e-12,0.11325979977846146,6.0
du_pf_cognitive,5.0,15.0,6.0,325.930419921875,0.0,1.032757538342588e-12,0.08951223641633987,6.0
du_pf_cognitive,5.0,15.0,7.0,330.52691650390625,0.0,1.0274685833047692e-12,0.07565122842788696,6.0
du_pf_cognitive,5.0,15.0,8.0,334.284912109375,0.0,1.025724535690109e-12,0.0652206763625145,6.0
du_pf_cognitive,5.0,15.0,9.0,337.4857482910156,0.0,1.0264728520295585e-12,0.0577511228621006,6.0
du_pf_cognitive,5.0,15.0,10.0,340.2317199707031,0.0,1.0302643070267403e-12,0.0511622428894043,6.0
du_pf_cognitive,5.0,15.0,11.0,342.604736328125,0.0,1.0368401016230822e-12,0.04564013332128525,6.0
du_pf_cognitive,5.0,15.0,12.0,344.6925964355469,0.0,1.045139343992807e-12,0.04123741760849953,6.0
