algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,34.0,296.482666015625,0.0,7.410183035759521e-17,0.05773903429508209,8.0
pf_fs_soft,5.0,2.0,35.0,298.02276611328125,0.0,6.055353836626268e-17,0.056624703109264374,8.0
pf_fs_soft,5.0,2.0,36.0,299.4537353515625,0.0,4.939726741797629e-17,0.0553620345890522,8.0
pf_fs_soft,5.0,2.0,37.0,300.77618408203125,0.0,4.24168688996536e-17,0.054349541664123535,8.0
pf_fs_soft,5.0,2.0,38.0,301.9893798828125,0.0,3.8908458432126286e-17,0.05360545590519905,8.0
pf_fs_soft,5.0,2.0,39.0,303.0841369628906,0.0,3.717373495614948e-17,0.05294589698314667,8.0
pf_fs_soft,5.0,2.0,40.0,304.0438232421875,0.0,3.543647038133091e-17,0.05223050341010094,8.0
pf_fs_cognitive,5.0,2.0,1.0,150.59922790527344,0.0,0.0,0.8973933458328247,8.0
pf_fs_cognitive,5.0,2.0,2.0,178.46826171875,0.0,3.5343296757132936e-17,0.7177103161811829,8.0
pf_fs_cognitive,5.0,2.0,3.0,193.273193359375,0.0,4.163166935754886e-17,0.33492761850357056,8.0
pf_fs_cognitive,5.0,2.0,4.0,205.81472778320312,0.0,0.0,0.24533668160438538,8.0
pf_fs_cognitive,5.0,2.0,5.0,217.73309326171875,0.0,8.470329472543003e-22,0.20289111137390137,8.0
pf_fs_cognitive,5.0,2.0,6.0,229.01519775390625,0.0,0.0,0.17699001729488373,8.0
pf_fs_cognitive,5.0,2.0,7.0,239.88619995117188,0.0,0.0,0.1571575254201889,8.0
pf_fs_cognitive,5.0,2.0,8.0,249.97267150878906,0.0,0.0,0.14218831062316895,8.0
pf_fs_cognitive,5.0,2.0,9.0,259.638427734375,0.0,8.470329472543003e-22,0.13064239919185638,8.0
pf_fs_cognitive,5.0,2.0,10.0,268.94842529296875,0.0,6.921953244962142e-18,0.12090489268302917,8.0
pf_fs_cognitive,5.0,2.0,11.0,277.6930847167969,0.0,5.749659645962191e-18,0.11159264296293259,8.0
pf_fs_cognitive,5.0,2.0,12.0,285.86724853515625,0.0,3.1882320134651865e-18,0.1034112423658371,8.0
pf_fs_cognitive,5.0,2.0,13.0,293.2628173828125,0.0,1.3332298589782687e-18,0.09597893804311752,8.0
pf_fs_cognitive,5.0,2.0,14.0,300.17474365234375,0.0,2.846030702774449e-19,0.08928317576646805,8.0
pf_fs_cognitive,5.0,2.0,15.0,306.66510009765625,0.0,1.6940658945086007e-21,0.08292332291603088,8.0
pf_fs_cognitive,5.0,2.0,16.0,312.8954772949219,0.0,0.0,0.07744150608778,8.0
pf_fs_cognitive,5.0,2.0,17.0,318.23162841796875,0.0,0.0,0.07255865633487701,8.0
pf_fs_cognitive,5.0,2.0,18.0,322.94091796875,0.0,0.0,0.06830479204654694,8.0
pf_fs_cognitive,5.0,2.0,19.0,327.12872314453125,0.0,8.744005817800868e-17,0.06441691517829895,8.0
pf_fs_cognitive,5.0,2.0,20.0,330.65777587890625,0.0,7.010383484655491e-17,0.06088070198893547,8.0
pf_fs_cognitive,5.0,2.0,21.0,333.70648193359375,0.0,5.241101064430709e-17,0.05782909691333771,8.0
pf_fs_cognitive,5.0,2.0,22.0,336.48077392578125,0.0,3.8246078667373423e-17,0.05514296144247055,8.0
pf_fs_cognitive,5.0,2.0,23.0,339.01776123046875,0.0,2.750061869850537e-17,0.05280887335538864,8.0
pf_fs_cognitive,5.0,2.0,24.0,341.32928466796875,0.0,1.943686504064443e-17,0.05060121417045593,8.0
pf_fs_cognitive,5.0,2.0,25.0,343.4468994140625,0.0,1.3140022110755961e-17,0.04846088960766792,8.0
pf_fs_cognitive,5.0,2.0,26.0,345.3402099609375,0.0,8.067141789649956e-18,0.0466274693608284,8.0
pf_fs_cognitive,5.0,2.0,27.0,347.0163269042969,0.0,4.269046054161674e-18,0.04496752843260765,8.0
pf_fs_cognitive,5.0,2.0,28.0,348.612548828125,0.0,1.7440408383966044e-18,0.043335266411304474,8.0
pf_fs_cognitive,5.0,2.0,29.0,350.278076171875,0.0,0.0,0.041972238570451736,8.0
pf_fs_cognitive,5.0,2.0,30.0,352.03570556640625,0.0,0.0,0.0408790223300457,8.0
pf_fs_cognitive,5.0,2.0,31.0,353.71136474609375,0.0,0.0,0.039741676300764084,8.0
pf_fs_cognitive,5.0,2.0,32.0,355.3271484375,0.0,0.0,0.038492631167173386,8.0
pf_fs_cognitive,5.0,2.0,33.0,356.878173828125,0.0,1.694912927455855e-18,0.03722144663333893,8.0
pf_fs_cognitive,5.0,2.0,34.0,358.3673095703125,0.0,0.0,0.036109842360019684,8.0
pf_fs_cognitive,5.0,2.0,35.0,359.78973388671875,0.0,2.1624751143402288e-17,0.035079170018434525,8.0
pf_fs_cognitive,5.0,2.0,36.0,361.14093017578125,0.0,0.0,0.034388720989227295,8.0
pf_fs_cognitive,5.0,2.0,37.0,362.4373779296875,0.0,1.6280820279174907e-17,0.033730972558259964,8.0
pf_fs_cognitive,5.0,2.0,38.0,363.65972900390625,0.0,2.3070636384365378e-17,0.03316288813948631,8.0
pf_fs_cognitive,5.0,2.0,39.0,364.8241271972656,0.0,1.386254121476388e-17,0.032536692917346954,8.0
pf_fs_cognitive,5.0,2.0,40.0,365.94000244140625,0.0,0.0,0.03188631311058998,8.0
du_pf_soft,5.0,2.0,1.0,134.19155883789062,0.0,1.854773455591159e-16,0.8991440534591675,8.0
du_pf_soft,5.0,2.0,2.0,161.88902282714844,0.0,9.759767728148225e-17,0.5971532464027405,8.0
du_pf_soft,5.0,2.0,3.0,168.3003692626953,0.0,1.024325413444098e-16,0.31178534030914307,8.0
du_pf_soft,5.0,2.0,4.0,173.2332763671875,0.0,9.927310845115125e-17,0.24403661489486694,8.0
du_pf_soft,5.0,2.0,5.0,178.3509063720703,0.0,8.419168682528844e-17,0.21232303977012634,8.0
du_pf_soft,5.0,2.0,6.0,183.788330078125,0.0,7.477945671539865e-17,0.18819697201251984,8.0
du_pf_soft,5.0,2.0,7.0,189.21826171875,0.0,3.573462597876442e-17,0.17234279215335846,8.0
du_pf_soft,5.0,2.0,8.0,195.17257690429688,0.0,5.0342556187112086e-17,0.1580003947019577,8.0
du_pf_soft,5.0,2.0,9.0,201.4102783203125,0.0,3.5937913886105455e-17,0.1488991379737854,8.0
du_pf_soft,5.0,2.0,10.0,208.1309814453125,0.0,2.1745029821912398e-17,0.142863929271698,8.0
du_pf_soft,5.0,2.0,11.0,215.0923614501953,0.0,4.45539330255762e-19,0.1352071464061737,8.0
du_pf_soft,5.0,2.0,12.0,221.95672607421875,0.0,1.2019397521538522e-18,0.125639870762825,8.0
du_pf_soft,5.0,2.0,13.0,228.28131103515625,0.0,8.205208160052407e-18,0.1165950670838356,8.0
du_pf_soft,5.0,2.0,14.0,233.85812377929688,0.0,1.5947089297956712e-17,0.1150217056274414,8.0
du_pf_soft,5.0,2.0,15.0,239.8410186767578,0.0,1.4318244940386693e-17,0.10907431691884995,8.0
du_pf_soft,5.0,2.0,16.0,246.7965850830078,0.0,9.197761367644997e-17,0.08193947374820709,8.0
du_pf_cognitive,5.0,2.0,1.0,149.73211669921875,0.0,1.0977546996415732e-18,0.9000957608222961,8.0
du_pf_cognitive,5.0,2.0,2.0,189.77183532714844,0.0,2.3410296596214353e-17,0.4948563873767853,8.0
du_pf_cognitive,5.0,2.0,3.0,199.55667114257812,0.0,7.546640043562189e-17,0.28889697790145874,8.0
du_pf_cognitive,5.0,2.0,4.0,207.22561645507812,0.0,2.1885637291156612e-17,0.22725319862365723,8.0
du_pf_cognitive,5.0,2.0,5.0,216.69894409179688,0.0,4.517311411001909e-17,0.19796888530254364,8.0
du_pf_cognitive,5.0,2.0,6.0,226.21908569335938,0.0,0.0,0.1794304996728897,8.0
du_pf_cognitive,5.0,2.0,7.0,236.08555603027344,0.0,0.0,0.165327787399292,8.0
du_pf_cognitive,5.0,2.0,8.0,246.73056030273438,0.0,0.0,0.15184809267520905,8.0
du_pf_cognitive,5.0,2.0,9.0,258.53759765625,0.0,0.0,0.1377590298652649,8.0
du_pf_cognitive,5.0,2.0,10.0,270.07830810546875,0.0,0.0,0.12714527547359467,8.0
du_pf_cognitive,5.0,2.0,11.0,280.8231201171875,0.0,1.2095630486791409e-18,0.11708813905715942,8.0
du_pf_cognitive,5.0,2.0,12.0,290.4909362792969,0.0,1.780971474896892e-17,0.10779419541358948,8.0
du_pf_cognitive,5.0,2.0,13.0,299.2154541015625,0.0,7.72697335803263e-17,0.09903107583522797,8.0
du_pf_cognitive,5.0,2.0,14.0,306.46319580078125,0.0,5.327244315166471e-17,0.09183333069086075,8.0
du_pf_cognitive,5.0,2.0,15.0,312.6528015136719,0.0,4.1827333968364605e-17,0.08585119247436523,8.0
du_pf_cognitive,5.0,2.0,16.0,318.5479736328125,0.0,2.3672876809863186e-17,0.05038091540336609,8.0
pf_fs_soft,5.0,3.0,1.0,129.81155395507812,0.0,2.2702431162193934e-16,0.904575765132904,8.0
pf_fs_soft,5.0,3.0,2.0,150.94190979003906,0.0,2.839898184236328e-16,0.7688867449760437,8.0
pf_fs_soft,5.0,3.0,3.0,161.10174560546875,0.0,2.2120011307661877e-16,0.3726801872253418,8.0
pf_fs_soft,5.0,3.0,4.0,167.67007446289062,0.0,1.9499968995214875e-16,0.2710250914096832,8.0
pf_fs_soft,5.0,3.0,5.0,172.78147888183594,0.0,1.838315605426008e-16,0.22079406678676605,8.0
pf_fs_soft,5.0,3.0,6.0,177.34197998046875,0.0,1.6496559570840577e-16,0.19359302520751953,8.0
pf_fs_soft,5.0,3.0,7.0,181.9844970703125,0.0,1.4179331537036988e-16,0.176518976688385,8.0
pf_fs_soft,5.0,3.0,8.0,186.78236389160156,0.0,1.1805267592472635e-16,0.1658923327922821,8.0
pf_fs_soft,5.0,3.0,9.0,192.0139617919922,0.0,8.997183965735178e-17,0.15755480527877808,8.0
pf_fs_soft,5.0,3.0,10.0,197.77915954589844,0.0,1.4266152414130553e-16,0.14923276007175446,8.0
pf_fs_soft,5.0,3.0,11.0,204.06675720214844,0.0,7.29862879660613e-17,0.1417464017868042,8.0
pf_fs_soft,5.0,3.0,12.0,210.35891723632812,0.0,5.870446544240654e-17,0.1359669268131256,8.0
pf_fs_soft,5.0,3.0,13.0,216.27699279785156,0.0,3.525605236356574e-17,0.1298205852508545,8.0
pf_fs_soft,5.0,3.0,14.0,222.25640869140625,0.0,9.803559331521272e-17,0.12347859889268875,8.0
pf_fs_soft,5.0,3.0,15.0,228.40267944335938,0.0,5.902125576467965e-17,0.11798365414142609,8.0
pf_fs_soft,5.0,3.0,16.0,234.6630859375,0.0,3.09141614759402e-17,0.11252244561910629,8.0
pf_fs_soft,5.0,3.0,17.0,241.00628662109375,0.0,9.58451661136131e-17,0.10720950365066528,8.0
pf_fs_soft,5.0,3.0,18.0,247.1599578857422,0.0,4.496050884025826e-18,0.10197325795888901,8.0
pf_fs_soft,5.0,3.0,19.0,253.2161865234375,0.0,2.0743836878257815e-18,0.09669303894042969,8.0
pf_fs_soft,5.0,3.0,20.0,258.9785461425781,0.0,6.488272375967941e-19,0.09181997179985046,8.0
pf_fs_soft,5.0,3.0,21.0,264.37255859375,0.0,0.0,0.08756622672080994,8.0
pf_fs_soft,5.0,3.0,22.0,269.14996337890625,0.0,0.0,0.0833112820982933,8.0
pf_fs_soft,5.0,3.0,23.0,273.63140869140625,0.0,0.0,0.07978932559490204,8.0
pf_fs_soft,5.0,3.0,24.0,277.83428955078125,0.0,0.0,0.07681690901517868,8.0
pf_fs_soft,5.0,3.0,25.0,281.77728271484375,0.0,0.0,0.0741768628358841,8.0
pf_fs_soft,5.0,3.0,26.0,285.4971923828125,0.0,0.0,0.07191618531942368,8.0
pf_fs_soft,5.0,3.0,27.0,289.05743408203125,0.0,0.0,0.06967604160308838,8.0
pf_fs_soft,5.0,3.0,28.0,292.38580322265625,0.0,0.0,0.06706833839416504,8.0
pf_fs_soft,5.0,3.0,29.0,295.51702880859375,0.0,0.0,0.06464499980211258,8.0
pf_fs_soft,5.0,3.0,30.0,298.3447570800781,0.0,0.0,0.06238000839948654,8.0
pf_fs_soft,5.0,3.0,31.0,300.80078125,0.0,0.0,0.060245417058467865,8.0
pf_fs_soft,5.0,3.0,32.0,302.8824768066406,0.0,0.0,0.05835458263754845,8.0
pf_fs_soft,5.0,3.0,33.0,304.6150817871094,0.0,0.0,0.0565471425652504,8.0
pf_fs_soft,5.0,3.0,34.0,306.08160400390625,0.0,0.0,0.0546313151717186,8.0
pf_fs_soft,5.0,3.0,35.0,307.38861083984375,0.0,0.0,0.052863314747810364,8.0
pf_fs_soft,5.0,3.0,36.0,308.59100341796875,0.0,0.0,0.051529403775930405,8.0
pf_fs_soft,5.0,3.0,37.0,309.7030944824219,0.0,0.0,0.04990903288125992,8.0
pf_fs_soft,5.0,3.0,38.0,310.6960754394531,0.0,0.0,0.048487357795238495,8.0
pf_fs_soft,5.0,3.0,39.0,311.5987548828125,0.0,0.0,0.04710400849580765,8.0
pf_fs_soft,5.0,3.0,40.0,312.4480285644531,0.0,0.0,0.045996468514204025,8.0
pf_fs_cognitive,5.0,3.0,1.0,141.07546997070312,0.0,8.429756594369522e-17,0.8933897614479065,8.0
pf_fs_cognitive,5.0,3.0,2.0,168.73202514648438,0.0,9.571641710563045e-17,0.7611836194992065,8.0
pf_fs_cognitive,5.0,3.0,3.0,184.14266967773438,0.0,7.160393019614228e-17,0.3465672433376312,8.0
pf_fs_cognitive,5.0,3.0,4.0,196.85287475585938,0.0,4.2233062750099415e-17,0.251817524433136,8.0
pf_fs_cognitive,5.0,3.0,5.0,208.1014404296875,0.0,2.1675573120237546e-17,0.2071930170059204,8.0
pf_fs_cognitive,5.0,3.0,6.0,218.79762268066406,0.0,5.637512483745721e-17,0.18154646456241608,8.0
pf_fs_cognitive,5.0,3.0,7.0,229.84344482421875,0.0,5.188330911816766e-17,0.16347967088222504,8.0
pf_fs_cognitive,5.0,3.0,8.0,241.0194091796875,0.0,1.0314320198715615e-17,0.14823311567306519,8.0
pf_fs_cognitive,5.0,3.0,9.0,251.99305725097656,0.0,1.4450382080158364e-18,0.13498322665691376,8.0
pf_fs_cognitive,5.0,3.0,10.0,262.4978332519531,0.0,1.6940658945086007e-21,0.12324200570583344,8.0
pf_fs_cognitive,5.0,3.0,11.0,272.29150390625,0.0,7.391209497741025e-18,0.11303646117448807,8.0
pf_fs_cognitive,5.0,3.0,12.0,280.6089782714844,0.0,1.1971116643545027e-17,0.10428411513566971,8.0
pf_fs_cognitive,5.0,3.0,13.0,287.61077880859375,0.0,0.0,0.09658637642860413,8.0
pf_fs_cognitive,5.0,3.0,14.0,293.8835144042969,0.0,0.0,0.09005817025899887,8.0
pf_fs_cognitive,5.0,3.0,15.0,299.61822509765625,0.0,0.0,0.08450447767972946,8.0
pf_fs_cognitive,5.0,3.0,16.0,305.0350341796875,0.0,0.0,0.07906407862901688,8.0
pf_fs_cognitive,5.0,3.0,17.0,310.2374572753906,0.0,0.0,0.07387887686491013,8.0
pf_fs_cognitive,5.0,3.0,18.0,315.18634033203125,0.0,0.0,0.06938780844211578,8.0
pf_fs_cognitive,5.0,3.0,19.0,319.6326599121094,0.0,0.0,0.0653361827135086,8.0
pf_fs_cognitive,5.0,3.0,20.0,323.63555908203125,0.0,0.0,0.06156398728489876,8.0
pf_fs_cognitive,5.0,3.0,21.0,327.25604248046875,0.0,0.0,0.05797398090362549,8.0
pf_fs_cognitive,5.0,3.0,22.0,330.5323791503906,0.0,0.0,0.05445127561688423,8.0
pf_fs_cognitive,5.0,3.0,23.0,333.51123046875,0.0,0.0,0.0514293871819973,8.0
pf_fs_cognitive,5.0,3.0,24.0,336.21630859375,0.0,0.0,0.04888645559549332,8.0
pf_fs_cognitive,5.0,3.0,25.0,338.64715576171875,0.0,0.0,0.046673744916915894,8.0
pf_fs_cognitive,5.0,3.0,26.0,340.8382568359375,0.0,0.0,0.04434850066900253,8.0
pf_fs_cognitive,5.0,3.0,27.0,342.8460693359375,0.0,0.0,0.04232587292790413,8.0
pf_fs_cognitive,5.0,3.0,28.0,344.642578125,0.0,0.0,0.04089156165719032,8.0
pf_fs_cognitive,5.0,3.0,29.0,346.2802734375,0.0,0.0,0.039770226925611496,8.0
pf_fs_cognitive,5.0,3.0,30.0,347.759033203125,0.0,0.0,0.038408081978559494,8.0
pf_fs_cognitive,5.0,3.0,31.0,348.9720764160156,0.0,0.0,0.03686859831213951,8.0
pf_fs_cognitive,5.0,3.0,32.0,350.037353515625,0.0,0.0,0.03569527715444565,8.0
pf_fs_cognitive,5.0,3.0,33.0,350.9794921875,0.0,0.0,0.034714341163635254,8.0
pf_fs_cognitive,5.0,3.0,34.0,351.82659912109375,0.0,0.0,0.03384440392255783,8.0
pf_fs_cognitive,5.0,3.0,35.0,352.60955810546875,0.0,0.0,0.033098530024290085,8.0
pf_fs_cognitive,5.0,3.0,36.0,353.3454895019531,0.0,0.0,0.032407522201538086,8.0
pf_fs_cognitive,5.0,3.0,37.0,354.05517578125,0.0,0.0,0.031507961452007294,8.0
pf_fs_cognitive,5.0,3.0,38.0,354.75738525390625,0.0,0.0,0.03064289502799511,8.0
pf_fs_cognitive,5.0,3.0,39.0,355.45550537109375,0.0,0.0,0.029906174167990685,8.0
pf_fs_cognitive,5.0,3.0,40.0,356.14190673828125,0.0,0.0,0.029236143454909325,8.0
du_pf_soft,5.0,3.0,1.0,125.68094635009766,0.0,1.650020181251377e-16,0.892643392086029,8.0
du_pf_soft,5.0,3.0,2.0,151.6437530517578,0.0,1.8189354915928296e-16,0.6384188532829285,8.0
du_pf_soft,5.0,3.0,3.0,158.46624755859375,0.0,1.7005965185319313e-16,0.3249962627887726,8.0
du_pf_soft,5.0,3.0,4.0,163.6568145751953,0.0,1.419059707523547e-16,0.2501492202281952,8.0
du_pf_soft,5.0,3.0,5.0,168.10623168945312,0.0,1.2359311843271673e-16,0.21292510628700256,8.0
du_pf_soft,5.0,3.0,6.0,171.90267944335938,0.0,1.0839480626013281e-16,0.1875595897436142,8.0
du_pf_soft,5.0,3.0,7.0,175.6539306640625,0.0,8.880971045371888e-17,0.17264418303966522,8.0
du_pf_soft,5.0,3.0,8.0,179.92330932617188,0.0,8.780682344416979e-17,0.16111144423484802,8.0
du_pf_soft,5.0,3.0,9.0,184.52725219726562,0.0,1.2592754123534958e-16,0.15440699458122253,8.0
du_pf_soft,5.0,3.0,10.0,189.433349609375,0.0,5.895264609595205e-17,0.149110347032547,8.0
du_pf_soft,5.0,3.0,11.0,194.74403381347656,0.0,8.724439356719293e-17,0.1405135840177536,8.0
du_pf_soft,5.0,3.0,12.0,200.51634216308594,0.0,6.487086529841785e-17,0.13024581968784332,8.0
du_pf_soft,5.0,3.0,13.0,206.2904815673828,0.0,4.593544376254796e-17,0.12121496349573135,8.0
du_pf_soft,5.0,3.0,14.0,211.3434600830078,0.0,3.601414685135834e-17,0.12043442577123642,8.0
du_pf_soft,5.0,3.0,15.0,217.3678436279297,0.0,9.595189226496714e-18,0.1146869957447052,8.0
du_pf_soft,5.0,3.0,16.0,226.71023559570312,0.0,9.236131960155616e-17,0.08641140162944794,8.0
du_pf_cognitive,5.0,3.0,1.0,141.0224609375,0.0,9.46237446036724e-17,0.8952264785766602,8.0
du_pf_cognitive,5.0,3.0,2.0,181.67605590820312,0.0,9.38749674782996e-17,0.5180104374885559,8.0
du_pf_cognitive,5.0,3.0,3.0,193.1683349609375,0.0,2.3554292197247584e-17,0.2973130941390991,8.0
du_pf_cognitive,5.0,3.0,4.0,201.42193603515625,0.0,8.006155417447647e-17,0.23009993135929108,8.0
du_pf_cognitive,5.0,3.0,5.0,210.3910675048828,0.0,9.576978018130747e-17,0.19945253431797028,8.0
du_pf_cognitive,5.0,3.0,6.0,219.85885620117188,0.0,8.319557607931738e-17,0.1801442801952362,8.0
du_pf_cognitive,5.0,3.0,7.0,230.020263671875,0.0,3.997910807745572e-17,0.16295383870601654,8.0
du_pf_cognitive,5.0,3.0,8.0,240.6192626953125,0.0,2.9773208095988657e-18,0.15073387324810028,8.0
du_pf_cognitive,5.0,3.0,9.0,251.14382934570312,0.0,8.470329472543003e-22,0.1385296881198883,8.0
du_pf_cognitive,5.0,3.0,10.0,261.13623046875,0.0,0.0,0.1280793994665146,8.0
du_pf_cognitive,5.0,3.0,11.0,270.75665283203125,0.0,0.0,0.11654134839773178,8.0
du_pf_cognitive,5.0,3.0,12.0,279.2537536621094,0.0,0.0,0.10646447539329529,8.0
du_pf_cognitive,5.0,3.0,13.0,286.786376953125,0.0,2.644521564622651e-17,0.09776638448238373,8.0
du_pf_cognitive,5.0,3.0,14.0,293.5103759765625,0.0,0.0,0.09153800457715988,8.0
du_pf_cognitive,5.0,3.0,15.0,299.7636413574219,0.0,0.0,0.08652730286121368,8.0
du_pf_cognitive,5.0,3.0,16.0,308.994384765625,0.0,2.192883597146658e-17,0.05547415465116501,8.0
pf_fs_soft,5.0,4.0,1.0,143.07354736328125,0.0,0.0,0.8972917199134827,8.0
pf_fs_soft,5.0,4.0,2.0,166.96417236328125,0.0,1.1298572483425112e-17,0.7736290693283081,8.0
pf_fs_soft,5.0,4.0,3.0,176.1976318359375,0.0,8.28152582860002e-17,0.3548619747161865,8.0
pf_fs_soft,5.0,4.0,4.0,182.66436767578125,0.0,8.434415275579421e-17,0.2598668932914734,8.0
pf_fs_soft,5.0,4.0,5.0,189.01516723632812,0.0,5.279217547057152e-17,0.21708554029464722,8.0
pf_fs_soft,5.0,4.0,6.0,196.03741455078125,0.0,6.460320288708549e-17,0.19106437265872955,8.0
pf_fs_soft,5.0,4.0,7.0,202.48818969726562,0.0,1.3210325845378068e-17,0.1717159003019333,8.0
pf_fs_soft,5.0,4.0,8.0,208.82608032226562,0.0,1.2983321015513916e-17,0.15741364657878876,8.0
pf_fs_soft,5.0,4.0,9.0,215.49012756347656,0.0,8.41442529802422e-18,0.14536644518375397,8.0
pf_fs_soft,5.0,4.0,10.0,222.74053955078125,0.0,0.0,0.1356106698513031,8.0
pf_fs_soft,5.0,4.0,11.0,230.47964477539062,0.0,8.470329472543003e-22,0.12722082436084747,8.0
pf_fs_soft,5.0,4.0,12.0,238.59112548828125,0.0,0.0,0.11984554678201675,8.0
pf_fs_soft,5.0,4.0,13.0,246.88096618652344,0.0,0.0,0.11346527934074402,8.0
pf_fs_soft,5.0,4.0,14.0,255.1825714111328,0.0,0.0,0.10711383819580078,8.0
pf_fs_soft,5.0,4.0,15.0,263.2999267578125,0.0,0.0,0.10043042153120041,8.0
pf_fs_soft,5.0,4.0,16.0,270.97442626953125,0.0,0.0,0.09393973648548126,8.0
pf_fs_soft,5.0,4.0,17.0,277.941162109375,0.0,0.0,0.08803056925535202,8.0
pf_fs_soft,5.0,4.0,18.0,284.2911071777344,0.0,0.0,0.08272024244070053,8.0
pf_fs_soft,5.0,4.0,19.0,289.7361755371094,0.0,0.0,0.07788832485675812,8.0
pf_fs_soft,5.0,4.0,20.0,294.572998046875,0.0,0.0,0.07309959083795547,8.0
pf_fs_soft,5.0,4.0,21.0,298.7091064453125,0.0,0.0,0.06871842592954636,8.0
pf_fs_soft,5.0,4.0,22.0,302.2838134765625,0.0,0.0,0.06497785449028015,8.0
pf_fs_soft,5.0,4.0,23.0,305.46466064453125,0.0,0.0,0.06196896731853485,8.0
pf_fs_soft,5.0,4.0,24.0,308.33551025390625,0.0,0.0,0.059238411486148834,8.0
pf_fs_soft,5.0,4.0,25.0,310.95135498046875,0.0,0.0,0.05661911889910698,8.0
pf_fs_soft,5.0,4.0,26.0,313.37481689453125,0.0,0.0,0.05416334047913551,8.0
pf_fs_soft,5.0,4.0,27.0,315.7288818359375,0.0,0.0,0.05194363370537758,8.0
pf_fs_soft,5.0,4.0,28.0,317.87091064453125,0.0,0.0,0.04990768060088158,8.0
pf_fs_soft,5.0,4.0,29.0,320.00433349609375,0.0,0.0,0.04801778122782707,8.0
pf_fs_soft,5.0,4.0,30.0,322.06903076171875,0.0,0.0,0.04619787633419037,8.0
pf_fs_soft,5.0,4.0,31.0,324.0407409667969,0.0,0.0,0.04454592242836952,8.0
pf_fs_soft,5.0,4.0,32.0,325.8671875,0.0,0.0,0.042940620332956314,8.0
pf_fs_soft,5.0,4.0,33.0,327.4713134765625,0.0,0.0,0.04121498391032219,8.0
pf_fs_soft,5.0,4.0,34.0,328.81951904296875,0.0,5.407797148450355e-17,0.039858024567365646,8.0
pf_fs_soft,5.0,4.0,35.0,330.0269470214844,0.0,1.6808521805314336e-17,0.038576554507017136,8.0
pf_fs_soft,5.0,4.0,36.0,331.26300048828125,0.0,0.0,0.03700224682688713,8.0
pf_fs_soft,5.0,4.0,37.0,332.39996337890625,0.0,0.0,0.035495828837156296,8.0
pf_fs_soft,5.0,4.0,38.0,333.4242858886719,0.0,0.0,0.03419305384159088,8.0
pf_fs_soft,5.0,4.0,39.0,334.3470458984375,0.0,0.0,0.03307183459401131,8.0
pf_fs_soft,5.0,4.0,40.0,335.2095642089844,0.0,0.0,0.03218170255422592,8.0
pf_fs_cognitive,5.0,4.0,1.0,153.47979736328125,0.0,8.470329472543003e-22,0.885954737663269,8.0
pf_fs_cognitive,5.0,4.0,2.0,190.1000213623047,0.0,0.0,0.7667125463485718,8.0
pf_fs_cognitive,5.0,4.0,3.0,207.34715270996094,0.0,0.0,0.329885870218277,8.0
pf_fs_cognitive,5.0,4.0,4.0,221.20761108398438,0.0,0.0,0.24258945882320404,8.0
pf_fs_cognitive,5.0,4.0,5.0,233.7056884765625,0.0,8.982106779274052e-17,0.19833242893218994,8.0
pf_fs_cognitive,5.0,4.0,6.0,246.37545776367188,0.0,0.0,0.17033155262470245,8.0
pf_fs_cognitive,5.0,4.0,7.0,259.4057312011719,0.0,0.0,0.15008015930652618,8.0
pf_fs_cognitive,5.0,4.0,8.0,272.1356506347656,0.0,0.0,0.13360781967639923,8.0
pf_fs_cognitive,5.0,4.0,9.0,283.0963134765625,0.0,0.0,0.1194542646408081,8.0
pf_fs_cognitive,5.0,4.0,10.0,292.0654296875,0.0,0.0,0.10769713670015335,8.0
pf_fs_cognitive,5.0,4.0,11.0,299.88818359375,0.0,0.0,0.09779787063598633,8.0
pf_fs_cognitive,5.0,4.0,12.0,307.072998046875,0.0,0.0,0.08947056531906128,8.0
pf_fs_cognitive,5.0,4.0,13.0,313.77197265625,0.0,0.0,0.0824907124042511,8.0
pf_fs_cognitive,5.0,4.0,14.0,319.91778564453125,0.0,0.0,0.07644035667181015,8.0
pf_fs_cognitive,5.0,4.0,15.0,325.49920654296875,0.0,0.0,0.07096592336893082,8.0
pf_fs_cognitive,5.0,4.0,16.0,330.41162109375,0.0,0.0,0.06549269706010818,8.0
pf_fs_cognitive,5.0,4.0,17.0,334.7952880859375,0.0,0.0,0.06041569635272026,8.0
pf_fs_cognitive,5.0,4.0,18.0,338.79388427734375,0.0,0.0,0.05618876591324806,8.0
pf_fs_cognitive,5.0,4.0,19.0,342.4085693359375,0.0,0.0,0.05238080769777298,8.0
pf_fs_cognitive,5.0,4.0,20.0,345.71368408203125,0.0,0.0,0.048619143664836884,8.0
pf_fs_cognitive,5.0,4.0,21.0,348.6943054199219,0.0,0.0,0.04533616453409195,8.0
pf_fs_cognitive,5.0,4.0,22.0,351.36865234375,0.0,0.0,0.042472902685403824,8.0
pf_fs_cognitive,5.0,4.0,23.0,353.62933349609375,0.0,0.0,0.03991236537694931,8.0
pf_fs_cognitive,5.0,4.0,24.0,355.69317626953125,0.0,0.0,0.03769657388329506,8.0
pf_fs_cognitive,5.0,4.0,25.0,357.57513427734375,0.0,0.0,0.03582918271422386,8.0
