algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,12.0,556.7005615234375,0.0,3.679083079854983e-12,0.04644301161170006,6.0
pf_fs_cognitive,5.0,4.0,13.0,559.5086669921875,0.0,3.7093739538307524e-12,0.042716529220342636,6.0
pf_fs_cognitive,5.0,4.0,14.0,562.0557250976562,0.0,3.7386860100852015e-12,0.03981926292181015,6.0
pf_fs_cognitive,5.0,4.0,15.0,564.3524169921875,0.0,3.767832833928564e-12,0.03683674708008766,6.0
pf_fs_cognitive,5.0,4.0,16.0,566.447265625,0.0,3.79768959335447e-12,0.034514203667640686,6.0
pf_fs_cognitive,5.0,4.0,17.0,568.39697265625,0.0,3.828797955768293e-12,0.03316400572657585,6.0
pf_fs_cognitive,5.0,4.0,18.0,570.2166748046875,0.0,3.858682470769814e-12,0.032017871737480164,6.0
pf_fs_cognitive,5.0,4.0,19.0,571.8837890625,0.0,3.8829725025613104e-12,0.030144348740577698,6.0
pf_fs_cognitive,5.0,4.0,20.0,573.4024658203125,0.0,3.900357467556681e-12,0.02737102471292019,6.0
du_pf_soft,5.0,4.0,1.0,182.76609802246094,0.0,4.930651806983599e-12,0.6879921555519104,6.0
du_pf_soft,5.0,4.0,2.0,441.39886474609375,0.0,1.693613478626066e-11,1.5462234020233154,6.0
du_pf_soft,5.0,4.0,3.0,479.27850341796875,0.0,1.6152520293521988e-11,0.23987779021263123,6.0
du_pf_soft,5.0,4.0,4.0,497.33563232421875,0.0,1.5363463973239178e-11,0.15525181591510773,6.0
du_pf_soft,5.0,4.0,5.0,509.73431396484375,0.0,1.4757122607234052e-11,0.11979304999113083,6.0
du_pf_soft,5.0,4.0,6.0,519.3204345703125,0.0,1.4255049397837727e-11,0.09851722419261932,6.0
du_pf_soft,5.0,4.0,7.0,527.0137939453125,0.0,1.3803507815934868e-11,0.0852343887090683,6.0
du_pf_soft,5.0,4.0,8.0,533.3306884765625,0.0,1.3466279306928453e-11,0.07505948841571808,6.0
du_pf_soft,5.0,4.0,9.0,538.745849609375,0.0,1.3239389619335018e-11,0.06759089976549149,6.0
du_pf_soft,5.0,4.0,10.0,543.337646484375,0.0,1.3079392603698725e-11,0.060293957591056824,6.0
du_pf_soft,5.0,4.0,11.0,547.1808471679688,0.0,1.29779641894201e-11,0.05363043397665024,6.0
du_pf_soft,5.0,4.0,12.0,550.462646484375,0.0,1.2926281572900322e-11,0.04853479564189911,6.0
du_pf_cognitive,5.0,4.0,1.0,204.5271453857422,0.0,1.0152835603488564e-12,0.7388986945152283,6.0
du_pf_cognitive,5.0,4.0,2.0,447.8827209472656,0.0,3.7743237354948e-12,1.4704945087432861,6.0
du_pf_cognitive,5.0,4.0,3.0,482.7568664550781,0.0,4.061893182916165e-12,0.21393772959709167,6.0
du_pf_cognitive,5.0,4.0,4.0,499.6701965332031,0.0,4.123468927419438e-12,0.14425133168697357,6.0
du_pf_cognitive,5.0,4.0,5.0,511.36297607421875,0.0,4.1584444221420824e-12,0.11281362920999527,6.0
du_pf_cognitive,5.0,4.0,6.0,520.404296875,0.0,4.207189284455293e-12,0.09392528235912323,6.0
du_pf_cognitive,5.0,4.0,7.0,527.73583984375,0.0,4.236810121488466e-12,0.08049790561199188,6.0
du_pf_cognitive,5.0,4.0,8.0,533.6760864257812,0.0,4.250991919585445e-12,0.07018589973449707,6.0
du_pf_cognitive,5.0,4.0,9.0,538.661376953125,0.0,4.261921544845837e-12,0.06351082026958466,6.0
du_pf_cognitive,5.0,4.0,10.0,542.9767456054688,0.0,4.271481605921945e-12,0.057315561920404434,6.0
du_pf_cognitive,5.0,4.0,11.0,546.7662963867188,0.0,4.279505135679207e-12,0.051861006766557693,6.0
du_pf_cognitive,5.0,4.0,12.0,550.1309814453125,0.0,4.287673948527582e-12,0.04776255413889885,6.0
ew_no_fs,5.0,5.0,1.0,266.13262939453125,0.0,-inf,0.8745086789131165,
ew_no_fs,5.0,5.0,2.0,477.98541259765625,0.0,-inf,1.337162733078003,
ew_no_fs,5.0,5.0,3.0,509.58013916015625,0.0,-inf,0.2014729231595993,
ew_no_fs,5.0,5.0,4.0,524.486083984375,0.0,-inf,0.14408749341964722,
ew_no_fs,5.0,5.0,5.0,533.7747192382812,0.0,-inf,0.10975132137537003,
ew_no_fs,5.0,5.0,6.0,540.5374755859375,0.0,-inf,0.08757924288511276,
ew_no_fs,5.0,5.0,7.0,545.8037109375,0.0,-inf,0.07284926623106003,
ew_no_fs,5.0,5.0,8.0,550.1271362304688,0.0,-inf,0.06176995113492012,
ew_no_fs,5.0,5.0,9.0,553.7142944335938,0.0,-inf,0.053830064833164215,
ew_no_fs,5.0,5.0,10.0,556.793212890625,0.0,-inf,0.048371121287345886,
ew_no_fs,5.0,5.0,11.0,559.4994506835938,0.0,-inf,0.044057320803403854,
ew_no_fs,5.0,5.0,12.0,561.8953857421875,0.0,-inf,0.04031315818428993,
ew_no_fs,5.0,5.0,13.0,564.04736328125,0.0,-inf,0.03693627193570137,
ew_no_fs,5.0,5.0,14.0,565.9986572265625,0.0,-inf,0.03405860438942909,
ew_no_fs,5.0,5.0,15.0,567.7695922851562,0.0,-inf,0.031619925051927567,
ew_no_fs,5.0,5.0,16.0,569.3988037109375,0.0,-inf,0.02966715581715107,
ew_no_fs,5.0,5.0,17.0,570.9095458984375,0.0,-inf,0.028088247403502464,
ew_no_fs,5.0,5.0,18.0,572.30859375,0.0,-inf,0.02674754709005356,
ew_no_fs,5.0,5.0,19.0,573.617431640625,0.0,-inf,0.025527792051434517,
ew_no_fs,5.0,5.0,20.0,574.8392944335938,0.0,-inf,0.024488316848874092,
ew_fs_soft,5.0,5.0,1.0,264.3731689453125,0.0,2.2429397206723267e-13,0.8736653923988342,
ew_fs_soft,5.0,5.0,2.0,476.4710693359375,0.0,8.539735758816835e-13,1.3359140157699585,
ew_fs_soft,5.0,5.0,3.0,508.55975341796875,0.0,8.514594736740155e-13,0.2010749727487564,
ew_fs_soft,5.0,5.0,4.0,524.114013671875,0.0,8.397049331906881e-13,0.14430691301822662,
ew_fs_soft,5.0,5.0,5.0,534.0035400390625,0.0,8.350589100411532e-13,0.11092502623796463,
ew_fs_soft,5.0,5.0,6.0,540.902099609375,0.0,8.296426696682846e-13,0.0894109383225441,
ew_fs_soft,5.0,5.0,7.0,546.10888671875,0.0,8.235446829693571e-13,0.07364368438720703,
ew_fs_soft,5.0,5.0,8.0,550.3268432617188,0.0,8.188739942203982e-13,0.06219429150223732,
ew_fs_soft,5.0,5.0,9.0,553.9024658203125,0.0,8.160143567803591e-13,0.05448686331510544,
ew_fs_soft,5.0,5.0,10.0,557.0018310546875,0.0,8.161664161350501e-13,0.04878208786249161,
ew_fs_soft,5.0,5.0,11.0,559.7407836914062,0.0,8.187248080014642e-13,0.04432614892721176,
ew_fs_soft,5.0,5.0,12.0,562.17919921875,0.0,8.219969843681341e-13,0.04051115736365318,
ew_fs_soft,5.0,5.0,13.0,564.36279296875,0.0,8.244743863322634e-13,0.03720901161432266,
ew_fs_soft,5.0,5.0,14.0,566.3412475585938,0.0,8.259121468331965e-13,0.03423371538519859,
ew_fs_soft,5.0,5.0,15.0,568.1474609375,0.0,8.261640612079735e-13,0.03169016167521477,
ew_fs_soft,5.0,5.0,16.0,569.8131713867188,0.0,8.257011068803222e-13,0.029810544103384018,
ew_fs_soft,5.0,5.0,17.0,571.353515625,0.0,8.247634346314481e-13,0.02806745655834675,
ew_fs_soft,5.0,5.0,18.0,572.7890625,0.0,8.233377629847383e-13,0.026661543175578117,
ew_fs_soft,5.0,5.0,19.0,574.12890625,0.0,8.218571222878834e-13,0.025449013337492943,
ew_fs_soft,5.0,5.0,20.0,575.3770751953125,0.0,8.20494876468264e-13,0.02413119748234749,
edge_fs_soft,5.0,5.0,1.0,249.68963623046875,0.0,1.9460175387352868e-13,0.8769446611404419,
edge_fs_soft,5.0,5.0,2.0,454.10205078125,0.0,8.086735491311114e-13,1.3580199480056763,
edge_fs_soft,5.0,5.0,3.0,485.3271484375,0.0,8.525682330257078e-13,0.21060848236083984,
edge_fs_soft,5.0,5.0,4.0,505.99615478515625,0.0,8.812263527398223e-13,0.15413260459899902,
edge_fs_soft,5.0,5.0,5.0,522.0921630859375,0.0,9.175392650523362e-13,0.12805147469043732,
edge_fs_soft,5.0,5.0,6.0,534.8863525390625,0.0,9.541735890988834e-13,0.11022994667291641,
edge_fs_soft,5.0,5.0,7.0,544.94677734375,0.0,9.872249502260178e-13,0.09594705700874329,
edge_fs_soft,5.0,5.0,8.0,552.8499755859375,0.0,1.0198181275150597e-12,0.08502946048974991,
edge_fs_soft,5.0,5.0,9.0,559.4068603515625,0.0,1.0527150982528322e-12,0.07625153660774231,
edge_fs_soft,5.0,5.0,10.0,564.9527587890625,0.0,1.082703154561826e-12,0.06872978806495667,
edge_fs_soft,5.0,5.0,11.0,569.7340087890625,0.0,1.109666612070237e-12,0.06248126178979874,
edge_fs_soft,5.0,5.0,12.0,573.8746337890625,0.0,1.131446173731343e-12,0.05725244805216789,
edge_fs_soft,5.0,5.0,13.0,577.5078125,0.0,1.1506161691834937e-12,0.05291133373975754,
edge_fs_soft,5.0,5.0,14.0,580.6917724609375,0.0,1.1706878955825006e-12,0.048138514161109924,
edge_fs_soft,5.0,5.0,15.0,583.5263671875,0.0,1.1905583940582942e-12,0.044288672506809235,
edge_fs_soft,5.0,5.0,16.0,586.0849609375,0.0,1.2094480148286402e-12,0.04103310406208038,
edge_fs_soft,5.0,5.0,17.0,588.389892578125,0.0,1.2194438167578703e-12,0.038327280431985855,
edge_fs_soft,5.0,5.0,18.0,590.5230102539062,0.0,1.2286209376266566e-12,0.0363604761660099,
edge_fs_soft,5.0,5.0,19.0,592.4990234375,0.0,1.2371783285336502e-12,0.03491787612438202,
edge_fs_soft,5.0,5.0,20.0,594.3360595703125,0.0,1.2452055445782984e-12,0.03291581571102142,
pf_fs_soft,5.0,5.0,1.0,235.11904907226562,0.0,1.8496727587080652e-13,0.8718109726905823,6.0
pf_fs_soft,5.0,5.0,2.0,437.94915771484375,0.0,7.92363028488674e-13,1.4283367395401,6.0
pf_fs_soft,5.0,5.0,3.0,469.55389404296875,0.0,8.194745338037379e-13,0.21950064599514008,6.0
pf_fs_soft,5.0,5.0,4.0,488.0261535644531,0.0,8.117016173786462e-13,0.15823686122894287,6.0
pf_fs_soft,5.0,5.0,5.0,501.6615295410156,0.0,8.025838565788035e-13,0.12640324234962463,6.0
pf_fs_soft,5.0,5.0,6.0,512.3617553710938,0.0,7.909574145821552e-13,0.10648506879806519,6.0
pf_fs_soft,5.0,5.0,7.0,520.6234741210938,0.0,7.776910083794053e-13,0.09034673124551773,6.0
pf_fs_soft,5.0,5.0,8.0,526.9747314453125,0.0,7.627041901693554e-13,0.07830454409122467,6.0
pf_fs_soft,5.0,5.0,9.0,532.3092651367188,0.0,7.494932409077282e-13,0.06811417639255524,6.0
pf_fs_soft,5.0,5.0,10.0,536.9349365234375,0.0,7.406195882270206e-13,0.059935860335826874,6.0
pf_fs_soft,5.0,5.0,11.0,540.80224609375,0.0,7.367243208718233e-13,0.0543530099093914,6.0
pf_fs_soft,5.0,5.0,12.0,544.0497436523438,0.0,7.372569351890568e-13,0.049888283014297485,6.0
pf_fs_soft,5.0,5.0,13.0,546.9393310546875,0.0,7.391076140873809e-13,0.04620746895670891,6.0
pf_fs_soft,5.0,5.0,14.0,549.6018676757812,0.0,7.409830670053463e-13,0.042967766523361206,6.0
pf_fs_soft,5.0,5.0,15.0,552.0855712890625,0.0,7.413745181997222e-13,0.04024873301386833,6.0
pf_fs_soft,5.0,5.0,16.0,554.4064331054688,0.0,7.392048670222529e-13,0.037943050265312195,6.0
pf_fs_soft,5.0,5.0,17.0,556.6046142578125,0.0,7.360953209814558e-13,0.03584503009915352,6.0
pf_fs_soft,5.0,5.0,18.0,558.5794067382812,0.0,7.329025082138119e-13,0.0338788703083992,6.0
pf_fs_soft,5.0,5.0,19.0,560.4188232421875,0.0,7.303685108962787e-13,0.03192281350493431,6.0
pf_fs_soft,5.0,5.0,20.0,562.1055297851562,0.0,7.285688437101701e-13,0.02987748570740223,6.0
pf_fs_hybrid,5.0,5.0,1.0,167.14141845703125,0.0,0.0,0.9224126935005188,6.0
pf_fs_hybrid,5.0,5.0,2.0,146.62734985351562,0.0,0.0,1.2955877780914307,6.0
pf_fs_hybrid,5.0,5.0,3.0,144.54644775390625,0.0,0.0,0.6402597427368164,6.0
pf_fs_hybrid,5.0,5.0,4.0,146.17428588867188,0.0,0.0,0.4703117609024048,6.0
pf_fs_hybrid,5.0,5.0,5.0,147.6747283935547,0.0,0.0,0.38613802194595337,6.0
pf_fs_hybrid,5.0,5.0,6.0,150.36541748046875,0.0,0.0,0.34734755754470825,6.0
pf_fs_hybrid,5.0,5.0,7.0,155.73329162597656,0.0,0.0,0.3332037925720215,6.0
pf_fs_hybrid,5.0,5.0,8.0,158.2805938720703,0.0,0.0,0.33320197463035583,6.0
pf_fs_hybrid,5.0,5.0,9.0,163.358642578125,0.0,0.0,0.34608548879623413,6.0
pf_fs_hybrid,5.0,5.0,10.0,159.38560485839844,0.0,0.0,0.3413749039173126,6.0
pf_fs_hybrid,5.0,5.0,11.0,163.94773864746094,0.0,0.0,0.31073006987571716,6.0
pf_fs_hybrid,5.0,5.0,12.0,164.7344970703125,0.0,0.0,0.32387232780456543,6.0
pf_fs_hybrid,5.0,5.0,13.0,166.63450622558594,0.0,0.0,0.3341881334781647,6.0
pf_fs_hybrid,5.0,5.0,14.0,161.37716674804688,0.0,0.0,0.31012773513793945,6.0
pf_fs_hybrid,5.0,5.0,15.0,167.56838989257812,0.0,0.0,0.2786931097507477,6.0
pf_fs_hybrid,5.0,5.0,16.0,162.9085693359375,0.0,0.0,0.31689223647117615,6.0
pf_fs_hybrid,5.0,5.0,17.0,171.44369506835938,0.0,0.0,0.33553826808929443,6.0
pf_fs_hybrid,5.0,5.0,18.0,160.58831787109375,0.0,0.0,0.33160510659217834,6.0
pf_fs_hybrid,5.0,5.0,19.0,163.95794677734375,0.0,0.0,0.27327054738998413,6.0
pf_fs_hybrid,5.0,5.0,20.0,166.09519958496094,0.0,0.0,0.310254842042923,6.0
pf_fs_cognitive,5.0,5.0,1.0,232.61720275878906,0.0,4.126307788835347e-14,0.8722089529037476,6.0
pf_fs_cognitive,5.0,5.0,2.0,435.8006591796875,0.0,2.446056324070106e-13,1.4472166299819946,6.0
pf_fs_cognitive,5.0,5.0,3.0,467.8756408691406,0.0,2.5275585118812727e-13,0.22088591754436493,6.0
pf_fs_cognitive,5.0,5.0,4.0,486.9809875488281,0.0,2.5612628337667864e-13,0.15962369740009308,6.0
pf_fs_cognitive,5.0,5.0,5.0,501.4085693359375,0.0,2.579558203326393e-13,0.12888920307159424,6.0
pf_fs_cognitive,5.0,5.0,6.0,512.92822265625,0.0,2.576686422822022e-13,0.1088261678814888,6.0
pf_fs_cognitive,5.0,5.0,7.0,522.23681640625,0.0,2.5594226716295354e-13,0.09255484491586685,6.0
pf_fs_cognitive,5.0,5.0,8.0,529.5560302734375,0.0,2.5318589997984364e-13,0.0793890431523323,6.0
pf_fs_cognitive,5.0,5.0,9.0,535.26220703125,0.0,2.5156515325724937e-13,0.06937544792890549,6.0
pf_fs_cognitive,5.0,5.0,10.0,539.7303466796875,0.0,2.5078506979414605e-13,0.06018097326159477,6.0
pf_fs_cognitive,5.0,5.0,11.0,543.3073120117188,0.0,2.502831383983939e-13,0.053012456744909286,6.0
pf_fs_cognitive,5.0,5.0,12.0,546.4362182617188,0.0,2.496875861450476e-13,0.04817913472652435,6.0
pf_fs_cognitive,5.0,5.0,13.0,549.2701416015625,0.0,2.488269464605286e-13,0.04467650130391121,6.0
pf_fs_cognitive,5.0,5.0,14.0,551.9266357421875,0.0,2.480118703723083e-13,0.04182704910635948,6.0
pf_fs_cognitive,5.0,5.0,15.0,554.430908203125,0.0,2.473376592513482e-13,0.03919558227062225,6.0
pf_fs_cognitive,5.0,5.0,16.0,556.774658203125,0.0,2.467891884773421e-13,0.037099689245224,6.0
pf_fs_cognitive,5.0,5.0,17.0,558.9609985351562,0.0,2.463434729642333e-13,0.03504285588860512,6.0
pf_fs_cognitive,5.0,5.0,18.0,560.8912353515625,0.0,2.4565042383052627e-13,0.03280256688594818,6.0
pf_fs_cognitive,5.0,5.0,19.0,562.63134765625,0.0,2.4516822491431334e-13,0.031038230285048485,6.0
pf_fs_cognitive,5.0,5.0,20.0,564.2552490234375,0.0,2.4486744012661155e-13,0.02976909466087818,6.0
du_pf_soft,5.0,5.0,1.0,170.55575561523438,0.0,2.591467079988974e-13,0.6864351630210876,6.0
du_pf_soft,5.0,5.0,2.0,409.54132080078125,0.0,1.12845507677789e-12,1.6056036949157715,6.0
du_pf_soft,5.0,5.0,3.0,450.24444580078125,0.0,1.034198334609604e-12,0.2524462938308716,6.0
du_pf_soft,5.0,5.0,4.0,472.37982177734375,0.0,1.0032559635483884e-12,0.18044714629650116,6.0
du_pf_soft,5.0,5.0,5.0,488.09405517578125,0.0,9.835730320484348e-13,0.14204607903957367,6.0
du_pf_soft,5.0,5.0,6.0,500.2354431152344,0.0,9.629749254946862e-13,0.11566996574401855,6.0
du_pf_soft,5.0,5.0,7.0,509.7412109375,0.0,9.399963446510284e-13,0.0962974801659584,6.0
du_pf_soft,5.0,5.0,8.0,516.8970947265625,0.0,9.238137598649443e-13,0.08195218443870544,6.0
du_pf_soft,5.0,5.0,9.0,522.5724487304688,0.0,9.185554877486068e-13,0.07194595783948898,6.0
du_pf_soft,5.0,5.0,10.0,527.3570556640625,0.0,9.197387859996575e-13,0.064058318734169,6.0
du_pf_soft,5.0,5.0,11.0,531.7022094726562,0.0,9.245282490966122e-13,0.0574970617890358,6.0
du_pf_soft,5.0,5.0,12.0,535.7984008789062,0.0,9.298539585880783e-13,0.051904525607824326,6.0
du_pf_cognitive,5.0,5.0,1.0,190.9065704345703,0.0,6.433976886422582e-14,0.7381613254547119,6.0
du_pf_cognitive,5.0,5.0,2.0,417.11737060546875,0.0,2.9186421617206915e-13,1.5220195055007935,6.0
du_pf_cognitive,5.0,5.0,3.0,456.08367919921875,0.0,2.794614854199212e-13,0.2341758757829666,6.0
du_pf_cognitive,5.0,5.0,4.0,477.5352783203125,0.0,2.682968051285345e-13,0.17074470221996307,6.0
du_pf_cognitive,5.0,5.0,5.0,492.9510192871094,0.0,2.6134495500866606e-13,0.13584738969802856,6.0
du_pf_cognitive,5.0,5.0,6.0,504.5201721191406,0.0,2.5734026454921066e-13,0.11066418886184692,6.0
du_pf_cognitive,5.0,5.0,7.0,513.1064453125,0.0,2.5323368619059594e-13,0.09249360859394073,6.0
du_pf_cognitive,5.0,5.0,8.0,520.0235595703125,0.0,2.499924366908962e-13,0.07988757640123367,6.0
du_pf_cognitive,5.0,5.0,9.0,526.0321044921875,0.0,2.480263986814196e-13,0.0722065344452858,6.0
du_pf_cognitive,5.0,5.0,10.0,531.2191162109375,0.0,2.4756111331909747e-13,0.06452979147434235,6.0
du_pf_cognitive,5.0,5.0,11.0,535.5204467773438,0.0,2.483867603784995e-13,0.05705243721604347,6.0
du_pf_cognitive,5.0,5.0,12.0,539.0242919921875,0.0,2.501531425579129e-13,0.05156022682785988,6.0
ew_no_fs,5.0,6.0,1.0,266.598388671875,0.0,-inf,0.8730915188789368,
ew_no_fs,5.0,6.0,2.0,499.596923828125,0.0,-inf,1.4599385261535645,
ew_no_fs,5.0,6.0,3.0,534.6792602539062,0.0,-inf,0.21368226408958435,
ew_no_fs,5.0,6.0,4.0,552.0694580078125,0.0,-inf,0.15400531888008118,
ew_no_fs,5.0,6.0,5.0,563.0758666992188,0.0,-inf,0.11767381429672241,
ew_no_fs,5.0,6.0,6.0,570.689453125,0.0,-inf,0.09457296133041382,
ew_no_fs,5.0,6.0,7.0,576.3089599609375,0.0,-inf,0.07801423966884613,
ew_no_fs,5.0,6.0,8.0,580.695068359375,0.0,-inf,0.06538968533277512,
ew_no_fs,5.0,6.0,9.0,584.312744140625,0.0,-inf,0.05659209564328194,
ew_no_fs,5.0,6.0,10.0,587.3793334960938,0.0,-inf,0.04996434971690178,
ew_no_fs,5.0,6.0,11.0,590.0331420898438,0.0,-inf,0.04405638575553894,
ew_no_fs,5.0,6.0,12.0,592.3917236328125,0.0,-inf,0.04019290208816528,
ew_no_fs,5.0,6.0,13.0,594.5297241210938,0.0,-inf,0.03742077201604843,
ew_no_fs,5.0,6.0,14.0,596.48193359375,0.0,-inf,0.035062775015830994,
ew_no_fs,5.0,6.0,15.0,598.2680053710938,0.0,-inf,0.033068906515836716,
ew_no_fs,5.0,6.0,16.0,599.9000854492188,0.0,-inf,0.030738327652215958,
ew_no_fs,5.0,6.0,17.0,601.396728515625,0.0,-inf,0.028294231742620468,
ew_no_fs,5.0,6.0,18.0,602.7651977539062,0.0,-inf,0.026200158521533012,
ew_no_fs,5.0,6.0,19.0,604.0479736328125,0.0,-inf,0.024621760472655296,
ew_no_fs,5.0,6.0,20.0,605.241943359375,0.0,-inf,0.02345794253051281,
ew_fs_soft,5.0,6.0,1.0,266.62701416015625,0.0,2.1083381893625963e-13,0.8735257387161255,
ew_fs_soft,5.0,6.0,2.0,498.381103515625,0.0,9.164043222181784e-13,1.4514985084533691,
ew_fs_soft,5.0,6.0,3.0,533.5241088867188,0.0,9.18464848446987e-13,0.21348175406455994,
ew_fs_soft,5.0,6.0,4.0,551.0428466796875,0.0,9.0965028478468e-13,0.15467296540737152,
ew_fs_soft,5.0,6.0,5.0,562.1036376953125,0.0,9.101369831399087e-13,0.12108016759157181,
ew_fs_soft,5.0,6.0,6.0,569.7188720703125,0.0,9.133205259789778e-13,0.09749060124158859,
ew_fs_soft,5.0,6.0,7.0,575.4397583007812,0.0,9.180974123307317e-13,0.0809842199087143,
ew_fs_soft,5.0,6.0,8.0,579.9466552734375,0.0,9.24581375003064e-13,0.06863484531641006,
ew_fs_soft,5.0,6.0,9.0,583.6212768554688,0.0,9.311304982259627e-13,0.0586383230984211,
ew_fs_soft,5.0,6.0,10.0,586.7359619140625,0.0,9.3666263981107e-13,0.05140306428074837,
ew_fs_soft,5.0,6.0,11.0,589.4572143554688,0.0,9.411504778636393e-13,0.046260032802820206,
ew_fs_soft,5.0,6.0,12.0,591.86279296875,0.0,9.447598953160607e-13,0.041771888732910156,
ew_fs_soft,5.0,6.0,13.0,594.0131225585938,0.0,9.476732549737465e-13,0.03808842599391937,
ew_fs_soft,5.0,6.0,14.0,595.9577026367188,0.0,9.499470437698831e-13,0.035127002745866776,
ew_fs_soft,5.0,6.0,15.0,597.732421875,0.0,9.515710702040492e-13,0.03248096629977226,
ew_fs_soft,5.0,6.0,16.0,599.364013671875,0.0,9.52598677023131e-13,0.029817620292305946,
ew_fs_soft,5.0,6.0,17.0,600.8601684570312,0.0,9.530212990299658e-13,0.027385221794247627,
ew_fs_soft,5.0,6.0,18.0,602.2410278320312,0.0,9.529547290165752e-13,0.025487840175628662,
ew_fs_soft,5.0,6.0,19.0,603.5319213867188,0.0,9.526890994843162e-13,0.02411346137523651,
ew_fs_soft,5.0,6.0,20.0,604.7490234375,0.0,9.527541516146654e-13,0.023143591359257698,
edge_fs_soft,5.0,6.0,1.0,249.291259765625,0.0,2.211446358067054e-13,0.8754832148551941,
edge_fs_soft,5.0,6.0,2.0,465.0237731933594,0.0,8.206602172995681e-13,1.432662010192871,
edge_fs_soft,5.0,6.0,3.0,497.8896179199219,0.0,8.38341765799222e-13,0.2157437950372696,
edge_fs_soft,5.0,6.0,4.0,518.3880615234375,0.0,8.425046684606974e-13,0.15949782729148865,
edge_fs_soft,5.0,6.0,5.0,533.5106201171875,0.0,8.484938554716159e-13,0.13103775680065155,
edge_fs_soft,5.0,6.0,6.0,545.2747802734375,0.0,8.525895918085058e-13,0.11075737327337265,
edge_fs_soft,5.0,6.0,7.0,554.9197998046875,0.0,8.515345546744602e-13,0.09648847579956055,
edge_fs_soft,5.0,6.0,8.0,562.8709716796875,0.0,8.516596173950564e-13,0.08670120686292648,
edge_fs_soft,5.0,6.0,9.0,569.4359130859375,0.0,8.540780929711111e-13,0.07738874852657318,
edge_fs_soft,5.0,6.0,10.0,574.8489990234375,0.0,8.58452577686547e-13,0.0676613301038742,
edge_fs_soft,5.0,6.0,11.0,579.44970703125,0.0,8.646594182835921e-13,0.06084068864583969,
edge_fs_soft,5.0,6.0,12.0,583.3817749023438,0.0,8.72033077258666e-13,0.05514226108789444,
edge_fs_soft,5.0,6.0,13.0,586.7890625,0.0,8.786575525325524e-13,0.0495292954146862,
edge_fs_soft,5.0,6.0,14.0,589.878173828125,0.0,8.849959068531199e-13,0.04608038440346718,
edge_fs_soft,5.0,6.0,15.0,592.624755859375,0.0,8.90270387791936e-13,0.043179675936698914,
edge_fs_soft,5.0,6.0,16.0,595.1090087890625,0.0,8.945146598264564e-13,0.039642781019210815,
edge_fs_soft,5.0,6.0,17.0,597.354248046875,0.0,8.977748557591203e-13,0.0369701161980629,
edge_fs_soft,5.0,6.0,18.0,599.4481201171875,0.0,9.008082365973002e-13,0.03507107496261597,
edge_fs_soft,5.0,6.0,19.0,601.4044189453125,0.0,9.031659426415872e-13,0.0339609831571579,
edge_fs_soft,5.0,6.0,20.0,603.24755859375,0.0,9.056284910359536e-13,0.03292321786284447,
pf_fs_soft,5.0,6.0,1.0,242.14894104003906,0.0,1.704777947498029e-13,0.8723055124282837,6.0
pf_fs_soft,5.0,6.0,2.0,460.69415283203125,0.0,6.563194540794293e-13,1.492872714996338,6.0
pf_fs_soft,5.0,6.0,3.0,489.9161376953125,0.0,6.707364698377294e-13,0.20602720975875854,6.0
pf_fs_soft,5.0,6.0,4.0,505.0396728515625,0.0,6.70346536526395e-13,0.14277580380439758,6.0
pf_fs_soft,5.0,6.0,5.0,515.29541015625,0.0,6.734731587514087e-13,0.11068233102560043,6.0
pf_fs_soft,5.0,6.0,6.0,523.049560546875,0.0,6.791317183098278e-13,0.09005720913410187,6.0
pf_fs_soft,5.0,6.0,7.0,529.358642578125,0.0,6.862652807138048e-13,0.0780039131641388,6.0
pf_fs_soft,5.0,6.0,8.0,534.6510620117188,0.0,6.942359014050492e-13,0.06823614984750748,6.0
pf_fs_soft,5.0,6.0,9.0,539.1722412109375,0.0,7.020651963431102e-13,0.06027412787079811,6.0
pf_fs_soft,5.0,6.0,10.0,543.0347900390625,0.0,7.092152386201089e-13,0.05441959574818611,6.0
pf_fs_soft,5.0,6.0,11.0,546.364501953125,0.0,7.156545321629348e-13,0.050119102001190186,6.0
pf_fs_soft,5.0,6.0,12.0,549.326416015625,0.0,7.214001531558045e-13,0.04610457643866539,6.0
pf_fs_soft,5.0,6.0,13.0,552.0096435546875,0.0,7.266483421919379e-13,0.04273655265569687,6.0
pf_fs_soft,5.0,6.0,14.0,554.4473266601562,0.0,7.314495146723554e-13,0.03995215892791748,6.0
pf_fs_soft,5.0,6.0,15.0,556.70947265625,0.0,7.360690832888817e-13,0.03803984448313713,6.0
pf_fs_soft,5.0,6.0,16.0,558.8357543945312,0.0,7.408977402943717e-13,0.03681521862745285,6.0
pf_fs_soft,5.0,6.0,17.0,560.84228515625,0.0,7.460028688538456e-13,0.036054983735084534,6.0
pf_fs_soft,5.0,6.0,18.0,562.7421875,0.0,7.5134597979018e-13,0.03533207252621651,6.0
pf_fs_soft,5.0,6.0,19.0,564.529052734375,0.0,7.570946365491327e-13,0.033967070281505585,6.0
pf_fs_soft,5.0,6.0,20.0,566.2021484375,0.0,7.629263974046063e-13,0.03192665055394173,6.0
pf_fs_hybrid,5.0,6.0,1.0,174.7920684814453,0.0,0.0,0.9210361242294312,6.0
