sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
555.20361328125,555.20361328125,4.406377792358398,0.0,4.829180717468262,0.6231440305709839,-18.2449893951416,-120.0,0.7063491940498352,0.701884925365448,68.7518310546875,0.0,0.4485588641837239,4.023913580813998e-12,7.571803427308677e-13,-83.9535140991211,-93.64351654052734,4.01391376733673e-12,0.0,0.0,-110.0,-110.0,-26.046485900878906,-16.35648536682129,0.026074178516864777,555.2035522460938,ew_fs_soft,10.0,31.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
478.3845520019531,625.537109375,3.7967028617858887,0.0,3.928438663482666,0.5448083877563477,-27.46091079711914,-120.0,0.6666666865348816,0.6423611044883728,79.43267822265625,0.0,0.44744464196264744,5.627385276513186e-12,1.1840193539155996e-12,-82.49693298339844,-91.9362564086914,5.617385463035918e-12,0.0,0.0,-110.0,-110.0,-27.503067016601562,-18.06374168395996,0.03911672160029411,625.537109375,edge_fs_soft,10.0,31.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
563.4725341796875,578.3838500976562,4.472004413604736,0.0,4.433202743530273,0.6256536841392517,-16.035125732421875,-120.0,0.761904776096344,0.7286706566810608,79.43266296386719,0.0,2.706812850665301,3.647165468939617e-12,8.22607878082221e-13,-84.38043975830078,-92.97432708740234,3.6371654386219143e-12,0.0,0.0,-110.0,-110.0,-25.61955451965332,-17.025667190551758,0.03512216731905937,578.3837890625,pf_fs_soft,10.0,31.0,20.0,0.0,pf,budget_dual,0.0,118.64307688146602,2.642970498340797,1.7545230005475614,0.9409851389041147,6.0,,,,
170.130126953125,169.5787811279297,1.3502391576766968,0.18182464689016342,1.5052074193954468,0.8497433662414551,-6.310960292816162,-120.0,0.7936508059501648,0.7361111044883728,79.43267822265625,0.0,3.137425267137587,1.8783177910153734e-19,1.6158079846538353e-20,-157.26229858398438,-187.99559020996094,0.0,1.0,1.0,-110.0,-110.0,47.26231002807617,77.9955825805664,0.3389747142791748,169.57876586914062,pf_fs_hybrid,10.0,31.0,20.0,0.0,pf,hybrid,0.0,17.053587010966126,1.1518980420891025,0.9455878042530195,0.9888928114746769,6.0,,,,
562.5948486328125,584.0730590820312,4.465038299560547,0.0,4.343708276748657,0.6255608201026917,-15.958779335021973,-120.0,0.761904776096344,0.7296627163887024,79.43266296386719,0.0,2.658551537897438,7.457536107743912e-13,2.445352134759077e-13,-91.2740478515625,-97.22693634033203,7.35753634666797e-13,0.0,0.0,-110.0,-110.0,-18.7259521484375,-12.773056030273438,0.032432690262794495,584.0730590820312,pf_fs_cognitive,10.0,31.0,20.0,0.0,pf,budget_dual,0.0,118.8113778932801,2.6452941462447574,1.7336268124184504,0.940057408644848,6.0,8.0,8.0,8.0,0.5
541.05224609375,556.8884887695312,4.294065475463867,0.0,4.331938743591309,0.6532752513885498,-11.006052017211914,-120.0,0.7777777910232544,0.7455357313156128,79.43267059326172,0.0,1.640102076344192,4.025092759096793e-12,9.089518959552734e-13,-83.95223999023438,-92.6238021850586,4.015092945619525e-12,0.0,0.0,-110.0,-110.0,-26.047760009765625,-17.376205444335938,0.0604989193379879,556.888427734375,du_pf_soft,10.0,31.0,12.0,0.0,pf,budget_dual,1.0,114.7455488720984,2.567794851931171,1.7158059293795984,0.9347119525844791,6.0,,,,
543.2335815429688,552.1905517578125,4.31137752532959,0.0,4.352648019790649,0.6548812389373779,-10.602652549743652,-120.0,0.7857142686843872,0.7514880895614624,79.43266296386719,0.0,1.6311554471030831,7.56442001051405e-13,2.343211345443019e-13,-91.21224212646484,-97.3720932006836,7.464420249438108e-13,0.0,0.0,-110.0,-110.0,-18.787755966186523,-12.627917289733887,0.05685454234480858,552.1905517578125,du_pf_cognitive,10.0,31.0,12.0,0.0,pf,budget_dual,1.0,114.91334457968675,2.5742017681699325,1.6994037208723678,0.9334956348761646,6.0,8.0,8.0,8.0,0.5
604.3904418945312,604.3904418945312,4.796749591827393,0.0,5.258613348007202,0.6391691565513611,-15.151411056518555,-120.0,0.761904776096344,0.7271825671195984,57.34177017211914,0.0,0.3834684193134308,2.1564484139341422e-12,5.577082307257897e-13,-86.66261291503906,-94.83132934570312,2.1464483836164394e-12,0.0,0.0,-110.0,-110.0,-23.337390899658203,-15.168669700622559,0.027240026742219925,604.390380859375,ew_no_fs,15.0,0.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
606.1231079101562,606.1231079101562,4.810500621795654,0.0,5.457591533660889,0.6367636919021606,-14.935357093811035,-120.0,0.761904776096344,0.7286706566810608,58.89457702636719,0.0,0.44103327579796314,2.4390624069059452e-12,5.687881806173967e-13,-86.12776947021484,-94.8202133178711,2.4290623765882424e-12,0.0,0.0,-110.0,-110.0,-23.872228622436523,-15.179797172546387,0.02632107585668564,606.1231689453125,ew_fs_soft,15.0,0.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
519.7916259765625,689.7747802734375,4.125330448150635,0.0,4.341464281082153,0.5344377756118774,-26.160999298095703,-120.0,0.658730149269104,0.6473214030265808,79.43267822265625,0.0,0.4413979537785053,2.8360096389346e-12,7.597135268967714e-13,-85.4729232788086,-93.22811126708984,2.8260096086168973e-12,0.0,0.0,-110.0,-110.0,-24.527076721191406,-16.771894454956055,0.04049468785524368,689.7747802734375,edge_fs_soft,15.0,0.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
585.8106689453125,596.26220703125,4.649291038513184,0.0,5.21874213218689,0.6748842597007751,-12.130672454833984,-120.0,0.7698412537574768,0.7470238208770752,79.43267059326172,0.0,2.6478245011530817,2.6122101443731838e-12,6.20651533639327e-13,-85.82991790771484,-94.12145233154297,2.602210114055481e-12,0.0,0.0,-110.0,-110.0,-24.170080184936523,-15.878551483154297,0.03304724022746086,596.26220703125,pf_fs_soft,15.0,0.0,20.0,0.0,pf,budget_dual,0.0,122.40760398166405,2.711595282333782,1.8688254647432043,0.9460105331162912,6.0,,,,
180.39048767089844,179.73606872558594,1.4316705465316772,0.0911482684314251,1.5003222823143005,0.8602941632270813,-5.635560035705566,-120.0,0.8492063283920288,0.7852182388305664,79.43268585205078,0.0,3.149217642378062,1.0122138069977508e-20,2.399914095770766e-21,-169.947265625,-187.5462188720703,0.0,1.0,1.0,-110.0,-110.0,59.9472770690918,77.54623413085938,0.27319830656051636,179.73606872558594,pf_fs_hybrid,15.0,0.0,20.0,0.0,pf,hybrid,0.0,21.635962834786568,1.1937657344395083,0.9892972131858319,0.9896226516848765,6.0,,,,
584.4884033203125,597.3621215820312,4.638796806335449,0.0,4.898153305053711,0.6676999926567078,-12.129288673400879,-120.0,0.7777777910232544,0.7465277910232544,79.43266296386719,0.0,2.7163781877607107,6.603988189635146e-13,2.0049452820625896e-13,-91.80194091796875,-98.2171630859375,6.503988428559204e-13,0.0,0.0,-110.0,-110.0,-18.198062896728516,-11.7828369140625,0.03560537472367287,597.3621215820312,pf_fs_cognitive,15.0,0.0,20.0,0.0,pf,budget_dual,0.0,122.22093592476051,2.707021141236716,1.888584687805795,0.9464837385232481,6.0,8.0,8.0,8.0,0.5
560.3991088867188,556.4317626953125,4.4476118087768555,0.0,5.031437397003174,0.7020984292030334,-6.051030158996582,-120.0,0.7936508059501648,0.7638888955116272,79.43266296386719,0.0,1.641550229396671,2.7393612551940283e-12,6.487453803327714e-13,-85.6235122680664,-93.96065521240234,2.7293612248763255e-12,0.0,0.0,-110.0,-110.0,-24.376493453979492,-16.039352416992188,0.0574302114546299,556.4318237304688,du_pf_soft,15.0,0.0,12.0,0.0,pf,budget_dual,1.0,117.57242235168516,2.619220747515295,1.7686837798701085,0.9376376659561534,6.0,,,,
561.8982543945312,554.269287109375,4.45950984954834,0.0,5.05506443977356,0.7028149962425232,-6.257092475891113,-120.0,0.7936508059501648,0.7658730149269104,79.43267059326172,0.0,1.6418214798904955,7.582748990341004e-13,2.0518103275440902e-13,-91.20173645019531,-98.32894134521484,7.482749229265062e-13,0.0,0.0,-110.0,-110.0,-18.79826545715332,-11.671066284179688,0.05545363947749138,554.2693481445312,du_pf_cognitive,15.0,0.0,12.0,0.0,pf,budget_dual,1.0,117.49974967297076,2.618950769094174,1.7161329034571389,0.9373783037380737,6.0,8.0,8.0,8.0,0.5
579.802490234375,579.802490234375,4.601606845855713,0.0,4.810527801513672,0.6442546248435974,-14.117400169372559,-120.0,0.7460317611694336,0.7336309552192688,72.61407470703125,0.0,0.38525038165971637,1.1221822082685406e-12,3.914711708009194e-13,-89.49935913085938,-94.93740844726562,1.1121821779508378e-12,0.0,0.0,-110.0,-110.0,-20.500635147094727,-15.062588691711426,0.024793116375803947,579.802490234375,ew_no_fs,15.0,1.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
580.5350952148438,580.5350952148438,4.607421398162842,0.0,4.937205791473389,0.6448572874069214,-13.313557624816895,-120.0,0.7460317611694336,0.7301587462425232,73.81876373291016,0.0,0.45204034307971597,1.1165335149498912e-12,3.8595472304225886e-13,-89.52127838134766,-95.0020523071289,1.1065334846321884e-12,0.0,0.0,-110.0,-110.0,-20.478715896606445,-14.997937202453613,0.025918053463101387,580.53515625,ew_fs_soft,15.0,1.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
495.3318786621094,653.759033203125,3.9312052726745605,0.0,3.5995653867721558,0.5195581912994385,-24.216541290283203,-120.0,0.6984127163887024,0.6582341194152832,79.43267822265625,0.0,0.45734785636886954,1.6195377287517299e-12,5.32282768209158e-13,-87.90608978271484,-93.68011474609375,1.609537698434027e-12,0.0,0.0,-110.0,-110.0,-22.093910217285156,-16.31987953186035,0.044566668570041656,653.759033203125,edge_fs_soft,15.0,1.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
622.187255859375,649.293701171875,4.937994003295898,0.0,5.233388662338257,0.6508418917655945,-12.071221351623535,-120.0,0.761904776096344,0.7519841194152832,79.43267059326172,0.0,2.6841828669421375,1.443817938470704e-12,4.621976087450241e-13,-88.40486907958984,-94.33734893798828,1.4338179081530011e-12,0.0,0.0,-110.0,-110.0,-21.595125198364258,-15.662640571594238,0.03216356411576271,649.293701171875,pf_fs_soft,15.0,1.0,20.0,0.0,pf,budget_dual,0.0,123.05967697619299,2.730169517048376,1.7611260136765834,0.9460986778140499,6.0,,,,
183.99859619140625,184.10333251953125,1.4603062868118286,2.6872286618129237e-09,1.5833672285079956,0.8411617875099182,-9.037822723388672,-120.0,0.8253968358039856,0.7797619104385376,56.886253356933594,0.0,3.136757045518607,9.401509467872535e-22,2.6891064141698563e-22,-180.2680206298828,-194.4410858154297,0.0,1.0,1.0,-110.0,-110.0,70.26802825927734,84.44107818603516,0.27385687828063965,184.10333251953125,pf_fs_hybrid,15.0,1.0,20.0,0.0,pf,hybrid,0.0,21.236348486780408,1.190004020348359,0.9795311289605244,0.9897217067470512,6.0,,,,
624.18798828125,661.907958984375,4.953873157501221,0.0,5.317047357559204,0.6446489691734314,-12.594521522521973,-120.0,0.7698412537574768,0.7440476417541504,79.43266296386719,0.0,2.668511188123375,2.8808723527389e-13,1.3924797458760713e-13,-95.4047622680664,-99.03369140625,2.7808723206124153e-13,0.0,0.0,-110.0,-110.0,-14.595239639282227,-10.96630573272705,0.0320408008992672,661.907958984375,pf_fs_cognitive,15.0,1.0,20.0,0.0,pf,budget_dual,0.0,121.95507350986783,2.704604443173258,1.796013685710875,0.9470852199904154,6.0,8.0,8.0,8.0,0.5
603.775634765625,623.533935546875,4.7918701171875,0.0,5.485091686248779,0.6671230792999268,-8.930046081542969,-120.0,0.7777777910232544,0.7638888955116272,79.43267059326172,0.0,1.624701370485127,1.3629264817432984e-12,4.730239095383781e-13,-88.6552734375,-94.10397338867188,1.3529264514255956e-12,0.0,0.0,-110.0,-110.0,-21.344724655151367,-15.896026611328125,0.04604470729827881,623.533935546875,du_pf_soft,15.0,1.0,12.0,0.0,pf,budget_dual,1.0,118.65432768419714,2.6464676118419512,1.6345626637961623,0.9387023754200884,6.0,,,,
602.369384765625,627.9212036132812,4.780709266662598,0.0,5.336032152175903,0.6603766679763794,-8.834339141845703,-120.0,0.7857142686843872,0.7599206566810608,77.89920043945312,0.0,1.6257427767850459,2.8049554324192927e-13,1.3834003658331345e-13,-95.52073669433594,-99.04317474365234,2.704955400292808e-13,0.0,0.0,-110.0,-110.0,-14.479260444641113,-10.956822395324707,0.04857249930500984,627.9212646484375,du_pf_cognitive,15.0,1.0,12.0,0.0,pf,budget_dual,1.0,118.69410647667209,2.6460963807728115,1.672098853314814,0.9393679087167633,6.0,8.0,8.0,8.0,0.5
586.8511962890625,586.8511962890625,4.6575493812561035,0.0,4.838153123855591,0.633333683013916,-15.2033109664917,-120.0,0.738095223903656,0.7197420597076416,70.34690856933594,0.0,0.38064426090568304,2.6778483944167597e-12,7.914122373935129e-13,-85.72213745117188,-92.98426055908203,2.667848364099057e-12,0.0,0.0,-110.0,-110.0,-24.27785873413086,-17.01573371887207,0.025542840361595154,586.8511962890625,ew_no_fs,15.0,2.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
587.4472045898438,587.4472045898438,4.6622796058654785,0.0,4.8269898891448975,0.6330801844596863,-15.199322700500488,-120.0,0.738095223903656,0.71875,68.66254425048828,0.0,0.44275398179888725,2.5255175555016773e-12,7.366652318534228e-13,-85.97649383544922,-93.3747329711914,2.5155175251839745e-12,0.0,0.0,-110.0,-110.0,-24.02350425720215,-16.625259399414062,0.025353219360113144,587.4472045898438,ew_fs_soft,15.0,2.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
515.3231201171875,653.3721923828125,4.0898661613464355,0.0,3.652630925178528,0.5304744839668274,-21.99370765686035,-120.0,0.6984127163887024,0.6641865372657776,79.43268585205078,0.0,0.44592058612033725,3.4558634166154123e-12,1.1116943953934366e-12,-84.61443328857422,-91.54046630859375,3.4458633862977095e-12,0.0,0.0,-110.0,-110.0,-25.38556480407715,-18.45952796936035,0.04200196638703346,653.3721313476562,edge_fs_soft,15.0,2.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
575.367919921875,588.9117431640625,4.566411972045898,0.0,4.361212730407715,0.594025731086731,-15.944849014282227,-120.0,0.761904776096344,0.723710298538208,73.23548126220703,0.0,2.6875910968519747,3.943888618462843e-12,9.424864317805759e-13,-84.0407485961914,-92.33905029296875,3.933888804985575e-12,0.0,0.0,-110.0,-110.0,-25.959245681762695,-17.660947799682617,0.035731878131628036,588.9117431640625,pf_fs_soft,15.0,2.0,20.0,0.0,pf,budget_dual,0.0,121.9508003569256,2.714488478887173,1.7747236283675019,0.9436644979765507,6.0,,,,
182.23809814453125,180.86697387695312,1.4463341236114502,0.0,1.579379379749298,0.8254672288894653,-9.670368194580078,-120.0,0.8095238208770752,0.7584325671195984,79.43267822265625,0.0,3.1956098419614136,1.3519848675111559e-20,4.229955679455048e-21,-168.69027709960938,-180.21705627441406,0.0,1.0,1.0,-110.0,-110.0,58.690284729003906,70.21705627441406,0.2963198125362396,180.86695861816406,pf_fs_hybrid,15.0,2.0,20.0,0.0,pf,hybrid,0.0,22.526441647663926,1.2044126302417644,0.9643872203924407,0.9862979156683186,6.0,,,,
576.029052734375,592.2108764648438,4.571659088134766,0.0,4.377039432525635,0.5919064283370972,-16.386350631713867,-120.0,0.7539682388305664,0.71875,71.38978576660156,0.0,2.6682038088329136,7.238826508701446e-13,2.82801126266774e-13,-91.4033203125,-96.88005828857422,7.138826747625504e-13,0.0,0.0,-110.0,-110.0,-18.596681594848633,-13.119941711425781,0.03858736902475357,592.2108764648438,pf_fs_cognitive,15.0,2.0,20.0,0.0,pf,budget_dual,0.0,121.91241159580835,2.713017042157927,1.8012465144926784,0.9438347192875842,6.0,8.0,8.0,8.0,0.5
549.876953125,554.4456787109375,4.364102840423584,0.0,4.456873655319214,0.6400430202484131,-9.707823753356934,-120.0,0.761904776096344,0.7415674328804016,74.50274658203125,0.0,1.6335048098117113,3.4510814345134477e-12,9.174814770765427e-13,-84.62045288085938,-92.18331909179688,3.441081404195745e-12,0.0,0.0,-110.0,-110.0,-25.37955093383789,-17.816682815551758,0.05997397005558014,554.4456787109375,du_pf_soft,15.0,2.0,12.0,0.0,pf,budget_dual,1.0,117.21110001995535,2.6191977675627096,1.7304507598316956,0.9375129017126694,6.0,,,,
551.4149169921875,558.3031005859375,4.376308917999268,0.0,4.437164783477783,0.6354591250419617,-10.076935768127441,-120.0,0.7777777910232544,0.74057537317276,75.91127014160156,0.0,1.6650379109196365,6.641210476519832e-13,2.72259997749838e-13,-91.77752685546875,-96.98068237304688,6.54121071544389e-13,0.0,0.0,-110.0,-110.0,-18.22247314453125,-13.019322395324707,0.06088968366384506,558.3031005859375,du_pf_cognitive,15.0,2.0,12.0,0.0,pf,budget_dual,1.0,117.24497634946988,2.6204787373268528,1.7185436198798953,0.9373686059464291,6.0,8.0,8.0,8.0,0.5
631.5482177734375,631.5482177734375,5.012287616729736,0.0,5.538984537124634,0.6794099807739258,-11.682991027832031,-120.0,0.7698412537574768,0.7509920597076416,66.64759063720703,0.0,0.384993907995522,7.00595484404154e-12,1.0271965569796926e-12,-81.54531860351562,-93.07633209228516,6.9959550305642715e-12,0.0,0.0,-110.0,-110.0,-28.45467185974121,-16.923667907714844,0.025417380034923553,631.5482788085938,ew_no_fs,15.0,3.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
630.8607788085938,630.8607788085938,5.006831645965576,0.0,5.624111890792847,0.6798422932624817,-11.817309379577637,-120.0,0.7777777910232544,0.7529761791229248,63.80561828613281,0.0,0.4455324038863182,5.291274796787038e-12,8.773027334978145e-13,-82.76439666748047,-93.13349151611328,5.2812749833097694e-12,0.0,0.0,-110.0,-110.0,-27.2356014251709,-16.866506576538086,0.025025075301527977,630.8607177734375,ew_fs_soft,15.0,3.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
551.3907470703125,668.056640625,4.37611722946167,0.0,4.656536817550659,0.5884960293769836,-20.16082191467285,-120.0,0.7301587462425232,0.6929563283920288,79.43266296386719,0.0,0.4464391847141087,6.519909612201502e-12,1.0759721022143842e-12,-81.85758209228516,-92.28417205810547,6.509909798724234e-12,0.0,0.0,-110.0,-110.0,-28.14241600036621,-17.715837478637695,0.043498389422893524,668.0567016601562,edge_fs_soft,15.0,3.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
569.318603515625,584.7433471679688,4.518401622772217,0.0,4.797044992446899,0.6129177808761597,-18.013626098632812,-120.0,0.7539682388305664,0.7088293433189392,79.43265533447266,0.0,2.6855484931729734,4.275932472680433e-12,7.699928476941065e-13,-83.68968963623047,-93.36495208740234,4.265932659203164e-12,0.0,0.0,-110.0,-110.0,-26.310306549072266,-16.63504981994629,0.03429701179265976,584.7433471679688,pf_fs_soft,15.0,3.0,20.0,0.0,pf,budget_dual,0.0,120.62539398228661,2.668949101971583,1.8957254355949784,0.9483896490748981,6.0,,,,
158.98446655273438,158.6608428955078,1.2617814540863037,0.0019234856356433738,1.3694969415664673,0.8258209228515625,-9.057751655578613,-120.0,0.7698412537574768,0.7108134627342224,79.43267822265625,0.0,3.131440443918109,8.476650457204358e-21,1.293571133642637e-21,-170.71775817871094,-193.6363983154297,0.0,1.0,1.0,-110.0,-110.0,60.71775436401367,83.63639068603516,0.3129478394985199,158.66085815429688,pf_fs_hybrid,15.0,3.0,20.0,0.0,pf,hybrid,0.0,16.12548773130233,1.1420151833910999,0.9583169013448655,0.990952625742249,6.0,,,,
569.97216796875,584.7833862304688,4.52358865737915,0.0,4.801379680633545,0.6109539866447449,-18.156978607177734,-120.0,0.7460317611694336,0.7073412537574768,79.43266296386719,0.0,2.680492934305221,1.1034490378716844e-12,2.2857781748104877e-13,-89.57247161865234,-97.95352172851562,1.0934490075539816e-12,0.0,0.0,-110.0,-110.0,-20.427522659301758,-12.046478271484375,0.03465991094708443,584.7833862304688,pf_fs_cognitive,15.0,3.0,20.0,0.0,pf,budget_dual,0.0,120.3647418401919,2.665120859645576,1.8861993119344143,0.947689236543393,6.0,8.0,8.0,8.0,0.5
545.570556640625,548.6289672851562,4.329925060272217,0.0,4.695415258407593,0.6485063433647156,-13.396604537963867,-120.0,0.7460317611694336,0.730654776096344,79.43266296386719,0.0,1.6414548391476274,5.045599354991381e-12,9.00917198915635e-13,-82.97087097167969,-92.84133911132812,5.035599541514113e-12,0.0,0.0,-110.0,-110.0,-27.02912712097168,-17.158662796020508,0.056104592978954315,548.6290283203125,du_pf_soft,15.0,3.0,12.0,0.0,pf,budget_dual,1.0,116.13321442021758,2.582667637936992,1.847707828360922,0.9411043719018859,6.0,,,,
547.6290283203125,549.252685546875,4.346261978149414,0.0,4.757105588912964,0.6468856930732727,-13.150589942932129,-120.0,0.7539682388305664,0.7301587462425232,78.88164520263672,0.0,1.6434529209509492,1.0871401435325057e-12,2.3208336836534615e-13,-89.63714599609375,-97.82328033447266,1.0771401132148029e-12,0.0,0.0,-110.0,-110.0,-20.362855911254883,-12.176712036132812,0.05381457507610321,549.2526245117188,du_pf_cognitive,15.0,3.0,12.0,0.0,pf,budget_dual,1.0,116.18809642897875,2.5854564727401095,1.8075142666962063,0.9407321564093121,6.0,8.0,8.0,8.0,0.5
594.2938842773438,594.2938842773438,4.716618061065674,0.0,5.059829235076904,0.6153239607810974,-16.80634307861328,-120.0,0.7460317611694336,0.7088293433189392,70.0555191040039,0.0,0.3854071297682822,1.7877228560350678e-12,7.071598623516195e-13,-87.47698974609375,-93.0732192993164,1.777722825717365e-12,0.0,0.0,-110.0,-110.0,-22.52300262451172,-16.926773071289062,0.37253573536872864,594.2939453125,ew_no_fs,15.0,4.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
597.7345581054688,597.7345581054688,4.743925094604492,0.0,4.916075706481934,0.6129418611526489,-16.152605056762695,-120.0,0.7301587462425232,0.713789701461792,67.47898864746094,0.0,0.4411913682706654,4.804239471523086e-12,1.0650932176156647e-12,-83.18374633789062,-92.13402557373047,4.794239658045818e-12,0.0,0.0,-110.0,-110.0,-26.816246032714844,-17.86598014831543,0.26843205094337463,597.7344970703125,ew_fs_soft,15.0,4.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
515.96923828125,662.3049926757812,4.094994068145752,0.0,4.043900012969971,0.5413743257522583,-27.53635025024414,-120.0,0.6666666865348816,0.6359127163887024,79.43267822265625,0.0,0.444304620847106,2.985137961472595e-12,1.0747163792582115e-12,-85.25035858154297,-91.26441192626953,2.975137931154892e-12,0.0,0.0,-110.0,-110.0,-24.749645233154297,-18.73558807373047,0.04584568738937378,662.304931640625,edge_fs_soft,15.0,4.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
596.230224609375,626.3272094726562,4.731986045837402,0.0,4.852045059204102,0.617640495300293,-13.099233627319336,-120.0,0.7698412537574768,0.7430555820465088,76.8160171508789,0.0,2.701972689013928,3.749299481992097e-12,1.0538708577687017e-12,-84.260498046875,-92.06070709228516,3.739299668514828e-12,0.0,0.0,-110.0,-110.0,-25.739500045776367,-17.939287185668945,0.037918444722890854,626.3271484375,pf_fs_soft,15.0,4.0,20.0,0.0,pf,budget_dual,0.0,123.11453563820199,2.730659031426151,1.808091361691241,0.9409158077471904,6.0,,,,
171.93685913085938,172.1230926513672,1.3645782470703125,0.0,1.4865326881408691,0.8444854617118835,-8.7567720413208,-120.0,0.8333333134651184,0.7554563283920288,79.43267822265625,0.0,3.148191472981125,4.508302763372709e-21,1.2802412271234765e-21,-173.45986938476562,-180.80873107910156,0.0,1.0,1.0,-110.0,-110.0,63.459869384765625,70.8087387084961,0.34477943181991577,172.1230926513672,pf_fs_hybrid,15.0,4.0,20.0,0.0,pf,hybrid,0.0,16.880097083980868,1.1483640547918965,0.966868407643795,0.9916236256014744,6.0,,,,
596.1763916015625,626.0997924804688,4.731558799743652,0.0,4.757256269454956,0.614055335521698,-12.728782653808594,-120.0,0.7698412537574768,0.738095223903656,79.41256713867188,0.0,2.653932544402778,1.1529156535711182e-12,3.556198033532326e-13,-89.38202667236328,-95.8802261352539,1.1429156232534154e-12,0.0,0.0,-110.0,-110.0,-20.61797332763672,-14.119771003723145,0.04150798171758652,626.0997314453125,pf_fs_cognitive,15.0,4.0,20.0,0.0,pf,budget_dual,0.0,123.18281981517245,2.732427035905179,1.8486646009662469,0.9404701863337078,6.0,8.0,8.0,8.0,0.5
569.7391357421875,584.1127319335938,4.5217390060424805,0.0,4.9389426708221436,0.6528156995773315,-9.326683044433594,-120.0,0.7857142686843872,0.757440447807312,79.43266296386719,0.0,1.6397739788517356,4.224725170393073e-12,1.1423569338739337e-12,-83.74201965332031,-91.76871490478516,4.214725356915805e-12,0.0,0.0,-110.0,-110.0,-26.257984161376953,-18.23128318786621,0.06352268159389496,584.1127319335938,du_pf_soft,15.0,4.0,12.0,0.0,pf,budget_dual,1.0,118.3474184602113,2.6407060724374385,1.6890565236622261,0.9313194861255861,6.0,,,,
567.121826171875,582.12353515625,4.500967025756836,0.0,4.628986358642578,0.6578559875488281,-9.07150936126709,-120.0,0.7777777910232544,0.7584325671195984,76.82632446289062,0.0,1.6222316245548427,1.5049452569554367e-12,3.8886114380604075e-13,-88.22480010986328,-95.67840576171875,1.4949452266377339e-12,0.0,0.0,-110.0,-110.0,-21.77520751953125,-14.321586608886719,0.06873081624507904,582.12353515625,du_pf_cognitive,15.0,4.0,12.0,0.0,pf,budget_dual,1.0,118.51963221664305,2.640834809959976,1.7282213717115877,0.9334945540569175,6.0,8.0,8.0,8.0,0.5
634.98876953125,634.98876953125,5.03959321975708,0.0,5.331533670425415,0.6645210385322571,-12.01564884185791,-120.0,0.7857142686843872,0.761904776096344,60.607913970947266,0.0,0.38392835995182395,5.697338000681951e-12,9.628890566826254e-13,-82.44328308105469,-93.17711639404297,5.6873381872046824e-12,0.0,0.0,-110.0,-110.0,-27.556718826293945,-16.82288360595703,0.024480223655700684,634.98876953125,ew_no_fs,15.0,5.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
636.861083984375,636.861083984375,5.054452896118164,0.0,5.3045854568481445,0.668121874332428,-11.940818786621094,-120.0,0.7777777910232544,0.7648809552192688,58.1844367980957,0.0,0.4458373519591987,5.841721637672714e-12,1.0051506068448068e-12,-82.33458709716797,-93.00308227539062,5.831721824195446e-12,0.0,0.0,-110.0,-110.0,-27.665409088134766,-16.996917724609375,0.024426190182566643,636.861083984375,ew_fs_soft,15.0,5.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
545.011962890625,716.5540161132812,4.325491905212402,0.0,3.8307029008865356,0.5274871587753296,-22.07229232788086,-120.0,0.6904761791229248,0.6750991940498352,79.43267059326172,0.0,0.44594649923965335,7.042124695877394e-12,1.2292288497847692e-12,-81.52296447753906,-91.97899627685547,7.032124882400126e-12,0.0,0.0,-110.0,-110.0,-28.47703742980957,-18.021005630493164,0.04263351112604141,716.553955078125,edge_fs_soft,15.0,5.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
