algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,16.0,260.6112060546875,0.0,4.1470733097570545e-17,0.17919445037841797,8.0
pf_fs_soft,5.0,2.0,17.0,261.53021240234375,0.0,9.750450365728427e-17,0.1759548932313919,8.0
pf_fs_soft,5.0,2.0,18.0,262.84893798828125,0.0,8.605854744103691e-17,0.17223681509494781,8.0
pf_fs_soft,5.0,2.0,19.0,264.7139892578125,0.0,9.757650145780089e-17,0.171426460146904,8.0
pf_fs_soft,5.0,2.0,20.0,266.7705078125,0.0,3.4214201838442954e-17,0.17074134945869446,8.0
pf_fs_soft,5.0,2.0,21.0,268.449462890625,0.0,3.329178295888302e-17,0.1684940606355667,8.0
pf_fs_soft,5.0,2.0,22.0,269.51470947265625,0.0,8.507429515632742e-17,0.1650381237268448,8.0
pf_fs_soft,5.0,2.0,23.0,270.55023193359375,0.0,7.273726027956853e-17,0.16275623440742493,8.0
pf_fs_soft,5.0,2.0,24.0,271.8440856933594,0.0,7.161578865740384e-17,0.16192935407161713,8.0
pf_fs_soft,5.0,2.0,25.0,273.50732421875,0.0,6.644549954736359e-17,0.16167788207530975,8.0
pf_fs_soft,5.0,2.0,26.0,275.44915771484375,0.0,5.689096790233508e-17,0.1607178896665573,8.0
pf_fs_soft,5.0,2.0,27.0,277.92803955078125,0.0,4.147750936114858e-17,0.1587241291999817,8.0
pf_fs_soft,5.0,2.0,28.0,280.702392578125,0.0,2.3518716813462903e-17,0.15636782348155975,8.0
pf_fs_soft,5.0,2.0,29.0,283.13470458984375,0.0,9.060203217010898e-17,0.15389685332775116,8.0
pf_fs_soft,5.0,2.0,30.0,285.8085632324219,0.0,1.029568547387602e-17,0.15098093450069427,8.0
pf_fs_soft,5.0,2.0,31.0,288.8070373535156,0.0,1.019319448725825e-17,0.14921244978904724,8.0
pf_fs_soft,5.0,2.0,32.0,292.1257019042969,0.0,1.1720394891157754e-17,0.1476345658302307,8.0
pf_fs_soft,5.0,2.0,33.0,295.79461669921875,0.0,1.3532198365334702e-17,0.14500433206558228,8.0
pf_fs_soft,5.0,2.0,34.0,299.6102294921875,0.0,2.727446090158847e-17,0.1407857984304428,8.0
pf_fs_soft,5.0,2.0,35.0,303.044677734375,0.0,1.4749384710539132e-17,0.13736961781978607,8.0
pf_fs_soft,5.0,2.0,36.0,306.25103759765625,0.0,1.4921332398831755e-17,0.13441716134548187,8.0
pf_fs_soft,5.0,2.0,37.0,309.3636169433594,0.0,1.3765979458776889e-17,0.13196654617786407,8.0
pf_fs_soft,5.0,2.0,38.0,312.44073486328125,0.0,1.0621793158568926e-17,0.12969353795051575,8.0
pf_fs_soft,5.0,2.0,39.0,315.571044921875,0.0,6.9727752217974e-18,0.12758271396160126,8.0
pf_fs_soft,5.0,2.0,40.0,318.99945068359375,0.0,3.923456611681919e-18,0.12552405893802643,8.0
pf_fs_cognitive,5.0,2.0,1.0,234.33433532714844,0.0,9.096286820563931e-17,0.88881915807724,8.0
pf_fs_cognitive,5.0,2.0,2.0,253.73251342773438,0.0,9.77357436518847e-17,1.2612552642822266,8.0
pf_fs_cognitive,5.0,2.0,3.0,259.31927490234375,0.0,9.436878768654886e-17,0.4195834696292877,8.0
pf_fs_cognitive,5.0,2.0,4.0,266.5582580566406,0.0,6.653104987503627e-17,0.30489638447761536,8.0
pf_fs_cognitive,5.0,2.0,5.0,272.30377197265625,0.0,4.809368371215192e-17,0.25467488169670105,8.0
pf_fs_cognitive,5.0,2.0,6.0,277.3555908203125,0.0,7.578403779084225e-17,0.2263420671224594,8.0
pf_fs_cognitive,5.0,2.0,7.0,281.5293884277344,0.0,9.381313407315003e-17,0.20890311896800995,8.0
pf_fs_cognitive,5.0,2.0,8.0,285.7216491699219,0.0,8.425860242812153e-17,0.19555692374706268,8.0
pf_fs_cognitive,5.0,2.0,9.0,290.2626953125,0.0,2.559225346834143e-17,0.18482156097888947,8.0
pf_fs_cognitive,5.0,2.0,10.0,295.0791320800781,0.0,2.30257436381609e-17,0.17541681230068207,8.0
pf_fs_cognitive,5.0,2.0,11.0,299.92205810546875,0.0,3.8526446572914597e-17,0.16690602898597717,8.0
pf_fs_cognitive,5.0,2.0,12.0,304.1893005371094,0.0,2.338234450895496e-17,0.15849781036376953,8.0
pf_fs_cognitive,5.0,2.0,13.0,307.8160095214844,0.0,1.1902506974817428e-17,0.15066853165626526,8.0
pf_fs_cognitive,5.0,2.0,14.0,311.21240234375,0.0,9.132709237295866e-18,0.14533880352973938,8.0
pf_fs_cognitive,5.0,2.0,15.0,314.83209228515625,0.0,5.945324256777934e-18,0.14192672073841095,8.0
pf_fs_cognitive,5.0,2.0,16.0,318.64202880859375,0.0,2.433525657461605e-18,0.13883613049983978,8.0
pf_fs_cognitive,5.0,2.0,17.0,322.7506103515625,0.0,7.87469590403378e-17,0.1349954754114151,8.0
pf_fs_cognitive,5.0,2.0,18.0,327.0140380859375,0.0,0.0,0.1318572610616684,8.0
pf_fs_cognitive,5.0,2.0,19.0,331.5224304199219,0.0,8.470329472543003e-22,0.129381000995636,8.0
pf_fs_cognitive,5.0,2.0,20.0,336.81585693359375,0.0,0.0,0.12617744505405426,8.0
pf_fs_cognitive,5.0,2.0,21.0,342.77862548828125,0.0,8.470329472543003e-22,0.12238984555006027,8.0
pf_fs_cognitive,5.0,2.0,22.0,348.61834716796875,0.0,0.0,0.11800843477249146,8.0
pf_fs_cognitive,5.0,2.0,23.0,353.9642333984375,0.0,0.0,0.11355728656053543,8.0
pf_fs_cognitive,5.0,2.0,24.0,358.4063415527344,0.0,0.0,0.10918257385492325,8.0
pf_fs_cognitive,5.0,2.0,25.0,362.35693359375,0.0,0.0,0.10451636463403702,8.0
pf_fs_cognitive,5.0,2.0,26.0,366.35455322265625,0.0,0.0,0.09993811696767807,8.0
pf_fs_cognitive,5.0,2.0,27.0,370.70819091796875,0.0,0.0,0.09577470272779465,8.0
pf_fs_cognitive,5.0,2.0,28.0,375.289306640625,0.0,0.0,0.09216343611478806,8.0
pf_fs_cognitive,5.0,2.0,29.0,379.8221740722656,0.0,0.0,0.08935700356960297,8.0
pf_fs_cognitive,5.0,2.0,30.0,384.2437744140625,0.0,0.0,0.08712349086999893,8.0
pf_fs_cognitive,5.0,2.0,31.0,388.6887512207031,0.0,0.0,0.08487395197153091,8.0
pf_fs_cognitive,5.0,2.0,32.0,393.2968444824219,0.0,0.0,0.08245372772216797,8.0
pf_fs_cognitive,5.0,2.0,33.0,398.02154541015625,0.0,0.0,0.07988999783992767,8.0
pf_fs_cognitive,5.0,2.0,34.0,402.705810546875,0.0,0.0,0.07729493826627731,8.0
pf_fs_cognitive,5.0,2.0,35.0,407.2306213378906,0.0,0.0,0.0747634768486023,8.0
pf_fs_cognitive,5.0,2.0,36.0,411.55206298828125,0.0,0.0,0.07246341556310654,8.0
pf_fs_cognitive,5.0,2.0,37.0,415.70806884765625,0.0,0.0,0.07054957002401352,8.0
pf_fs_cognitive,5.0,2.0,38.0,419.80072021484375,0.0,0.0,0.06906423717737198,8.0
pf_fs_cognitive,5.0,2.0,39.0,423.8417663574219,0.0,0.0,0.06774912029504776,8.0
pf_fs_cognitive,5.0,2.0,40.0,427.886962890625,0.0,0.0,0.06575942039489746,8.0
du_pf_soft,5.0,2.0,1.0,221.73641967773438,0.0,4.6532601990362243e-17,0.8805381655693054,8.0
du_pf_soft,5.0,2.0,2.0,253.06626892089844,0.0,4.566524025237384e-17,1.0246617794036865,8.0
du_pf_soft,5.0,2.0,3.0,250.61679077148438,0.0,4.082190585997375e-17,0.3907099664211273,8.0
du_pf_soft,5.0,2.0,4.0,251.18612670898438,0.0,4.7618498228742256e-17,0.29672297835350037,8.0
du_pf_soft,5.0,2.0,5.0,252.38446044921875,0.0,5.836395819761031e-17,0.25794124603271484,8.0
du_pf_soft,5.0,2.0,6.0,253.41830444335938,0.0,7.39315767351971e-17,0.2323634922504425,8.0
du_pf_soft,5.0,2.0,7.0,254.31822204589844,0.0,6.827339664753837e-17,0.21654465794563293,8.0
du_pf_soft,5.0,2.0,8.0,255.51077270507812,0.0,6.050441045532193e-17,0.20368818938732147,8.0
du_pf_soft,5.0,2.0,9.0,256.18304443359375,0.0,5.632769099241097e-17,0.19555729627609253,8.0
du_pf_soft,5.0,2.0,10.0,256.87481689453125,0.0,5.630228000399334e-17,0.19031144678592682,8.0
du_pf_soft,5.0,2.0,11.0,258.2845458984375,0.0,5.3842496325166855e-17,0.18391463160514832,8.0
du_pf_soft,5.0,2.0,12.0,260.1187438964844,0.0,3.552117367605634e-17,0.17442910373210907,8.0
du_pf_soft,5.0,2.0,13.0,262.12921142578125,0.0,3.432939831926954e-17,0.16535918414592743,8.0
du_pf_soft,5.0,2.0,14.0,263.58709716796875,0.0,9.859463506040056e-17,0.16802293062210083,8.0
du_pf_soft,5.0,2.0,15.0,265.433349609375,0.0,1.7535276074058526e-17,0.1637352854013443,8.0
du_pf_soft,5.0,2.0,16.0,269.6515808105469,0.0,1.6436674341469698e-17,0.12380851805210114,8.0
du_pf_cognitive,5.0,2.0,1.0,234.4981231689453,0.0,1.347460012492141e-17,0.8919699788093567,8.0
du_pf_cognitive,5.0,2.0,2.0,287.886962890625,0.0,2.2808056170716545e-17,0.850976288318634,8.0
du_pf_cognitive,5.0,2.0,3.0,286.017822265625,0.0,3.811902372528528e-17,0.3618510365486145,8.0
du_pf_cognitive,5.0,2.0,4.0,285.19378662109375,0.0,3.995454412198535e-17,0.27116960287094116,8.0
du_pf_cognitive,5.0,2.0,5.0,287.763671875,0.0,2.818840945167586e-17,0.23591944575309753,8.0
du_pf_cognitive,5.0,2.0,6.0,290.223876953125,0.0,1.6787345981632978e-17,0.216352179646492,8.0
du_pf_cognitive,5.0,2.0,7.0,293.0429992675781,0.0,1.1830509174300813e-17,0.20227983593940735,8.0
du_pf_cognitive,5.0,2.0,8.0,296.6180725097656,0.0,9.164049456344275e-18,0.19296813011169434,8.0
du_pf_cognitive,5.0,2.0,9.0,301.042724609375,0.0,4.907708896391416e-18,0.182264044880867,8.0
du_pf_cognitive,5.0,2.0,10.0,305.65753173828125,0.0,3.521962994683381e-18,0.1749221831560135,8.0
du_pf_cognitive,5.0,2.0,11.0,310.65911865234375,0.0,7.413147651074911e-17,0.16716843843460083,8.0
du_pf_cognitive,5.0,2.0,12.0,315.30426025390625,0.0,5.3933128850523065e-17,0.16105154156684875,8.0
du_pf_cognitive,5.0,2.0,13.0,319.9605407714844,0.0,2.4347962068824863e-17,0.15498453378677368,8.0
du_pf_cognitive,5.0,2.0,14.0,325.0008850097656,0.0,0.0,0.14991894364356995,8.0
du_pf_cognitive,5.0,2.0,15.0,330.43426513671875,0.0,0.0,0.14519895613193512,8.0
du_pf_cognitive,5.0,2.0,16.0,342.20587158203125,0.0,2.5776059617895614e-17,0.08877149224281311,8.0
pf_fs_soft,5.0,3.0,1.0,211.90882873535156,0.0,6.438466838669388e-17,0.8966423273086548,8.0
pf_fs_soft,5.0,3.0,2.0,211.96340942382812,0.0,4.283652290304127e-15,1.3415580987930298,8.0
pf_fs_soft,5.0,3.0,3.0,212.57421875,0.0,5.276715411730963e-15,0.5044386386871338,8.0
pf_fs_soft,5.0,3.0,4.0,214.46734619140625,0.0,4.509247657344048e-15,0.35801801085472107,8.0
pf_fs_soft,5.0,3.0,5.0,214.35910034179688,0.0,5.3672157999474016e-15,0.30397871136665344,8.0
pf_fs_soft,5.0,3.0,6.0,214.21832275390625,0.0,5.8591301840653365e-15,0.27724140882492065,8.0
pf_fs_soft,5.0,3.0,7.0,215.171142578125,0.0,7.657562396136929e-15,0.26482245326042175,8.0
pf_fs_soft,5.0,3.0,8.0,213.93502807617188,0.0,7.547200779373271e-15,0.25304073095321655,8.0
pf_fs_soft,5.0,3.0,9.0,214.20584106445312,0.0,8.279005058548991e-15,0.23865708708763123,8.0
pf_fs_soft,5.0,3.0,10.0,215.21319580078125,0.0,6.583517842754898e-15,0.23788602650165558,8.0
pf_fs_soft,5.0,3.0,11.0,216.33929443359375,0.0,7.17876008204249e-15,0.23711274564266205,8.0
pf_fs_soft,5.0,3.0,12.0,216.24594116210938,0.0,5.545199445022159e-15,0.23429499566555023,8.0
pf_fs_soft,5.0,3.0,13.0,215.64483642578125,0.0,5.8704753433608606e-15,0.22500108182430267,8.0
pf_fs_soft,5.0,3.0,14.0,215.86395263671875,0.0,4.481478529201263e-15,0.22074048221111298,8.0
pf_fs_soft,5.0,3.0,15.0,216.39071655273438,0.0,4.764085989854977e-15,0.22181712090969086,8.0
pf_fs_soft,5.0,3.0,16.0,215.9462890625,0.0,4.279483194137741e-15,0.22275783121585846,8.0
pf_fs_soft,5.0,3.0,17.0,216.1498260498047,0.0,5.0531309009078235e-15,0.21953372657299042,8.0
pf_fs_soft,5.0,3.0,18.0,216.67575073242188,0.0,4.0353107004986385e-15,0.21911393105983734,8.0
pf_fs_soft,5.0,3.0,19.0,217.03717041015625,0.0,4.7140720824513996e-15,0.22026033699512482,8.0
pf_fs_soft,5.0,3.0,20.0,215.89259338378906,0.0,4.976479501378993e-15,0.21995483338832855,8.0
pf_fs_soft,5.0,3.0,21.0,215.32276916503906,0.0,6.000693106474053e-15,0.21478962898254395,8.0
pf_fs_soft,5.0,3.0,22.0,215.67808532714844,0.0,5.385382962600112e-15,0.21673212945461273,8.0
pf_fs_soft,5.0,3.0,23.0,216.81561279296875,0.0,5.661619041424579e-15,0.22096288204193115,8.0
pf_fs_soft,5.0,3.0,24.0,215.6754150390625,0.0,4.842123135285516e-15,0.2192467749118805,8.0
pf_fs_soft,5.0,3.0,25.0,215.13174438476562,0.0,5.510554103413563e-15,0.21397562325000763,8.0
pf_fs_soft,5.0,3.0,26.0,215.57925415039062,0.0,4.976587921596241e-15,0.2171814888715744,8.0
pf_fs_soft,5.0,3.0,27.0,216.8669891357422,0.0,5.6422829733046576e-15,0.22265705466270447,8.0
pf_fs_soft,5.0,3.0,28.0,216.94720458984375,0.0,4.853270088871382e-15,0.2233327478170395,8.0
pf_fs_soft,5.0,3.0,29.0,216.65194702148438,0.0,5.809926040159334e-15,0.21428653597831726,8.0
pf_fs_soft,5.0,3.0,30.0,217.91812133789062,0.0,5.102951684799427e-15,0.21347777545452118,8.0
pf_fs_soft,5.0,3.0,31.0,218.5269775390625,0.0,4.97102630326457e-15,0.21714331209659576,8.0
pf_fs_soft,5.0,3.0,32.0,218.59024047851562,0.0,3.950236405342311e-15,0.21545086801052094,8.0
pf_fs_soft,5.0,3.0,33.0,217.6048583984375,0.0,5.3095125274486496e-15,0.21326060593128204,8.0
pf_fs_soft,5.0,3.0,34.0,219.58680725097656,0.0,4.6309408808760735e-15,0.21184909343719482,8.0
pf_fs_soft,5.0,3.0,35.0,217.2618408203125,0.0,5.2706709846193564e-15,0.21229344606399536,8.0
pf_fs_soft,5.0,3.0,36.0,218.4825897216797,0.0,4.2631795039689904e-15,0.21041147410869598,8.0
pf_fs_soft,5.0,3.0,37.0,217.3004150390625,0.0,5.477131877380803e-15,0.21557527780532837,8.0
pf_fs_soft,5.0,3.0,38.0,220.6435546875,0.0,4.645682642290087e-15,0.21373394131660461,8.0
pf_fs_soft,5.0,3.0,39.0,218.50035095214844,0.0,5.086458259250491e-15,0.21482253074645996,8.0
pf_fs_soft,5.0,3.0,40.0,220.65467834472656,0.0,5.296630850386806e-15,0.2067914754152298,8.0
pf_fs_cognitive,5.0,3.0,1.0,221.89529418945312,0.0,8.470329472543003e-22,0.8887925148010254,8.0
pf_fs_cognitive,5.0,3.0,2.0,233.40402221679688,0.0,2.3463659671891374e-17,1.3114967346191406,8.0
pf_fs_cognitive,5.0,3.0,3.0,236.3116912841797,0.0,2.7368481558733698e-17,0.45544078946113586,8.0
pf_fs_cognitive,5.0,3.0,4.0,237.56292724609375,0.0,6.19562249269158e-17,0.332286536693573,8.0
pf_fs_cognitive,5.0,3.0,5.0,239.96546936035156,0.0,6.771435490235053e-17,0.2785566747188568,8.0
pf_fs_cognitive,5.0,3.0,6.0,243.92913818359375,0.0,6.608296944593875e-17,0.2464233785867691,8.0
pf_fs_cognitive,5.0,3.0,7.0,246.88043212890625,0.0,9.840066451547932e-17,0.2280505895614624,8.0
pf_fs_cognitive,5.0,3.0,8.0,248.5078582763672,0.0,4.496050884025826e-17,0.21491451561450958,8.0
pf_fs_cognitive,5.0,3.0,9.0,250.14996337890625,0.0,3.5173890167682076e-17,0.2059943526983261,8.0
pf_fs_cognitive,5.0,3.0,10.0,251.88539123535156,0.0,3.333752273803475e-17,0.1982392519712448,8.0
pf_fs_cognitive,5.0,3.0,11.0,253.54017639160156,0.0,3.019587753666855e-17,0.19051910936832428,8.0
pf_fs_cognitive,5.0,3.0,12.0,255.80581665039062,0.0,2.5465198526253285e-17,0.1857009381055832,8.0
pf_fs_cognitive,5.0,3.0,13.0,259.4720764160156,0.0,2.2033868056926115e-17,0.18306559324264526,8.0
pf_fs_cognitive,5.0,3.0,14.0,263.58056640625,0.0,1.3151033539070267e-17,0.17821237444877625,8.0
pf_fs_cognitive,5.0,3.0,15.0,267.33892822265625,0.0,2.948775799276396e-17,0.17085140943527222,8.0
pf_fs_cognitive,5.0,3.0,16.0,270.4142150878906,0.0,3.6227599154066426e-18,0.16573959589004517,8.0
pf_fs_cognitive,5.0,3.0,17.0,273.45281982421875,0.0,8.812107266760114e-17,0.16219083964824677,8.0
pf_fs_cognitive,5.0,3.0,18.0,276.97259521484375,0.0,8.333110135087807e-18,0.15972498059272766,8.0
pf_fs_cognitive,5.0,3.0,19.0,280.84375,0.0,1.2476795313055844e-18,0.1575981229543686,8.0
pf_fs_cognitive,5.0,3.0,20.0,284.7232971191406,0.0,4.788870173891638e-17,0.1544944941997528,8.0
pf_fs_cognitive,5.0,3.0,21.0,288.56903076171875,0.0,2.6130966422795165e-17,0.15117420256137848,8.0
pf_fs_cognitive,5.0,3.0,22.0,292.7751770019531,0.0,5.412540532954979e-19,0.14878308773040771,8.0
pf_fs_cognitive,5.0,3.0,23.0,297.5411376953125,0.0,4.921261423547485e-19,0.14592565596103668,8.0
pf_fs_cognitive,5.0,3.0,24.0,302.9804382324219,0.0,5.463362509790237e-19,0.14235635101795197,8.0
pf_fs_cognitive,5.0,3.0,25.0,308.55438232421875,0.0,4.980553729855286e-19,0.13900412619113922,8.0
pf_fs_cognitive,5.0,3.0,26.0,314.0443420410156,0.0,3.057788939588024e-19,0.13521520793437958,8.0
pf_fs_cognitive,5.0,3.0,27.0,319.5617980957031,0.0,9.111109897140882e-17,0.13133953511714935,8.0
pf_fs_cognitive,5.0,3.0,28.0,325.053955078125,0.0,4.329185393416729e-17,0.12713909149169922,8.0
pf_fs_cognitive,5.0,3.0,29.0,330.8297119140625,0.0,4.896612764782385e-17,0.12253808230161667,8.0
pf_fs_cognitive,5.0,3.0,30.0,336.9459533691406,0.0,1.4009077914638873e-17,0.11754459142684937,8.0
pf_fs_cognitive,5.0,3.0,31.0,343.4719543457031,0.0,0.0,0.11245329678058624,8.0
pf_fs_cognitive,5.0,3.0,32.0,350.3612365722656,0.0,0.0,0.1079527735710144,8.0
pf_fs_cognitive,5.0,3.0,33.0,357.5500183105469,0.0,0.0,0.10324792563915253,8.0
pf_fs_cognitive,5.0,3.0,34.0,365.0133056640625,0.0,0.0,0.09876838326454163,8.0
pf_fs_cognitive,5.0,3.0,35.0,372.6339111328125,0.0,0.0,0.09485375136137009,8.0
pf_fs_cognitive,5.0,3.0,36.0,380.1993408203125,0.0,2.0438905017246267e-18,0.09107851982116699,8.0
pf_fs_cognitive,5.0,3.0,37.0,387.3680114746094,0.0,0.0,0.08770757168531418,8.0
pf_fs_cognitive,5.0,3.0,38.0,394.14715576171875,0.0,0.0,0.08450179547071457,8.0
pf_fs_cognitive,5.0,3.0,39.0,400.40838623046875,0.0,0.0,0.08130445331335068,8.0
pf_fs_cognitive,5.0,3.0,40.0,406.18603515625,0.0,0.0,0.0782046690583229,8.0
du_pf_soft,5.0,3.0,1.0,208.97662353515625,0.0,9.880554626426688e-17,0.8804469108581543,8.0
du_pf_soft,5.0,3.0,2.0,231.47557067871094,0.0,1.346567239765735e-15,1.0801429748535156,8.0
du_pf_soft,5.0,3.0,3.0,225.9058380126953,0.0,1.959947842585831e-15,0.4228720963001251,8.0
du_pf_soft,5.0,3.0,4.0,222.91270446777344,0.0,2.3864170730671097e-15,0.3323448598384857,8.0
du_pf_soft,5.0,3.0,5.0,220.9017333984375,0.0,2.4630049451248963e-15,0.2862156331539154,8.0
du_pf_soft,5.0,3.0,6.0,219.7268829345703,0.0,2.514322436234298e-15,0.25424084067344666,8.0
du_pf_soft,5.0,3.0,7.0,218.56573486328125,0.0,2.7524056100155896e-15,0.23579160869121552,8.0
du_pf_soft,5.0,3.0,8.0,218.863525390625,0.0,3.5498295316151e-15,0.22323977947235107,8.0
du_pf_soft,5.0,3.0,9.0,219.97216796875,0.0,3.188942674107933e-15,0.2159198820590973,8.0
du_pf_soft,5.0,3.0,10.0,219.58700561523438,0.0,3.1716776015440484e-15,0.21306313574314117,8.0
du_pf_soft,5.0,3.0,11.0,221.3309326171875,0.0,2.7110992013097863e-15,0.20886944234371185,8.0
du_pf_soft,5.0,3.0,12.0,220.97650146484375,0.0,2.4203136375503323e-15,0.20275160670280457,8.0
du_pf_soft,5.0,3.0,13.0,221.90602111816406,0.0,2.178417121440502e-15,0.1917724758386612,8.0
du_pf_soft,5.0,3.0,14.0,222.00430297851562,0.0,2.423284182096353e-15,0.19630499184131622,8.0
du_pf_soft,5.0,3.0,15.0,222.8030548095703,0.0,2.1806211011692576e-15,0.19267746806144714,8.0
du_pf_soft,5.0,3.0,16.0,225.58172607421875,0.0,1.3350577560784435e-15,0.14837023615837097,8.0
du_pf_cognitive,5.0,3.0,1.0,222.83905029296875,0.0,6.571281604798862e-18,0.8916537165641785,8.0
du_pf_cognitive,5.0,3.0,2.0,269.8873596191406,0.0,1.0708190519188865e-17,0.8972775340080261,8.0
du_pf_cognitive,5.0,3.0,3.0,266.637939453125,0.0,5.022058344270747e-18,0.3800276815891266,8.0
du_pf_cognitive,5.0,3.0,4.0,264.908447265625,0.0,7.034269813768063e-17,0.2877197265625,8.0
du_pf_cognitive,5.0,3.0,5.0,264.959716796875,0.0,7.759668829796645e-18,0.24766775965690613,8.0
du_pf_cognitive,5.0,3.0,6.0,265.27978515625,0.0,3.837906284009235e-18,0.22653216123580933,8.0
du_pf_cognitive,5.0,3.0,7.0,266.5074462890625,0.0,2.7740329022578336e-18,0.21275827288627625,8.0
du_pf_cognitive,5.0,3.0,8.0,268.7782287597656,0.0,1.976974898891537e-18,0.20248907804489136,8.0
du_pf_cognitive,5.0,3.0,9.0,271.38055419921875,0.0,1.0698026123821813e-18,0.19173267483711243,8.0
du_pf_cognitive,5.0,3.0,10.0,273.2387390136719,0.0,3.9895251815677546e-19,0.18688605725765228,8.0
du_pf_cognitive,5.0,3.0,11.0,275.100830078125,0.0,2.896852679609707e-19,0.1829172670841217,8.0
du_pf_cognitive,5.0,3.0,12.0,277.5172119140625,0.0,3.7862372742267225e-19,0.17852900922298431,8.0
du_pf_cognitive,5.0,3.0,13.0,280.53656005859375,0.0,4.9636130709102e-19,0.17354966700077057,8.0
du_pf_cognitive,5.0,3.0,14.0,284.34222412109375,0.0,6.132518538121134e-19,0.16867226362228394,8.0
du_pf_cognitive,5.0,3.0,15.0,288.75738525390625,0.0,6.674619624363887e-19,0.16269917786121368,8.0
du_pf_cognitive,5.0,3.0,16.0,297.7138977050781,0.0,4.1674021004911577e-19,0.09871027618646622,8.0
pf_fs_soft,5.0,4.0,1.0,241.37008666992188,0.0,1.4040164023803106e-16,0.8965554237365723,8.0
pf_fs_soft,5.0,4.0,2.0,253.19610595703125,0.0,6.53350393535132e-16,1.1893670558929443,8.0
pf_fs_soft,5.0,4.0,3.0,256.5109558105469,0.0,7.706644567298526e-16,0.4307592809200287,8.0
pf_fs_soft,5.0,4.0,4.0,259.9918212890625,0.0,7.905036624204428e-16,0.3129979372024536,8.0
pf_fs_soft,5.0,4.0,5.0,263.3766174316406,0.0,7.101295530884295e-16,0.26377639174461365,8.0
pf_fs_soft,5.0,4.0,6.0,266.51495361328125,0.0,6.509634546897694e-16,0.2405799925327301,8.0
pf_fs_soft,5.0,4.0,7.0,269.790771484375,0.0,5.930712938437797e-16,0.22227756679058075,8.0
pf_fs_soft,5.0,4.0,8.0,272.891357421875,0.0,5.649252360394666e-16,0.21108794212341309,8.0
pf_fs_soft,5.0,4.0,9.0,275.5470275878906,0.0,5.498082390298191e-16,0.20300598442554474,8.0
pf_fs_soft,5.0,4.0,10.0,277.708251953125,0.0,5.186128626153905e-16,0.19337226450443268,8.0
pf_fs_soft,5.0,4.0,11.0,279.619140625,0.0,4.941073524183763e-16,0.18628305196762085,8.0
pf_fs_soft,5.0,4.0,12.0,281.9610290527344,0.0,4.452903025692692e-16,0.18260209262371063,8.0
pf_fs_soft,5.0,4.0,13.0,285.08575439453125,0.0,3.3894277494265004e-16,0.1801464855670929,8.0
pf_fs_soft,5.0,4.0,14.0,288.45611572265625,0.0,1.3404211687004577e-16,0.17551961541175842,8.0
pf_fs_soft,5.0,4.0,15.0,291.29986572265625,0.0,4.250241922732628e-17,0.17091241478919983,8.0
pf_fs_soft,5.0,4.0,16.0,293.65374755859375,0.0,3.9333668971647945e-17,0.1671510636806488,8.0
pf_fs_soft,5.0,4.0,17.0,296.249267578125,0.0,3.0320391379914935e-17,0.16340389847755432,8.0
pf_fs_soft,5.0,4.0,18.0,299.2992248535156,0.0,1.8947279997131444e-17,0.16045773029327393,8.0
pf_fs_soft,5.0,4.0,19.0,302.4796142578125,0.0,1.2790197503539935e-17,0.15734578669071198,8.0
pf_fs_soft,5.0,4.0,20.0,305.7564697265625,0.0,1.1727171154735788e-17,0.15460878610610962,8.0
pf_fs_soft,5.0,4.0,21.0,309.32244873046875,0.0,9.880639329721413e-18,0.15175873041152954,8.0
pf_fs_soft,5.0,4.0,22.0,313.59344482421875,0.0,8.056977394282905e-18,0.14889182150363922,8.0
pf_fs_soft,5.0,4.0,23.0,318.748046875,0.0,6.551799847012013e-18,0.14488202333450317,8.0
pf_fs_soft,5.0,4.0,24.0,324.3513488769531,0.0,7.642862986370277e-17,0.14072372019290924,8.0
pf_fs_soft,5.0,4.0,25.0,329.9560546875,0.0,8.295840685408618e-17,0.13594333827495575,8.0
pf_fs_soft,5.0,4.0,26.0,335.5006103515625,0.0,5.500123739701074e-17,0.13187219202518463,8.0
pf_fs_soft,5.0,4.0,27.0,341.11346435546875,0.0,6.483528991463317e-17,0.12845776975154877,8.0
pf_fs_soft,5.0,4.0,28.0,346.8489990234375,0.0,9.521751469969766e-17,0.12493758648633957,8.0
pf_fs_soft,5.0,4.0,29.0,352.2105712890625,0.0,5.486740619134456e-17,0.12079634517431259,8.0
pf_fs_soft,5.0,4.0,30.0,357.6086730957031,0.0,7.166152843655557e-17,0.11696389317512512,8.0
pf_fs_soft,5.0,4.0,31.0,362.9682922363281,0.0,0.0,0.11330754309892654,8.0
pf_fs_soft,5.0,4.0,32.0,368.375244140625,0.0,8.470329472543003e-22,0.10949456691741943,8.0
pf_fs_soft,5.0,4.0,33.0,373.8431091308594,0.0,8.470329472543003e-22,0.10584790259599686,8.0
pf_fs_soft,5.0,4.0,34.0,379.342041015625,0.0,0.0,0.10267459601163864,8.0
pf_fs_soft,5.0,4.0,35.0,384.74658203125,0.0,7.764073401122368e-17,0.10004433244466782,8.0
pf_fs_soft,5.0,4.0,36.0,389.5661315917969,0.0,7.401712706286978e-17,0.09742159396409988,8.0
