algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,20.0,212.71649169921875,0.0,1.4432043816850308e-15,0.2182684987783432,8.0
pf_fs_soft,5.0,2.0,21.0,211.83038330078125,0.0,1.4314162241580927e-15,0.2228124737739563,8.0
pf_fs_soft,5.0,2.0,22.0,213.21336364746094,0.0,1.4901444065230224e-15,0.22383104264736176,8.0
pf_fs_soft,5.0,2.0,23.0,211.33132934570312,0.0,1.470754128294477e-15,0.22558428347110748,8.0
pf_fs_soft,5.0,2.0,24.0,211.13937377929688,0.0,1.5376934480500898e-15,0.22050735354423523,8.0
pf_fs_soft,5.0,2.0,25.0,212.9732666015625,0.0,1.482355938573019e-15,0.22419731318950653,8.0
pf_fs_soft,5.0,2.0,26.0,212.82034301757812,0.0,1.6791996192513405e-15,0.22866709530353546,8.0
pf_fs_soft,5.0,2.0,27.0,211.59124755859375,0.0,1.7471130268962957e-15,0.2240791618824005,8.0
pf_fs_soft,5.0,2.0,28.0,212.15579223632812,0.0,1.7729356733262903e-15,0.22178690135478973,8.0
pf_fs_soft,5.0,2.0,29.0,215.09454345703125,0.0,1.5385506453927111e-15,0.23227635025978088,8.0
pf_fs_soft,5.0,2.0,30.0,211.14981079101562,0.0,1.5644054790747014e-15,0.23058083653450012,8.0
pf_fs_soft,5.0,2.0,31.0,210.42520141601562,0.0,1.451329121715094e-15,0.22135864198207855,8.0
pf_fs_soft,5.0,2.0,32.0,211.30343627929688,0.0,1.3219134988029513e-15,0.21976862847805023,8.0
pf_fs_soft,5.0,2.0,33.0,211.72125244140625,0.0,1.3244622209412395e-15,0.22634001076221466,8.0
pf_fs_soft,5.0,2.0,34.0,214.19297790527344,0.0,1.195454020876726e-15,0.22988060116767883,8.0
pf_fs_soft,5.0,2.0,35.0,211.82302856445312,0.0,1.327861364158571e-15,0.23027729988098145,8.0
pf_fs_soft,5.0,2.0,36.0,214.09629821777344,0.0,1.2449046513703793e-15,0.22443819046020508,8.0
pf_fs_soft,5.0,2.0,37.0,212.05331420898438,0.0,1.2270254799197355e-15,0.22750969231128693,8.0
pf_fs_soft,5.0,2.0,38.0,213.29672241210938,0.0,1.1656155912437988e-15,0.22657078504562378,8.0
pf_fs_soft,5.0,2.0,39.0,212.56068420410156,0.0,1.1507891265350595e-15,0.23324140906333923,8.0
pf_fs_soft,5.0,2.0,40.0,213.69195556640625,0.0,1.1708900654063513e-15,0.2328396439552307,8.0
pf_fs_cognitive,5.0,2.0,1.0,236.32244873046875,0.0,0.0,0.8884623646736145,8.0
pf_fs_cognitive,5.0,2.0,2.0,241.33856201171875,0.0,7.073656845815388e-17,1.2432140111923218,8.0
pf_fs_cognitive,5.0,2.0,3.0,242.32998657226562,0.0,7.263476929295076e-17,0.44786888360977173,8.0
pf_fs_cognitive,5.0,2.0,4.0,245.2982635498047,0.0,9.969323679298939e-17,0.3223697245121002,8.0
pf_fs_cognitive,5.0,2.0,5.0,247.796630859375,0.0,1.0822878780247097e-16,0.2683599889278412,8.0
pf_fs_cognitive,5.0,2.0,6.0,250.06527709960938,0.0,9.011752932427952e-17,0.24174617230892181,8.0
pf_fs_cognitive,5.0,2.0,7.0,252.9891815185547,0.0,5.445998334371524e-17,0.22472496330738068,8.0
pf_fs_cognitive,5.0,2.0,8.0,256.63189697265625,0.0,7.528937054964574e-17,0.21047565340995789,8.0
pf_fs_cognitive,5.0,2.0,9.0,260.4542236328125,0.0,9.771626189409785e-17,0.1981326937675476,8.0
pf_fs_cognitive,5.0,2.0,10.0,264.0831298828125,0.0,8.584594217127609e-17,0.18803560733795166,8.0
pf_fs_cognitive,5.0,2.0,11.0,267.71734619140625,0.0,8.150574534954505e-17,0.18142665922641754,8.0
pf_fs_cognitive,5.0,2.0,12.0,271.25860595703125,0.0,6.247715018947719e-18,0.17620831727981567,8.0
pf_fs_cognitive,5.0,2.0,13.0,274.9903564453125,0.0,6.900777421280785e-17,0.16980613768100739,8.0
pf_fs_cognitive,5.0,2.0,14.0,278.7711181640625,0.0,9.277551871276352e-18,0.16437958180904388,8.0
pf_fs_cognitive,5.0,2.0,15.0,282.94415283203125,0.0,9.611452259083997e-17,0.16078656911849976,8.0
pf_fs_cognitive,5.0,2.0,16.0,287.6423645019531,0.0,3.711867781457795e-17,0.15763461589813232,8.0
pf_fs_cognitive,5.0,2.0,17.0,293.38043212890625,0.0,0.0,0.15356622636318207,8.0
pf_fs_cognitive,5.0,2.0,18.0,300.3525085449219,0.0,8.470329472543003e-22,0.1477721482515335,8.0
pf_fs_cognitive,5.0,2.0,19.0,308.2264709472656,0.0,0.0,0.14205528795719147,8.0
pf_fs_cognitive,5.0,2.0,20.0,316.2174072265625,0.0,0.0,0.13655602931976318,8.0
pf_fs_cognitive,5.0,2.0,21.0,324.1182556152344,0.0,0.0,0.13083326816558838,8.0
pf_fs_cognitive,5.0,2.0,22.0,332.3263244628906,0.0,0.0,0.12562979757785797,8.0
pf_fs_cognitive,5.0,2.0,23.0,341.18359375,0.0,0.0,0.12045068293809891,8.0
pf_fs_cognitive,5.0,2.0,24.0,350.74249267578125,0.0,0.0,0.11513832211494446,8.0
pf_fs_cognitive,5.0,2.0,25.0,360.8645935058594,0.0,8.470329472543003e-22,0.11014702916145325,8.0
pf_fs_cognitive,5.0,2.0,26.0,371.28131103515625,0.0,8.470329472543003e-22,0.10534756630659103,8.0
pf_fs_cognitive,5.0,2.0,27.0,381.6992492675781,0.0,2.1697595976866157e-17,0.10061841458082199,8.0
pf_fs_cognitive,5.0,2.0,28.0,391.71246337890625,0.0,0.0,0.09600969403982162,8.0
pf_fs_cognitive,5.0,2.0,29.0,401.25482177734375,0.0,0.0,0.09147857129573822,8.0
pf_fs_cognitive,5.0,2.0,30.0,410.277099609375,0.0,0.0,0.0869813784956932,8.0
pf_fs_cognitive,5.0,2.0,31.0,418.8277893066406,0.0,0.0,0.08238574862480164,8.0
pf_fs_cognitive,5.0,2.0,32.0,426.9383544921875,0.0,0.0,0.0778939425945282,8.0
pf_fs_cognitive,5.0,2.0,33.0,434.46307373046875,0.0,0.0,0.07376018166542053,8.0
pf_fs_cognitive,5.0,2.0,34.0,441.3179931640625,0.0,0.0,0.07012087106704712,8.0
pf_fs_cognitive,5.0,2.0,35.0,447.46246337890625,0.0,0.0,0.06708063185214996,8.0
pf_fs_cognitive,5.0,2.0,36.0,453.00799560546875,0.0,0.0,0.06463073939085007,8.0
pf_fs_cognitive,5.0,2.0,37.0,457.94122314453125,0.0,0.0,0.06233591586351395,8.0
pf_fs_cognitive,5.0,2.0,38.0,462.2794189453125,0.0,0.0,0.06005089730024338,8.0
pf_fs_cognitive,5.0,2.0,39.0,465.97393798828125,0.0,3.971483379791238e-17,0.05796259269118309,8.0
pf_fs_cognitive,5.0,2.0,40.0,469.26824951171875,0.0,0.0,0.05564799904823303,8.0
du_pf_soft,5.0,2.0,1.0,216.348876953125,0.0,5.3728146877287525e-17,0.8808133602142334,8.0
du_pf_soft,5.0,2.0,2.0,232.84140014648438,0.0,2.7222453078627057e-16,1.0440458059310913,8.0
du_pf_soft,5.0,2.0,3.0,222.47341918945312,0.0,3.869119448115556e-16,0.4223332703113556,8.0
du_pf_soft,5.0,2.0,4.0,217.27072143554688,0.0,5.087991388885021e-16,0.3277471661567688,8.0
du_pf_soft,5.0,2.0,5.0,215.54295349121094,0.0,5.835828307686371e-16,0.28916245698928833,8.0
du_pf_soft,5.0,2.0,6.0,214.50497436523438,0.0,6.360184053684145e-16,0.26157957315444946,8.0
du_pf_soft,5.0,2.0,7.0,213.81829833984375,0.0,6.576253688199245e-16,0.24675430357456207,8.0
du_pf_soft,5.0,2.0,8.0,213.54811096191406,0.0,6.597234694302734e-16,0.2319445163011551,8.0
du_pf_soft,5.0,2.0,9.0,212.61683654785156,0.0,7.186083528904451e-16,0.22354047000408173,8.0
du_pf_soft,5.0,2.0,10.0,211.4627227783203,0.0,8.076238923503468e-16,0.22168296575546265,8.0
du_pf_soft,5.0,2.0,11.0,211.34095764160156,0.0,8.701374649565559e-16,0.21692702174186707,8.0
du_pf_soft,5.0,2.0,12.0,212.2635040283203,0.0,9.080032258306121e-16,0.20848335325717926,8.0
du_pf_soft,5.0,2.0,13.0,212.61041259765625,0.0,9.382905829255841e-16,0.19918952882289886,8.0
du_pf_soft,5.0,2.0,14.0,212.68821716308594,0.0,9.757006400740176e-16,0.20103926956653595,8.0
du_pf_soft,5.0,2.0,15.0,212.5023651123047,0.0,9.699357338350048e-16,0.1985507309436798,8.0
du_pf_soft,5.0,2.0,16.0,216.4645233154297,0.0,8.467864606666493e-16,0.15676382184028625,8.0
du_pf_cognitive,5.0,2.0,1.0,234.3551483154297,0.0,0.0,0.8911201357841492,8.0
du_pf_cognitive,5.0,2.0,2.0,282.6258544921875,0.0,0.0,0.8489445447921753,8.0
du_pf_cognitive,5.0,2.0,3.0,276.3883361816406,0.0,1.2930804972784149e-17,0.3613090217113495,8.0
du_pf_cognitive,5.0,2.0,4.0,273.0523681640625,0.0,6.063061836446282e-18,0.27609920501708984,8.0
du_pf_cognitive,5.0,2.0,5.0,273.18096923828125,0.0,8.470329472543003e-22,0.24127483367919922,8.0
du_pf_cognitive,5.0,2.0,6.0,274.6077880859375,0.0,2.541098841762901e-21,0.22162052989006042,8.0
du_pf_cognitive,5.0,2.0,7.0,276.6428527832031,0.0,0.0,0.20557786524295807,8.0
du_pf_cognitive,5.0,2.0,8.0,279.62139892578125,0.0,0.0,0.1936556100845337,8.0
du_pf_cognitive,5.0,2.0,9.0,283.77001953125,0.0,2.7731858693105793e-18,0.18449826538562775,8.0
du_pf_cognitive,5.0,2.0,10.0,287.8089599609375,0.0,2.0742142812363307e-17,0.179586261510849,8.0
du_pf_cognitive,5.0,2.0,11.0,292.7003173828125,0.0,2.5477056987514846e-17,0.17161984741687775,8.0
du_pf_cognitive,5.0,2.0,12.0,298.8652038574219,0.0,1.5383812388032603e-17,0.16392353177070618,8.0
du_pf_cognitive,5.0,2.0,13.0,306.37347412109375,0.0,0.0,0.15779560804367065,8.0
du_pf_cognitive,5.0,2.0,14.0,314.91302490234375,0.0,0.0,0.15128038823604584,8.0
du_pf_cognitive,5.0,2.0,15.0,324.32843017578125,0.0,8.470329472543003e-22,0.14328698813915253,8.0
du_pf_cognitive,5.0,2.0,16.0,339.1453552246094,0.0,0.0,0.08591078221797943,8.0
pf_fs_soft,5.0,3.0,1.0,228.98626708984375,0.0,6.323863280905881e-17,0.8977351188659668,8.0
pf_fs_soft,5.0,3.0,2.0,233.49856567382812,0.0,1.1785684190732115e-15,1.206494927406311,8.0
pf_fs_soft,5.0,3.0,3.0,235.9437255859375,0.0,1.5288165427628647e-15,0.4533526301383972,8.0
pf_fs_soft,5.0,3.0,4.0,239.58871459960938,0.0,1.321006326516442e-15,0.3356209993362427,8.0
pf_fs_soft,5.0,3.0,5.0,242.07870483398438,0.0,1.1415496911464096e-15,0.2845853865146637,8.0
pf_fs_soft,5.0,3.0,6.0,242.998046875,0.0,1.1344134385657921e-15,0.25446221232414246,8.0
pf_fs_soft,5.0,3.0,7.0,243.15577697753906,0.0,1.0774148974791557e-15,0.2354106456041336,8.0
pf_fs_soft,5.0,3.0,8.0,244.0615997314453,0.0,9.06100789831079e-16,0.22263473272323608,8.0
pf_fs_soft,5.0,3.0,9.0,245.65980529785156,0.0,7.185338139910867e-16,0.21472156047821045,8.0
pf_fs_soft,5.0,3.0,10.0,247.00872802734375,0.0,5.570054779826389e-16,0.2042122632265091,8.0
pf_fs_soft,5.0,3.0,11.0,248.01046752929688,0.0,4.676299495201541e-16,0.1975291520357132,8.0
pf_fs_soft,5.0,3.0,12.0,249.12466430664062,0.0,3.406732632538906e-16,0.19346554577350616,8.0
pf_fs_soft,5.0,3.0,13.0,250.47503662109375,0.0,1.8556204885384134e-16,0.1899886429309845,8.0
pf_fs_soft,5.0,3.0,14.0,251.98062133789062,0.0,1.0341594659617204e-16,0.18523752689361572,8.0
pf_fs_soft,5.0,3.0,15.0,254.0228271484375,0.0,1.0847612142306923e-16,0.18217813968658447,8.0
pf_fs_soft,5.0,3.0,16.0,256.2249755859375,0.0,1.037725474669661e-16,0.18088005483150482,8.0
pf_fs_soft,5.0,3.0,17.0,258.34173583984375,0.0,1.1083680224706696e-16,0.1781444251537323,8.0
pf_fs_soft,5.0,3.0,18.0,260.34136962890625,0.0,8.86962080387868e-17,0.17657524347305298,8.0
pf_fs_soft,5.0,3.0,19.0,262.5854187011719,0.0,6.433130531101686e-17,0.174683079123497,8.0
pf_fs_soft,5.0,3.0,20.0,265.076416015625,0.0,5.261853371638439e-17,0.1716204136610031,8.0
pf_fs_soft,5.0,3.0,21.0,267.5030822753906,0.0,4.411940512363474e-17,0.16820968687534332,8.0
pf_fs_soft,5.0,3.0,22.0,269.66314697265625,0.0,9.272893190066453e-17,0.164368137717247,8.0
pf_fs_soft,5.0,3.0,23.0,271.625732421875,0.0,9.390715473029526e-17,0.16157566010951996,8.0
pf_fs_soft,5.0,3.0,24.0,273.55914306640625,0.0,8.912734780893924e-17,0.16051334142684937,8.0
pf_fs_soft,5.0,3.0,25.0,275.75567626953125,0.0,7.479809144023825e-17,0.15856972336769104,8.0
pf_fs_soft,5.0,3.0,26.0,278.4505615234375,0.0,9.26552400342534e-17,0.15615853667259216,8.0
pf_fs_soft,5.0,3.0,27.0,281.3587951660156,0.0,8.380798090018224e-17,0.15367284417152405,8.0
pf_fs_soft,5.0,3.0,28.0,284.7286071777344,0.0,7.880709837959285e-17,0.15172767639160156,8.0
pf_fs_soft,5.0,3.0,29.0,288.59466552734375,0.0,6.875535839452607e-17,0.14929188787937164,8.0
pf_fs_soft,5.0,3.0,30.0,292.801513671875,0.0,9.566983029353146e-17,0.14691351354122162,8.0
pf_fs_soft,5.0,3.0,31.0,297.0061950683594,0.0,4.893478742877544e-17,0.14424140751361847,8.0
pf_fs_soft,5.0,3.0,32.0,301.4022521972656,0.0,4.391018798566293e-17,0.1407879889011383,8.0
pf_fs_soft,5.0,3.0,33.0,305.91943359375,0.0,3.84874830573409e-17,0.13649199903011322,8.0
pf_fs_soft,5.0,3.0,34.0,310.6081848144531,0.0,3.274205857611498e-17,0.13227732479572296,8.0
pf_fs_soft,5.0,3.0,35.0,315.413818359375,0.0,9.295763079642319e-17,0.12837791442871094,8.0
pf_fs_soft,5.0,3.0,36.0,320.2510681152344,0.0,8.221047676166063e-17,0.12493182718753815,8.0
pf_fs_soft,5.0,3.0,37.0,325.02740478515625,0.0,7.267796797326073e-17,0.12201042473316193,8.0
pf_fs_soft,5.0,3.0,38.0,329.85821533203125,0.0,6.117187241775832e-17,0.11867446452379227,8.0
pf_fs_soft,5.0,3.0,39.0,334.76983642578125,0.0,5.321738601009318e-17,0.11591118574142456,8.0
pf_fs_soft,5.0,3.0,40.0,339.9263916015625,0.0,4.893309336288093e-17,0.11373152583837509,8.0
pf_fs_cognitive,5.0,3.0,1.0,237.2803192138672,0.0,0.0,0.8885921835899353,8.0
pf_fs_cognitive,5.0,3.0,2.0,255.16424560546875,0.0,7.15980009655115e-17,1.1909672021865845,8.0
pf_fs_cognitive,5.0,3.0,3.0,262.68310546875,0.0,6.753732501637438e-17,0.4090522229671478,8.0
pf_fs_cognitive,5.0,3.0,4.0,270.4793701171875,0.0,6.05086456200582e-17,0.29237550497055054,8.0
pf_fs_cognitive,5.0,3.0,5.0,276.4487609863281,0.0,5.402122027703751e-17,0.2397833615541458,8.0
pf_fs_cognitive,5.0,3.0,6.0,281.56951904296875,0.0,8.574260415171106e-17,0.21508821845054626,8.0
pf_fs_cognitive,5.0,3.0,7.0,286.001953125,0.0,6.144207592793244e-17,0.1990867555141449,8.0
pf_fs_cognitive,5.0,3.0,8.0,290.534912109375,0.0,7.060697241722397e-17,0.18403929471969604,8.0
pf_fs_cognitive,5.0,3.0,9.0,294.9974365234375,0.0,7.701647072909726e-17,0.17282770574092865,8.0
pf_fs_cognitive,5.0,3.0,10.0,299.67681884765625,0.0,1.9034524390698637e-17,0.16513165831565857,8.0
pf_fs_cognitive,5.0,3.0,11.0,305.0709228515625,0.0,1.61122607226713e-17,0.1594974398612976,8.0
pf_fs_cognitive,5.0,3.0,12.0,311.391845703125,0.0,1.37287100090977e-17,0.15281300246715546,8.0
pf_fs_cognitive,5.0,3.0,13.0,318.33209228515625,0.0,8.321505783710423e-17,0.14577734470367432,8.0
pf_fs_cognitive,5.0,3.0,14.0,325.3352966308594,0.0,5.0192631355448075e-17,0.13878579437732697,8.0
pf_fs_cognitive,5.0,3.0,15.0,332.48577880859375,0.0,9.196236708339939e-18,0.13181352615356445,8.0
pf_fs_cognitive,5.0,3.0,16.0,339.7066650390625,0.0,8.617713205365252e-17,0.12506496906280518,8.0
pf_fs_cognitive,5.0,3.0,17.0,346.66461181640625,0.0,0.0,0.11921504139900208,8.0
pf_fs_cognitive,5.0,3.0,18.0,353.85528564453125,0.0,0.0,0.11455880105495453,8.0
pf_fs_cognitive,5.0,3.0,19.0,361.2932434082031,0.0,0.0,0.11021893471479416,8.0
pf_fs_cognitive,5.0,3.0,20.0,369.030029296875,0.0,0.0,0.1052953451871872,8.0
pf_fs_cognitive,5.0,3.0,21.0,377.17352294921875,0.0,0.0,0.10052640736103058,8.0
pf_fs_cognitive,5.0,3.0,22.0,385.6994934082031,0.0,0.0,0.09596201777458191,8.0
pf_fs_cognitive,5.0,3.0,23.0,394.23040771484375,0.0,0.0,0.09061667323112488,8.0
pf_fs_cognitive,5.0,3.0,24.0,402.4487609863281,0.0,0.0,0.08513438701629639,8.0
pf_fs_cognitive,5.0,3.0,25.0,410.1505126953125,0.0,0.0,0.0801328793168068,8.0
pf_fs_cognitive,5.0,3.0,26.0,417.2886657714844,0.0,0.0,0.0758819431066513,8.0
pf_fs_cognitive,5.0,3.0,27.0,424.0941467285156,0.0,0.0,0.07186227291822433,8.0
pf_fs_cognitive,5.0,3.0,28.0,430.5328674316406,0.0,0.0,0.0675266906619072,8.0
pf_fs_cognitive,5.0,3.0,29.0,436.5777587890625,0.0,0.0,0.06379155069589615,8.0
pf_fs_cognitive,5.0,3.0,30.0,442.19342041015625,0.0,0.0,0.06077607348561287,8.0
pf_fs_cognitive,5.0,3.0,31.0,447.37298583984375,0.0,0.0,0.057970087975263596,8.0
pf_fs_cognitive,5.0,3.0,32.0,452.14154052734375,0.0,0.0,0.05492804944515228,8.0
pf_fs_cognitive,5.0,3.0,33.0,456.54193115234375,0.0,0.0,0.05226123332977295,8.0
pf_fs_cognitive,5.0,3.0,34.0,460.60675048828125,0.0,0.0,0.050076816231012344,8.0
pf_fs_cognitive,5.0,3.0,35.0,464.3456726074219,0.0,0.0,0.04834027960896492,8.0
pf_fs_cognitive,5.0,3.0,36.0,467.77886962890625,0.0,0.0,0.04663477838039398,8.0
pf_fs_cognitive,5.0,3.0,37.0,471.01177978515625,0.0,0.0,0.04461262375116348,8.0
pf_fs_cognitive,5.0,3.0,38.0,474.0446472167969,0.0,0.0,0.04250678792595863,8.0
pf_fs_cognitive,5.0,3.0,39.0,476.8714599609375,0.0,0.0,0.040133632719516754,8.0
pf_fs_cognitive,5.0,3.0,40.0,479.48504638671875,0.0,0.0,0.0377638041973114,8.0
du_pf_soft,5.0,3.0,1.0,225.94027709960938,0.0,5.871801796956261e-17,0.8808814287185669,8.0
du_pf_soft,5.0,3.0,2.0,249.88320922851562,0.0,3.0456763684422877e-16,0.97178053855896,8.0
du_pf_soft,5.0,3.0,3.0,246.164794921875,0.0,6.92001353951293e-16,0.3889129161834717,8.0
du_pf_soft,5.0,3.0,4.0,245.42141723632812,0.0,7.2076828690594355e-16,0.29795053601264954,8.0
du_pf_soft,5.0,3.0,5.0,245.01953125,0.0,5.713838622622806e-16,0.2569419741630554,8.0
du_pf_soft,5.0,3.0,6.0,244.85409545898438,0.0,5.084975951592796e-16,0.2311062514781952,8.0
du_pf_soft,5.0,3.0,7.0,245.40843200683594,0.0,4.912274403977117e-16,0.21776705980300903,8.0
du_pf_soft,5.0,3.0,8.0,246.7532958984375,0.0,3.8204912866136864e-16,0.20482900738716125,8.0
du_pf_soft,5.0,3.0,9.0,248.22946166992188,0.0,2.469346680800989e-16,0.19874198734760284,8.0
du_pf_soft,5.0,3.0,10.0,249.96994018554688,0.0,1.0371749032539457e-16,0.19562950730323792,8.0
du_pf_soft,5.0,3.0,11.0,252.12603759765625,0.0,7.995313395722792e-17,0.18671196699142456,8.0
du_pf_soft,5.0,3.0,12.0,254.6826171875,0.0,6.752377248921831e-17,0.17370069026947021,8.0
du_pf_soft,5.0,3.0,13.0,257.2025146484375,0.0,5.3836567094536075e-17,0.16296494007110596,8.0
du_pf_soft,5.0,3.0,14.0,258.4198913574219,0.0,6.71459957947429e-17,0.16482338309288025,8.0
du_pf_soft,5.0,3.0,15.0,260.20440673828125,0.0,8.80753328884494e-17,0.16101783514022827,8.0
du_pf_soft,5.0,3.0,16.0,265.6617126464844,0.0,8.78881386071062e-17,0.12171336263418198,8.0
du_pf_cognitive,5.0,3.0,1.0,242.3603515625,0.0,2.82061971435682e-19,0.8921717405319214,8.0
du_pf_cognitive,5.0,3.0,2.0,291.7426452636719,0.0,1.19363882927076e-17,0.7928016781806946,8.0
du_pf_cognitive,5.0,3.0,3.0,288.27484130859375,0.0,2.8691547022344915e-17,0.3468451499938965,8.0
du_pf_cognitive,5.0,3.0,4.0,287.1847229003906,0.0,3.0925172904254505e-17,0.2623659074306488,8.0
du_pf_cognitive,5.0,3.0,5.0,290.43450927734375,0.0,3.29233236268274e-17,0.22649604082107544,8.0
du_pf_cognitive,5.0,3.0,6.0,295.5604553222656,0.0,3.1391888058191625e-17,0.205088272690773,8.0
du_pf_cognitive,5.0,3.0,7.0,301.79193115234375,0.0,2.8774556251175837e-17,0.18893320858478546,8.0
du_pf_cognitive,5.0,3.0,8.0,307.7861328125,0.0,5.575424968711981e-17,0.17594894766807556,8.0
du_pf_cognitive,5.0,3.0,9.0,313.78619384765625,0.0,7.901631551756466e-17,0.16304564476013184,8.0
du_pf_cognitive,5.0,3.0,10.0,319.36260986328125,0.0,9.8975799886665e-18,0.15500497817993164,8.0
du_pf_cognitive,5.0,3.0,11.0,325.0765075683594,0.0,8.470329472543003e-22,0.14746204018592834,8.0
du_pf_cognitive,5.0,3.0,12.0,331.1672668457031,0.0,8.715121994299496e-18,0.1409367024898529,8.0
du_pf_cognitive,5.0,3.0,13.0,338.31097412109375,0.0,4.0245923455840826e-17,0.13459615409374237,8.0
du_pf_cognitive,5.0,3.0,14.0,346.71356201171875,0.0,5.80768140284911e-17,0.1288835108280182,8.0
du_pf_cognitive,5.0,3.0,15.0,355.99169921875,0.0,6.962102606661996e-17,0.12287784367799759,8.0
du_pf_cognitive,5.0,3.0,16.0,368.7720947265625,0.0,4.82478437085522e-17,0.07374493777751923,8.0
pf_fs_soft,5.0,4.0,1.0,206.0255584716797,0.0,1.8265418474591733e-17,0.8967936038970947,8.0
pf_fs_soft,5.0,4.0,2.0,211.13162231445312,0.0,5.247292875275138e-16,1.289483666419983,8.0
pf_fs_soft,5.0,4.0,3.0,211.47540283203125,0.0,7.105327407713226e-16,0.4781833589076996,8.0
pf_fs_soft,5.0,4.0,4.0,213.3686981201172,0.0,6.976476755776902e-16,0.35401296615600586,8.0
pf_fs_soft,5.0,4.0,5.0,213.7672119140625,0.0,6.555628435933603e-16,0.29837799072265625,8.0
pf_fs_soft,5.0,4.0,6.0,213.29653930664062,0.0,6.410015001971116e-16,0.26910343766212463,8.0
pf_fs_soft,5.0,4.0,7.0,213.53822326660156,0.0,6.451333269138181e-16,0.25301915407180786,8.0
pf_fs_soft,5.0,4.0,8.0,214.6017303466797,0.0,6.17247308224312e-16,0.23886384069919586,8.0
pf_fs_soft,5.0,4.0,9.0,216.00213623046875,0.0,6.055387717944158e-16,0.22929853200912476,8.0
pf_fs_soft,5.0,4.0,10.0,217.4509735107422,0.0,5.841749067987678e-16,0.22112883627414703,8.0
pf_fs_soft,5.0,4.0,11.0,217.91627502441406,0.0,6.100831035564351e-16,0.21758882701396942,8.0
pf_fs_soft,5.0,4.0,12.0,218.65426635742188,0.0,5.841130733936183e-16,0.2133040875196457,8.0
pf_fs_soft,5.0,4.0,13.0,218.5185546875,0.0,5.833388852798278e-16,0.20945927500724792,8.0
pf_fs_soft,5.0,4.0,14.0,220.13453674316406,0.0,5.504096324223696e-16,0.20668739080429077,8.0
pf_fs_soft,5.0,4.0,15.0,220.57763671875,0.0,5.641230958384168e-16,0.20804361999034882,8.0
pf_fs_soft,5.0,4.0,16.0,222.23423767089844,0.0,5.320815335096811e-16,0.20680354535579681,8.0
pf_fs_soft,5.0,4.0,17.0,222.24319458007812,0.0,5.218527636386382e-16,0.2033098042011261,8.0
pf_fs_soft,5.0,4.0,18.0,223.32550048828125,0.0,4.945910082312585e-16,0.198425754904747,8.0
pf_fs_soft,5.0,4.0,19.0,222.54931640625,0.0,4.681534158815573e-16,0.19698503613471985,8.0
pf_fs_soft,5.0,4.0,20.0,223.27284240722656,0.0,4.181293440826128e-16,0.19604511559009552,8.0
pf_fs_soft,5.0,4.0,21.0,222.84486389160156,0.0,4.449235373031081e-16,0.1979735791683197,8.0
pf_fs_soft,5.0,4.0,22.0,222.82334899902344,0.0,5.013147557665631e-16,0.19465386867523193,8.0
pf_fs_soft,5.0,4.0,23.0,222.5166778564453,0.0,4.1053908184226703e-16,0.1926078349351883,8.0
pf_fs_soft,5.0,4.0,24.0,221.75559997558594,0.0,4.877834044341757e-16,0.1936226636171341,8.0
pf_fs_soft,5.0,4.0,25.0,221.72091674804688,0.0,4.424086964827101e-16,0.19936679303646088,8.0
pf_fs_soft,5.0,4.0,26.0,220.923828125,0.0,4.512381679248889e-16,0.20259596407413483,8.0
pf_fs_soft,5.0,4.0,27.0,221.5870361328125,0.0,4.330481353826028e-16,0.19995111227035522,8.0
pf_fs_soft,5.0,4.0,28.0,220.99127197265625,0.0,4.617202006471609e-16,0.19826491177082062,8.0
pf_fs_soft,5.0,4.0,29.0,221.97808837890625,0.0,4.5194120527111e-16,0.19578146934509277,8.0
pf_fs_soft,5.0,4.0,30.0,221.70465087890625,0.0,4.57067448667893e-16,0.19966459274291992,8.0
pf_fs_soft,5.0,4.0,31.0,222.41993713378906,0.0,4.0059830317329057e-16,0.19795766472816467,8.0
pf_fs_soft,5.0,4.0,32.0,221.17271423339844,0.0,4.164462896164185e-16,0.19838088750839233,8.0
pf_fs_soft,5.0,4.0,33.0,221.60772705078125,0.0,3.608775401447474e-16,0.19994071125984192,8.0
pf_fs_soft,5.0,4.0,34.0,221.33233642578125,0.0,3.471225721142848e-16,0.20078913867473602,8.0
pf_fs_soft,5.0,4.0,35.0,221.87899780273438,0.0,3.400244360162938e-16,0.1995421051979065,8.0
pf_fs_soft,5.0,4.0,36.0,222.03121948242188,0.0,3.6191092034039765e-16,0.19847595691680908,8.0
pf_fs_soft,5.0,4.0,37.0,223.2876434326172,0.0,3.5080462433599927e-16,0.19816291332244873,8.0
pf_fs_soft,5.0,4.0,38.0,222.71897888183594,0.0,3.6003135423044036e-16,0.19777894020080566,8.0
pf_fs_soft,5.0,4.0,39.0,222.92025756835938,0.0,3.803728504587524e-16,0.1938733458518982,8.0
pf_fs_soft,5.0,4.0,40.0,223.96762084960938,0.0,3.692462256636199e-16,0.19542881846427917,8.0
pf_fs_cognitive,5.0,4.0,1.0,221.13327026367188,0.0,0.0,0.8861685395240784,8.0
pf_fs_cognitive,5.0,4.0,2.0,244.79483032226562,0.0,4.937778566018944e-17,1.2926467657089233,8.0
