algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,4.0,863.306396484375,0.0,5.096359965983677e-12,0.15262538194656372,6.0
pf_fs_soft,5.0,15.0,5.0,880.1907348632812,0.0,5.3794061219414324e-12,0.11811930686235428,6.0
pf_fs_soft,5.0,15.0,6.0,894.4310913085938,0.0,5.332914231742647e-12,0.09582876414060593,6.0
pf_fs_soft,5.0,15.0,7.0,907.1756591796875,0.0,5.328133767523724e-12,0.08657196164131165,6.0
pf_fs_soft,5.0,15.0,8.0,918.0078125,0.0,5.319143129428605e-12,0.07904570549726486,6.0
pf_fs_soft,5.0,15.0,9.0,927.3334350585938,0.0,5.3326596610725474e-12,0.07244975119829178,6.0
pf_fs_soft,5.0,15.0,10.0,935.4351806640625,0.0,5.350698183137492e-12,0.06681038439273834,6.0
pf_fs_soft,5.0,15.0,11.0,942.6911010742188,0.0,5.3599498971157455e-12,0.062061864882707596,6.0
pf_fs_soft,5.0,15.0,12.0,949.02197265625,0.0,5.348682868139276e-12,0.05762939900159836,6.0
pf_fs_soft,5.0,15.0,13.0,954.734130859375,0.0,5.324433168668596e-12,0.053719282150268555,6.0
pf_fs_soft,5.0,15.0,14.0,959.8740844726562,0.0,5.297165050349717e-12,0.05061264708638191,6.0
pf_fs_soft,5.0,15.0,15.0,964.6396484375,0.0,5.26812361095752e-12,0.04744862765073776,6.0
pf_fs_soft,5.0,15.0,16.0,968.8530883789062,0.0,5.243238569013764e-12,0.044172704219818115,6.0
pf_fs_soft,5.0,15.0,17.0,972.5914306640625,0.0,5.2290541688315706e-12,0.04166548699140549,6.0
pf_fs_soft,5.0,15.0,18.0,975.8798217773438,0.0,5.223184731950603e-12,0.039166487753391266,6.0
pf_fs_soft,5.0,15.0,19.0,978.860595703125,0.0,5.2182949801526934e-12,0.03631353750824928,6.0
pf_fs_soft,5.0,15.0,20.0,981.5001831054688,0.0,5.2131242031516756e-12,0.033980224281549454,6.0
pf_fs_cognitive,5.0,15.0,1.0,404.9285888671875,0.0,3.754232981347666e-13,0.9169560074806213,6.0
pf_fs_cognitive,5.0,15.0,2.0,798.465576171875,0.0,1.152978320456688e-12,1.72304105758667,6.0
pf_fs_cognitive,5.0,15.0,3.0,840.8372802734375,0.0,9.649105516332246e-13,0.23553891479969025,6.0
pf_fs_cognitive,5.0,15.0,4.0,864.7781982421875,0.0,1.0699000279473792e-12,0.15784423053264618,6.0
pf_fs_cognitive,5.0,15.0,5.0,882.3621826171875,0.0,1.1614823686167952e-12,0.11720536649227142,6.0
pf_fs_cognitive,5.0,15.0,6.0,897.5631103515625,0.0,1.1834730244408842e-12,0.09731417149305344,6.0
pf_fs_cognitive,5.0,15.0,7.0,910.8281860351562,0.0,1.2084204080095584e-12,0.08795002847909927,6.0
pf_fs_cognitive,5.0,15.0,8.0,922.1976318359375,0.0,1.2302455061619089e-12,0.07971271127462387,6.0
pf_fs_cognitive,5.0,15.0,9.0,931.84375,0.0,1.2470712396767114e-12,0.07275963574647903,6.0
pf_fs_cognitive,5.0,15.0,10.0,940.1815795898438,0.0,1.2600573796178738e-12,0.06673377007246017,6.0
pf_fs_cognitive,5.0,15.0,11.0,947.0279541015625,0.0,1.2730378817077392e-12,0.06085163354873657,6.0
pf_fs_cognitive,5.0,15.0,12.0,952.773193359375,0.0,1.2900467369694746e-12,0.05529587343335152,6.0
pf_fs_cognitive,5.0,15.0,13.0,957.6240844726562,0.0,1.3111613574381953e-12,0.0505392886698246,6.0
pf_fs_cognitive,5.0,15.0,14.0,961.9522705078125,0.0,1.3350425365904472e-12,0.046807412058115005,6.0
pf_fs_cognitive,5.0,15.0,15.0,965.7949829101562,0.0,1.3578598965710564e-12,0.043652601540088654,6.0
pf_fs_cognitive,5.0,15.0,16.0,969.3423461914062,0.0,1.3755409571797328e-12,0.04099933058023453,6.0
pf_fs_cognitive,5.0,15.0,17.0,972.6107788085938,0.0,1.3854618407388442e-12,0.03862602263689041,6.0
pf_fs_cognitive,5.0,15.0,18.0,975.658935546875,0.0,1.3875032850094171e-12,0.03661360964179039,6.0
pf_fs_cognitive,5.0,15.0,19.0,978.491943359375,0.0,1.3831910877087905e-12,0.03479040414094925,6.0
pf_fs_cognitive,5.0,15.0,20.0,981.1250610351562,0.0,1.3732829977353145e-12,0.03304478898644447,6.0
du_pf_soft,5.0,15.0,1.0,309.85546875,0.0,1.545996295392038e-12,0.7218428254127502,6.0
du_pf_soft,5.0,15.0,2.0,760.0604858398438,0.0,5.3232323063423514e-12,1.7011669874191284,6.0
du_pf_soft,5.0,15.0,3.0,819.4215698242188,0.0,4.928326410164052e-12,0.29055148363113403,6.0
du_pf_soft,5.0,15.0,4.0,846.2095336914062,0.0,4.983478039954914e-12,0.17311568558216095,6.0
du_pf_soft,5.0,15.0,5.0,864.4255981445312,0.0,5.140902460676333e-12,0.11499461531639099,6.0
du_pf_soft,5.0,15.0,6.0,879.615966796875,0.0,5.250167054576815e-12,0.09758411347866058,6.0
du_pf_soft,5.0,15.0,7.0,892.6942749023438,0.0,5.213681916749202e-12,0.08626570552587509,6.0
du_pf_soft,5.0,15.0,8.0,904.1856689453125,0.0,5.166948899987256e-12,0.07867021858692169,6.0
du_pf_soft,5.0,15.0,9.0,914.4104614257812,0.0,5.1443935916717365e-12,0.07360626757144928,6.0
du_pf_soft,5.0,15.0,10.0,923.280029296875,0.0,5.1469297573936146e-12,0.06756430864334106,6.0
du_pf_soft,5.0,15.0,11.0,930.505615234375,0.0,5.15683155899449e-12,0.06059159338474274,6.0
du_pf_soft,5.0,15.0,12.0,936.356689453125,0.0,5.1642180115551994e-12,0.05463184416294098,6.0
du_pf_cognitive,5.0,15.0,1.0,339.62353515625,0.0,3.615543465746579e-13,0.7765446305274963,6.0
du_pf_cognitive,5.0,15.0,2.0,769.63037109375,0.0,1.2063685553981296e-12,1.7620246410369873,6.0
du_pf_cognitive,5.0,15.0,3.0,824.8973388671875,0.0,9.689364111400978e-13,0.2570730447769165,6.0
du_pf_cognitive,5.0,15.0,4.0,851.248779296875,0.0,1.1029241755999841e-12,0.16045472025871277,6.0
du_pf_cognitive,5.0,15.0,5.0,869.4267578125,0.0,1.1863779273216246e-12,0.12408044189214706,6.0
du_pf_cognitive,5.0,15.0,6.0,884.31689453125,0.0,1.2030481862448927e-12,0.09771709889173508,6.0
du_pf_cognitive,5.0,15.0,7.0,897.2540283203125,0.0,1.2142638240383863e-12,0.08663710951805115,6.0
du_pf_cognitive,5.0,15.0,8.0,908.441650390625,0.0,1.2174024809075146e-12,0.07818390429019928,6.0
du_pf_cognitive,5.0,15.0,9.0,918.52880859375,0.0,1.2304298205312314e-12,0.0720316469669342,6.0
du_pf_cognitive,5.0,15.0,10.0,927.343994140625,0.0,1.2493246454720053e-12,0.06635545194149017,6.0
du_pf_cognitive,5.0,15.0,11.0,934.9583740234375,0.0,1.275244558389399e-12,0.06078025698661804,6.0
du_pf_cognitive,5.0,15.0,12.0,941.3408813476562,0.0,1.2993771640254503e-12,0.056077759712934494,6.0
