algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,5.0,552.48046875,0.0,2.853707938357819e-12,0.12293817102909088,6.0
pf_fs_soft,5.0,15.0,6.0,563.6377563476562,0.0,2.8817495265065496e-12,0.10238473117351532,6.0
pf_fs_soft,5.0,15.0,7.0,572.6192016601562,0.0,2.9063071393942153e-12,0.08820562809705734,6.0
pf_fs_soft,5.0,15.0,8.0,580.2586669921875,0.0,2.92831254036785e-12,0.07846260815858841,6.0
pf_fs_soft,5.0,15.0,9.0,587.0069580078125,0.0,2.953434372066077e-12,0.07057299464941025,6.0
pf_fs_soft,5.0,15.0,10.0,592.9744873046875,0.0,2.9779217286529658e-12,0.0637720376253128,6.0
pf_fs_soft,5.0,15.0,11.0,598.343017578125,0.0,3.0004898305541206e-12,0.05897248908877373,6.0
pf_fs_soft,5.0,15.0,12.0,603.1934204101562,0.0,3.024152759809051e-12,0.055160731077194214,6.0
pf_fs_soft,5.0,15.0,13.0,607.6142578125,0.0,3.0512677887811757e-12,0.05166172608733177,6.0
pf_fs_soft,5.0,15.0,14.0,611.5982666015625,0.0,3.079614254580809e-12,0.0482344888150692,6.0
pf_fs_soft,5.0,15.0,15.0,615.2205200195312,0.0,3.1067609422563702e-12,0.04555615037679672,6.0
pf_fs_soft,5.0,15.0,16.0,618.5003662109375,0.0,3.1309859219175173e-12,0.042954299598932266,6.0
pf_fs_soft,5.0,15.0,17.0,621.4390869140625,0.0,3.1519847495942166e-12,0.0401587076485157,6.0
pf_fs_soft,5.0,15.0,18.0,624.0560302734375,0.0,3.170469746113791e-12,0.03755373880267143,6.0
pf_fs_soft,5.0,15.0,19.0,626.4614868164062,0.0,3.186886952250001e-12,0.03586433827877045,6.0
pf_fs_soft,5.0,15.0,20.0,628.6948852539062,0.0,3.2020081031092218e-12,0.034011855721473694,6.0
pf_fs_cognitive,5.0,15.0,1.0,261.32281494140625,0.0,1.8892466801048724e-13,0.8750889897346497,6.0
pf_fs_cognitive,5.0,15.0,2.0,478.5169677734375,0.0,6.012134149899206e-13,1.3840693235397339,6.0
pf_fs_cognitive,5.0,15.0,3.0,516.5276489257812,0.0,6.00205703280704e-13,0.22294174134731293,6.0
pf_fs_cognitive,5.0,15.0,4.0,538.369140625,0.0,5.998598427876811e-13,0.15606704354286194,6.0
pf_fs_cognitive,5.0,15.0,5.0,553.3193969726562,0.0,6.075991489454258e-13,0.1215369775891304,6.0
pf_fs_cognitive,5.0,15.0,6.0,564.296875,0.0,6.200324541988378e-13,0.10091730207204819,6.0
pf_fs_cognitive,5.0,15.0,7.0,572.9993896484375,0.0,6.360230809902834e-13,0.08646389096975327,6.0
pf_fs_cognitive,5.0,15.0,8.0,580.310791015625,0.0,6.529474226926735e-13,0.07649140805006027,6.0
pf_fs_cognitive,5.0,15.0,9.0,586.729248046875,0.0,6.700189990500871e-13,0.06928526610136032,6.0
pf_fs_cognitive,5.0,15.0,10.0,592.3609008789062,0.0,6.857000319111795e-13,0.06299389898777008,6.0
pf_fs_cognitive,5.0,15.0,11.0,597.3138427734375,0.0,6.993229779983512e-13,0.05689782276749611,6.0
pf_fs_cognitive,5.0,15.0,12.0,601.65673828125,0.0,7.110782232130908e-13,0.05169505998492241,6.0
pf_fs_cognitive,5.0,15.0,13.0,605.45654296875,0.0,7.215455988772435e-13,0.047357089817523956,6.0
pf_fs_cognitive,5.0,15.0,14.0,608.8621826171875,0.0,7.311878966881347e-13,0.043635305017232895,6.0
pf_fs_cognitive,5.0,15.0,15.0,611.9772338867188,0.0,7.400923949206495e-13,0.04068484902381897,6.0
pf_fs_cognitive,5.0,15.0,16.0,614.8084106445312,0.0,7.481332177025624e-13,0.03831035643815994,6.0
pf_fs_cognitive,5.0,15.0,17.0,617.392578125,0.0,7.553174665581031e-13,0.03595034405589104,6.0
pf_fs_cognitive,5.0,15.0,18.0,619.7451171875,0.0,7.617765467905768e-13,0.034044332802295685,6.0
pf_fs_cognitive,5.0,15.0,19.0,621.8946533203125,0.0,7.674553267195128e-13,0.032638080418109894,6.0
pf_fs_cognitive,5.0,15.0,20.0,623.86962890625,0.0,7.722358993586531e-13,0.03076162189245224,6.0
du_pf_soft,5.0,15.0,1.0,192.2169189453125,0.0,1.0478305506253505e-12,0.688109278678894,6.0
du_pf_soft,5.0,15.0,2.0,449.0611572265625,0.0,3.7027919792820274e-12,1.5308194160461426,6.0
du_pf_soft,5.0,15.0,3.0,496.39837646484375,0.0,3.3842928459648647e-12,0.2523292601108551,6.0
du_pf_soft,5.0,15.0,4.0,521.9701538085938,0.0,3.216913931416987e-12,0.17072133719921112,6.0
du_pf_soft,5.0,15.0,5.0,538.938720703125,0.0,3.120532478251281e-12,0.1317753940820694,6.0
du_pf_soft,5.0,15.0,6.0,551.0853881835938,0.0,3.0604037099674075e-12,0.10740650445222855,6.0
du_pf_soft,5.0,15.0,7.0,560.5357666015625,0.0,3.0229915792823192e-12,0.08920054137706757,6.0
du_pf_soft,5.0,15.0,8.0,568.366455078125,0.0,3.0044820797936467e-12,0.0774698406457901,6.0
du_pf_soft,5.0,15.0,9.0,575.2496337890625,0.0,3.000185169743652e-12,0.07047286629676819,6.0
du_pf_soft,5.0,15.0,10.0,581.3739013671875,0.0,3.0008458825475648e-12,0.06366151571273804,6.0
du_pf_soft,5.0,15.0,11.0,586.7750854492188,0.0,3.0031355006954197e-12,0.05792410299181938,6.0
du_pf_soft,5.0,15.0,12.0,591.4811401367188,0.0,3.0061567384692678e-12,0.0533912219107151,6.0
du_pf_cognitive,5.0,15.0,1.0,213.52191162109375,0.0,2.647552316270563e-13,0.7405505776405334,6.0
du_pf_cognitive,5.0,15.0,2.0,457.86419677734375,0.0,8.134311908943037e-13,1.4649678468704224,6.0
du_pf_cognitive,5.0,15.0,3.0,501.98046875,0.0,8.132690484594085e-13,0.23511135578155518,6.0
du_pf_cognitive,5.0,15.0,4.0,525.9898681640625,0.0,8.169768030488744e-13,0.16663847863674164,6.0
du_pf_cognitive,5.0,15.0,5.0,542.35205078125,0.0,8.197253097662338e-13,0.1285131573677063,6.0
du_pf_cognitive,5.0,15.0,6.0,554.3997802734375,0.0,8.165226849689289e-13,0.10386881977319717,6.0
du_pf_cognitive,5.0,15.0,7.0,564.0199584960938,0.0,8.140249000039568e-13,0.0891629233956337,6.0
du_pf_cognitive,5.0,15.0,8.0,572.150146484375,0.0,8.132576643365974e-13,0.07834060490131378,6.0
du_pf_cognitive,5.0,15.0,9.0,579.26416015625,0.0,8.125137932260551e-13,0.07092655450105667,6.0
du_pf_cognitive,5.0,15.0,10.0,585.596435546875,0.0,8.114540940226678e-13,0.06480322778224945,6.0
du_pf_cognitive,5.0,15.0,11.0,591.1654663085938,0.0,8.104284929776051e-13,0.059521764516830444,6.0
du_pf_cognitive,5.0,15.0,12.0,595.9884643554688,0.0,8.096052040579282e-13,0.05415228381752968,6.0
