algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,37.0,261.42645263671875,0.0,0.0,0.05743221938610077,8.0
pf_fs_soft,5.0,2.0,38.0,262.35467529296875,0.0,0.0,0.0568433441221714,8.0
pf_fs_soft,5.0,2.0,39.0,263.2724609375,0.0,4.239399901007773e-18,0.05623367428779602,8.0
pf_fs_soft,5.0,2.0,40.0,264.1530456542969,0.0,9.684127685958416e-18,0.05529424920678139,8.0
pf_fs_cognitive,5.0,2.0,1.0,135.27565002441406,0.0,8.145238227386803e-17,0.8900017738342285,8.0
pf_fs_cognitive,5.0,2.0,2.0,159.1293487548828,0.0,8.848106167018421e-18,0.812585711479187,8.0
pf_fs_cognitive,5.0,2.0,3.0,172.42221069335938,0.0,7.748572698187614e-17,0.35977402329444885,8.0
pf_fs_cognitive,5.0,2.0,4.0,183.31027221679688,0.0,4.394237523765859e-17,0.26092061400413513,8.0
pf_fs_cognitive,5.0,2.0,5.0,192.59217834472656,0.0,2.411672207422444e-17,0.2119445502758026,8.0
pf_fs_cognitive,5.0,2.0,6.0,201.34878540039062,0.0,1.1854226096823933e-17,0.18485648930072784,8.0
pf_fs_cognitive,5.0,2.0,7.0,210.44613647460938,0.0,1.0257568991249577e-18,0.16501004993915558,8.0
pf_fs_cognitive,5.0,2.0,8.0,218.83157348632812,0.0,7.93974803438291e-17,0.1483738124370575,8.0
pf_fs_cognitive,5.0,2.0,9.0,226.0996551513672,0.0,6.743652809565112e-17,0.13495182991027832,8.0
pf_fs_cognitive,5.0,2.0,10.0,232.50775146484375,0.0,4.4744515438708415e-17,0.12463627010583878,8.0
pf_fs_cognitive,5.0,2.0,11.0,238.58209228515625,0.0,3.8183398229276605e-17,0.11658074706792831,8.0
pf_fs_cognitive,5.0,2.0,12.0,244.40174865722656,0.0,5.038914299921107e-17,0.10825863480567932,8.0
pf_fs_cognitive,5.0,2.0,13.0,249.89022827148438,0.0,5.925164872633282e-17,0.09978016465902328,8.0
pf_fs_cognitive,5.0,2.0,14.0,255.119873046875,0.0,5.0562784753398204e-17,0.09275395423173904,8.0
pf_fs_cognitive,5.0,2.0,15.0,259.9659118652344,0.0,3.511713896021604e-17,0.08702834695577621,8.0
pf_fs_cognitive,5.0,2.0,16.0,264.33050537109375,0.0,1.8624560444227556e-17,0.08211673051118851,8.0
pf_fs_cognitive,5.0,2.0,17.0,268.18548583984375,0.0,6.4967427054404836e-18,0.0780089870095253,8.0
pf_fs_cognitive,5.0,2.0,18.0,271.50244140625,0.0,0.0,0.07408345490694046,8.0
pf_fs_cognitive,5.0,2.0,19.0,274.35662841796875,0.0,0.0,0.07021063566207886,8.0
pf_fs_cognitive,5.0,2.0,20.0,276.9156494140625,0.0,0.0,0.0666651725769043,8.0
pf_fs_cognitive,5.0,2.0,21.0,279.3831787109375,0.0,0.0,0.06362105160951614,8.0
pf_fs_cognitive,5.0,2.0,22.0,281.8416748046875,0.0,0.0,0.061032529920339584,8.0
pf_fs_cognitive,5.0,2.0,23.0,284.2563781738281,0.0,0.0,0.0587429404258728,8.0
pf_fs_cognitive,5.0,2.0,24.0,286.60467529296875,0.0,0.0,0.05669117718935013,8.0
pf_fs_cognitive,5.0,2.0,25.0,288.8962097167969,0.0,0.0,0.0546971894800663,8.0
pf_fs_cognitive,5.0,2.0,26.0,291.1157531738281,0.0,0.0,0.05257842317223549,8.0
pf_fs_cognitive,5.0,2.0,27.0,293.19390869140625,0.0,0.0,0.05024728551506996,8.0
pf_fs_cognitive,5.0,2.0,28.0,295.07525634765625,0.0,0.0,0.04813489317893982,8.0
pf_fs_cognitive,5.0,2.0,29.0,296.7745361328125,0.0,0.0,0.04643061012029648,8.0
pf_fs_cognitive,5.0,2.0,30.0,298.3247375488281,0.0,0.0,0.04493865743279457,8.0
pf_fs_cognitive,5.0,2.0,31.0,299.7752685546875,0.0,0.0,0.04343390837311745,8.0
pf_fs_cognitive,5.0,2.0,32.0,301.075927734375,0.0,0.0,0.04192361608147621,8.0
pf_fs_cognitive,5.0,2.0,33.0,302.27197265625,0.0,0.0,0.040362648665905,8.0
pf_fs_cognitive,5.0,2.0,34.0,303.381591796875,0.0,0.0,0.03878507390618324,8.0
pf_fs_cognitive,5.0,2.0,35.0,304.4295654296875,0.0,0.0,0.03750959783792496,8.0
pf_fs_cognitive,5.0,2.0,36.0,305.4327392578125,0.0,0.0,0.036303937435150146,8.0
pf_fs_cognitive,5.0,2.0,37.0,306.40472412109375,0.0,0.0,0.035245440900325775,8.0
pf_fs_cognitive,5.0,2.0,38.0,307.347900390625,0.0,0.0,0.03438428044319153,8.0
pf_fs_cognitive,5.0,2.0,39.0,308.2655334472656,0.0,0.0,0.03364842012524605,8.0
pf_fs_cognitive,5.0,2.0,40.0,309.16424560546875,0.0,0.0,0.032981328666210175,8.0
du_pf_soft,5.0,2.0,1.0,120.34504699707031,0.0,8.535957585296267e-16,0.8911547660827637,8.0
du_pf_soft,5.0,2.0,2.0,140.48745727539062,0.0,1.303406675938392e-15,0.6796053647994995,8.0
du_pf_soft,5.0,2.0,3.0,143.9739990234375,0.0,1.2939707289059792e-15,0.35140660405158997,8.0
du_pf_soft,5.0,2.0,4.0,147.62277221679688,0.0,9.783696408908159e-16,0.27302828431129456,8.0
du_pf_soft,5.0,2.0,5.0,151.671875,0.0,6.894771957684752e-16,0.23213788866996765,8.0
du_pf_soft,5.0,2.0,6.0,155.51162719726562,0.0,3.8304439237439245e-16,0.20488803088665009,8.0
du_pf_soft,5.0,2.0,7.0,159.80499267578125,0.0,1.3430808521548362e-16,0.18816202878952026,8.0
du_pf_soft,5.0,2.0,8.0,164.4806671142578,0.0,7.414926420264145e-17,0.17393356561660767,8.0
du_pf_soft,5.0,2.0,9.0,168.72598266601562,0.0,4.848755403262517e-17,0.1642621010541916,8.0
du_pf_soft,5.0,2.0,10.0,172.83889770507812,0.0,3.4303140297904655e-17,0.15725086629390717,8.0
du_pf_soft,5.0,2.0,11.0,177.299072265625,0.0,6.473364596096265e-17,0.14797765016555786,8.0
du_pf_soft,5.0,2.0,12.0,182.07723999023438,0.0,1.200330389554069e-17,0.13797646760940552,8.0
du_pf_soft,5.0,2.0,13.0,187.169189453125,0.0,5.270238997816257e-18,0.12948520481586456,8.0
du_pf_soft,5.0,2.0,14.0,191.72036743164062,0.0,8.470329472543003e-22,0.12843531370162964,8.0
du_pf_soft,5.0,2.0,15.0,196.94338989257812,0.0,0.0,0.12193435430526733,8.0
du_pf_soft,5.0,2.0,16.0,204.95912170410156,0.0,8.470329472543003e-22,0.09214917570352554,8.0
du_pf_cognitive,5.0,2.0,1.0,135.41583251953125,0.0,3.475545589173845e-17,0.8909549713134766,8.0
du_pf_cognitive,5.0,2.0,2.0,170.45193481445312,0.0,1.884817714230269e-17,0.5669475793838501,8.0
du_pf_cognitive,5.0,2.0,3.0,178.6315155029297,0.0,1.6940658945086007e-21,0.3106602728366852,8.0
du_pf_cognitive,5.0,2.0,4.0,185.96261596679688,0.0,4.314785833313406e-18,0.24142222106456757,8.0
du_pf_cognitive,5.0,2.0,5.0,193.95089721679688,0.0,1.6957599604031093e-18,0.20390178263187408,8.0
du_pf_cognitive,5.0,2.0,6.0,201.67117309570312,0.0,8.470329472543003e-22,0.18062081933021545,8.0
du_pf_cognitive,5.0,2.0,7.0,209.38169860839844,0.0,8.421879187960057e-17,0.16422457993030548,8.0
du_pf_cognitive,5.0,2.0,8.0,216.95315551757812,0.0,6.479632639905947e-17,0.15231437981128693,8.0
du_pf_cognitive,5.0,2.0,9.0,224.54208374023438,0.0,4.328931283532553e-17,0.13934452831745148,8.0
du_pf_cognitive,5.0,2.0,10.0,231.5267333984375,0.0,1.6922871253193666e-17,0.13002647459506989,8.0
du_pf_cognitive,5.0,2.0,11.0,238.16131591796875,0.0,1.9676575364717397e-18,0.12063803523778915,8.0
du_pf_cognitive,5.0,2.0,12.0,243.99148559570312,0.0,5.5683945952497704e-18,0.11164357513189316,8.0
du_pf_cognitive,5.0,2.0,13.0,249.17941284179688,0.0,0.0,0.10337617248296738,8.0
du_pf_cognitive,5.0,2.0,14.0,254.24267578125,0.0,0.0,0.09714999049901962,8.0
du_pf_cognitive,5.0,2.0,15.0,259.2061767578125,0.0,0.0,0.09159219264984131,8.0
du_pf_cognitive,5.0,2.0,16.0,264.73828125,0.0,0.0,0.05445796251296997,8.0
pf_fs_soft,5.0,3.0,1.0,126.96636199951172,0.0,7.328613762938932e-17,0.9032732844352722,8.0
pf_fs_soft,5.0,3.0,2.0,137.43096923828125,0.0,2.0577225497532894e-16,0.8287534117698669,8.0
pf_fs_soft,5.0,3.0,3.0,144.53994750976562,0.0,1.2421145248421236e-16,0.4116990566253662,8.0
pf_fs_soft,5.0,3.0,4.0,150.03250122070312,0.0,8.01276227443623e-17,0.2983775734901428,8.0
pf_fs_soft,5.0,3.0,5.0,155.34188842773438,0.0,7.7705108515215e-17,0.24631953239440918,8.0
pf_fs_soft,5.0,3.0,6.0,160.51251220703125,0.0,8.76120058663013e-17,0.2159596085548401,8.0
pf_fs_soft,5.0,3.0,7.0,165.64585876464844,0.0,6.356558752669897e-17,0.19520501792430878,8.0
pf_fs_soft,5.0,3.0,8.0,170.7862548828125,0.0,4.479449038259642e-17,0.17763268947601318,8.0
pf_fs_soft,5.0,3.0,9.0,175.9076385498047,0.0,3.308510691975297e-17,0.16587162017822266,8.0
pf_fs_soft,5.0,3.0,10.0,180.9073944091797,0.0,7.799225268433421e-17,0.1577576845884323,8.0
pf_fs_soft,5.0,3.0,11.0,186.05029296875,0.0,8.803975750466472e-17,0.1497611105442047,8.0
pf_fs_soft,5.0,3.0,12.0,191.1725616455078,0.0,3.196617639643004e-17,0.140797421336174,8.0
pf_fs_soft,5.0,3.0,13.0,196.46156311035156,0.0,2.2235461898372638e-17,0.1325797438621521,8.0
pf_fs_soft,5.0,3.0,14.0,202.1344757080078,0.0,7.66209063427295e-17,0.12576085329055786,8.0
pf_fs_soft,5.0,3.0,15.0,207.92822265625,0.0,5.449132356276365e-17,0.11989598721265793,8.0
pf_fs_soft,5.0,3.0,16.0,213.59967041015625,0.0,4.239145791123597e-17,0.11432507634162903,8.0
pf_fs_soft,5.0,3.0,17.0,219.1240234375,0.0,3.7692966152816365e-17,0.1089908704161644,8.0
pf_fs_soft,5.0,3.0,18.0,223.9528350830078,0.0,3.655116573991757e-17,0.10332074761390686,8.0
pf_fs_soft,5.0,3.0,19.0,228.1473388671875,0.0,3.475545589173845e-17,0.0981636494398117,8.0
pf_fs_soft,5.0,3.0,20.0,231.8368682861328,0.0,6.940926782980639e-17,0.09412112087011337,8.0
pf_fs_soft,5.0,3.0,21.0,234.9493408203125,0.0,3.054231401209556e-17,0.09092463552951813,8.0
pf_fs_soft,5.0,3.0,22.0,237.59432983398438,0.0,2.7172816947917955e-17,0.0879693478345871,8.0
pf_fs_soft,5.0,3.0,23.0,239.85101318359375,0.0,5.976071552763265e-17,0.08511917293071747,8.0
pf_fs_soft,5.0,3.0,24.0,241.8814239501953,0.0,8.45592991243968e-18,0.08300546556711197,8.0
pf_fs_soft,5.0,3.0,25.0,243.92991638183594,0.0,9.838795902127051e-17,0.08125311881303787,8.0
pf_fs_soft,5.0,3.0,26.0,245.9287109375,0.0,7.075266208415171e-17,0.07906801253557205,8.0
pf_fs_soft,5.0,3.0,27.0,247.9781494140625,0.0,4.991565158169592e-17,0.0771840363740921,8.0
pf_fs_soft,5.0,3.0,28.0,250.0261993408203,0.0,3.533567346060765e-17,0.07531167566776276,8.0
pf_fs_soft,5.0,3.0,29.0,251.9447021484375,0.0,2.7425232766199736e-17,0.07247459888458252,8.0
pf_fs_soft,5.0,3.0,30.0,253.64508056640625,0.0,2.3533116373566226e-17,0.06929565221071243,8.0
pf_fs_soft,5.0,3.0,31.0,255.13247680664062,0.0,1.999251865404325e-17,0.06650493294000626,8.0
pf_fs_soft,5.0,3.0,32.0,256.5250244140625,0.0,1.4062440990315894e-17,0.06405342370271683,8.0
pf_fs_soft,5.0,3.0,33.0,257.70751953125,0.0,7.768986192216443e-18,0.061994679272174835,8.0
pf_fs_soft,5.0,3.0,34.0,258.8146667480469,0.0,9.46627081192461e-17,0.06032085791230202,8.0
pf_fs_soft,5.0,3.0,35.0,259.8277587890625,0.0,8.614155666986784e-17,0.05898158624768257,8.0
pf_fs_soft,5.0,3.0,36.0,260.77056884765625,0.0,7.608134635532851e-17,0.05791059508919716,8.0
pf_fs_soft,5.0,3.0,37.0,261.6568603515625,0.0,1.785545452812065e-18,0.056905344128608704,8.0
pf_fs_soft,5.0,3.0,38.0,262.47198486328125,0.0,2.2831773093239666e-17,0.055777981877326965,8.0
pf_fs_soft,5.0,3.0,39.0,263.1896057128906,0.0,0.0,0.05458748713135719,8.0
pf_fs_soft,5.0,3.0,40.0,263.8712158203125,0.0,9.531831162042093e-17,0.05341607332229614,8.0
pf_fs_cognitive,5.0,3.0,1.0,134.73721313476562,0.0,3.727792000866176e-18,0.8902034163475037,8.0
pf_fs_cognitive,5.0,3.0,2.0,154.83303833007812,0.0,6.43787391560631e-17,0.8198531270027161,8.0
pf_fs_cognitive,5.0,3.0,3.0,166.4647979736328,0.0,5.03552616813209e-17,0.37122780084609985,8.0
pf_fs_cognitive,5.0,3.0,4.0,176.03237915039062,0.0,4.1275915519702056e-17,0.26984524726867676,8.0
pf_fs_cognitive,5.0,3.0,5.0,185.6533203125,0.0,2.946319403729358e-17,0.22051924467086792,8.0
pf_fs_cognitive,5.0,3.0,6.0,195.1850128173828,0.0,1.768181277393352e-17,0.18996857106685638,8.0
pf_fs_cognitive,5.0,3.0,7.0,204.69393920898438,0.0,9.30296285969398e-18,0.1701921820640564,8.0
pf_fs_cognitive,5.0,3.0,8.0,213.3647918701172,0.0,8.041476691348151e-17,0.15379145741462708,8.0
pf_fs_cognitive,5.0,3.0,9.0,221.46429443359375,0.0,5.848847204085669e-17,0.13951312005519867,8.0
pf_fs_cognitive,5.0,3.0,10.0,229.08570861816406,0.0,8.429333077895895e-17,0.12773574888706207,8.0
pf_fs_cognitive,5.0,3.0,11.0,236.14077758789062,0.0,1.6940658945086007e-21,0.11751232296228409,8.0
pf_fs_cognitive,5.0,3.0,12.0,242.43771362304688,0.0,8.470329472543003e-22,0.10888200998306274,8.0
pf_fs_cognitive,5.0,3.0,13.0,248.0194091796875,0.0,5.877392214408139e-17,0.1017947643995285,8.0
pf_fs_cognitive,5.0,3.0,14.0,252.65325927734375,0.0,4.997070872326745e-17,0.09570092707872391,8.0
pf_fs_cognitive,5.0,3.0,15.0,256.53350830078125,0.0,3.109712059254713e-17,0.09027186036109924,8.0
pf_fs_cognitive,5.0,3.0,16.0,260.02459716796875,0.0,4.090491508880467e-17,0.08570172637701035,8.0
pf_fs_cognitive,5.0,3.0,17.0,263.44476318359375,0.0,5.4970744210909583e-17,0.08207083493471146,8.0
pf_fs_cognitive,5.0,3.0,18.0,266.77288818359375,0.0,7.016566825170448e-17,0.07830550521612167,8.0
pf_fs_cognitive,5.0,3.0,19.0,270.02862548828125,0.0,8.250439719435787e-17,0.07456433027982712,8.0
pf_fs_cognitive,5.0,3.0,20.0,272.94500732421875,0.0,8.460673296944304e-17,0.07155060023069382,8.0
pf_fs_cognitive,5.0,3.0,21.0,275.4813537597656,0.0,8.591031667526741e-17,0.0691097155213356,8.0
pf_fs_cognitive,5.0,3.0,22.0,277.6970520019531,0.0,8.570787580087363e-17,0.06655653566122055,8.0
pf_fs_cognitive,5.0,3.0,23.0,279.70367431640625,0.0,8.658031973654556e-17,0.06397558748722076,8.0
pf_fs_cognitive,5.0,3.0,24.0,281.569580078125,0.0,8.75417021316792e-17,0.06173935905098915,8.0
pf_fs_cognitive,5.0,3.0,25.0,283.3207702636719,0.0,8.814987178780778e-17,0.05980301275849342,8.0
pf_fs_cognitive,5.0,3.0,26.0,284.953857421875,0.0,8.815495398549131e-17,0.057987771928310394,8.0
pf_fs_cognitive,5.0,3.0,27.0,286.47528076171875,0.0,8.73858480693844e-17,0.056237008422613144,8.0
pf_fs_cognitive,5.0,3.0,28.0,287.8909606933594,0.0,8.4450031874201e-17,0.05464159697294235,8.0
pf_fs_cognitive,5.0,3.0,29.0,289.21612548828125,0.0,8.336582970171549e-17,0.05297897011041641,8.0
pf_fs_cognitive,5.0,3.0,30.0,290.3597106933594,0.0,6.884853201872404e-17,0.05136779695749283,8.0
pf_fs_cognitive,5.0,3.0,31.0,291.5510559082031,0.0,7.81167665275806e-17,0.04985768347978592,8.0
pf_fs_cognitive,5.0,3.0,32.0,292.78216552734375,0.0,9.392409538924035e-17,0.04825056344270706,8.0
pf_fs_cognitive,5.0,3.0,33.0,294.01275634765625,0.0,4.351377656634792e-17,0.04682771489024162,8.0
pf_fs_cognitive,5.0,3.0,34.0,295.53570556640625,0.0,9.745029354866e-17,0.04556518420577049,8.0
pf_fs_cognitive,5.0,3.0,35.0,296.88714599609375,0.0,8.786696278342485e-17,0.044123630970716476,8.0
pf_fs_cognitive,5.0,3.0,36.0,298.197509765625,0.0,7.425514332104824e-17,0.04283461719751358,8.0
pf_fs_cognitive,5.0,3.0,37.0,299.5459289550781,0.0,9.561477315195993e-17,0.04174131155014038,8.0
pf_fs_cognitive,5.0,3.0,38.0,300.68719482421875,0.0,8.690896852008023e-17,0.04074143245816231,8.0
pf_fs_cognitive,5.0,3.0,39.0,301.721435546875,0.0,7.92509436439541e-17,0.039886780083179474,8.0
pf_fs_cognitive,5.0,3.0,40.0,302.6220703125,0.0,7.231967303657216e-17,0.03899594768881798,8.0
du_pf_soft,5.0,3.0,1.0,123.46571350097656,0.0,8.054351592146416e-17,0.8921533226966858,8.0
du_pf_soft,5.0,3.0,2.0,143.60775756835938,0.0,6.473872815864617e-17,0.6764072179794312,8.0
du_pf_soft,5.0,3.0,3.0,148.72962951660156,0.0,7.3961222888351e-17,0.35458874702453613,8.0
du_pf_soft,5.0,3.0,4.0,153.24203491210938,0.0,6.912042959479267e-17,0.27262401580810547,8.0
du_pf_soft,5.0,3.0,5.0,157.83494567871094,0.0,9.909777263106961e-17,0.22936277091503143,8.0
du_pf_soft,5.0,3.0,6.0,163.02468872070312,0.0,7.330561938717617e-17,0.2021314650774002,8.0
du_pf_soft,5.0,3.0,7.0,168.24237060546875,0.0,4.7110278460389676e-17,0.1846746802330017,8.0
du_pf_soft,5.0,3.0,8.0,173.94544982910156,0.0,7.551298724772088e-17,0.169401153922081,8.0
du_pf_soft,5.0,3.0,9.0,179.68045043945312,0.0,7.387059036299479e-17,0.15873366594314575,8.0
du_pf_soft,5.0,3.0,10.0,185.2452392578125,0.0,6.115831989060225e-17,0.1511889398097992,8.0
du_pf_soft,5.0,3.0,11.0,191.20729064941406,0.0,5.021973640976021e-17,0.1411917507648468,8.0
du_pf_soft,5.0,3.0,12.0,197.446044921875,0.0,3.805803735308297e-17,0.12954005599021912,8.0
du_pf_soft,5.0,3.0,13.0,203.2588348388672,0.0,9.999562755515917e-17,0.12006022781133652,8.0
du_pf_soft,5.0,3.0,14.0,207.9864959716797,0.0,7.612115690384946e-17,0.11889706552028656,8.0
du_pf_soft,5.0,3.0,15.0,213.0498046875,0.0,5.2848079645090307e-17,0.11265550553798676,8.0
du_pf_soft,5.0,3.0,16.0,219.0297393798828,0.0,6.786597379990905e-17,0.08488054573535919,8.0
du_pf_cognitive,5.0,3.0,1.0,136.44488525390625,0.0,2.5912431922403556e-17,0.89119952917099,8.0
du_pf_cognitive,5.0,3.0,2.0,168.54002380371094,0.0,0.0,0.5614901781082153,8.0
du_pf_cognitive,5.0,3.0,3.0,175.0942840576172,0.0,2.522802930102208e-17,0.31693631410598755,8.0
du_pf_cognitive,5.0,3.0,4.0,181.685791015625,0.0,3.3237572850258745e-17,0.24750582873821259,8.0
du_pf_cognitive,5.0,3.0,5.0,188.74710083007812,0.0,3.4775784682472555e-17,0.21217432618141174,8.0
du_pf_cognitive,5.0,3.0,6.0,195.51593017578125,0.0,4.355528118076338e-17,0.1914222240447998,8.0
du_pf_cognitive,5.0,3.0,7.0,202.849609375,0.0,5.4742892348098177e-17,0.17439331114292145,8.0
du_pf_cognitive,5.0,3.0,8.0,211.03614807128906,0.0,4.920075577421329e-17,0.16064591705799103,8.0
du_pf_cognitive,5.0,3.0,9.0,219.946533203125,0.0,9.449668966158425e-17,0.1478024572134018,8.0
du_pf_cognitive,5.0,3.0,10.0,228.13372802734375,0.0,3.92269428202939e-17,0.13826929032802582,8.0
du_pf_cognitive,5.0,3.0,11.0,235.57449340820312,0.0,6.775501248381874e-17,0.12739980220794678,8.0
du_pf_cognitive,5.0,3.0,12.0,242.08328247070312,0.0,6.2172218328465645e-19,0.11780204623937607,8.0
du_pf_cognitive,5.0,3.0,13.0,247.8738555908203,0.0,8.306936817017649e-17,0.10964466631412506,8.0
du_pf_cognitive,5.0,3.0,14.0,253.26608276367188,0.0,9.944336207354937e-17,0.10350285470485687,8.0
du_pf_cognitive,5.0,3.0,15.0,258.37701416015625,0.0,9.520480920548885e-17,0.09785901010036469,8.0
du_pf_cognitive,5.0,3.0,16.0,263.2900695800781,0.0,7.412131211538206e-17,0.0585128478705883,8.0
pf_fs_soft,5.0,4.0,1.0,145.56040954589844,0.0,3.263840715435947e-15,0.8990787863731384,8.0
pf_fs_soft,5.0,4.0,2.0,160.6079864501953,0.0,9.500965281444146e-15,0.7775962948799133,8.0
pf_fs_soft,5.0,4.0,3.0,169.08355712890625,0.0,8.017273571913307e-15,0.38486674427986145,8.0
pf_fs_soft,5.0,4.0,4.0,174.72384643554688,0.0,6.118662773169949e-15,0.2866203188896179,8.0
pf_fs_soft,5.0,4.0,5.0,179.83477783203125,0.0,3.219690817126211e-15,0.24057863652706146,8.0
pf_fs_soft,5.0,4.0,6.0,185.03414916992188,0.0,1.0195777937747376e-15,0.21227698028087616,8.0
pf_fs_soft,5.0,4.0,7.0,191.1427459716797,0.0,5.542898903537416e-17,0.1952863186597824,8.0
pf_fs_soft,5.0,4.0,8.0,198.40093994140625,0.0,4.828850129002041e-17,0.18008093535900116,8.0
pf_fs_soft,5.0,4.0,9.0,206.31753540039062,0.0,5.1498756160114206e-17,0.16678418219089508,8.0
pf_fs_soft,5.0,4.0,10.0,213.69287109375,0.0,1.3755815063409838e-18,0.1564018875360489,8.0
pf_fs_soft,5.0,4.0,11.0,220.60110473632812,0.0,9.004722558965741e-17,0.14805194735527039,8.0
pf_fs_soft,5.0,4.0,12.0,227.05870056152344,0.0,4.442687808348805e-18,0.14082691073417664,8.0
pf_fs_soft,5.0,4.0,13.0,233.25416564941406,0.0,0.0,0.13311295211315155,8.0
pf_fs_soft,5.0,4.0,14.0,239.22195434570312,0.0,0.0,0.12492996454238892,8.0
pf_fs_soft,5.0,4.0,15.0,245.1802978515625,0.0,0.0,0.11777260154485703,8.0
pf_fs_soft,5.0,4.0,16.0,251.07347106933594,0.0,0.0,0.11214784532785416,8.0
pf_fs_soft,5.0,4.0,17.0,256.6107177734375,0.0,0.0,0.10687131434679031,8.0
pf_fs_soft,5.0,4.0,18.0,261.6678771972656,0.0,0.0,0.10162017494440079,8.0
pf_fs_soft,5.0,4.0,19.0,266.47210693359375,0.0,0.0,0.09651873260736465,8.0
pf_fs_soft,5.0,4.0,20.0,271.2735595703125,0.0,0.0,0.0916985273361206,8.0
pf_fs_soft,5.0,4.0,21.0,276.0042724609375,0.0,0.0,0.08727049827575684,8.0
pf_fs_soft,5.0,4.0,22.0,280.3665466308594,0.0,0.0,0.08298741281032562,8.0
pf_fs_soft,5.0,4.0,23.0,284.26214599609375,0.0,0.0,0.07913368940353394,8.0
pf_fs_soft,5.0,4.0,24.0,287.89404296875,0.0,0.0,0.07563479989767075,8.0
pf_fs_soft,5.0,4.0,25.0,291.33349609375,0.0,0.0,0.07224039733409882,8.0
pf_fs_soft,5.0,4.0,26.0,294.505615234375,0.0,0.0,0.06863319873809814,8.0
pf_fs_soft,5.0,4.0,27.0,297.38446044921875,0.0,0.0,0.06535609066486359,8.0
pf_fs_soft,5.0,4.0,28.0,300.0755920410156,0.0,0.0,0.06240130588412285,8.0
pf_fs_soft,5.0,4.0,29.0,302.6838684082031,0.0,0.0,0.05966426432132721,8.0
pf_fs_soft,5.0,4.0,30.0,305.20098876953125,0.0,0.0,0.05719934031367302,8.0
pf_fs_soft,5.0,4.0,31.0,307.5584411621094,0.0,0.0,0.05502636358141899,8.0
pf_fs_soft,5.0,4.0,32.0,309.6777648925781,0.0,0.0,0.052946217358112335,8.0
pf_fs_soft,5.0,4.0,33.0,311.5514221191406,0.0,0.0,0.050751544535160065,8.0
pf_fs_soft,5.0,4.0,34.0,312.9068908691406,0.0,0.0,0.04848325625061989,8.0
pf_fs_soft,5.0,4.0,35.0,313.9990234375,0.0,0.0,0.046634700149297714,8.0
pf_fs_soft,5.0,4.0,36.0,314.97381591796875,0.0,0.0,0.04512584209442139,8.0
pf_fs_soft,5.0,4.0,37.0,315.94189453125,0.0,0.0,0.043905388563871384,8.0
pf_fs_soft,5.0,4.0,38.0,316.95550537109375,0.0,0.0,0.04299652576446533,8.0
pf_fs_soft,5.0,4.0,39.0,318.0074768066406,0.0,0.0,0.04210316017270088,8.0
pf_fs_soft,5.0,4.0,40.0,319.05792236328125,0.0,3.943785402416022e-18,0.04116189107298851,8.0
pf_fs_cognitive,5.0,4.0,1.0,156.32669067382812,0.0,7.548672922635599e-17,0.8872026205062866,8.0
pf_fs_cognitive,5.0,4.0,2.0,179.025390625,0.0,6.261098139514337e-17,0.7782430052757263,8.0
pf_fs_cognitive,5.0,4.0,3.0,191.6053466796875,0.0,4.965391840099434e-17,0.3611755073070526,8.0
pf_fs_cognitive,5.0,4.0,4.0,202.31307983398438,0.0,3.425909458464743e-17,0.26610448956489563,8.0
pf_fs_cognitive,5.0,4.0,5.0,212.03213500976562,0.0,3.812495295591606e-18,0.21889621019363403,8.0
pf_fs_cognitive,5.0,4.0,6.0,221.2167510986328,0.0,0.0,0.1880800426006317,8.0
pf_fs_cognitive,5.0,4.0,7.0,230.30995178222656,0.0,0.0,0.16757476329803467,8.0
pf_fs_cognitive,5.0,4.0,8.0,239.8206787109375,0.0,7.636764349150046e-17,0.15174336731433868,8.0
pf_fs_cognitive,5.0,4.0,9.0,249.30137634277344,0.0,5.501987212185033e-17,0.13851501047611237,8.0
pf_fs_cognitive,5.0,4.0,10.0,258.8634338378906,0.0,4.545009388377125e-17,0.12749487161636353,8.0
pf_fs_cognitive,5.0,4.0,11.0,268.28863525390625,0.0,3.9656388524551833e-17,0.11768374592065811,8.0
pf_fs_cognitive,5.0,4.0,12.0,277.2708435058594,0.0,2.11444834623091e-17,0.10889406502246857,8.0
pf_fs_cognitive,5.0,4.0,13.0,286.05010986328125,0.0,0.0,0.10109364241361618,8.0
pf_fs_cognitive,5.0,4.0,14.0,294.5767517089844,0.0,0.0,0.09349645674228668,8.0
pf_fs_cognitive,5.0,4.0,15.0,302.69622802734375,0.0,0.0,0.08645215630531311,8.0
pf_fs_cognitive,5.0,4.0,16.0,310.219970703125,0.0,0.0,0.08051527291536331,8.0
pf_fs_cognitive,5.0,4.0,17.0,316.979248046875,0.0,0.0,0.07491845637559891,8.0
pf_fs_cognitive,5.0,4.0,18.0,322.8602294921875,0.0,0.0,0.0695297047495842,8.0
pf_fs_cognitive,5.0,4.0,19.0,327.76214599609375,0.0,2.539912995636745e-17,0.06464976817369461,8.0
pf_fs_cognitive,5.0,4.0,20.0,331.7515869140625,0.0,2.5805705771049514e-17,0.060346923768520355,8.0
pf_fs_cognitive,5.0,4.0,21.0,335.2901306152344,0.0,2.341961395863415e-17,0.05640970543026924,8.0
