algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,18.0,258.94757080078125,0.0,5.38569805885649e-16,0.615569531917572,8.0
pf_fs_soft,5.0,2.0,19.0,252.23983764648438,0.0,8.340225211844743e-17,0.6373703479766846,8.0
pf_fs_soft,5.0,2.0,20.0,257.43902587890625,0.0,8.052403416367732e-17,0.6002013683319092,8.0
pf_fs_soft,5.0,2.0,21.0,254.78306579589844,0.0,5.667412746783798e-17,0.6273731589317322,8.0
pf_fs_soft,5.0,2.0,22.0,261.6220703125,0.0,2.3052001659525784e-17,0.62018221616745,8.0
pf_fs_soft,5.0,2.0,23.0,241.73471069335938,0.0,2.671008284883293e-16,0.6168932318687439,8.0
pf_fs_soft,5.0,2.0,24.0,259.02099609375,0.0,1.2731752230179388e-17,0.5727671980857849,8.0
pf_fs_soft,5.0,2.0,25.0,244.2322998046875,0.0,5.524179475403096e-17,0.6485875248908997,8.0
pf_fs_soft,5.0,2.0,26.0,261.38739013671875,0.0,8.928659000302305e-17,0.6085870265960693,8.0
pf_fs_soft,5.0,2.0,27.0,239.6129150390625,0.0,7.968038934821203e-17,0.6177999973297119,8.0
pf_fs_soft,5.0,2.0,28.0,261.35369873046875,0.0,1.4502051089940876e-17,0.5773796439170837,8.0
pf_fs_soft,5.0,2.0,29.0,243.9320831298828,0.0,9.107128842288786e-17,0.6395653486251831,8.0
pf_fs_soft,5.0,2.0,30.0,263.560302734375,0.0,9.879284077005807e-17,0.6211255788803101,8.0
pf_fs_soft,5.0,2.0,31.0,241.10400390625,0.0,3.5683380485455538e-16,0.6283475160598755,8.0
pf_fs_soft,5.0,2.0,32.0,260.15625,0.0,2.9254823932269025e-17,0.574198305606842,8.0
pf_fs_soft,5.0,2.0,33.0,248.99154663085938,0.0,7.255345413001435e-17,0.6469230055809021,8.0
pf_fs_soft,5.0,2.0,34.0,258.8504333496094,0.0,9.553515205491803e-17,0.6125737428665161,8.0
pf_fs_soft,5.0,2.0,35.0,244.48373413085938,0.0,1.6815721585365997e-16,0.6230536699295044,8.0
pf_fs_soft,5.0,2.0,36.0,260.72589111328125,0.0,2.7326976944318238e-17,0.5736895203590393,8.0
pf_fs_soft,5.0,2.0,37.0,247.69595336914062,0.0,8.258486532434703e-17,0.6271787881851196,8.0
pf_fs_soft,5.0,2.0,38.0,264.9137268066406,0.0,9.665492961118821e-17,0.5978015065193176,8.0
pf_fs_soft,5.0,2.0,39.0,250.23817443847656,0.0,8.770433245755202e-17,0.6163191199302673,8.0
pf_fs_soft,5.0,2.0,40.0,257.6953125,0.0,5.2747282724367045e-17,0.5512425899505615,8.0
pf_fs_cognitive,5.0,2.0,1.0,312.8558349609375,0.0,0.0,0.8990774154663086,8.0
pf_fs_cognitive,5.0,2.0,2.0,254.2930908203125,0.0,3.010524501131234e-17,2.371549129486084,8.0
pf_fs_cognitive,5.0,2.0,3.0,332.06402587890625,0.0,3.4393772823260865e-17,0.7113049626350403,8.0
pf_fs_cognitive,5.0,2.0,4.0,304.5113220214844,0.0,3.248794869193869e-17,0.7188814878463745,8.0
pf_fs_cognitive,5.0,2.0,5.0,317.3397216796875,0.0,2.2737752436094438e-17,0.5470685362815857,8.0
pf_fs_cognitive,5.0,2.0,6.0,284.58575439453125,0.0,3.7218627702353957e-17,0.6364014744758606,8.0
pf_fs_cognitive,5.0,2.0,7.0,304.3648986816406,0.0,2.3112988031728093e-17,0.5709217190742493,8.0
pf_fs_cognitive,5.0,2.0,8.0,277.1556396484375,0.0,5.3704429954764404e-17,0.5754744410514832,8.0
pf_fs_cognitive,5.0,2.0,9.0,309.752685546875,0.0,4.3680642056957014e-17,0.5432674288749695,8.0
pf_fs_cognitive,5.0,2.0,10.0,271.7358703613281,0.0,6.724509864957165e-17,0.6116182804107666,8.0
pf_fs_cognitive,5.0,2.0,11.0,308.0442810058594,0.0,9.449499559568975e-17,0.5483914613723755,8.0
pf_fs_cognitive,5.0,2.0,12.0,267.53753662109375,0.0,9.351921364045279e-17,0.584143877029419,8.0
pf_fs_cognitive,5.0,2.0,13.0,313.15020751953125,0.0,2.4115875041277185e-17,0.5375183820724487,8.0
pf_fs_cognitive,5.0,2.0,14.0,270.45318603515625,0.0,6.326827896221271e-17,0.6025897860527039,8.0
pf_fs_cognitive,5.0,2.0,15.0,300.36883544921875,0.0,1.5947089297956712e-17,0.5160660147666931,8.0
pf_fs_cognitive,5.0,2.0,16.0,279.1528625488281,0.0,3.6923013203762206e-17,0.5646958947181702,8.0
pf_fs_cognitive,5.0,2.0,17.0,298.1011047363281,0.0,1.8150221993765148e-17,0.5410526394844055,8.0
pf_fs_cognitive,5.0,2.0,18.0,276.29931640625,0.0,4.171637265227429e-17,0.5572606921195984,8.0
pf_fs_cognitive,5.0,2.0,19.0,306.94183349609375,0.0,1.509751525186065e-17,0.5297266840934753,8.0
pf_fs_cognitive,5.0,2.0,20.0,272.82940673828125,0.0,5.297852271896747e-17,0.5404200553894043,8.0
pf_fs_cognitive,5.0,2.0,21.0,300.27215576171875,0.0,2.154428301341313e-17,0.47201278805732727,8.0
pf_fs_cognitive,5.0,2.0,22.0,285.2582092285156,0.0,2.9475052498555143e-17,0.5199401378631592,8.0
pf_fs_cognitive,5.0,2.0,23.0,306.82574462890625,0.0,3.545679917206501e-18,0.5302749872207642,8.0
pf_fs_cognitive,5.0,2.0,24.0,273.5650329589844,0.0,3.618270640786195e-17,0.524056613445282,8.0
pf_fs_cognitive,5.0,2.0,25.0,283.5849609375,0.0,2.4574966898689016e-17,0.4827398955821991,8.0
pf_fs_cognitive,5.0,2.0,26.0,309.80084228515625,0.0,5.6785088783928295e-18,0.546085000038147,8.0
pf_fs_cognitive,5.0,2.0,27.0,281.25030517578125,0.0,1.3781226051827467e-18,0.5423508882522583,8.0
pf_fs_cognitive,5.0,2.0,28.0,275.0906677246094,0.0,4.168249133438412e-18,0.4790600538253784,8.0
pf_fs_cognitive,5.0,2.0,29.0,309.42510986328125,0.0,5.130478561519297e-17,0.5136242508888245,8.0
pf_fs_cognitive,5.0,2.0,30.0,277.91595458984375,0.0,0.0,0.5285878777503967,8.0
pf_fs_cognitive,5.0,2.0,31.0,279.37384033203125,0.0,7.718587731854812e-17,0.4848718047142029,8.0
pf_fs_cognitive,5.0,2.0,32.0,308.6998291015625,0.0,8.470329472543003e-22,0.5157313346862793,8.0
pf_fs_cognitive,5.0,2.0,33.0,292.5777282714844,0.0,5.119213023320815e-17,0.5297206044197083,8.0
pf_fs_cognitive,5.0,2.0,34.0,273.5751953125,0.0,6.946940716906144e-17,0.47055795788764954,8.0
pf_fs_cognitive,5.0,2.0,35.0,318.59222412109375,0.0,8.470329472543003e-22,0.46928295493125916,8.0
pf_fs_cognitive,5.0,2.0,36.0,278.4633483886719,0.0,4.47911022508074e-18,0.5262883305549622,8.0
pf_fs_cognitive,5.0,2.0,37.0,279.702392578125,0.0,7.855383552836381e-18,0.44034793972969055,8.0
pf_fs_cognitive,5.0,2.0,38.0,301.83416748046875,0.0,3.0747295985331102e-18,0.48398253321647644,8.0
pf_fs_cognitive,5.0,2.0,39.0,284.7760009765625,0.0,8.647359358519152e-18,0.4983004927635193,8.0
pf_fs_cognitive,5.0,2.0,40.0,281.0552673339844,0.0,9.71462087205957e-18,0.4594378173351288,8.0
du_pf_soft,5.0,2.0,1.0,292.39239501953125,0.0,8.470329472543003e-22,0.8828925490379333,8.0
du_pf_soft,5.0,2.0,2.0,260.5163269042969,0.0,3.08259006428363e-16,2.026721715927124,8.0
du_pf_soft,5.0,2.0,3.0,273.60552978515625,0.0,1.6119036986249335e-17,0.6685025095939636,8.0
du_pf_soft,5.0,2.0,4.0,282.83209228515625,0.0,9.329390287648315e-17,0.5604010224342346,8.0
du_pf_soft,5.0,2.0,5.0,258.87506103515625,0.0,2.1094508518421096e-16,0.6286600232124329,8.0
du_pf_soft,5.0,2.0,6.0,259.61224365234375,0.0,7.328452826678954e-16,0.5916855335235596,8.0
du_pf_soft,5.0,2.0,7.0,273.4486083984375,0.0,8.875804144393637e-17,0.588573157787323,8.0
du_pf_soft,5.0,2.0,8.0,259.3915100097656,0.0,6.119270942826077e-16,0.5978604555130005,8.0
du_pf_soft,5.0,2.0,9.0,258.8048095703125,0.0,1.8454476228418892e-16,0.5373309850692749,8.0
du_pf_soft,5.0,2.0,10.0,256.6994323730469,0.0,9.069097062957068e-17,0.5533807873725891,8.0
du_pf_soft,5.0,2.0,11.0,269.99273681640625,0.0,4.4673364671139054e-17,0.6018323302268982,8.0
du_pf_soft,5.0,2.0,12.0,260.30767822265625,0.0,2.542343980195365e-16,0.566344678401947,8.0
du_pf_soft,5.0,2.0,13.0,254.11727905273438,0.0,7.919503946943532e-17,0.5438035726547241,8.0
du_pf_soft,5.0,2.0,14.0,247.01925659179688,0.0,1.2880660622306694e-16,0.5213238596916199,8.0
du_pf_soft,5.0,2.0,15.0,269.8146667480469,0.0,5.874732530953761e-16,0.5481705665588379,8.0
du_pf_soft,5.0,2.0,16.0,276.1789855957031,0.0,1.0391993119978835e-16,0.4475378096103668,8.0
du_pf_cognitive,5.0,2.0,1.0,312.01104736328125,0.0,0.0,0.9019924998283386,8.0
du_pf_cognitive,5.0,2.0,2.0,309.63653564453125,0.0,1.6536624229245706e-17,1.7843977212905884,8.0
du_pf_cognitive,5.0,2.0,3.0,306.17742919921875,0.0,3.2589592645609206e-17,0.6387895941734314,8.0
du_pf_cognitive,5.0,2.0,4.0,293.63311767578125,0.0,7.296257104353818e-17,0.5392730236053467,8.0
du_pf_cognitive,5.0,2.0,5.0,290.62872314453125,0.0,2.931326920562957e-17,0.5625253319740295,8.0
du_pf_cognitive,5.0,2.0,6.0,301.44891357421875,0.0,3.3121529336484906e-17,0.5747185349464417,8.0
du_pf_cognitive,5.0,2.0,7.0,290.86981201171875,0.0,2.0662521715321402e-17,0.5873387455940247,8.0
du_pf_cognitive,5.0,2.0,8.0,295.03839111328125,0.0,3.759386329798761e-17,0.5659812688827515,8.0
du_pf_cognitive,5.0,2.0,9.0,284.5341796875,0.0,4.246260867880533e-17,0.5644636750221252,8.0
du_pf_cognitive,5.0,2.0,10.0,305.1820373535156,0.0,3.912953403135966e-17,0.5718770027160645,8.0
du_pf_cognitive,5.0,2.0,11.0,292.701416015625,0.0,1.6396863792948746e-17,0.6241756677627563,8.0
du_pf_cognitive,5.0,2.0,12.0,296.24945068359375,0.0,2.2321859258992577e-17,0.5658313035964966,8.0
du_pf_cognitive,5.0,2.0,13.0,283.5556640625,0.0,7.705289314582919e-17,0.5521438121795654,8.0
du_pf_cognitive,5.0,2.0,14.0,292.85504150390625,0.0,2.4040489108971552e-17,0.5407710671424866,8.0
du_pf_cognitive,5.0,2.0,15.0,287.5245361328125,0.0,1.497384844156152e-17,0.5828897356987,8.0
du_pf_cognitive,5.0,2.0,16.0,312.33648681640625,0.0,8.373767716556013e-17,0.36316996812820435,8.0
pf_fs_soft,5.0,3.0,1.0,314.3361511230469,0.0,6.268043809681823e-20,0.9028328657150269,8.0
pf_fs_soft,5.0,3.0,2.0,250.37911987304688,0.0,5.498429673806565e-17,2.231703996658325,8.0
pf_fs_soft,5.0,3.0,3.0,287.29046630859375,0.0,2.2967298364800354e-17,0.7140205502510071,8.0
pf_fs_soft,5.0,3.0,4.0,291.03558349609375,0.0,1.5931842704906135e-17,0.6791709661483765,8.0
pf_fs_soft,5.0,3.0,5.0,270.97796630859375,0.0,4.408806490458633e-17,0.6604421138763428,8.0
pf_fs_soft,5.0,3.0,6.0,260.168701171875,0.0,4.8147893820776194e-17,0.583853542804718,8.0
pf_fs_soft,5.0,3.0,7.0,287.91925048828125,0.0,6.268213216271273e-17,0.5867829322814941,8.0
pf_fs_soft,5.0,3.0,8.0,274.2515869140625,0.0,4.5221394988012587e-17,0.6487317085266113,8.0
pf_fs_soft,5.0,3.0,9.0,270.4283447265625,0.0,3.475884402352747e-17,0.5336673855781555,8.0
pf_fs_soft,5.0,3.0,10.0,276.00323486328125,0.0,5.2729495032474705e-17,0.581872284412384,8.0
pf_fs_soft,5.0,3.0,11.0,264.64691162109375,0.0,8.272123762885497e-17,0.6130270957946777,8.0
pf_fs_soft,5.0,3.0,12.0,259.49530029296875,0.0,4.5914267938866604e-17,0.5695434808731079,8.0
pf_fs_soft,5.0,3.0,13.0,263.6097412109375,0.0,3.7580310770831543e-17,0.5740739107131958,8.0
pf_fs_soft,5.0,3.0,14.0,272.39617919921875,0.0,4.960902565478986e-17,0.6082391142845154,8.0
pf_fs_soft,5.0,3.0,15.0,264.7709655761719,0.0,3.4332786451058556e-17,0.6259775757789612,8.0
pf_fs_soft,5.0,3.0,16.0,252.5000457763672,0.0,5.779559909000268e-17,0.5824138522148132,8.0
pf_fs_soft,5.0,3.0,17.0,261.30352783203125,0.0,6.873333553789746e-17,0.5559549927711487,8.0
pf_fs_soft,5.0,3.0,18.0,267.56903076171875,0.0,5.854607028126999e-17,0.5909810662269592,8.0
pf_fs_soft,5.0,3.0,19.0,267.44122314453125,0.0,7.253227830633299e-17,0.5968448519706726,8.0
pf_fs_soft,5.0,3.0,20.0,250.95457458496094,0.0,9.21825956496855e-17,0.5682291984558105,8.0
pf_fs_soft,5.0,3.0,21.0,264.27056884765625,0.0,6.175547811841653e-17,0.5498246550559998,8.0
pf_fs_soft,5.0,3.0,22.0,272.4088134765625,0.0,6.966337771398268e-17,0.5920068621635437,8.0
pf_fs_soft,5.0,3.0,23.0,267.0555419921875,0.0,4.193236605382414e-17,0.5866184830665588,8.0
pf_fs_soft,5.0,3.0,24.0,255.30410766601562,0.0,9.656175598699024e-17,0.5676973462104797,8.0
pf_fs_soft,5.0,3.0,25.0,263.8539733886719,0.0,1.0074440468053197e-16,0.5353761911392212,8.0
pf_fs_soft,5.0,3.0,26.0,268.3255615234375,0.0,3.504852929148844e-17,0.581678032875061,8.0
pf_fs_soft,5.0,3.0,27.0,263.08441162109375,0.0,6.178681833746494e-17,0.5901931524276733,8.0
pf_fs_soft,5.0,3.0,28.0,258.6725158691406,0.0,7.593650372134803e-17,0.5500778555870056,8.0
pf_fs_soft,5.0,3.0,29.0,271.9151916503906,0.0,6.335891148756892e-17,0.5695852637290955,8.0
pf_fs_soft,5.0,3.0,30.0,261.8238525390625,0.0,3.370767613598488e-17,0.5967901945114136,8.0
pf_fs_soft,5.0,3.0,31.0,261.0491943359375,0.0,5.746017404288997e-17,0.5654545426368713,8.0
pf_fs_soft,5.0,3.0,32.0,265.3476257324219,0.0,2.219649838279894e-17,0.5645946264266968,8.0
pf_fs_soft,5.0,3.0,33.0,267.47076416015625,0.0,1.0389706131021248e-17,0.5911270976066589,8.0
pf_fs_soft,5.0,3.0,34.0,257.401611328125,0.0,9.735627289151477e-17,0.5694479942321777,8.0
pf_fs_soft,5.0,3.0,35.0,267.289306640625,0.0,4.551616245365708e-17,0.5717626810073853,8.0
pf_fs_soft,5.0,3.0,36.0,254.1066436767578,0.0,8.924847352039661e-17,0.5740461945533752,8.0
pf_fs_soft,5.0,3.0,37.0,265.7613525390625,0.0,4.928545906893872e-17,0.5338436961174011,8.0
pf_fs_soft,5.0,3.0,38.0,268.663330078125,0.0,3.822151471190305e-17,0.5768542885780334,8.0
pf_fs_soft,5.0,3.0,39.0,263.482421875,0.0,6.331910093904797e-17,0.5796492695808411,8.0
pf_fs_soft,5.0,3.0,40.0,254.108154296875,0.0,7.924416738037607e-17,0.5245649814605713,8.0
pf_fs_cognitive,5.0,3.0,1.0,329.14178466796875,0.0,0.0,0.8995921015739441,8.0
pf_fs_cognitive,5.0,3.0,2.0,275.48944091796875,0.0,1.5759895016613512e-17,2.241062641143799,8.0
pf_fs_cognitive,5.0,3.0,3.0,308.9447937011719,0.0,1.2912170247944554e-17,0.6808403730392456,8.0
pf_fs_cognitive,5.0,3.0,4.0,341.7702941894531,0.0,4.0400930485188363e-17,0.6077679991722107,8.0
pf_fs_cognitive,5.0,3.0,5.0,306.70623779296875,0.0,2.2664060569683314e-17,0.6224242448806763,8.0
pf_fs_cognitive,5.0,3.0,6.0,298.787353515625,0.0,6.942790255464598e-17,0.4723915755748749,8.0
pf_fs_cognitive,5.0,3.0,7.0,296.20599365234375,0.0,9.225628751609663e-17,0.5254895091056824,8.0
pf_fs_cognitive,5.0,3.0,8.0,307.54693603515625,0.0,1.3428860345769678e-17,0.5261035561561584,8.0
pf_fs_cognitive,5.0,3.0,9.0,292.862060546875,0.0,9.587565929971426e-18,0.5162821412086487,8.0
pf_fs_cognitive,5.0,3.0,10.0,315.97552490234375,0.0,5.4216037854906e-17,0.5191865563392639,8.0
pf_fs_cognitive,5.0,3.0,11.0,296.35430908203125,0.0,3.90397485389507e-18,0.5490196943283081,8.0
pf_fs_cognitive,5.0,3.0,12.0,298.5233154296875,0.0,1.6034333691523905e-18,0.498202383518219,8.0
pf_fs_cognitive,5.0,3.0,13.0,299.62200927734375,0.0,8.161162446795184e-17,0.4974641799926758,8.0
pf_fs_cognitive,5.0,3.0,14.0,317.3312072753906,0.0,6.65361320727198e-17,0.5210857391357422,8.0
pf_fs_cognitive,5.0,3.0,15.0,289.8602294921875,0.0,8.590438744463663e-17,0.5185768604278564,8.0
pf_fs_cognitive,5.0,3.0,16.0,297.07562255859375,0.0,9.16506589588098e-17,0.48801514506340027,8.0
pf_fs_cognitive,5.0,3.0,17.0,286.560302734375,0.0,8.156080249111658e-17,0.49070054292678833,8.0
pf_fs_cognitive,5.0,3.0,18.0,301.5814514160156,0.0,6.581191890281737e-17,0.4878728687763214,8.0
pf_fs_cognitive,5.0,3.0,19.0,288.13079833984375,0.0,8.76120058663013e-17,0.515792727470398,8.0
pf_fs_cognitive,5.0,3.0,20.0,300.8770751953125,0.0,2.7308342219478643e-18,0.4727248251438141,8.0
pf_fs_cognitive,5.0,3.0,21.0,295.9437561035156,0.0,2.1387581918171084e-18,0.4919849634170532,8.0
pf_fs_cognitive,5.0,3.0,22.0,300.01068115234375,0.0,7.317941147803528e-17,0.49284079670906067,8.0
pf_fs_cognitive,5.0,3.0,23.0,287.67034912109375,0.0,6.774569512139894e-18,0.4892747402191162,8.0
pf_fs_cognitive,5.0,3.0,24.0,299.15093994140625,0.0,4.1610493533867504e-17,0.4679303765296936,8.0
pf_fs_cognitive,5.0,3.0,25.0,293.62127685546875,0.0,2.393376295761751e-17,0.48568862676620483,8.0
pf_fs_cognitive,5.0,3.0,26.0,297.8755798339844,0.0,8.197500160232393e-17,0.4855878949165344,8.0
pf_fs_cognitive,5.0,3.0,27.0,296.12548828125,0.0,8.135582051788104e-17,0.5020424127578735,8.0
pf_fs_cognitive,5.0,3.0,28.0,298.835693359375,0.0,5.17435486818707e-17,0.4805639088153839,8.0
pf_fs_cognitive,5.0,3.0,29.0,285.27593994140625,0.0,1.4937426024829586e-17,0.45854923129081726,8.0
pf_fs_cognitive,5.0,3.0,30.0,302.781494140625,0.0,8.96711429610765e-17,0.4547453820705414,8.0
pf_fs_cognitive,5.0,3.0,31.0,285.515869140625,0.0,6.888664850135048e-17,0.4968506693840027,8.0
pf_fs_cognitive,5.0,3.0,32.0,293.80926513671875,0.0,6.569248725725452e-17,0.4763544499874115,8.0
pf_fs_cognitive,5.0,3.0,33.0,294.35235595703125,0.0,9.06164317302123e-17,0.484880656003952,8.0
pf_fs_cognitive,5.0,3.0,34.0,309.8365478515625,0.0,1.6220680939919851e-18,0.49398452043533325,8.0
pf_fs_cognitive,5.0,3.0,35.0,285.27008056640625,0.0,2.4979001614529317e-18,0.5038809180259705,8.0
pf_fs_cognitive,5.0,3.0,36.0,288.9389343261719,0.0,1.5128008437961804e-18,0.44244733452796936,8.0
pf_fs_cognitive,5.0,3.0,37.0,303.73651123046875,0.0,2.093018412665376e-18,0.4804263412952423,8.0
pf_fs_cognitive,5.0,3.0,38.0,299.31201171875,0.0,6.443040816584561e-17,0.49292615056037903,8.0
pf_fs_cognitive,5.0,3.0,39.0,287.2490234375,0.0,7.933395287278502e-17,0.4484121799468994,8.0
pf_fs_cognitive,5.0,3.0,40.0,309.94232177734375,0.0,9.330237320595569e-17,0.442129522562027,8.0
du_pf_soft,5.0,3.0,1.0,304.5927429199219,0.0,5.30242624981192e-17,0.8835432529449463,8.0
du_pf_soft,5.0,3.0,2.0,282.42791748046875,0.0,3.376442734345092e-17,1.8525210618972778,8.0
du_pf_soft,5.0,3.0,3.0,275.606201171875,0.0,6.439229168321917e-17,0.6584023833274841,8.0
du_pf_soft,5.0,3.0,4.0,282.8504638671875,0.0,2.8228220000196813e-17,0.5291208624839783,8.0
du_pf_soft,5.0,3.0,5.0,282.966796875,0.0,7.704611688225116e-17,0.5303272604942322,8.0
du_pf_soft,5.0,3.0,6.0,268.3895263671875,0.0,3.132836058714755e-17,0.5573110580444336,8.0
du_pf_soft,5.0,3.0,7.0,280.94775390625,0.0,8.113559195159492e-17,0.5248663425445557,8.0
du_pf_soft,5.0,3.0,8.0,270.853759765625,0.0,4.887549512246764e-17,0.5548160076141357,8.0
du_pf_soft,5.0,3.0,9.0,286.17401123046875,0.0,2.9440324147717717e-17,0.5254172086715698,8.0
du_pf_soft,5.0,3.0,10.0,257.7016906738281,0.0,3.897029183727585e-17,0.5644422769546509,8.0
du_pf_soft,5.0,3.0,11.0,267.80902099609375,0.0,5.331987699671095e-17,0.5041957497596741,8.0
du_pf_soft,5.0,3.0,12.0,281.467529296875,0.0,5.85587757754788e-17,0.5493741631507874,8.0
du_pf_soft,5.0,3.0,13.0,276.43157958984375,0.0,4.719752285395687e-17,0.5233363509178162,8.0
du_pf_soft,5.0,3.0,14.0,255.631103515625,0.0,9.866324472912816e-17,0.5078218579292297,8.0
du_pf_soft,5.0,3.0,15.0,285.7037048339844,0.0,3.338241548423923e-17,0.4900892972946167,8.0
du_pf_soft,5.0,3.0,16.0,275.5313720703125,0.0,7.452195869943334e-17,0.43563857674598694,8.0
du_pf_cognitive,5.0,3.0,1.0,328.7898864746094,0.0,0.0,0.9018030762672424,8.0
du_pf_cognitive,5.0,3.0,2.0,336.7474060058594,0.0,7.174369063243924e-19,1.5944336652755737,8.0
du_pf_cognitive,5.0,3.0,3.0,318.734375,0.0,7.544437757899328e-17,0.6048128008842468,8.0
du_pf_cognitive,5.0,3.0,4.0,303.5272521972656,0.0,3.695604748870512e-18,0.5093209743499756,8.0
du_pf_cognitive,5.0,3.0,5.0,308.0151062011719,0.0,3.2246544301971214e-18,0.48535478115081787,8.0
du_pf_cognitive,5.0,3.0,6.0,297.5462951660156,0.0,4.717973516206453e-18,0.5016711354255676,8.0
du_pf_cognitive,5.0,3.0,7.0,311.29425048828125,0.0,3.3466271746017406e-18,0.5049768090248108,8.0
du_pf_cognitive,5.0,3.0,8.0,295.71405029296875,0.0,4.069400388493835e-17,0.5295284986495972,8.0
du_pf_cognitive,5.0,3.0,9.0,318.7490234375,0.0,6.379089829066861e-17,0.493607759475708,8.0
du_pf_cognitive,5.0,3.0,10.0,292.8118896484375,0.0,3.90990408452585e-18,0.5250886678695679,8.0
du_pf_cognitive,5.0,3.0,11.0,316.93780517578125,0.0,5.065257024580716e-19,0.5108731389045715,8.0
du_pf_cognitive,5.0,3.0,12.0,299.2398681640625,0.0,1.0664144805931641e-18,0.5525805354118347,8.0
du_pf_cognitive,5.0,3.0,13.0,307.30706787109375,0.0,1.1000416885991599e-17,0.49938148260116577,8.0
du_pf_cognitive,5.0,3.0,14.0,298.2066650390625,0.0,2.4038795043077044e-18,0.5062307715415955,8.0
du_pf_cognitive,5.0,3.0,15.0,312.24481201171875,0.0,7.51826443982917e-17,0.49842411279678345,8.0
du_pf_cognitive,5.0,3.0,16.0,309.82916259765625,0.0,5.090668012998345e-19,0.32921546697616577,8.0
pf_fs_soft,5.0,4.0,1.0,312.22515869140625,0.0,4.0483939714019285e-17,0.904025137424469,8.0
pf_fs_soft,5.0,4.0,2.0,217.43478393554688,0.0,9.060880843368702e-17,2.4375765323638916,8.0
pf_fs_soft,5.0,4.0,3.0,297.25909423828125,0.0,8.687085203745379e-17,0.8239860534667969,8.0
pf_fs_soft,5.0,4.0,4.0,317.39117431640625,0.0,4.217715857558063e-17,0.7322573065757751,8.0
pf_fs_soft,5.0,4.0,5.0,271.3554382324219,0.0,4.339603898667957e-17,0.679624617099762,8.0
pf_fs_soft,5.0,4.0,6.0,235.533935546875,0.0,6.35520349995429e-17,0.6693696975708008,8.0
pf_fs_soft,5.0,4.0,7.0,239.93174743652344,0.0,9.496086371667961e-17,0.6772045493125916,8.0
pf_fs_soft,5.0,4.0,8.0,218.8551788330078,0.0,8.563079580267349e-17,0.6784300804138184,8.0
pf_fs_soft,5.0,4.0,9.0,268.7324523925781,0.0,7.692414413784654e-17,0.6408409476280212,8.0
pf_fs_soft,5.0,4.0,10.0,226.39407348632812,0.0,7.227393325742043e-17,0.7831745743751526,8.0
pf_fs_soft,5.0,4.0,11.0,232.7184295654297,0.0,9.622548390693028e-17,0.6043132543563843,8.0
pf_fs_soft,5.0,4.0,12.0,244.79574584960938,0.0,9.229440399872307e-17,0.6488500237464905,8.0
pf_fs_soft,5.0,4.0,13.0,244.8911590576172,0.0,9.446958460727212e-17,0.6977500915527344,8.0
pf_fs_soft,5.0,4.0,14.0,227.7349090576172,0.0,6.865202037496104e-17,0.6789423823356628,8.0
pf_fs_soft,5.0,4.0,15.0,231.98800659179688,0.0,6.882312103030641e-17,0.6117419600486755,8.0
pf_fs_soft,5.0,4.0,16.0,253.00823974609375,0.0,6.888749553429774e-17,0.65763258934021,8.0
pf_fs_soft,5.0,4.0,17.0,235.56509399414062,0.0,8.018860911656461e-17,0.7041262984275818,8.0
pf_fs_soft,5.0,4.0,18.0,222.73736572265625,0.0,9.349803781677143e-17,0.6335067749023438,8.0
pf_fs_soft,5.0,4.0,19.0,241.98907470703125,0.0,7.211977326102015e-17,0.5729824304580688,8.0
pf_fs_soft,5.0,4.0,20.0,242.38821411132812,0.0,8.785086915742701e-17,0.6520653963088989,8.0
pf_fs_soft,5.0,4.0,21.0,237.39999389648438,0.0,7.90544320001911e-17,0.6427969336509705,8.0
pf_fs_soft,5.0,4.0,22.0,230.248046875,0.0,8.364026837662589e-17,0.6386143565177917,8.0
pf_fs_soft,5.0,4.0,23.0,248.84475708007812,0.0,3.2126265623461103e-17,0.6189247369766235,8.0
pf_fs_soft,5.0,4.0,24.0,232.49839782714844,0.0,9.929767240662163e-17,0.6746571660041809,8.0
pf_fs_soft,5.0,4.0,25.0,232.5498046875,0.0,8.72282999411951e-17,0.6139117479324341,8.0
pf_fs_soft,5.0,4.0,26.0,243.3365478515625,0.0,7.145485239742552e-17,0.643986165523529,8.0
pf_fs_soft,5.0,4.0,27.0,236.73316955566406,0.0,6.568401692778197e-17,0.6776239275932312,8.0
pf_fs_soft,5.0,4.0,28.0,233.79205322265625,0.0,7.212400842575642e-17,0.6916989684104919,8.0
pf_fs_soft,5.0,4.0,29.0,239.50344848632812,0.0,6.092453879716006e-17,0.5998470187187195,8.0
pf_fs_soft,5.0,4.0,30.0,243.21185302734375,0.0,4.4685223132400614e-17,0.6133989095687866,8.0
pf_fs_soft,5.0,4.0,31.0,232.99154663085938,0.0,4.097945398816305e-17,0.6425879001617432,8.0
pf_fs_soft,5.0,4.0,32.0,241.57720947265625,0.0,8.398585781910564e-17,0.6290518641471863,8.0
pf_fs_soft,5.0,4.0,33.0,235.93080139160156,0.0,3.5847281360749245e-17,0.6156365275382996,8.0
pf_fs_soft,5.0,4.0,34.0,244.64279174804688,0.0,4.446330050021999e-17,0.6317042708396912,8.0
pf_fs_soft,5.0,4.0,35.0,234.45445251464844,0.0,8.289149125125309e-17,0.6281720399856567,8.0
