algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,17.0,241.70700073242188,0.0,1.7128784962671187e-16,0.7234951257705688,8.0
pf_fs_soft,5.0,2.0,18.0,242.5878448486328,0.0,1.4181449119405123e-16,0.6959803104400635,8.0
pf_fs_soft,5.0,2.0,19.0,229.79132080078125,0.0,1.0581474390279622e-16,0.7364874482154846,8.0
pf_fs_soft,5.0,2.0,20.0,243.82447814941406,0.0,5.1198906496786184e-17,0.7036716341972351,8.0
pf_fs_soft,5.0,2.0,21.0,219.55926513671875,0.0,2.3087746449899915e-16,0.7208291888237,8.0
pf_fs_soft,5.0,2.0,22.0,262.226318359375,0.0,7.237727127698546e-17,0.680834949016571,8.0
pf_fs_soft,5.0,2.0,23.0,220.134033203125,0.0,1.1963747456903914e-16,0.7662028670310974,8.0
pf_fs_soft,5.0,2.0,24.0,250.59266662597656,0.0,5.801159249155252e-17,0.6707952618598938,8.0
pf_fs_soft,5.0,2.0,25.0,230.27012634277344,0.0,1.1108498290061247e-16,0.7168700695037842,8.0
pf_fs_soft,5.0,2.0,26.0,251.4515838623047,0.0,3.169427882036141e-17,0.6940435171127319,8.0
pf_fs_soft,5.0,2.0,27.0,231.82135009765625,0.0,7.420601541010749e-17,0.7072227597236633,8.0
pf_fs_soft,5.0,2.0,28.0,236.61141967773438,0.0,7.049092890345013e-17,0.6833334565162659,8.0
pf_fs_soft,5.0,2.0,29.0,229.4384307861328,0.0,1.8103719884960887e-16,0.7061154246330261,8.0
pf_fs_soft,5.0,2.0,30.0,243.2252197265625,0.0,5.5297698928549743e-17,0.6887525320053101,8.0
pf_fs_soft,5.0,2.0,31.0,232.40811157226562,0.0,1.2154075760151956e-16,0.7211288809776306,8.0
pf_fs_soft,5.0,2.0,32.0,240.3542022705078,0.0,4.139873529705393e-17,0.6703099012374878,8.0
pf_fs_soft,5.0,2.0,33.0,228.2060546875,0.0,5.893062323932344e-17,0.7160392999649048,8.0
pf_fs_soft,5.0,2.0,34.0,242.29205322265625,0.0,6.494709826367073e-17,0.7022258639335632,8.0
pf_fs_soft,5.0,2.0,35.0,239.93374633789062,0.0,7.510895253188057e-17,0.6850990056991577,8.0
pf_fs_soft,5.0,2.0,36.0,234.1228790283203,0.0,8.430434220727326e-17,0.6886876225471497,8.0
pf_fs_soft,5.0,2.0,37.0,241.7559356689453,0.0,6.7805834460654e-17,0.6780690550804138,8.0
pf_fs_soft,5.0,2.0,38.0,238.925537109375,0.0,6.263808644945551e-17,0.7205085158348083,8.0
pf_fs_soft,5.0,2.0,39.0,233.05416870117188,0.0,9.730629794762677e-17,0.7056048512458801,8.0
pf_fs_soft,5.0,2.0,40.0,235.5050506591797,0.0,2.6049651259858753e-17,0.6748306751251221,8.0
pf_fs_cognitive,5.0,2.0,1.0,309.14617919921875,0.0,4.739996372835065e-17,0.9001062512397766,8.0
pf_fs_cognitive,5.0,2.0,2.0,227.6172332763672,0.0,6.42008622371397e-17,2.4482061862945557,8.0
pf_fs_cognitive,5.0,2.0,3.0,407.0197448730469,0.0,7.40205151946588e-17,0.775000274181366,8.0
pf_fs_cognitive,5.0,2.0,4.0,342.7496032714844,0.0,5.662499955689723e-17,0.7767427563667297,8.0
pf_fs_cognitive,5.0,2.0,5.0,317.54302978515625,0.0,2.323665484202722e-17,0.5408987998962402,8.0
pf_fs_cognitive,5.0,2.0,6.0,298.37249755859375,0.0,5.386113105000645e-17,0.5478942394256592,8.0
pf_fs_cognitive,5.0,2.0,7.0,301.7462158203125,0.0,8.452202967471761e-17,0.511607825756073,8.0
pf_fs_cognitive,5.0,2.0,8.0,295.6839599609375,0.0,6.339872203608987e-17,0.5870591402053833,8.0
pf_fs_cognitive,5.0,2.0,9.0,299.0950622558594,0.0,3.515271434400072e-17,0.5665849447250366,8.0
pf_fs_cognitive,5.0,2.0,10.0,291.5933837890625,0.0,9.442469186106764e-17,0.5418496131896973,8.0
pf_fs_cognitive,5.0,2.0,11.0,309.2784423828125,0.0,3.6270797834376395e-17,0.5681281685829163,8.0
pf_fs_cognitive,5.0,2.0,12.0,275.74517822265625,0.0,5.991572255698019e-17,0.6058515310287476,8.0
pf_fs_cognitive,5.0,2.0,13.0,306.2537536621094,0.0,4.619887100914405e-17,0.5613697171211243,8.0
pf_fs_cognitive,5.0,2.0,14.0,280.92559814453125,0.0,4.201706934854957e-17,0.5971841216087341,8.0
pf_fs_cognitive,5.0,2.0,15.0,294.16070556640625,0.0,4.5116362902553053e-17,0.573068380355835,8.0
pf_fs_cognitive,5.0,2.0,16.0,281.3172912597656,0.0,1.3937927147069512e-17,0.5840070247650146,8.0
pf_fs_cognitive,5.0,2.0,17.0,311.431396484375,0.0,2.978591359019747e-17,0.5742773413658142,8.0
pf_fs_cognitive,5.0,2.0,18.0,267.62969970703125,0.0,1.3840518358135268e-17,0.6120867133140564,8.0
pf_fs_cognitive,5.0,2.0,19.0,304.5411682128906,0.0,4.306569613725039e-17,0.5099133849143982,8.0
pf_fs_cognitive,5.0,2.0,20.0,295.1855773925781,0.0,1.2748692889124474e-17,0.5672888159751892,8.0
pf_fs_cognitive,5.0,2.0,21.0,297.18731689453125,0.0,6.137092516036308e-17,0.5620622038841248,8.0
pf_fs_cognitive,5.0,2.0,22.0,285.9281005859375,0.0,2.782587935025102e-17,0.5690144896507263,8.0
pf_fs_cognitive,5.0,2.0,23.0,295.6813049316406,0.0,5.741358723079099e-17,0.5330682992935181,8.0
pf_fs_cognitive,5.0,2.0,24.0,281.51702880859375,0.0,1.0444763272592777e-17,0.543668806552887,8.0
pf_fs_cognitive,5.0,2.0,25.0,304.5701904296875,0.0,3.061854697734845e-17,0.5238614678382874,8.0
pf_fs_cognitive,5.0,2.0,26.0,283.3310546875,0.0,5.286247920519363e-17,0.5483267903327942,8.0
pf_fs_cognitive,5.0,2.0,27.0,295.57415771484375,0.0,4.993936850421904e-17,0.5228486061096191,8.0
pf_fs_cognitive,5.0,2.0,28.0,287.26068115234375,0.0,1.2147299496573921e-17,0.5589877367019653,8.0
pf_fs_cognitive,5.0,2.0,29.0,300.95068359375,0.0,3.608868575071672e-17,0.5457381010055542,8.0
pf_fs_cognitive,5.0,2.0,30.0,272.17822265625,0.0,5.923047290265146e-17,0.5207259654998779,8.0
pf_fs_cognitive,5.0,2.0,31.0,313.843994140625,0.0,7.095679702443999e-17,0.5071330666542053,8.0
pf_fs_cognitive,5.0,2.0,32.0,284.9003601074219,0.0,7.46320729825764e-18,0.5895761251449585,8.0
pf_fs_cognitive,5.0,2.0,33.0,297.853515625,0.0,3.8181704163382096e-17,0.5187528729438782,8.0
pf_fs_cognitive,5.0,2.0,34.0,290.71722412109375,0.0,6.678007756152904e-18,0.5287850499153137,8.0
pf_fs_cognitive,5.0,2.0,35.0,305.9638671875,0.0,1.4570660758668474e-17,0.5232617259025574,8.0
pf_fs_cognitive,5.0,2.0,36.0,281.653564453125,0.0,9.93611998776657e-17,0.550184965133667,8.0
pf_fs_cognitive,5.0,2.0,37.0,292.0856018066406,0.0,1.8018084853993477e-17,0.48574838042259216,8.0
pf_fs_cognitive,5.0,2.0,38.0,287.0010986328125,0.0,6.976163353586418e-18,0.49205055832862854,8.0
pf_fs_cognitive,5.0,2.0,39.0,302.13165283203125,0.0,3.9160027217460813e-17,0.5127137899398804,8.0
pf_fs_cognitive,5.0,2.0,40.0,284.2408447265625,0.0,1.775465760739739e-17,0.530659556388855,8.0
du_pf_soft,5.0,2.0,1.0,287.65264892578125,0.0,4.875775754279929e-17,0.8848523497581482,8.0
du_pf_soft,5.0,2.0,2.0,223.91905212402344,0.0,1.4845861763231397e-16,2.254533052444458,8.0
du_pf_soft,5.0,2.0,3.0,296.7668762207031,0.0,3.446746468967199e-17,0.6879302859306335,8.0
du_pf_soft,5.0,2.0,4.0,266.5325622558594,0.0,9.782976430902993e-17,0.6708171963691711,8.0
du_pf_soft,5.0,2.0,5.0,266.78997802734375,0.0,9.97635405276115e-17,0.6089798808097839,8.0
du_pf_soft,5.0,2.0,6.0,248.3522186279297,0.0,5.846136698654456e-17,0.6155382394790649,8.0
du_pf_soft,5.0,2.0,7.0,233.71128845214844,0.0,2.587914352757646e-16,0.6400364637374878,8.0
du_pf_soft,5.0,2.0,8.0,255.32627868652344,0.0,1.6625732095296858e-16,0.6724741458892822,8.0
du_pf_soft,5.0,2.0,9.0,246.94332885742188,0.0,8.696317862870451e-17,0.6598013043403625,8.0
du_pf_soft,5.0,2.0,10.0,240.59530639648438,0.0,2.7385252811089333e-16,0.6121246814727783,8.0
du_pf_soft,5.0,2.0,11.0,236.79893493652344,0.0,8.711479752626303e-17,0.6650112271308899,8.0
du_pf_soft,5.0,2.0,12.0,251.52574157714844,0.0,1.435686964278149e-16,0.6622976660728455,8.0
du_pf_soft,5.0,2.0,13.0,240.86668395996094,0.0,5.446591257434602e-17,0.6058493852615356,8.0
du_pf_soft,5.0,2.0,14.0,245.43179321289062,0.0,1.0706327046704905e-16,0.5564491152763367,8.0
du_pf_soft,5.0,2.0,15.0,245.90077209472656,0.0,1.2210826967617994e-16,0.6571773886680603,8.0
du_pf_soft,5.0,2.0,16.0,255.70018005371094,0.0,1.0991946556519056e-16,0.5372043251991272,8.0
du_pf_cognitive,5.0,2.0,1.0,308.83123779296875,0.0,0.0,0.9025765061378479,8.0
du_pf_cognitive,5.0,2.0,2.0,289.17626953125,0.0,5.0588195741815833e-17,2.059767007827759,8.0
du_pf_cognitive,5.0,2.0,3.0,322.5612487792969,0.0,9.337691210531407e-17,0.6376068592071533,8.0
du_pf_cognitive,5.0,2.0,4.0,321.5209655761719,0.0,9.504980217614131e-17,0.5826215744018555,8.0
du_pf_cognitive,5.0,2.0,5.0,298.236328125,0.0,9.720804212574527e-17,0.6070171594619751,8.0
du_pf_cognitive,5.0,2.0,6.0,303.34088134765625,0.0,6.002414277422874e-17,0.5438294410705566,8.0
du_pf_cognitive,5.0,2.0,7.0,291.46856689453125,0.0,5.441847872929978e-17,0.6435196399688721,8.0
du_pf_cognitive,5.0,2.0,8.0,292.88970947265625,0.0,9.905796208254866e-17,0.6558870673179626,8.0
du_pf_cognitive,5.0,2.0,9.0,291.85211181640625,0.0,3.015352588930584e-17,0.6358148455619812,8.0
du_pf_cognitive,5.0,2.0,10.0,288.77923583984375,0.0,3.615560135354981e-17,0.611183762550354,8.0
du_pf_cognitive,5.0,2.0,11.0,287.389892578125,0.0,4.310042448808782e-17,0.6332343816757202,8.0
du_pf_cognitive,5.0,2.0,12.0,302.5134582519531,0.0,7.69173678742685e-17,0.6502518653869629,8.0
du_pf_cognitive,5.0,2.0,13.0,262.65899658203125,0.0,6.273210710660074e-17,0.6087464690208435,8.0
du_pf_cognitive,5.0,2.0,14.0,296.8238830566406,0.0,7.350043696504466e-17,0.5601569414138794,8.0
du_pf_cognitive,5.0,2.0,15.0,285.23870849609375,0.0,5.053398563319156e-18,0.6199211478233337,8.0
du_pf_cognitive,5.0,2.0,16.0,323.1217346191406,0.0,2.2854642982815532e-17,0.39682790637016296,8.0
pf_fs_soft,5.0,3.0,1.0,302.29144287109375,0.0,0.0,0.8995661735534668,8.0
pf_fs_soft,5.0,3.0,2.0,225.40988159179688,0.0,4.229066099051271e-17,2.4459586143493652,8.0
pf_fs_soft,5.0,3.0,3.0,325.89508056640625,0.0,2.541098841762901e-20,0.7731531858444214,8.0
pf_fs_soft,5.0,3.0,4.0,299.35260009765625,0.0,5.105067573101668e-17,0.7786323428153992,8.0
pf_fs_soft,5.0,3.0,5.0,307.0502624511719,0.0,1.6940658945086007e-21,0.5787159204483032,8.0
pf_fs_soft,5.0,3.0,6.0,247.54888916015625,0.0,6.537230880319239e-17,0.7326213121414185,8.0
pf_fs_soft,5.0,3.0,7.0,247.7474822998047,0.0,6.9253413767511596e-18,0.6253973841667175,8.0
pf_fs_soft,5.0,3.0,8.0,274.0096740722656,0.0,1.3499164080391785e-17,0.6241234540939331,8.0
pf_fs_soft,5.0,3.0,9.0,266.72430419921875,0.0,4.8490942164414186e-17,0.7059439420700073,8.0
pf_fs_soft,5.0,3.0,10.0,272.6700439453125,0.0,3.626995080142914e-18,0.6314725875854492,8.0
pf_fs_soft,5.0,3.0,11.0,241.26705932617188,0.0,3.386098909943791e-17,0.6349557042121887,8.0
pf_fs_soft,5.0,3.0,12.0,285.3140869140625,0.0,4.04373529019203e-18,0.5883832573890686,8.0
pf_fs_soft,5.0,3.0,13.0,247.00662231445312,0.0,6.105413483808997e-18,0.6796979904174805,8.0
pf_fs_soft,5.0,3.0,14.0,285.44219970703125,0.0,2.451313349353945e-18,0.6001739501953125,8.0
pf_fs_soft,5.0,3.0,15.0,247.87200927734375,0.0,5.0714403650956724e-17,0.6559669375419617,8.0
pf_fs_soft,5.0,3.0,16.0,263.7969970703125,0.0,3.1551977285222688e-18,0.6120516061782837,8.0
pf_fs_soft,5.0,3.0,17.0,255.45120239257812,0.0,9.553430502197077e-17,0.6496407389640808,8.0
pf_fs_soft,5.0,3.0,18.0,266.26776123046875,0.0,2.646300333811885e-17,0.6407124400138855,8.0
pf_fs_soft,5.0,3.0,19.0,252.83682250976562,0.0,7.551298724772088e-18,0.658343493938446,8.0
pf_fs_soft,5.0,3.0,20.0,265.92694091796875,0.0,2.5038293920837118e-17,0.611091136932373,8.0
pf_fs_soft,5.0,3.0,21.0,251.62115478515625,0.0,7.897735200199096e-18,0.6121028661727905,8.0
pf_fs_soft,5.0,3.0,22.0,270.28045654296875,0.0,0.0,0.6176168918609619,8.0
pf_fs_soft,5.0,3.0,23.0,254.47447204589844,0.0,1.928694020898042e-18,0.6448953151702881,8.0
pf_fs_soft,5.0,3.0,24.0,265.284912109375,0.0,1.0711578650977882e-17,0.6241783499717712,8.0
pf_fs_soft,5.0,3.0,25.0,245.14280700683594,0.0,6.254914798999381e-17,0.6078077554702759,8.0
pf_fs_soft,5.0,3.0,26.0,262.6300048828125,0.0,7.925941397342665e-17,0.5840851068496704,8.0
pf_fs_soft,5.0,3.0,27.0,254.9664764404297,0.0,7.465748397099403e-18,0.6123039126396179,8.0
pf_fs_soft,5.0,3.0,28.0,261.35626220703125,0.0,6.116086098944401e-17,0.6404057145118713,8.0
pf_fs_soft,5.0,3.0,29.0,253.38186645507812,0.0,2.5258522487123236e-17,0.6323074698448181,8.0
pf_fs_soft,5.0,3.0,30.0,252.32623291015625,0.0,9.232659125071874e-18,0.6246567964553833,8.0
pf_fs_soft,5.0,3.0,31.0,246.30276489257812,0.0,3.7513395167998453e-17,0.6077055335044861,8.0
pf_fs_soft,5.0,3.0,32.0,271.1311950683594,0.0,1.2020244554485776e-17,0.6132128238677979,8.0
pf_fs_soft,5.0,3.0,33.0,247.4798126220703,0.0,3.931503424680835e-17,0.6526288986206055,8.0
pf_fs_soft,5.0,3.0,34.0,273.99273681640625,0.0,9.848197967841574e-17,0.6166456937789917,8.0
pf_fs_soft,5.0,3.0,35.0,242.3810272216797,0.0,1.246408981884703e-17,0.6249331831932068,8.0
pf_fs_soft,5.0,3.0,36.0,255.8624267578125,0.0,3.1204693776848424e-17,0.5765953660011292,8.0
pf_fs_soft,5.0,3.0,37.0,245.00064086914062,0.0,7.592295119419196e-17,0.6281859874725342,8.0
pf_fs_soft,5.0,3.0,38.0,263.54742431640625,0.0,7.223496974184673e-18,0.627612292766571,8.0
pf_fs_soft,5.0,3.0,39.0,248.49688720703125,0.0,7.059172582417339e-18,0.6438842415809631,8.0
pf_fs_soft,5.0,3.0,40.0,249.80711364746094,0.0,7.225106336784456e-17,0.6069575548171997,8.0
pf_fs_cognitive,5.0,3.0,1.0,312.7188415527344,0.0,2.5065398975149256e-17,0.8967266082763672,8.0
pf_fs_cognitive,5.0,3.0,2.0,257.24139404296875,0.0,5.853929401769195e-17,2.4106268882751465,8.0
pf_fs_cognitive,5.0,3.0,3.0,432.2236328125,0.0,8.470329472543003e-22,0.7334399819374084,8.0
pf_fs_cognitive,5.0,3.0,4.0,346.0455627441406,0.0,1.8211208365967457e-19,0.7013161778450012,8.0
pf_fs_cognitive,5.0,3.0,5.0,348.6318359375,0.0,0.0,0.47369563579559326,8.0
pf_fs_cognitive,5.0,3.0,6.0,307.8214416503906,0.0,0.0,0.5202907919883728,8.0
pf_fs_cognitive,5.0,3.0,7.0,291.8810729980469,0.0,0.0,0.5396970510482788,8.0
pf_fs_cognitive,5.0,3.0,8.0,283.43023681640625,0.0,0.0,0.5071620941162109,8.0
pf_fs_cognitive,5.0,3.0,9.0,325.363037109375,0.0,0.0,0.5598874092102051,8.0
pf_fs_cognitive,5.0,3.0,10.0,308.3016357421875,0.0,0.0,0.62975013256073,8.0
pf_fs_cognitive,5.0,3.0,11.0,300.66046142578125,0.0,0.0,0.5558021068572998,8.0
pf_fs_cognitive,5.0,3.0,12.0,303.80694580078125,0.0,3.080235312690263e-17,0.5147681832313538,8.0
pf_fs_cognitive,5.0,3.0,13.0,325.0693664550781,0.0,8.470329472543003e-22,0.5524943470954895,8.0
pf_fs_cognitive,5.0,3.0,14.0,300.8125915527344,0.0,2.3882093947834998e-17,0.5552771091461182,8.0
pf_fs_cognitive,5.0,3.0,15.0,301.13433837890625,0.0,6.329114885178858e-17,0.5144219994544983,8.0
pf_fs_cognitive,5.0,3.0,16.0,318.6640319824219,0.0,8.470329472543003e-22,0.5049857497215271,8.0
pf_fs_cognitive,5.0,3.0,17.0,320.4595642089844,0.0,6.015882101284217e-17,0.5360715985298157,8.0
pf_fs_cognitive,5.0,3.0,18.0,296.8612365722656,0.0,7.279231742114006e-17,0.492397665977478,8.0
pf_fs_cognitive,5.0,3.0,19.0,325.9437561035156,0.0,0.0,0.4757629930973053,8.0
pf_fs_cognitive,5.0,3.0,20.0,294.95196533203125,0.0,0.0,0.49958309531211853,8.0
pf_fs_cognitive,5.0,3.0,21.0,313.1285400390625,0.0,7.68860276552201e-17,0.4688432812690735,8.0
pf_fs_cognitive,5.0,3.0,22.0,298.3527526855469,0.0,1.6940658945086007e-21,0.47320565581321716,8.0
pf_fs_cognitive,5.0,3.0,23.0,300.95037841796875,0.0,8.470329472543003e-22,0.4751264154911041,8.0
pf_fs_cognitive,5.0,3.0,24.0,304.5129699707031,0.0,7.792703114739563e-17,0.4974859058856964,8.0
pf_fs_cognitive,5.0,3.0,25.0,312.3743896484375,0.0,6.506991804102261e-17,0.5298179388046265,8.0
pf_fs_cognitive,5.0,3.0,26.0,296.0896911621094,0.0,9.719364256564195e-17,0.4970056712627411,8.0
pf_fs_cognitive,5.0,3.0,27.0,299.0739440917969,0.0,8.470329472543003e-22,0.47295522689819336,8.0
pf_fs_cognitive,5.0,3.0,28.0,288.1895751953125,0.0,2.4631718106155054e-18,0.45888903737068176,8.0
pf_fs_cognitive,5.0,3.0,29.0,295.7388916015625,0.0,0.0,0.4744885265827179,8.0
pf_fs_cognitive,5.0,3.0,30.0,299.24462890625,0.0,0.0,0.4790079891681671,8.0
pf_fs_cognitive,5.0,3.0,31.0,288.85186767578125,0.0,4.3621349750649213e-17,0.4710242748260498,8.0
pf_fs_cognitive,5.0,3.0,32.0,314.80517578125,0.0,2.541098841762901e-21,0.46479177474975586,8.0
pf_fs_cognitive,5.0,3.0,33.0,289.5748291015625,0.0,0.0,0.4622374176979065,8.0
pf_fs_cognitive,5.0,3.0,34.0,300.101318359375,0.0,0.0,0.4645231366157532,8.0
pf_fs_cognitive,5.0,3.0,35.0,299.468017578125,0.0,3.1502002341334684e-17,0.48120632767677307,8.0
pf_fs_cognitive,5.0,3.0,36.0,297.71917724609375,0.0,9.270606201108866e-17,0.4807945489883423,8.0
pf_fs_cognitive,5.0,3.0,37.0,283.16656494140625,0.0,1.0861503482641893e-17,0.4706565737724304,8.0
pf_fs_cognitive,5.0,3.0,38.0,292.41375732421875,0.0,0.0,0.4706098437309265,8.0
pf_fs_cognitive,5.0,3.0,39.0,284.8116760253906,0.0,0.0,0.46952685713768005,8.0
pf_fs_cognitive,5.0,3.0,40.0,310.46966552734375,0.0,1.2809679261326784e-17,0.4747563302516937,8.0
du_pf_soft,5.0,3.0,1.0,293.3408203125,0.0,0.0,0.8788638710975647,8.0
du_pf_soft,5.0,3.0,2.0,247.75726318359375,0.0,3.0521138188414204e-17,2.213963747024536,8.0
du_pf_soft,5.0,3.0,3.0,299.7528991699219,0.0,2.4336103607563303e-17,0.6731213331222534,8.0
du_pf_soft,5.0,3.0,4.0,298.2098388671875,0.0,6.28439154556383e-17,0.6024107933044434,8.0
du_pf_soft,5.0,3.0,5.0,275.17010498046875,0.0,4.737455273993302e-18,0.582953691482544,8.0
du_pf_soft,5.0,3.0,6.0,242.63973999023438,0.0,9.048260052454613e-17,0.6127816438674927,8.0
du_pf_soft,5.0,3.0,7.0,289.6269836425781,0.0,8.279747059410786e-17,0.5470872521400452,8.0
du_pf_soft,5.0,3.0,8.0,265.57269287109375,0.0,1.1541670939287096e-17,0.6453331708908081,8.0
du_pf_soft,5.0,3.0,9.0,276.3816223144531,0.0,5.009352850061932e-17,0.5809340476989746,8.0
du_pf_soft,5.0,3.0,10.0,238.46942138671875,0.0,6.55611971504301e-17,0.5768638253211975,8.0
du_pf_soft,5.0,3.0,11.0,313.7309875488281,0.0,1.2364139931071022e-17,0.5852407813072205,8.0
du_pf_soft,5.0,3.0,12.0,258.9867858886719,0.0,1.2176945649727822e-17,0.6704604029655457,8.0
du_pf_soft,5.0,3.0,13.0,240.16720581054688,0.0,2.0562571827545395e-17,0.5077683329582214,8.0
du_pf_soft,5.0,3.0,14.0,294.685302734375,0.0,3.237359924405936e-18,0.5387281179428101,8.0
du_pf_soft,5.0,3.0,15.0,250.2344512939453,0.0,4.6674903525500966e-17,0.6391185522079468,8.0
du_pf_soft,5.0,3.0,16.0,260.18743896484375,0.0,7.208589194312998e-17,0.40117835998535156,8.0
du_pf_cognitive,5.0,3.0,1.0,311.6312255859375,0.0,7.17072682157073e-17,0.8991435170173645,8.0
du_pf_cognitive,5.0,3.0,2.0,316.7864990234375,0.0,3.0379683686222736e-17,1.9548919200897217,8.0
du_pf_cognitive,5.0,3.0,3.0,333.59320068359375,0.0,5.040184849341989e-17,0.6240141987800598,8.0
du_pf_cognitive,5.0,3.0,4.0,296.81622314453125,0.0,3.2304142542384506e-17,0.5857014656066895,8.0
du_pf_cognitive,5.0,3.0,5.0,326.66937255859375,0.0,2.614367191700398e-17,0.5010380148887634,8.0
du_pf_cognitive,5.0,3.0,6.0,334.38897705078125,0.0,8.869027880815603e-17,0.5889727473258972,8.0
du_pf_cognitive,5.0,3.0,7.0,318.2181091308594,0.0,1.7424314757968212e-17,0.6262298226356506,8.0
du_pf_cognitive,5.0,3.0,8.0,307.997802734375,0.0,7.369440750996589e-17,0.5547028183937073,8.0
du_pf_cognitive,5.0,3.0,9.0,323.95416259765625,0.0,3.524165280346242e-17,0.5488107204437256,8.0
du_pf_cognitive,5.0,3.0,10.0,306.4136047363281,0.0,2.6834003769016235e-17,0.5614198446273804,8.0
du_pf_cognitive,5.0,3.0,11.0,316.60113525390625,0.0,1.429791614965259e-18,0.566127359867096,8.0
du_pf_cognitive,5.0,3.0,12.0,315.906494140625,0.0,6.894848190650005e-19,0.5652900338172913,8.0
du_pf_cognitive,5.0,3.0,13.0,307.12884521484375,0.0,0.0,0.5599891543388367,8.0
du_pf_cognitive,5.0,3.0,14.0,301.03131103515625,0.0,8.40087277086815e-18,0.5108932852745056,8.0
du_pf_cognitive,5.0,3.0,15.0,333.5162658691406,0.0,8.470329472543003e-22,0.5626487135887146,8.0
du_pf_cognitive,5.0,3.0,16.0,324.1274108886719,0.0,8.470329472543003e-22,0.36505141854286194,8.0
pf_fs_soft,5.0,4.0,1.0,296.02142333984375,0.0,2.8553480651942464e-18,0.9050428867340088,8.0
pf_fs_soft,5.0,4.0,2.0,183.90557861328125,0.0,2.9057211145674597e-16,2.6077797412872314,8.0
pf_fs_soft,5.0,4.0,3.0,318.53857421875,0.0,1.3342462985149739e-17,0.8229696154594421,8.0
pf_fs_soft,5.0,4.0,4.0,267.608154296875,0.0,7.808627334147944e-17,0.8769654631614685,8.0
pf_fs_soft,5.0,4.0,5.0,264.631103515625,0.0,7.448553628270141e-17,0.6681034564971924,8.0
pf_fs_soft,5.0,4.0,6.0,284.75732421875,0.0,7.296341807648543e-17,0.6522077322006226,8.0
pf_fs_soft,5.0,4.0,7.0,243.0439453125,0.0,5.4260083568163225e-17,0.8063642978668213,8.0
pf_fs_soft,5.0,4.0,8.0,230.94155883789062,0.0,8.378511101060637e-17,0.6848961710929871,8.0
pf_fs_soft,5.0,4.0,9.0,254.97628784179688,0.0,4.8067425690787036e-17,0.7191234230995178,8.0
pf_fs_soft,5.0,4.0,10.0,205.65724182128906,0.0,6.477515057537811e-17,0.8838974833488464,8.0
pf_fs_soft,5.0,4.0,11.0,242.66278076171875,0.0,6.51368336438557e-17,0.7423703074455261,8.0
pf_fs_soft,5.0,4.0,12.0,215.98558044433594,0.0,8.987188976957577e-17,0.866719663143158,8.0
pf_fs_soft,5.0,4.0,13.0,253.06021118164062,0.0,7.639220744697084e-17,0.7270752787590027,8.0
pf_fs_soft,5.0,4.0,14.0,204.97714233398438,0.0,7.983454934461232e-17,0.8799875974655151,8.0
pf_fs_soft,5.0,4.0,15.0,253.8908233642578,0.0,7.609659294837909e-17,0.7460848093032837,8.0
pf_fs_soft,5.0,4.0,16.0,200.4015655517578,0.0,5.599226594529827e-17,0.8771183490753174,8.0
pf_fs_soft,5.0,4.0,17.0,255.10800170898438,0.0,7.217906556732795e-17,0.6925707459449768,8.0
pf_fs_soft,5.0,4.0,18.0,205.3768310546875,0.0,9.47626580070221e-17,0.8926442861557007,8.0
pf_fs_soft,5.0,4.0,19.0,258.37286376953125,0.0,5.944223113946503e-17,0.7348993420600891,8.0
pf_fs_soft,5.0,4.0,20.0,205.61575317382812,0.0,8.85479772730173e-17,0.8521774411201477,8.0
pf_fs_soft,5.0,4.0,21.0,254.36563110351562,0.0,6.382139147676977e-17,0.6747284531593323,8.0
pf_fs_soft,5.0,4.0,22.0,211.02943420410156,0.0,6.699607096307889e-17,0.7935851812362671,8.0
pf_fs_soft,5.0,4.0,23.0,262.28179931640625,0.0,5.480896091798401e-17,0.7006254196166992,8.0
pf_fs_soft,5.0,4.0,24.0,207.88937377929688,0.0,9.773320255304294e-17,0.8182392120361328,8.0
pf_fs_soft,5.0,4.0,25.0,250.06655883789062,0.0,3.035935489548863e-17,0.6642470955848694,8.0
pf_fs_soft,5.0,4.0,26.0,211.46005249023438,0.0,9.49295234976312e-17,0.7893994450569153,8.0
pf_fs_soft,5.0,4.0,27.0,257.4185791015625,0.0,2.176874674443552e-17,0.7158811688423157,8.0
pf_fs_soft,5.0,4.0,28.0,209.9644775390625,0.0,1.6447685769784004e-17,0.8193564414978027,8.0
pf_fs_soft,5.0,4.0,29.0,238.96099853515625,0.0,4.840285073789974e-17,0.6821950078010559,8.0
pf_fs_soft,5.0,4.0,30.0,226.65402221679688,0.0,9.257477190426425e-17,0.7610030174255371,8.0
pf_fs_soft,5.0,4.0,31.0,230.81761169433594,0.0,8.131516293641283e-17,0.7411736249923706,8.0
pf_fs_soft,5.0,4.0,32.0,223.15399169921875,0.0,9.295085453284516e-17,0.7345215082168579,8.0
pf_fs_soft,5.0,4.0,33.0,234.12301635742188,0.0,6.771435490235053e-17,0.6967045664787292,8.0
pf_fs_soft,5.0,4.0,34.0,230.20407104492188,0.0,9.821347023413612e-17,0.7428447008132935,8.0
pf_fs_soft,5.0,4.0,35.0,234.03875732421875,0.0,2.659683454378503e-17,0.7442340850830078,8.0
