algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,6.0,738.8531494140625,0.0,5.306008995890898e-13,0.23076559603214264,6.0
pf_fs_soft,5.0,15.0,7.0,743.908935546875,0.0,4.777844786474361e-13,0.21871474385261536,6.0
pf_fs_soft,5.0,15.0,8.0,746.668212890625,0.0,5.110357666551768e-13,0.19096703827381134,6.0
pf_fs_soft,5.0,15.0,9.0,749.6881103515625,0.0,5.068608293495869e-13,0.1698528230190277,6.0
pf_fs_soft,5.0,15.0,10.0,751.6065673828125,0.0,5.239328393878695e-13,0.149822399020195,6.0
pf_fs_soft,5.0,15.0,11.0,753.5172119140625,0.0,4.902268369889884e-13,0.12527312338352203,6.0
pf_fs_soft,5.0,15.0,12.0,754.2880859375,0.0,5.182268459844042e-13,0.12912236154079437,6.0
pf_fs_soft,5.0,15.0,13.0,755.4658203125,0.0,5.061224876701242e-13,0.12369653582572937,6.0
pf_fs_soft,5.0,15.0,14.0,756.097412109375,0.0,5.620049239353497e-13,0.1283039152622223,6.0
pf_fs_soft,5.0,15.0,15.0,757.013427734375,0.0,5.406331849214241e-13,0.10642498731613159,6.0
pf_fs_soft,5.0,15.0,16.0,757.223876953125,0.0,6.108138083868453e-13,0.11185255646705627,6.0
pf_fs_soft,5.0,15.0,17.0,758.0281372070312,0.0,5.603862100918289e-13,0.1089288592338562,6.0
pf_fs_soft,5.0,15.0,18.0,758.2679443359375,0.0,6.591921561556469e-13,0.11424769461154938,6.0
pf_fs_soft,5.0,15.0,19.0,758.922119140625,0.0,5.917793924163639e-13,0.09609241038560867,6.0
pf_fs_soft,5.0,15.0,20.0,759.1304931640625,0.0,6.998959246364012e-13,0.1000298485159874,6.0
pf_fs_cognitive,5.0,15.0,1.0,325.4230041503906,0.0,3.07935405961194e-14,0.8943989276885986,6.0
pf_fs_cognitive,5.0,15.0,2.0,674.1988525390625,0.0,2.310501508000218e-13,2.524421453475952,6.0
pf_fs_cognitive,5.0,15.0,3.0,700.7550048828125,0.0,1.2736346536885296e-13,0.4732500910758972,6.0
pf_fs_cognitive,5.0,15.0,4.0,718.1512451171875,0.0,2.1514096114425701e-13,0.3418176472187042,6.0
pf_fs_cognitive,5.0,15.0,5.0,728.6419677734375,0.0,2.066502757759256e-13,0.23178771138191223,6.0
pf_fs_cognitive,5.0,15.0,6.0,736.2021484375,0.0,1.8867797135866532e-13,0.25402596592903137,6.0
pf_fs_cognitive,5.0,15.0,7.0,741.1671752929688,0.0,2.0117657268791528e-13,0.2449825257062912,6.0
pf_fs_cognitive,5.0,15.0,8.0,745.144287109375,0.0,2.1185768525784632e-13,0.22080349922180176,6.0
pf_fs_cognitive,5.0,15.0,9.0,748.015625,0.0,2.1224627686899228e-13,0.15394507348537445,6.0
pf_fs_cognitive,5.0,15.0,10.0,749.214599609375,0.0,2.0086869992851086e-13,0.14544256031513214,6.0
pf_fs_cognitive,5.0,15.0,11.0,750.3988037109375,0.0,2.0426881215153403e-13,0.13922227919101715,6.0
pf_fs_cognitive,5.0,15.0,12.0,751.5396118164062,0.0,2.130627895250911e-13,0.14949053525924683,6.0
pf_fs_cognitive,5.0,15.0,13.0,752.813720703125,0.0,2.1956137537422482e-13,0.11577598005533218,6.0
pf_fs_cognitive,5.0,15.0,14.0,753.1835327148438,0.0,2.1315035240304647e-13,0.10283107310533524,6.0
pf_fs_cognitive,5.0,15.0,15.0,754.053466796875,0.0,2.2005078423488478e-13,0.10724692791700363,6.0
pf_fs_cognitive,5.0,15.0,16.0,754.8098754882812,0.0,2.2942791329944034e-13,0.11320671439170837,6.0
pf_fs_cognitive,5.0,15.0,17.0,755.726318359375,0.0,2.348505504651266e-13,0.08855918049812317,6.0
pf_fs_cognitive,5.0,15.0,18.0,755.94287109375,0.0,2.2810919819704623e-13,0.07775044441223145,6.0
pf_fs_cognitive,5.0,15.0,19.0,756.4583129882812,0.0,2.3388040636118657e-13,0.08659102767705917,6.0
pf_fs_cognitive,5.0,15.0,20.0,757.1012573242188,0.0,2.3785129681791473e-13,0.09771502017974854,6.0
du_pf_soft,5.0,15.0,1.0,236.43853759765625,0.0,1.2164718559727616e-13,0.705290675163269,6.0
du_pf_soft,5.0,15.0,2.0,635.0264892578125,0.0,6.871352445370071e-13,2.2481603622436523,6.0
du_pf_soft,5.0,15.0,3.0,677.5728759765625,0.0,3.879032240815955e-13,0.5299471020698547,6.0
du_pf_soft,5.0,15.0,4.0,700.8116455078125,0.0,5.473132255566504e-13,0.3971109390258789,6.0
du_pf_soft,5.0,15.0,5.0,712.433837890625,0.0,5.952634218875374e-13,0.21466326713562012,6.0
du_pf_soft,5.0,15.0,6.0,718.5596923828125,0.0,5.903814763452697e-13,0.18301251530647278,6.0
du_pf_soft,5.0,15.0,7.0,724.07275390625,0.0,5.035314613183184e-13,0.2191115915775299,6.0
du_pf_soft,5.0,15.0,8.0,729.969970703125,0.0,6.14170986203838e-13,0.23814710974693298,6.0
du_pf_soft,5.0,15.0,9.0,732.9624633789062,0.0,6.160728394447035e-13,0.13415469229221344,6.0
du_pf_soft,5.0,15.0,10.0,734.4703979492188,0.0,6.086791769395472e-13,0.12540289759635925,6.0
du_pf_soft,5.0,15.0,11.0,736.1690673828125,0.0,6.018954865766313e-13,0.14753207564353943,6.0
du_pf_soft,5.0,15.0,12.0,738.4571533203125,0.0,6.141054461825113e-13,0.11395606398582458,6.0
du_pf_cognitive,5.0,15.0,1.0,263.68853759765625,0.0,3.118091925608489e-14,0.7578315138816833,6.0
du_pf_cognitive,5.0,15.0,2.0,635.99609375,0.0,2.261511290735374e-13,2.3402323722839355,6.0
du_pf_cognitive,5.0,15.0,3.0,681.723388671875,0.0,1.266371041233963e-13,0.5079411268234253,6.0
du_pf_cognitive,5.0,15.0,4.0,703.1734008789062,0.0,2.050271302560247e-13,0.3346529006958008,6.0
du_pf_cognitive,5.0,15.0,5.0,715.9234619140625,0.0,2.205343384038133e-13,0.2425575703382492,6.0
du_pf_cognitive,5.0,15.0,6.0,723.318359375,0.0,2.3197643892608477e-13,0.1729097068309784,6.0
du_pf_cognitive,5.0,15.0,7.0,729.5755004882812,0.0,1.9509094589375414e-13,0.22014011442661285,6.0
du_pf_cognitive,5.0,15.0,8.0,735.3209228515625,0.0,2.367914349842015e-13,0.21989212930202484,6.0
du_pf_cognitive,5.0,15.0,9.0,738.4495849609375,0.0,2.1881140562646229e-13,0.13785791397094727,6.0
du_pf_cognitive,5.0,15.0,10.0,739.8916015625,0.0,2.349925809497222e-13,0.12465503811836243,6.0
du_pf_cognitive,5.0,15.0,11.0,741.3289794921875,0.0,1.9753919637197082e-13,0.15282367169857025,6.0
du_pf_cognitive,5.0,15.0,12.0,743.4576416015625,0.0,2.3214034318951027e-13,0.13666090369224548,6.0
