algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,28.0,285.615234375,0.0,9.224612312072958e-17,0.05744220316410065,8.0
pf_fs_soft,5.0,2.0,29.0,286.71258544921875,0.0,8.595097425673562e-17,0.055634092539548874,8.0
pf_fs_soft,5.0,2.0,30.0,287.81201171875,0.0,7.956095770264918e-17,0.05422050505876541,8.0
pf_fs_soft,5.0,2.0,31.0,288.92840576171875,0.0,7.355634113956344e-17,0.05318126454949379,8.0
pf_fs_soft,5.0,2.0,32.0,290.032470703125,0.0,6.928560101950726e-17,0.05243746191263199,8.0
pf_fs_soft,5.0,2.0,33.0,291.082763671875,0.0,8.085691811194826e-17,0.05170813947916031,8.0
pf_fs_soft,5.0,2.0,34.0,292.00091552734375,0.0,7.255768929475062e-17,0.05083297938108444,8.0
pf_fs_soft,5.0,2.0,35.0,292.8735046386719,0.0,6.557474967758617e-17,0.05001629889011383,8.0
pf_fs_soft,5.0,2.0,36.0,293.73736572265625,0.0,5.801921578807781e-17,0.04923539236187935,8.0
pf_fs_soft,5.0,2.0,37.0,294.59722900390625,0.0,4.8967821713718357e-17,0.04828103259205818,8.0
pf_fs_soft,5.0,2.0,38.0,295.43701171875,0.0,3.8547622396595954e-17,0.04705718532204628,8.0
pf_fs_soft,5.0,2.0,39.0,296.23785400390625,0.0,2.748876023724381e-17,0.04563422501087189,8.0
pf_fs_soft,5.0,2.0,40.0,296.9932861328125,0.0,1.6595916535553507e-17,0.04424174502491951,8.0
pf_fs_cognitive,5.0,2.0,1.0,144.0172119140625,0.0,4.3668783595695454e-17,0.892440915107727,8.0
pf_fs_cognitive,5.0,2.0,2.0,164.239990234375,0.0,2.1833460061605747e-16,0.7727711796760559,8.0
pf_fs_cognitive,5.0,2.0,3.0,178.3686065673828,0.0,9.979572777960716e-17,0.36060723662376404,8.0
pf_fs_cognitive,5.0,2.0,4.0,192.013916015625,0.0,1.8917633843977544e-17,0.26300060749053955,8.0
pf_fs_cognitive,5.0,2.0,5.0,206.44564819335938,0.0,9.160237808081631e-17,0.21676579117774963,8.0
pf_fs_cognitive,5.0,2.0,6.0,220.98654174804688,0.0,0.0,0.1867329329252243,8.0
pf_fs_cognitive,5.0,2.0,7.0,234.87493896484375,0.0,0.0,0.1653444916009903,8.0
pf_fs_cognitive,5.0,2.0,8.0,248.3047332763672,0.0,0.0,0.14804798364639282,8.0
pf_fs_cognitive,5.0,2.0,9.0,260.5832214355469,0.0,8.470329472543003e-22,0.1320381760597229,8.0
pf_fs_cognitive,5.0,2.0,10.0,270.9374084472656,0.0,0.0,0.11817678064107895,8.0
pf_fs_cognitive,5.0,2.0,11.0,279.32659912109375,0.0,7.140487745353752e-17,0.10718894749879837,8.0
pf_fs_cognitive,5.0,2.0,12.0,285.98260498046875,0.0,0.0,0.09775398671627045,8.0
pf_fs_cognitive,5.0,2.0,13.0,291.6028747558594,0.0,0.0,0.08960854262113571,8.0
pf_fs_cognitive,5.0,2.0,14.0,296.46575927734375,0.0,0.0,0.08266943693161011,8.0
pf_fs_cognitive,5.0,2.0,15.0,300.9844970703125,0.0,0.0,0.07687153667211533,8.0
pf_fs_cognitive,5.0,2.0,16.0,305.1741638183594,0.0,0.0,0.0721292495727539,8.0
pf_fs_cognitive,5.0,2.0,17.0,308.8768310546875,0.0,0.0,0.06785307824611664,8.0
pf_fs_cognitive,5.0,2.0,18.0,312.01043701171875,0.0,0.0,0.06365209817886353,8.0
pf_fs_cognitive,5.0,2.0,19.0,314.5836181640625,0.0,0.0,0.05998075380921364,8.0
pf_fs_cognitive,5.0,2.0,20.0,316.7220458984375,0.0,0.0,0.05679357424378395,8.0
pf_fs_cognitive,5.0,2.0,21.0,318.54632568359375,0.0,0.0,0.05358607694506645,8.0
pf_fs_cognitive,5.0,2.0,22.0,320.16973876953125,0.0,0.0,0.05068458989262581,8.0
pf_fs_cognitive,5.0,2.0,23.0,321.7005920410156,0.0,0.0,0.048372600227594376,8.0
pf_fs_cognitive,5.0,2.0,24.0,323.12548828125,0.0,0.0,0.04637257382273674,8.0
pf_fs_cognitive,5.0,2.0,25.0,324.4316711425781,0.0,0.0,0.044530510902404785,8.0
pf_fs_cognitive,5.0,2.0,26.0,325.60357666015625,0.0,0.0,0.04285949841141701,8.0
pf_fs_cognitive,5.0,2.0,27.0,326.6260986328125,0.0,0.0,0.04142279922962189,8.0
pf_fs_cognitive,5.0,2.0,28.0,327.4911193847656,0.0,0.0,0.04023563116788864,8.0
pf_fs_cognitive,5.0,2.0,29.0,328.23260498046875,0.0,0.0,0.039112161844968796,8.0
pf_fs_cognitive,5.0,2.0,30.0,328.8972473144531,0.0,0.0,0.03810611367225647,8.0
pf_fs_cognitive,5.0,2.0,31.0,329.54058837890625,0.0,0.0,0.037185657769441605,8.0
pf_fs_cognitive,5.0,2.0,32.0,330.1807861328125,0.0,0.0,0.03629444167017937,8.0
pf_fs_cognitive,5.0,2.0,33.0,330.8104553222656,0.0,0.0,0.03549814596772194,8.0
pf_fs_cognitive,5.0,2.0,34.0,331.4267578125,0.0,0.0,0.03475889936089516,8.0
pf_fs_cognitive,5.0,2.0,35.0,332.0340576171875,0.0,0.0,0.034057218581438065,8.0
pf_fs_cognitive,5.0,2.0,36.0,332.6368713378906,0.0,0.0,0.03338570520281792,8.0
pf_fs_cognitive,5.0,2.0,37.0,333.2375183105469,0.0,0.0,0.03270863741636276,8.0
pf_fs_cognitive,5.0,2.0,38.0,333.84075927734375,0.0,0.0,0.03199753165245056,8.0
pf_fs_cognitive,5.0,2.0,39.0,334.453369140625,0.0,0.0,0.031269777566194534,8.0
pf_fs_cognitive,5.0,2.0,40.0,335.0816650390625,0.0,0.0,0.030548134818673134,8.0
du_pf_soft,5.0,2.0,1.0,130.08499145507812,0.0,1.550537855662254e-15,0.8955692648887634,8.0
du_pf_soft,5.0,2.0,2.0,152.2967071533203,0.0,2.538856745551519e-15,0.6419363617897034,8.0
du_pf_soft,5.0,2.0,3.0,158.17108154296875,0.0,1.6380126421911001e-15,0.33757948875427246,8.0
du_pf_soft,5.0,2.0,4.0,163.37135314941406,0.0,6.449029339521649e-16,0.26366299390792847,8.0
du_pf_soft,5.0,2.0,5.0,169.84906005859375,0.0,2.5423100988774747e-16,0.2263418585062027,8.0
du_pf_soft,5.0,2.0,6.0,177.986572265625,0.0,1.764530565390686e-16,0.19935189187526703,8.0
du_pf_soft,5.0,2.0,7.0,186.44961547851562,0.0,4.5823635413510394e-17,0.18108853697776794,8.0
du_pf_soft,5.0,2.0,8.0,195.71011352539062,0.0,2.0421117325353927e-17,0.1659809648990631,8.0
du_pf_soft,5.0,2.0,9.0,205.4171142578125,0.0,9.968730756235861e-17,0.15481069684028625,8.0
du_pf_soft,5.0,2.0,10.0,214.99261474609375,0.0,9.878945263826905e-17,0.14630673825740814,8.0
du_pf_soft,5.0,2.0,11.0,224.25521850585938,0.0,1.556423040579777e-17,0.13514938950538635,8.0
du_pf_soft,5.0,2.0,12.0,232.91598510742188,0.0,0.0,0.1228422299027443,8.0
du_pf_soft,5.0,2.0,13.0,240.60186767578125,0.0,0.0,0.1122046634554863,8.0
du_pf_soft,5.0,2.0,14.0,246.97677612304688,0.0,2.541098841762901e-21,0.10902208834886551,8.0
du_pf_soft,5.0,2.0,15.0,253.09385681152344,0.0,8.470329472543003e-22,0.10167019069194794,8.0
du_pf_soft,5.0,2.0,16.0,258.49676513671875,0.0,8.470329472543003e-22,0.0740063488483429,8.0
du_pf_cognitive,5.0,2.0,1.0,146.54534912109375,0.0,7.877237002875542e-17,0.8941254615783691,8.0
du_pf_cognitive,5.0,2.0,2.0,183.9563751220703,0.0,2.872373427434058e-17,0.5363656282424927,8.0
du_pf_cognitive,5.0,2.0,3.0,193.87376403808594,0.0,9.137791434979392e-18,0.3002830445766449,8.0
du_pf_cognitive,5.0,2.0,4.0,202.94654846191406,0.0,8.834384233272902e-17,0.23623044788837433,8.0
du_pf_cognitive,5.0,2.0,5.0,214.04965209960938,0.0,4.3515470632242426e-17,0.20267003774642944,8.0
du_pf_cognitive,5.0,2.0,6.0,226.7230224609375,0.0,6.490898178104429e-17,0.18085937201976776,8.0
du_pf_cognitive,5.0,2.0,7.0,239.79855346679688,0.0,8.470329472543003e-22,0.16276420652866364,8.0
du_pf_cognitive,5.0,2.0,8.0,251.960693359375,0.0,8.470329472543003e-22,0.14681829512119293,8.0
du_pf_cognitive,5.0,2.0,9.0,262.8838806152344,0.0,8.470329472543003e-22,0.13120312988758087,8.0
du_pf_cognitive,5.0,2.0,10.0,272.534912109375,0.0,0.0,0.11961422115564346,8.0
du_pf_cognitive,5.0,2.0,11.0,280.9355163574219,0.0,9.641352522122074e-17,0.10839946568012238,8.0
du_pf_cognitive,5.0,2.0,12.0,287.581298828125,0.0,4.26633554873046e-17,0.09813769161701202,8.0
du_pf_cognitive,5.0,2.0,13.0,293.2669982910156,0.0,4.1978952865923125e-18,0.08908765017986298,8.0
du_pf_cognitive,5.0,2.0,14.0,298.22802734375,0.0,0.0,0.08199606835842133,8.0
du_pf_cognitive,5.0,2.0,15.0,302.68548583984375,0.0,0.0,0.07609400898218155,8.0
du_pf_cognitive,5.0,2.0,16.0,306.26837158203125,0.0,0.0,0.04437582939863205,8.0
pf_fs_soft,5.0,3.0,1.0,127.20145416259766,0.0,7.253736050401652e-17,0.8996770977973938,8.0
pf_fs_soft,5.0,3.0,2.0,142.98785400390625,0.0,1.0700736629253027e-16,0.8043165802955627,8.0
pf_fs_soft,5.0,3.0,3.0,151.76901245117188,0.0,9.63271278606008e-17,0.3917343318462372,8.0
pf_fs_soft,5.0,3.0,4.0,158.71505737304688,0.0,1.0127888247024944e-16,0.29140952229499817,8.0
pf_fs_soft,5.0,3.0,5.0,165.3756866455078,0.0,7.830480784187105e-17,0.24069540202617645,8.0
pf_fs_soft,5.0,3.0,6.0,172.01551818847656,0.0,4.359763282812609e-17,0.21326662600040436,8.0
pf_fs_soft,5.0,3.0,7.0,179.30807495117188,0.0,9.682772433242809e-17,0.1912057250738144,8.0
pf_fs_soft,5.0,3.0,8.0,187.35830688476562,0.0,7.578064965905323e-17,0.1743629425764084,8.0
pf_fs_soft,5.0,3.0,9.0,195.87991333007812,0.0,5.860366852168328e-17,0.16091489791870117,8.0
pf_fs_soft,5.0,3.0,10.0,204.86241149902344,0.0,8.889017858370804e-17,0.14929139614105225,8.0
pf_fs_soft,5.0,3.0,11.0,214.08755493164062,0.0,2.789025385424235e-17,0.1395542472600937,8.0
pf_fs_soft,5.0,3.0,12.0,223.19091796875,0.0,1.8029096282307783e-17,0.13023793697357178,8.0
pf_fs_soft,5.0,3.0,13.0,231.843505859375,0.0,6.623458834349727e-17,0.12132397294044495,8.0
pf_fs_soft,5.0,3.0,14.0,240.0568084716797,0.0,8.470329472543003e-22,0.11272543668746948,8.0
pf_fs_soft,5.0,3.0,15.0,247.82884216308594,0.0,0.0,0.10453375428915024,8.0
pf_fs_soft,5.0,3.0,16.0,254.78921508789062,0.0,0.0,0.09723704308271408,8.0
pf_fs_soft,5.0,3.0,17.0,260.84765625,0.0,0.0,0.09041992574930191,8.0
pf_fs_soft,5.0,3.0,18.0,266.0486145019531,0.0,0.0,0.08531159907579422,8.0
pf_fs_soft,5.0,3.0,19.0,270.5224609375,0.0,0.0,0.08122999221086502,8.0
pf_fs_soft,5.0,3.0,20.0,274.38623046875,0.0,0.0,0.07736027985811234,8.0
pf_fs_soft,5.0,3.0,21.0,277.7680969238281,0.0,0.0,0.07370489090681076,8.0
pf_fs_soft,5.0,3.0,22.0,280.9349060058594,0.0,0.0,0.07030830532312393,8.0
pf_fs_soft,5.0,3.0,23.0,283.90386962890625,0.0,0.0,0.0670052021741867,8.0
pf_fs_soft,5.0,3.0,24.0,286.6443786621094,0.0,0.0,0.06368479877710342,8.0
pf_fs_soft,5.0,3.0,25.0,289.1722412109375,0.0,0.0,0.060409292578697205,8.0
pf_fs_soft,5.0,3.0,26.0,291.48895263671875,0.0,0.0,0.057622723281383514,8.0
pf_fs_soft,5.0,3.0,27.0,293.5999755859375,0.0,0.0,0.05536559596657753,8.0
pf_fs_soft,5.0,3.0,28.0,295.50836181640625,0.0,0.0,0.053528305143117905,8.0
pf_fs_soft,5.0,3.0,29.0,297.22735595703125,0.0,0.0,0.051883019506931305,8.0
pf_fs_soft,5.0,3.0,30.0,298.79974365234375,0.0,0.0,0.050252765417099,8.0
pf_fs_soft,5.0,3.0,31.0,300.2255554199219,0.0,0.0,0.048789408057928085,8.0
pf_fs_soft,5.0,3.0,32.0,301.5547790527344,0.0,0.0,0.047588810324668884,8.0
pf_fs_soft,5.0,3.0,33.0,302.7884216308594,0.0,0.0,0.046440090984106064,8.0
pf_fs_soft,5.0,3.0,34.0,303.90814208984375,0.0,0.0,0.0451936237514019,8.0
pf_fs_soft,5.0,3.0,35.0,304.902587890625,0.0,0.0,0.043911099433898926,8.0
pf_fs_soft,5.0,3.0,36.0,305.78662109375,0.0,0.0,0.04262378811836243,8.0
pf_fs_soft,5.0,3.0,37.0,306.5858154296875,0.0,0.0,0.041403912007808685,8.0
pf_fs_soft,5.0,3.0,38.0,307.321044921875,0.0,0.0,0.04034312069416046,8.0
pf_fs_soft,5.0,3.0,39.0,308.0048828125,0.0,0.0,0.03945484757423401,8.0
pf_fs_soft,5.0,3.0,40.0,308.6512451171875,0.0,0.0,0.03873524069786072,8.0
pf_fs_cognitive,5.0,3.0,1.0,139.1153564453125,0.0,0.0,0.8854017853736877,8.0
pf_fs_cognitive,5.0,3.0,2.0,165.47357177734375,0.0,5.205271570761852e-17,0.7931430339813232,8.0
pf_fs_cognitive,5.0,3.0,3.0,181.61019897460938,0.0,5.830127775951349e-18,0.3517468273639679,8.0
pf_fs_cognitive,5.0,3.0,4.0,196.0657958984375,0.0,8.470329472543003e-22,0.25536954402923584,8.0
pf_fs_cognitive,5.0,3.0,5.0,209.95196533203125,0.0,5.4279565325950074e-17,0.20694072544574738,8.0
pf_fs_cognitive,5.0,3.0,6.0,223.8201141357422,0.0,0.0,0.1769046038389206,8.0
pf_fs_cognitive,5.0,3.0,7.0,237.76043701171875,0.0,0.0,0.15588493645191193,8.0
pf_fs_cognitive,5.0,3.0,8.0,251.08251953125,0.0,0.0,0.13807903230190277,8.0
pf_fs_cognitive,5.0,3.0,9.0,263.27325439453125,0.0,0.0,0.12279380112886429,8.0
pf_fs_cognitive,5.0,3.0,10.0,274.37762451171875,0.0,0.0,0.10880563408136368,8.0
pf_fs_cognitive,5.0,3.0,11.0,284.0669250488281,0.0,0.0,0.09787271171808243,8.0
pf_fs_cognitive,5.0,3.0,12.0,291.716064453125,0.0,0.0,0.08863777667284012,8.0
pf_fs_cognitive,5.0,3.0,13.0,297.47979736328125,0.0,0.0,0.0814659520983696,8.0
pf_fs_cognitive,5.0,3.0,14.0,302.18939208984375,0.0,0.0,0.07533518970012665,8.0
pf_fs_cognitive,5.0,3.0,15.0,306.19677734375,0.0,0.0,0.07000640034675598,8.0
pf_fs_cognitive,5.0,3.0,16.0,309.63397216796875,0.0,5.911527642182487e-17,0.06559685617685318,8.0
pf_fs_cognitive,5.0,3.0,17.0,312.6112365722656,0.0,0.0,0.06171686574816704,8.0
pf_fs_cognitive,5.0,3.0,18.0,315.2869567871094,0.0,0.0,0.058126989752054214,8.0
pf_fs_cognitive,5.0,3.0,19.0,317.7513732910156,0.0,0.0,0.05490831658244133,8.0
pf_fs_cognitive,5.0,3.0,20.0,320.0522766113281,0.0,0.0,0.05209364742040634,8.0
pf_fs_cognitive,5.0,3.0,21.0,322.2238464355469,0.0,0.0,0.049525272101163864,8.0
pf_fs_cognitive,5.0,3.0,22.0,324.25946044921875,0.0,0.0,0.0468447282910347,8.0
pf_fs_cognitive,5.0,3.0,23.0,326.14422607421875,0.0,0.0,0.044317301362752914,8.0
pf_fs_cognitive,5.0,3.0,24.0,327.86920166015625,0.0,0.0,0.042018335312604904,8.0
pf_fs_cognitive,5.0,3.0,25.0,329.4470520019531,0.0,0.0,0.03993908688426018,8.0
pf_fs_cognitive,5.0,3.0,26.0,330.844970703125,0.0,0.0,0.0382612980902195,8.0
pf_fs_cognitive,5.0,3.0,27.0,332.14813232421875,0.0,0.0,0.03694033995270729,8.0
pf_fs_cognitive,5.0,3.0,28.0,333.360107421875,0.0,0.0,0.03578834608197212,8.0
pf_fs_cognitive,5.0,3.0,29.0,334.4876708984375,0.0,1.0170324597682384e-17,0.03462796285748482,8.0
pf_fs_cognitive,5.0,3.0,30.0,335.5460205078125,0.0,2.049480919176505e-17,0.0333661288022995,8.0
pf_fs_cognitive,5.0,3.0,31.0,336.551025390625,0.0,3.034749643422707e-17,0.03216348960995674,8.0
pf_fs_cognitive,5.0,3.0,32.0,337.53607177734375,0.0,7.544353054604602e-17,0.0311619583517313,8.0
pf_fs_cognitive,5.0,3.0,33.0,338.437744140625,0.0,7.27508128067246e-17,0.03018076717853546,8.0
pf_fs_cognitive,5.0,3.0,34.0,339.32354736328125,0.0,7.0070800561612e-17,0.029324350878596306,8.0
pf_fs_cognitive,5.0,3.0,35.0,340.1878662109375,0.0,6.744923358985994e-17,0.02866903878748417,8.0
pf_fs_cognitive,5.0,3.0,36.0,341.01654052734375,0.0,6.495810969198504e-17,0.027992095798254013,8.0
pf_fs_cognitive,5.0,3.0,37.0,341.80511474609375,0.0,6.266688556966216e-17,0.027369899675250053,8.0
pf_fs_cognitive,5.0,3.0,38.0,342.5469970703125,0.0,6.064925308930241e-17,0.026705393567681313,8.0
pf_fs_cognitive,5.0,3.0,39.0,343.2408447265625,0.0,5.883321445038919e-17,0.02609901688992977,8.0
pf_fs_cognitive,5.0,3.0,40.0,343.89324951171875,0.0,5.718234723619056e-17,0.02555137313902378,8.0
du_pf_soft,5.0,3.0,1.0,125.74771118164062,0.0,4.4885969940899884e-17,0.88713538646698,8.0
du_pf_soft,5.0,3.0,2.0,152.57418823242188,0.0,8.905873814021165e-17,0.6554951071739197,8.0
du_pf_soft,5.0,3.0,3.0,159.32666015625,0.0,9.722921794942663e-17,0.3308241069316864,8.0
du_pf_soft,5.0,3.0,4.0,165.6894989013672,0.0,3.4634330180281087e-17,0.2558901906013489,8.0
du_pf_soft,5.0,3.0,5.0,172.1673583984375,0.0,3.587015125032511e-17,0.22095666825771332,8.0
du_pf_soft,5.0,3.0,6.0,179.13912963867188,0.0,1.3611819462376606e-17,0.19497519731521606,8.0
du_pf_soft,5.0,3.0,7.0,186.1538543701172,0.0,7.834800652218102e-17,0.17751345038414001,8.0
du_pf_soft,5.0,3.0,8.0,193.27899169921875,0.0,5.319790425230633e-17,0.16107213497161865,8.0
du_pf_soft,5.0,3.0,9.0,200.10336303710938,0.0,9.766543991726259e-17,0.149739071726799,8.0
du_pf_soft,5.0,3.0,10.0,206.90020751953125,0.0,2.4663058325203463e-17,0.14259426295757294,8.0
du_pf_soft,5.0,3.0,11.0,214.23329162597656,0.0,1.5663333260626522e-17,0.13429905474185944,8.0
du_pf_soft,5.0,3.0,12.0,221.8416748046875,0.0,9.620600214914343e-18,0.12336492538452148,8.0
du_pf_soft,5.0,3.0,13.0,229.5508270263672,0.0,5.973276344037326e-18,0.11319784820079803,8.0
du_pf_soft,5.0,3.0,14.0,236.54678344726562,0.0,3.596501894041759e-18,0.11012811958789825,8.0
du_pf_soft,5.0,3.0,15.0,244.37799072265625,0.0,6.452781695477985e-17,0.10278577357530594,8.0
du_pf_soft,5.0,3.0,16.0,253.46926879882812,0.0,0.0,0.07646606862545013,8.0
du_pf_cognitive,5.0,3.0,1.0,143.89312744140625,0.0,1.010849119253282e-17,0.8887710571289062,8.0
du_pf_cognitive,5.0,3.0,2.0,186.86328125,0.0,2.134184213901935e-17,0.5369657278060913,8.0
du_pf_cognitive,5.0,3.0,3.0,198.088134765625,0.0,1.5584559196531872e-17,0.2947951555252075,8.0
du_pf_cognitive,5.0,3.0,4.0,208.83340454101562,0.0,1.6813604002997862e-18,0.22749611735343933,8.0
du_pf_cognitive,5.0,3.0,5.0,221.74676513671875,0.0,0.0,0.19159242510795593,8.0
du_pf_cognitive,5.0,3.0,6.0,235.39535522460938,0.0,0.0,0.16752824187278748,8.0
du_pf_cognitive,5.0,3.0,7.0,249.26092529296875,0.0,0.0,0.14800770580768585,8.0
du_pf_cognitive,5.0,3.0,8.0,262.4066162109375,0.0,0.0,0.131448432803154,8.0
du_pf_cognitive,5.0,3.0,9.0,274.6216735839844,0.0,0.0,0.11657960712909698,8.0
du_pf_cognitive,5.0,3.0,10.0,285.34197998046875,0.0,0.0,0.1062062680721283,8.0
du_pf_cognitive,5.0,3.0,11.0,294.2874755859375,0.0,0.0,0.09595397859811783,8.0
du_pf_cognitive,5.0,3.0,12.0,301.3730163574219,0.0,0.0,0.0868181586265564,8.0
du_pf_cognitive,5.0,3.0,13.0,307.1118469238281,0.0,0.0,0.07904940098524094,8.0
du_pf_cognitive,5.0,3.0,14.0,311.80914306640625,0.0,0.0,0.07299502193927765,8.0
du_pf_cognitive,5.0,3.0,15.0,315.7350158691406,0.0,0.0,0.06778384000062943,8.0
du_pf_cognitive,5.0,3.0,16.0,319.00567626953125,0.0,0.0,0.03950253129005432,8.0
pf_fs_soft,5.0,4.0,1.0,133.60140991210938,0.0,6.783039841612437e-18,0.8937550187110901,8.0
pf_fs_soft,5.0,4.0,2.0,151.9261474609375,0.0,2.2901475434469222e-15,0.8265373706817627,8.0
pf_fs_soft,5.0,4.0,3.0,161.11328125,0.0,1.656208603964017e-15,0.38256266713142395,8.0
pf_fs_soft,5.0,4.0,4.0,168.0035858154297,0.0,1.1288729960578017e-15,0.27822545170783997,8.0
pf_fs_soft,5.0,4.0,5.0,174.66201782226562,0.0,7.301534119615212e-16,0.22637812793254852,8.0
pf_fs_soft,5.0,4.0,6.0,181.3361053466797,0.0,2.28238956868302e-16,0.19748295843601227,8.0
pf_fs_soft,5.0,4.0,7.0,188.19863891601562,0.0,1.999251865404325e-17,0.1767050176858902,8.0
pf_fs_soft,5.0,4.0,8.0,195.07208251953125,0.0,9.027507745246882e-17,0.16001521050930023,8.0
pf_fs_soft,5.0,4.0,9.0,202.217041015625,0.0,3.9183744139983934e-17,0.1473793387413025,8.0
pf_fs_soft,5.0,4.0,10.0,209.63121032714844,0.0,1.8331487044477568e-17,0.13648077845573425,8.0
pf_fs_soft,5.0,4.0,11.0,217.28985595703125,0.0,1.0869126779167182e-17,0.12704680860042572,8.0
pf_fs_soft,5.0,4.0,12.0,224.7991943359375,0.0,0.0,0.11797667294740677,8.0
pf_fs_soft,5.0,4.0,13.0,232.17718505859375,0.0,8.470329472543003e-22,0.1096513569355011,8.0
pf_fs_soft,5.0,4.0,14.0,239.3983154296875,0.0,0.0,0.10239310562610626,8.0
pf_fs_soft,5.0,4.0,15.0,246.4090576171875,0.0,8.33861584924496e-17,0.09596329927444458,8.0
pf_fs_soft,5.0,4.0,16.0,252.5773468017578,0.0,1.6163929732453813e-17,0.08956331759691238,8.0
pf_fs_soft,5.0,4.0,17.0,258.21942138671875,0.0,0.0,0.08322890102863312,8.0
pf_fs_soft,5.0,4.0,18.0,263.2607421875,0.0,0.0,0.0772777795791626,8.0
pf_fs_soft,5.0,4.0,19.0,267.7720947265625,0.0,0.0,0.07190337032079697,8.0
pf_fs_soft,5.0,4.0,20.0,271.829345703125,0.0,0.0,0.06732619553804398,8.0
pf_fs_soft,5.0,4.0,21.0,275.4433898925781,0.0,0.0,0.06352629512548447,8.0
pf_fs_soft,5.0,4.0,22.0,278.6553649902344,0.0,0.0,0.06064435467123985,8.0
pf_fs_soft,5.0,4.0,23.0,281.5952453613281,0.0,0.0,0.05845348909497261,8.0
pf_fs_soft,5.0,4.0,24.0,284.26690673828125,0.0,0.0,0.05641913786530495,8.0
pf_fs_soft,5.0,4.0,25.0,286.7225341796875,0.0,0.0,0.05373164266347885,8.0
pf_fs_soft,5.0,4.0,26.0,289.03839111328125,0.0,0.0,0.050824638456106186,8.0
pf_fs_soft,5.0,4.0,27.0,291.2580871582031,0.0,0.0,0.04861479625105858,8.0
pf_fs_soft,5.0,4.0,28.0,293.39703369140625,0.0,0.0,0.04656956344842911,8.0
pf_fs_soft,5.0,4.0,29.0,295.47747802734375,0.0,0.0,0.04447609558701515,8.0
pf_fs_soft,5.0,4.0,30.0,297.5188293457031,0.0,0.0,0.04272002726793289,8.0
pf_fs_soft,5.0,4.0,31.0,299.51275634765625,0.0,0.0,0.041254859417676926,8.0
pf_fs_soft,5.0,4.0,32.0,301.4261169433594,0.0,0.0,0.039946299046278,8.0
pf_fs_soft,5.0,4.0,33.0,303.2160949707031,0.0,0.0,0.038573238998651505,8.0
pf_fs_soft,5.0,4.0,34.0,304.85443115234375,0.0,0.0,0.03688248619437218,8.0
pf_fs_soft,5.0,4.0,35.0,306.36322021484375,0.0,0.0,0.03520350530743599,8.0
pf_fs_soft,5.0,4.0,36.0,307.70001220703125,0.0,0.0,0.03379233554005623,8.0
pf_fs_soft,5.0,4.0,37.0,308.9251708984375,0.0,0.0,0.03259113058447838,8.0
pf_fs_soft,5.0,4.0,38.0,310.05718994140625,0.0,0.0,0.03157642483711243,8.0
pf_fs_soft,5.0,4.0,39.0,311.10748291015625,0.0,0.0,0.03077428787946701,8.0
pf_fs_soft,5.0,4.0,40.0,312.099609375,0.0,0.0,0.03024650551378727,8.0
pf_fs_cognitive,5.0,4.0,1.0,143.40481567382812,0.0,0.0,0.8843044638633728,8.0
pf_fs_cognitive,5.0,4.0,2.0,171.49464416503906,0.0,7.402898552413134e-17,0.8342694640159607,8.0
pf_fs_cognitive,5.0,4.0,3.0,186.69139099121094,0.0,8.018013878709207e-18,0.3492394685745239,8.0
pf_fs_cognitive,5.0,4.0,4.0,200.1045684814453,0.0,6.511989298491061e-17,0.24787338078022003,8.0
pf_fs_cognitive,5.0,4.0,5.0,212.90777587890625,0.0,8.470329472543003e-22,0.20144590735435486,8.0
pf_fs_cognitive,5.0,4.0,6.0,225.86306762695312,0.0,8.470329472543003e-22,0.1716281771659851,8.0
pf_fs_cognitive,5.0,4.0,7.0,237.6243438720703,0.0,0.0,0.14984390139579773,8.0
pf_fs_cognitive,5.0,4.0,8.0,248.304931640625,0.0,0.0,0.13295167684555054,8.0
pf_fs_cognitive,5.0,4.0,9.0,258.0810241699219,0.0,0.0,0.11847320199012756,8.0
pf_fs_cognitive,5.0,4.0,10.0,266.8992919921875,0.0,0.0,0.10597097128629684,8.0
pf_fs_cognitive,5.0,4.0,11.0,275.1229248046875,0.0,0.0,0.09520098567008972,8.0
pf_fs_cognitive,5.0,4.0,12.0,283.071533203125,0.0,0.0,0.08650318533182144,8.0
pf_fs_cognitive,5.0,4.0,13.0,290.5960693359375,0.0,0.0,0.07899191230535507,8.0
pf_fs_cognitive,5.0,4.0,14.0,297.5037841796875,0.0,0.0,0.072471484541893,8.0
pf_fs_cognitive,5.0,4.0,15.0,303.71142578125,0.0,0.0,0.06700408458709717,8.0
pf_fs_cognitive,5.0,4.0,16.0,309.103515625,0.0,0.0,0.062346190214157104,8.0
pf_fs_cognitive,5.0,4.0,17.0,313.63177490234375,0.0,0.0,0.057722579687833786,8.0
pf_fs_cognitive,5.0,4.0,18.0,317.413818359375,0.0,0.0,0.05355605110526085,8.0
pf_fs_cognitive,5.0,4.0,19.0,320.66510009765625,0.0,0.0,0.049639374017715454,8.0
pf_fs_cognitive,5.0,4.0,20.0,323.5506286621094,0.0,0.0,0.045849062502384186,8.0
pf_fs_cognitive,5.0,4.0,21.0,326.22222900390625,0.0,0.0,0.04240678250789642,8.0
pf_fs_cognitive,5.0,4.0,22.0,328.6831970214844,0.0,0.0,0.039568740874528885,8.0
