algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,9.0,23.0,450.72772216796875,0.0,0.0,0.02528401091694832,8.0
pf_fs_cognitive,5.0,9.0,24.0,451.8392333984375,0.0,0.0,0.027927834540605545,8.0
pf_fs_cognitive,5.0,9.0,25.0,452.9311828613281,0.0,0.0,0.032615404576063156,8.0
pf_fs_cognitive,5.0,9.0,26.0,454.0063781738281,0.0,0.0,0.042048875242471695,8.0
pf_fs_cognitive,5.0,9.0,27.0,455.0650634765625,0.0,0.0,0.06670960783958435,8.0
pf_fs_cognitive,5.0,9.0,28.0,444.92816162109375,0.0,0.0,3.2973828315734863,8.0
pf_fs_cognitive,5.0,9.0,29.0,446.8473815917969,0.0,0.0,0.8690158128738403,8.0
pf_fs_cognitive,5.0,9.0,30.0,448.27581787109375,0.0,0.0,0.31230029463768005,8.0
pf_fs_cognitive,5.0,9.0,31.0,449.608154296875,0.0,0.0,0.05271168798208237,8.0
pf_fs_cognitive,5.0,9.0,32.0,450.89013671875,0.0,0.0,0.061347562819719315,8.0
pf_fs_cognitive,5.0,9.0,33.0,388.32452392578125,0.0,0.0,3.457955837249756,8.0
pf_fs_cognitive,5.0,9.0,34.0,436.4327392578125,0.0,0.0,0.8728380799293518,8.0
pf_fs_cognitive,5.0,9.0,35.0,442.60205078125,0.0,0.0,0.34896498918533325,8.0
pf_fs_cognitive,5.0,9.0,36.0,444.6666259765625,0.0,0.0,0.06374756246805191,8.0
pf_fs_cognitive,5.0,9.0,37.0,446.1763610839844,0.0,0.0,0.04456109181046486,8.0
pf_fs_cognitive,5.0,9.0,38.0,409.2442626953125,0.0,2.44047132762909e-17,2.151644706726074,8.0
pf_fs_cognitive,5.0,9.0,39.0,392.1260681152344,0.0,3.658843518959676e-17,1.759700894355774,8.0
pf_fs_cognitive,5.0,9.0,40.0,436.68402099609375,0.0,0.0,0.8716939687728882,8.0
du_pf_soft,5.0,9.0,1.0,325.96197509765625,0.0,3.797926328898832e-17,0.889793336391449,8.0
du_pf_soft,5.0,9.0,2.0,74.09226989746094,0.0,2.538168107765401e-16,2.816582441329956,8.0
du_pf_soft,5.0,9.0,3.0,234.2831573486328,0.0,0.0,0.7651288509368896,8.0
du_pf_soft,5.0,9.0,4.0,375.63140869140625,0.0,8.470329472543003e-22,0.7766109108924866,8.0
du_pf_soft,5.0,9.0,5.0,425.48199462890625,0.0,8.470329472543003e-22,0.5466296672821045,8.0
du_pf_soft,5.0,9.0,6.0,437.47418212890625,0.0,1.9397054492123478e-19,0.1773827075958252,8.0
du_pf_soft,5.0,9.0,7.0,441.43499755859375,0.0,4.667151539371195e-19,0.07551600784063339,8.0
du_pf_soft,5.0,9.0,8.0,443.6932067871094,0.0,5.827586677109586e-19,0.04845817759633064,8.0
du_pf_soft,5.0,9.0,9.0,445.45721435546875,0.0,6.962610826430349e-19,0.04212787747383118,8.0
du_pf_soft,5.0,9.0,10.0,447.0116271972656,0.0,8.351744859927401e-19,0.040653690695762634,8.0
du_pf_soft,5.0,9.0,11.0,448.37200927734375,0.0,1.0867432713272673e-18,0.03939380869269371,8.0
du_pf_soft,5.0,9.0,12.0,449.5206298828125,0.0,1.3857459017080354e-18,0.03689500689506531,8.0
du_pf_soft,5.0,9.0,13.0,450.5083312988281,0.0,1.6288443575700196e-18,0.0348990298807621,8.0
du_pf_soft,5.0,9.0,14.0,451.4184265136719,0.0,1.9608812728937053e-18,0.03565837815403938,8.0
du_pf_soft,5.0,9.0,15.0,452.10711669921875,0.0,2.335269835580106e-18,0.03986194729804993,8.0
du_pf_soft,5.0,9.0,16.0,452.4305419921875,0.0,2.1650162131819917e-18,0.03543803095817566,8.0
du_pf_cognitive,5.0,9.0,1.0,340.9529724121094,0.0,0.0,0.9122560620307922,8.0
du_pf_cognitive,5.0,9.0,2.0,107.12847900390625,0.0,7.94067977062489e-17,2.8155298233032227,8.0
du_pf_cognitive,5.0,9.0,3.0,269.2811584472656,0.0,0.0,0.7226266264915466,8.0
du_pf_cognitive,5.0,9.0,4.0,415.7835998535156,0.0,0.0,0.7693265676498413,8.0
du_pf_cognitive,5.0,9.0,5.0,473.322265625,0.0,0.0,0.5420957803726196,8.0
du_pf_cognitive,5.0,9.0,6.0,489.35125732421875,0.0,8.470329472543003e-22,0.19748465716838837,8.0
du_pf_cognitive,5.0,9.0,7.0,494.3041687011719,0.0,0.0,0.08849118649959564,8.0
du_pf_cognitive,5.0,9.0,8.0,497.06402587890625,0.0,0.0,0.05261775478720665,8.0
du_pf_cognitive,5.0,9.0,9.0,499.126953125,0.0,0.0,0.0420306958258152,8.0
du_pf_cognitive,5.0,9.0,10.0,500.91986083984375,0.0,0.0,0.04035505652427673,8.0
du_pf_cognitive,5.0,9.0,11.0,502.4543151855469,0.0,0.0,0.04189535602927208,8.0
du_pf_cognitive,5.0,9.0,12.0,503.79498291015625,0.0,0.0,0.04986029118299484,8.0
du_pf_cognitive,5.0,9.0,13.0,504.9695129394531,0.0,8.470329472543003e-22,0.06782472878694534,8.0
du_pf_cognitive,5.0,9.0,14.0,477.7679443359375,0.0,1.304515442066348e-17,2.3218672275543213,8.0
du_pf_cognitive,5.0,9.0,15.0,491.98577880859375,0.0,0.0,0.8442627191543579,8.0
du_pf_cognitive,5.0,9.0,16.0,384.2740478515625,0.0,6.365452598616067e-17,3.3627617359161377,8.0
pf_fs_soft,5.0,10.0,1.0,347.4764099121094,0.0,8.953053549183229e-17,0.9120164513587952,8.0
pf_fs_soft,5.0,10.0,2.0,75.21683502197266,0.0,6.054845616857915e-17,2.7385432720184326,8.0
pf_fs_soft,5.0,10.0,3.0,307.5401611328125,0.0,0.0,0.8980579972267151,8.0
pf_fs_soft,5.0,10.0,4.0,463.3892822265625,0.0,0.0,0.7978248596191406,8.0
pf_fs_soft,5.0,10.0,5.0,508.7737731933594,0.0,0.0,0.3000226616859436,8.0
pf_fs_soft,5.0,10.0,6.0,521.9624633789062,0.0,0.0,0.1206970289349556,8.0
pf_fs_soft,5.0,10.0,7.0,527.8806762695312,0.0,0.0,0.062012623995542526,8.0
pf_fs_soft,5.0,10.0,8.0,531.76220703125,0.0,0.0,0.04217255488038063,8.0
pf_fs_soft,5.0,10.0,9.0,534.8379516601562,0.0,0.0,0.03643805906176567,8.0
pf_fs_soft,5.0,10.0,10.0,537.614990234375,0.0,0.0,0.03213171288371086,8.0
pf_fs_soft,5.0,10.0,11.0,540.1287841796875,0.0,0.0,0.029439520090818405,8.0
pf_fs_soft,5.0,10.0,12.0,542.316162109375,0.0,0.0,0.027171233668923378,8.0
pf_fs_soft,5.0,10.0,13.0,544.3158569335938,0.0,0.0,0.02400030568242073,8.0
pf_fs_soft,5.0,10.0,14.0,546.2009887695312,0.0,0.0,0.022617388516664505,8.0
pf_fs_soft,5.0,10.0,15.0,547.9708862304688,0.0,0.0,0.02109506167471409,8.0
pf_fs_soft,5.0,10.0,16.0,549.647216796875,0.0,0.0,0.020222974941134453,8.0
pf_fs_soft,5.0,10.0,17.0,551.2456665039062,0.0,0.0,0.019764093682169914,8.0
pf_fs_soft,5.0,10.0,18.0,552.8027954101562,0.0,0.0,0.02024211548268795,8.0
pf_fs_soft,5.0,10.0,19.0,554.3339233398438,0.0,0.0,0.021455401554703712,8.0
pf_fs_soft,5.0,10.0,20.0,555.8189086914062,0.0,0.0,0.022329438477754593,8.0
pf_fs_soft,5.0,10.0,21.0,557.25927734375,0.0,0.0,0.024035364389419556,8.0
pf_fs_soft,5.0,10.0,22.0,558.6710205078125,0.0,0.0,0.02781905233860016,8.0
pf_fs_soft,5.0,10.0,23.0,560.0655517578125,0.0,0.0,0.03554890304803848,8.0
pf_fs_soft,5.0,10.0,24.0,561.4493408203125,0.0,0.0,0.053557466715574265,8.0
pf_fs_soft,5.0,10.0,25.0,562.7952880859375,0.0,0.0,0.12953883409500122,8.0
pf_fs_soft,5.0,10.0,26.0,485.9273986816406,0.0,5.8758675551030815e-18,2.428840398788452,8.0
pf_fs_soft,5.0,10.0,27.0,549.903564453125,0.0,0.0,0.8392475843429565,8.0
pf_fs_soft,5.0,10.0,28.0,491.3738098144531,0.0,1.0347354483658533e-17,2.6028072834014893,8.0
pf_fs_soft,5.0,10.0,29.0,550.4036865234375,0.0,0.0,0.8389879465103149,8.0
pf_fs_soft,5.0,10.0,30.0,495.23931884765625,0.0,0.0,2.5994443893432617,8.0
pf_fs_soft,5.0,10.0,31.0,543.147216796875,0.0,0.0,0.8497747182846069,8.0
pf_fs_soft,5.0,10.0,32.0,550.599853515625,0.0,0.0,0.27961260080337524,8.0
pf_fs_soft,5.0,10.0,33.0,489.10089111328125,0.0,9.965173217857393e-17,2.723820209503174,8.0
pf_fs_soft,5.0,10.0,34.0,541.0612182617188,0.0,0.0,0.8500798940658569,8.0
pf_fs_soft,5.0,10.0,35.0,548.5988159179688,0.0,0.0,0.28062325716018677,8.0
pf_fs_soft,5.0,10.0,36.0,543.7850341796875,0.0,0.0,1.4503294229507446,8.0
pf_fs_soft,5.0,10.0,37.0,514.134521484375,0.0,0.0,1.4280284643173218,8.0
pf_fs_soft,5.0,10.0,38.0,493.41363525390625,0.0,5.090668012998345e-18,1.3926149606704712,8.0
pf_fs_soft,5.0,10.0,39.0,477.50604248046875,0.0,7.10364181214819e-17,1.3803682327270508,8.0
pf_fs_soft,5.0,10.0,40.0,481.39593505859375,0.0,3.880342634666675e-17,1.1624932289123535,8.0
pf_fs_cognitive,5.0,10.0,1.0,355.4784851074219,0.0,6.825815005448779e-17,0.9092328548431396,8.0
pf_fs_cognitive,5.0,10.0,2.0,86.49270629882812,0.0,5.2672743825008667e-17,2.698259115219116,8.0
pf_fs_cognitive,5.0,10.0,3.0,300.6556701660156,0.0,0.0,0.8987277746200562,8.0
pf_fs_cognitive,5.0,10.0,4.0,410.9317932128906,0.0,0.0,0.825332522392273,8.0
pf_fs_cognitive,5.0,10.0,5.0,443.18572998046875,0.0,0.0,0.27461832761764526,8.0
pf_fs_cognitive,5.0,10.0,6.0,455.4875793457031,0.0,0.0,0.10488201677799225,8.0
pf_fs_cognitive,5.0,10.0,7.0,462.0644226074219,0.0,0.0,0.059059467166662216,8.0
pf_fs_cognitive,5.0,10.0,8.0,466.362548828125,0.0,0.0,0.04131973162293434,8.0
pf_fs_cognitive,5.0,10.0,9.0,469.61273193359375,0.0,0.0,0.03267451003193855,8.0
pf_fs_cognitive,5.0,10.0,10.0,472.32568359375,0.0,0.0,0.02868947945535183,8.0
pf_fs_cognitive,5.0,10.0,11.0,474.6962585449219,0.0,0.0,0.026279807090759277,8.0
pf_fs_cognitive,5.0,10.0,12.0,476.7986755371094,0.0,0.0,0.02418203093111515,8.0
pf_fs_cognitive,5.0,10.0,13.0,478.69580078125,0.0,0.0,0.02249033749103546,8.0
pf_fs_cognitive,5.0,10.0,14.0,480.4420166015625,0.0,0.0,0.021274827420711517,8.0
pf_fs_cognitive,5.0,10.0,15.0,482.07147216796875,0.0,0.0,0.020322484895586967,8.0
pf_fs_cognitive,5.0,10.0,16.0,483.6056823730469,0.0,0.0,0.019506724551320076,8.0
pf_fs_cognitive,5.0,10.0,17.0,485.06280517578125,0.0,0.0,0.0188014954328537,8.0
pf_fs_cognitive,5.0,10.0,18.0,486.45294189453125,0.0,0.0,0.01818118803203106,8.0
pf_fs_cognitive,5.0,10.0,19.0,487.7873840332031,0.0,0.0,0.01760789006948471,8.0
pf_fs_cognitive,5.0,10.0,20.0,489.07391357421875,0.0,0.0,0.017121655866503716,8.0
pf_fs_cognitive,5.0,10.0,21.0,490.3182373046875,0.0,0.0,0.016676459461450577,8.0
pf_fs_cognitive,5.0,10.0,22.0,491.5272216796875,0.0,0.0,0.01631009951233864,8.0
pf_fs_cognitive,5.0,10.0,23.0,492.70440673828125,0.0,0.0,0.01597001403570175,8.0
pf_fs_cognitive,5.0,10.0,24.0,493.85406494140625,0.0,0.0,0.015679646283388138,8.0
pf_fs_cognitive,5.0,10.0,25.0,494.9801025390625,0.0,0.0,0.01544518955051899,8.0
pf_fs_cognitive,5.0,10.0,26.0,496.08343505859375,0.0,0.0,0.015242929570376873,8.0
pf_fs_cognitive,5.0,10.0,27.0,497.16876220703125,0.0,0.0,0.015087573789060116,8.0
pf_fs_cognitive,5.0,10.0,28.0,498.2380065917969,0.0,0.0,0.014974812045693398,8.0
pf_fs_cognitive,5.0,10.0,29.0,499.2928161621094,0.0,0.0,0.014913637191057205,8.0
pf_fs_cognitive,5.0,10.0,30.0,500.334716796875,0.0,0.0,0.014920210465788841,8.0
pf_fs_cognitive,5.0,10.0,31.0,501.3656005859375,0.0,0.0,0.014971237629652023,8.0
pf_fs_cognitive,5.0,10.0,32.0,502.387451171875,0.0,0.0,0.015087323263287544,8.0
pf_fs_cognitive,5.0,10.0,33.0,503.402099609375,0.0,0.0,0.015311423689126968,8.0
pf_fs_cognitive,5.0,10.0,34.0,504.410400390625,0.0,0.0,0.015630295500159264,8.0
pf_fs_cognitive,5.0,10.0,35.0,505.4130859375,0.0,0.0,0.016072258353233337,8.0
pf_fs_cognitive,5.0,10.0,36.0,506.4133605957031,0.0,0.0,0.01670870929956436,8.0
pf_fs_cognitive,5.0,10.0,37.0,507.4091796875,0.0,0.0,0.017595583572983742,8.0
pf_fs_cognitive,5.0,10.0,38.0,508.40594482421875,0.0,0.0,0.018890924751758575,8.0
pf_fs_cognitive,5.0,10.0,39.0,509.4029541015625,0.0,0.0,0.020779434591531754,8.0
pf_fs_cognitive,5.0,10.0,40.0,510.4007263183594,0.0,0.0,0.02373667061328888,8.0
du_pf_soft,5.0,10.0,1.0,331.9056396484375,0.0,4.4123640288371013e-17,0.8909895420074463,8.0
du_pf_soft,5.0,10.0,2.0,89.67037200927734,0.0,8.014371637036014e-17,2.747560977935791,8.0
du_pf_soft,5.0,10.0,3.0,281.69989013671875,0.0,0.0,0.7645509839057922,8.0
du_pf_soft,5.0,10.0,4.0,447.1119384765625,0.0,0.0,0.7676113247871399,8.0
du_pf_soft,5.0,10.0,5.0,516.57568359375,0.0,0.0,0.4942728877067566,8.0
du_pf_soft,5.0,10.0,6.0,538.5542602539062,0.0,0.0,0.17897354066371918,8.0
du_pf_soft,5.0,10.0,7.0,547.0006103515625,0.0,0.0,0.08405980467796326,8.0
du_pf_soft,5.0,10.0,8.0,551.312744140625,0.0,0.0,0.04835141450166702,8.0
du_pf_soft,5.0,10.0,9.0,554.1558837890625,0.0,0.0,0.033070724457502365,8.0
du_pf_soft,5.0,10.0,10.0,556.3513793945312,0.0,0.0,0.025578374043107033,8.0
du_pf_soft,5.0,10.0,11.0,558.246337890625,0.0,0.0,0.021647434681653976,8.0
du_pf_soft,5.0,10.0,12.0,559.9248046875,0.0,0.0,0.01903872936964035,8.0
du_pf_soft,5.0,10.0,13.0,561.4428100585938,0.0,0.0,0.017272906377911568,8.0
du_pf_soft,5.0,10.0,14.0,562.9307861328125,0.0,0.0,0.01702740229666233,8.0
du_pf_soft,5.0,10.0,15.0,564.5072021484375,0.0,0.0,0.01840796135365963,8.0
du_pf_soft,5.0,10.0,16.0,565.7316284179688,0.0,0.0,0.014632929116487503,8.0
du_pf_cognitive,5.0,10.0,1.0,356.4095458984375,0.0,2.85509395531007e-17,0.913023054599762,8.0
du_pf_cognitive,5.0,10.0,2.0,130.65635681152344,0.0,9.800679419500608e-17,2.6925876140594482,8.0
du_pf_cognitive,5.0,10.0,3.0,322.71429443359375,0.0,0.0,0.7223721742630005,8.0
du_pf_cognitive,5.0,10.0,4.0,477.689453125,0.0,0.0,0.7646188139915466,8.0
du_pf_cognitive,5.0,10.0,5.0,539.2191772460938,0.0,0.0,0.5121459364891052,8.0
du_pf_cognitive,5.0,10.0,6.0,559.4470825195312,0.0,0.0,0.18312545120716095,8.0
du_pf_cognitive,5.0,10.0,7.0,567.193359375,0.0,0.0,0.08790034055709839,8.0
du_pf_cognitive,5.0,10.0,8.0,571.1695556640625,0.0,0.0,0.054338350892066956,8.0
du_pf_cognitive,5.0,10.0,9.0,573.8429565429688,0.0,0.0,0.03904104232788086,8.0
du_pf_cognitive,5.0,10.0,10.0,576.07470703125,0.0,0.0,0.03298185393214226,8.0
du_pf_cognitive,5.0,10.0,11.0,578.08251953125,0.0,0.0,0.029920032247900963,8.0
du_pf_cognitive,5.0,10.0,12.0,579.9136352539062,0.0,0.0,0.0276758074760437,8.0
du_pf_cognitive,5.0,10.0,13.0,581.6038818359375,0.0,0.0,0.026280602440238,8.0
du_pf_cognitive,5.0,10.0,14.0,583.19482421875,0.0,0.0,0.02626284398138523,8.0
du_pf_cognitive,5.0,10.0,15.0,584.9059448242188,0.0,0.0,0.033072710037231445,8.0
du_pf_cognitive,5.0,10.0,16.0,585.9916381835938,0.0,0.0,0.024952976033091545,8.0
pf_fs_soft,5.0,11.0,1.0,329.79156494140625,0.0,8.71690076348873e-17,0.9089446663856506,8.0
pf_fs_soft,5.0,11.0,2.0,63.37234115600586,0.0,6.64675224039922e-17,2.8816187381744385,8.0
pf_fs_soft,5.0,11.0,3.0,257.6405029296875,0.0,0.0,0.8987306356430054,8.0
pf_fs_soft,5.0,11.0,4.0,392.48272705078125,0.0,0.0,0.8409222960472107,8.0
pf_fs_soft,5.0,11.0,5.0,431.259765625,0.0,0.0,0.320892870426178,8.0
pf_fs_soft,5.0,11.0,6.0,443.9813537597656,0.0,0.0,0.12116517871618271,8.0
pf_fs_soft,5.0,11.0,7.0,450.49151611328125,0.0,0.0,0.06505756080150604,8.0
pf_fs_soft,5.0,11.0,8.0,455.02520751953125,0.0,0.0,0.04665655642747879,8.0
pf_fs_soft,5.0,11.0,9.0,458.7071228027344,0.0,0.0,0.03923383727669716,8.0
pf_fs_soft,5.0,11.0,10.0,461.9346923828125,0.0,0.0,0.03599663823843002,8.0
pf_fs_soft,5.0,11.0,11.0,464.944091796875,0.0,0.0,0.034486692398786545,8.0
pf_fs_soft,5.0,11.0,12.0,467.7430419921875,0.0,0.0,0.03331994265317917,8.0
pf_fs_soft,5.0,11.0,13.0,470.2295227050781,0.0,0.0,0.0318283773958683,8.0
pf_fs_soft,5.0,11.0,14.0,472.4724426269531,0.0,0.0,0.02943992242217064,8.0
pf_fs_soft,5.0,11.0,15.0,474.56939697265625,0.0,0.0,0.028862405568361282,8.0
pf_fs_soft,5.0,11.0,16.0,476.5621643066406,0.0,0.0,0.028778869658708572,8.0
pf_fs_soft,5.0,11.0,17.0,478.4613037109375,0.0,0.0,0.028615057468414307,8.0
pf_fs_soft,5.0,11.0,18.0,480.2693176269531,0.0,0.0,0.029487892985343933,8.0
pf_fs_soft,5.0,11.0,19.0,482.0058288574219,0.0,0.0,0.029239127412438393,8.0
pf_fs_soft,5.0,11.0,20.0,483.652587890625,0.0,0.0,0.02934863045811653,8.0
pf_fs_soft,5.0,11.0,21.0,485.2347412109375,0.0,0.0,0.030112726613879204,8.0
pf_fs_soft,5.0,11.0,22.0,486.76361083984375,0.0,0.0,0.03056563250720501,8.0
pf_fs_soft,5.0,11.0,23.0,488.2352600097656,0.0,0.0,0.032607365399599075,8.0
pf_fs_soft,5.0,11.0,24.0,489.6768798828125,0.0,0.0,0.03520115837454796,8.0
pf_fs_soft,5.0,11.0,25.0,491.0831298828125,0.0,0.0,0.03719701990485191,8.0
pf_fs_soft,5.0,11.0,26.0,492.45843505859375,0.0,0.0,0.04069347679615021,8.0
pf_fs_soft,5.0,11.0,27.0,493.81365966796875,0.0,0.0,0.046570535749197006,8.0
pf_fs_soft,5.0,11.0,28.0,495.1334228515625,0.0,0.0,0.051778584718704224,8.0
pf_fs_soft,5.0,11.0,29.0,496.3992004394531,0.0,0.0,0.06300820410251617,8.0
pf_fs_soft,5.0,11.0,30.0,497.62640380859375,0.0,8.470329472543003e-22,0.07985400408506393,8.0
pf_fs_soft,5.0,11.0,31.0,498.7957458496094,0.0,0.0,0.11764493584632874,8.0
pf_fs_soft,5.0,11.0,32.0,499.88623046875,0.0,0.0,0.2623465061187744,8.0
pf_fs_soft,5.0,11.0,33.0,432.5430908203125,0.0,0.0,3.0256659984588623,8.0
pf_fs_soft,5.0,11.0,34.0,484.15374755859375,0.0,0.0,0.8654417395591736,8.0
pf_fs_soft,5.0,11.0,35.0,491.4749450683594,0.0,0.0,0.31409603357315063,8.0
pf_fs_soft,5.0,11.0,36.0,493.8460388183594,0.0,0.0,0.06737500429153442,8.0
pf_fs_soft,5.0,11.0,37.0,495.3689880371094,0.0,8.470329472543003e-22,0.09075423330068588,8.0
pf_fs_soft,5.0,11.0,38.0,478.8642883300781,0.0,0.0,1.344516396522522,8.0
pf_fs_soft,5.0,11.0,39.0,458.43072509765625,0.0,1.2872359699423602e-17,1.9689768552780151,8.0
pf_fs_soft,5.0,11.0,40.0,453.5325622558594,0.0,4.4527675004211315e-17,1.359174132347107,8.0
pf_fs_cognitive,5.0,11.0,1.0,333.54052734375,0.0,4.599388903590851e-17,0.9078693985939026,8.0
pf_fs_cognitive,5.0,11.0,2.0,74.81317138671875,0.0,2.0408411831145112e-17,2.8474771976470947,8.0
pf_fs_cognitive,5.0,11.0,3.0,276.1549072265625,0.0,0.0,0.8985249400138855,8.0
pf_fs_cognitive,5.0,11.0,4.0,395.46600341796875,0.0,0.0,0.819042444229126,8.0
pf_fs_cognitive,5.0,11.0,5.0,428.33355712890625,0.0,0.0,0.2875795364379883,8.0
pf_fs_cognitive,5.0,11.0,6.0,438.5023498535156,0.0,0.0,0.10836775600910187,8.0
pf_fs_cognitive,5.0,11.0,7.0,443.82476806640625,0.0,0.0,0.05879121273756027,8.0
pf_fs_cognitive,5.0,11.0,8.0,447.607421875,0.0,0.0,0.04370788112282753,8.0
pf_fs_cognitive,5.0,11.0,9.0,450.7337646484375,0.0,0.0,0.03621853142976761,8.0
pf_fs_cognitive,5.0,11.0,10.0,453.5020751953125,0.0,0.0,0.03221297636628151,8.0
pf_fs_cognitive,5.0,11.0,11.0,455.98211669921875,0.0,0.0,0.028999529778957367,8.0
pf_fs_cognitive,5.0,11.0,12.0,458.2386474609375,0.0,0.0,0.026284493505954742,8.0
pf_fs_cognitive,5.0,11.0,13.0,460.3249206542969,0.0,0.0,0.024378208443522453,8.0
pf_fs_cognitive,5.0,11.0,14.0,462.27972412109375,0.0,0.0,0.02299606427550316,8.0
pf_fs_cognitive,5.0,11.0,15.0,464.1300964355469,0.0,0.0,0.021891320124268532,8.0
pf_fs_cognitive,5.0,11.0,16.0,465.8945007324219,0.0,0.0,0.02096455916762352,8.0
pf_fs_cognitive,5.0,11.0,17.0,467.58636474609375,0.0,0.0,0.020165838301181793,8.0
pf_fs_cognitive,5.0,11.0,18.0,469.2164001464844,0.0,0.0,0.019476160407066345,8.0
pf_fs_cognitive,5.0,11.0,19.0,470.7930603027344,0.0,0.0,0.018878024071455002,8.0
pf_fs_cognitive,5.0,11.0,20.0,472.3243408203125,0.0,0.0,0.018373098224401474,8.0
pf_fs_cognitive,5.0,11.0,21.0,473.81573486328125,0.0,0.0,0.017954904586076736,8.0
pf_fs_cognitive,5.0,11.0,22.0,475.274169921875,0.0,0.0,0.017617804929614067,8.0
pf_fs_cognitive,5.0,11.0,23.0,476.7019348144531,0.0,0.0,0.017355922609567642,8.0
pf_fs_cognitive,5.0,11.0,24.0,478.10345458984375,0.0,0.0,0.01717253588140011,8.0
pf_fs_cognitive,5.0,11.0,25.0,479.4852294921875,0.0,0.0,0.017064901068806648,8.0
pf_fs_cognitive,5.0,11.0,26.0,480.84814453125,0.0,0.0,0.017047923058271408,8.0
pf_fs_cognitive,5.0,11.0,27.0,482.1949462890625,0.0,0.0,0.017108632251620293,8.0
pf_fs_cognitive,5.0,11.0,28.0,483.5279235839844,0.0,0.0,0.017266782000660896,8.0
pf_fs_cognitive,5.0,11.0,29.0,484.850830078125,0.0,0.0,0.01752614416182041,8.0
pf_fs_cognitive,5.0,11.0,30.0,486.16650390625,0.0,0.0,0.017916150391101837,8.0
pf_fs_cognitive,5.0,11.0,31.0,487.47589111328125,0.0,0.0,0.018462246283888817,8.0
pf_fs_cognitive,5.0,11.0,32.0,488.78265380859375,0.0,0.0,0.0192104559391737,8.0
pf_fs_cognitive,5.0,11.0,33.0,490.08697509765625,0.0,0.0,0.020245235413312912,8.0
pf_fs_cognitive,5.0,11.0,34.0,491.3912048339844,0.0,0.0,0.02169187366962433,8.0
pf_fs_cognitive,5.0,11.0,35.0,492.6980285644531,0.0,0.0,0.02383057028055191,8.0
pf_fs_cognitive,5.0,11.0,36.0,494.0105895996094,0.0,0.0,0.02720687724649906,8.0
pf_fs_cognitive,5.0,11.0,37.0,495.32916259765625,0.0,0.0,0.03326745331287384,8.0
pf_fs_cognitive,5.0,11.0,38.0,496.6575927734375,0.0,0.0,0.04697781428694725,8.0
pf_fs_cognitive,5.0,11.0,39.0,497.99407958984375,0.0,0.0,0.1055559292435646,8.0
pf_fs_cognitive,5.0,11.0,40.0,470.3035888671875,0.0,7.055784450628322e-19,2.589303970336914,8.0
du_pf_soft,5.0,11.0,1.0,316.1546630859375,0.0,2.812149384884277e-19,0.8886572122573853,8.0
du_pf_soft,5.0,11.0,2.0,72.61760711669922,0.0,7.675727864723744e-17,2.8482396602630615,8.0
du_pf_soft,5.0,11.0,3.0,229.661376953125,0.0,0.0,0.7646416425704956,8.0
du_pf_soft,5.0,11.0,4.0,393.5940856933594,0.0,0.0,0.7711213231086731,8.0
du_pf_soft,5.0,11.0,5.0,462.0787658691406,0.0,8.470329472543003e-22,0.5141132473945618,8.0
du_pf_soft,5.0,11.0,6.0,481.6781005859375,0.0,0.0,0.18974970281124115,8.0
du_pf_soft,5.0,11.0,7.0,488.24017333984375,0.0,3.023907621697852e-19,0.0843694880604744,8.0
du_pf_soft,5.0,11.0,8.0,491.6710205078125,0.0,2.702035101741218e-19,0.049168430268764496,8.0
du_pf_soft,5.0,11.0,9.0,494.2477111816406,0.0,2.507217523872729e-19,0.03933461755514145,8.0
du_pf_soft,5.0,11.0,10.0,496.4355773925781,0.0,2.320870275476783e-19,0.03579256311058998,8.0
du_pf_soft,5.0,11.0,11.0,498.3497314453125,0.0,2.0837010502455788e-19,0.034909725189208984,8.0
du_pf_soft,5.0,11.0,12.0,500.03314208984375,0.0,1.8634724839594607e-19,0.03390473127365112,8.0
du_pf_soft,5.0,11.0,13.0,501.533203125,0.0,1.6855955650360577e-19,0.0326123908162117,8.0
du_pf_soft,5.0,11.0,14.0,502.9786376953125,0.0,4.1250504531284427e-19,0.03441627323627472,8.0
du_pf_soft,5.0,11.0,15.0,504.2345275878906,0.0,1.4374149114905477e-18,0.04648098722100258,8.0
du_pf_soft,5.0,11.0,16.0,504.86944580078125,0.0,2.5538043359717155e-18,0.05507649853825569,8.0
du_pf_cognitive,5.0,11.0,1.0,336.62200927734375,0.0,4.010277488775485e-17,0.9106771349906921,8.0
du_pf_cognitive,5.0,11.0,2.0,93.26487731933594,0.0,8.232482620953996e-17,2.834935426712036,8.0
du_pf_cognitive,5.0,11.0,3.0,259.51068115234375,0.0,0.0,0.7225877046585083,8.0
du_pf_cognitive,5.0,11.0,4.0,425.33984375,0.0,0.0,0.7697210311889648,8.0
du_pf_cognitive,5.0,11.0,5.0,497.0809020996094,0.0,0.0,0.5438926815986633,8.0
du_pf_cognitive,5.0,11.0,6.0,519.9273681640625,0.0,0.0,0.20642559230327606,8.0
du_pf_cognitive,5.0,11.0,7.0,528.4583129882812,0.0,0.0,0.0943046286702156,8.0
du_pf_cognitive,5.0,11.0,8.0,532.903564453125,0.0,0.0,0.057738494127988815,8.0
du_pf_cognitive,5.0,11.0,9.0,535.8700561523438,0.0,0.0,0.04421031102538109,8.0
