algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,4.0,327.83721923828125,0.0,3.695098914346939e-12,0.15437549352645874,6.0
pf_fs_soft,5.0,15.0,5.0,337.8079833984375,0.0,3.808780114217258e-12,0.11607543379068375,6.0
pf_fs_soft,5.0,15.0,6.0,344.7467346191406,0.0,3.887642811839509e-12,0.09192579984664917,6.0
pf_fs_soft,5.0,15.0,7.0,350.0164794921875,0.0,3.931085491848396e-12,0.07660472393035889,6.0
pf_fs_soft,5.0,15.0,8.0,354.3106384277344,0.0,3.953897972919229e-12,0.06592023372650146,6.0
pf_fs_soft,5.0,15.0,9.0,357.88397216796875,0.0,3.957749059035898e-12,0.05745907127857208,6.0
pf_fs_soft,5.0,15.0,10.0,360.9023742675781,0.0,3.947416612332111e-12,0.05089578777551651,6.0
pf_fs_soft,5.0,15.0,11.0,363.5011291503906,0.0,3.929246684963861e-12,0.0458432100713253,6.0
pf_fs_soft,5.0,15.0,12.0,365.82366943359375,0.0,3.907368352484841e-12,0.04188022017478943,6.0
pf_fs_soft,5.0,15.0,13.0,367.9586181640625,0.0,3.882011465755619e-12,0.03903733193874359,6.0
pf_fs_soft,5.0,15.0,14.0,369.90313720703125,0.0,3.853675625137276e-12,0.03723065182566643,6.0
pf_fs_soft,5.0,15.0,15.0,371.66815185546875,0.0,3.82579384838877e-12,0.03525836765766144,6.0
pf_fs_soft,5.0,15.0,16.0,373.2764892578125,0.0,3.799329774401006e-12,0.03270086273550987,6.0
pf_fs_soft,5.0,15.0,17.0,374.7500305175781,0.0,3.773439460202921e-12,0.03063439577817917,6.0
pf_fs_soft,5.0,15.0,18.0,376.1126708984375,0.0,3.747002274429034e-12,0.02921317145228386,6.0
pf_fs_soft,5.0,15.0,19.0,377.3984375,0.0,3.720125769934857e-12,0.028199149295687675,6.0
pf_fs_soft,5.0,15.0,20.0,378.64105224609375,0.0,3.694084534794362e-12,0.027362370863556862,6.0
pf_fs_cognitive,5.0,15.0,1.0,173.62692260742188,0.0,3.5387532205770345e-13,0.8346982598304749,6.0
pf_fs_cognitive,5.0,15.0,2.0,285.94384765625,0.0,7.78143229105549e-13,0.9233542084693909,6.0
pf_fs_cognitive,5.0,15.0,3.0,312.6590576171875,0.0,8.487040822728609e-13,0.22995460033416748,6.0
pf_fs_cognitive,5.0,15.0,4.0,327.734619140625,0.0,8.857015598370821e-13,0.15459422767162323,6.0
pf_fs_cognitive,5.0,15.0,5.0,337.6863708496094,0.0,9.13659989679183e-13,0.11806294322013855,6.0
pf_fs_cognitive,5.0,15.0,6.0,344.88775634765625,0.0,9.34342013481082e-13,0.09446177631616592,6.0
pf_fs_cognitive,5.0,15.0,7.0,350.48382568359375,0.0,9.484297028294897e-13,0.07925618439912796,6.0
pf_fs_cognitive,5.0,15.0,8.0,355.0253601074219,0.0,9.602780810108458e-13,0.0685858353972435,6.0
pf_fs_cognitive,5.0,15.0,9.0,358.90118408203125,0.0,9.704679551289508e-13,0.060255613178014755,6.0
pf_fs_cognitive,5.0,15.0,10.0,362.282470703125,0.0,9.780974858167313e-13,0.053414132446050644,6.0
pf_fs_cognitive,5.0,15.0,11.0,365.26715087890625,0.0,9.83116799774253e-13,0.04893972724676132,6.0
pf_fs_cognitive,5.0,15.0,12.0,368.0339660644531,0.0,9.858639512388967e-13,0.0459468811750412,6.0
pf_fs_cognitive,5.0,15.0,13.0,370.66717529296875,0.0,9.87200230416485e-13,0.04317973554134369,6.0
pf_fs_cognitive,5.0,15.0,14.0,373.0577087402344,0.0,9.887555184329155e-13,0.04004684463143349,6.0
pf_fs_cognitive,5.0,15.0,15.0,375.107177734375,0.0,9.916178121682773e-13,0.037137217819690704,6.0
pf_fs_cognitive,5.0,15.0,16.0,376.9513854980469,0.0,9.961594266486018e-13,0.03505166247487068,6.0
pf_fs_cognitive,5.0,15.0,17.0,378.6812438964844,0.0,1.0023242002013544e-12,0.03353668749332428,6.0
pf_fs_cognitive,5.0,15.0,18.0,380.302001953125,0.0,1.0097174832357503e-12,0.03207569569349289,6.0
pf_fs_cognitive,5.0,15.0,19.0,381.820556640625,0.0,1.0179779111677e-12,0.030748972669243813,6.0
pf_fs_cognitive,5.0,15.0,20.0,383.27557373046875,0.0,1.026866959519257e-12,0.029613284394145012,6.0
du_pf_soft,5.0,15.0,1.0,126.68257141113281,0.0,2.21679098688643e-12,0.6592836976051331,6.0
du_pf_soft,5.0,15.0,2.0,266.3084716796875,0.0,4.7002627484582504e-12,1.101578712463379,6.0
du_pf_soft,5.0,15.0,3.0,299.98779296875,0.0,4.580997040037893e-12,0.2652033269405365,6.0
du_pf_soft,5.0,15.0,4.0,318.3826599121094,0.0,4.447312310085216e-12,0.17410875856876373,6.0
du_pf_soft,5.0,15.0,5.0,330.4146423339844,0.0,4.371615482806623e-12,0.13005711138248444,6.0
du_pf_soft,5.0,15.0,6.0,338.9097900390625,0.0,4.2976308275988195e-12,0.10310307145118713,6.0
du_pf_soft,5.0,15.0,7.0,345.25079345703125,0.0,4.237619369990009e-12,0.08444200456142426,6.0
du_pf_soft,5.0,15.0,8.0,350.29876708984375,0.0,4.201563142541831e-12,0.07233230024576187,6.0
du_pf_soft,5.0,15.0,9.0,354.5040283203125,0.0,4.184272719975901e-12,0.06401335448026657,6.0
du_pf_soft,5.0,15.0,10.0,358.05328369140625,0.0,4.175980741760732e-12,0.056769970804452896,6.0
du_pf_soft,5.0,15.0,11.0,361.1579895019531,0.0,4.169084782262855e-12,0.051266204565763474,6.0
du_pf_soft,5.0,15.0,12.0,363.8598327636719,0.0,4.1631485585280625e-12,0.04631095007061958,6.0
du_pf_cognitive,5.0,15.0,1.0,138.92822265625,0.0,4.97850296144603e-13,0.7077744603157043,6.0
du_pf_cognitive,5.0,15.0,2.0,268.90484619140625,0.0,1.0232156918629776e-12,1.0261642932891846,6.0
du_pf_cognitive,5.0,15.0,3.0,300.2635498046875,0.0,1.1145114778982057e-12,0.24947552382946014,6.0
du_pf_cognitive,5.0,15.0,4.0,317.47705078125,0.0,1.1483664496755863e-12,0.16526901721954346,6.0
du_pf_cognitive,5.0,15.0,5.0,328.76458740234375,0.0,1.151445041744359e-12,0.12422674894332886,6.0
du_pf_cognitive,5.0,15.0,6.0,336.6368103027344,0.0,1.1361054241473822e-12,0.0987916961312294,6.0
du_pf_cognitive,5.0,15.0,7.0,342.47039794921875,0.0,1.113103099276147e-12,0.08144867420196533,6.0
du_pf_cognitive,5.0,15.0,8.0,347.08831787109375,0.0,1.0903129527700672e-12,0.06809204071760178,6.0
du_pf_cognitive,5.0,15.0,9.0,350.9288330078125,0.0,1.0701552491387822e-12,0.05913804844021797,6.0
du_pf_cognitive,5.0,15.0,10.0,354.16705322265625,0.0,1.0530501167241302e-12,0.052536558359861374,6.0
du_pf_cognitive,5.0,15.0,11.0,356.97186279296875,0.0,1.0393747494619188e-12,0.04787517711520195,6.0
du_pf_cognitive,5.0,15.0,12.0,359.4847717285156,0.0,1.031350786023788e-12,0.04472886770963669,6.0
