algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,0.0,27.0,18.0,580.8870849609375,0.0,5.020578137254761e-12,0.026803288608789444,6.0
pf_fs_soft,0.0,27.0,19.0,582.3194580078125,0.0,5.028521869732128e-12,0.025552522391080856,6.0
pf_fs_soft,0.0,27.0,20.0,583.67626953125,0.0,5.03521269817897e-12,0.024575917050242424,6.0
pf_fs_hybrid,0.0,27.0,1.0,191.82855224609375,0.0,0.0,0.9209378957748413,6.0
pf_fs_hybrid,0.0,27.0,2.0,172.5726318359375,0.0,0.0,1.254184365272522,6.0
pf_fs_hybrid,0.0,27.0,3.0,170.90451049804688,0.0,0.0,0.6057546138763428,6.0
pf_fs_hybrid,0.0,27.0,4.0,170.81948852539062,0.0,0.0,0.44668078422546387,6.0
pf_fs_hybrid,0.0,27.0,5.0,170.1120147705078,0.0,0.0,0.37791410088539124,6.0
pf_fs_hybrid,0.0,27.0,6.0,170.7788543701172,0.0,0.0,0.3453536033630371,6.0
pf_fs_hybrid,0.0,27.0,7.0,170.34890747070312,0.0,0.0,0.3246943950653076,6.0
pf_fs_hybrid,0.0,27.0,8.0,174.58377075195312,0.0,0.0,0.3187936246395111,6.0
pf_fs_hybrid,0.0,27.0,9.0,173.945068359375,0.0,0.0,0.3256605267524719,6.0
pf_fs_hybrid,0.0,27.0,10.0,173.94581604003906,0.0,0.0,0.3001725375652313,6.0
pf_fs_hybrid,0.0,27.0,11.0,175.17510986328125,0.0,0.0,0.29853564500808716,6.0
pf_fs_hybrid,0.0,27.0,12.0,177.16604614257812,0.0,0.0,0.31934306025505066,6.0
pf_fs_hybrid,0.0,27.0,13.0,177.8422393798828,0.0,0.0,0.32901686429977417,6.0
pf_fs_hybrid,0.0,27.0,14.0,175.9591522216797,0.0,0.0,0.31712615489959717,6.0
pf_fs_hybrid,0.0,27.0,15.0,178.23818969726562,0.0,0.0,0.30780288577079773,6.0
pf_fs_hybrid,0.0,27.0,16.0,180.46087646484375,0.0,0.0,0.31560617685317993,6.0
pf_fs_hybrid,0.0,27.0,17.0,179.6616668701172,0.0,0.0,0.3104502856731415,6.0
pf_fs_hybrid,0.0,27.0,18.0,179.49789428710938,0.0,0.0,0.30721092224121094,6.0
pf_fs_hybrid,0.0,27.0,19.0,180.94578552246094,0.0,0.0,0.3167347311973572,6.0
pf_fs_hybrid,0.0,27.0,20.0,177.0052490234375,0.0,0.0,0.3062764108181,6.0
pf_fs_cognitive,0.0,27.0,1.0,258.7489318847656,0.0,2.7348029440002475e-13,0.8708677887916565,6.0
pf_fs_cognitive,0.0,27.0,2.0,484.2983093261719,0.0,1.1143338855823526e-12,1.4033958911895752,6.0
pf_fs_cognitive,0.0,27.0,3.0,514.9627075195312,0.0,1.103581527377162e-12,0.19913743436336517,6.0
pf_fs_cognitive,0.0,27.0,4.0,529.6867065429688,0.0,1.0485185853240098e-12,0.14061476290225983,6.0
pf_fs_cognitive,0.0,27.0,5.0,539.2021484375,0.0,1.0081606773362783e-12,0.10838180780410767,6.0
pf_fs_cognitive,0.0,27.0,6.0,546.1091918945312,0.0,9.883257406917423e-13,0.08777478337287903,6.0
pf_fs_cognitive,0.0,27.0,7.0,551.4285278320312,0.0,9.851363431609417e-13,0.0724288672208786,6.0
pf_fs_cognitive,0.0,27.0,8.0,555.7542114257812,0.0,9.921975350699053e-13,0.06163758039474487,6.0
pf_fs_cognitive,0.0,27.0,9.0,559.4425659179688,0.0,1.0053156224154591e-12,0.05441366508603096,6.0
pf_fs_cognitive,0.0,27.0,10.0,562.6792602539062,0.0,1.0193389101548211e-12,0.04883009195327759,6.0
pf_fs_cognitive,0.0,27.0,11.0,565.555908203125,0.0,1.0314371969369351e-12,0.04438745230436325,6.0
pf_fs_cognitive,0.0,27.0,12.0,568.1038818359375,0.0,1.0417231313675224e-12,0.04022565484046936,6.0
pf_fs_cognitive,0.0,27.0,13.0,570.3897094726562,0.0,1.0505179625502903e-12,0.036333344876766205,6.0
pf_fs_cognitive,0.0,27.0,14.0,572.4581298828125,0.0,1.0581752488136864e-12,0.033330731093883514,6.0
pf_fs_cognitive,0.0,27.0,15.0,574.3582153320312,0.0,1.065167051783611e-12,0.03100648894906044,6.0
pf_fs_cognitive,0.0,27.0,16.0,576.1142578125,0.0,1.0718021522387877e-12,0.029100649058818817,6.0
pf_fs_cognitive,0.0,27.0,17.0,577.7408447265625,0.0,1.0781191477765573e-12,0.02754322811961174,6.0
pf_fs_cognitive,0.0,27.0,18.0,579.265869140625,0.0,1.0842223386459127e-12,0.026260701939463615,6.0
pf_fs_cognitive,0.0,27.0,19.0,580.697265625,0.0,1.090121807927058e-12,0.02516130730509758,6.0
pf_fs_cognitive,0.0,27.0,20.0,582.0416259765625,0.0,1.0959593692641545e-12,0.024281492456793785,6.0
du_pf_soft,0.0,27.0,1.0,195.51882934570312,0.0,1.7099367711700952e-12,0.6856154203414917,6.0
du_pf_soft,0.0,27.0,2.0,460.3059997558594,0.0,5.742067411829144e-12,1.5085138082504272,6.0
du_pf_soft,0.0,27.0,3.0,499.37066650390625,0.0,5.5738707920027775e-12,0.23696377873420715,6.0
du_pf_soft,0.0,27.0,4.0,516.5350341796875,0.0,5.368038479003356e-12,0.15829208493232727,6.0
du_pf_soft,0.0,27.0,5.0,527.1865234375,0.0,5.283976381442734e-12,0.1153753474354744,6.0
du_pf_soft,0.0,27.0,6.0,534.8882446289062,0.0,5.274654411163704e-12,0.09178155660629272,6.0
du_pf_soft,0.0,27.0,7.0,540.9303588867188,0.0,5.2826887829426905e-12,0.07690509408712387,6.0
du_pf_soft,0.0,27.0,8.0,545.9046630859375,0.0,5.300439774591492e-12,0.0665142759680748,6.0
du_pf_soft,0.0,27.0,9.0,550.2018432617188,0.0,5.322980771438335e-12,0.05912766233086586,6.0
du_pf_soft,0.0,27.0,10.0,553.9846801757812,0.0,5.349041955898803e-12,0.05409907549619675,6.0
du_pf_soft,0.0,27.0,11.0,557.3408813476562,0.0,5.372996318697698e-12,0.049480557441711426,6.0
du_pf_soft,0.0,27.0,12.0,560.3423461914062,0.0,5.389529534466364e-12,0.04565148800611496,6.0
du_pf_cognitive,0.0,27.0,1.0,213.76885986328125,0.0,2.8297210494937497e-13,0.7376517653465271,6.0
du_pf_cognitive,0.0,27.0,2.0,465.4718017578125,0.0,1.3833129520329779e-12,1.477410078048706,6.0
du_pf_cognitive,0.0,27.0,3.0,504.261474609375,0.0,1.3489814734007899e-12,0.2130076140165329,6.0
du_pf_cognitive,0.0,27.0,4.0,521.569580078125,0.0,1.2825662840804108e-12,0.14724239706993103,6.0
du_pf_cognitive,0.0,27.0,5.0,532.309814453125,0.0,1.2239664577001763e-12,0.11320766061544418,6.0
du_pf_cognitive,0.0,27.0,6.0,539.965576171875,0.0,1.1788404453982881e-12,0.09218423068523407,6.0
du_pf_cognitive,0.0,27.0,7.0,545.8665771484375,0.0,1.146631943040044e-12,0.07694174349308014,6.0
du_pf_cognitive,0.0,27.0,8.0,550.6611938476562,0.0,1.1237974526651096e-12,0.06597327440977097,6.0
du_pf_cognitive,0.0,27.0,9.0,554.7230224609375,0.0,1.1076267941029228e-12,0.05799237638711929,6.0
du_pf_cognitive,0.0,27.0,10.0,558.2205810546875,0.0,1.0974466778043701e-12,0.05115902051329613,6.0
du_pf_cognitive,0.0,27.0,11.0,561.276123046875,0.0,1.0930808124962055e-12,0.04558468610048294,6.0
du_pf_cognitive,0.0,27.0,12.0,564.00244140625,0.0,1.1074898593685378e-12,0.0416632741689682,6.0
ew_no_fs,0.0,28.0,1.0,270.37445068359375,0.0,-inf,0.8720102906227112,
ew_no_fs,0.0,28.0,2.0,499.2771911621094,0.0,-inf,1.3974858522415161,
ew_no_fs,0.0,28.0,3.0,534.0767822265625,0.0,-inf,0.21223758161067963,
ew_no_fs,0.0,28.0,4.0,550.2847290039062,0.0,-inf,0.15550881624221802,
ew_no_fs,0.0,28.0,5.0,560.2036743164062,0.0,-inf,0.11715485900640488,
ew_no_fs,0.0,28.0,6.0,567.1219482421875,0.0,-inf,0.0927603468298912,
ew_no_fs,0.0,28.0,7.0,572.3770751953125,0.0,-inf,0.07678297907114029,
ew_no_fs,0.0,28.0,8.0,576.5565185546875,0.0,-inf,0.06452096998691559,
ew_no_fs,0.0,28.0,9.0,580.0061645507812,0.0,-inf,0.05528697371482849,
ew_no_fs,0.0,28.0,10.0,582.9183959960938,0.0,-inf,0.04819338023662567,
ew_no_fs,0.0,28.0,11.0,585.4346923828125,0.0,-inf,0.04229237884283066,
ew_no_fs,0.0,28.0,12.0,587.6737670898438,0.0,-inf,0.03786936774849892,
ew_no_fs,0.0,28.0,13.0,589.6853637695312,0.0,-inf,0.034572720527648926,
ew_no_fs,0.0,28.0,14.0,591.5194091796875,0.0,-inf,0.0319548174738884,
ew_no_fs,0.0,28.0,15.0,593.2152709960938,0.0,-inf,0.029880426824092865,
ew_no_fs,0.0,28.0,16.0,594.7880859375,0.0,-inf,0.028299178928136826,
ew_no_fs,0.0,28.0,17.0,596.2528076171875,0.0,-inf,0.026948900893330574,
ew_no_fs,0.0,28.0,18.0,597.6339721679688,0.0,-inf,0.025724371895194054,
ew_no_fs,0.0,28.0,19.0,598.922119140625,0.0,-inf,0.02448396198451519,
ew_no_fs,0.0,28.0,20.0,600.134521484375,0.0,-inf,0.023148085922002792,
ew_fs_soft,0.0,28.0,1.0,270.6092529296875,0.0,1.9490761001689227e-12,0.8722822666168213,
ew_fs_soft,0.0,28.0,2.0,501.5196838378906,0.0,6.410643717258413e-12,1.3881028890609741,
ew_fs_soft,0.0,28.0,3.0,536.3972778320312,0.0,6.9041734135355526e-12,0.2144298255443573,
ew_fs_soft,0.0,28.0,4.0,552.24853515625,0.0,6.923768416239318e-12,0.15137583017349243,
ew_fs_soft,0.0,28.0,5.0,561.5831909179688,0.0,6.9082244265328274e-12,0.11378388851881027,
ew_fs_soft,0.0,28.0,6.0,568.1038818359375,0.0,6.910875517684989e-12,0.08993829041719437,
ew_fs_soft,0.0,28.0,7.0,573.1553344726562,0.0,6.918647078857365e-12,0.07501205801963806,
ew_fs_soft,0.0,28.0,8.0,577.2882690429688,0.0,6.928950902623798e-12,0.06422130018472672,
ew_fs_soft,0.0,28.0,9.0,580.7822265625,0.0,6.945335365854399e-12,0.05605044588446617,
ew_fs_soft,0.0,28.0,10.0,583.773681640625,0.0,6.960664683530737e-12,0.04969342052936554,
ew_fs_soft,0.0,28.0,11.0,586.383056640625,0.0,6.974358156969229e-12,0.0437832847237587,
ew_fs_soft,0.0,28.0,12.0,588.682373046875,0.0,6.989193945816652e-12,0.039326172322034836,
ew_fs_soft,0.0,28.0,13.0,590.7487182617188,0.0,7.007790615159992e-12,0.03595588356256485,
ew_fs_soft,0.0,28.0,14.0,592.6258544921875,0.0,7.031125681677963e-12,0.03301910683512688,
ew_fs_soft,0.0,28.0,15.0,594.3416748046875,0.0,7.059026974065574e-12,0.030657047405838966,
ew_fs_soft,0.0,28.0,16.0,595.9408569335938,0.0,7.090965835343521e-12,0.028863120824098587,
ew_fs_soft,0.0,28.0,17.0,597.4122314453125,0.0,7.125403565788613e-12,0.027033638209104538,
ew_fs_soft,0.0,28.0,18.0,598.7992553710938,0.0,7.161149277734591e-12,0.0254954993724823,
ew_fs_soft,0.0,28.0,19.0,600.0804443359375,0.0,7.197770157674199e-12,0.024200621992349625,
ew_fs_soft,0.0,28.0,20.0,601.301513671875,0.0,7.2345558363440254e-12,0.02305757999420166,
edge_fs_soft,0.0,28.0,1.0,250.1531219482422,0.0,2.3671047760798203e-12,0.8745043277740479,
edge_fs_soft,0.0,28.0,2.0,461.7627868652344,0.0,7.389647921351994e-12,1.411488652229309,
edge_fs_soft,0.0,28.0,3.0,491.364990234375,0.0,8.257515331233645e-12,0.2103242725133896,
edge_fs_soft,0.0,28.0,4.0,508.5784912109375,0.0,8.442124603547096e-12,0.1484174132347107,
edge_fs_soft,0.0,28.0,5.0,520.6348876953125,0.0,8.353250383064115e-12,0.11822622269392014,
edge_fs_soft,0.0,28.0,6.0,529.5394287109375,0.0,8.28295244892363e-12,0.09557952731847763,
edge_fs_soft,0.0,28.0,7.0,536.5155029296875,0.0,8.241131735364782e-12,0.08041927963495255,
edge_fs_soft,0.0,28.0,8.0,542.3165893554688,0.0,8.20193392370161e-12,0.07023538649082184,
edge_fs_soft,0.0,28.0,9.0,547.2153930664062,0.0,8.17335955860532e-12,0.06254203617572784,
edge_fs_soft,0.0,28.0,10.0,551.4481811523438,0.0,8.143079960332145e-12,0.056592509150505066,
edge_fs_soft,0.0,28.0,11.0,555.1610717773438,0.0,8.108365541492635e-12,0.05172065645456314,
edge_fs_soft,0.0,28.0,12.0,558.4781494140625,0.0,8.069042829739193e-12,0.04756234958767891,
edge_fs_soft,0.0,28.0,13.0,561.4685668945312,0.0,8.029482460869541e-12,0.044297631829977036,
edge_fs_soft,0.0,28.0,14.0,564.1614990234375,0.0,7.993015103957557e-12,0.04089593514800072,
edge_fs_soft,0.0,28.0,15.0,566.585693359375,0.0,7.962575043762854e-12,0.03717083856463432,
edge_fs_soft,0.0,28.0,16.0,568.7625122070312,0.0,7.940402675654656e-12,0.03428231179714203,
edge_fs_soft,0.0,28.0,17.0,570.8052978515625,0.0,7.927628171977563e-12,0.03272831067442894,
edge_fs_soft,0.0,28.0,18.0,572.6959838867188,0.0,7.924125765279566e-12,0.031889695674180984,
edge_fs_soft,0.0,28.0,19.0,574.4530639648438,0.0,7.929750606150421e-12,0.029397830367088318,
edge_fs_soft,0.0,28.0,20.0,576.0768432617188,0.0,7.942335157606895e-12,0.027217168360948563,
pf_fs_soft,0.0,28.0,1.0,268.242919921875,0.0,1.7029897457498944e-12,0.8717272877693176,6.0
pf_fs_soft,0.0,28.0,2.0,482.2265930175781,0.0,5.834092323825368e-12,1.3488349914550781,6.0
pf_fs_soft,0.0,28.0,3.0,511.8800354003906,0.0,5.788428764086362e-12,0.2140463888645172,6.0
pf_fs_soft,0.0,28.0,4.0,526.040283203125,0.0,5.703878341867252e-12,0.142136350274086,6.0
pf_fs_soft,0.0,28.0,5.0,535.6407470703125,0.0,5.6883039944999325e-12,0.10970212519168854,6.0
pf_fs_soft,0.0,28.0,6.0,543.0101318359375,0.0,5.701932415808075e-12,0.0882745236158371,6.0
pf_fs_soft,0.0,28.0,7.0,549.03369140625,0.0,5.727363461965895e-12,0.07457361370325089,6.0
pf_fs_soft,0.0,28.0,8.0,554.0602416992188,0.0,5.76891442602423e-12,0.06474372744560242,6.0
pf_fs_soft,0.0,28.0,9.0,558.26904296875,0.0,5.817347905473502e-12,0.05699235945940018,6.0
pf_fs_soft,0.0,28.0,10.0,561.8434448242188,0.0,5.861655345135164e-12,0.050631552934646606,6.0
pf_fs_soft,0.0,28.0,11.0,564.940185546875,0.0,5.905336549621998e-12,0.04530845582485199,6.0
pf_fs_soft,0.0,28.0,12.0,567.6790771484375,0.0,5.946938688022874e-12,0.04096474498510361,6.0
pf_fs_soft,0.0,28.0,13.0,570.1551513671875,0.0,5.984706653860972e-12,0.037417154759168625,6.0
pf_fs_soft,0.0,28.0,14.0,572.4335327148438,0.0,6.020817525098643e-12,0.03478221222758293,6.0
pf_fs_soft,0.0,28.0,15.0,574.548095703125,0.0,6.059015268677914e-12,0.032634489238262177,6.0
pf_fs_soft,0.0,28.0,16.0,576.5106201171875,0.0,6.1011738196337095e-12,0.03066784329712391,6.0
pf_fs_soft,0.0,28.0,17.0,578.328369140625,0.0,6.1477719616453985e-12,0.02872958406805992,6.0
pf_fs_soft,0.0,28.0,18.0,580.0166015625,0.0,6.198323538458839e-12,0.02698163501918316,6.0
pf_fs_soft,0.0,28.0,19.0,581.5884399414062,0.0,6.252290785796477e-12,0.025628844276070595,6.0
pf_fs_soft,0.0,28.0,20.0,583.0570068359375,0.0,6.308841036389845e-12,0.024428756907582283,6.0
pf_fs_hybrid,0.0,28.0,1.0,194.7354278564453,0.0,0.0,0.9242722392082214,6.0
pf_fs_hybrid,0.0,28.0,2.0,172.7228546142578,0.0,0.0,1.186224341392517,6.0
pf_fs_hybrid,0.0,28.0,3.0,167.7232666015625,0.0,0.0,0.61749267578125,6.0
pf_fs_hybrid,0.0,28.0,4.0,167.36863708496094,0.0,0.0,0.46675047278404236,6.0
pf_fs_hybrid,0.0,28.0,5.0,167.6991424560547,0.0,0.0,0.3956828713417053,6.0
pf_fs_hybrid,0.0,28.0,6.0,167.47323608398438,0.0,0.0,0.3590026795864105,6.0
pf_fs_hybrid,0.0,28.0,7.0,166.93955993652344,0.0,0.0,0.3284873366355896,6.0
pf_fs_hybrid,0.0,28.0,8.0,166.8304443359375,0.0,0.0,0.3144255578517914,6.0
pf_fs_hybrid,0.0,28.0,9.0,166.9310302734375,0.0,0.0,0.31367430090904236,6.0
pf_fs_hybrid,0.0,28.0,10.0,166.61099243164062,0.0,0.0,0.3057849109172821,6.0
pf_fs_hybrid,0.0,28.0,11.0,167.61636352539062,0.0,0.0,0.3009698987007141,6.0
pf_fs_hybrid,0.0,28.0,12.0,168.303955078125,0.0,0.0,0.3083416521549225,6.0
pf_fs_hybrid,0.0,28.0,13.0,169.666748046875,0.0,0.0,0.30568063259124756,6.0
pf_fs_hybrid,0.0,28.0,14.0,169.7737579345703,0.0,0.0,0.2999068796634674,6.0
pf_fs_hybrid,0.0,28.0,15.0,171.19155883789062,0.0,0.0,0.29670479893684387,6.0
pf_fs_hybrid,0.0,28.0,16.0,172.8400421142578,0.0,0.0,0.307761549949646,6.0
pf_fs_hybrid,0.0,28.0,17.0,171.06353759765625,0.0,0.0,0.31670039892196655,6.0
pf_fs_hybrid,0.0,28.0,18.0,168.81060791015625,0.0,0.0,0.3052333891391754,6.0
pf_fs_hybrid,0.0,28.0,19.0,172.36495971679688,0.0,0.0,0.2960890233516693,6.0
pf_fs_hybrid,0.0,28.0,20.0,171.8568572998047,0.0,0.0,0.3096339702606201,6.0
pf_fs_cognitive,0.0,28.0,1.0,270.7697448730469,0.0,4.77877123723075e-13,0.8728348016738892,6.0
pf_fs_cognitive,0.0,28.0,2.0,485.221923828125,0.0,1.6863517960513663e-12,1.3499126434326172,6.0
pf_fs_cognitive,0.0,28.0,3.0,514.4927978515625,0.0,1.7237722750931828e-12,0.21373870968818665,6.0
pf_fs_cognitive,0.0,28.0,4.0,528.266357421875,0.0,1.7247133625789002e-12,0.1404050886631012,6.0
pf_fs_cognitive,0.0,28.0,5.0,537.6572265625,0.0,1.7469836341432732e-12,0.10561984032392502,6.0
pf_fs_cognitive,0.0,28.0,6.0,544.9158935546875,0.0,1.7693412924027485e-12,0.0867416262626648,6.0
pf_fs_cognitive,0.0,28.0,7.0,550.7261352539062,0.0,1.7805837099899025e-12,0.0738273337483406,6.0
pf_fs_cognitive,0.0,28.0,8.0,555.53564453125,0.0,1.7902849341888682e-12,0.06341006606817245,6.0
pf_fs_cognitive,0.0,28.0,9.0,559.6356201171875,0.0,1.8057167089705062e-12,0.0563526526093483,6.0
pf_fs_cognitive,0.0,28.0,10.0,563.2061767578125,0.0,1.827374839988294e-12,0.05001134052872658,6.0
pf_fs_cognitive,0.0,28.0,11.0,566.3806762695312,0.0,1.8535307837186377e-12,0.04529924690723419,6.0
pf_fs_cognitive,0.0,28.0,12.0,569.2386474609375,0.0,1.88306141513106e-12,0.04174341261386871,6.0
pf_fs_cognitive,0.0,28.0,13.0,571.8303833007812,0.0,1.914611264669519e-12,0.0388585589826107,6.0
pf_fs_cognitive,0.0,28.0,14.0,574.2022094726562,0.0,1.9461576447610263e-12,0.03627217561006546,6.0
pf_fs_cognitive,0.0,28.0,15.0,576.391845703125,0.0,1.97582336776414e-12,0.03387931361794472,6.0
pf_fs_cognitive,0.0,28.0,16.0,578.4113159179688,0.0,2.002862285743756e-12,0.031695228070020676,6.0
pf_fs_cognitive,0.0,28.0,17.0,580.2657470703125,0.0,2.0270471499245213e-12,0.029702136293053627,6.0
pf_fs_cognitive,0.0,28.0,18.0,581.9755859375,0.0,2.048078069985526e-12,0.027958324179053307,6.0
pf_fs_cognitive,0.0,28.0,19.0,583.5658569335938,0.0,2.0664815345017296e-12,0.026552991941571236,6.0
pf_fs_cognitive,0.0,28.0,20.0,585.052734375,0.0,2.084478423203251e-12,0.02526237629354,6.0
du_pf_soft,0.0,28.0,1.0,202.5530242919922,0.0,2.15589959079443e-12,0.6879639029502869,6.0
du_pf_soft,0.0,28.0,2.0,457.1619873046875,0.0,7.582936882577496e-12,1.457371711730957,6.0
du_pf_soft,0.0,28.0,3.0,498.1887512207031,0.0,6.42897020342037e-12,0.26014992594718933,6.0
du_pf_soft,0.0,28.0,4.0,515.6929931640625,0.0,6.0557683000117546e-12,0.16608533263206482,6.0
du_pf_soft,0.0,28.0,5.0,526.57275390625,0.0,5.7954079903110856e-12,0.11806248128414154,6.0
du_pf_soft,0.0,28.0,6.0,534.6915283203125,0.0,5.681151295927611e-12,0.09329959750175476,6.0
du_pf_soft,0.0,28.0,7.0,541.2840576171875,0.0,5.629354621339289e-12,0.07727763801813126,6.0
du_pf_soft,0.0,28.0,8.0,546.8311767578125,0.0,5.605929782881436e-12,0.06780331581830978,6.0
du_pf_soft,0.0,28.0,9.0,551.5225830078125,0.0,5.59492426346897e-12,0.06038570776581764,6.0
du_pf_soft,0.0,28.0,10.0,555.4444580078125,0.0,5.5888293125361255e-12,0.05371987447142601,6.0
du_pf_soft,0.0,28.0,11.0,558.7916870117188,0.0,5.5881497346144116e-12,0.048461005091667175,6.0
du_pf_soft,0.0,28.0,12.0,561.73583984375,0.0,5.596854143335994e-12,0.04412360489368439,6.0
du_pf_cognitive,0.0,28.0,1.0,220.18775939941406,0.0,5.275746202751397e-13,0.7405768632888794,6.0
du_pf_cognitive,0.0,28.0,2.0,462.2259521484375,0.0,1.643485261076938e-12,1.4268951416015625,6.0
du_pf_cognitive,0.0,28.0,3.0,501.408935546875,0.0,1.5317525893510098e-12,0.2389841228723526,6.0
du_pf_cognitive,0.0,28.0,4.0,518.10107421875,0.0,1.4593874069282475e-12,0.1575174778699875,6.0
du_pf_cognitive,0.0,28.0,5.0,528.6304931640625,0.0,1.4278786486521255e-12,0.11580462008714676,6.0
du_pf_cognitive,0.0,28.0,6.0,536.4114990234375,0.0,1.4157318980329014e-12,0.09132255613803864,6.0
du_pf_cognitive,0.0,28.0,7.0,542.5093383789062,0.0,1.4079529642857525e-12,0.07530902326107025,6.0
du_pf_cognitive,0.0,28.0,8.0,547.4833984375,0.0,1.4014691100336374e-12,0.06403124332427979,6.0
du_pf_cognitive,0.0,28.0,9.0,551.7445068359375,0.0,1.3940248694971347e-12,0.056782085448503494,6.0
du_pf_cognitive,0.0,28.0,10.0,555.4390869140625,0.0,1.3847538567202111e-12,0.05120042711496353,6.0
du_pf_cognitive,0.0,28.0,11.0,558.6753540039062,0.0,1.3795061013649468e-12,0.04641551524400711,6.0
du_pf_cognitive,0.0,28.0,12.0,561.5639038085938,0.0,1.381188241035558e-12,0.04232443869113922,6.0
ew_no_fs,0.0,29.0,1.0,235.92852783203125,0.0,-inf,0.8718379139900208,
ew_no_fs,0.0,29.0,2.0,452.3870544433594,0.0,-inf,1.4590455293655396,
ew_no_fs,0.0,29.0,3.0,484.81683349609375,0.0,-inf,0.2135665863752365,
ew_no_fs,0.0,29.0,4.0,500.3984069824219,0.0,-inf,0.15026240050792694,
ew_no_fs,0.0,29.0,5.0,510.42236328125,0.0,-inf,0.1139114573597908,
ew_no_fs,0.0,29.0,6.0,517.40966796875,0.0,-inf,0.09089265018701553,
ew_no_fs,0.0,29.0,7.0,522.6990966796875,0.0,-inf,0.07499957084655762,
ew_no_fs,0.0,29.0,8.0,526.9951171875,0.0,-inf,0.063312828540802,
ew_no_fs,0.0,29.0,9.0,530.55615234375,0.0,-inf,0.05514590069651604,
ew_no_fs,0.0,29.0,10.0,533.578369140625,0.0,-inf,0.04823906347155571,
ew_no_fs,0.0,29.0,11.0,536.2188110351562,0.0,-inf,0.04299195110797882,
ew_no_fs,0.0,29.0,12.0,538.5731201171875,0.0,-inf,0.039305128157138824,
ew_no_fs,0.0,29.0,13.0,540.6962890625,0.0,-inf,0.036204107105731964,
ew_no_fs,0.0,29.0,14.0,542.62451171875,0.0,-inf,0.03340165317058563,
ew_no_fs,0.0,29.0,15.0,544.3881225585938,0.0,-inf,0.0309586264193058,
ew_no_fs,0.0,29.0,16.0,546.0133666992188,0.0,-inf,0.029009273275732994,
ew_no_fs,0.0,29.0,17.0,547.5049438476562,0.0,-inf,0.02711261622607708,
ew_no_fs,0.0,29.0,18.0,548.885986328125,0.0,-inf,0.025337548926472664,
ew_no_fs,0.0,29.0,19.0,550.177001953125,0.0,-inf,0.023917825892567635,
ew_no_fs,0.0,29.0,20.0,551.3858642578125,0.0,-inf,0.022764580324292183,
ew_fs_soft,0.0,29.0,1.0,236.7969970703125,0.0,2.2918604947880228e-12,0.8725076913833618,
ew_fs_soft,0.0,29.0,2.0,452.05279541015625,0.0,7.028098155531515e-12,1.4324994087219238,
ew_fs_soft,0.0,29.0,3.0,484.82452392578125,0.0,7.10953735119646e-12,0.21043670177459717,
ew_fs_soft,0.0,29.0,4.0,500.5961608886719,0.0,7.002969384939384e-12,0.148323193192482,
ew_fs_soft,0.0,29.0,5.0,510.48162841796875,0.0,6.918193014987528e-12,0.11498261243104935,
ew_fs_soft,0.0,29.0,6.0,517.5034790039062,0.0,6.8892933892394925e-12,0.09150809794664383,
ew_fs_soft,0.0,29.0,7.0,522.907958984375,0.0,6.890754893768003e-12,0.07514598220586777,
ew_fs_soft,0.0,29.0,8.0,527.1627197265625,0.0,6.896800838762651e-12,0.06332502514123917,
ew_fs_soft,0.0,29.0,9.0,530.6712646484375,0.0,6.891173395806582e-12,0.05510498955845833,
ew_fs_soft,0.0,29.0,10.0,533.6611328125,0.0,6.876192757548916e-12,0.049240559339523315,
ew_fs_soft,0.0,29.0,11.0,536.248291015625,0.0,6.862095960902259e-12,0.04396294802427292,
ew_fs_soft,0.0,29.0,12.0,538.5233154296875,0.0,6.851187152323579e-12,0.03969337418675423,
ew_fs_soft,0.0,29.0,13.0,540.52783203125,0.0,6.841107541566416e-12,0.03555619716644287,
ew_fs_soft,0.0,29.0,14.0,542.330078125,0.0,6.8311020902378505e-12,0.0320662260055542,
ew_fs_soft,0.0,29.0,15.0,543.96826171875,0.0,6.820763138321029e-12,0.029680149629712105,
ew_fs_soft,0.0,29.0,16.0,545.47802734375,0.0,6.809671750096502e-12,0.02772265486419201,
ew_fs_soft,0.0,29.0,17.0,546.8783569335938,0.0,6.796911124207217e-12,0.02620878629386425,
ew_fs_soft,0.0,29.0,18.0,548.181640625,0.0,6.783265355664314e-12,0.024854976683855057,
ew_fs_soft,0.0,29.0,19.0,549.4029541015625,0.0,6.772497493368057e-12,0.023693421855568886,
ew_fs_soft,0.0,29.0,20.0,550.5436401367188,0.0,6.764706850237445e-12,0.02287769317626953,
edge_fs_soft,0.0,29.0,1.0,235.26959228515625,0.0,1.7784861040467947e-12,0.8775222301483154,
edge_fs_soft,0.0,29.0,2.0,443.46929931640625,0.0,6.028305892663566e-12,1.415924072265625,
edge_fs_soft,0.0,29.0,3.0,473.2059631347656,0.0,6.090392079549645e-12,0.22669388353824615,
edge_fs_soft,0.0,29.0,4.0,488.9980163574219,0.0,6.14353273115098e-12,0.15754109621047974,
edge_fs_soft,0.0,29.0,5.0,499.57806396484375,0.0,6.247715886309457e-12,0.12211280316114426,
edge_fs_soft,0.0,29.0,6.0,507.3656005859375,0.0,6.335380570848814e-12,0.09763330966234207,
edge_fs_soft,0.0,29.0,7.0,513.3206787109375,0.0,6.4126178325740746e-12,0.0794522687792778,
