sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
615.4283447265625,615.4283447265625,4.88435173034668,0.0,5.141772985458374,0.6829422116279602,-10.078167915344238,-120.0,0.7936508059501648,0.7743055820465088,74.24069213867188,0.0,0.3919184459373355,1.3949804852919634e-12,6.482425273651726e-13,-88.55431365966797,-92.7156753540039,1.3849804549742606e-12,0.0,0.0,-110.0,-110.0,-21.445682525634766,-17.284318923950195,0.02343633584678173,615.4283447265625,ew_no_fs,5.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
614.23486328125,614.23486328125,4.874879837036133,0.0,5.021887302398682,0.6807591319084167,-10.456375122070312,-120.0,0.7936508059501648,0.776289701461792,76.66399383544922,0.0,0.4518025550059974,1.4018716743002813e-12,6.562586303375528e-13,-88.53292083740234,-92.62918853759766,1.3918716439825785e-12,0.0,0.0,-110.0,-110.0,-21.46708106994629,-17.370800018310547,0.02422606386244297,614.2349243164062,ew_fs_soft,5.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
520.0206909179688,613.884033203125,4.127148151397705,0.0,4.263271808624268,0.636279821395874,-20.160581588745117,-120.0,0.7301587462425232,0.7033730149269104,79.43267059326172,0.0,0.45104134688153863,1.6792625233061353e-12,7.578072284269988e-13,-87.74881744384766,-92.0914077758789,1.6692624929884325e-12,0.0,0.0,-110.0,-110.0,-22.25118637084961,-17.90859031677246,0.031067177653312683,613.884033203125,edge_fs_soft,5.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
565.7581787109375,556.0384521484375,4.4901442527771,0.0,4.791016340255737,0.6784728169441223,-12.871049880981445,-120.0,0.7936508059501648,0.7480158805847168,79.43267059326172,0.0,2.705584581941366,1.8501671548987186e-12,7.586822337903032e-13,-87.32788848876953,-92.12356567382812,1.840167124581016e-12,0.0,0.0,-110.0,-110.0,-22.672109603881836,-17.876432418823242,0.03154173120856285,556.0384521484375,pf_fs_soft,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,122.41387523829154,2.7323285171965908,1.72911178700969,0.9347162333540926,6.0,,,,
165.57730102539062,165.18240356445312,1.31410551071167,0.0,1.462695837020874,0.8319788575172424,-8.297172546386719,-120.0,0.7857142686843872,0.7063491940498352,79.43267822265625,0.0,3.1757283485494554,8.480008455062154e-21,2.2698326743047e-21,-170.71603393554688,-188.8983917236328,0.0,1.0,1.0,-110.0,-110.0,60.716033935546875,78.8984146118164,0.3516900837421417,165.18240356445312,pf_fs_hybrid,5.0,9.0,20.0,0.0,pf,hybrid,0.0,19.306349715291383,1.1708940544013795,0.9824993899603872,0.9914915083753107,6.0,,,,
565.6694946289062,556.7552490234375,4.489440441131592,0.0,4.878054618835449,0.6797614097595215,-12.27109146118164,-120.0,0.7857142686843872,0.7490079402923584,79.43266296386719,0.0,2.6941118706017733,5.534257405646892e-13,2.5052805966915836e-13,-92.56940460205078,-96.7808837890625,5.43425764457095e-13,0.0,0.0,-110.0,-110.0,-17.430593490600586,-13.219123840332031,0.03310522809624672,556.7552490234375,pf_fs_cognitive,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,121.74157669191037,2.7201473739461615,1.68506128844595,0.9334183470521731,6.0,8.0,8.0,8.0,0.5
548.9902954101562,529.1142578125,4.357065677642822,0.0,4.655504941940308,0.690315306186676,-7.1724629402160645,-120.0,0.7936508059501648,0.7658730149269104,79.43267059326172,0.0,1.6538474448025227,1.9344202888821327e-12,8.326783273310268e-13,-87.13449096679688,-91.7400131225586,1.92442025856443e-12,0.0,0.0,-110.0,-110.0,-22.865509033203125,-18.259990692138672,0.05572587996721268,529.1142578125,du_pf_soft,5.0,9.0,12.0,0.0,pf,budget_dual,1.0,119.18293798913086,2.6731401610582117,1.6933563026531053,0.9272336184733717,6.0,,,,
550.3731689453125,528.7122802734375,4.368041038513184,0.0,4.685379266738892,0.6893191933631897,-6.835221767425537,-120.0,0.7857142686843872,0.761904776096344,79.43266296386719,0.0,1.654255976434797,5.578600190299376e-13,2.524115356832002e-13,-92.53475189208984,-96.67385864257812,5.478600429223435e-13,0.0,0.0,-110.0,-110.0,-17.465251922607422,-13.326141357421875,0.05677651986479759,528.7123413085938,du_pf_cognitive,5.0,9.0,12.0,0.0,pf,budget_dual,1.0,119.15055510366865,2.6748438732037676,1.6359721255842314,0.9261854119200527,6.0,8.0,8.0,8.0,0.5
595.0458984375,595.0458984375,4.722586631774902,0.0,4.90279221534729,0.6508486270904541,-11.825313568115234,-120.0,0.7857142686843872,0.75942462682724,69.49745178222656,0.0,0.38835718808695674,2.7947906575814807e-12,7.618438757454882e-13,-85.53650665283203,-93.4125747680664,2.784790627263778e-12,0.0,0.0,-110.0,-110.0,-24.463491439819336,-16.587419509887695,0.023662682622671127,595.0460205078125,ew_no_fs,5.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.7218017578125,593.7218017578125,4.712077617645264,0.0,4.953746318817139,0.6523916721343994,-11.127776145935059,-120.0,0.7777777910232544,0.761904776096344,65.88174438476562,0.0,0.4500983851030469,2.6835241927897213e-12,7.32744214696629e-13,-85.71294403076172,-93.3042221069336,2.6735241624720185e-12,0.0,0.0,-110.0,-110.0,-24.28705406188965,-16.695775985717773,0.024780122563242912,593.7218017578125,ew_fs_soft,5.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
488.4211120605469,612.4539794921875,3.8763580322265625,0.0,4.195870399475098,0.5895520448684692,-26.36553192138672,-120.0,0.6904761791229248,0.6527777910232544,79.43267059326172,0.0,0.45056258188560605,3.709243415889185e-12,9.260376753611466e-13,-84.30714416503906,-92.80179595947266,3.699243602411917e-12,0.0,0.0,-110.0,-110.0,-25.692852020263672,-17.198198318481445,0.028984814882278442,612.4539794921875,edge_fs_soft,5.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
547.6669311523438,533.9248657226562,4.34656286239624,0.0,4.50965690612793,0.6332263946533203,-15.971369743347168,-120.0,0.738095223903656,0.7242063283920288,75.49506378173828,0.0,2.7036893838085234,2.5254512023287212e-12,7.191283159235784e-13,-85.97660827636719,-93.35892486572266,2.5154511720110184e-12,0.0,0.0,-110.0,-110.0,-24.02338981628418,-16.64106559753418,0.030452098697423935,533.9249267578125,pf_fs_soft,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,116.98812159792067,2.6246175461411823,1.5380043960830343,0.9302078360882936,6.0,,,,
168.65814208984375,167.7571258544922,1.3385566473007202,2.6872286618129237e-09,1.5199559330940247,0.8200891613960266,-10.440656661987305,-120.0,0.7777777910232544,0.7346230149269104,79.43267059326172,0.0,3.174527287017554,1.153093085852545e-20,3.058350671156543e-21,-169.38134765625,-179.14857482910156,0.0,1.0,1.0,-110.0,-110.0,59.38135528564453,69.14859008789062,0.3040209412574768,167.75714111328125,pf_fs_hybrid,5.0,10.0,20.0,0.0,pf,hybrid,0.0,17.547921346516198,1.1577237840636314,0.8955428556961716,0.9867321041886065,6.0,,,,
547.3104248046875,534.6698608398438,4.343733310699463,0.0,4.638874769210815,0.6365395188331604,-16.379932403564453,-120.0,0.761904776096344,0.7271825671195984,74.36524200439453,0.0,2.683350427541882,5.976715975429536e-13,2.055255379947163e-13,-92.23536682128906,-97.91588592529297,5.876716214353594e-13,0.0,0.0,-110.0,-110.0,-17.764625549316406,-12.084115028381348,0.030387308448553085,534.6698608398438,pf_fs_cognitive,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,117.15427504182654,2.626791683344526,1.4965536330085965,0.9306850114018326,6.0,8.0,8.0,8.0,0.5
532.2849731445312,512.6146240234375,4.224483966827393,0.0,4.402431964874268,0.6447048783302307,-10.434098243713379,-120.0,0.761904776096344,0.7465277910232544,79.43267822265625,0.0,1.6418396295048296,2.646697097596906e-12,7.557619352387135e-13,-85.77295684814453,-92.87749481201172,2.6366970672792034e-12,0.0,0.0,-110.0,-110.0,-24.22704315185547,-17.12251091003418,0.05221562460064888,512.6146240234375,du_pf_soft,5.0,10.0,12.0,0.0,pf,budget_dual,1.0,113.9808542963972,2.568727353161774,1.4942051321464127,0.9247317075975031,6.0,,,,
530.0697631835938,511.1324157714844,4.206902980804443,0.0,4.4230055809021,0.646597683429718,-11.493290901184082,-120.0,0.761904776096344,0.7400793433189392,72.7928466796875,0.0,1.6387817519716918,6.060606118525602e-13,2.0957626638892085e-13,-92.17484283447266,-97.88062286376953,5.96060635744966e-13,0.0,0.0,-110.0,-110.0,-17.82516098022461,-12.119369506835938,0.049248699098825455,511.1324157714844,du_pf_cognitive,5.0,10.0,12.0,0.0,pf,budget_dual,1.0,113.82993736923618,2.56660733979568,1.4568796402687718,0.9252978546489129,6.0,8.0,8.0,8.0,0.5
617.173828125,617.173828125,4.898204803466797,0.0,5.140765428543091,0.6481086611747742,-13.132078170776367,-120.0,0.761904776096344,0.7301587462425232,77.29302215576172,0.0,0.3851928096264601,6.85333820943379e-12,1.0710606663730249e-12,-81.64098358154297,-93.05745697021484,6.843338395956522e-12,0.0,0.0,-110.0,-110.0,-28.35902214050293,-16.942550659179688,0.023978261277079582,617.173828125,ew_no_fs,5.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
618.8350830078125,618.8350830078125,4.911389350891113,0.0,5.167087554931641,0.6487458944320679,-12.79826831817627,-120.0,0.7698412537574768,0.735615074634552,75.59217834472656,0.0,0.44723757030442357,7.551910485847912e-12,1.1146587125532292e-12,-81.21942901611328,-93.01934814453125,7.541910672370644e-12,0.0,0.0,-110.0,-110.0,-28.780567169189453,-16.980653762817383,0.024226848036050797,618.8350830078125,ew_fs_soft,5.0,11.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
496.1561279296875,643.4307250976562,3.937747001647949,0.0,3.9593859910964966,0.5914250016212463,-23.832321166992188,-120.0,0.7142857313156128,0.6646825671195984,79.43267059326172,0.0,0.449911842122674,1.1252668935535226e-11,1.557074673190495e-12,-79.48744201660156,-91.73505401611328,1.1242669122057958e-11,0.0,0.0,-110.0,-110.0,-30.512554168701172,-18.26494026184082,0.03145642206072807,643.4307861328125,edge_fs_soft,5.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
583.7841796875,587.0791015625,4.63320779800415,0.0,4.931559801101685,0.6864423751831055,-12.24061393737793,-120.0,0.7777777910232544,0.7579365372657776,79.43268585205078,0.0,2.6990501089021564,7.539013684165763e-12,1.196294907752915e-12,-81.22685241699219,-92.531494140625,7.529013870688495e-12,0.0,0.0,-110.0,-110.0,-28.77314567565918,-17.468507766723633,0.0360654853284359,587.0791015625,pf_fs_soft,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,121.95974689126332,2.741647634660223,1.7699905411452053,0.9187066811381382,6.0,,,,
167.820068359375,166.3370361328125,1.3319052457809448,0.06569458544254303,1.4466346502304077,0.8647753000259399,-6.424837589263916,-120.0,0.7936508059501648,0.7465277910232544,79.43267822265625,0.0,3.139341005589813,1.1272202656968215e-20,1.2951325986075443e-21,-169.47991943359375,-189.2366180419922,0.0,1.0,1.0,-110.0,-110.0,59.479915618896484,79.23661804199219,0.33776891231536865,166.3370361328125,pf_fs_hybrid,5.0,11.0,20.0,0.0,pf,hybrid,0.0,18.59968339762249,1.1670598209850855,0.9321371002445682,0.9872132255236427,6.0,,,,
586.9612426757812,586.01416015625,4.658422470092773,0.0,4.934853553771973,0.6793498992919922,-13.180037498474121,-120.0,0.7857142686843872,0.7519841194152832,79.02205657958984,0.0,2.67003155965358,1.1649156032161878e-12,2.7016559020313913e-13,-89.3370590209961,-97.37345123291016,1.154915572898485e-12,0.0,0.0,-110.0,-110.0,-20.66294288635254,-12.626551628112793,0.03216182440519333,586.0140991210938,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,121.94185337951158,2.7440094248385023,1.747282666868269,0.9181829532997592,6.0,8.0,8.0,8.0,0.5
571.216552734375,558.2113037109375,4.5334649085998535,0.0,5.1191465854644775,0.7031407952308655,-8.533793449401855,-120.0,0.7777777910232544,0.7698412537574768,79.43266296386719,0.0,1.6365314307622612,6.30702781667658e-12,1.1334904369275645e-12,-82.00174713134766,-92.37004852294922,6.297028003199312e-12,0.0,0.0,-110.0,-110.0,-27.998247146606445,-17.62995719909668,0.052955202758312225,558.2113037109375,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,118.75058934671497,2.6828500171559493,1.6423554938425333,0.9115012803857739,6.0,,,,
571.0271606445312,558.4514770507812,4.531961441040039,0.0,5.062379598617554,0.701169490814209,-8.32909870147705,-120.0,0.7936508059501648,0.7673611044883728,78.05990600585938,0.0,1.6370593486353755,1.3339276514964804e-12,2.804308705823405e-13,-88.74867248535156,-97.35958099365234,1.3239276211787776e-12,0.0,0.0,-110.0,-110.0,-21.251323699951172,-12.640416145324707,0.0535099022090435,558.451416015625,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,118.85754199384765,2.6839526925240227,1.6656691856043242,0.9123538219883504,6.0,8.0,8.0,8.0,0.5
623.2506713867188,623.2506713867188,4.946434020996094,0.0,5.402673244476318,0.6255373954772949,-15.893957138061523,-120.0,0.738095223903656,0.7177579402923584,71.12151336669922,0.0,0.38451604126021266,1.9476137282786743e-12,6.168653370226818e-13,-87.10497283935547,-93.80819702148438,1.9376136979609715e-12,0.0,0.0,-110.0,-110.0,-22.89502716064453,-16.191804885864258,0.023447228595614433,623.250732421875,ew_no_fs,5.0,12.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
621.4432373046875,621.4432373046875,4.932089328765869,0.0,5.139185905456543,0.6237863898277283,-16.687231063842773,-120.0,0.7301587462425232,0.711309552192688,66.88877868652344,0.0,0.44614284206181765,1.9471650854196998e-12,6.054548138886839e-13,-87.10597229003906,-93.89129638671875,1.937165055101997e-12,0.0,0.0,-110.0,-110.0,-22.89402961730957,-16.108699798583984,0.02440381795167923,621.4432373046875,ew_fs_soft,5.0,12.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
491.8609619140625,607.63916015625,3.903658390045166,0.0,4.0599178075790405,0.5674222111701965,-30.99549674987793,-120.0,0.6428571343421936,0.617559552192688,79.43267822265625,0.0,0.4442534833215177,2.31326329619419e-12,6.632765625798343e-13,-86.35774993896484,-93.27392578125,2.3032632658764873e-12,0.0,0.0,-110.0,-110.0,-23.642250061035156,-16.726076126098633,0.02924562245607376,607.63916015625,edge_fs_soft,5.0,12.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
601.0250854492188,598.058349609375,4.770040512084961,0.0,5.117422580718994,0.6844581961631775,-12.202404975891113,-120.0,0.7857142686843872,0.7534722089767456,75.38780975341797,0.0,2.6722776792012155,1.7713841461361457e-12,6.155332862335661e-13,-87.5168685913086,-93.77783203125,1.7613841158184429e-12,0.0,0.0,-110.0,-110.0,-22.48312759399414,-16.22216033935547,0.025695398449897766,598.058349609375,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,123.18262803105462,2.7411418388815525,1.7875754189538358,0.9390234973820053,6.0,,,,
168.27151489257812,167.87872314453125,1.335488200187683,0.020003243815153837,1.4752275347709656,0.8524051904678345,-7.537129878997803,-120.0,0.8015872836112976,0.7455357313156128,79.43267059326172,0.0,3.133395481854677,8.122905537335062e-22,1.138112347156424e-22,-180.90289306640625,-199.60052490234375,0.0,1.0,1.0,-110.0,-110.0,70.90287780761719,89.60052490234375,0.3825477659702301,167.8787384033203,pf_fs_hybrid,5.0,12.0,20.0,0.0,pf,hybrid,0.0,19.38992307661948,1.171834485387723,0.9863546175601334,0.9912430275768743,6.0,,,,
600.169921875,599.0547485351562,4.763253211975098,0.0,5.093409776687622,0.6927213072776794,-11.752412796020508,-120.0,0.7936508059501648,0.7604166865348816,73.16162872314453,0.0,2.6709351958706975,4.59766339583334e-13,1.969279773972321e-13,-93.3746337890625,-98.02508544921875,4.4976633637068553e-13,0.0,0.0,-110.0,-110.0,-16.6253719329834,-11.974923133850098,0.026500454172492027,599.0547485351562,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,123.16234213277818,2.7397819024128465,1.8035237397930919,0.9392210174654825,6.0,8.0,8.0,8.0,0.5
583.93701171875,576.180908203125,4.634420871734619,0.0,5.109849214553833,0.7095139026641846,-9.392911911010742,-120.0,0.7857142686843872,0.7728174328804016,79.43267059326172,0.0,1.6495970049872994,1.922908880735985e-12,7.454169659998344e-13,-87.16041564941406,-93.02230072021484,1.9129088504182823e-12,0.0,0.0,-110.0,-110.0,-22.839588165283203,-16.977689743041992,0.04476842284202576,576.1808471679688,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,119.98846528942238,2.680988305485164,1.728520490138065,0.9324977054299595,6.0,,,,
584.6866455078125,579.3146362304688,4.6403703689575195,0.0,5.119715213775635,0.7018795013427734,-9.506548881530762,-120.0,0.7936508059501648,0.7663690447807312,77.83985900878906,0.0,1.651238146238029,5.740801172111898e-13,2.1230678890274413e-13,-92.41027069091797,-97.7558822631836,5.640801411035956e-13,0.0,0.0,-110.0,-110.0,-17.589725494384766,-12.244122505187988,0.046524353325366974,579.3145751953125,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,120.118658065637,2.681401811374391,1.733559257850423,0.9343496124018553,6.0,8.0,8.0,8.0,0.5
625.5759887695312,625.5759887695312,4.964888572692871,0.0,5.3893938064575195,0.6891270875930786,-8.16468620300293,-120.0,0.7857142686843872,0.7752976417541504,73.35755920410156,0.0,0.388773154001683,5.765365940733902e-13,3.0791070648045205e-13,-92.39173889160156,-95.50304412841797,5.66536617965796e-13,0.0,0.0,-110.0,-110.0,-17.6082706451416,-14.49695873260498,0.022705283015966415,625.5759887695312,ew_no_fs,5.0,13.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
626.739013671875,626.739013671875,4.974119186401367,0.0,5.405810594558716,0.6911306381225586,-7.908154010772705,-120.0,0.7936508059501648,0.7782738208770752,69.64688873291016,0.0,0.45060791820287704,5.174842217063602e-13,2.950603899664478e-13,-92.86103057861328,-95.67730712890625,5.07484245598766e-13,0.0,0.0,-110.0,-110.0,-17.13897132873535,-14.322697639465332,0.0230412594974041,626.7389526367188,ew_fs_soft,5.0,13.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
540.4323120117188,614.6746826171875,4.289145469665527,0.0,4.901217460632324,0.6835452914237976,-13.105955123901367,-120.0,0.7698412537574768,0.7514880895614624,79.43267059326172,0.0,0.44983263220638037,6.234830360329902e-13,3.805024058421008e-13,-92.0517578125,-94.6621322631836,6.13483059925396e-13,0.0,0.0,-110.0,-110.0,-17.948246002197266,-15.337870597839355,0.030350979417562485,614.6746826171875,edge_fs_soft,5.0,13.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
557.9426879882812,576.7841796875,4.428116798400879,0.0,4.8058037757873535,0.6686713695526123,-13.80251407623291,-120.0,0.7857142686843872,0.7410714030265808,71.513427734375,0.0,2.6938963644206524,5.626787013754408e-13,3.4407760386538644e-13,-92.49739074707031,-94.96805572509766,5.526787252678467e-13,0.0,0.0,-110.0,-110.0,-17.502605438232422,-15.031929969787598,0.03203807398676872,576.7841796875,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,119.91020010926748,2.653244994503699,1.8401462809894533,0.9521026886863019,6.0,,,,
163.41912841796875,163.068115234375,1.296977162361145,2.6872286618129237e-09,1.4174057245254517,0.8628829717636108,-8.219928741455078,-120.0,0.8253968358039856,0.7361111044883728,79.43267059326172,0.0,3.1596396937966347,3.2176869424947452e-21,4.1501522888505817e-22,-174.924560546875,-192.0139617919922,0.0,1.0,1.0,-110.0,-110.0,64.92456817626953,82.01395416259766,0.28555718064308167,163.06809997558594,pf_fs_hybrid,5.0,13.0,20.0,0.0,pf,hybrid,0.0,18.337593941924027,1.162611768395277,0.9705391611410453,0.9901911248246846,6.0,,,,
556.904052734375,575.282958984375,4.419873237609863,0.0,4.751203775405884,0.6629714369773865,-13.730064392089844,-120.0,0.7857142686843872,0.742559552192688,74.73929595947266,0.0,2.680608820170164,1.726680728736038e-13,1.2804185066817714e-13,-97.62788391113281,-99.1346435546875,1.6266806966095532e-13,0.0,0.0,-110.0,-110.0,-12.37212085723877,-10.8653564453125,0.03298487514257431,575.2828979492188,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,119.90807403690829,2.653185691837238,1.8470603768993614,0.9523074271407143,6.0,8.0,8.0,8.0,0.5
541.0585327148438,546.1336669921875,4.2941155433654785,0.0,4.415597438812256,0.696189820766449,-8.844347953796387,-120.0,0.817460298538208,0.77182537317276,72.85772705078125,0.0,1.6366427610628307,5.274930882717688e-13,3.3609684588382926e-13,-92.77783203125,-95.08789825439453,5.174931121641746e-13,0.0,0.0,-110.0,-110.0,-17.22216796875,-14.912095069885254,0.054270341992378235,546.1336059570312,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,116.83486917942594,2.5966825248293204,1.7352935143933297,0.9468493619638744,6.0,,,,
540.2763671875,548.0374755859375,4.287907600402832,0.0,4.531342506408691,0.6908940076828003,-8.913837432861328,-120.0,0.817460298538208,0.7673611044883728,77.87458038330078,0.0,1.6579551394097507,1.7891862037072714e-13,1.2260530860962876e-13,-97.47344207763672,-99.32274627685547,1.6891861715807865e-13,0.0,0.0,-110.0,-110.0,-12.526555061340332,-10.677253723144531,0.05676291510462761,548.0374755859375,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,116.83683178100434,2.5955333537680425,1.7411471130228122,0.9474342294450762,6.0,8.0,8.0,8.0,0.5
585.78466796875,585.78466796875,4.649084568023682,0.0,5.140419244766235,0.6639291644096375,-16.201496124267578,-120.0,0.761904776096344,0.7286706566810608,64.1692886352539,0.0,0.3898415812291205,3.0769972073768637e-12,7.196973052236988e-13,-85.11872863769531,-93.45074462890625,3.066997177059161e-12,0.0,0.0,-110.0,-110.0,-24.881271362304688,-16.54926109313965,0.021344993263483047,585.78466796875,ew_no_fs,5.0,14.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
585.2486572265625,585.2486572265625,4.644830703735352,0.0,5.285316228866577,0.6606502532958984,-17.11077308654785,-120.0,0.7698412537574768,0.7247023582458496,65.0035400390625,0.0,0.4511533072218299,3.1507379170958583e-12,7.255446243803476e-13,-85.01587677001953,-93.44742584228516,3.1407378867781555e-12,0.0,0.0,-110.0,-110.0,-24.98412322998047,-16.55257225036621,0.02138603664934635,585.2486572265625,ew_fs_soft,5.0,14.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
503.4725036621094,579.9212646484375,3.9958136081695557,0.0,4.148022413253784,0.6042637825012207,-23.837221145629883,-120.0,0.6904761791229248,0.66567462682724,79.43267059326172,0.0,0.4508301462046802,4.252177169400406e-12,9.622660741143152e-13,-83.71388244628906,-92.34860229492188,4.242177355923138e-12,0.0,0.0,-110.0,-110.0,-26.286113739013672,-17.651395797729492,0.03220650553703308,579.9212646484375,edge_fs_soft,5.0,14.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
563.4988403320312,552.0286254882812,4.472212791442871,0.0,4.878912448883057,0.7050816416740417,-12.295158386230469,-120.0,0.8095238208770752,0.7683531641960144,73.12741088867188,0.0,2.678268051240593,2.9560505519082847e-12,7.774714032293684e-13,-85.29288482666016,-92.90088653564453,2.946050521590582e-12,0.0,0.0,-110.0,-110.0,-24.70711898803711,-17.099111557006836,0.028207406401634216,552.028564453125,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,122.97160115601218,2.739860026771729,1.6559660596822499,0.9394858124911576,6.0,,,,
172.7693634033203,173.08294677734375,1.3711854219436646,8.061685541349561e-09,1.5240855813026428,0.8321148753166199,-9.368430137634277,-120.0,0.7936508059501648,0.7514880895614624,79.43267822265625,0.0,3.1502082482911646,1.2648852531693796e-20,1.6580164909964874e-21,-168.9794921875,-185.7323455810547,0.0,1.0,1.0,-110.0,-110.0,58.9794921875,75.73233795166016,0.33010414242744446,173.0829315185547,pf_fs_hybrid,5.0,14.0,20.0,0.0,pf,hybrid,0.0,20.970221905713156,1.1870731148232658,0.9969465405221882,0.9905012314526047,6.0,,,,
567.45703125,556.7434692382812,4.503627300262451,0.0,4.895533800125122,0.6943427920341492,-12.140972137451172,-120.0,0.8015872836112976,0.764384925365448,72.05928039550781,0.0,2.686100256629288,7.269396673156847e-13,2.596534911993714e-13,-91.385009765625,-97.41266632080078,7.169396912080905e-13,0.0,0.0,-110.0,-110.0,-18.61498260498047,-12.587333679199219,0.029590094462037086,556.7434692382812,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,123.2251727356375,2.7476018081817686,1.6325786331144383,0.9380505087939923,6.0,8.0,8.0,8.0,0.5
545.8878784179688,529.1820068359375,4.332443714141846,0.0,4.780049562454224,0.7165781855583191,-8.165324211120605,-120.0,0.8015872836112976,0.7827380895614624,79.43267059326172,0.0,1.6440433780662715,2.9345417155296483e-12,8.652461884993412e-13,-85.32460021972656,-92.38423919677734,2.9245416852119455e-12,0.0,0.0,-110.0,-110.0,-24.67540168762207,-17.61576271057129,0.0476103350520134,529.1820068359375,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,119.73944217748495,2.6768667737850347,1.61195836851657,0.934893477805667,6.0,,,,
546.9713134765625,529.68310546875,4.3410420417785645,0.0,4.821293115615845,0.7203042507171631,-7.625239372253418,-120.0,0.8095238208770752,0.78125,71.22786712646484,0.0,1.637055829167366,7.569287536167424e-13,2.8714183808453697e-13,-91.20945739746094,-96.9839096069336,7.469287775091482e-13,0.0,0.0,-110.0,-110.0,-18.79054832458496,-13.016095161437988,0.05090770497918129,529.68310546875,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,119.90095159031543,2.6800865858403156,1.6372774046532959,0.9347749152961679,6.0,8.0,8.0,8.0,0.5
627.1283569335938,627.1283569335938,4.977209091186523,0.0,5.22210431098938,0.7172695398330688,-4.857559680938721,-120.0,0.841269850730896,0.8010912537574768,63.60556411743164,0.0,0.38381182961165905,1.485629544731304e-12,5.012737729244432e-13,-88.28089141845703,-94.16525268554688,1.4756295144136011e-12,0.0,0.0,-110.0,-110.0,-21.719106674194336,-15.834742546081543,0.022267881780862808,627.1283569335938,ew_no_fs,5.0,15.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
625.3125,625.3125,4.96279764175415,0.0,5.169066667556763,0.7165274620056152,-4.623627662658691,-120.0,0.841269850730896,0.805059552192688,65.03187561035156,0.0,0.44831204880028963,1.7142544979018015e-12,5.369917292948057e-13,-87.65924835205078,-94.1042251586914,1.7042544675840987e-12,0.0,0.0,-110.0,-110.0,-22.34075164794922,-15.895771980285645,0.022149261087179184,625.3125,ew_fs_soft,5.0,15.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
