algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,7.0,854.9752197265625,0.0,1.1081623899761306e-12,0.09473802149295807,6.0
pf_fs_soft,5.0,15.0,8.0,862.9130859375,0.0,1.1279911466682835e-12,0.08535320311784744,6.0
pf_fs_soft,5.0,15.0,9.0,869.5841064453125,0.0,1.1499092693670332e-12,0.07743654400110245,6.0
pf_fs_soft,5.0,15.0,10.0,875.35986328125,0.0,1.1568277802700977e-12,0.07066106051206589,6.0
pf_fs_soft,5.0,15.0,11.0,880.2987060546875,0.0,1.1744419456047317e-12,0.06462106853723526,6.0
pf_fs_soft,5.0,15.0,12.0,884.5684814453125,0.0,1.1807533032912043e-12,0.060464296489953995,6.0
pf_fs_soft,5.0,15.0,13.0,888.2601318359375,0.0,1.1989101118131673e-12,0.05611225962638855,6.0
pf_fs_soft,5.0,15.0,14.0,891.506103515625,0.0,1.2105357948682949e-12,0.05194169655442238,6.0
pf_fs_soft,5.0,15.0,15.0,894.3638916015625,0.0,1.2255555728243883e-12,0.04943501204252243,6.0
pf_fs_soft,5.0,15.0,16.0,896.889892578125,0.0,1.2368499236956043e-12,0.046185076236724854,6.0
pf_fs_soft,5.0,15.0,17.0,899.1205444335938,0.0,1.247917784732988e-12,0.04266887158155441,6.0
pf_fs_soft,5.0,15.0,18.0,901.11328125,0.0,1.2539655728713295e-12,0.03862064331769943,6.0
pf_fs_soft,5.0,15.0,19.0,902.89453125,0.0,1.2610467141002668e-12,0.036090850830078125,6.0
pf_fs_soft,5.0,15.0,20.0,904.5046997070312,0.0,1.2616583125457659e-12,0.03341255336999893,6.0
pf_fs_cognitive,5.0,15.0,1.0,380.78668212890625,0.0,4.810916408629594e-14,0.9052627086639404,6.0
pf_fs_cognitive,5.0,15.0,2.0,760.6676635742188,0.0,3.032337293588927e-13,2.001086950302124,6.0
pf_fs_cognitive,5.0,15.0,3.0,797.7327270507812,0.0,2.411760027798415e-13,0.3243464231491089,6.0
pf_fs_cognitive,5.0,15.0,4.0,820.020751953125,0.0,2.4194806314686845e-13,0.1789828985929489,6.0
pf_fs_cognitive,5.0,15.0,5.0,835.8681640625,0.0,2.6244788677368125e-13,0.15256176888942719,6.0
pf_fs_cognitive,5.0,15.0,6.0,847.9077758789062,0.0,2.651219901169538e-13,0.10571065545082092,6.0
pf_fs_cognitive,5.0,15.0,7.0,857.7181396484375,0.0,2.716692973012136e-13,0.09257783740758896,6.0
pf_fs_cognitive,5.0,15.0,8.0,865.60888671875,0.0,2.7386415617919324e-13,0.08286329358816147,6.0
pf_fs_cognitive,5.0,15.0,9.0,871.933837890625,0.0,2.815628860706326e-13,0.07422696053981781,6.0
pf_fs_cognitive,5.0,15.0,10.0,877.126708984375,0.0,2.8399708257818845e-13,0.06641444563865662,6.0
pf_fs_cognitive,5.0,15.0,11.0,881.6382446289062,0.0,2.892078395343167e-13,0.060779593884944916,6.0
pf_fs_cognitive,5.0,15.0,12.0,885.4075927734375,0.0,2.8957459802421426e-13,0.055204372853040695,6.0
pf_fs_cognitive,5.0,15.0,13.0,888.724853515625,0.0,2.906836826365583e-13,0.05070051923394203,6.0
pf_fs_cognitive,5.0,15.0,14.0,891.6064453125,0.0,2.8972709105977434e-13,0.04805133864283562,6.0
pf_fs_cognitive,5.0,15.0,15.0,894.2454833984375,0.0,2.8907841289997627e-13,0.044972240924835205,6.0
pf_fs_cognitive,5.0,15.0,16.0,896.55859375,0.0,2.885166606493572e-13,0.040749382227659225,6.0
pf_fs_cognitive,5.0,15.0,17.0,898.67919921875,0.0,2.882909026519914e-13,0.03791087120771408,6.0
pf_fs_cognitive,5.0,15.0,18.0,900.5802001953125,0.0,2.883353007309547e-13,0.035689789801836014,6.0
pf_fs_cognitive,5.0,15.0,19.0,902.382080078125,0.0,2.882537958326381e-13,0.03373979032039642,6.0
pf_fs_cognitive,5.0,15.0,20.0,904.017333984375,0.0,2.885202385165264e-13,0.03164329007267952,6.0
du_pf_soft,5.0,15.0,1.0,283.11328125,0.0,2.914259274438419e-13,0.7138674855232239,6.0
du_pf_soft,5.0,15.0,2.0,712.247314453125,0.0,1.094189409217572e-12,1.9525173902511597,6.0
du_pf_soft,5.0,15.0,3.0,764.2030029296875,0.0,6.738637425840466e-13,0.407492458820343,6.0
du_pf_soft,5.0,15.0,4.0,793.0518188476562,0.0,7.727753441495733e-13,0.23367226123809814,6.0
du_pf_soft,5.0,15.0,5.0,811.08447265625,0.0,8.275418111186594e-13,0.1663448065519333,6.0
du_pf_soft,5.0,15.0,6.0,824.4141845703125,0.0,8.540283280913941e-13,0.10927442461252213,6.0
du_pf_soft,5.0,15.0,7.0,835.1785888671875,0.0,8.863570142604582e-13,0.09765888005495071,6.0
du_pf_soft,5.0,15.0,8.0,843.8133544921875,0.0,9.192479676761733e-13,0.08654828369617462,6.0
du_pf_soft,5.0,15.0,9.0,851.0497436523438,0.0,9.485748775003855e-13,0.07724921405315399,6.0
du_pf_soft,5.0,15.0,10.0,857.0408325195312,0.0,9.822221161415179e-13,0.06934712082147598,6.0
du_pf_soft,5.0,15.0,11.0,862.0400390625,0.0,1.0114945990166713e-12,0.062333907932043076,6.0
du_pf_soft,5.0,15.0,12.0,866.304931640625,0.0,1.034977442290752e-12,0.056862376630306244,6.0
du_pf_cognitive,5.0,15.0,1.0,313.60064697265625,0.0,5.922489603772674e-14,0.7668030261993408,6.0
du_pf_cognitive,5.0,15.0,2.0,724.49267578125,0.0,3.136644860946697e-13,1.9961392879486084,6.0
du_pf_cognitive,5.0,15.0,3.0,776.012451171875,0.0,2.1720118921746828e-13,0.3617817163467407,6.0
du_pf_cognitive,5.0,15.0,4.0,801.132080078125,0.0,2.6895009114756563e-13,0.17615234851837158,6.0
du_pf_cognitive,5.0,15.0,5.0,819.4583129882812,0.0,2.8755112440465025e-13,0.17922089993953705,6.0
du_pf_cognitive,5.0,15.0,6.0,832.1749267578125,0.0,2.9107258595582886e-13,0.10754629224538803,6.0
du_pf_cognitive,5.0,15.0,7.0,842.300537109375,0.0,2.886767973102333e-13,0.0932072326540947,6.0
du_pf_cognitive,5.0,15.0,8.0,850.2151489257812,0.0,2.891343035219679e-13,0.08115752041339874,6.0
du_pf_cognitive,5.0,15.0,9.0,856.7946166992188,0.0,2.9138161068004154e-13,0.07292208820581436,6.0
du_pf_cognitive,5.0,15.0,10.0,862.3758544921875,0.0,2.9246543338176667e-13,0.06683111190795898,6.0
du_pf_cognitive,5.0,15.0,11.0,867.2332763671875,0.0,2.9160387212540106e-13,0.06198881193995476,6.0
du_pf_cognitive,5.0,15.0,12.0,871.3743896484375,0.0,2.9400643703457463e-13,0.05888260528445244,6.0
