algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,15.0,1.0,21.0,330.86065673828125,0.0,7.659718942020638e-18,0.14761826395988464,8.0
pf_fs_cognitive,15.0,1.0,22.0,346.8700256347656,0.0,5.228734383400796e-18,0.13833625614643097,8.0
pf_fs_cognitive,15.0,1.0,23.0,361.38067626953125,0.0,6.690713250361718e-17,0.12478489428758621,8.0
pf_fs_cognitive,15.0,1.0,24.0,373.6588134765625,0.0,0.0,0.11209539324045181,8.0
pf_fs_cognitive,15.0,1.0,25.0,384.0924377441406,0.0,0.0,0.10168679803609848,8.0
pf_fs_cognitive,15.0,1.0,26.0,393.5455627441406,0.0,6.684614613141487e-17,0.09280027449131012,8.0
pf_fs_cognitive,15.0,1.0,27.0,402.49493408203125,0.0,0.0,0.08661911636590958,8.0
pf_fs_cognitive,15.0,1.0,28.0,411.2752990722656,0.0,0.0,0.0825648233294487,8.0
pf_fs_cognitive,15.0,1.0,29.0,419.97747802734375,0.0,0.0,0.07947521656751633,8.0
pf_fs_cognitive,15.0,1.0,30.0,428.7224426269531,0.0,0.0,0.07665129005908966,8.0
pf_fs_cognitive,15.0,1.0,31.0,437.6752624511719,0.0,0.0,0.0742015689611435,8.0
pf_fs_cognitive,15.0,1.0,32.0,446.89691162109375,0.0,0.0,0.07287542521953583,8.0
pf_fs_cognitive,15.0,1.0,33.0,456.33563232421875,0.0,0.0,0.07365602999925613,8.0
pf_fs_cognitive,15.0,1.0,34.0,465.9357604980469,0.0,0.0,0.07704664021730423,8.0
pf_fs_cognitive,15.0,1.0,35.0,475.2300720214844,0.0,0.0,0.08188528567552567,8.0
pf_fs_cognitive,15.0,1.0,36.0,483.8284606933594,0.0,0.0,0.0712166354060173,8.0
pf_fs_cognitive,15.0,1.0,37.0,491.8408203125,0.0,0.0,0.062308989465236664,8.0
pf_fs_cognitive,15.0,1.0,38.0,499.0757141113281,0.0,0.0,0.05719666928052902,8.0
pf_fs_cognitive,15.0,1.0,39.0,505.59478759765625,0.0,0.0,0.052426692098379135,8.0
pf_fs_cognitive,15.0,1.0,40.0,511.5544128417969,0.0,0.0,0.048664391040802,8.0
pf_fs_cognitive,15.0,1.0,41.0,516.8269653320312,0.0,0.0,0.04567175731062889,8.0
pf_fs_cognitive,15.0,1.0,42.0,521.5108032226562,0.0,0.0,0.04299653321504593,8.0
pf_fs_cognitive,15.0,1.0,43.0,525.6223754882812,0.0,0.0,0.04042990133166313,8.0
pf_fs_cognitive,15.0,1.0,44.0,529.151123046875,0.0,0.0,0.03798199072480202,8.0
pf_fs_cognitive,15.0,1.0,45.0,532.3253784179688,0.0,0.0,0.03597354143857956,8.0
pf_fs_cognitive,15.0,1.0,46.0,535.0863037109375,0.0,0.0,0.03467654064297676,8.0
pf_fs_cognitive,15.0,1.0,47.0,537.619384765625,0.0,0.0,0.03392597660422325,8.0
pf_fs_cognitive,15.0,1.0,48.0,540.0516967773438,0.0,0.0,0.03340955078601837,8.0
pf_fs_cognitive,15.0,1.0,49.0,542.5045166015625,0.0,0.0,0.03276623412966728,8.0
pf_fs_cognitive,15.0,1.0,50.0,545.0513916015625,0.0,0.0,0.031750671565532684,8.0
pf_fs_cognitive,15.0,1.0,51.0,547.6891479492188,0.0,8.368685518872487e-19,0.030548393726348877,8.0
pf_fs_cognitive,15.0,1.0,52.0,550.2435302734375,0.0,0.0,0.029452074319124222,8.0
pf_fs_cognitive,15.0,1.0,53.0,552.7619018554688,0.0,2.371692252312041e-19,0.028282547369599342,8.0
pf_fs_cognitive,15.0,1.0,54.0,555.1910400390625,0.0,3.7354152973914645e-19,0.02746950276196003,8.0
pf_fs_cognitive,15.0,1.0,55.0,557.5015869140625,0.0,3.4558944247975454e-19,0.027111103758215904,8.0
pf_fs_cognitive,15.0,1.0,56.0,559.68359375,0.0,2.0413494028828638e-19,0.02747165597975254,8.0
edge_fs_soft,15.0,1.0,1.0,268.6852111816406,0.0,1.808881210508921e-16,0.6928315162658691,
edge_fs_soft,15.0,1.0,2.0,300.7347106933594,0.0,3.0607281439149966e-16,0.6007479429244995,
edge_fs_soft,15.0,1.0,3.0,272.80853271484375,0.0,7.952165537389658e-16,0.4155995547771454,
edge_fs_soft,15.0,1.0,4.0,263.8465270996094,0.0,8.853281538326145e-16,0.300719290971756,
edge_fs_soft,15.0,1.0,5.0,266.7076416015625,0.0,6.21537530102155e-16,0.2608903646469116,
edge_fs_soft,15.0,1.0,6.0,263.8389892578125,0.0,7.093562120075864e-16,0.2626686990261078,
edge_fs_soft,15.0,1.0,7.0,269.2874450683594,0.0,6.112511619906988e-16,0.23756787180900574,
edge_fs_soft,15.0,1.0,8.0,272.48834228515625,0.0,5.801337126074176e-16,0.2210540920495987,
edge_fs_soft,15.0,1.0,9.0,278.18414306640625,0.0,4.3566038499193507e-16,0.21847090125083923,
edge_fs_soft,15.0,1.0,10.0,285.0256042480469,0.0,3.253241792166954e-16,0.21824786067008972,
edge_fs_soft,15.0,1.0,11.0,292.3038330078125,0.0,2.571092278425176e-16,0.1998826414346695,
edge_fs_soft,15.0,1.0,12.0,299.13580322265625,0.0,2.494554381311277e-16,0.1858561784029007,
edge_fs_soft,15.0,1.0,13.0,304.9057312011719,0.0,1.6297845641414718e-16,0.18491700291633606,
edge_fs_soft,15.0,1.0,14.0,308.4842834472656,0.0,1.0306696902190327e-16,0.17578785121440887,
edge_fs_soft,15.0,1.0,15.0,310.52459716796875,0.0,9.119410820023974e-17,0.16536004841327667,
edge_fs_soft,15.0,1.0,16.0,312.7025146484375,0.0,7.406625497381053e-17,0.1627810001373291,
edge_fs_soft,15.0,1.0,17.0,316.8726806640625,0.0,8.870298430236484e-17,0.16582365334033966,
edge_fs_soft,15.0,1.0,18.0,323.1757507324219,0.0,6.435925739827625e-17,0.16082416474819183,
edge_fs_soft,15.0,1.0,19.0,329.30499267578125,0.0,6.703079931391631e-17,0.15499615669250488,
edge_fs_soft,15.0,1.0,20.0,335.6303405761719,0.0,8.539870877512581e-17,0.15300226211547852,
edge_fs_soft,15.0,1.0,21.0,343.0890808105469,0.0,7.607880525648675e-17,0.1516900211572647,
edge_fs_soft,15.0,1.0,22.0,350.44091796875,0.0,9.901306933634418e-17,0.14734497666358948,
edge_fs_soft,15.0,1.0,23.0,356.9533386230469,0.0,9.61992258855654e-17,0.1397331953048706,
edge_fs_soft,15.0,1.0,24.0,363.0757751464844,0.0,3.163075134931734e-17,0.1304851621389389,
edge_fs_soft,15.0,1.0,25.0,369.73309326171875,0.0,3.198565815421689e-17,0.12339059263467789,
edge_fs_soft,15.0,1.0,26.0,376.9103698730469,0.0,2.8327322855025566e-17,0.11715860664844513,
edge_fs_soft,15.0,1.0,27.0,383.9975891113281,0.0,2.7155029256025615e-17,0.11127188056707382,
edge_fs_soft,15.0,1.0,28.0,391.175537109375,0.0,1.0657537948943058e-16,0.10623855888843536,
edge_fs_soft,15.0,1.0,29.0,398.7210388183594,0.0,8.577987360139025e-17,0.10243597626686096,
edge_fs_soft,15.0,1.0,30.0,406.3293151855469,0.0,7.36071631163987e-17,0.0991162434220314,
edge_fs_soft,15.0,1.0,31.0,413.48358154296875,0.0,7.291344313259743e-17,0.09579280018806458,
edge_fs_soft,15.0,1.0,32.0,419.85888671875,0.0,4.907285379917789e-17,0.09231768548488617,
edge_fs_soft,15.0,1.0,33.0,425.75762939453125,0.0,4.8468919307785574e-17,0.08940644562244415,
edge_fs_soft,15.0,1.0,34.0,430.9388122558594,0.0,5.3726452811393016e-17,0.08773732930421829,
edge_fs_soft,15.0,1.0,35.0,435.17913818359375,0.0,3.479103127552313e-17,0.0871485099196434,
edge_fs_soft,15.0,1.0,36.0,438.7681884765625,0.0,2.823499626377485e-17,0.08580397069454193,
edge_fs_soft,15.0,1.0,37.0,442.1125793457031,0.0,2.195424695988421e-17,0.0836225301027298,
edge_fs_soft,15.0,1.0,38.0,445.5553894042969,0.0,1.6515448405564348e-17,0.08141078799962997,
edge_fs_soft,15.0,1.0,39.0,449.4219970703125,0.0,1.0857268317905622e-17,0.07919289171695709,
edge_fs_soft,15.0,1.0,40.0,453.80877685546875,0.0,6.776263578034403e-18,0.07713411003351212,
edge_fs_soft,15.0,1.0,41.0,458.8596496582031,0.0,7.694023776384437e-17,0.07517468929290771,
edge_fs_soft,15.0,1.0,42.0,464.3080139160156,0.0,6.336568775114695e-17,0.07318555563688278,
edge_fs_soft,15.0,1.0,43.0,470.32080078125,0.0,6.05086456200582e-17,0.07130451500415802,
edge_fs_soft,15.0,1.0,44.0,476.7649841308594,0.0,6.49809795815609e-17,0.06974869966506958,
edge_fs_soft,15.0,1.0,45.0,483.60205078125,0.0,7.311249587520219e-17,0.06891399621963501,
edge_fs_soft,15.0,1.0,46.0,490.21356201171875,0.0,7.339709894547963e-17,0.0672416016459465,
edge_fs_soft,15.0,1.0,47.0,496.2070617675781,0.0,6.381461521319173e-17,0.06115148589015007,
edge_fs_soft,15.0,1.0,48.0,501.6418151855469,0.0,6.337500511356675e-17,0.05572732165455818,
edge_fs_soft,15.0,1.0,49.0,506.60968017578125,0.0,5.606002858107861e-17,0.05159326642751694,
edge_fs_soft,15.0,1.0,50.0,511.2823791503906,0.0,8.4400056930313e-17,0.04808225482702255,
edge_fs_soft,15.0,1.0,51.0,515.3179931640625,0.0,6.774315402255718e-17,0.04523347690701485,
edge_fs_soft,15.0,1.0,52.0,518.906982421875,0.0,5.1429299458439354e-17,0.04290993884205818,
edge_fs_soft,15.0,1.0,53.0,522.1029052734375,0.0,3.51882897277854e-17,0.04075320065021515,
edge_fs_soft,15.0,1.0,54.0,524.9893188476562,0.0,1.8927798239344595e-17,0.03911672905087471,
edge_fs_soft,15.0,1.0,55.0,527.5999145507812,0.0,1.0601464367834823e-17,0.03797680139541626,
edge_fs_soft,15.0,1.0,56.0,529.9608154296875,0.0,0.0,0.03725290670990944,
du_pf_cognitive,15.0,2.0,1.0,262.51995849609375,0.0,8.674040896357663e-17,0.6265770792961121,8.0
du_pf_cognitive,15.0,2.0,2.0,303.7694091796875,0.0,7.209266820670801e-17,0.5328871607780457,8.0
du_pf_cognitive,15.0,2.0,3.0,279.7308044433594,0.0,9.719787773037822e-17,0.43024253845214844,8.0
du_pf_cognitive,15.0,2.0,4.0,271.7127990722656,0.0,6.063824166098811e-17,0.287569522857666,8.0
du_pf_cognitive,15.0,2.0,5.0,270.3901672363281,0.0,1.24829786535708e-16,0.24223767220973969,8.0
du_pf_cognitive,15.0,2.0,6.0,268.32525634765625,0.0,1.5794115147682586e-16,0.22410768270492554,8.0
du_pf_cognitive,15.0,2.0,7.0,268.81329345703125,0.0,1.8343938428802206e-16,0.214406356215477,8.0
du_pf_cognitive,15.0,2.0,8.0,268.1888122558594,0.0,4.4354372063203085e-16,0.21262800693511963,8.0
du_pf_cognitive,15.0,2.0,9.0,271.0155334472656,0.0,5.867888504739946e-16,0.19735603034496307,8.0
du_pf_cognitive,15.0,2.0,10.0,271.3570556640625,0.0,7.527683446202638e-16,0.19273845851421356,8.0
du_pf_cognitive,15.0,2.0,11.0,272.9225158691406,0.0,7.284330880456477e-16,0.18638144433498383,8.0
du_pf_cognitive,15.0,2.0,12.0,274.5458068847656,0.0,6.364774972258264e-16,0.1773310899734497,8.0
du_pf_cognitive,15.0,2.0,13.0,276.5291748046875,0.0,6.686672903203315e-16,0.16899731755256653,8.0
du_pf_cognitive,15.0,2.0,14.0,277.6317138671875,0.0,9.07150263652727e-16,0.16756483912467957,8.0
du_pf_cognitive,15.0,2.0,15.0,278.56341552734375,0.0,1.134356687358326e-15,0.16402804851531982,8.0
du_pf_cognitive,15.0,2.0,16.0,279.9812316894531,0.0,1.0121730317498405e-15,0.15753306448459625,8.0
du_pf_cognitive,15.0,2.0,17.0,281.5543212890625,0.0,5.762255025887862e-16,0.15373879671096802,8.0
du_pf_cognitive,15.0,2.0,18.0,283.7227478027344,0.0,1.364883480217162e-16,0.15754938125610352,8.0
du_pf_cognitive,15.0,2.0,19.0,287.3585205078125,0.0,1.2271813339820303e-17,0.1576329916715622,8.0
du_pf_cognitive,15.0,2.0,20.0,296.9331359863281,0.0,2.3057930890156564e-17,0.11493851989507675,8.0
du_pf_cognitive,15.0,2.0,21.0,301.34661865234375,0.0,9.723938234479368e-19,0.11024488508701324,8.0
du_pf_cognitive,15.0,2.0,22.0,305.96026611328125,0.0,1.0164395367051604e-18,0.1089034378528595,8.0
du_pf_cognitive,15.0,2.0,23.0,310.6017761230469,0.0,8.453388813597917e-19,0.1064833328127861,8.0
du_pf_cognitive,15.0,2.0,24.0,315.3790283203125,0.0,5.869938324472301e-19,0.10382840037345886,8.0
du_pf_cognitive,15.0,2.0,25.0,320.4277038574219,0.0,3.1255515753683683e-19,0.10217883437871933,8.0
du_pf_cognitive,15.0,2.0,26.0,325.74444580078125,0.0,1.4361443620696662e-17,0.100892573595047,8.0
du_pf_cognitive,15.0,2.0,27.0,330.9900207519531,0.0,1.5427011068342572e-17,0.0984930694103241,8.0
du_pf_cognitive,15.0,2.0,28.0,336.3995666503906,0.0,1.2653825199031993e-17,0.09465470165014267,8.0
du_pf_cognitive,15.0,2.0,29.0,342.0988464355469,0.0,8.752391443978685e-18,0.08975860476493835,8.0
du_pf_cognitive,15.0,2.0,30.0,347.9398193359375,0.0,7.613979162868906e-18,0.08485230058431625,8.0
du_pf_cognitive,15.0,2.0,31.0,353.6463317871094,0.0,9.347855605898459e-18,0.08040297031402588,8.0
du_pf_cognitive,15.0,2.0,32.0,359.05914306640625,0.0,1.2918099478575334e-17,0.07672903686761856,8.0
du_pf_cognitive,15.0,2.0,33.0,364.08465576171875,0.0,1.7248131904939318e-17,0.07404332607984543,8.0
du_pf_cognitive,15.0,2.0,34.0,368.6285095214844,0.0,2.185175597326644e-17,0.07202018797397614,8.0
du_pf_cognitive,15.0,2.0,35.0,372.61114501953125,0.0,2.7265143539168674e-17,0.07029297947883606,8.0
du_pf_cognitive,15.0,2.0,36.0,376.213134765625,0.0,3.1744253764249414e-17,0.06885979324579239,8.0
du_pf_cognitive,15.0,2.0,37.0,379.7015686035156,0.0,3.494857940371243e-17,0.06802725791931152,8.0
du_pf_cognitive,15.0,2.0,38.0,383.1446228027344,0.0,3.6227599154066426e-17,0.0677848607301712,8.0
du_pf_cognitive,15.0,2.0,39.0,386.5337829589844,0.0,3.636227739267986e-17,0.06757698208093643,8.0
du_pf_cognitive,15.0,2.0,40.0,389.8993225097656,0.0,3.403632491951955e-17,0.06697189062833786,8.0
du_pf_cognitive,15.0,2.0,41.0,393.1879577636719,0.0,3.018147797656523e-17,0.06602342426776886,8.0
du_pf_cognitive,15.0,2.0,42.0,396.32916259765625,0.0,2.6194493893839238e-17,0.06489968299865723,8.0
du_pf_cognitive,15.0,2.0,43.0,399.18280029296875,0.0,2.1406216643010678e-17,0.06381488591432571,8.0
du_pf_cognitive,15.0,2.0,44.0,401.77679443359375,0.0,2.1344383237861114e-17,0.06291091442108154,8.0
du_pf_cognitive,15.0,2.0,45.0,404.15289306640625,0.0,2.1598493122037404e-17,0.062074754387140274,8.0
du_pf_cognitive,15.0,2.0,46.0,406.29949951171875,0.0,2.171199553696948e-17,0.060981784015893936,8.0
du_pf_cognitive,15.0,2.0,47.0,408.3697204589844,0.0,2.1047074673374855e-17,0.05980411544442177,8.0
du_pf_cognitive,15.0,2.0,48.0,410.5146789550781,0.0,1.942331251348836e-17,0.058985188603401184,8.0
du_pf_cognitive,15.0,2.0,49.0,412.7887878417969,0.0,1.7251520036728335e-17,0.05852667614817619,8.0
du_pf_cognitive,15.0,2.0,50.0,415.1555480957031,0.0,1.4918791299989992e-17,0.058219924569129944,8.0
du_pf_cognitive,15.0,2.0,51.0,417.5509338378906,0.0,1.2414114874959026e-17,0.057906921952962875,8.0
du_pf_cognitive,15.0,2.0,52.0,419.9353332519531,0.0,9.583330765235154e-18,0.057451680302619934,8.0
du_pf_cognitive,15.0,2.0,53.0,422.30767822265625,0.0,6.606009955636288e-18,0.0567580945789814,8.0
du_pf_cognitive,15.0,2.0,54.0,424.65826416015625,0.0,3.3144399226060772e-18,0.05577155947685242,8.0
du_pf_cognitive,15.0,2.0,55.0,427.06695556640625,0.0,2.9434394917086937e-18,0.05444532260298729,8.0
du_pf_cognitive,15.0,2.0,56.0,429.5567626953125,0.0,3.703228045395801e-18,0.05290163308382034,8.0
pf_fs_cognitive,15.0,2.0,1.0,271.72528076171875,0.0,7.452873496301138e-17,0.6494050621986389,8.0
pf_fs_cognitive,15.0,2.0,2.0,297.8064880371094,0.0,7.605762943280539e-17,0.6182129383087158,8.0
pf_fs_cognitive,15.0,2.0,3.0,273.73126220703125,0.0,7.356650553493049e-17,0.423022985458374,8.0
pf_fs_cognitive,15.0,2.0,4.0,268.1449279785156,0.0,8.846242694534462e-17,0.31033942103385925,8.0
pf_fs_cognitive,15.0,2.0,5.0,271.6737976074219,0.0,1.9713251891333508e-16,0.26615411043167114,8.0
pf_fs_cognitive,15.0,2.0,6.0,265.76434326171875,0.0,1.9471932204660758e-16,0.24540194869041443,8.0
pf_fs_cognitive,15.0,2.0,7.0,265.87957763671875,0.0,2.412231249167632e-16,0.22142985463142395,8.0
pf_fs_cognitive,15.0,2.0,8.0,269.2616271972656,0.0,3.0447700431887256e-16,0.2116260975599289,8.0
pf_fs_cognitive,15.0,2.0,9.0,273.3121337890625,0.0,1.8953717447530577e-16,0.2002875655889511,8.0
pf_fs_cognitive,15.0,2.0,10.0,276.33935546875,0.0,1.6146819666919277e-16,0.1863299161195755,8.0
pf_fs_cognitive,15.0,2.0,11.0,277.1262512207031,0.0,1.696285120830407e-16,0.17412790656089783,8.0
pf_fs_cognitive,15.0,2.0,12.0,278.63330078125,0.0,1.8001059491753665e-16,0.1632714718580246,8.0
pf_fs_cognitive,15.0,2.0,13.0,279.5918884277344,0.0,2.0884105534323127e-16,0.1552397757768631,8.0
pf_fs_cognitive,15.0,2.0,14.0,281.1194152832031,0.0,1.0454673558075653e-16,0.15147057175636292,8.0
pf_fs_cognitive,15.0,2.0,15.0,281.41094970703125,0.0,2.075374716374069e-16,0.15187092125415802,8.0
pf_fs_cognitive,15.0,2.0,16.0,281.94140625,0.0,1.8325981330320415e-16,0.15810517966747284,8.0
pf_fs_cognitive,15.0,2.0,17.0,283.45294189453125,0.0,1.3657220428349437e-16,0.1631074696779251,8.0
pf_fs_cognitive,15.0,2.0,18.0,286.3006896972656,0.0,7.686569886448599e-17,0.16168589890003204,8.0
pf_fs_cognitive,15.0,2.0,19.0,291.10052490234375,0.0,7.377064047521878e-17,0.16016319394111633,8.0
pf_fs_cognitive,15.0,2.0,20.0,297.1106262207031,0.0,6.005124782854088e-17,0.1546531319618225,8.0
pf_fs_cognitive,15.0,2.0,21.0,303.4857177734375,0.0,4.7052680219976384e-17,0.14889413118362427,8.0
pf_fs_cognitive,15.0,2.0,22.0,309.33587646484375,0.0,7.369017234522962e-17,0.15045729279518127,8.0
pf_fs_cognitive,15.0,2.0,23.0,314.63775634765625,0.0,5.515116222867475e-17,0.15241284668445587,8.0
pf_fs_cognitive,15.0,2.0,24.0,321.2304992675781,0.0,3.4228601398546277e-17,0.14664918184280396,8.0
pf_fs_cognitive,15.0,2.0,25.0,328.6233215332031,0.0,3.347643614138446e-17,0.137685164809227,8.0
pf_fs_cognitive,15.0,2.0,26.0,336.2695007324219,0.0,2.8443366368799405e-17,0.1308281123638153,8.0
pf_fs_cognitive,15.0,2.0,27.0,343.2521667480469,0.0,2.5234805564600116e-17,0.12515544891357422,8.0
pf_fs_cognitive,15.0,2.0,28.0,348.6806335449219,0.0,2.4452147121337142e-17,0.11891799420118332,8.0
pf_fs_cognitive,15.0,2.0,29.0,351.9955749511719,0.0,2.4364055694822695e-17,0.11418439447879791,8.0
pf_fs_cognitive,15.0,2.0,30.0,353.9095458984375,0.0,2.395324471540436e-17,0.10885822772979736,8.0
pf_fs_cognitive,15.0,2.0,31.0,355.7348937988281,0.0,4.082952915649904e-17,0.10251955687999725,8.0
pf_fs_cognitive,15.0,2.0,32.0,357.99505615234375,0.0,5.796500567945354e-17,0.09739754348993301,8.0
pf_fs_cognitive,15.0,2.0,33.0,360.4052734375,0.0,7.222649941237419e-17,0.09478680044412613,8.0
pf_fs_cognitive,15.0,2.0,34.0,363.0867004394531,0.0,7.746116302640577e-17,0.09366700053215027,8.0
pf_fs_cognitive,15.0,2.0,35.0,366.0553283691406,0.0,6.672840855174653e-17,0.09344089776277542,8.0
pf_fs_cognitive,15.0,2.0,36.0,369.6832580566406,0.0,4.7746400203777656e-17,0.09320630878210068,8.0
pf_fs_cognitive,15.0,2.0,37.0,374.0672912597656,0.0,2.857211537678206e-17,0.09363482147455215,8.0
pf_fs_cognitive,15.0,2.0,38.0,379.00079345703125,0.0,2.0153454914021568e-17,0.0941588506102562,8.0
pf_fs_cognitive,15.0,2.0,39.0,384.2798156738281,0.0,1.927338768182435e-17,0.09441933035850525,8.0
pf_fs_cognitive,15.0,2.0,40.0,389.4618225097656,0.0,1.8819378022096045e-17,0.09295874834060669,8.0
pf_fs_cognitive,15.0,2.0,41.0,394.7980651855469,0.0,1.6169858963084593e-17,0.08967319875955582,8.0
pf_fs_cognitive,15.0,2.0,42.0,400.2493591308594,0.0,1.2021938620380285e-17,0.0871046781539917,8.0
pf_fs_cognitive,15.0,2.0,43.0,405.5779724121094,0.0,6.5585761105900475e-18,0.08581864833831787,8.0
pf_fs_cognitive,15.0,2.0,44.0,410.5590515136719,0.0,1.181610961419749e-18,0.08528139442205429,8.0
pf_fs_cognitive,15.0,2.0,45.0,415.18511962890625,0.0,0.0,0.08479566127061844,8.0
pf_fs_cognitive,15.0,2.0,46.0,419.60809326171875,0.0,8.470329472543003e-22,0.08352479338645935,8.0
pf_fs_cognitive,15.0,2.0,47.0,424.08905029296875,0.0,0.0,0.08099163323640823,8.0
pf_fs_cognitive,15.0,2.0,48.0,428.9872741699219,0.0,1.6940658945086007e-21,0.0781247615814209,8.0
pf_fs_cognitive,15.0,2.0,49.0,434.4649963378906,0.0,1.6940658945086007e-21,0.07651975005865097,8.0
pf_fs_cognitive,15.0,2.0,50.0,440.029541015625,0.0,8.470329472543003e-22,0.07632772624492645,8.0
pf_fs_cognitive,15.0,2.0,51.0,444.8875427246094,0.0,9.550465886881687e-17,0.07518650591373444,8.0
pf_fs_cognitive,15.0,2.0,52.0,448.1965026855469,0.0,3.3873694593646725e-17,0.07181244343519211,8.0
pf_fs_cognitive,15.0,2.0,53.0,450.259521484375,0.0,0.0,0.06898242980241776,8.0
pf_fs_cognitive,15.0,2.0,54.0,451.3408508300781,0.0,0.0,0.06727434694766998,8.0
pf_fs_cognitive,15.0,2.0,55.0,451.9344482421875,0.0,0.0,0.0665573924779892,8.0
pf_fs_cognitive,15.0,2.0,56.0,452.54180908203125,0.0,0.0,0.06579802185297012,8.0
edge_fs_soft,15.0,2.0,1.0,263.8529052734375,0.0,7.266670243506225e-16,0.6877511739730835,
edge_fs_soft,15.0,2.0,2.0,297.72125244140625,0.0,1.3002209850237686e-15,0.5814120173454285,
edge_fs_soft,15.0,2.0,3.0,279.0272216796875,0.0,2.0716113489894182e-15,0.4455306828022003,
edge_fs_soft,15.0,2.0,4.0,283.0103454589844,0.0,1.790874137083242e-15,0.3365291357040405,
edge_fs_soft,15.0,2.0,5.0,289.16094970703125,0.0,1.6783729150948203e-15,0.2729538381099701,
edge_fs_soft,15.0,2.0,6.0,291.057861328125,0.0,1.2293700671177354e-15,0.24912956357002258,
edge_fs_soft,15.0,2.0,7.0,295.408203125,0.0,1.2279750038536076e-15,0.21997803449630737,
edge_fs_soft,15.0,2.0,8.0,296.169677734375,0.0,1.5522226041943428e-15,0.19379352033138275,
edge_fs_soft,15.0,2.0,9.0,296.18524169921875,0.0,2.0728285353346226e-15,0.18974469602108002,
edge_fs_soft,15.0,2.0,10.0,296.189453125,0.0,2.024606102614488e-15,0.19672134518623352,
edge_fs_soft,15.0,2.0,11.0,296.42877197265625,0.0,1.2905817500840147e-15,0.1991550475358963,
edge_fs_soft,15.0,2.0,12.0,296.65277099609375,0.0,7.592752517210713e-16,0.1943061202764511,
edge_fs_soft,15.0,2.0,13.0,297.3245544433594,0.0,2.840787568830945e-16,0.18383583426475525,
edge_fs_soft,15.0,2.0,14.0,299.8760070800781,0.0,1.1268841626976486e-16,0.17242546379566193,
edge_fs_soft,15.0,2.0,15.0,305.5667419433594,0.0,2.875930965812526e-17,0.16755111515522003,
edge_fs_soft,15.0,2.0,16.0,312.50872802734375,0.0,2.832054659144753e-17,0.16380535066127777,
edge_fs_soft,15.0,2.0,17.0,318.8854064941406,0.0,5.0720332881587504e-18,0.16262680292129517,
edge_fs_soft,15.0,2.0,18.0,323.599853515625,0.0,9.051986997422531e-17,0.16025809943675995,
edge_fs_soft,15.0,2.0,19.0,327.4560546875,0.0,5.0760143430108456e-17,0.15330995619297028,
edge_fs_soft,15.0,2.0,20.0,331.2158203125,0.0,7.178604227980195e-18,0.1462433785200119,
edge_fs_soft,15.0,2.0,21.0,334.8381652832031,0.0,0.0,0.13858741521835327,
edge_fs_soft,15.0,2.0,22.0,338.6387023925781,0.0,1.5077186461126546e-18,0.13205616176128387,
edge_fs_soft,15.0,2.0,23.0,343.47540283203125,0.0,4.4376056106652795e-18,0.12718269228935242,
edge_fs_soft,15.0,2.0,24.0,350.088623046875,0.0,5.373577017381281e-18,0.12339518219232559,
edge_fs_soft,15.0,2.0,25.0,357.8429870605469,0.0,4.979706696908032e-18,0.12290117889642715,
edge_fs_soft,15.0,2.0,26.0,366.3105163574219,0.0,4.191119023014278e-18,0.11968084424734116,
edge_fs_soft,15.0,2.0,27.0,374.115234375,0.0,4.2715871530034366e-18,0.11692868173122406,
edge_fs_soft,15.0,2.0,28.0,380.6686706542969,0.0,8.102717173434637e-18,0.11764945834875107,
edge_fs_soft,15.0,2.0,29.0,386.0976867675781,0.0,9.524885491874607e-18,0.11924028396606445,
edge_fs_soft,15.0,2.0,30.0,390.9793701171875,0.0,9.308045057377506e-18,0.11597226560115814,
