algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,18.0,319.1585998535156,0.0,3.222960364302613e-17,0.1291632205247879,8.0
pf_fs_soft,5.0,2.0,19.0,324.39593505859375,0.0,3.2424421220894617e-18,0.12645266950130463,8.0
pf_fs_soft,5.0,2.0,20.0,330.2143249511719,0.0,9.99431115124294e-17,0.12396587431430817,8.0
pf_fs_soft,5.0,2.0,21.0,336.3992919921875,0.0,4.8544305240091207e-17,0.12108378112316132,8.0
pf_fs_soft,5.0,2.0,22.0,342.80328369140625,0.0,3.5575383784680614e-17,0.11761725693941116,8.0
pf_fs_soft,5.0,2.0,23.0,349.2867736816406,0.0,0.0,0.1139175146818161,8.0
pf_fs_soft,5.0,2.0,24.0,355.868408203125,0.0,0.0,0.11050021648406982,8.0
pf_fs_soft,5.0,2.0,25.0,362.509765625,0.0,0.0,0.1069338321685791,8.0
pf_fs_soft,5.0,2.0,26.0,369.06005859375,0.0,0.0,0.10350573807954788,8.0
pf_fs_soft,5.0,2.0,27.0,375.3845520019531,0.0,8.580443755686062e-19,0.10026752203702927,8.0
pf_fs_soft,5.0,2.0,28.0,381.4814453125,0.0,0.0,0.09696819633245468,8.0
pf_fs_soft,5.0,2.0,29.0,387.3203125,0.0,3.2321930234276847e-17,0.09377478063106537,8.0
pf_fs_soft,5.0,2.0,30.0,392.82794189453125,0.0,5.590756265057284e-17,0.09071370959281921,8.0
pf_fs_soft,5.0,2.0,31.0,397.96661376953125,0.0,6.584834131954931e-17,0.08821841329336166,8.0
pf_fs_soft,5.0,2.0,32.0,402.7779235839844,0.0,7.170896228160181e-17,0.08615469932556152,8.0
pf_fs_soft,5.0,2.0,33.0,407.3880920410156,0.0,6.863846784780497e-17,0.08420708030462265,8.0
pf_fs_soft,5.0,2.0,34.0,411.896484375,0.0,5.971328168258641e-17,0.08172935247421265,8.0
pf_fs_soft,5.0,2.0,35.0,416.401123046875,0.0,4.612433210978567e-17,0.07894151657819748,8.0
pf_fs_soft,5.0,2.0,36.0,420.93841552734375,0.0,3.130379663167718e-17,0.07638358324766159,8.0
pf_fs_soft,5.0,2.0,37.0,425.4779052734375,0.0,1.800707342567917e-17,0.0738445594906807,8.0
pf_fs_soft,5.0,2.0,38.0,429.9520263671875,0.0,1.737095168229119e-17,0.07158596068620682,8.0
pf_fs_soft,5.0,2.0,39.0,434.2446594238281,0.0,1.7998603096206628e-17,0.06962060928344727,8.0
pf_fs_soft,5.0,2.0,40.0,438.28228759765625,0.0,1.7647931456043348e-17,0.06745941936969757,8.0
pf_fs_cognitive,5.0,2.0,1.0,248.6981201171875,0.0,6.885530828230207e-17,0.892612636089325,8.0
pf_fs_cognitive,5.0,2.0,2.0,288.0406799316406,0.0,5.052466827077176e-17,1.1230299472808838,8.0
pf_fs_cognitive,5.0,2.0,3.0,297.82086181640625,0.0,3.381355525439167e-17,0.3466097116470337,8.0
pf_fs_cognitive,5.0,2.0,4.0,307.6172790527344,0.0,1.918106109057363e-17,0.258436381816864,8.0
pf_fs_cognitive,5.0,2.0,5.0,316.62091064453125,0.0,9.44272329599094e-18,0.21587640047073364,8.0
pf_fs_cognitive,5.0,2.0,6.0,324.7366943359375,0.0,6.038497880975907e-18,0.18952251970767975,8.0
pf_fs_cognitive,5.0,2.0,7.0,332.79827880859375,0.0,3.7633673846508564e-18,0.17111091315746307,8.0
pf_fs_cognitive,5.0,2.0,8.0,341.3790283203125,0.0,6.80226748951511e-17,0.1573203057050705,8.0
pf_fs_cognitive,5.0,2.0,9.0,349.9137878417969,0.0,5.919913268360305e-18,0.14617091417312622,8.0
pf_fs_cognitive,5.0,2.0,10.0,358.5356750488281,0.0,8.604923007861712e-17,0.1367415189743042,8.0
pf_fs_cognitive,5.0,2.0,11.0,367.5341491699219,0.0,0.0,0.12860353291034698,8.0
pf_fs_cognitive,5.0,2.0,12.0,377.04833984375,0.0,0.0,0.12167371064424515,8.0
pf_fs_cognitive,5.0,2.0,13.0,386.3542175292969,0.0,0.0,0.11525970697402954,8.0
pf_fs_cognitive,5.0,2.0,14.0,395.0548400878906,0.0,0.0,0.10892628133296967,8.0
pf_fs_cognitive,5.0,2.0,15.0,403.2545166015625,0.0,0.0,0.10298037528991699,8.0
pf_fs_cognitive,5.0,2.0,16.0,411.11456298828125,0.0,0.0,0.0977632999420166,8.0
pf_fs_cognitive,5.0,2.0,17.0,418.83587646484375,0.0,0.0,0.09319986402988434,8.0
pf_fs_cognitive,5.0,2.0,18.0,426.2924499511719,0.0,0.0,0.08919649571180344,8.0
pf_fs_cognitive,5.0,2.0,19.0,433.3155517578125,0.0,0.0,0.08518357574939728,8.0
pf_fs_cognitive,5.0,2.0,20.0,439.8184814453125,0.0,0.0,0.08099424093961716,8.0
pf_fs_cognitive,5.0,2.0,21.0,445.8139343261719,0.0,0.0,0.07678384333848953,8.0
pf_fs_cognitive,5.0,2.0,22.0,451.33935546875,0.0,0.0,0.07267435640096664,8.0
pf_fs_cognitive,5.0,2.0,23.0,456.661865234375,0.0,0.0,0.06941890716552734,8.0
pf_fs_cognitive,5.0,2.0,24.0,461.78118896484375,0.0,5.4447277849506426e-18,0.06655743718147278,8.0
pf_fs_cognitive,5.0,2.0,25.0,466.7526550292969,0.0,9.003960229313213e-18,0.06412319093942642,8.0
pf_fs_cognitive,5.0,2.0,26.0,471.5641784667969,0.0,1.1245209407748091e-17,0.06196029856801033,8.0
pf_fs_cognitive,5.0,2.0,27.0,476.17657470703125,0.0,1.2307388723604984e-17,0.05984354019165039,8.0
pf_fs_cognitive,5.0,2.0,28.0,480.54180908203125,0.0,1.3063789145503074e-17,0.05773705616593361,8.0
pf_fs_cognitive,5.0,2.0,29.0,484.7017517089844,0.0,9.197083741287193e-18,0.05593379586935043,8.0
pf_fs_cognitive,5.0,2.0,30.0,488.6285095214844,0.0,6.188422712639918e-18,0.053993064910173416,8.0
pf_fs_cognitive,5.0,2.0,31.0,492.2962646484375,0.0,4.065758146820642e-18,0.0517723374068737,8.0
pf_fs_cognitive,5.0,2.0,32.0,495.69525146484375,0.0,2.8223137802513287e-18,0.049848515540361404,8.0
pf_fs_cognitive,5.0,2.0,33.0,498.83685302734375,0.0,2.4868887331386258e-18,0.048266004770994186,8.0
pf_fs_cognitive,5.0,2.0,34.0,501.656005859375,0.0,2.5080645568199833e-18,0.04683981463313103,8.0
pf_fs_cognitive,5.0,2.0,35.0,504.2733154296875,0.0,2.879064987717367e-18,0.045537762343883514,8.0
pf_fs_cognitive,5.0,2.0,36.0,506.70849609375,0.0,3.3491682734435035e-18,0.04433184489607811,8.0
pf_fs_cognitive,5.0,2.0,37.0,508.9841613769531,0.0,3.686287386450715e-18,0.0427946038544178,8.0
pf_fs_cognitive,5.0,2.0,38.0,511.1353454589844,0.0,3.7244038690771586e-18,0.04124817997217178,8.0
pf_fs_cognitive,5.0,2.0,39.0,513.1749267578125,0.0,3.330533548603909e-18,0.04017241299152374,8.0
pf_fs_cognitive,5.0,2.0,40.0,515.1141967773438,0.0,2.4724891730353027e-18,0.039284929633140564,8.0
du_pf_soft,5.0,2.0,1.0,231.82589721679688,0.0,7.316670598382646e-17,0.8851070404052734,8.0
du_pf_soft,5.0,2.0,2.0,272.28369140625,0.0,1.3748276470179274e-16,0.9099494218826294,8.0
du_pf_soft,5.0,2.0,3.0,270.2018737792969,0.0,1.057723922554335e-16,0.3417629897594452,8.0
du_pf_soft,5.0,2.0,4.0,271.4150085449219,0.0,1.081949064845808e-16,0.2594965696334839,8.0
du_pf_soft,5.0,2.0,5.0,274.23870849609375,0.0,9.768830980683846e-17,0.22305476665496826,8.0
du_pf_soft,5.0,2.0,6.0,277.315185546875,0.0,1.6007821560274846e-16,0.1984361857175827,8.0
du_pf_soft,5.0,2.0,7.0,280.23333740234375,0.0,1.280290299774875e-16,0.18334658443927765,8.0
du_pf_soft,5.0,2.0,8.0,283.51220703125,0.0,9.481263295091011e-17,0.17003749310970306,8.0
du_pf_soft,5.0,2.0,9.0,286.5361328125,0.0,8.252133785330296e-17,0.16284526884555817,8.0
du_pf_soft,5.0,2.0,10.0,289.21533203125,0.0,5.979120871373381e-17,0.1585880070924759,8.0
du_pf_soft,5.0,2.0,11.0,292.2099304199219,0.0,9.13728321521104e-17,0.15200939774513245,8.0
du_pf_soft,5.0,2.0,12.0,295.6383056640625,0.0,6.110749791376699e-17,0.14294716715812683,8.0
du_pf_soft,5.0,2.0,13.0,299.3039855957031,0.0,2.7249049913170842e-17,0.13512885570526123,8.0
du_pf_soft,5.0,2.0,14.0,302.7411193847656,0.0,1.582426952060484e-17,0.13629107177257538,8.0
du_pf_soft,5.0,2.0,15.0,307.04632568359375,0.0,1.2742763658493694e-17,0.13156890869140625,8.0
du_pf_soft,5.0,2.0,16.0,313.2500305175781,0.0,1.6306231267592536e-17,0.09883211553096771,8.0
du_pf_cognitive,5.0,2.0,1.0,248.09884643554688,0.0,0.0,0.8955160975456238,8.0
du_pf_cognitive,5.0,2.0,2.0,319.146240234375,0.0,8.628809336974283e-17,0.7498375773429871,8.0
du_pf_cognitive,5.0,2.0,3.0,324.74871826171875,0.0,1.5206782502056454e-17,0.30877724289894104,8.0
du_pf_cognitive,5.0,2.0,4.0,328.77630615234375,0.0,2.594461917439922e-17,0.22459909319877625,8.0
du_pf_cognitive,5.0,2.0,5.0,336.4339599609375,0.0,0.0,0.19668085873126984,8.0
du_pf_cognitive,5.0,2.0,6.0,344.908935546875,0.0,0.0,0.1787078082561493,8.0
du_pf_cognitive,5.0,2.0,7.0,353.65179443359375,0.0,0.0,0.16387206315994263,8.0
du_pf_cognitive,5.0,2.0,8.0,362.1961669921875,0.0,7.300576972384815e-17,0.15168671309947968,8.0
du_pf_cognitive,5.0,2.0,9.0,370.48468017578125,0.0,8.470329472543003e-22,0.1400090456008911,8.0
du_pf_cognitive,5.0,2.0,10.0,378.64862060546875,0.0,0.0,0.1323183923959732,8.0
du_pf_cognitive,5.0,2.0,11.0,387.5621643066406,0.0,8.470329472543003e-22,0.12430306524038315,8.0
du_pf_cognitive,5.0,2.0,12.0,397.09442138671875,0.0,8.759506520735622e-17,0.11684896796941757,8.0
du_pf_cognitive,5.0,2.0,13.0,406.6197814941406,0.0,2.3383191541902215e-17,0.10959120839834213,8.0
du_pf_cognitive,5.0,2.0,14.0,415.8594055175781,0.0,0.0,0.10290143638849258,8.0
du_pf_cognitive,5.0,2.0,15.0,424.708251953125,0.0,0.0,0.09703300148248672,8.0
du_pf_cognitive,5.0,2.0,16.0,433.4714660644531,0.0,9.949248998449012e-18,0.057997651398181915,8.0
pf_fs_soft,5.0,3.0,1.0,268.6522216796875,0.0,7.537576791026568e-17,0.9010518789291382,8.0
pf_fs_soft,5.0,3.0,2.0,280.93597412109375,0.0,1.8527236358588037e-16,1.1353533267974854,8.0
pf_fs_soft,5.0,3.0,3.0,283.9371032714844,0.0,1.5733552291953903e-16,0.41055870056152344,8.0
pf_fs_soft,5.0,3.0,4.0,288.5291442871094,0.0,1.381341330382313e-16,0.30023854970932007,8.0
pf_fs_soft,5.0,3.0,5.0,292.59478759765625,0.0,1.1905302183543368e-16,0.2503345310688019,8.0
pf_fs_soft,5.0,3.0,6.0,296.0538330078125,0.0,1.9917132721737618e-16,0.22178980708122253,8.0
pf_fs_soft,5.0,3.0,7.0,298.8875732421875,0.0,1.6560341151768826e-16,0.20184442400932312,8.0
pf_fs_soft,5.0,3.0,8.0,301.31011962890625,0.0,1.4475369552102366e-16,0.18834306299686432,8.0
pf_fs_soft,5.0,3.0,9.0,303.5928955078125,0.0,1.347942821272076e-16,0.17988744378089905,8.0
pf_fs_soft,5.0,3.0,10.0,305.5713806152344,0.0,1.3356015512305808e-16,0.1733238697052002,8.0
pf_fs_soft,5.0,3.0,11.0,307.77532958984375,0.0,9.641860741890426e-17,0.16662414371967316,8.0
pf_fs_soft,5.0,3.0,12.0,310.34381103515625,0.0,1.0303816990169662e-16,0.16109663248062134,8.0
pf_fs_soft,5.0,3.0,13.0,313.1768798828125,0.0,7.792364301560661e-17,0.15758457779884338,8.0
pf_fs_soft,5.0,3.0,14.0,316.1144714355469,0.0,6.506991804102261e-17,0.1541365683078766,8.0
pf_fs_soft,5.0,3.0,15.0,319.09527587890625,0.0,5.205440977351303e-17,0.15086159110069275,8.0
pf_fs_soft,5.0,3.0,16.0,322.2249755859375,0.0,9.694969707683271e-17,0.14812010526657104,8.0
pf_fs_soft,5.0,3.0,17.0,325.4432067871094,0.0,6.600927757952763e-17,0.1454622745513916,8.0
pf_fs_soft,5.0,3.0,18.0,328.47064208984375,0.0,3.477663171541981e-17,0.1425514668226242,8.0
pf_fs_soft,5.0,3.0,19.0,331.376708984375,0.0,2.819603274820115e-17,0.13999266922473907,8.0
pf_fs_soft,5.0,3.0,20.0,334.3780517578125,0.0,3.0897220816995113e-17,0.13762104511260986,8.0
pf_fs_soft,5.0,3.0,21.0,337.23321533203125,0.0,3.6706172769265105e-17,0.13602560758590698,8.0
pf_fs_soft,5.0,3.0,22.0,340.0294494628906,0.0,3.8872883048341605e-17,0.13438835740089417,8.0
pf_fs_soft,5.0,3.0,23.0,343.16107177734375,0.0,9.867340912449521e-17,0.13170932233333588,8.0
pf_fs_soft,5.0,3.0,24.0,346.7101135253906,0.0,9.110601677372529e-17,0.12933965027332306,8.0
pf_fs_soft,5.0,3.0,25.0,350.5548400878906,0.0,4.151731990966953e-17,0.1275314837694168,8.0
pf_fs_soft,5.0,3.0,26.0,354.733154296875,0.0,2.8502658675107206e-17,0.1257513463497162,8.0
pf_fs_soft,5.0,3.0,27.0,359.0201721191406,0.0,1.8458541986565713e-17,0.12409068644046783,8.0
pf_fs_soft,5.0,3.0,28.0,363.578125,0.0,8.766706300787283e-17,0.12169152498245239,8.0
pf_fs_soft,5.0,3.0,29.0,368.4971618652344,0.0,4.3842425349882586e-17,0.11886442452669144,8.0
pf_fs_soft,5.0,3.0,30.0,373.688720703125,0.0,2.371692252312041e-19,0.11650707572698593,8.0
pf_fs_soft,5.0,3.0,31.0,379.04296875,0.0,1.7279472123987727e-19,0.11437324434518814,8.0
pf_fs_soft,5.0,3.0,32.0,384.4795227050781,0.0,9.110686380667254e-17,0.11192508786916733,8.0
pf_fs_soft,5.0,3.0,33.0,389.8577575683594,0.0,6.428641256481238e-17,0.10941365361213684,8.0
pf_fs_soft,5.0,3.0,34.0,395.2928466796875,0.0,4.7210228348165684e-17,0.10710926353931427,8.0
pf_fs_soft,5.0,3.0,35.0,400.9377136230469,0.0,3.153842475806662e-17,0.1049332544207573,8.0
pf_fs_soft,5.0,3.0,36.0,406.8040771484375,0.0,1.6062285778783297e-17,0.10259959101676941,8.0
pf_fs_soft,5.0,3.0,37.0,412.7018737792969,0.0,5.090668012998345e-18,0.10025811195373535,8.0
pf_fs_soft,5.0,3.0,38.0,418.56634521484375,0.0,9.059779700537271e-17,0.09803827106952667,8.0
pf_fs_soft,5.0,3.0,39.0,424.29241943359375,0.0,3.613611959576296e-17,0.09584635496139526,8.0
pf_fs_soft,5.0,3.0,40.0,429.9642333984375,0.0,0.0,0.09363987296819687,8.0
pf_fs_cognitive,5.0,3.0,1.0,274.4701232910156,0.0,2.7681036716270535e-18,0.8944336175918579,8.0
pf_fs_cognitive,5.0,3.0,2.0,305.8673400878906,0.0,4.7627815591162054e-17,1.1349745988845825,8.0
pf_fs_cognitive,5.0,3.0,3.0,314.1026916503906,0.0,3.882206107150635e-17,0.36934956908226013,8.0
pf_fs_cognitive,5.0,3.0,4.0,320.7566223144531,0.0,4.217292341084436e-17,0.27000993490219116,8.0
pf_fs_cognitive,5.0,3.0,5.0,326.4904479980469,0.0,4.113107288572157e-17,0.2266819030046463,8.0
pf_fs_cognitive,5.0,3.0,6.0,331.9822082519531,0.0,3.82020329541162e-17,0.20035536587238312,8.0
pf_fs_cognitive,5.0,3.0,7.0,337.1214904785156,0.0,2.739643364599309e-17,0.1823762208223343,8.0
pf_fs_cognitive,5.0,3.0,8.0,342.1264343261719,0.0,7.515723340987407e-17,0.1698738932609558,8.0
pf_fs_cognitive,5.0,3.0,9.0,347.48236083984375,0.0,2.4319162948618217e-17,0.15975666046142578,8.0
pf_fs_cognitive,5.0,3.0,10.0,353.1072998046875,0.0,4.9999507843474095e-17,0.15171927213668823,8.0
pf_fs_cognitive,5.0,3.0,11.0,358.9024353027344,0.0,8.685560544440321e-17,0.1455264389514923,8.0
pf_fs_cognitive,5.0,3.0,12.0,364.9799499511719,0.0,7.884521486221929e-17,0.13944676518440247,8.0
pf_fs_cognitive,5.0,3.0,13.0,371.4503173828125,0.0,6.094147945610515e-17,0.1340661495923996,8.0
pf_fs_cognitive,5.0,3.0,14.0,378.46234130859375,0.0,4.7095878900286353e-17,0.12987735867500305,8.0
pf_fs_cognitive,5.0,3.0,15.0,386.27532958984375,0.0,3.494434423897616e-17,0.12641854584217072,8.0
pf_fs_cognitive,5.0,3.0,16.0,394.82672119140625,0.0,2.3694899666491798e-17,0.12273234874010086,8.0
pf_fs_cognitive,5.0,3.0,17.0,403.8062744140625,0.0,6.762795754173059e-17,0.11823827028274536,8.0
pf_fs_cognitive,5.0,3.0,18.0,412.9007263183594,0.0,8.470329472543003e-22,0.11291533708572388,8.0
pf_fs_cognitive,5.0,3.0,19.0,422.10125732421875,0.0,3.4876581603195816e-17,0.1075453981757164,8.0
pf_fs_cognitive,5.0,3.0,20.0,431.3560791015625,0.0,0.0,0.10292467474937439,8.0
pf_fs_cognitive,5.0,3.0,21.0,440.7785949707031,0.0,0.0,0.0992710217833519,8.0
pf_fs_cognitive,5.0,3.0,22.0,450.2252197265625,0.0,0.0,0.09582052379846573,8.0
pf_fs_cognitive,5.0,3.0,23.0,459.5118408203125,0.0,0.0,0.0920221284031868,8.0
pf_fs_cognitive,5.0,3.0,24.0,468.5109558105469,0.0,0.0,0.0878283903002739,8.0
pf_fs_cognitive,5.0,3.0,25.0,477.0069885253906,0.0,0.0,0.08363943547010422,8.0
pf_fs_cognitive,5.0,3.0,26.0,484.95306396484375,0.0,0.0,0.07966025173664093,8.0
pf_fs_cognitive,5.0,3.0,27.0,492.4304504394531,0.0,0.0,0.07595766335725784,8.0
pf_fs_cognitive,5.0,3.0,28.0,499.44293212890625,0.0,0.0,0.07245635241270065,8.0
pf_fs_cognitive,5.0,3.0,29.0,506.01300048828125,0.0,0.0,0.06897541135549545,8.0
pf_fs_cognitive,5.0,3.0,30.0,512.0731811523438,0.0,0.0,0.0656939223408699,8.0
pf_fs_cognitive,5.0,3.0,31.0,517.7822265625,0.0,0.0,0.06270898133516312,8.0
pf_fs_cognitive,5.0,3.0,32.0,523.14892578125,0.0,0.0,0.05964428558945656,8.0
pf_fs_cognitive,5.0,3.0,33.0,528.1612548828125,0.0,0.0,0.05670896917581558,8.0
pf_fs_cognitive,5.0,3.0,34.0,532.7899780273438,0.0,0.0,0.05443726107478142,8.0
pf_fs_cognitive,5.0,3.0,35.0,537.028076171875,0.0,0.0,0.05275291949510574,8.0
pf_fs_cognitive,5.0,3.0,36.0,540.8818359375,0.0,0.0,0.05140025541186333,8.0
pf_fs_cognitive,5.0,3.0,37.0,544.3840942382812,0.0,0.0,0.050094809383153915,8.0
pf_fs_cognitive,5.0,3.0,38.0,547.572998046875,0.0,0.0,0.04910260811448097,8.0
pf_fs_cognitive,5.0,3.0,39.0,550.544677734375,0.0,0.0,0.047689229249954224,8.0
pf_fs_cognitive,5.0,3.0,40.0,553.3357543945312,0.0,0.0,0.045767731964588165,8.0
du_pf_soft,5.0,3.0,1.0,260.49664306640625,0.0,8.988120713199557e-17,0.8854804635047913,8.0
du_pf_soft,5.0,3.0,2.0,300.431884765625,0.0,1.4767257105726198e-16,0.918399453163147,8.0
du_pf_soft,5.0,3.0,3.0,296.8731994628906,0.0,1.664072457846326e-16,0.35203787684440613,8.0
du_pf_soft,5.0,3.0,4.0,297.4834899902344,0.0,1.878481907784807e-16,0.2676618993282318,8.0
du_pf_soft,5.0,3.0,5.0,299.2244567871094,0.0,1.8427709987285656e-16,0.23128145933151245,8.0
du_pf_soft,5.0,3.0,6.0,301.3470458984375,0.0,1.5433109705562803e-16,0.20478598773479462,8.0
du_pf_soft,5.0,3.0,7.0,303.2760009765625,0.0,1.2610287705543122e-16,0.1891455501317978,8.0
du_pf_soft,5.0,3.0,8.0,305.70074462890625,0.0,8.333110135087807e-17,0.17502880096435547,8.0
du_pf_soft,5.0,3.0,9.0,308.58062744140625,0.0,6.856308191549934e-17,0.16792269051074982,8.0
du_pf_soft,5.0,3.0,10.0,311.2441101074219,0.0,8.68039364346207e-17,0.16451972723007202,8.0
du_pf_soft,5.0,3.0,11.0,313.59912109375,0.0,9.757141926011736e-17,0.15741018950939178,8.0
du_pf_soft,5.0,3.0,12.0,315.76861572265625,0.0,9.486176086185086e-17,0.1481480598449707,8.0
du_pf_soft,5.0,3.0,13.0,317.884033203125,0.0,8.475750483405431e-17,0.14029361307621002,8.0
du_pf_soft,5.0,3.0,14.0,319.5303955078125,0.0,8.937976362722103e-17,0.14301805198192596,8.0
du_pf_soft,5.0,3.0,15.0,322.1407470703125,0.0,6.860289246402029e-17,0.1397363543510437,8.0
du_pf_soft,5.0,3.0,16.0,327.4714050292969,0.0,4.436080951360222e-17,0.10596376657485962,8.0
du_pf_cognitive,5.0,3.0,1.0,279.15313720703125,0.0,9.749349222896997e-19,0.8960950970649719,8.0
du_pf_cognitive,5.0,3.0,2.0,343.13433837890625,0.0,5.963874278322803e-17,0.7624305486679077,8.0
du_pf_cognitive,5.0,3.0,3.0,342.9845886230469,0.0,7.761108785806978e-17,0.3311992883682251,8.0
du_pf_cognitive,5.0,3.0,4.0,341.96331787109375,0.0,6.303449786877052e-17,0.2452646940946579,8.0
du_pf_cognitive,5.0,3.0,5.0,344.46722412109375,0.0,5.1396265173496436e-17,0.2117721289396286,8.0
du_pf_cognitive,5.0,3.0,6.0,348.0789794921875,0.0,7.55773617517122e-17,0.19067315757274628,8.0
du_pf_cognitive,5.0,3.0,7.0,352.57562255859375,0.0,3.417269722402749e-17,0.1761712282896042,8.0
du_pf_cognitive,5.0,3.0,8.0,357.903076171875,0.0,2.768611891395406e-17,0.16733534634113312,8.0
du_pf_cognitive,5.0,3.0,9.0,364.01544189453125,0.0,6.059165484888912e-17,0.15810005366802216,8.0
du_pf_cognitive,5.0,3.0,10.0,370.4375,0.0,9.162440093744492e-17,0.15183748304843903,8.0
du_pf_cognitive,5.0,3.0,11.0,377.9302062988281,0.0,8.293468993156305e-17,0.14442229270935059,8.0
du_pf_cognitive,5.0,3.0,12.0,385.80010986328125,0.0,1.0827622164751721e-17,0.1375701129436493,8.0
du_pf_cognitive,5.0,3.0,13.0,394.129150390625,0.0,0.0,0.1307491660118103,8.0
du_pf_cognitive,5.0,3.0,14.0,402.95343017578125,0.0,0.0,0.1250401884317398,8.0
du_pf_cognitive,5.0,3.0,15.0,412.3677062988281,0.0,0.0,0.11977499723434448,8.0
du_pf_cognitive,5.0,3.0,16.0,429.2583923339844,0.0,8.484644329351601e-17,0.07527890056371689,8.0
pf_fs_soft,5.0,4.0,1.0,217.75572204589844,0.0,8.600264326651813e-17,0.9035027623176575,8.0
pf_fs_soft,5.0,4.0,2.0,221.581298828125,0.0,3.469092892181662e-15,1.2533599138259888,8.0
pf_fs_soft,5.0,4.0,3.0,221.91400146484375,0.0,5.212745789488424e-15,0.46909773349761963,8.0
pf_fs_soft,5.0,4.0,4.0,222.98675537109375,0.0,6.058348945127759e-15,0.3414798974990845,8.0
pf_fs_soft,5.0,4.0,5.0,223.89102172851562,0.0,6.270960991152166e-15,0.28440409898757935,8.0
pf_fs_soft,5.0,4.0,6.0,224.47122192382812,0.0,6.3066651239448296e-15,0.25782352685928345,8.0
pf_fs_soft,5.0,4.0,7.0,226.59854125976562,0.0,5.805331733453427e-15,0.24255548417568207,8.0
pf_fs_soft,5.0,4.0,8.0,226.64642333984375,0.0,6.163936684200691e-15,0.23117811977863312,8.0
pf_fs_soft,5.0,4.0,9.0,227.63778686523438,0.0,5.715053267869169e-15,0.22071604430675507,8.0
pf_fs_soft,5.0,4.0,10.0,227.70468139648438,0.0,5.744160708068616e-15,0.2149232029914856,8.0
pf_fs_soft,5.0,4.0,11.0,229.67962646484375,0.0,5.363236439161201e-15,0.20844565331935883,8.0
pf_fs_soft,5.0,4.0,12.0,229.4807891845703,0.0,5.3278914483381734e-15,0.2070230096578598,8.0
pf_fs_soft,5.0,4.0,13.0,230.09312438964844,0.0,5.593942803004855e-15,0.2036120593547821,8.0
pf_fs_soft,5.0,4.0,14.0,229.66445922851562,0.0,5.920672209881045e-15,0.2035229355096817,8.0
pf_fs_soft,5.0,4.0,15.0,230.58665466308594,0.0,5.976696663078339e-15,0.20405305922031403,8.0
pf_fs_soft,5.0,4.0,16.0,230.6856689453125,0.0,5.941336425662261e-15,0.20604121685028076,8.0
pf_fs_soft,5.0,4.0,17.0,231.9896240234375,0.0,5.794359268654695e-15,0.20258945226669312,8.0
pf_fs_soft,5.0,4.0,18.0,231.69544982910156,0.0,5.591103548565658e-15,0.2007862776517868,8.0
pf_fs_soft,5.0,4.0,19.0,232.430419921875,0.0,5.631508714215583e-15,0.19757825136184692,8.0
pf_fs_soft,5.0,4.0,20.0,231.62075805664062,0.0,5.924666817260296e-15,0.19687773287296295,8.0
pf_fs_soft,5.0,4.0,21.0,232.0706787109375,0.0,6.394128052012414e-15,0.1925193965435028,8.0
pf_fs_soft,5.0,4.0,22.0,231.42495727539062,0.0,6.5545255990362775e-15,0.193680077791214,8.0
pf_fs_soft,5.0,4.0,23.0,232.95779418945312,0.0,6.2795617636985865e-15,0.19322673976421356,8.0
pf_fs_soft,5.0,4.0,24.0,232.87167358398438,0.0,6.537930529533671e-15,0.19518496096134186,8.0
pf_fs_soft,5.0,4.0,25.0,234.35586547851562,0.0,5.912549163916876e-15,0.19141031801700592,8.0
pf_fs_soft,5.0,4.0,26.0,233.15087890625,0.0,6.038907844922378e-15,0.18970219790935516,8.0
pf_fs_soft,5.0,4.0,27.0,234.23876953125,0.0,5.4590900756042865e-15,0.1875993311405182,8.0
pf_fs_soft,5.0,4.0,28.0,233.35597229003906,0.0,5.705043032498518e-15,0.18926021456718445,8.0
pf_fs_soft,5.0,4.0,29.0,233.2569580078125,0.0,5.379711229985297e-15,0.18975718319416046,8.0
pf_fs_soft,5.0,4.0,30.0,232.20806884765625,0.0,5.729896673236853e-15,0.18851305544376373,8.0
pf_fs_soft,5.0,4.0,31.0,232.14022827148438,0.0,5.333390386231748e-15,0.19003604352474213,8.0
pf_fs_soft,5.0,4.0,32.0,232.11045837402344,0.0,5.538619693087887e-15,0.19220848381519318,8.0
pf_fs_soft,5.0,4.0,33.0,232.0360107421875,0.0,5.248890379413659e-15,0.1951441913843155,8.0
pf_fs_soft,5.0,4.0,34.0,232.05514526367188,0.0,5.498924341047762e-15,0.19548913836479187,8.0
pf_fs_soft,5.0,4.0,35.0,232.87794494628906,0.0,5.140722577983391e-15,0.1941792517900467,8.0
pf_fs_soft,5.0,4.0,36.0,232.80178833007812,0.0,5.345753679129872e-15,0.1926240175962448,8.0
pf_fs_soft,5.0,4.0,37.0,233.75535583496094,0.0,5.087146050003662e-15,0.19300708174705505,8.0
pf_fs_soft,5.0,4.0,38.0,232.95843505859375,0.0,5.5559110236731366e-15,0.19465070962905884,8.0
pf_fs_soft,5.0,4.0,39.0,233.834228515625,0.0,5.446797933473732e-15,0.19330865144729614,8.0
pf_fs_soft,5.0,4.0,40.0,234.0913848876953,0.0,5.756537553493896e-15,0.19301921129226685,8.0
