algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,6.0,843.5842895507812,0.0,3.1591476396669593e-12,0.09865880757570267,6.0
pf_fs_soft,5.0,15.0,7.0,853.6143798828125,0.0,3.2367945129729847e-12,0.09020629525184631,6.0
pf_fs_soft,5.0,15.0,8.0,862.1659545898438,0.0,3.329844863383946e-12,0.0831637978553772,6.0
pf_fs_soft,5.0,15.0,9.0,869.324462890625,0.0,3.4024753500783156e-12,0.07557309418916702,6.0
pf_fs_soft,5.0,15.0,10.0,875.4422607421875,0.0,3.468027948150265e-12,0.06842001527547836,6.0
pf_fs_soft,5.0,15.0,11.0,880.4874267578125,0.0,3.5398964575578118e-12,0.06257767230272293,6.0
pf_fs_soft,5.0,15.0,12.0,884.6829833984375,0.0,3.6276372530896772e-12,0.05757815018296242,6.0
pf_fs_soft,5.0,15.0,13.0,888.357177734375,0.0,3.714553838130019e-12,0.05240017920732498,6.0
pf_fs_soft,5.0,15.0,14.0,891.6216430664062,0.0,3.801791347013417e-12,0.04785026237368584,6.0
pf_fs_soft,5.0,15.0,15.0,894.6217651367188,0.0,3.87745347982249e-12,0.043332528322935104,6.0
pf_fs_soft,5.0,15.0,16.0,897.3240966796875,0.0,3.9363022390215274e-12,0.04007335379719734,6.0
pf_fs_soft,5.0,15.0,17.0,899.7134399414062,0.0,3.949568970484929e-12,0.03763023763895035,6.0
pf_fs_soft,5.0,15.0,18.0,901.9136962890625,0.0,3.9443700042274266e-12,0.0352645143866539,6.0
pf_fs_soft,5.0,15.0,19.0,903.829833984375,0.0,3.968675214849338e-12,0.032941121608018875,6.0
pf_fs_soft,5.0,15.0,20.0,905.5787353515625,0.0,3.928688537685465e-12,0.031036686152219772,6.0
pf_fs_cognitive,5.0,15.0,1.0,374.07720947265625,0.0,1.5293946935713426e-13,0.905360996723175,6.0
pf_fs_cognitive,5.0,15.0,2.0,762.9212646484375,0.0,1.2304804527726865e-12,1.998187780380249,6.0
pf_fs_cognitive,5.0,15.0,3.0,798.01904296875,0.0,8.361404559183161e-13,0.2740483582019806,6.0
pf_fs_cognitive,5.0,15.0,4.0,817.64599609375,0.0,9.839045810727809e-13,0.1862824559211731,6.0
pf_fs_cognitive,5.0,15.0,5.0,831.4317016601562,0.0,1.0203758411125863e-12,0.11301388591527939,6.0
pf_fs_cognitive,5.0,15.0,6.0,843.1264038085938,0.0,1.046367311373364e-12,0.09864193201065063,6.0
pf_fs_cognitive,5.0,15.0,7.0,852.8564453125,0.0,1.072306956770297e-12,0.09036777913570404,6.0
pf_fs_cognitive,5.0,15.0,8.0,860.7509765625,0.0,1.0922799123513904e-12,0.0814744085073471,6.0
pf_fs_cognitive,5.0,15.0,9.0,867.3201904296875,0.0,1.107353358315022e-12,0.07373113185167313,6.0
pf_fs_cognitive,5.0,15.0,10.0,872.8231201171875,0.0,1.1220033149100805e-12,0.06708583980798721,6.0
pf_fs_cognitive,5.0,15.0,11.0,877.527099609375,0.0,1.1351062234252196e-12,0.061594992876052856,6.0
pf_fs_cognitive,5.0,15.0,12.0,881.6510009765625,0.0,1.1465042240241252e-12,0.056334931403398514,6.0
pf_fs_cognitive,5.0,15.0,13.0,885.399658203125,0.0,1.156335010382703e-12,0.05173651874065399,6.0
pf_fs_cognitive,5.0,15.0,14.0,888.779052734375,0.0,1.1562916422958036e-12,0.0484168715775013,6.0
pf_fs_cognitive,5.0,15.0,15.0,891.9275512695312,0.0,1.1525655646896227e-12,0.046009600162506104,6.0
pf_fs_cognitive,5.0,15.0,16.0,894.775390625,0.0,1.1614541793603106e-12,0.04298112913966179,6.0
pf_fs_cognitive,5.0,15.0,17.0,897.4086303710938,0.0,1.1530776333756876e-12,0.040154822170734406,6.0
pf_fs_cognitive,5.0,15.0,18.0,899.7841186523438,0.0,1.1608390030476423e-12,0.03803494572639465,6.0
pf_fs_cognitive,5.0,15.0,19.0,901.991943359375,0.0,1.1489008529264044e-12,0.036180075258016586,6.0
pf_fs_cognitive,5.0,15.0,20.0,903.9462280273438,0.0,1.1517204290961702e-12,0.03478485718369484,6.0
du_pf_soft,5.0,15.0,1.0,278.9739074707031,0.0,9.026403214283663e-13,0.7131717801094055,6.0
du_pf_soft,5.0,15.0,2.0,727.3839111328125,0.0,3.733684368623091e-12,1.9320685863494873,6.0
du_pf_soft,5.0,15.0,3.0,775.197021484375,0.0,2.09778071649791e-12,0.3525885045528412,6.0
du_pf_soft,5.0,15.0,4.0,800.89404296875,0.0,2.225950543680022e-12,0.23362430930137634,6.0
du_pf_soft,5.0,15.0,5.0,816.3322143554688,0.0,2.3479020377220605e-12,0.12018191814422607,6.0
du_pf_soft,5.0,15.0,6.0,829.232666015625,0.0,2.3267418807620954e-12,0.10149990022182465,6.0
du_pf_soft,5.0,15.0,7.0,839.8455810546875,0.0,2.3305177232479934e-12,0.0923079401254654,6.0
du_pf_soft,5.0,15.0,8.0,848.5213623046875,0.0,2.3744205386588835e-12,0.0834117978811264,6.0
du_pf_soft,5.0,15.0,9.0,855.69482421875,0.0,2.4402385494226575e-12,0.07672494649887085,6.0
du_pf_soft,5.0,15.0,10.0,861.6647338867188,0.0,2.520752703794038e-12,0.07082889974117279,6.0
du_pf_soft,5.0,15.0,11.0,866.5662231445312,0.0,2.605092140270382e-12,0.06220399588346481,6.0
du_pf_soft,5.0,15.0,12.0,870.7174072265625,0.0,2.686691364175986e-12,0.05611257255077362,6.0
du_pf_cognitive,5.0,15.0,1.0,309.3067626953125,0.0,1.9037523564958275e-13,0.7665535807609558,6.0
du_pf_cognitive,5.0,15.0,2.0,733.8623657226562,0.0,7.282791448896819e-13,1.9509588479995728,6.0
du_pf_cognitive,5.0,15.0,3.0,781.3361206054688,0.0,5.15356962833835e-13,0.3105320930480957,6.0
du_pf_cognitive,5.0,15.0,4.0,803.7254638671875,0.0,5.644745738539458e-13,0.18068301677703857,6.0
du_pf_cognitive,5.0,15.0,5.0,818.8681640625,0.0,6.078228740637182e-13,0.125453382730484,6.0
du_pf_cognitive,5.0,15.0,6.0,831.2943115234375,0.0,6.252814563866005e-13,0.09828491508960724,6.0
du_pf_cognitive,5.0,15.0,7.0,841.6294555664062,0.0,6.475609436694396e-13,0.0893644392490387,6.0
du_pf_cognitive,5.0,15.0,8.0,850.27490234375,0.0,6.783879556195027e-13,0.08100120723247528,6.0
du_pf_cognitive,5.0,15.0,9.0,857.730712890625,0.0,7.172274926747768e-13,0.07591374963521957,6.0
du_pf_cognitive,5.0,15.0,10.0,864.162353515625,0.0,7.678394595492244e-13,0.06992093473672867,6.0
du_pf_cognitive,5.0,15.0,11.0,869.6300048828125,0.0,8.347300173121297e-13,0.06470731645822525,6.0
du_pf_cognitive,5.0,15.0,12.0,874.4324340820312,0.0,9.019429625910236e-13,0.06083255261182785,6.0
