algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,25.0,256.5228271484375,0.0,0.0,0.06327791512012482,8.0
pf_fs_soft,5.0,7.0,26.0,258.1485900878906,0.0,0.0,0.05989181622862816,8.0
pf_fs_soft,5.0,7.0,27.0,259.5899658203125,0.0,0.0,0.05731197074055672,8.0
pf_fs_soft,5.0,7.0,28.0,260.89410400390625,0.0,0.0,0.05479341745376587,8.0
pf_fs_soft,5.0,7.0,29.0,262.135986328125,0.0,0.0,0.0525105856359005,8.0
pf_fs_soft,5.0,7.0,30.0,263.3626403808594,0.0,0.0,0.05032036453485489,8.0
pf_fs_soft,5.0,7.0,31.0,264.61932373046875,0.0,0.0,0.048454295843839645,8.0
pf_fs_soft,5.0,7.0,32.0,265.92047119140625,0.0,0.0,0.047085657715797424,8.0
pf_fs_soft,5.0,7.0,33.0,267.2367858886719,0.0,0.0,0.046195391565561295,8.0
pf_fs_soft,5.0,7.0,34.0,268.5101623535156,0.0,0.0,0.0442318320274353,8.0
pf_fs_soft,5.0,7.0,35.0,269.683837890625,0.0,0.0,0.042845070362091064,8.0
pf_fs_soft,5.0,7.0,36.0,270.737548828125,0.0,0.0,0.04146812856197357,8.0
pf_fs_soft,5.0,7.0,37.0,271.6809387207031,0.0,0.0,0.04045725613832474,8.0
pf_fs_soft,5.0,7.0,38.0,272.5351257324219,0.0,0.0,0.03954751044511795,8.0
pf_fs_soft,5.0,7.0,39.0,273.2066650390625,0.0,0.0,0.03840700164437294,8.0
pf_fs_soft,5.0,7.0,40.0,273.8278503417969,0.0,0.0,0.03718547523021698,8.0
pf_fs_cognitive,5.0,7.0,1.0,145.52821350097656,0.0,0.0,0.8803238272666931,8.0
pf_fs_cognitive,5.0,7.0,2.0,158.06478881835938,0.0,0.0,0.8482922911643982,8.0
pf_fs_cognitive,5.0,7.0,3.0,173.61495971679688,0.0,8.470329472543003e-22,0.4194832146167755,8.0
pf_fs_cognitive,5.0,7.0,4.0,188.06375122070312,0.0,0.0,0.2984589636325836,8.0
pf_fs_cognitive,5.0,7.0,5.0,199.89077758789062,0.0,0.0,0.24152599275112152,8.0
pf_fs_cognitive,5.0,7.0,6.0,210.27365112304688,0.0,0.0,0.20567107200622559,8.0
pf_fs_cognitive,5.0,7.0,7.0,220.00112915039062,0.0,0.0,0.17911240458488464,8.0
pf_fs_cognitive,5.0,7.0,8.0,228.87551879882812,0.0,0.0,0.1572781801223755,8.0
pf_fs_cognitive,5.0,7.0,9.0,236.3220977783203,0.0,9.443570328938194e-18,0.1397242397069931,8.0
pf_fs_cognitive,5.0,7.0,10.0,242.98504638671875,0.0,5.170289110040249e-17,0.12480813264846802,8.0
pf_fs_cognitive,5.0,7.0,11.0,249.04718017578125,0.0,5.633870242072528e-17,0.11210306733846664,8.0
pf_fs_cognitive,5.0,7.0,12.0,254.04428100585938,0.0,4.8268172499286305e-17,0.10134120285511017,8.0
pf_fs_cognitive,5.0,7.0,13.0,258.505126953125,0.0,4.0106163019543867e-17,0.09290841966867447,8.0
pf_fs_cognitive,5.0,7.0,14.0,262.17181396484375,0.0,3.077270697374873e-17,0.08624793589115143,8.0
pf_fs_cognitive,5.0,7.0,15.0,265.2406311035156,0.0,2.0074680849926918e-17,0.08079702407121658,8.0
pf_fs_cognitive,5.0,7.0,16.0,268.22607421875,0.0,9.586718897024171e-18,0.07700683176517487,8.0
pf_fs_cognitive,5.0,7.0,17.0,271.283203125,0.0,0.0,0.07311370968818665,8.0
pf_fs_cognitive,5.0,7.0,18.0,274.3739013671875,0.0,0.0,0.06896351277828217,8.0
pf_fs_cognitive,5.0,7.0,19.0,277.3799743652344,0.0,0.0,0.06448554992675781,8.0
pf_fs_cognitive,5.0,7.0,20.0,280.20013427734375,0.0,0.0,0.06029960885643959,8.0
pf_fs_cognitive,5.0,7.0,21.0,282.7176513671875,0.0,0.0,0.056127965450286865,8.0
pf_fs_cognitive,5.0,7.0,22.0,284.880859375,0.0,0.0,0.051662418991327286,8.0
pf_fs_cognitive,5.0,7.0,23.0,286.7746887207031,0.0,0.0,0.047889966517686844,8.0
pf_fs_cognitive,5.0,7.0,24.0,288.53314208984375,0.0,0.0,0.045047640800476074,8.0
pf_fs_cognitive,5.0,7.0,25.0,290.22906494140625,0.0,0.0,0.04282073676586151,8.0
pf_fs_cognitive,5.0,7.0,26.0,291.86175537109375,0.0,0.0,0.040909599512815475,8.0
pf_fs_cognitive,5.0,7.0,27.0,293.41278076171875,0.0,0.0,0.03919631242752075,8.0
pf_fs_cognitive,5.0,7.0,28.0,294.86541748046875,0.0,0.0,0.037709347903728485,8.0
pf_fs_cognitive,5.0,7.0,29.0,296.25152587890625,0.0,6.79930287419972e-17,0.03637310117483139,8.0
pf_fs_cognitive,5.0,7.0,30.0,297.521240234375,0.0,6.792272500737509e-17,0.03545525670051575,8.0
pf_fs_cognitive,5.0,7.0,31.0,298.6931457519531,0.0,7.258140621727374e-17,0.03420180082321167,8.0
pf_fs_cognitive,5.0,7.0,32.0,299.7798767089844,0.0,8.509631801295603e-17,0.03172961622476578,8.0
pf_fs_cognitive,5.0,7.0,33.0,300.77020263671875,0.0,0.0,0.03023555874824524,8.0
pf_fs_cognitive,5.0,7.0,34.0,301.72503662109375,0.0,7.91027128781846e-17,0.028969015926122665,8.0
pf_fs_cognitive,5.0,7.0,35.0,302.57537841796875,0.0,0.0,0.028047235682606697,8.0
pf_fs_cognitive,5.0,7.0,36.0,303.41571044921875,0.0,7.734511951263193e-17,0.02729368582367897,8.0
pf_fs_cognitive,5.0,7.0,37.0,304.18280029296875,0.0,0.0,0.027753004804253578,8.0
pf_fs_cognitive,5.0,7.0,38.0,304.9373779296875,0.0,6.43507870688037e-17,0.027318289503455162,8.0
pf_fs_cognitive,5.0,7.0,39.0,305.61932373046875,0.0,7.603560657617678e-17,0.025590810924768448,8.0
pf_fs_cognitive,5.0,7.0,40.0,306.2654724121094,0.0,7.778642367815142e-17,0.025163009762763977,8.0
du_pf_soft,5.0,7.0,1.0,127.83966064453125,0.0,5.57728844119594e-17,0.8916681408882141,8.0
du_pf_soft,5.0,7.0,2.0,148.10665893554688,0.0,8.1349044254303e-18,0.6888450384140015,8.0
du_pf_soft,5.0,7.0,3.0,153.17947387695312,0.0,5.604817011981705e-18,0.37310275435447693,8.0
du_pf_soft,5.0,7.0,4.0,157.38671875,0.0,4.681551099474518e-18,0.2921563684940338,8.0
du_pf_soft,5.0,7.0,5.0,163.39578247070312,0.0,1.7338764430295528e-18,0.2584083378314972,8.0
du_pf_soft,5.0,7.0,6.0,170.33453369140625,0.0,6.854275312476524e-17,0.2255837768316269,8.0
du_pf_soft,5.0,7.0,7.0,177.64364624023438,0.0,0.0,0.19949300587177277,8.0
du_pf_soft,5.0,7.0,8.0,185.6737518310547,0.0,0.0,0.18305811285972595,8.0
du_pf_soft,5.0,7.0,9.0,193.92466735839844,0.0,0.0,0.16968315839767456,8.0
du_pf_soft,5.0,7.0,10.0,201.99566650390625,0.0,0.0,0.15877436101436615,8.0
du_pf_soft,5.0,7.0,11.0,209.72314453125,0.0,0.0,0.14591005444526672,8.0
du_pf_soft,5.0,7.0,12.0,216.47215270996094,0.0,0.0,0.13166028261184692,8.0
du_pf_soft,5.0,7.0,13.0,221.90792846679688,0.0,0.0,0.11856022477149963,8.0
du_pf_soft,5.0,7.0,14.0,226.79656982421875,0.0,0.0,0.11413533985614777,8.0
du_pf_soft,5.0,7.0,15.0,231.4597930908203,0.0,0.0,0.10166085511445999,8.0
du_pf_soft,5.0,7.0,16.0,236.26919555664062,0.0,0.0,0.07255654782056808,8.0
du_pf_cognitive,5.0,7.0,1.0,145.756591796875,0.0,0.0,0.884223997592926,8.0
du_pf_cognitive,5.0,7.0,2.0,176.87147521972656,0.0,0.0,0.5922141671180725,8.0
du_pf_cognitive,5.0,7.0,3.0,182.52723693847656,0.0,0.0,0.3362019658088684,8.0
du_pf_cognitive,5.0,7.0,4.0,188.8549346923828,0.0,0.0,0.2654501497745514,8.0
du_pf_cognitive,5.0,7.0,5.0,197.95126342773438,0.0,4.503335367372213e-17,0.22884422540664673,8.0
du_pf_cognitive,5.0,7.0,6.0,209.05740356445312,0.0,6.267281480029294e-17,0.20227493345737457,8.0
du_pf_cognitive,5.0,7.0,7.0,220.32467651367188,0.0,1.614360094171971e-17,0.1787177175283432,8.0
du_pf_cognitive,5.0,7.0,8.0,230.65982055664062,0.0,0.0,0.15868903696537018,8.0
du_pf_cognitive,5.0,7.0,9.0,238.9263153076172,0.0,0.0,0.14006806910037994,8.0
du_pf_cognitive,5.0,7.0,10.0,245.30020141601562,0.0,0.0,0.12557528913021088,8.0
du_pf_cognitive,5.0,7.0,11.0,250.98643493652344,0.0,0.0,0.11293921619653702,8.0
du_pf_cognitive,5.0,7.0,12.0,256.20440673828125,0.0,0.0,0.10203517973423004,8.0
du_pf_cognitive,5.0,7.0,13.0,261.42327880859375,0.0,0.0,0.09317920356988907,8.0
du_pf_cognitive,5.0,7.0,14.0,266.3441162109375,0.0,0.0,0.08570227771997452,8.0
du_pf_cognitive,5.0,7.0,15.0,270.6865539550781,0.0,0.0,0.07886669039726257,8.0
du_pf_cognitive,5.0,7.0,16.0,274.57073974609375,0.0,0.0,0.04470762610435486,8.0
pf_fs_soft,5.0,8.0,1.0,116.401123046875,0.0,1.0932569546916529e-16,0.9013745188713074,8.0
pf_fs_soft,5.0,8.0,2.0,122.63520812988281,0.0,1.4474691925744562e-16,0.8336746692657471,8.0
pf_fs_soft,5.0,8.0,3.0,128.06976318359375,0.0,9.338707650068112e-17,0.4515094459056854,8.0
pf_fs_soft,5.0,8.0,4.0,132.95628356933594,0.0,3.471395127732299e-17,0.3352973163127899,8.0
pf_fs_soft,5.0,8.0,5.0,140.0447540283203,0.0,6.335637038872716e-17,0.2761290669441223,8.0
pf_fs_soft,5.0,8.0,6.0,147.04672241210938,0.0,9.043770777834165e-17,0.24296070635318756,8.0
pf_fs_soft,5.0,8.0,7.0,153.93719482421875,0.0,3.838329800482862e-17,0.21282674372196198,8.0
pf_fs_soft,5.0,8.0,8.0,161.48873901367188,0.0,1.439617197153409e-17,0.19478684663772583,8.0
pf_fs_soft,5.0,8.0,9.0,169.44461059570312,0.0,9.748078673476115e-17,0.18055199086666107,8.0
pf_fs_soft,5.0,8.0,10.0,177.86773681640625,0.0,6.86935249893765e-17,0.16616280376911163,8.0
pf_fs_soft,5.0,8.0,11.0,186.45855712890625,0.0,0.0,0.1516210287809372,8.0
pf_fs_soft,5.0,8.0,12.0,194.9196319580078,0.0,0.0,0.13803428411483765,8.0
pf_fs_soft,5.0,8.0,13.0,203.03582763671875,0.0,0.0,0.12595267593860626,8.0
pf_fs_soft,5.0,8.0,14.0,210.45266723632812,0.0,0.0,0.1151219978928566,8.0
pf_fs_soft,5.0,8.0,15.0,217.14419555664062,0.0,0.0,0.10501369088888168,8.0
pf_fs_soft,5.0,8.0,16.0,223.00128173828125,0.0,0.0,0.09587245434522629,8.0
pf_fs_soft,5.0,8.0,17.0,227.9991455078125,0.0,0.0,0.0878802165389061,8.0
pf_fs_soft,5.0,8.0,18.0,232.20175170898438,0.0,0.0,0.08080663532018661,8.0
pf_fs_soft,5.0,8.0,19.0,235.7137451171875,0.0,0.0,0.07441308349370956,8.0
pf_fs_soft,5.0,8.0,20.0,238.70814514160156,0.0,0.0,0.06878109276294708,8.0
pf_fs_soft,5.0,8.0,21.0,241.17630004882812,0.0,0.0,0.06404773890972137,8.0
pf_fs_soft,5.0,8.0,22.0,243.32640075683594,0.0,0.0,0.0605824813246727,8.0
pf_fs_soft,5.0,8.0,23.0,245.206298828125,0.0,0.0,0.057618025690317154,8.0
pf_fs_soft,5.0,8.0,24.0,246.88697814941406,0.0,0.0,0.05501968413591385,8.0
pf_fs_soft,5.0,8.0,25.0,248.38778686523438,0.0,0.0,0.052646271884441376,8.0
pf_fs_soft,5.0,8.0,26.0,249.66024780273438,0.0,0.0,0.05029819905757904,8.0
pf_fs_soft,5.0,8.0,27.0,250.81195068359375,0.0,0.0,0.04836581274867058,8.0
pf_fs_soft,5.0,8.0,28.0,251.85169982910156,0.0,0.0,0.04670935869216919,8.0
pf_fs_soft,5.0,8.0,29.0,252.80484008789062,0.0,0.0,0.04518419876694679,8.0
pf_fs_soft,5.0,8.0,30.0,253.69723510742188,0.0,0.0,0.04396262392401695,8.0
pf_fs_soft,5.0,8.0,31.0,254.53240966796875,0.0,0.0,0.04253953695297241,8.0
pf_fs_soft,5.0,8.0,32.0,255.35153198242188,0.0,0.0,0.040520742535591125,8.0
pf_fs_soft,5.0,8.0,33.0,256.15948486328125,0.0,0.0,0.038904644548892975,8.0
pf_fs_soft,5.0,8.0,34.0,256.937255859375,0.0,0.0,0.03746960684657097,8.0
pf_fs_soft,5.0,8.0,35.0,257.6670227050781,0.0,0.0,0.036121346056461334,8.0
pf_fs_soft,5.0,8.0,36.0,258.33587646484375,0.0,0.0,0.03487575054168701,8.0
pf_fs_soft,5.0,8.0,37.0,258.9413757324219,0.0,0.0,0.03375183790922165,8.0
pf_fs_soft,5.0,8.0,38.0,259.48492431640625,0.0,0.0,0.032733023166656494,8.0
pf_fs_soft,5.0,8.0,39.0,259.9671936035156,0.0,0.0,0.03178389370441437,8.0
pf_fs_soft,5.0,8.0,40.0,260.3920593261719,0.0,0.0,0.030922433361411095,8.0
pf_fs_cognitive,5.0,8.0,1.0,125.85890197753906,0.0,6.1494591970662205e-18,0.8875679969787598,8.0
pf_fs_cognitive,5.0,8.0,2.0,139.18995666503906,0.0,2.6648503553567543e-17,0.8190066814422607,8.0
pf_fs_cognitive,5.0,8.0,3.0,150.88174438476562,0.0,6.293454798099452e-19,0.3940148651599884,8.0
pf_fs_cognitive,5.0,8.0,4.0,161.74462890625,0.0,0.0,0.2888833284378052,8.0
pf_fs_cognitive,5.0,8.0,5.0,173.51316833496094,0.0,0.0,0.23969313502311707,8.0
pf_fs_cognitive,5.0,8.0,6.0,186.05477905273438,0.0,2.5853139616095755e-17,0.20757125318050385,8.0
pf_fs_cognitive,5.0,8.0,7.0,199.9849090576172,0.0,0.0,0.18024533987045288,8.0
pf_fs_cognitive,5.0,8.0,8.0,213.6533660888672,0.0,0.0,0.1544841229915619,8.0
pf_fs_cognitive,5.0,8.0,9.0,225.1436767578125,0.0,0.0,0.13250809907913208,8.0
pf_fs_cognitive,5.0,8.0,10.0,233.90231323242188,0.0,0.0,0.11367549002170563,8.0
pf_fs_cognitive,5.0,8.0,11.0,241.02572631835938,0.0,0.0,0.09954609721899033,8.0
pf_fs_cognitive,5.0,8.0,12.0,246.94937133789062,0.0,0.0,0.08808549493551254,8.0
pf_fs_cognitive,5.0,8.0,13.0,252.010009765625,0.0,0.0,0.07832550257444382,8.0
pf_fs_cognitive,5.0,8.0,14.0,256.4012145996094,0.0,0.0,0.07060761004686356,8.0
pf_fs_cognitive,5.0,8.0,15.0,260.20208740234375,0.0,0.0,0.06467515975236893,8.0
pf_fs_cognitive,5.0,8.0,16.0,263.5457458496094,0.0,0.0,0.05959630385041237,8.0
pf_fs_cognitive,5.0,8.0,17.0,266.51141357421875,0.0,0.0,0.05534122884273529,8.0
pf_fs_cognitive,5.0,8.0,18.0,269.14227294921875,0.0,0.0,0.05186903476715088,8.0
pf_fs_cognitive,5.0,8.0,19.0,271.4716796875,0.0,0.0,0.048459794372320175,8.0
pf_fs_cognitive,5.0,8.0,20.0,273.5550231933594,0.0,0.0,0.04512839391827583,8.0
pf_fs_cognitive,5.0,8.0,21.0,275.4161376953125,0.0,0.0,0.04216112196445465,8.0
pf_fs_cognitive,5.0,8.0,22.0,277.06591796875,0.0,0.0,0.0397595539689064,8.0
pf_fs_cognitive,5.0,8.0,23.0,278.6057434082031,0.0,3.555251389510475e-17,0.03803643211722374,8.0
pf_fs_cognitive,5.0,8.0,24.0,279.86468505859375,0.0,0.0,0.036237042397260666,8.0
pf_fs_cognitive,5.0,8.0,25.0,281.1793212890625,0.0,1.9548673389681998e-17,0.034269098192453384,8.0
pf_fs_cognitive,5.0,8.0,26.0,282.34942626953125,0.0,4.28801959218017e-17,0.03268813341856003,8.0
pf_fs_cognitive,5.0,8.0,27.0,283.40252685546875,0.0,0.0,0.031233923509716988,8.0
pf_fs_cognitive,5.0,8.0,28.0,284.5638427734375,0.0,5.0754214199477676e-17,0.03004281409084797,8.0
pf_fs_cognitive,5.0,8.0,29.0,285.48046875,0.0,0.0,0.02886345051229,8.0
pf_fs_cognitive,5.0,8.0,30.0,286.4560546875,0.0,0.0,0.027874302119016647,8.0
pf_fs_cognitive,5.0,8.0,31.0,287.3448486328125,0.0,4.0736355532301066e-17,0.027028875425457954,8.0
pf_fs_cognitive,5.0,8.0,32.0,288.1377868652344,0.0,3.37110642677739e-17,0.02607836201786995,8.0
pf_fs_cognitive,5.0,8.0,33.0,288.8712463378906,0.0,1.2417503006748043e-17,0.025087689980864525,8.0
pf_fs_cognitive,5.0,8.0,34.0,289.55224609375,0.0,0.0,0.02413083054125309,8.0
pf_fs_cognitive,5.0,8.0,35.0,290.1875915527344,0.0,0.0,0.023239953443408012,8.0
pf_fs_cognitive,5.0,8.0,36.0,290.7828063964844,0.0,0.0,0.022405222058296204,8.0
pf_fs_cognitive,5.0,8.0,37.0,291.34063720703125,0.0,0.0,0.0216489490121603,8.0
pf_fs_cognitive,5.0,8.0,38.0,291.86761474609375,0.0,0.0,0.02102334424853325,8.0
pf_fs_cognitive,5.0,8.0,39.0,292.36663818359375,0.0,0.0,0.020535774528980255,8.0
pf_fs_cognitive,5.0,8.0,40.0,292.84417724609375,0.0,0.0,0.02008754201233387,8.0
du_pf_soft,5.0,8.0,1.0,114.81416320800781,0.0,6.865371444085555e-17,0.8911163806915283,8.0
du_pf_soft,5.0,8.0,2.0,130.07998657226562,0.0,7.480486770381628e-17,0.6821635961532593,8.0
du_pf_soft,5.0,8.0,3.0,134.43307495117188,0.0,8.865385639142409e-17,0.3671611547470093,8.0
du_pf_soft,5.0,8.0,4.0,139.14297485351562,0.0,7.071708670036703e-17,0.2919359505176544,8.0
du_pf_soft,5.0,8.0,5.0,145.02659606933594,0.0,7.627701096614425e-17,0.2575630247592926,8.0
du_pf_soft,5.0,8.0,6.0,151.2899627685547,0.0,4.170282012511822e-17,0.2269754558801651,8.0
du_pf_soft,5.0,8.0,7.0,157.44845581054688,0.0,1.617324709487361e-17,0.20235806703567505,8.0
du_pf_soft,5.0,8.0,8.0,164.77732849121094,0.0,8.158621347953421e-18,0.18317566812038422,8.0
du_pf_soft,5.0,8.0,9.0,171.90533447265625,0.0,0.0,0.16968892514705658,8.0
du_pf_soft,5.0,8.0,10.0,178.682373046875,0.0,0.0,0.15892168879508972,8.0
du_pf_soft,5.0,8.0,11.0,185.64010620117188,0.0,0.0,0.14611591398715973,8.0
du_pf_soft,5.0,8.0,12.0,192.43736267089844,0.0,4.3212232837125386e-17,0.13248766958713531,8.0
du_pf_soft,5.0,8.0,13.0,198.9065704345703,0.0,0.0,0.12118551880121231,8.0
du_pf_soft,5.0,8.0,14.0,204.86859130859375,0.0,0.0,0.11792396754026413,8.0
du_pf_soft,5.0,8.0,15.0,211.41810607910156,0.0,0.0,0.1092936247587204,8.0
du_pf_soft,5.0,8.0,16.0,218.3563690185547,0.0,3.5151867311053464e-18,0.07823823392391205,8.0
du_pf_cognitive,5.0,8.0,1.0,126.39083862304688,0.0,8.167938710373218e-18,0.8906988501548767,8.0
du_pf_cognitive,5.0,8.0,2.0,157.5145263671875,0.0,7.11253565809436e-18,0.5619439482688904,8.0
du_pf_cognitive,5.0,8.0,3.0,165.69801330566406,0.0,1.328740584357821e-17,0.3180025815963745,8.0
du_pf_cognitive,5.0,8.0,4.0,173.0690460205078,0.0,0.0,0.25459668040275574,8.0
du_pf_cognitive,5.0,8.0,5.0,182.300537109375,0.0,8.470329472543003e-22,0.22158372402191162,8.0
du_pf_cognitive,5.0,8.0,6.0,193.67129516601562,0.0,0.0,0.19713111221790314,8.0
du_pf_cognitive,5.0,8.0,7.0,205.7876739501953,0.0,0.0,0.1763249784708023,8.0
du_pf_cognitive,5.0,8.0,8.0,217.07595825195312,0.0,0.0,0.1550489217042923,8.0
du_pf_cognitive,5.0,8.0,9.0,227.49073791503906,0.0,0.0,0.13418996334075928,8.0
du_pf_cognitive,5.0,8.0,10.0,236.40670776367188,0.0,0.0,0.11812885105609894,8.0
du_pf_cognitive,5.0,8.0,11.0,244.5126953125,0.0,0.0,0.10429584234952927,8.0
du_pf_cognitive,5.0,8.0,12.0,251.61984252929688,0.0,0.0,0.09278374910354614,8.0
du_pf_cognitive,5.0,8.0,13.0,257.4847412109375,0.0,0.0,0.08238387107849121,8.0
du_pf_cognitive,5.0,8.0,14.0,262.3397216796875,0.0,0.0,0.07361472398042679,8.0
du_pf_cognitive,5.0,8.0,15.0,266.3677673339844,0.0,0.0,0.06596515327692032,8.0
du_pf_cognitive,5.0,8.0,16.0,269.2929382324219,0.0,0.0,0.036765653640031815,8.0
pf_fs_soft,5.0,9.0,1.0,118.42042541503906,0.0,9.068665076153969e-16,0.9049913883209229,8.0
pf_fs_soft,5.0,9.0,2.0,121.68106079101562,0.0,1.4908177977160895e-15,0.844399631023407,8.0
pf_fs_soft,5.0,9.0,3.0,126.24128723144531,0.0,9.153859649988806e-16,0.4582348167896271,8.0
pf_fs_soft,5.0,9.0,4.0,131.21173095703125,0.0,6.074827124083644e-16,0.3365338444709778,8.0
pf_fs_soft,5.0,9.0,5.0,136.2039337158203,0.0,4.180556522162017e-16,0.2825111150741577,8.0
pf_fs_soft,5.0,9.0,6.0,140.72787475585938,0.0,1.0580457950742916e-16,0.24376219511032104,8.0
pf_fs_soft,5.0,9.0,7.0,146.3538360595703,0.0,6.596353780037589e-17,0.22169950604438782,8.0
pf_fs_soft,5.0,9.0,8.0,152.70773315429688,0.0,3.9810548520952116e-17,0.2052430957555771,8.0
pf_fs_soft,5.0,9.0,9.0,160.1052703857422,0.0,6.98946177085831e-17,0.19369488954544067,8.0
pf_fs_soft,5.0,9.0,10.0,168.2039794921875,0.0,2.8450989665324694e-17,0.1794200986623764,8.0
pf_fs_soft,5.0,9.0,11.0,177.27671813964844,0.0,8.470329472543003e-22,0.1661544293165207,8.0
pf_fs_soft,5.0,9.0,12.0,187.01058959960938,0.0,1.6940658945086007e-21,0.15233871340751648,8.0
pf_fs_soft,5.0,9.0,13.0,195.90122985839844,0.0,8.470329472543003e-22,0.13814567029476166,8.0
pf_fs_soft,5.0,9.0,14.0,203.3724822998047,0.0,1.198551620364835e-18,0.1260007917881012,8.0
pf_fs_soft,5.0,9.0,15.0,209.77906799316406,0.0,0.0,0.11636386811733246,8.0
pf_fs_soft,5.0,9.0,16.0,215.48007202148438,0.0,0.0,0.10866638273000717,8.0
pf_fs_soft,5.0,9.0,17.0,220.58120727539062,0.0,8.470329472543003e-22,0.10108577460050583,8.0
pf_fs_soft,5.0,9.0,18.0,225.34646606445312,0.0,0.0,0.09432942420244217,8.0
pf_fs_soft,5.0,9.0,19.0,230.06118774414062,0.0,0.0,0.08715476095676422,8.0
pf_fs_soft,5.0,9.0,20.0,234.67117309570312,0.0,0.0,0.08016467839479446,8.0
pf_fs_soft,5.0,9.0,21.0,238.97061157226562,0.0,0.0,0.07469402998685837,8.0
pf_fs_soft,5.0,9.0,22.0,242.80499267578125,0.0,8.470329472543003e-22,0.07019519060850143,8.0
pf_fs_soft,5.0,9.0,23.0,246.16436767578125,0.0,8.229856818817508e-17,0.06539870798587799,8.0
pf_fs_soft,5.0,9.0,24.0,248.7967987060547,0.0,0.0,0.060613054782152176,8.0
pf_fs_soft,5.0,9.0,25.0,251.00125122070312,0.0,1.8041801776516597e-18,0.056631430983543396,8.0
pf_fs_soft,5.0,9.0,26.0,252.8425750732422,0.0,3.0476245442209726e-18,0.053249794989824295,8.0
pf_fs_soft,5.0,9.0,27.0,254.36447143554688,0.0,3.0086610286472748e-18,0.05055093392729759,8.0
pf_fs_soft,5.0,9.0,28.0,255.59872436523438,0.0,1.8829542417463097e-18,0.04845171049237251,8.0
pf_fs_soft,5.0,9.0,29.0,256.583984375,0.0,2.286988957586611e-20,0.04690805822610855,8.0
pf_fs_soft,5.0,9.0,30.0,257.38214111328125,0.0,0.0,0.04556364193558693,8.0
pf_fs_soft,5.0,9.0,31.0,258.0765380859375,0.0,0.0,0.04416557401418686,8.0
pf_fs_soft,5.0,9.0,32.0,258.7403564453125,0.0,0.0,0.04274403303861618,8.0
pf_fs_soft,5.0,9.0,33.0,259.3736877441406,0.0,0.0,0.04142243415117264,8.0
pf_fs_soft,5.0,9.0,34.0,259.94586181640625,0.0,0.0,0.04014790430665016,8.0
pf_fs_soft,5.0,9.0,35.0,260.4501953125,0.0,0.0,0.038852203637361526,8.0
pf_fs_soft,5.0,9.0,36.0,260.89874267578125,0.0,0.0,0.03751818463206291,8.0
pf_fs_soft,5.0,9.0,37.0,261.3053894042969,0.0,0.0,0.0362631231546402,8.0
pf_fs_soft,5.0,9.0,38.0,261.68212890625,0.0,0.0,0.03521062433719635,8.0
pf_fs_soft,5.0,9.0,39.0,262.04119873046875,0.0,0.0,0.034419946372509,8.0
pf_fs_soft,5.0,9.0,40.0,262.396484375,0.0,0.0,0.03378356993198395,8.0
pf_fs_cognitive,5.0,9.0,1.0,129.6846923828125,0.0,0.0,0.8898935317993164,8.0
pf_fs_cognitive,5.0,9.0,2.0,137.48167419433594,0.0,8.470329472543003e-22,0.8334440588951111,8.0
pf_fs_cognitive,5.0,9.0,3.0,146.0177001953125,0.0,3.298854516376598e-17,0.4205707013607025,8.0
pf_fs_cognitive,5.0,9.0,4.0,158.14979553222656,0.0,1.9837511624695714e-18,0.31585410237312317,8.0
pf_fs_cognitive,5.0,9.0,5.0,170.88772583007812,0.0,8.470329472543003e-22,0.25092339515686035,8.0
pf_fs_cognitive,5.0,9.0,6.0,184.14002990722656,0.0,8.470329472543003e-22,0.21408359706401825,8.0
pf_fs_cognitive,5.0,9.0,7.0,197.01585388183594,0.0,0.0,0.18594811856746674,8.0
pf_fs_cognitive,5.0,9.0,8.0,208.56494140625,0.0,0.0,0.16131632030010223,8.0
pf_fs_cognitive,5.0,9.0,9.0,218.86367797851562,0.0,0.0,0.14085035026073456,8.0
pf_fs_cognitive,5.0,9.0,10.0,227.82443237304688,0.0,0.0,0.12402278184890747,8.0
pf_fs_cognitive,5.0,9.0,11.0,235.74635314941406,0.0,0.0,0.11116041988134384,8.0
pf_fs_cognitive,5.0,9.0,12.0,242.3741455078125,0.0,0.0,0.10158289968967438,8.0
pf_fs_cognitive,5.0,9.0,13.0,247.82888793945312,0.0,0.0,0.09376507252454758,8.0
pf_fs_cognitive,5.0,9.0,14.0,252.7872314453125,0.0,0.0,0.08580752462148666,8.0
pf_fs_cognitive,5.0,9.0,15.0,257.44342041015625,0.0,0.0,0.07862953841686249,8.0
pf_fs_cognitive,5.0,9.0,16.0,261.6131591796875,0.0,0.0,0.0717548280954361,8.0
pf_fs_cognitive,5.0,9.0,17.0,265.23187255859375,0.0,0.0,0.06481479853391647,8.0
pf_fs_cognitive,5.0,9.0,18.0,268.38519287109375,0.0,0.0,0.05919304117560387,8.0
pf_fs_cognitive,5.0,9.0,19.0,271.1500244140625,0.0,0.0,0.054733652621507645,8.0
pf_fs_cognitive,5.0,9.0,20.0,273.6028137207031,0.0,0.0,0.05111314356327057,8.0
pf_fs_cognitive,5.0,9.0,21.0,275.7977600097656,0.0,0.0,0.04778629168868065,8.0
pf_fs_cognitive,5.0,9.0,22.0,277.76763916015625,0.0,0.0,0.04481979459524155,8.0
