algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,19.0,450.361572265625,0.0,8.804060453761198e-18,0.5636935830116272,8.0
pf_fs_soft,5.0,2.0,20.0,433.1327209472656,0.0,8.603144238672478e-17,0.6210944652557373,8.0
pf_fs_soft,5.0,2.0,21.0,422.45947265625,0.0,4.4653882913352205e-17,0.5804024934768677,8.0
pf_fs_soft,5.0,2.0,22.0,431.8501892089844,0.0,9.057916228053312e-17,0.5492713451385498,8.0
pf_fs_soft,5.0,2.0,23.0,436.1503601074219,0.0,4.07524491582989e-17,0.5836796760559082,8.0
pf_fs_soft,5.0,2.0,24.0,420.3619384765625,0.0,5.900516213868182e-17,0.5785492062568665,8.0
pf_fs_soft,5.0,2.0,25.0,437.43377685546875,0.0,3.1039522352133836e-17,0.5655631422996521,8.0
pf_fs_soft,5.0,2.0,26.0,415.4554443359375,0.0,7.370287783943844e-17,0.543968915939331,8.0
pf_fs_soft,5.0,2.0,27.0,436.72503662109375,0.0,4.234487109913698e-17,0.5496320128440857,8.0
pf_fs_soft,5.0,2.0,28.0,444.4403076171875,0.0,8.105681788750027e-17,0.6055360436439514,8.0
pf_fs_soft,5.0,2.0,29.0,419.18048095703125,0.0,3.519252489252167e-17,0.5981153249740601,8.0
pf_fs_soft,5.0,2.0,30.0,412.0340576171875,0.0,9.194034422677078e-17,0.5038474202156067,8.0
pf_fs_soft,5.0,2.0,31.0,456.614990234375,0.0,8.766282784313656e-17,0.5479303598403931,8.0
pf_fs_soft,5.0,2.0,32.0,417.7368469238281,0.0,6.568147582894021e-17,0.6021972894668579,8.0
pf_fs_soft,5.0,2.0,33.0,413.4539794921875,0.0,6.351222445102195e-17,0.5351362824440002,8.0
pf_fs_soft,5.0,2.0,34.0,446.8604431152344,0.0,6.64971685571461e-17,0.554562509059906,8.0
pf_fs_soft,5.0,2.0,35.0,423.845458984375,0.0,8.049608207641792e-17,0.6149101257324219,8.0
pf_fs_soft,5.0,2.0,36.0,420.813720703125,0.0,7.489888836096151e-17,0.530195415019989,8.0
pf_fs_soft,5.0,2.0,37.0,421.50347900390625,0.0,2.4942579197797382e-17,0.5239567756652832,8.0
pf_fs_soft,5.0,2.0,38.0,451.8231201171875,0.0,9.44475617506435e-17,0.5613309144973755,8.0
pf_fs_soft,5.0,2.0,39.0,424.93072509765625,0.0,6.216290096604585e-17,0.6039260625839233,8.0
pf_fs_soft,5.0,2.0,40.0,417.7010498046875,0.0,5.997586189623524e-17,0.5120397210121155,8.0
pf_fs_cognitive,5.0,2.0,1.0,453.27508544921875,0.0,0.0,0.924542248249054,8.0
pf_fs_cognitive,5.0,2.0,2.0,411.31884765625,0.0,8.515137515452756e-17,2.1245615482330322,8.0
pf_fs_cognitive,5.0,2.0,3.0,749.4053955078125,0.0,0.0,0.7747454047203064,8.0
pf_fs_cognitive,5.0,2.0,4.0,612.8935546875,0.0,2.5346613913637683e-17,0.9829074740409851,8.0
pf_fs_cognitive,5.0,2.0,5.0,533.5372314453125,0.0,6.2586417439673e-17,0.5094667673110962,8.0
pf_fs_cognitive,5.0,2.0,6.0,521.178466796875,0.0,3.505869368685549e-17,0.3540489971637726,8.0
pf_fs_cognitive,5.0,2.0,7.0,494.2412109375,0.0,8.625675315069442e-17,0.4120940566062927,8.0
pf_fs_cognitive,5.0,2.0,8.0,498.0681457519531,0.0,6.485392463947276e-17,0.37939324975013733,8.0
pf_fs_cognitive,5.0,2.0,9.0,480.37420654296875,0.0,9.838457088948149e-17,0.41652172803878784,8.0
pf_fs_cognitive,5.0,2.0,10.0,500.9730529785156,0.0,8.74730924629516e-17,0.4072193205356598,8.0
pf_fs_cognitive,5.0,2.0,11.0,497.66510009765625,0.0,6.572128637746116e-18,0.47868430614471436,8.0
pf_fs_cognitive,5.0,2.0,12.0,473.48785400390625,0.0,1.1206245892174393e-18,0.44881346821784973,8.0
pf_fs_cognitive,5.0,2.0,13.0,515.979248046875,0.0,5.386367214884821e-17,0.4582531154155731,8.0
pf_fs_cognitive,5.0,2.0,14.0,473.17279052734375,0.0,1.0334648989449718e-17,0.4903625547885895,8.0
pf_fs_cognitive,5.0,2.0,15.0,506.9718933105469,0.0,0.0,0.4516669511795044,8.0
pf_fs_cognitive,5.0,2.0,16.0,493.281982421875,0.0,2.541098841762901e-21,0.48468804359436035,8.0
pf_fs_cognitive,5.0,2.0,17.0,514.5667724609375,0.0,6.562303055557966e-17,0.45969414710998535,8.0
pf_fs_cognitive,5.0,2.0,18.0,463.21258544921875,0.0,9.525901931411312e-17,0.47517129778862,8.0
pf_fs_cognitive,5.0,2.0,19.0,518.5475463867188,0.0,5.819031644342318e-17,0.44014590978622437,8.0
pf_fs_cognitive,5.0,2.0,20.0,479.07244873046875,0.0,5.779390502410817e-17,0.5025374293327332,8.0
pf_fs_cognitive,5.0,2.0,21.0,501.7998046875,0.0,6.962356716546172e-17,0.4472729563713074,8.0
pf_fs_cognitive,5.0,2.0,22.0,477.1558837890625,0.0,4.489274620447792e-19,0.4871407151222229,8.0
pf_fs_cognitive,5.0,2.0,23.0,498.9588623046875,0.0,6.670807976101242e-17,0.4433450996875763,8.0
pf_fs_cognitive,5.0,2.0,24.0,464.1308898925781,0.0,1.5748883588299206e-17,0.4745883643627167,8.0
pf_fs_cognitive,5.0,2.0,25.0,499.5075378417969,0.0,7.302271038279323e-17,0.43439555168151855,8.0
pf_fs_cognitive,5.0,2.0,26.0,475.8353576660156,0.0,2.1506166530786686e-18,0.4694148600101471,8.0
pf_fs_cognitive,5.0,2.0,27.0,504.7358093261719,0.0,7.100507790243349e-17,0.44387978315353394,8.0
pf_fs_cognitive,5.0,2.0,28.0,487.03363037109375,0.0,5.739156437416237e-17,0.4779926836490631,8.0
pf_fs_cognitive,5.0,2.0,29.0,494.0805969238281,0.0,6.985480716006215e-17,0.45065394043922424,8.0
pf_fs_cognitive,5.0,2.0,30.0,475.69061279296875,0.0,3.444205370125436e-17,0.46111276745796204,8.0
pf_fs_cognitive,5.0,2.0,31.0,502.53546142578125,0.0,2.795208725939191e-20,0.43450212478637695,8.0
pf_fs_cognitive,5.0,2.0,32.0,459.30322265625,0.0,3.3881317890172014e-21,0.42954832315444946,8.0
pf_fs_cognitive,5.0,2.0,33.0,474.3505554199219,0.0,9.173620928648249e-17,0.40411603450775146,8.0
pf_fs_cognitive,5.0,2.0,34.0,485.18133544921875,0.0,1.7702988597614877e-17,0.45127126574516296,8.0
pf_fs_cognitive,5.0,2.0,35.0,481.32720947265625,0.0,2.332728736738343e-18,0.4450626075267792,8.0
pf_fs_cognitive,5.0,2.0,36.0,467.6072998046875,0.0,2.1388428951118338e-17,0.4545331597328186,8.0
pf_fs_cognitive,5.0,2.0,37.0,500.2110595703125,0.0,6.408481872336586e-17,0.4503943622112274,8.0
pf_fs_cognitive,5.0,2.0,38.0,483.004150390625,0.0,6.776263578034403e-21,0.4763388931751251,8.0
pf_fs_cognitive,5.0,2.0,39.0,481.7993469238281,0.0,9.855821264366862e-17,0.4231807291507721,8.0
pf_fs_cognitive,5.0,2.0,40.0,476.98974609375,0.0,9.344806287288343e-17,0.4166921079158783,8.0
du_pf_soft,5.0,2.0,1.0,434.86993408203125,0.0,4.1620657929234556e-17,0.9044744968414307,8.0
du_pf_soft,5.0,2.0,2.0,403.73297119140625,0.0,5.846644918422808e-17,2.088728427886963,8.0
du_pf_soft,5.0,2.0,3.0,571.737548828125,0.0,4.6156519361781334e-17,0.6176958084106445,8.0
du_pf_soft,5.0,2.0,4.0,513.4508056640625,0.0,7.769579115279521e-17,0.7163680791854858,8.0
du_pf_soft,5.0,2.0,5.0,477.40771484375,0.0,9.049700008464945e-17,0.5444044470787048,8.0
du_pf_soft,5.0,2.0,6.0,466.4739685058594,0.0,1.0111032291374583e-17,0.5475765466690063,8.0
du_pf_soft,5.0,2.0,7.0,454.0716857910156,0.0,8.2135090829355e-17,0.5640915632247925,8.0
du_pf_soft,5.0,2.0,8.0,462.2572326660156,0.0,6.769233204572192e-17,0.5213625431060791,8.0
du_pf_soft,5.0,2.0,9.0,449.5108337402344,0.0,9.502608525361819e-17,0.5359039902687073,8.0
du_pf_soft,5.0,2.0,10.0,446.84027099609375,0.0,5.3269055019875694e-17,0.5405431389808655,8.0
du_pf_soft,5.0,2.0,11.0,431.70611572265625,0.0,8.587389425853548e-17,0.5432657599449158,8.0
du_pf_soft,5.0,2.0,12.0,459.6899719238281,0.0,1.347460012492141e-17,0.5253456830978394,8.0
du_pf_soft,5.0,2.0,13.0,427.33807373046875,0.0,3.1204693776848424e-17,0.5146386027336121,8.0
du_pf_soft,5.0,2.0,14.0,429.57305908203125,0.0,2.6071674116487364e-17,0.438889741897583,8.0
du_pf_soft,5.0,2.0,15.0,458.513671875,0.0,9.083496623060391e-17,0.5277266502380371,8.0
du_pf_soft,5.0,2.0,16.0,466.37469482421875,0.0,5.376880445875573e-17,0.4405726492404938,8.0
du_pf_cognitive,5.0,2.0,1.0,453.1490783691406,0.0,5.3093719199794054e-17,0.9265296459197998,8.0
du_pf_cognitive,5.0,2.0,2.0,481.4957275390625,0.0,6.920428585657085e-17,1.9277554750442505,8.0
du_pf_cognitive,5.0,2.0,3.0,554.607666015625,0.0,7.137099613564735e-18,0.5533702373504639,8.0
du_pf_cognitive,5.0,2.0,4.0,614.4479370117188,0.0,1.1853379063876679e-17,0.5840032696723938,8.0
du_pf_cognitive,5.0,2.0,5.0,545.9778442382812,0.0,4.102265266847302e-17,0.6360878944396973,8.0
du_pf_cognitive,5.0,2.0,6.0,473.5789489746094,0.0,2.0574430288806955e-18,0.5046999454498291,8.0
du_pf_cognitive,5.0,2.0,7.0,617.6431884765625,0.0,2.5348307979532192e-17,0.5246365070343018,8.0
du_pf_cognitive,5.0,2.0,8.0,475.29742431640625,0.0,3.669939650568707e-17,0.6275956034660339,8.0
du_pf_cognitive,5.0,2.0,9.0,508.7940979003906,0.0,9.135165632842904e-17,0.43211036920547485,8.0
du_pf_cognitive,5.0,2.0,10.0,506.56524658203125,0.0,4.870439446712227e-19,0.5171303749084473,8.0
du_pf_cognitive,5.0,2.0,11.0,533.3554077148438,0.0,4.353749348887104e-19,0.5579497814178467,8.0
du_pf_cognitive,5.0,2.0,12.0,470.37530517578125,0.0,4.599388903590851e-19,0.5204814672470093,8.0
du_pf_cognitive,5.0,2.0,13.0,505.65997314453125,0.0,3.049318610115481e-19,0.44762101769447327,8.0
du_pf_cognitive,5.0,2.0,14.0,499.68487548828125,0.0,8.17607022666686e-17,0.5200214385986328,8.0
du_pf_cognitive,5.0,2.0,15.0,517.0299072265625,0.0,1.590727874943576e-18,0.5176951289176941,8.0
du_pf_cognitive,5.0,2.0,16.0,505.3967590332031,0.0,3.7692966152816365e-19,0.32066917419433594,8.0
pf_fs_soft,5.0,3.0,1.0,420.06890869140625,0.0,1.0320249429346395e-17,0.9231266975402832,8.0
pf_fs_soft,5.0,3.0,2.0,333.6162109375,0.0,8.988544229673184e-17,2.2458512783050537,8.0
pf_fs_soft,5.0,3.0,3.0,641.146728515625,0.0,5.929230630780102e-21,0.7890586256980896,8.0
pf_fs_soft,5.0,3.0,4.0,525.0571899414062,0.0,6.2231510634773446e-18,0.9911574721336365,8.0
pf_fs_soft,5.0,3.0,5.0,484.39276123046875,0.0,3.514763214631719e-17,0.474107027053833,8.0
pf_fs_soft,5.0,3.0,6.0,456.93988037109375,0.0,1.4346197027646085e-17,0.49639376997947693,8.0
pf_fs_soft,5.0,3.0,7.0,432.697021484375,0.0,1.0277050749036426e-17,0.4390650987625122,8.0
pf_fs_soft,5.0,3.0,8.0,415.15155029296875,0.0,7.187836887105267e-17,0.44809162616729736,8.0
pf_fs_soft,5.0,3.0,9.0,426.78857421875,0.0,8.984986691294716e-17,0.46093228459358215,8.0
pf_fs_soft,5.0,3.0,10.0,397.08233642578125,0.0,2.1379958621645795e-17,0.5156958699226379,8.0
pf_fs_soft,5.0,3.0,11.0,403.8695373535156,0.0,4.9211767202527595e-17,0.5500022768974304,8.0
pf_fs_soft,5.0,3.0,12.0,422.826904296875,0.0,1.4598612845927866e-17,0.583156168460846,8.0
pf_fs_soft,5.0,3.0,13.0,410.9684143066406,0.0,7.316585895087921e-17,0.6132522821426392,8.0
pf_fs_soft,5.0,3.0,14.0,416.0982666015625,0.0,1.456557856098495e-17,0.5988621115684509,8.0
pf_fs_soft,5.0,3.0,15.0,399.9251708984375,0.0,8.638889029046609e-17,0.5829460024833679,8.0
pf_fs_soft,5.0,3.0,16.0,427.462646484375,0.0,8.60348305185138e-17,0.6026244759559631,8.0
pf_fs_soft,5.0,3.0,17.0,404.4279479980469,0.0,9.86124227522929e-17,0.6558398008346558,8.0
pf_fs_soft,5.0,3.0,18.0,416.09478759765625,0.0,8.324216289141637e-17,0.5903833508491516,8.0
pf_fs_soft,5.0,3.0,19.0,405.5830078125,0.0,5.89831392820532e-17,0.5827620029449463,8.0
pf_fs_soft,5.0,3.0,20.0,421.90509033203125,0.0,4.249987812848452e-17,0.5986549854278564,8.0
pf_fs_soft,5.0,3.0,21.0,404.5387268066406,0.0,6.65547667975594e-17,0.6331126689910889,8.0
pf_fs_soft,5.0,3.0,22.0,410.5610046386719,0.0,4.80699667896288e-17,0.5876633524894714,8.0
pf_fs_soft,5.0,3.0,23.0,413.44122314453125,0.0,8.884189770571455e-17,0.5928976535797119,8.0
pf_fs_soft,5.0,3.0,24.0,408.58148193359375,0.0,8.964573197265888e-17,0.5994083285331726,8.0
pf_fs_soft,5.0,3.0,25.0,408.56451416015625,0.0,6.078223726202134e-17,0.5858672261238098,8.0
pf_fs_soft,5.0,3.0,26.0,407.614501953125,0.0,5.031545113279995e-17,0.5782375931739807,8.0
pf_fs_soft,5.0,3.0,27.0,406.96258544921875,0.0,8.756880718599133e-17,0.557708203792572,8.0
pf_fs_soft,5.0,3.0,28.0,434.8835754394531,0.0,7.758398280375764e-17,0.6069353222846985,8.0
pf_fs_soft,5.0,3.0,29.0,408.4407958984375,0.0,6.39060947714952e-17,0.6090394854545593,8.0
pf_fs_soft,5.0,3.0,30.0,403.3861389160156,0.0,2.810201209105592e-17,0.5599697828292847,8.0
pf_fs_soft,5.0,3.0,31.0,434.529296875,0.0,7.16869394249732e-17,0.5822866559028625,8.0
pf_fs_soft,5.0,3.0,32.0,412.626953125,0.0,2.0498197323554068e-17,0.6442485451698303,8.0
pf_fs_soft,5.0,3.0,33.0,395.03900146484375,0.0,6.388237784897208e-17,0.5490428805351257,8.0
pf_fs_soft,5.0,3.0,34.0,422.24359130859375,0.0,2.1639997736452865e-17,0.5617207288742065,8.0
pf_fs_soft,5.0,3.0,35.0,416.5732421875,0.0,6.646074614041417e-17,0.6344010829925537,8.0
pf_fs_soft,5.0,3.0,36.0,394.22454833984375,0.0,3.825539602979322e-17,0.5935879945755005,8.0
pf_fs_soft,5.0,3.0,37.0,399.05462646484375,0.0,8.815918915022758e-17,0.5294870138168335,8.0
pf_fs_soft,5.0,3.0,38.0,417.80352783203125,0.0,1.4245400106922823e-17,0.570303201675415,8.0
pf_fs_soft,5.0,3.0,39.0,416.630859375,0.0,8.86962080387868e-17,0.6345170140266418,8.0
pf_fs_soft,5.0,3.0,40.0,399.5369873046875,0.0,2.9558061727386065e-17,0.5952509045600891,8.0
pf_fs_cognitive,5.0,3.0,1.0,433.3106689453125,0.0,9.465000262503728e-17,0.9218655824661255,8.0
pf_fs_cognitive,5.0,3.0,2.0,377.1545715332031,0.0,8.125587063010503e-18,2.220258951187134,8.0
pf_fs_cognitive,5.0,3.0,3.0,714.0047607421875,0.0,6.671570305753771e-17,0.7830643057823181,8.0
pf_fs_cognitive,5.0,3.0,4.0,618.3663940429688,0.0,4.467590576998082e-17,0.8896768093109131,8.0
pf_fs_cognitive,5.0,3.0,5.0,558.7608032226562,0.0,3.8116482626443515e-20,0.42685648798942566,8.0
pf_fs_cognitive,5.0,3.0,6.0,523.3504638671875,0.0,8.470329472543003e-20,0.4267764389514923,8.0
pf_fs_cognitive,5.0,3.0,7.0,494.5724792480469,0.0,4.304621437946354e-18,0.37518376111984253,8.0
pf_fs_cognitive,5.0,3.0,8.0,482.2255859375,0.0,5.62048712150591e-17,0.32941097021102905,8.0
pf_fs_cognitive,5.0,3.0,9.0,475.7896728515625,0.0,5.500970772648328e-17,0.36935070157051086,8.0
pf_fs_cognitive,5.0,3.0,10.0,459.0806884765625,0.0,2.6268185760250362e-17,0.4106484353542328,8.0
pf_fs_cognitive,5.0,3.0,11.0,452.02374267578125,0.0,6.2426328212641935e-19,0.42169424891471863,8.0
pf_fs_cognitive,5.0,3.0,12.0,439.8527526855469,0.0,3.035511973075236e-17,0.4590146839618683,8.0
pf_fs_cognitive,5.0,3.0,13.0,445.720458984375,0.0,2.546435149330603e-17,0.46564069390296936,8.0
pf_fs_cognitive,5.0,3.0,14.0,469.9798583984375,0.0,1.7525111678691474e-18,0.5066856145858765,8.0
pf_fs_cognitive,5.0,3.0,15.0,441.4642333984375,0.0,1.2384468721805125e-17,0.505344569683075,8.0
pf_fs_cognitive,5.0,3.0,16.0,459.5526123046875,0.0,5.386282511590096e-18,0.473236083984375,8.0
pf_fs_cognitive,5.0,3.0,17.0,434.3684387207031,0.0,1.3310275733154076e-17,0.4789866507053375,8.0
pf_fs_cognitive,5.0,3.0,18.0,496.7990417480469,0.0,1.0723437112239442e-18,0.5256505012512207,8.0
pf_fs_cognitive,5.0,3.0,19.0,433.0978088378906,0.0,3.8600985472272975e-17,0.5507500171661377,8.0
pf_fs_cognitive,5.0,3.0,20.0,473.790283203125,0.0,1.760134464394436e-18,0.47121939063072205,8.0
pf_fs_cognitive,5.0,3.0,21.0,443.67889404296875,0.0,3.013235006562448e-17,0.516387403011322,8.0
pf_fs_cognitive,5.0,3.0,22.0,483.9270324707031,0.0,1.334076891925523e-18,0.5130062699317932,8.0
pf_fs_cognitive,5.0,3.0,23.0,425.83709716796875,0.0,2.1074179727686992e-18,0.5116665959358215,8.0
pf_fs_cognitive,5.0,3.0,24.0,503.4840087890625,0.0,6.155727240875902e-17,0.5045002698898315,8.0
pf_fs_cognitive,5.0,3.0,25.0,423.06646728515625,0.0,3.715086506657361e-18,0.5420085191726685,8.0
pf_fs_cognitive,5.0,3.0,26.0,491.75335693359375,0.0,1.8777873407680584e-17,0.4606177806854248,8.0
pf_fs_cognitive,5.0,3.0,27.0,442.4348449707031,0.0,1.1213869188699682e-17,0.5463557839393616,8.0
pf_fs_cognitive,5.0,3.0,28.0,478.49456787109375,0.0,0.0,0.49979373812675476,8.0
pf_fs_cognitive,5.0,3.0,29.0,419.7085266113281,0.0,9.409689011048022e-18,0.49067386984825134,8.0
pf_fs_cognitive,5.0,3.0,30.0,498.9953308105469,0.0,2.485533480423019e-17,0.47618037462234497,8.0
pf_fs_cognitive,5.0,3.0,31.0,431.3832702636719,0.0,0.0,0.5474485158920288,8.0
pf_fs_cognitive,5.0,3.0,32.0,474.54718017578125,0.0,6.396708114369751e-17,0.4529604911804199,8.0
pf_fs_cognitive,5.0,3.0,33.0,420.43035888671875,0.0,8.381391013081302e-18,0.4920908212661743,8.0
pf_fs_cognitive,5.0,3.0,34.0,485.86151123046875,0.0,6.42601545434475e-17,0.4754083454608917,8.0
pf_fs_cognitive,5.0,3.0,35.0,429.2710876464844,0.0,2.400491372518687e-18,0.539978563785553,8.0
pf_fs_cognitive,5.0,3.0,36.0,473.3554992675781,0.0,8.550035272879633e-17,0.477137953042984,8.0
pf_fs_cognitive,5.0,3.0,37.0,424.9776916503906,0.0,2.746927847945696e-18,0.5069457292556763,8.0
pf_fs_cognitive,5.0,3.0,38.0,494.59063720703125,0.0,4.266504955319911e-18,0.49584001302719116,8.0
pf_fs_cognitive,5.0,3.0,39.0,426.5536193847656,0.0,1.5627757876841841e-18,0.5502904057502747,8.0
pf_fs_cognitive,5.0,3.0,40.0,471.6846923828125,0.0,1.2406491578433737e-17,0.4343802332878113,8.0
du_pf_soft,5.0,3.0,1.0,408.7424621582031,0.0,1.3651630010897559e-17,0.9018433094024658,8.0
du_pf_soft,5.0,3.0,2.0,372.6566467285156,0.0,9.37377481408444e-17,2.1791388988494873,8.0
du_pf_soft,5.0,3.0,3.0,524.4764404296875,0.0,7.327682026696952e-18,0.6367093324661255,8.0
du_pf_soft,5.0,3.0,4.0,510.2666015625,0.0,2.4923097440010533e-17,0.6036047339439392,8.0
du_pf_soft,5.0,3.0,5.0,463.6145324707031,0.0,9.526918370948018e-17,0.5183809995651245,8.0
du_pf_soft,5.0,3.0,6.0,433.0101013183594,0.0,9.623480126935008e-17,0.45644867420196533,8.0
du_pf_soft,5.0,3.0,7.0,459.02545166015625,0.0,8.928404890418129e-17,0.4890449345111847,8.0
du_pf_soft,5.0,3.0,8.0,392.36053466796875,0.0,6.046205880795921e-17,0.5712118148803711,8.0
du_pf_soft,5.0,3.0,9.0,417.1072998046875,0.0,6.995306298194365e-17,0.4896276593208313,8.0
du_pf_soft,5.0,3.0,10.0,438.83917236328125,0.0,2.2629332218845888e-17,0.5380056500434875,8.0
du_pf_soft,5.0,3.0,11.0,419.5955810546875,0.0,7.754671335407845e-17,0.5612943768501282,8.0
du_pf_soft,5.0,3.0,12.0,436.02398681640625,0.0,9.14117956676841e-18,0.5001043081283569,8.0
du_pf_soft,5.0,3.0,13.0,429.86370849609375,0.0,3.524504093525144e-17,0.4914490282535553,8.0
du_pf_soft,5.0,3.0,14.0,408.621337890625,0.0,5.137932451455135e-17,0.4843390882015228,8.0
du_pf_soft,5.0,3.0,15.0,431.3426513671875,0.0,3.4659741168698716e-17,0.48812878131866455,8.0
du_pf_soft,5.0,3.0,16.0,462.53607177734375,0.0,9.787381002228715e-17,0.46421390771865845,8.0
du_pf_cognitive,5.0,3.0,1.0,432.01513671875,0.0,7.851995421047364e-19,0.9240976572036743,8.0
du_pf_cognitive,5.0,3.0,2.0,440.636962890625,0.0,0.0,2.0162415504455566,8.0
du_pf_cognitive,5.0,3.0,3.0,555.0792236328125,0.0,7.250602028496811e-18,0.5757824778556824,8.0
du_pf_cognitive,5.0,3.0,4.0,560.0390625,0.0,3.124873949010565e-17,0.5732360482215881,8.0
du_pf_cognitive,5.0,3.0,5.0,510.25189208984375,0.0,9.202081235675993e-17,0.6031001210212708,8.0
du_pf_cognitive,5.0,3.0,6.0,431.5616455078125,0.0,6.295487677172862e-17,0.513077437877655,8.0
du_pf_cognitive,5.0,3.0,7.0,526.4114990234375,0.0,1.9120921751318576e-17,0.5232100486755371,8.0
du_pf_cognitive,5.0,3.0,8.0,469.5924072265625,0.0,6.661236503797269e-17,0.638035774230957,8.0
du_pf_cognitive,5.0,3.0,9.0,496.1601867675781,0.0,3.648594420297899e-17,0.5166332125663757,8.0
du_pf_cognitive,5.0,3.0,10.0,442.4200439453125,0.0,7.688687468816735e-17,0.4999525249004364,8.0
du_pf_cognitive,5.0,3.0,11.0,530.3861083984375,0.0,1.6050427317521737e-17,0.5203027129173279,8.0
du_pf_cognitive,5.0,3.0,12.0,448.4594421386719,0.0,5.2833680084986984e-17,0.6327813267707825,8.0
du_pf_cognitive,5.0,3.0,13.0,476.0286865234375,0.0,4.2585428456157204e-17,0.49624061584472656,8.0
du_pf_cognitive,5.0,3.0,14.0,455.5260314941406,0.0,2.5975112360500374e-17,0.5165027976036072,8.0
du_pf_cognitive,5.0,3.0,15.0,500.0203552246094,0.0,7.762464038522585e-17,0.5494120121002197,8.0
du_pf_cognitive,5.0,3.0,16.0,491.97894287109375,0.0,8.401889210404856e-17,0.3685632646083832,8.0
pf_fs_soft,5.0,4.0,1.0,445.2862854003906,0.0,6.885784938114384e-17,0.9211795330047607,8.0
pf_fs_soft,5.0,4.0,2.0,324.597900390625,0.0,9.965173217857393e-17,2.3286988735198975,8.0
pf_fs_soft,5.0,4.0,3.0,669.7623901367188,0.0,2.6196187959733747e-17,0.8190466165542603,8.0
pf_fs_soft,5.0,4.0,4.0,562.1322021484375,0.0,7.834970058807553e-17,1.0538463592529297,8.0
pf_fs_soft,5.0,4.0,5.0,484.44256591796875,0.0,7.897142277136018e-17,0.6545351147651672,8.0
pf_fs_soft,5.0,4.0,6.0,447.5328369140625,0.0,2.0456692709138607e-17,0.5349273085594177,8.0
pf_fs_soft,5.0,4.0,7.0,479.10308837890625,0.0,6.479293826727045e-17,0.47276797890663147,8.0
pf_fs_soft,5.0,4.0,8.0,433.46502685546875,0.0,5.4795408390827943e-17,0.5233766436576843,8.0
pf_fs_soft,5.0,4.0,9.0,477.2637939453125,0.0,8.499975625696904e-17,0.5408346652984619,8.0
pf_fs_soft,5.0,4.0,10.0,437.8687744140625,0.0,6.059165484888912e-17,0.581169068813324,8.0
pf_fs_soft,5.0,4.0,11.0,426.061767578125,0.0,8.741888235432732e-17,0.5150278210639954,8.0
pf_fs_soft,5.0,4.0,12.0,417.8976135253906,0.0,3.262177989760487e-17,0.589659571647644,8.0
pf_fs_soft,5.0,4.0,13.0,411.9880065917969,0.0,2.680181651702057e-17,0.6043282747268677,8.0
pf_fs_soft,5.0,4.0,14.0,394.22393798828125,0.0,4.7947147012276925e-17,0.5979965925216675,8.0
pf_fs_soft,5.0,4.0,15.0,407.34136962890625,0.0,1.7070254986015915e-17,0.553885817527771,8.0
pf_fs_soft,5.0,4.0,16.0,427.06207275390625,0.0,4.5881233653923686e-17,0.6419395804405212,8.0
pf_fs_soft,5.0,4.0,17.0,417.04095458984375,0.0,4.337825129478723e-17,0.6528589725494385,8.0
pf_fs_soft,5.0,4.0,18.0,408.72003173828125,0.0,3.767856659271304e-17,0.6362671852111816,8.0
pf_fs_soft,5.0,4.0,19.0,427.43707275390625,0.0,2.5905655658825522e-17,0.6145032644271851,8.0
pf_fs_soft,5.0,4.0,20.0,399.5098876953125,0.0,9.020816184963573e-17,0.6327751874923706,8.0
pf_fs_soft,5.0,4.0,21.0,414.5133972167969,0.0,2.732528287842373e-17,0.6142788529396057,8.0
pf_fs_soft,5.0,4.0,22.0,423.3968505859375,0.0,2.5970877195764103e-17,0.703282356262207,8.0
pf_fs_soft,5.0,4.0,23.0,393.4464111328125,0.0,7.302186334984598e-17,0.649529218673706,8.0
pf_fs_soft,5.0,4.0,24.0,383.1427917480469,0.0,9.487616042195418e-17,0.6091266870498657,8.0
pf_fs_soft,5.0,4.0,25.0,422.0155944824219,0.0,4.1837498363731657e-17,0.6441762447357178,8.0
pf_fs_soft,5.0,4.0,26.0,400.00970458984375,0.0,4.337655722889272e-17,0.7448115348815918,8.0
pf_fs_soft,5.0,4.0,27.0,404.5812683105469,0.0,2.6606998939152082e-17,0.6337647438049316,8.0
pf_fs_soft,5.0,4.0,28.0,395.3681335449219,0.0,7.009028231939884e-17,0.6276161074638367,8.0
pf_fs_soft,5.0,4.0,29.0,411.08050537109375,0.0,9.187935785456847e-17,0.6216510534286499,8.0
pf_fs_soft,5.0,4.0,30.0,406.04302978515625,0.0,2.873220460381312e-17,0.6618435382843018,8.0
pf_fs_soft,5.0,4.0,31.0,422.5463562011719,0.0,5.183841637196318e-17,0.6373905539512634,8.0
pf_fs_soft,5.0,4.0,32.0,402.936767578125,0.0,3.2736976378431454e-17,0.6646670699119568,8.0
pf_fs_soft,5.0,4.0,33.0,411.47552490234375,0.0,5.212556054108239e-17,0.6227644085884094,8.0
pf_fs_soft,5.0,4.0,34.0,423.3057861328125,0.0,5.165122209061998e-17,0.6737873554229736,8.0
pf_fs_soft,5.0,4.0,35.0,407.89862060546875,0.0,3.386098909943791e-17,0.6740683913230896,8.0
pf_fs_soft,5.0,4.0,36.0,398.89605712890625,0.0,3.3296865156566546e-17,0.6312769055366516,8.0
