algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,3.0,428.5055236816406,0.0,6.201712754450028e-12,0.18819428980350494,6.0
pf_fs_soft,5.0,15.0,4.0,438.856689453125,0.0,6.1129222343747625e-12,0.13294617831707,6.0
pf_fs_soft,5.0,15.0,5.0,446.39251708984375,0.0,6.0595872937441175e-12,0.10657720267772675,6.0
pf_fs_soft,5.0,15.0,6.0,452.4744873046875,0.0,6.0220448419578965e-12,0.08966878801584244,6.0
pf_fs_soft,5.0,15.0,7.0,457.5846862792969,0.0,6.013477910071785e-12,0.07741702347993851,6.0
pf_fs_soft,5.0,15.0,8.0,461.9344787597656,0.0,6.040994961209467e-12,0.06757964193820953,6.0
pf_fs_soft,5.0,15.0,9.0,465.673095703125,0.0,6.083915923132954e-12,0.06079939380288124,6.0
pf_fs_soft,5.0,15.0,10.0,468.90631103515625,0.0,6.121803584890895e-12,0.05569324642419815,6.0
pf_fs_soft,5.0,15.0,11.0,471.71234130859375,0.0,6.1522657628099164e-12,0.05100686475634575,6.0
pf_fs_soft,5.0,15.0,12.0,474.17169189453125,0.0,6.188097777248824e-12,0.046609438955783844,6.0
pf_fs_soft,5.0,15.0,13.0,476.37091064453125,0.0,6.243341347383913e-12,0.04281294718384743,6.0
pf_fs_soft,5.0,15.0,14.0,478.3764953613281,0.0,6.309041830632189e-12,0.03930829092860222,6.0
pf_fs_soft,5.0,15.0,15.0,480.22216796875,0.0,6.378272476154079e-12,0.03685624524950981,6.0
pf_fs_soft,5.0,15.0,16.0,481.93310546875,0.0,6.444956547613234e-12,0.03503679856657982,6.0
pf_fs_soft,5.0,15.0,17.0,483.5154724121094,0.0,6.509695560374951e-12,0.0333537682890892,6.0
pf_fs_soft,5.0,15.0,18.0,484.97991943359375,0.0,6.572254893089102e-12,0.03181683272123337,6.0
pf_fs_soft,5.0,15.0,19.0,486.34429931640625,0.0,6.630980486921345e-12,0.030211376026272774,6.0
pf_fs_soft,5.0,15.0,20.0,487.6212158203125,0.0,6.681781430234457e-12,0.02875407785177231,6.0
pf_fs_cognitive,5.0,15.0,1.0,228.14971923828125,0.0,3.9562174066268274e-13,0.8698892593383789,6.0
pf_fs_cognitive,5.0,15.0,2.0,408.57635498046875,0.0,1.5054102712672157e-12,1.544890284538269,6.0
pf_fs_cognitive,5.0,15.0,3.0,428.6158142089844,0.0,1.4590418716958764e-12,0.19337700307369232,6.0
pf_fs_cognitive,5.0,15.0,4.0,438.95013427734375,0.0,1.4321385874080383e-12,0.13494162261486053,6.0
pf_fs_cognitive,5.0,15.0,5.0,446.5621337890625,0.0,1.4376164104643041e-12,0.11064109206199646,6.0
pf_fs_cognitive,5.0,15.0,6.0,452.76348876953125,0.0,1.4615504986825734e-12,0.09272328019142151,6.0
pf_fs_cognitive,5.0,15.0,7.0,457.92578125,0.0,1.4958417534141621e-12,0.0796058401465416,6.0
pf_fs_cognitive,5.0,15.0,8.0,462.20135498046875,0.0,1.536610357184831e-12,0.06852340698242188,6.0
pf_fs_cognitive,5.0,15.0,9.0,465.8007507324219,0.0,1.576593348061317e-12,0.06041841581463814,6.0
pf_fs_cognitive,5.0,15.0,10.0,468.9047546386719,0.0,1.6142456295276109e-12,0.05437947437167168,6.0
pf_fs_cognitive,5.0,15.0,11.0,471.61773681640625,0.0,1.6515073813713754e-12,0.04852975159883499,6.0
pf_fs_cognitive,5.0,15.0,12.0,474.02569580078125,0.0,1.6864095840271598e-12,0.044154174625873566,6.0
pf_fs_cognitive,5.0,15.0,13.0,476.2039794921875,0.0,1.7187548042793543e-12,0.04128377512097359,6.0
pf_fs_cognitive,5.0,15.0,14.0,478.19976806640625,0.0,1.749617378060675e-12,0.03868994489312172,6.0
pf_fs_cognitive,5.0,15.0,15.0,480.03094482421875,0.0,1.7802179001769058e-12,0.03609031066298485,6.0
pf_fs_cognitive,5.0,15.0,16.0,481.71478271484375,0.0,1.810201294416558e-12,0.03374558314681053,6.0
pf_fs_cognitive,5.0,15.0,17.0,483.271484375,0.0,1.838818377078444e-12,0.03197681903839111,6.0
pf_fs_cognitive,5.0,15.0,18.0,484.72784423828125,0.0,1.8652132789676035e-12,0.030768053606152534,6.0
pf_fs_cognitive,5.0,15.0,19.0,486.10101318359375,0.0,1.8896785178301734e-12,0.029997440055012703,6.0
pf_fs_cognitive,5.0,15.0,20.0,487.40008544921875,0.0,1.912156630951012e-12,0.0288925189524889,6.0
du_pf_soft,5.0,15.0,1.0,170.7681121826172,0.0,2.097203920942148e-12,0.6844016313552856,6.0
du_pf_soft,5.0,15.0,2.0,387.6553955078125,0.0,7.922336398014096e-12,1.6580520868301392,6.0
du_pf_soft,5.0,15.0,3.0,415.6053466796875,0.0,7.300666148013502e-12,0.23707905411720276,6.0
du_pf_soft,5.0,15.0,4.0,428.63421630859375,0.0,7.067442551328407e-12,0.1516558974981308,6.0
du_pf_soft,5.0,15.0,5.0,437.6686096191406,0.0,7.037895440042963e-12,0.11535118520259857,6.0
du_pf_soft,5.0,15.0,6.0,444.7755126953125,0.0,7.085743450319093e-12,0.09711092710494995,6.0
du_pf_soft,5.0,15.0,7.0,450.5431213378906,0.0,7.185922430014147e-12,0.08163710683584213,6.0
du_pf_soft,5.0,15.0,8.0,455.31976318359375,0.0,7.306563340470085e-12,0.07027149200439453,6.0
du_pf_soft,5.0,15.0,9.0,459.36529541015625,0.0,7.41546407612148e-12,0.06317758560180664,6.0
du_pf_soft,5.0,15.0,10.0,462.8313293457031,0.0,7.518636754855201e-12,0.05748078227043152,6.0
du_pf_soft,5.0,15.0,11.0,465.8731994628906,0.0,7.620295019994394e-12,0.050890002399683,6.0
du_pf_soft,5.0,15.0,12.0,468.60943603515625,0.0,7.705764845655771e-12,0.047277919948101044,6.0
du_pf_cognitive,5.0,15.0,1.0,188.37966918945312,0.0,4.710224723279699e-13,0.7354976534843445,6.0
du_pf_cognitive,5.0,15.0,2.0,392.4389343261719,0.0,1.9144239145341135e-12,1.603891372680664,6.0
du_pf_cognitive,5.0,15.0,3.0,419.1251220703125,0.0,1.933621231881011e-12,0.20445260405540466,6.0
du_pf_cognitive,5.0,15.0,4.0,431.22308349609375,0.0,1.9524436321166627e-12,0.1409083753824234,6.0
du_pf_cognitive,5.0,15.0,5.0,439.849609375,0.0,1.990298117288125e-12,0.11225969344377518,6.0
du_pf_cognitive,5.0,15.0,6.0,446.8002624511719,0.0,2.0154771948610595e-12,0.09391075372695923,6.0
du_pf_cognitive,5.0,15.0,7.0,452.57244873046875,0.0,2.0272347169003613e-12,0.08064119517803192,6.0
du_pf_cognitive,5.0,15.0,8.0,457.3885498046875,0.0,2.04123567007497e-12,0.06977109611034393,6.0
du_pf_cognitive,5.0,15.0,9.0,461.5249328613281,0.0,2.0504787104358435e-12,0.063513845205307,6.0
du_pf_cognitive,5.0,15.0,10.0,465.06298828125,0.0,2.0542248457822154e-12,0.05777798965573311,6.0
du_pf_cognitive,5.0,15.0,11.0,468.1352844238281,0.0,2.058865447920888e-12,0.05182536318898201,6.0
du_pf_cognitive,5.0,15.0,12.0,470.8843994140625,0.0,2.0645926374768253e-12,0.04761367663741112,6.0
