sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
472.8971252441406,580.7516479492188,3.7531518936157227,0.0,4.247125864028931,0.659062385559082,-20.76232147216797,-120.0,0.7460317611694336,0.7063491940498352,0.0794326663017273,0.0,0.45639230601955205,1.8441548811577897e-14,2.41893149153865e-15,-107.34202575683594,-121.0755844116211,8.441548987061197e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-2.6579740047454834,11.075584411621094,0.03194756805896759,580.7515869140625,edge_fs_soft,5.0,1.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
548.6834106445312,539.2278442382812,4.354630470275879,0.0,4.798474550247192,0.7006295323371887,-10.150705337524414,-120.0,0.817460298538208,0.7728174328804016,0.0794326663017273,0.0,2.7239404240390286,2.4814089381896588e-14,2.7617629947421446e-15,-106.05301666259766,-121.43526458740234,1.4814089557379888e-14,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-3.946983814239502,11.435257911682129,0.03322359547019005,539.2278442382812,pf_fs_soft,5.0,1.0,20.0,0.0,pf,budget_dual,0.0,118.21668226575537,2.6265199287496106,1.7117569525632113,0.9447978493896819,6.0,,,,
157.2066650390625,156.95968627929688,1.2476719617843628,0.07601099833846092,1.2832970023155212,0.8447925448417664,-6.52311897277832,-120.0,0.7539682388305664,0.6785714030265808,0.07943267375230789,0.0,3.215412512770854,1.3065510714875271e-24,2.0289099423665662e-25,-208.83872985839844,-225.5196075439453,0.0,1.0,1.0,-110.0,-110.0,98.83873748779297,115.51962280273438,0.2613726258277893,156.959716796875,pf_fs_hybrid,5.0,1.0,20.0,0.0,pf,hybrid,0.0,16.19514181023251,1.141686478650496,0.9431514509524589,0.9924267698840813,6.0,,,,
549.6054077148438,536.0042724609375,4.361947536468506,0.0,4.842249870300293,0.7089087963104248,-9.854405403137207,-120.0,0.817460298538208,0.7767857313156128,0.0794326588511467,0.0,2.7449498259229586,4.3384218641900636e-15,5.803405474652252e-16,-113.62667846679688,-125.60762786865234,0.0,1.0,1.0,-110.0,-110.0,3.6266820430755615,15.607620239257812,0.03149859234690666,536.0042724609375,pf_fs_cognitive,5.0,1.0,20.0,0.0,pf,budget_dual,0.0,118.24721521304242,2.6287486751624494,1.7348569798078852,0.9436572636053266,6.0,4.0,4.0,4.0,0.5
518.144287109375,502.51025390625,4.112256050109863,1.0748914647251695e-08,4.535728216171265,0.7293665409088135,-4.970865726470947,-120.0,0.817460298538208,0.8015872836112976,0.0794326663017273,0.0,1.4069118782645091,2.4604592723052182e-14,2.7268743429194504e-15,-106.08982849121094,-121.10663604736328,1.4604592898535482e-14,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-3.9101614952087402,11.106636047363281,0.057610608637332916,502.51025390625,du_pf_soft,5.0,1.0,10.0,0.0,pf,budget_dual,1.0,112.7825768945213,2.5232150072827753,1.6959012195313077,0.9392215261244159,6.0,,,,
525.6660766601562,506.71142578125,4.171953201293945,2.687228217723714e-08,4.437474012374878,0.736801028251648,-4.801463603973389,-120.0,0.8253968358039856,0.800595223903656,0.0794326663017273,0.0,1.4082791390828788,4.6459028708563735e-15,6.38637219483088e-16,-113.32929229736328,-125.2441635131836,0.0,1.0,1.0,-110.0,-110.0,3.329298734664917,15.24416732788086,0.05862320214509964,506.71142578125,du_pf_cognitive,5.0,1.0,10.0,0.0,pf,budget_dual,1.0,113.65001769088093,2.5417949123992627,1.61710948031159,0.9378901598160829,6.0,4.0,4.0,4.0,0.5
572.8599243164062,572.8599243164062,4.546507358551025,0.0,4.961938381195068,0.6999567151069641,-7.030975818634033,-120.0,0.817460298538208,0.7827380895614624,0.0794326663017273,0.0,0.3913465410005301,8.873374853900912e-15,1.338530273524831e-15,-110.51911163330078,-122.4072494506836,0.0,1.0,1.0,-110.0,-110.0,0.5191118121147156,12.407249450683594,0.02928781881928444,572.8599243164062,ew_no_fs,5.0,2.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
569.2777099609375,569.2777099609375,4.5180768966674805,0.0,4.76026463508606,0.6976923942565918,-7.815925598144531,-120.0,0.817460298538208,0.7807539701461792,0.07943267375230789,0.0,0.45458885899279267,8.940699573647525e-15,1.432679679678041e-15,-110.48628234863281,-122.51189422607422,0.0,1.0,1.0,-110.0,-110.0,0.48628488183021545,12.511897087097168,0.027587497606873512,569.2777709960938,ew_fs_soft,5.0,2.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
460.54925537109375,627.2164306640625,3.6551527976989746,0.0,3.645764112472534,0.6061808466911316,-24.463672637939453,-120.0,0.7142857313156128,0.6716269850730896,0.07943267375230789,0.0,0.45777179196011275,1.3597025184919863e-14,1.8488061084777525e-15,-108.66555786132812,-121.87506103515625,3.5970253604031624e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-1.3344390392303467,11.87506103515625,0.034484025090932846,627.2164306640625,edge_fs_soft,5.0,2.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
552.8115234375,538.0054931640625,4.387392997741699,0.0,4.957204103469849,0.7003614902496338,-10.188546180725098,-120.0,0.8253968358039856,0.7777777910232544,0.07943267375230789,0.0,2.706931942841038,5.56085981366747e-15,1.063622659999014e-15,-112.54857635498047,-122.75911712646484,0.0,1.0,1.0,-110.0,-110.0,2.5485801696777344,12.759114265441895,0.031010502949357033,538.0054321289062,pf_fs_soft,5.0,2.0,20.0,0.0,pf,budget_dual,0.0,121.24151311655844,2.705901598103842,1.8332710181514245,0.927132460398485,6.0,,,,
561.0252075195312,537.0868530273438,4.45258092880249,0.0,4.747793674468994,0.7319929003715515,-3.6821062564849854,-120.0,0.8492063283920288,0.8184523582458496,0.0794326588511467,0.0,3.033790072891861,5.097738197009077e-15,9.631189185546206e-16,-112.92622375488281,-123.1335220336914,0.0,1.0,1.0,-110.0,-110.0,2.92622447013855,13.133525848388672,0.03656645864248276,537.0868530273438,pf_fs_hybrid,5.0,2.0,20.0,0.0,pf,hybrid,0.0,119.1196785145161,2.66249931430552,1.7485346064152567,0.9253966279362641,6.0,,,,
551.646484375,536.1923828125,4.378146648406982,0.0,5.004831790924072,0.7092016935348511,-10.26570987701416,-120.0,0.8095238208770752,0.7777777910232544,0.0794326663017273,0.0,2.7314928609412163,1.4442538555066789e-15,2.9028324675195265e-16,-118.40355682373047,-127.64812469482422,0.0,1.0,1.0,-110.0,-110.0,8.403564453125,17.64812469482422,0.03108694963157177,536.1923217773438,pf_fs_cognitive,5.0,2.0,20.0,0.0,pf,budget_dual,0.0,121.54537828818303,2.711070329232529,1.8602031548744289,0.927559755191221,6.0,4.0,4.0,4.0,0.5
525.4746704101562,499.49542236328125,4.17043399810791,5.3744573236258475e-09,4.5011560916900635,0.7128633856773376,-2.285606622695923,-120.0,0.8333333134651184,0.7986111044883728,0.0794326663017273,0.0,1.4148713338654488,6.297486251411908e-15,1.1800722201919431e-15,-112.0083236694336,-122.3224105834961,0.0,1.0,1.0,-110.0,-110.0,2.0083277225494385,12.322413444519043,0.05955382063984871,499.49542236328125,du_pf_soft,5.0,2.0,10.0,0.0,pf,budget_dual,1.0,116.21617401655288,2.612089493361435,1.7147929471009502,0.917809520903023,6.0,,,,
531.7994384765625,510.3511962890625,4.220630645751953,0.0,4.45532751083374,0.7112268805503845,-2.294670581817627,-120.0,0.8492063283920288,0.8055555820465088,0.0794326588511467,0.0,1.4114073880482465,1.9462801189489357e-15,3.3043009382274433e-16,-117.10794067382812,-127.40087890625,0.0,1.0,1.0,-110.0,-110.0,7.107946395874023,17.400875091552734,0.06155267357826233,510.3511962890625,du_pf_cognitive,5.0,2.0,10.0,0.0,pf,budget_dual,1.0,117.27400703229871,2.631244784790939,1.7272367003772555,0.9191611130780744,6.0,4.0,4.0,4.0,0.5
596.9788818359375,596.9788818359375,4.737927436828613,0.0,5.3857996463775635,0.6495384573936462,-13.606546401977539,-120.0,0.7460317611694336,0.733134925365448,0.07942144572734833,0.0,0.39985955401789397,3.6317198299226985e-15,9.767175031271964e-16,-114.39887237548828,-122.41495513916016,0.0,1.0,1.0,-110.0,-110.0,4.398876667022705,12.414958000183105,0.02758694812655449,596.9788818359375,ew_no_fs,5.0,3.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
598.8763427734375,598.8763427734375,4.752986907958984,0.0,5.429104328155518,0.6558550596237183,-12.383674621582031,-120.0,0.7539682388305664,0.7361111044883728,0.07925090938806534,0.0,0.4557884649839252,4.267943640780822e-15,1.051843396318022e-15,-113.69781494140625,-122.5228042602539,0.0,1.0,1.0,-110.0,-110.0,3.6978135108947754,12.522808074951172,0.028881974518299103,598.8763427734375,ew_fs_soft,5.0,3.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
483.31817626953125,583.80908203125,3.8358585834503174,0.0,4.157519340515137,0.6682605743408203,-17.03438949584961,-120.0,0.7777777910232544,0.7321428656578064,0.07943267375230789,0.0,0.45585746492724866,5.822227499652308e-15,1.4600767485987444e-15,-112.34911346435547,-120.92464447021484,0.0,1.0,1.0,-110.0,-110.0,2.3491082191467285,10.924637794494629,0.03353998064994812,583.80908203125,edge_fs_soft,5.0,3.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
527.5177612304688,526.1209716796875,4.186648845672607,0.0,4.530672073364258,0.6909013986587524,-13.269123077392578,-120.0,0.7936508059501648,0.7579365372657776,0.0794326663017273,0.0,2.7479705731384456,5.268453875879918e-15,1.2435101175018435e-15,-112.78316497802734,-121.6133804321289,0.0,1.0,1.0,-110.0,-110.0,2.783167839050293,11.613389015197754,0.034691549837589264,526.1209716796875,pf_fs_soft,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,114.01590802333507,2.5569087487871247,1.6365215129499808,0.9309329786500067,6.0,,,,
529.453369140625,522.4393920898438,4.202010631561279,0.0,4.68965744972229,0.7250640392303467,-9.24189281463623,-120.0,0.817460298538208,0.7876983880996704,0.0794326663017273,0.0,2.9163804329000413,5.000304844119362e-15,1.2775098082463943e-15,-113.01002502441406,-121.4648208618164,0.0,1.0,1.0,-110.0,-110.0,3.0100350379943848,11.464823722839355,0.03483990952372551,522.439453125,pf_fs_hybrid,5.0,3.0,20.0,0.0,pf,hybrid,0.0,115.20486520629623,2.5773186501300436,1.7094533485406542,0.9316758059179456,6.0,,,,
528.2501220703125,524.0369262695312,4.1924614906311035,0.0,4.593658685684204,0.6992563009262085,-12.488917350769043,-120.0,0.8095238208770752,0.7658730149269104,0.0794326663017273,0.0,2.713200684869662,1.1874735940850512e-15,3.9477016063080934e-16,-119.25376892089844,-125.47245025634766,0.0,1.0,1.0,-110.0,-110.0,9.25376033782959,15.472451210021973,0.03248828276991844,524.036865234375,pf_fs_cognitive,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,114.04494064014526,2.5547262298393116,1.7090206353437623,0.932701063521881,6.0,4.0,4.0,4.0,0.5
501.46612548828125,493.88031005859375,3.9798898696899414,0.0,4.293654918670654,0.7074131369590759,-6.00477409362793,-120.0,0.8095238208770752,0.7827380895614624,0.0794326663017273,0.0,1.3947043529478833,5.422059489216223e-15,1.3707635829370013e-15,-112.65835571289062,-120.96183013916016,0.0,1.0,1.0,-110.0,-110.0,2.6583569049835205,10.961838722229004,0.057693418115377426,493.88031005859375,du_pf_soft,5.0,3.0,10.0,0.0,pf,budget_dual,1.0,108.67110363546394,2.456174270902999,1.5988073581217526,0.9255236669489693,6.0,,,,
503.7060852050781,494.07977294921875,3.9976673126220703,0.0,4.275330543518066,0.7215138077735901,-5.297286033630371,-120.0,0.8333333134651184,0.7896825671195984,0.0794326663017273,0.0,1.391207408043556,1.1570286888618899e-15,3.8168543388964133e-16,-119.3665542602539,-125.42498779296875,0.0,1.0,1.0,-110.0,-110.0,9.366559028625488,15.4249849319458,0.060135629028081894,494.07977294921875,du_pf_cognitive,5.0,3.0,10.0,0.0,pf,budget_dual,1.0,109.38167810371145,2.472086672020557,1.5590969551351366,0.9241497329728954,6.0,4.0,4.0,4.0,0.5
599.9266357421875,599.9266357421875,4.761322498321533,0.0,4.987325191497803,0.6605954170227051,-9.77202033996582,-120.0,0.7777777910232544,0.7519841194152832,0.07179690897464752,0.0,0.39803922607097775,1.836685702277254e-15,6.708756640325011e-16,-117.35964965820312,-123.3713607788086,0.0,1.0,1.0,-110.0,-110.0,7.359651565551758,13.37136459350586,0.029649823904037476,599.9266357421875,ew_no_fs,5.0,4.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
599.7001953125,599.7001953125,4.759525299072266,0.0,5.040770769119263,0.6587627530097961,-10.754593849182129,-120.0,0.7777777910232544,0.7539682388305664,0.07892186939716339,0.0,0.45685559103731066,1.9354609671136565e-15,7.110037440295552e-16,-117.13215637207031,-123.41756439208984,0.0,1.0,1.0,-110.0,-110.0,7.132155895233154,13.417561531066895,0.030351590365171432,599.7002563476562,ew_fs_soft,5.0,4.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
448.24761962890625,581.521728515625,3.557520866394043,0.0,3.8763387203216553,0.6244613528251648,-22.97762107849121,-120.0,0.7460317611694336,0.6795634627342224,0.07943267375230789,0.0,0.4585001479135826,2.63571284548768e-15,9.734342975445203e-16,-115.79102325439453,-121.83170318603516,0.0,1.0,1.0,-110.0,-110.0,5.791018486022949,11.831710815429688,0.03792257606983185,581.5217895507812,edge_fs_soft,5.0,4.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
573.90087890625,539.7930297851562,4.554769039154053,0.0,5.035866737365723,0.6828079223632812,-12.438188552856445,-120.0,0.7936508059501648,0.7638888955116272,0.0794326663017273,0.0,2.7216800440801308,2.2289091789428044e-15,8.389096895318948e-16,-116.51908111572266,-122.56072998046875,0.0,1.0,1.0,-110.0,-110.0,6.519076347351074,12.560733795166016,0.030119912698864937,539.7930908203125,pf_fs_soft,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,120.32078061703756,2.717595179501934,1.6636314090750215,0.9047052601758995,6.0,,,,
580.9520874023438,548.6058349609375,4.6107306480407715,0.0,4.91081166267395,0.6910068988800049,-10.317930221557617,-120.0,0.8015872836112976,0.783730149269104,0.0794326588511467,0.0,2.9358637410914525,2.1458741156069917e-15,7.996214956416026e-16,-116.6839599609375,-122.52005767822266,0.0,1.0,1.0,-110.0,-110.0,6.683957576751709,12.520060539245605,0.028997596353292465,548.6058959960938,pf_fs_hybrid,5.0,4.0,20.0,0.0,pf,hybrid,0.0,121.65913739284987,2.7454177690381636,1.6823069575064478,0.9044608338021742,6.0,,,,
573.04833984375,541.6947021484375,4.54800271987915,0.0,4.967650890350342,0.6901304721832275,-11.416475296020508,-120.0,0.8015872836112976,0.7757936716079712,0.0794326663017273,0.0,2.709794909809716,8.855614584700239e-16,2.559520220178906e-16,-120.5278091430664,-127.0714340209961,0.0,1.0,1.0,-110.0,-110.0,10.527812004089355,17.071428298950195,0.030905891209840775,541.6947021484375,pf_fs_cognitive,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,120.3533250231646,2.7156251492713293,1.6420609144531377,0.9083021022919353,6.0,4.0,4.0,4.0,0.5
546.8807983398438,505.75775146484375,4.3403239250183105,0.0,4.829696178436279,0.695649266242981,-6.841127395629883,-120.0,0.8015872836112976,0.7876983880996704,0.0794326588511467,0.0,1.4205561839044094,2.5701887060286923e-15,8.315322443195466e-16,-115.90035247802734,-122.30211639404297,0.0,1.0,1.0,-110.0,-110.0,5.9003496170043945,12.302116394042969,0.05552741512656212,505.75775146484375,du_pf_soft,5.0,4.0,10.0,0.0,pf,budget_dual,1.0,115.17617158771274,2.6185631885393628,1.5769380042168488,0.897958843876259,6.0,,,,
550.6807861328125,512.4837036132812,4.370482444763184,0.0,4.718053579330444,0.6949349045753479,-7.910513877868652,-120.0,0.8095238208770752,0.7936508059501648,0.07943267375230789,0.0,1.3951634810073301,7.572786891852745e-16,2.5707764939545275e-16,-121.20744323730469,-127.0302963256836,0.0,1.0,1.0,-110.0,-110.0,11.207443237304688,17.030290603637695,0.05898550525307655,512.4837646484375,du_pf_cognitive,5.0,4.0,10.0,0.0,pf,budget_dual,1.0,116.11472284698209,2.6368081299771844,1.602213338124722,0.8977453141602508,6.0,4.0,4.0,4.0,0.5
572.0615234375,572.0615234375,4.540170669555664,0.0,5.029259443283081,0.6747553944587708,-12.277791023254395,-120.0,0.761904776096344,0.745039701461792,0.0794326663017273,0.0,0.3879864129703492,4.494041721874939e-15,8.086292675191784e-16,-113.47362518310547,-123.612060546875,0.0,1.0,1.0,-110.0,-110.0,3.4736289978027344,13.612061500549316,0.027806797996163368,572.0615234375,ew_no_fs,5.0,5.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
571.8516845703125,571.8516845703125,4.538505554199219,0.0,5.183881998062134,0.677981436252594,-11.948427200317383,-120.0,0.7698412537574768,0.7529761791229248,0.0794326663017273,0.0,0.4500626380322501,3.981978118007719e-15,8.037415168366067e-16,-113.99901580810547,-123.4906005859375,0.0,1.0,1.0,-110.0,-110.0,3.999011278152466,13.4906005859375,0.02609887346625328,571.8517456054688,ew_fs_soft,5.0,5.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
465.7677917480469,578.1018676757812,3.6965696811676025,0.0,3.84868586063385,0.6123985052108765,-22.082273483276367,-120.0,0.6984127163887024,0.6855158805847168,0.0794326663017273,0.0,0.4507826080080122,4.389379366296882e-15,9.208065523448345e-16,-113.57595825195312,-122.86298370361328,0.0,1.0,1.0,-110.0,-110.0,3.5759687423706055,12.862988471984863,0.03731057792901993,578.1019287109375,edge_fs_soft,5.0,5.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
580.4404296875,564.4369506835938,4.606669902801514,0.0,4.910188913345337,0.7154040932655334,-7.861815929412842,-120.0,0.817460298538208,0.79067462682724,0.0794326588511467,0.0,2.7067355618346483,3.5781466900747586e-15,8.057219328068464e-16,-114.46341705322266,-123.17498779296875,0.0,1.0,1.0,-110.0,-110.0,4.463418483734131,13.17498779296875,0.03140464052557945,564.4368896484375,pf_fs_soft,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,117.22141232682041,2.629014268290603,1.6683109688146414,0.9280969786566055,6.0,,,,
586.435791015625,569.3717651367188,4.654252529144287,0.0,5.056474685668945,0.7404743432998657,-5.590453147888184,-120.0,0.8492063283920288,0.8125,0.07943267375230789,0.0,2.940659119049087,4.097920411344361e-15,8.551636165149944e-16,-113.87435913085938,-123.11102294921875,0.0,1.0,1.0,-110.0,-110.0,3.8743648529052734,13.111030578613281,0.03314734995365143,569.3717041015625,pf_fs_hybrid,5.0,5.0,20.0,0.0,pf,hybrid,0.0,118.65146042250052,2.6569545392514193,1.6987626997828438,0.9290773114276663,6.0,,,,
575.3560791015625,569.9979858398438,4.566318035125732,0.0,4.887629508972168,0.7112042307853699,-8.623485565185547,-120.0,0.817460298538208,0.7916666865348816,0.0794326663017273,0.0,2.700676755863242,7.505994108797007e-16,2.7841425051811097e-16,-121.24591827392578,-126.75112915039062,0.0,1.0,1.0,-110.0,-110.0,11.245917320251465,16.751131057739258,0.03260917589068413,569.9979858398438,pf_fs_cognitive,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,117.24637806433108,2.624013988043214,1.7595991593275069,0.9316826987155699,6.0,4.0,4.0,4.0,0.5
550.26708984375,529.3404541015625,4.367198944091797,0.0,4.816906213760376,0.733183741569519,-3.5794904232025146,-120.0,0.8333333134651184,0.807539701461792,0.07943267375230789,0.0,1.3879111289279535,3.754040704868639e-15,7.969418010338452e-16,-114.25502014160156,-123.2684097290039,0.0,1.0,1.0,-110.0,-110.0,4.25501012802124,13.268412590026855,0.058422982692718506,529.3404541015625,du_pf_soft,5.0,5.0,10.0,0.0,pf,budget_dual,1.0,111.75848633632894,2.5259512024972866,1.599142383635491,0.9229843211082869,6.0,,,,
554.9783935546875,532.5880737304688,4.404590606689453,0.0,4.603527545928955,0.736865222454071,-2.9664764404296875,-120.0,0.841269850730896,0.817460298538208,0.0794326663017273,0.0,1.3922986588440835,8.818401780349397e-16,2.7917811541785674e-16,-120.54609680175781,-126.90072631835938,0.0,1.0,1.0,-110.0,-110.0,10.546100616455078,16.900726318359375,0.06603433936834335,532.588134765625,du_pf_cognitive,5.0,5.0,10.0,0.0,pf,budget_dual,1.0,112.92609022088308,2.5483964900315472,1.5575096919840479,0.923341248546693,6.0,4.0,4.0,4.0,0.5
594.0927124023438,594.0927124023438,4.71502161026001,0.0,5.459896802902222,0.6883816719055176,-10.644888877868652,-120.0,0.761904776096344,0.761904776096344,0.07943267375230789,0.0,0.3963959610555321,1.4099224454841596e-15,5.42160113851264e-16,-118.50804901123047,-123.43609619140625,0.0,1.0,1.0,-110.0,-110.0,8.508047103881836,13.436095237731934,0.026499228551983833,594.0927124023438,ew_no_fs,5.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.5054321289062,593.5054321289062,4.710360527038574,0.0,5.30898642539978,0.6915164589881897,-10.180316925048828,-120.0,0.7777777910232544,0.7688491940498352,0.0794326663017273,0.0,0.45785750390496105,1.210212722949685e-15,5.174904910207193e-16,-119.17137908935547,-123.6689453125,0.0,1.0,1.0,-110.0,-110.0,9.171382904052734,13.668940544128418,0.026730315759778023,593.5054931640625,ew_fs_soft,5.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
491.09765625,580.0155029296875,3.8976004123687744,0.0,4.173745155334473,0.6577659249305725,-17.795551300048828,-120.0,0.7777777910232544,0.716269850730896,0.07943267375230789,0.0,0.4572514590108767,1.227032891458024e-15,5.672014253269757e-16,-119.11143493652344,-123.10614776611328,0.0,1.0,1.0,-110.0,-110.0,9.111437797546387,13.106155395507812,0.03619254380464554,580.0155029296875,edge_fs_soft,5.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
562.3343505859375,559.92529296875,4.462971210479736,0.0,4.81510066986084,0.7032779455184937,-9.725107192993164,-120.0,0.817460298538208,0.7847222089767456,0.0794326663017273,0.0,2.7431906319689006,1.0141733000547815e-15,5.088474727060548e-16,-119.93887329101562,-123.73873138427734,0.0,1.0,1.0,-110.0,-110.0,9.938878059387207,13.73873233795166,0.03368480131030083,559.92529296875,pf_fs_soft,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,119.79159953147126,2.6710036012646112,1.8094384472917817,0.9345761881424332,6.0,,,,
571.748291015625,568.0942993164062,4.537684917449951,0.0,4.925308465957642,0.7116268277168274,-5.945230007171631,-120.0,0.8333333134651184,0.8055555820465088,0.07943267375230789,0.0,2.9402105818735436,9.709143745264387e-16,4.727893330809985e-16,-120.12818908691406,-124.08609771728516,0.0,1.0,1.0,-110.0,-110.0,10.128190040588379,14.086100578308105,0.035462550818920135,568.09423828125,pf_fs_hybrid,5.0,6.0,20.0,0.0,pf,hybrid,0.0,120.96977720731704,2.695705348498918,1.8687157768912608,0.9349700150073453,6.0,,,,
559.2635498046875,561.912841796875,4.438599586486816,0.0,4.770172119140625,0.6941457986831665,-8.702600479125977,-120.0,0.8333333134651184,0.7896825671195984,0.0794326588511467,0.0,2.730249152868055,3.134815733531166e-16,1.8315398712435657e-16,-125.03787994384766,-127.72671508789062,0.0,1.0,1.0,-110.0,-110.0,15.037879943847656,17.726715087890625,0.03511476144194603,561.912841796875,pf_fs_cognitive,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,119.57345813737604,2.6658529536100226,1.8255416121144294,0.9353689951476858,6.0,4.0,4.0,4.0,0.5
529.8126831054688,523.1065673828125,4.204862594604492,2.886057131945563e-06,4.663302659988403,0.7160459160804749,-1.3529043197631836,-120.0,0.8333333134651184,0.8065476417541504,0.0794326663017273,0.0,1.4135251899715513,9.757457445784589e-16,4.999219689034811e-16,-120.10663604736328,-123.72113037109375,0.0,1.0,1.0,-110.0,-110.0,10.106634140014648,13.7211275100708,0.06355337053537369,523.1065673828125,du_pf_soft,5.0,6.0,10.0,0.0,pf,budget_dual,1.0,114.22094048597657,2.561801359045664,1.7065154030860532,0.9287605466993467,6.0,,,,
538.40478515625,528.4653930664062,4.2730536460876465,4.299565858900678e-08,4.567240238189697,0.7222336530685425,-2.353282928466797,-120.0,0.841269850730896,0.8095238208770752,0.0794326663017273,0.0,1.4013609210960567,4.22444076976367e-16,1.880510022297889e-16,-123.74230194091797,-127.6993637084961,0.0,1.0,1.0,-110.0,-110.0,13.742307662963867,17.69935417175293,0.06604140251874924,528.4653930664062,du_pf_cognitive,5.0,6.0,10.0,0.0,pf,budget_dual,1.0,115.24398266780236,2.5822347654326276,1.7538711524723385,0.9294503177742472,6.0,4.0,4.0,4.0,0.5
597.424560546875,597.424560546875,4.741464614868164,0.0,5.216795206069946,0.6507020592689514,-14.98288631439209,-120.0,0.7539682388305664,0.7232142686843872,0.07915054261684418,0.0,0.3948415539925918,2.1541256988209063e-15,7.74572666748484e-16,-116.66728210449219,-122.901611328125,0.0,1.0,1.0,-110.0,-110.0,6.6672892570495605,12.901616096496582,0.029164042323827744,597.424560546875,ew_no_fs,5.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
595.93798828125,595.93798828125,4.729666709899902,0.0,5.15022087097168,0.6522334814071655,-14.927335739135742,-120.0,0.7460317611694336,0.733134925365448,0.07943268120288849,0.0,0.458573606912978,1.8563470310489208e-15,7.062437894429004e-16,-117.31340789794922,-123.17908477783203,0.0,1.0,1.0,-110.0,-110.0,7.313407897949219,13.179091453552246,0.025616846978664398,595.93798828125,ew_fs_soft,5.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
473.2030334472656,565.7374877929688,3.755579710006714,0.0,4.235203742980957,0.64247065782547,-19.7008056640625,-120.0,0.738095223903656,0.6914682388305664,0.07943267375230789,0.0,0.45524081005714834,3.739411175320137e-15,9.547063990807277e-16,-114.27197265625,-122.08988189697266,0.0,1.0,1.0,-110.0,-110.0,4.27196741104126,12.089886665344238,0.03788893669843674,565.7374877929688,edge_fs_soft,5.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
603.6775512695312,596.978515625,4.791091442108154,0.0,5.254378795623779,0.7046622633934021,-7.28965425491333,-120.0,0.8015872836112976,0.7876983880996704,0.0794326663017273,0.0,2.74908597022295,3.663375145227486e-15,8.867378284150825e-16,-114.3611831665039,-122.38204956054688,0.0,1.0,1.0,-110.0,-110.0,4.3611860275268555,12.382049560546875,0.03152761980891228,596.978515625,pf_fs_soft,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,121.07443954959147,2.7170636792442484,1.6977898343391398,0.9213452276095122,6.0,,,,
