algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,6.0,15.0,546.7803344726562,0.0,0.0,0.0452425591647625,6.0
pf_fs_cognitive,5.0,6.0,16.0,550.2940063476562,0.0,0.0,0.042513154447078705,6.0
pf_fs_cognitive,5.0,6.0,17.0,553.5865478515625,0.0,0.0,0.040322158485651016,6.0
pf_fs_cognitive,5.0,6.0,18.0,556.6749267578125,0.0,0.0,0.039270009845495224,6.0
pf_fs_cognitive,5.0,6.0,19.0,559.4435424804688,0.0,0.0,0.03744999319314957,6.0
pf_fs_cognitive,5.0,6.0,20.0,561.912841796875,0.0,0.0,0.03511476144194603,6.0
du_pf_soft,5.0,6.0,1.0,349.51739501953125,0.0,0.0,1.213088035583496,6.0
du_pf_soft,5.0,6.0,2.0,410.78302001953125,0.0,0.0,0.2643462121486664,6.0
du_pf_soft,5.0,6.0,3.0,443.9454650878906,0.0,0.0,0.18495942652225494,6.0
du_pf_soft,5.0,6.0,4.0,465.2469482421875,0.0,0.0,0.14933212101459503,6.0
du_pf_soft,5.0,6.0,5.0,479.85284423828125,0.0,0.0,0.11947987973690033,6.0
du_pf_soft,5.0,6.0,6.0,490.976806640625,0.0,0.0,0.0981183871626854,6.0
du_pf_soft,5.0,6.0,7.0,500.381103515625,0.0,0.0,0.08534841239452362,6.0
du_pf_soft,5.0,6.0,8.0,508.8506774902344,0.0,0.0,0.07829872518777847,6.0
du_pf_soft,5.0,6.0,9.0,516.4264526367188,0.0,0.0,0.0700492337346077,6.0
du_pf_soft,5.0,6.0,10.0,523.1065673828125,0.0,0.0,0.06355337053537369,6.0
du_pf_cognitive,5.0,6.0,1.0,307.89599609375,0.0,0.0,1.1080840826034546,6.0
du_pf_cognitive,5.0,6.0,2.0,413.02301025390625,0.0,0.0,0.3239329755306244,6.0
du_pf_cognitive,5.0,6.0,3.0,449.0615539550781,0.0,0.0,0.1992432028055191,6.0
du_pf_cognitive,5.0,6.0,4.0,470.808837890625,0.0,0.0,0.16085848212242126,6.0
du_pf_cognitive,5.0,6.0,5.0,485.77386474609375,0.0,0.0,0.1282791942358017,6.0
du_pf_cognitive,5.0,6.0,6.0,497.1592102050781,0.0,0.0,0.10546072572469711,6.0
du_pf_cognitive,5.0,6.0,7.0,506.3407897949219,0.0,0.0,0.0892338901758194,6.0
du_pf_cognitive,5.0,6.0,8.0,514.3235473632812,0.0,0.0,0.07867107540369034,6.0
du_pf_cognitive,5.0,6.0,9.0,521.64697265625,0.0,0.0,0.07151687145233154,6.0
du_pf_cognitive,5.0,6.0,10.0,528.4653930664062,0.0,0.0,0.06604140251874924,6.0
ew_no_fs,5.0,7.0,1.0,389.9625244140625,0.0,-inf,1.2411201000213623,
ew_no_fs,5.0,7.0,2.0,461.1521911621094,0.0,-inf,0.30635395646095276,
ew_no_fs,5.0,7.0,3.0,496.136474609375,0.0,-inf,0.22014088928699493,
ew_no_fs,5.0,7.0,4.0,517.5701904296875,0.0,-inf,0.16847023367881775,
ew_no_fs,5.0,7.0,5.0,532.49365234375,0.0,-inf,0.13405683636665344,
ew_no_fs,5.0,7.0,6.0,543.4899291992188,0.0,-inf,0.10921517014503479,
ew_no_fs,5.0,7.0,7.0,552.01513671875,0.0,-inf,0.09282372146844864,
ew_no_fs,5.0,7.0,8.0,558.8434448242188,0.0,-inf,0.07927332818508148,
ew_no_fs,5.0,7.0,9.0,564.4570922851562,0.0,-inf,0.06781118363142014,
ew_no_fs,5.0,7.0,10.0,569.249755859375,0.0,-inf,0.059952180832624435,
ew_no_fs,5.0,7.0,11.0,573.4822998046875,0.0,-inf,0.055085692554712296,
ew_no_fs,5.0,7.0,12.0,577.30029296875,0.0,-inf,0.05218987539410591,
ew_no_fs,5.0,7.0,13.0,580.7532958984375,0.0,-inf,0.04945244640111923,
ew_no_fs,5.0,7.0,14.0,583.84033203125,0.0,-inf,0.046117160469293594,
ew_no_fs,5.0,7.0,15.0,586.599609375,0.0,-inf,0.041098546236753464,
ew_no_fs,5.0,7.0,16.0,589.1143798828125,0.0,-inf,0.03753456100821495,
ew_no_fs,5.0,7.0,17.0,591.4498291015625,0.0,-inf,0.03594566509127617,
ew_no_fs,5.0,7.0,18.0,593.6063842773438,0.0,-inf,0.03415008634328842,
ew_no_fs,5.0,7.0,19.0,595.59375,0.0,-inf,0.031135423108935356,
ew_no_fs,5.0,7.0,20.0,597.424560546875,0.0,-inf,0.029164042323827744,
ew_fs_soft,5.0,7.0,1.0,388.850830078125,0.0,0.0,1.2401903867721558,
ew_fs_soft,5.0,7.0,2.0,460.69036865234375,0.0,0.0,0.30661243200302124,
ew_fs_soft,5.0,7.0,3.0,496.11328125,0.0,0.0,0.22201113402843475,
ew_fs_soft,5.0,7.0,4.0,517.7398681640625,0.0,0.0,0.16960735619068146,
ew_fs_soft,5.0,7.0,5.0,532.6206665039062,0.0,0.0,0.13421165943145752,
ew_fs_soft,5.0,7.0,6.0,543.5750732421875,0.0,0.0,0.10932844877243042,
ew_fs_soft,5.0,7.0,7.0,552.1573486328125,0.0,0.0,0.09495809674263,
ew_fs_soft,5.0,7.0,8.0,558.9567260742188,0.0,0.0,0.08122265338897705,
ew_fs_soft,5.0,7.0,9.0,564.4990844726562,0.0,0.0,0.06798513978719711,
ew_fs_soft,5.0,7.0,10.0,569.2158203125,0.0,0.0,0.05980299785733223,
ew_fs_soft,5.0,7.0,11.0,573.299560546875,0.0,0.0,0.053523775190114975,
ew_fs_soft,5.0,7.0,12.0,576.8790283203125,0.0,0.0,0.04814606532454491,
ew_fs_soft,5.0,7.0,13.0,580.0791015625,0.0,0.0,0.042909421026706696,
ew_fs_soft,5.0,7.0,14.0,582.989990234375,0.0,0.0,0.04035040736198425,
ew_fs_soft,5.0,7.0,15.0,585.6630859375,0.0,0.0,0.03890542313456535,
ew_fs_soft,5.0,7.0,16.0,588.0682983398438,0.0,0.0,0.03519582375884056,
ew_fs_soft,5.0,7.0,17.0,590.2883911132812,0.0,0.0,0.03297567740082741,
ew_fs_soft,5.0,7.0,18.0,592.3389282226562,0.0,0.0,0.03196511045098305,
ew_fs_soft,5.0,7.0,19.0,594.2193603515625,0.0,0.0,0.029460377991199493,
ew_fs_soft,5.0,7.0,20.0,595.93798828125,0.0,0.0,0.025616846978664398,
edge_fs_soft,5.0,7.0,1.0,339.5133972167969,0.0,0.0,1.2434362173080444,
edge_fs_soft,5.0,7.0,2.0,397.8734130859375,0.0,0.0,0.3018072247505188,
edge_fs_soft,5.0,7.0,3.0,434.61566162109375,0.0,0.0,0.20402662456035614,
edge_fs_soft,5.0,7.0,4.0,460.89178466796875,0.0,0.0,0.1617651879787445,
edge_fs_soft,5.0,7.0,5.0,480.476318359375,0.0,0.0,0.13408130407333374,
edge_fs_soft,5.0,7.0,6.0,495.1529235839844,0.0,0.0,0.11553294956684113,
edge_fs_soft,5.0,7.0,7.0,506.6980285644531,0.0,0.0,0.10203908383846283,
edge_fs_soft,5.0,7.0,8.0,516.1666870117188,0.0,0.0,0.0926743894815445,
edge_fs_soft,5.0,7.0,9.0,524.0072021484375,0.0,0.0,0.08474815636873245,
edge_fs_soft,5.0,7.0,10.0,530.5588989257812,0.0,0.0,0.0737895667552948,
edge_fs_soft,5.0,7.0,11.0,536.1865844726562,0.0,0.0,0.06541787087917328,
edge_fs_soft,5.0,7.0,12.0,541.0997314453125,0.0,0.0,0.0606827549636364,
edge_fs_soft,5.0,7.0,13.0,545.3875122070312,0.0,0.0,0.05631081759929657,
edge_fs_soft,5.0,7.0,14.0,549.175537109375,0.0,0.0,0.05333155766129494,
edge_fs_soft,5.0,7.0,15.0,552.5582275390625,0.0,0.0,0.05068061128258705,
edge_fs_soft,5.0,7.0,16.0,555.6004638671875,0.0,0.0,0.04760715737938881,
edge_fs_soft,5.0,7.0,17.0,558.4189453125,0.0,0.0,0.04509245604276657,
edge_fs_soft,5.0,7.0,18.0,561.05126953125,0.0,0.0,0.04244684427976608,
edge_fs_soft,5.0,7.0,19.0,563.4923706054688,0.0,0.0,0.03992623835802078,
edge_fs_soft,5.0,7.0,20.0,565.7374877929688,0.0,0.0,0.03788893669843674,
pf_fs_soft,5.0,7.0,1.0,392.40020751953125,0.0,0.0,1.233533501625061,6.0
pf_fs_soft,5.0,7.0,2.0,456.4208068847656,0.0,0.0,0.2925682067871094,6.0
pf_fs_soft,5.0,7.0,3.0,488.13446044921875,0.0,0.0,0.1896408647298813,6.0
pf_fs_soft,5.0,7.0,4.0,507.52197265625,0.0,0.0,0.14328791201114655,6.0
pf_fs_soft,5.0,7.0,5.0,521.370849609375,0.0,0.0,0.11345511674880981,6.0
pf_fs_soft,5.0,7.0,6.0,532.2998046875,0.0,0.0,0.09426051378250122,6.0
pf_fs_soft,5.0,7.0,7.0,541.3056640625,0.0,0.0,0.08076164126396179,6.0
pf_fs_soft,5.0,7.0,8.0,548.9598999023438,0.0,0.0,0.07292921096086502,6.0
pf_fs_soft,5.0,7.0,9.0,555.6633911132812,0.0,0.0,0.06774646788835526,6.0
pf_fs_soft,5.0,7.0,10.0,561.519775390625,0.0,0.0,0.0620998814702034,6.0
pf_fs_soft,5.0,7.0,11.0,566.7283935546875,0.0,0.0,0.057832591235637665,6.0
pf_fs_soft,5.0,7.0,12.0,571.4825439453125,0.0,0.0,0.05325496569275856,6.0
pf_fs_soft,5.0,7.0,13.0,575.9187622070312,0.0,0.0,0.05030914768576622,6.0
pf_fs_soft,5.0,7.0,14.0,580.0089721679688,0.0,0.0,0.04837964102625847,6.0
pf_fs_soft,5.0,7.0,15.0,583.62451171875,0.0,0.0,0.04532918706536293,6.0
pf_fs_soft,5.0,7.0,16.0,586.780517578125,0.0,0.0,0.04176997020840645,6.0
pf_fs_soft,5.0,7.0,17.0,589.630126953125,0.0,0.0,0.03924939036369324,6.0
pf_fs_soft,5.0,7.0,18.0,592.2669067382812,0.0,0.0,0.03648024797439575,6.0
pf_fs_soft,5.0,7.0,19.0,594.7056274414062,0.0,0.0,0.03372583165764809,6.0
pf_fs_soft,5.0,7.0,20.0,596.978515625,0.0,0.0,0.03152761980891228,6.0
pf_fs_hybrid,5.0,7.0,1.0,123.02944946289062,0.0,0.0,1.2744405269622803,6.0
pf_fs_hybrid,5.0,7.0,2.0,435.6514587402344,0.0,0.0,0.7977864742279053,6.0
pf_fs_hybrid,5.0,7.0,3.0,485.57623291015625,0.0,0.0,0.23505152761936188,6.0
pf_fs_hybrid,5.0,7.0,4.0,510.5250244140625,0.0,0.0,0.16604433953762054,6.0
pf_fs_hybrid,5.0,7.0,5.0,526.1134643554688,0.0,0.0,0.12419947981834412,6.0
pf_fs_hybrid,5.0,7.0,6.0,537.3388061523438,0.0,0.0,0.09895528852939606,6.0
pf_fs_hybrid,5.0,7.0,7.0,546.294189453125,0.0,0.0,0.08542030304670334,6.0
pf_fs_hybrid,5.0,7.0,8.0,553.8301391601562,0.0,0.0,0.07557190954685211,6.0
pf_fs_hybrid,5.0,7.0,9.0,560.376953125,0.0,0.0,0.069114089012146,6.0
pf_fs_hybrid,5.0,7.0,10.0,566.2327270507812,0.0,0.0,0.06482171267271042,6.0
pf_fs_hybrid,5.0,7.0,11.0,571.5491943359375,0.0,0.0,0.06124364212155342,6.0
pf_fs_hybrid,5.0,7.0,12.0,576.3714599609375,0.0,0.0,0.05721433833241463,6.0
pf_fs_hybrid,5.0,7.0,13.0,580.7044677734375,0.0,0.0,0.05484544858336449,6.0
pf_fs_hybrid,5.0,7.0,14.0,584.5422973632812,0.0,0.0,0.052613966166973114,6.0
pf_fs_hybrid,5.0,7.0,15.0,587.9659423828125,0.0,0.0,0.04809536039829254,6.0
pf_fs_hybrid,5.0,7.0,16.0,591.0875244140625,0.0,0.0,0.043714798986911774,6.0
pf_fs_hybrid,5.0,7.0,17.0,593.9794311523438,0.0,0.0,0.040194299072027206,6.0
pf_fs_hybrid,5.0,7.0,18.0,596.6749267578125,0.0,0.0,0.03752744942903519,6.0
pf_fs_hybrid,5.0,7.0,19.0,599.210205078125,0.0,0.0,0.03563134744763374,6.0
pf_fs_hybrid,5.0,7.0,20.0,601.6168212890625,0.0,0.0,0.03436863422393799,6.0
pf_fs_cognitive,5.0,7.0,1.0,397.2365417480469,0.0,0.0,1.2328283786773682,6.0
pf_fs_cognitive,5.0,7.0,2.0,460.31378173828125,0.0,0.0,0.2887175977230072,6.0
pf_fs_cognitive,5.0,7.0,3.0,492.2743835449219,0.0,0.0,0.19228263199329376,6.0
pf_fs_cognitive,5.0,7.0,4.0,511.5467529296875,0.0,0.0,0.14403322339057922,6.0
pf_fs_cognitive,5.0,7.0,5.0,525.2576904296875,0.0,0.0,0.11240240186452866,6.0
pf_fs_cognitive,5.0,7.0,6.0,536.212646484375,0.0,0.0,0.09520281851291656,6.0
pf_fs_cognitive,5.0,7.0,7.0,545.3392944335938,0.0,0.0,0.08298374712467194,6.0
pf_fs_cognitive,5.0,7.0,8.0,552.9873046875,0.0,0.0,0.07316489517688751,6.0
pf_fs_cognitive,5.0,7.0,9.0,559.3642578125,0.0,0.0,0.06683291494846344,6.0
pf_fs_cognitive,5.0,7.0,10.0,564.7041625976562,0.0,0.0,0.06001894921064377,6.0
pf_fs_cognitive,5.0,7.0,11.0,569.3569946289062,0.0,0.0,0.05401012673974037,6.0
pf_fs_cognitive,5.0,7.0,12.0,573.4794921875,0.0,0.0,0.04949168860912323,6.0
pf_fs_cognitive,5.0,7.0,13.0,577.1718139648438,0.0,0.0,0.04507778584957123,6.0
pf_fs_cognitive,5.0,7.0,14.0,580.5121459960938,0.0,0.0,0.041800908744335175,6.0
pf_fs_cognitive,5.0,7.0,15.0,583.5289306640625,0.0,0.0,0.03906923905014992,6.0
pf_fs_cognitive,5.0,7.0,16.0,586.2655639648438,0.0,0.0,0.036664485931396484,6.0
pf_fs_cognitive,5.0,7.0,17.0,588.81103515625,0.0,0.0,0.03512485325336456,6.0
pf_fs_cognitive,5.0,7.0,18.0,591.2293090820312,0.0,0.0,0.03395135700702667,6.0
pf_fs_cognitive,5.0,7.0,19.0,593.528076171875,0.0,0.0,0.03292478993535042,6.0
pf_fs_cognitive,5.0,7.0,20.0,595.7139282226562,0.0,0.0,0.032235048711299896,6.0
du_pf_soft,5.0,7.0,1.0,383.6015625,0.0,0.0,1.2104371786117554,6.0
du_pf_soft,5.0,7.0,2.0,451.8064270019531,0.0,0.0,0.2812003791332245,6.0
du_pf_soft,5.0,7.0,3.0,483.55145263671875,0.0,0.0,0.18032518029212952,6.0
du_pf_soft,5.0,7.0,4.0,502.7650146484375,0.0,0.0,0.13659033179283142,6.0
du_pf_soft,5.0,7.0,5.0,516.4180908203125,0.0,0.0,0.11042988300323486,6.0
du_pf_soft,5.0,7.0,6.0,527.2888793945312,0.0,0.0,0.09455239772796631,6.0
du_pf_soft,5.0,7.0,7.0,536.2079467773438,0.0,0.0,0.08122141659259796,6.0
du_pf_soft,5.0,7.0,8.0,543.6513671875,0.0,0.0,0.07010816782712936,6.0
du_pf_soft,5.0,7.0,9.0,549.940673828125,0.0,0.0,0.060993775725364685,6.0
du_pf_soft,5.0,7.0,10.0,555.419189453125,0.0,0.0,0.05540416017174721,6.0
du_pf_cognitive,5.0,7.0,1.0,329.38287353515625,0.0,0.0,1.1101207733154297,6.0
du_pf_cognitive,5.0,7.0,2.0,451.5489196777344,0.0,0.0,0.34915992617607117,6.0
du_pf_cognitive,5.0,7.0,3.0,488.47833251953125,0.0,0.0,0.20230607688426971,6.0
du_pf_cognitive,5.0,7.0,4.0,509.34454345703125,0.0,0.0,0.15235969424247742,6.0
du_pf_cognitive,5.0,7.0,5.0,523.3870849609375,0.0,0.0,0.11732076853513718,6.0
du_pf_cognitive,5.0,7.0,6.0,534.178466796875,0.0,0.0,0.09493283927440643,6.0
du_pf_cognitive,5.0,7.0,7.0,543.0729370117188,0.0,0.0,0.08200819045305252,6.0
du_pf_cognitive,5.0,7.0,8.0,550.6236572265625,0.0,0.0,0.07352560758590698,6.0
du_pf_cognitive,5.0,7.0,9.0,557.2659301757812,0.0,0.0,0.06760288774967194,6.0
du_pf_cognitive,5.0,7.0,10.0,563.265625,0.0,0.0,0.06165473535656929,6.0
ew_no_fs,5.0,8.0,1.0,377.4684143066406,0.0,-inf,1.2294059991836548,
ew_no_fs,5.0,8.0,2.0,435.3681945800781,0.0,-inf,0.2743997275829315,
ew_no_fs,5.0,8.0,3.0,465.42559814453125,0.0,-inf,0.19204014539718628,
ew_no_fs,5.0,8.0,4.0,484.60491943359375,0.0,-inf,0.14735068380832672,
ew_no_fs,5.0,8.0,5.0,497.9678955078125,0.0,-inf,0.11911468207836151,
ew_no_fs,5.0,8.0,6.0,507.7507629394531,0.0,-inf,0.09550274908542633,
ew_no_fs,5.0,8.0,7.0,515.3637084960938,0.0,-inf,0.07902970910072327,
ew_no_fs,5.0,8.0,8.0,521.5662841796875,0.0,-inf,0.06800223886966705,
ew_no_fs,5.0,8.0,9.0,526.77685546875,0.0,-inf,0.059832863509655,
ew_no_fs,5.0,8.0,10.0,531.3216552734375,0.0,-inf,0.05356040224432945,
ew_no_fs,5.0,8.0,11.0,535.3746948242188,0.0,-inf,0.04915323480963707,
ew_no_fs,5.0,8.0,12.0,538.8903198242188,0.0,-inf,0.045671842992305756,
ew_no_fs,5.0,8.0,13.0,541.983642578125,0.0,-inf,0.04190780594944954,
ew_no_fs,5.0,8.0,14.0,544.7850341796875,0.0,-inf,0.03893817961215973,
ew_no_fs,5.0,8.0,15.0,547.3460083007812,0.0,-inf,0.03714127466082573,
ew_no_fs,5.0,8.0,16.0,549.6643676757812,0.0,-inf,0.03475043922662735,
ew_no_fs,5.0,8.0,17.0,551.7919921875,0.0,-inf,0.03211749717593193,
ew_no_fs,5.0,8.0,18.0,553.7490234375,0.0,-inf,0.03030826337635517,
ew_no_fs,5.0,8.0,19.0,555.5503540039062,0.0,-inf,0.02853420376777649,
ew_no_fs,5.0,8.0,20.0,557.2326049804688,0.0,-inf,0.026606665924191475,
ew_fs_soft,5.0,8.0,1.0,377.07537841796875,0.0,0.0,1.2326688766479492,
ew_fs_soft,5.0,8.0,2.0,436.15020751953125,0.0,0.0,0.2803179919719696,
ew_fs_soft,5.0,8.0,3.0,466.237548828125,0.0,0.0,0.19230522215366364,
ew_fs_soft,5.0,8.0,4.0,485.01220703125,0.0,0.0,0.1458427757024765,
ew_fs_soft,5.0,8.0,5.0,498.0474853515625,0.0,0.0,0.115872323513031,
ew_fs_soft,5.0,8.0,6.0,507.7055358886719,0.0,0.0,0.09582722932100296,
ew_fs_soft,5.0,8.0,7.0,515.249267578125,0.0,0.0,0.07994714379310608,
ew_fs_soft,5.0,8.0,8.0,521.4583740234375,0.0,0.0,0.07041808217763901,
ew_fs_soft,5.0,8.0,9.0,526.671630859375,0.0,0.0,0.06304816156625748,
ew_fs_soft,5.0,8.0,10.0,531.118408203125,0.0,0.0,0.05600959062576294,
ew_fs_soft,5.0,8.0,11.0,535.0030517578125,0.0,0.0,0.05028744414448738,
ew_fs_soft,5.0,8.0,12.0,538.4544067382812,0.0,0.0,0.04620496183633804,
ew_fs_soft,5.0,8.0,13.0,541.5719604492188,0.0,0.0,0.04290766268968582,
ew_fs_soft,5.0,8.0,14.0,544.4161987304688,0.0,0.0,0.040233638137578964,
ew_fs_soft,5.0,8.0,15.0,547.0262451171875,0.0,0.0,0.038388025015592575,
ew_fs_soft,5.0,8.0,16.0,549.44677734375,0.0,0.0,0.036122601479291916,
ew_fs_soft,5.0,8.0,17.0,551.6900634765625,0.0,0.0,0.03504621237516403,
ew_fs_soft,5.0,8.0,18.0,553.7705688476562,0.0,0.0,0.03329318016767502,
ew_fs_soft,5.0,8.0,19.0,555.6837158203125,0.0,0.0,0.030264178290963173,
ew_fs_soft,5.0,8.0,20.0,557.4839477539062,0.0,0.0,0.02901771478354931,
edge_fs_soft,5.0,8.0,1.0,358.18792724609375,0.0,0.0,1.231459140777588,
edge_fs_soft,5.0,8.0,2.0,412.02490234375,0.0,0.0,0.2810022532939911,
edge_fs_soft,5.0,8.0,3.0,443.2112731933594,0.0,0.0,0.1878165453672409,
edge_fs_soft,5.0,8.0,4.0,464.85064697265625,0.0,0.0,0.14974860846996307,
edge_fs_soft,5.0,8.0,5.0,480.8225402832031,0.0,0.0,0.12330860644578934,
edge_fs_soft,5.0,8.0,6.0,493.299072265625,0.0,0.0,0.1041988655924797,
edge_fs_soft,5.0,8.0,7.0,503.4754638671875,0.0,0.0,0.09099926054477692,
edge_fs_soft,5.0,8.0,8.0,511.9827880859375,0.0,0.0,0.08165787160396576,
edge_fs_soft,5.0,8.0,9.0,519.2205200195312,0.0,0.0,0.07422462850809097,
edge_fs_soft,5.0,8.0,10.0,525.4608764648438,0.0,0.0,0.06804931908845901,
edge_fs_soft,5.0,8.0,11.0,530.8883056640625,0.0,0.0,0.061056870967149734,
edge_fs_soft,5.0,8.0,12.0,535.666748046875,0.0,0.0,0.05542775243520737,
edge_fs_soft,5.0,8.0,13.0,539.918701171875,0.0,0.0,0.05138753354549408,
edge_fs_soft,5.0,8.0,14.0,543.745849609375,0.0,0.0,0.047984711825847626,
edge_fs_soft,5.0,8.0,15.0,547.2315673828125,0.0,0.0,0.04459581896662712,
edge_fs_soft,5.0,8.0,16.0,550.4736328125,0.0,0.0,0.042429033666849136,
edge_fs_soft,5.0,8.0,17.0,553.533203125,0.0,0.0,0.04126469045877457,
edge_fs_soft,5.0,8.0,18.0,556.4473266601562,0.0,0.0,0.04076084867119789,
edge_fs_soft,5.0,8.0,19.0,559.1962890625,0.0,0.0,0.040341366082429886,
edge_fs_soft,5.0,8.0,20.0,561.7762451171875,0.0,0.0,0.03827769309282303,
pf_fs_soft,5.0,8.0,1.0,346.4732360839844,0.0,0.0,1.23622465133667,6.0
pf_fs_soft,5.0,8.0,2.0,405.2981262207031,0.0,0.0,0.3063546419143677,6.0
pf_fs_soft,5.0,8.0,3.0,433.98162841796875,0.0,0.0,0.19668307900428772,6.0
pf_fs_soft,5.0,8.0,4.0,451.51080322265625,0.0,0.0,0.14180128276348114,6.0
pf_fs_soft,5.0,8.0,5.0,464.12921142578125,0.0,0.0,0.11204768717288971,6.0
pf_fs_soft,5.0,8.0,6.0,474.02056884765625,0.0,0.0,0.09491179883480072,6.0
pf_fs_soft,5.0,8.0,7.0,482.0311279296875,0.0,0.0,0.08037863671779633,6.0
pf_fs_soft,5.0,8.0,8.0,488.77069091796875,0.0,0.0,0.07015082240104675,6.0
pf_fs_soft,5.0,8.0,9.0,494.63983154296875,0.0,0.0,0.0632232129573822,6.0
pf_fs_soft,5.0,8.0,10.0,499.8707275390625,0.0,0.0,0.05853509530425072,6.0
pf_fs_soft,5.0,8.0,11.0,504.58197021484375,0.0,0.0,0.05352544039487839,6.0
pf_fs_soft,5.0,8.0,12.0,508.9104919433594,0.0,0.0,0.049493782222270966,6.0
pf_fs_soft,5.0,8.0,13.0,512.95263671875,0.0,0.0,0.047483209520578384,6.0
pf_fs_soft,5.0,8.0,14.0,516.7393798828125,0.0,0.0,0.045456163585186005,6.0
pf_fs_soft,5.0,8.0,15.0,520.291259765625,0.0,0.0,0.044203903526067734,6.0
pf_fs_soft,5.0,8.0,16.0,523.5557250976562,0.0,0.0,0.04207409918308258,6.0
pf_fs_soft,5.0,8.0,17.0,526.457763671875,0.0,0.0,0.038014546036720276,6.0
pf_fs_soft,5.0,8.0,18.0,529.0631103515625,0.0,0.0,0.03457427769899368,6.0
pf_fs_soft,5.0,8.0,19.0,531.4573974609375,0.0,0.0,0.03190962225198746,6.0
pf_fs_soft,5.0,8.0,20.0,533.6978759765625,0.0,0.0,0.030543141067028046,6.0
pf_fs_hybrid,5.0,8.0,1.0,116.23490142822266,0.0,0.0,1.2648913860321045,6.0
pf_fs_hybrid,5.0,8.0,2.0,384.0469055175781,0.0,0.0,0.7757198214530945,6.0
pf_fs_hybrid,5.0,8.0,3.0,428.5608215332031,0.0,0.0,0.23285965621471405,6.0
pf_fs_hybrid,5.0,8.0,4.0,451.1669921875,0.0,0.0,0.16327455639839172,6.0
pf_fs_hybrid,5.0,8.0,5.0,465.77630615234375,0.0,0.0,0.125702366232872,6.0
pf_fs_hybrid,5.0,8.0,6.0,476.5640869140625,0.0,0.0,0.10252998024225235,6.0
pf_fs_hybrid,5.0,8.0,7.0,485.2393798828125,0.0,0.0,0.08850336074829102,6.0
pf_fs_hybrid,5.0,8.0,8.0,492.5236511230469,0.0,0.0,0.07607608288526535,6.0
pf_fs_hybrid,5.0,8.0,9.0,498.78033447265625,0.0,0.0,0.06748316437005997,6.0
pf_fs_hybrid,5.0,8.0,10.0,504.166748046875,0.0,0.0,0.0607328861951828,6.0
pf_fs_hybrid,5.0,8.0,11.0,508.9212646484375,0.0,0.0,0.05551903322339058,6.0
pf_fs_hybrid,5.0,8.0,12.0,513.2659912109375,0.0,0.0,0.051818735897541046,6.0
pf_fs_hybrid,5.0,8.0,13.0,517.323974609375,0.0,0.0,0.04844154417514801,6.0
pf_fs_hybrid,5.0,8.0,14.0,521.1231689453125,0.0,0.0,0.046594928950071335,6.0
pf_fs_hybrid,5.0,8.0,15.0,524.6251831054688,0.0,0.0,0.044158872216939926,6.0
pf_fs_hybrid,5.0,8.0,16.0,527.8700561523438,0.0,0.0,0.04126299172639847,6.0
pf_fs_hybrid,5.0,8.0,17.0,530.8980712890625,0.0,0.0,0.03895346075296402,6.0
pf_fs_hybrid,5.0,8.0,18.0,533.7476806640625,0.0,0.0,0.03720701485872269,6.0
pf_fs_hybrid,5.0,8.0,19.0,536.3740234375,0.0,0.0,0.03518861532211304,6.0
pf_fs_hybrid,5.0,8.0,20.0,538.6927490234375,0.0,0.0,0.032861463725566864,6.0
pf_fs_cognitive,5.0,8.0,1.0,348.6906433105469,0.0,0.0,1.2300140857696533,6.0
pf_fs_cognitive,5.0,8.0,2.0,404.35443115234375,0.0,0.0,0.2950702905654907,6.0
pf_fs_cognitive,5.0,8.0,3.0,431.538330078125,0.0,0.0,0.18842244148254395,6.0
pf_fs_cognitive,5.0,8.0,4.0,448.2380065917969,0.0,0.0,0.13606177270412445,6.0
pf_fs_cognitive,5.0,8.0,5.0,460.34381103515625,0.0,0.0,0.10820820927619934,6.0
pf_fs_cognitive,5.0,8.0,6.0,469.8431091308594,0.0,0.0,0.09145756810903549,6.0
pf_fs_cognitive,5.0,8.0,7.0,477.575439453125,0.0,0.0,0.07792308926582336,6.0
pf_fs_cognitive,5.0,8.0,8.0,484.0890197753906,0.0,0.0,0.0681740790605545,6.0
pf_fs_cognitive,5.0,8.0,9.0,489.74481201171875,0.0,0.0,0.06076259911060333,6.0
pf_fs_cognitive,5.0,8.0,10.0,494.74505615234375,0.0,0.0,0.05490891635417938,6.0
pf_fs_cognitive,5.0,8.0,11.0,499.29315185546875,0.0,0.0,0.050052460283041,6.0
pf_fs_cognitive,5.0,8.0,12.0,503.5517578125,0.0,0.0,0.04734889417886734,6.0
pf_fs_cognitive,5.0,8.0,13.0,507.56964111328125,0.0,0.0,0.045466382056474686,6.0
pf_fs_cognitive,5.0,8.0,14.0,511.31158447265625,0.0,0.0,0.04336138442158699,6.0
pf_fs_cognitive,5.0,8.0,15.0,514.7529296875,0.0,0.0,0.04108855500817299,6.0
pf_fs_cognitive,5.0,8.0,16.0,517.8983154296875,0.0,0.0,0.03887389600276947,6.0
pf_fs_cognitive,5.0,8.0,17.0,520.7801513671875,0.0,0.0,0.03677571937441826,6.0
pf_fs_cognitive,5.0,8.0,18.0,523.4234619140625,0.0,0.0,0.03473054617643356,6.0
pf_fs_cognitive,5.0,8.0,19.0,525.8525390625,0.0,0.0,0.0328400693833828,6.0
