algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,19.0,487.95751953125,0.0,2.355540242027221e-12,0.03454799950122833,6.0
pf_fs_soft,5.0,11.0,20.0,489.3514404296875,0.0,2.39482327198115e-12,0.032577551901340485,6.0
pf_fs_cognitive,5.0,11.0,1.0,234.8253631591797,0.0,8.737044562227153e-14,0.8658258318901062,6.0
pf_fs_cognitive,5.0,11.0,2.0,397.80804443359375,0.0,3.748697316105498e-13,1.4303333759307861,6.0
pf_fs_cognitive,5.0,11.0,3.0,416.39935302734375,0.0,4.0804745650088736e-13,0.18674837052822113,6.0
pf_fs_cognitive,5.0,11.0,4.0,427.2410888671875,0.0,4.1746486367615077e-13,0.13369250297546387,6.0
pf_fs_cognitive,5.0,11.0,5.0,435.68505859375,0.0,4.233432723300956e-13,0.1093595027923584,6.0
pf_fs_cognitive,5.0,11.0,6.0,442.61065673828125,0.0,4.2736680080229794e-13,0.09427551925182343,6.0
pf_fs_cognitive,5.0,11.0,7.0,448.5057373046875,0.0,4.3168433779862403e-13,0.08465522527694702,6.0
pf_fs_cognitive,5.0,11.0,8.0,453.69537353515625,0.0,4.3750444348074347e-13,0.07750333100557327,6.0
pf_fs_cognitive,5.0,11.0,9.0,458.29766845703125,0.0,4.4429762061266864e-13,0.07085617631673813,6.0
pf_fs_cognitive,5.0,11.0,10.0,462.412841796875,0.0,4.5161300372097146e-13,0.06516460329294205,6.0
pf_fs_cognitive,5.0,11.0,11.0,466.1103210449219,0.0,4.594432473359333e-13,0.06055055931210518,6.0
pf_fs_cognitive,5.0,11.0,12.0,469.41241455078125,0.0,4.683107200642578e-13,0.05606059357523918,6.0
pf_fs_cognitive,5.0,11.0,13.0,472.3357849121094,0.0,4.783052209508809e-13,0.05222538486123085,6.0
pf_fs_cognitive,5.0,11.0,14.0,474.96600341796875,0.0,4.882922408425139e-13,0.049091726541519165,6.0
pf_fs_cognitive,5.0,11.0,15.0,477.3745422363281,0.0,4.967193106483747e-13,0.04628210514783859,6.0
pf_fs_cognitive,5.0,11.0,16.0,479.6025390625,0.0,5.02949624222454e-13,0.04402643442153931,6.0
pf_fs_cognitive,5.0,11.0,17.0,481.6785583496094,0.0,5.072218144629159e-13,0.041896626353263855,6.0
pf_fs_cognitive,5.0,11.0,18.0,483.6153259277344,0.0,5.09796794622569e-13,0.040243517607450485,6.0
pf_fs_cognitive,5.0,11.0,19.0,485.4053955078125,0.0,5.112667559280248e-13,0.038653939962387085,6.0
pf_fs_cognitive,5.0,11.0,20.0,487.0779724121094,0.0,5.126235265266732e-13,0.036870669573545456,6.0
du_pf_soft,5.0,11.0,1.0,177.32188415527344,0.0,5.454571256474638e-13,0.6830639243125916,6.0
du_pf_soft,5.0,11.0,2.0,382.2919921875,0.0,2.5654357110882486e-12,1.554451584815979,6.0
du_pf_soft,5.0,11.0,3.0,408.1312255859375,0.0,2.493558094382453e-12,0.21928438544273376,6.0
du_pf_soft,5.0,11.0,4.0,421.19256591796875,0.0,2.3867967064578055e-12,0.1443498581647873,6.0
du_pf_soft,5.0,11.0,5.0,430.97021484375,0.0,2.338885378774802e-12,0.11667772382497787,6.0
du_pf_soft,5.0,11.0,6.0,438.62054443359375,0.0,2.313318156824118e-12,0.09814678132534027,6.0
du_pf_soft,5.0,11.0,7.0,444.85040283203125,0.0,2.303582454996067e-12,0.08626628667116165,6.0
du_pf_soft,5.0,11.0,8.0,450.2189636230469,0.0,2.299506071667956e-12,0.07654476165771484,6.0
du_pf_soft,5.0,11.0,9.0,454.9916687011719,0.0,2.2935091326115042e-12,0.07036563754081726,6.0
du_pf_soft,5.0,11.0,10.0,459.2256774902344,0.0,2.288316888407471e-12,0.06554470956325531,6.0
du_pf_soft,5.0,11.0,11.0,463.0653381347656,0.0,2.2824953732625275e-12,0.0617389976978302,6.0
du_pf_soft,5.0,11.0,12.0,466.51104736328125,0.0,2.2758706811482066e-12,0.05896167829632759,6.0
du_pf_cognitive,5.0,11.0,1.0,195.99681091308594,0.0,1.2031937674916032e-13,0.7338719367980957,6.0
du_pf_cognitive,5.0,11.0,2.0,387.8547668457031,0.0,3.7791511998779004e-13,1.486277461051941,6.0
du_pf_cognitive,5.0,11.0,3.0,412.2451171875,0.0,3.9813053027970557e-13,0.20556893944740295,6.0
du_pf_cognitive,5.0,11.0,4.0,424.5531921386719,0.0,3.978454393184505e-13,0.14195339381694794,6.0
du_pf_cognitive,5.0,11.0,5.0,433.9400939941406,0.0,3.987772839806475e-13,0.11313460767269135,6.0
du_pf_cognitive,5.0,11.0,6.0,441.6473083496094,0.0,4.017098611218406e-13,0.09678798168897629,6.0
du_pf_cognitive,5.0,11.0,7.0,448.1922912597656,0.0,4.0533307504690697e-13,0.08621246367692947,6.0
du_pf_cognitive,5.0,11.0,8.0,453.90362548828125,0.0,4.093244840297494e-13,0.07807894796133041,6.0
du_pf_cognitive,5.0,11.0,9.0,458.99169921875,0.0,4.1347714098069477e-13,0.07257414609193802,6.0
du_pf_cognitive,5.0,11.0,10.0,463.51055908203125,0.0,4.1693574591092353e-13,0.0677899494767189,6.0
du_pf_cognitive,5.0,11.0,11.0,467.4967956542969,0.0,4.197289488628436e-13,0.06313659995794296,6.0
du_pf_cognitive,5.0,11.0,12.0,470.96136474609375,0.0,4.2236364145714633e-13,0.05856332182884216,6.0
pf_fs_soft,5.0,12.0,1.0,212.95977783203125,0.0,2.614438071417424e-13,0.8688384294509888,6.0
pf_fs_soft,5.0,12.0,2.0,395.943359375,0.0,1.3860445994065551e-12,1.6671459674835205,6.0
pf_fs_soft,5.0,12.0,3.0,416.00933837890625,0.0,1.3515967858812594e-12,0.20639637112617493,6.0
pf_fs_soft,5.0,12.0,4.0,425.695556640625,0.0,1.3751740631645637e-12,0.13441385328769684,6.0
pf_fs_soft,5.0,12.0,5.0,432.8084716796875,0.0,1.4148301670860453e-12,0.10351095348596573,6.0
pf_fs_soft,5.0,12.0,6.0,438.72283935546875,0.0,1.4656941025453785e-12,0.08915581554174423,6.0
pf_fs_soft,5.0,12.0,7.0,443.8503112792969,0.0,1.5255328467481122e-12,0.08020664751529694,6.0
pf_fs_soft,5.0,12.0,8.0,448.3431396484375,0.0,1.5820440660632706e-12,0.07277967035770416,6.0
pf_fs_soft,5.0,12.0,9.0,452.32452392578125,0.0,1.6253508955399454e-12,0.06701580435037613,6.0
pf_fs_soft,5.0,12.0,10.0,455.87109375,0.0,1.6560406474949718e-12,0.0615529865026474,6.0
pf_fs_soft,5.0,12.0,11.0,459.050048828125,0.0,1.6768263210245604e-12,0.056395623832941055,6.0
pf_fs_soft,5.0,12.0,12.0,461.91290283203125,0.0,1.691201866049763e-12,0.05314427614212036,6.0
pf_fs_soft,5.0,12.0,13.0,464.5133361816406,0.0,1.7006277028969174e-12,0.04992988705635071,6.0
pf_fs_soft,5.0,12.0,14.0,466.91473388671875,0.0,1.706365409213928e-12,0.04696512222290039,6.0
pf_fs_soft,5.0,12.0,15.0,469.1503601074219,0.0,1.7102532497842438e-12,0.04394182190299034,6.0
pf_fs_soft,5.0,12.0,16.0,471.2018737792969,0.0,1.7134299621496263e-12,0.04079060256481171,6.0
pf_fs_soft,5.0,12.0,17.0,473.0699462890625,0.0,1.7168914944257208e-12,0.03746014088392258,6.0
pf_fs_soft,5.0,12.0,18.0,474.77655029296875,0.0,1.722315866314883e-12,0.03518449887633324,6.0
pf_fs_soft,5.0,12.0,19.0,476.3387145996094,0.0,1.729399501208817e-12,0.03318456932902336,6.0
pf_fs_soft,5.0,12.0,20.0,477.783203125,0.0,1.7369086854554516e-12,0.031031308695673943,6.0
pf_fs_cognitive,5.0,12.0,1.0,210.739501953125,0.0,7.552841002362448e-14,0.8694149255752563,6.0
pf_fs_cognitive,5.0,12.0,2.0,393.16558837890625,0.0,3.697931175682123e-13,1.6625657081604004,6.0
pf_fs_cognitive,5.0,12.0,3.0,413.6192626953125,0.0,3.503663288315084e-13,0.20838482677936554,6.0
pf_fs_cognitive,5.0,12.0,4.0,423.9056396484375,0.0,3.5836188617272e-13,0.138023242354393,6.0
pf_fs_cognitive,5.0,12.0,5.0,431.69818115234375,0.0,3.7490534765191597e-13,0.10963129997253418,6.0
pf_fs_cognitive,5.0,12.0,6.0,438.30023193359375,0.0,3.9236265603724563e-13,0.09539170563220978,6.0
pf_fs_cognitive,5.0,12.0,7.0,443.99462890625,0.0,4.102940860326032e-13,0.0861910879611969,6.0
pf_fs_cognitive,5.0,12.0,8.0,448.83123779296875,0.0,4.268275999568666e-13,0.07642123848199844,6.0
pf_fs_cognitive,5.0,12.0,9.0,452.99395751953125,0.0,4.4025292309304853e-13,0.06786300241947174,6.0
pf_fs_cognitive,5.0,12.0,10.0,456.66949462890625,0.0,4.5169892674314094e-13,0.06148187816143036,6.0
pf_fs_cognitive,5.0,12.0,11.0,459.94024658203125,0.0,4.626010945835146e-13,0.05661288648843765,6.0
pf_fs_cognitive,5.0,12.0,12.0,462.88134765625,0.0,4.732216680146395e-13,0.052992597222328186,6.0
pf_fs_cognitive,5.0,12.0,13.0,465.57080078125,0.0,4.831394615975593e-13,0.05004872754216194,6.0
pf_fs_cognitive,5.0,12.0,14.0,468.02557373046875,0.0,4.919998870117626e-13,0.04744226485490799,6.0
pf_fs_cognitive,5.0,12.0,15.0,470.2440185546875,0.0,4.999976127573191e-13,0.0441654808819294,6.0
pf_fs_cognitive,5.0,12.0,16.0,472.23358154296875,0.0,5.076688852287403e-13,0.04063587263226509,6.0
pf_fs_cognitive,5.0,12.0,17.0,474.0037841796875,0.0,5.149088078658381e-13,0.036487676203250885,6.0
pf_fs_cognitive,5.0,12.0,18.0,475.6232604980469,0.0,5.21427031326821e-13,0.03337978944182396,6.0
pf_fs_cognitive,5.0,12.0,19.0,477.141357421875,0.0,5.272392765431899e-13,0.031508248299360275,6.0
pf_fs_cognitive,5.0,12.0,20.0,478.58074951171875,0.0,5.325521924490206e-13,0.029871050268411636,6.0
du_pf_soft,5.0,12.0,1.0,155.26260375976562,0.0,3.870403075725143e-13,0.684806227684021,6.0
du_pf_soft,5.0,12.0,2.0,370.38031005859375,0.0,2.3846274347510965e-12,1.8185771703720093,6.0
du_pf_soft,5.0,12.0,3.0,398.54034423828125,0.0,1.6754671651811326e-12,0.2644162178039551,6.0
du_pf_soft,5.0,12.0,4.0,411.8934326171875,0.0,1.775886837758478e-12,0.17201893031597137,6.0
du_pf_soft,5.0,12.0,5.0,420.99224853515625,0.0,1.740792839738381e-12,0.12299324572086334,6.0
du_pf_soft,5.0,12.0,6.0,428.16156005859375,0.0,1.712379044983836e-12,0.09977896511554718,6.0
du_pf_soft,5.0,12.0,7.0,434.2576904296875,0.0,1.7087339572799398e-12,0.08603517711162567,6.0
du_pf_soft,5.0,12.0,8.0,439.5789794921875,0.0,1.7109636190476563e-12,0.07515576481819153,6.0
du_pf_soft,5.0,12.0,9.0,444.36480712890625,0.0,1.716942668768262e-12,0.06877481192350388,6.0
du_pf_soft,5.0,12.0,10.0,448.68292236328125,0.0,1.729351471052576e-12,0.06475179642438889,6.0
du_pf_soft,5.0,12.0,11.0,452.59783935546875,0.0,1.7416835118230778e-12,0.06050676107406616,6.0
du_pf_soft,5.0,12.0,12.0,456.0922546386719,0.0,1.7544233210306515e-12,0.05578266829252243,6.0
du_pf_cognitive,5.0,12.0,1.0,170.75120544433594,0.0,8.873976586106641e-14,0.7365373969078064,6.0
du_pf_cognitive,5.0,12.0,2.0,376.0574951171875,0.0,5.721597241131748e-13,1.7685271501541138,6.0
du_pf_cognitive,5.0,12.0,3.0,403.4087219238281,0.0,5.297614018469343e-13,0.22476279735565186,6.0
du_pf_cognitive,5.0,12.0,4.0,415.8114318847656,0.0,5.125117452826899e-13,0.15148164331912994,6.0
du_pf_cognitive,5.0,12.0,5.0,424.65081787109375,0.0,4.994672752646478e-13,0.11788530647754669,6.0
du_pf_cognitive,5.0,12.0,6.0,431.79168701171875,0.0,4.86616823225372e-13,0.09947718679904938,6.0
du_pf_cognitive,5.0,12.0,7.0,437.7889404296875,0.0,4.773895580061083e-13,0.08503320813179016,6.0
du_pf_cognitive,5.0,12.0,8.0,443.0032043457031,0.0,4.739067753674331e-13,0.07455554604530334,6.0
du_pf_cognitive,5.0,12.0,9.0,447.7306823730469,0.0,4.767876089599443e-13,0.06844323128461838,6.0
du_pf_cognitive,5.0,12.0,10.0,452.0245361328125,0.0,4.837606552322848e-13,0.06258976459503174,6.0
du_pf_cognitive,5.0,12.0,11.0,455.8970642089844,0.0,4.945736203389173e-13,0.057680219411849976,6.0
du_pf_cognitive,5.0,12.0,12.0,459.3339538574219,0.0,5.077047723206496e-13,0.05396586284041405,6.0
pf_fs_soft,5.0,13.0,1.0,228.1883087158203,0.0,7.730732286964637e-13,0.8684500455856323,6.0
pf_fs_soft,5.0,13.0,2.0,411.5904541015625,0.0,2.696417958705788e-12,1.6600604057312012,6.0
pf_fs_soft,5.0,13.0,3.0,433.1114807128906,0.0,2.579764526999817e-12,0.19815118610858917,6.0
pf_fs_soft,5.0,13.0,4.0,444.1888427734375,0.0,2.527110031652624e-12,0.1406446397304535,6.0
pf_fs_soft,5.0,13.0,5.0,452.4202880859375,0.0,2.5391544335867655e-12,0.11463174223899841,6.0
pf_fs_soft,5.0,13.0,6.0,459.06903076171875,0.0,2.580286245085217e-12,0.09829160571098328,6.0
pf_fs_soft,5.0,13.0,7.0,464.66668701171875,0.0,2.6447049845251813e-12,0.08634971082210541,6.0
pf_fs_soft,5.0,13.0,8.0,469.4831237792969,0.0,2.7206294942599962e-12,0.0769936591386795,6.0
pf_fs_soft,5.0,13.0,9.0,473.6884460449219,0.0,2.799207480391752e-12,0.07033444195985794,6.0
pf_fs_soft,5.0,13.0,10.0,477.40875244140625,0.0,2.8777000313923162e-12,0.0648418739438057,6.0
pf_fs_soft,5.0,13.0,11.0,480.74859619140625,0.0,2.9591479006746413e-12,0.05944697931408882,6.0
pf_fs_soft,5.0,13.0,12.0,483.7974853515625,0.0,3.049473000504843e-12,0.05522060766816139,6.0
pf_fs_soft,5.0,13.0,13.0,486.60601806640625,0.0,3.154669884694594e-12,0.05189152806997299,6.0
pf_fs_soft,5.0,13.0,14.0,489.1796875,0.0,3.2643078778232804e-12,0.04809274896979332,6.0
pf_fs_soft,5.0,13.0,15.0,491.54156494140625,0.0,3.3706791698062677e-12,0.04496283829212189,6.0
pf_fs_soft,5.0,13.0,16.0,493.71356201171875,0.0,3.4750457719723293e-12,0.042395107448101044,6.0
pf_fs_soft,5.0,13.0,17.0,495.7303161621094,0.0,3.5782334126960302e-12,0.040302421897649765,6.0
pf_fs_soft,5.0,13.0,18.0,497.59552001953125,0.0,3.679808194267942e-12,0.038318388164043427,6.0
pf_fs_soft,5.0,13.0,19.0,499.2919006347656,0.0,3.779912580853528e-12,0.03598010912537575,6.0
pf_fs_soft,5.0,13.0,20.0,500.8422546386719,0.0,3.8775827167214505e-12,0.03292539715766907,6.0
pf_fs_cognitive,5.0,13.0,1.0,229.99954223632812,0.0,2.178226132451555e-13,0.8665516376495361,6.0
pf_fs_cognitive,5.0,13.0,2.0,411.6925048828125,0.0,9.510629046458052e-13,1.6695482730865479,6.0
pf_fs_cognitive,5.0,13.0,3.0,433.77093505859375,0.0,9.852183088451816e-13,0.19675162434577942,6.0
pf_fs_cognitive,5.0,13.0,4.0,445.15380859375,0.0,9.966705195527115e-13,0.14318837225437164,6.0
pf_fs_cognitive,5.0,13.0,5.0,453.4903869628906,0.0,1.013067017427427e-12,0.11560845375061035,6.0
pf_fs_cognitive,5.0,13.0,6.0,460.25103759765625,0.0,1.0316182586997402e-12,0.09954890608787537,6.0
pf_fs_cognitive,5.0,13.0,7.0,465.93353271484375,0.0,1.0501028215384456e-12,0.08764270693063736,6.0
pf_fs_cognitive,5.0,13.0,8.0,470.8349914550781,0.0,1.0646042424358737e-12,0.07833489030599594,6.0
pf_fs_cognitive,5.0,13.0,9.0,475.1351318359375,0.0,1.0781218582819885e-12,0.07073276489973068,6.0
pf_fs_cognitive,5.0,13.0,10.0,478.9444885253906,0.0,1.0935348763660424e-12,0.06415548920631409,6.0
pf_fs_cognitive,5.0,13.0,11.0,482.3662109375,0.0,1.1105174939352036e-12,0.05908187851309776,6.0
pf_fs_cognitive,5.0,13.0,12.0,485.45172119140625,0.0,1.1282895191061515e-12,0.055183153599500656,6.0
pf_fs_cognitive,5.0,13.0,13.0,488.2073669433594,0.0,1.1459622313580997e-12,0.051249388605356216,6.0
pf_fs_cognitive,5.0,13.0,14.0,490.6808166503906,0.0,1.1622387080523211e-12,0.048041678965091705,6.0
pf_fs_cognitive,5.0,13.0,15.0,492.94598388671875,0.0,1.1758637683337292e-12,0.04560752958059311,6.0
pf_fs_cognitive,5.0,13.0,16.0,495.0499572753906,0.0,1.1871516139919103e-12,0.0438971184194088,6.0
pf_fs_cognitive,5.0,13.0,17.0,496.99713134765625,0.0,1.1978580020249874e-12,0.042140111327171326,6.0
pf_fs_cognitive,5.0,13.0,18.0,498.7738037109375,0.0,1.2116060108327553e-12,0.039169035851955414,6.0
pf_fs_cognitive,5.0,13.0,19.0,500.37841796875,0.0,1.2288504632265718e-12,0.0357464998960495,6.0
pf_fs_cognitive,5.0,13.0,20.0,501.8511962890625,0.0,1.2412613254950133e-12,0.032837241888046265,6.0
du_pf_soft,5.0,13.0,1.0,168.89215087890625,0.0,1.2044932109003814e-12,0.6838276386260986,6.0
du_pf_soft,5.0,13.0,2.0,389.3316955566406,0.0,4.590404879128984e-12,1.7655149698257446,6.0
du_pf_soft,5.0,13.0,3.0,418.2956848144531,0.0,4.168735669163315e-12,0.27671390771865845,6.0
du_pf_soft,5.0,13.0,4.0,431.87744140625,0.0,4.038748068618814e-12,0.16450481116771698,6.0
du_pf_soft,5.0,13.0,5.0,441.1878356933594,0.0,4.019216817002791e-12,0.11805608868598938,6.0
du_pf_soft,5.0,13.0,6.0,448.6483154296875,0.0,4.077026476839718e-12,0.10093648731708527,6.0
du_pf_soft,5.0,13.0,7.0,454.9356689453125,0.0,4.175066542488892e-12,0.08858317881822586,6.0
du_pf_soft,5.0,13.0,8.0,460.3536376953125,0.0,4.298880262182392e-12,0.07973965257406235,6.0
du_pf_soft,5.0,13.0,9.0,465.1404724121094,0.0,4.410136752314164e-12,0.07359182834625244,6.0
du_pf_soft,5.0,13.0,10.0,469.3578186035156,0.0,4.489801759544054e-12,0.06754204630851746,6.0
du_pf_soft,5.0,13.0,11.0,473.08697509765625,0.0,4.548764576811637e-12,0.062153663486242294,6.0
du_pf_soft,5.0,13.0,12.0,476.36871337890625,0.0,4.59738757480066e-12,0.056856367737054825,6.0
du_pf_cognitive,5.0,13.0,1.0,187.2788543701172,0.0,2.2983812119140024e-13,0.7347736358642578,6.0
du_pf_cognitive,5.0,13.0,2.0,394.89495849609375,0.0,8.460842703533755e-13,1.7103759050369263,6.0
du_pf_cognitive,5.0,13.0,3.0,423.7539978027344,0.0,8.234541520879546e-13,0.23893219232559204,6.0
du_pf_cognitive,5.0,13.0,4.0,436.8226318359375,0.0,7.877083859318679e-13,0.15056246519088745,6.0
du_pf_cognitive,5.0,13.0,5.0,445.9459228515625,0.0,7.796170935388258e-13,0.11571981757879257,6.0
du_pf_cognitive,5.0,13.0,6.0,453.234130859375,0.0,7.9468018537171e-13,0.09876342862844467,6.0
du_pf_cognitive,5.0,13.0,7.0,459.38153076171875,0.0,8.203768068516804e-13,0.0870957300066948,6.0
du_pf_cognitive,5.0,13.0,8.0,464.734619140625,0.0,8.484698403934954e-13,0.07866141945123672,6.0
du_pf_cognitive,5.0,13.0,9.0,469.5240478515625,0.0,8.762418958821461e-13,0.07381593436002731,6.0
du_pf_cognitive,5.0,13.0,10.0,473.7170715332031,0.0,9.012118850661166e-13,0.06872362643480301,6.0
du_pf_cognitive,5.0,13.0,11.0,477.3294677734375,0.0,9.20697329140352e-13,0.06256553530693054,6.0
du_pf_cognitive,5.0,13.0,12.0,480.47503662109375,0.0,9.361300797039451e-13,0.05708735063672066,6.0
pf_fs_soft,5.0,14.0,1.0,246.56375122070312,0.0,6.149518828185707e-13,0.8682999610900879,6.0
pf_fs_soft,5.0,14.0,2.0,433.9083251953125,0.0,1.8418315917562156e-12,1.3889700174331665,6.0
pf_fs_soft,5.0,14.0,3.0,453.51788330078125,0.0,1.826070111093925e-12,0.1805238127708435,6.0
pf_fs_soft,5.0,14.0,4.0,463.577880859375,0.0,1.8096490018298939e-12,0.12502160668373108,6.0
pf_fs_soft,5.0,14.0,5.0,471.0441589355469,0.0,1.8177772655170177e-12,0.10069610923528671,6.0
pf_fs_soft,5.0,14.0,6.0,476.98822021484375,0.0,1.8457958685796916e-12,0.085084468126297,6.0
pf_fs_soft,5.0,14.0,7.0,481.983154296875,0.0,1.881106815454503e-12,0.07486557960510254,6.0
pf_fs_soft,5.0,14.0,8.0,486.3103332519531,0.0,1.915521560813538e-12,0.06745747476816177,6.0
pf_fs_soft,5.0,14.0,9.0,490.17144775390625,0.0,1.9465312608296648e-12,0.061887018382549286,6.0
pf_fs_soft,5.0,14.0,10.0,493.607177734375,0.0,1.974178849908914e-12,0.05793563649058342,6.0
pf_fs_soft,5.0,14.0,11.0,496.66473388671875,0.0,2.003559644581099e-12,0.05411449447274208,6.0
pf_fs_soft,5.0,14.0,12.0,499.40081787109375,0.0,2.0346137968862976e-12,0.049622174352407455,6.0
pf_fs_soft,5.0,14.0,13.0,501.8863220214844,0.0,2.069858824269022e-12,0.04534934461116791,6.0
pf_fs_soft,5.0,14.0,14.0,504.1641540527344,0.0,2.1062429144541595e-12,0.041900549083948135,6.0
pf_fs_soft,5.0,14.0,15.0,506.24285888671875,0.0,2.1415978799371738e-12,0.03904576972126961,6.0
pf_fs_soft,5.0,14.0,16.0,508.14398193359375,0.0,2.1726899793184096e-12,0.03703382983803749,6.0
pf_fs_soft,5.0,14.0,17.0,509.91192626953125,0.0,2.201500917328736e-12,0.03569354861974716,6.0
pf_fs_soft,5.0,14.0,18.0,511.5755920410156,0.0,2.2274124818894014e-12,0.03423740342259407,6.0
pf_fs_soft,5.0,14.0,19.0,513.1340942382812,0.0,2.2501985084272258e-12,0.03249549865722656,6.0
pf_fs_soft,5.0,14.0,20.0,514.6031494140625,0.0,2.2717073448058622e-12,0.03064676932990551,6.0
pf_fs_cognitive,5.0,14.0,1.0,250.958984375,0.0,1.4760325665712226e-13,0.8680443167686462,6.0
pf_fs_cognitive,5.0,14.0,2.0,436.0372314453125,0.0,5.42909521592666e-13,1.3908859491348267,6.0
pf_fs_cognitive,5.0,14.0,3.0,455.7718505859375,0.0,5.460676941008991e-13,0.1808948814868927,6.0
pf_fs_cognitive,5.0,14.0,4.0,466.0301513671875,0.0,5.526358450719249e-13,0.12663021683692932,6.0
pf_fs_cognitive,5.0,14.0,5.0,473.7333984375,0.0,5.713614802636824e-13,0.104640893638134,6.0
pf_fs_cognitive,5.0,14.0,6.0,480.06524658203125,0.0,5.888912404591884e-13,0.08944271504878998,6.0
pf_fs_cognitive,5.0,14.0,7.0,485.4614562988281,0.0,6.055305996205407e-13,0.07778887450695038,6.0
pf_fs_cognitive,5.0,14.0,8.0,490.12115478515625,0.0,6.206328311518516e-13,0.0688524916768074,6.0
pf_fs_cognitive,5.0,14.0,9.0,494.1873474121094,0.0,6.344798818280761e-13,0.06208581477403641,6.0
pf_fs_cognitive,5.0,14.0,10.0,497.72784423828125,0.0,6.476116301210033e-13,0.056713443249464035,6.0
pf_fs_cognitive,5.0,14.0,11.0,500.8311767578125,0.0,6.607997569268997e-13,0.05199654400348663,6.0
pf_fs_cognitive,5.0,14.0,12.0,503.61346435546875,0.0,6.746522286139867e-13,0.048096783459186554,6.0
pf_fs_cognitive,5.0,14.0,13.0,506.1689758300781,0.0,6.884380760775743e-13,0.045621566474437714,6.0
pf_fs_cognitive,5.0,14.0,14.0,508.5316162109375,0.0,7.014382022267618e-13,0.042496997863054276,6.0
pf_fs_cognitive,5.0,14.0,15.0,510.7218017578125,0.0,7.139244707562997e-13,0.03982425853610039,6.0
pf_fs_cognitive,5.0,14.0,16.0,512.738525390625,0.0,7.250591186475086e-13,0.03843573480844498,6.0
pf_fs_cognitive,5.0,14.0,17.0,514.580078125,0.0,7.345877920707233e-13,0.036893121898174286,6.0
pf_fs_cognitive,5.0,14.0,18.0,516.248291015625,0.0,7.421512406360908e-13,0.03370290249586105,6.0
pf_fs_cognitive,5.0,14.0,19.0,517.7779541015625,0.0,7.479649495253926e-13,0.031227992847561836,6.0
pf_fs_cognitive,5.0,14.0,20.0,519.200439453125,0.0,7.531093804136191e-13,0.02963540516793728,6.0
du_pf_soft,5.0,14.0,1.0,190.49180603027344,0.0,6.918857847759696e-13,0.6842026114463806,6.0
du_pf_soft,5.0,14.0,2.0,415.38037109375,0.0,2.766860742256516e-12,1.4747120141983032,6.0
du_pf_soft,5.0,14.0,3.0,443.75872802734375,0.0,2.142928412843248e-12,0.224690780043602,6.0
du_pf_soft,5.0,14.0,4.0,456.89892578125,0.0,2.4147923244344227e-12,0.14710737764835358,6.0
du_pf_soft,5.0,14.0,5.0,466.15283203125,0.0,2.4576115881941307e-12,0.11356552690267563,6.0
du_pf_soft,5.0,14.0,6.0,473.41009521484375,0.0,2.502921698024907e-12,0.095761239528656,6.0
du_pf_soft,5.0,14.0,7.0,479.2989196777344,0.0,2.5513037862912036e-12,0.08064195513725281,6.0
du_pf_soft,5.0,14.0,8.0,484.27862548828125,0.0,2.593415716553582e-12,0.07073266059160233,6.0
du_pf_soft,5.0,14.0,9.0,488.63427734375,0.0,2.630262327385502e-12,0.06411341577768326,6.0
du_pf_soft,5.0,14.0,10.0,492.44549560546875,0.0,2.6679429065284976e-12,0.0581006221473217,6.0
du_pf_soft,5.0,14.0,11.0,495.767578125,0.0,2.711686127379598e-12,0.05296911299228668,6.0
du_pf_soft,5.0,14.0,12.0,498.69073486328125,0.0,2.7657071511449915e-12,0.048297032713890076,6.0
du_pf_cognitive,5.0,14.0,1.0,204.97943115234375,0.0,1.6659232587173944e-13,0.7366766929626465,6.0
du_pf_cognitive,5.0,14.0,2.0,416.91448974609375,0.0,6.067537423014302e-13,1.4338881969451904,6.0
du_pf_cognitive,5.0,14.0,3.0,443.1945495605469,0.0,6.012243112217541e-13,0.19207611680030823,6.0
du_pf_cognitive,5.0,14.0,4.0,455.05499267578125,0.0,5.895011583913201e-13,0.12863096594810486,6.0
du_pf_cognitive,5.0,14.0,5.0,463.69097900390625,0.0,5.928608298733096e-13,0.10779562592506409,6.0
du_pf_cognitive,5.0,14.0,6.0,470.6500549316406,0.0,5.972219246919153e-13,0.093555748462677,6.0
du_pf_cognitive,5.0,14.0,7.0,476.4942932128906,0.0,5.952780044067574e-13,0.08162444829940796,6.0
du_pf_cognitive,5.0,14.0,8.0,481.553466796875,0.0,5.913980785123008e-13,0.07276803255081177,6.0
du_pf_cognitive,5.0,14.0,9.0,486.0697937011719,0.0,5.898130833563442e-13,0.06807414442300797,6.0
du_pf_cognitive,5.0,14.0,10.0,490.02783203125,0.0,5.9092840213118e-13,0.061861686408519745,6.0
du_pf_cognitive,5.0,14.0,11.0,493.4654541015625,0.0,5.941645829857234e-13,0.05535154789686203,6.0
du_pf_cognitive,5.0,14.0,12.0,496.5068054199219,0.0,5.977489553679605e-13,0.05065445974469185,6.0
pf_fs_soft,5.0,15.0,1.0,241.7605743408203,0.0,3.104344580874552e-13,0.8688646554946899,6.0
pf_fs_soft,5.0,15.0,2.0,424.29705810546875,0.0,1.1406945266828616e-12,1.5289307832717896,6.0
pf_fs_soft,5.0,15.0,3.0,445.197509765625,0.0,1.0617132173429411e-12,0.18697170913219452,6.0
