algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,17.0,357.0132141113281,0.0,7.008096495697905e-17,0.30051276087760925,8.0
pf_fs_soft,5.0,2.0,18.0,352.080078125,0.0,1.0335072505923346e-16,0.29742634296417236,8.0
pf_fs_soft,5.0,2.0,19.0,356.2537841796875,0.0,7.177164271969863e-17,0.3056461215019226,8.0
pf_fs_soft,5.0,2.0,20.0,357.62554931640625,0.0,9.234692004145284e-17,0.311551034450531,8.0
pf_fs_soft,5.0,2.0,21.0,354.1737976074219,0.0,8.362671584946982e-17,0.28884974122047424,8.0
pf_fs_soft,5.0,2.0,22.0,355.13629150390625,0.0,9.962886228899806e-17,0.27519917488098145,8.0
pf_fs_soft,5.0,2.0,23.0,362.39569091796875,0.0,9.596036259443969e-17,0.2867245376110077,8.0
pf_fs_soft,5.0,2.0,24.0,357.3033447265625,0.0,9.354801276065944e-17,0.30263426899909973,8.0
pf_fs_soft,5.0,2.0,25.0,353.45428466796875,0.0,6.659965954376387e-17,0.28530392050743103,8.0
pf_fs_soft,5.0,2.0,26.0,351.1015625,0.0,1.0269258045921686e-16,0.27302494645118713,8.0
pf_fs_soft,5.0,2.0,27.0,356.5975036621094,0.0,9.373181891021362e-17,0.28968921303749084,8.0
pf_fs_soft,5.0,2.0,28.0,358.0783386230469,0.0,9.421293362425406e-17,0.3105223476886749,8.0
pf_fs_soft,5.0,2.0,29.0,354.3074645996094,0.0,9.301184090504747e-17,0.29674169421195984,8.0
pf_fs_soft,5.0,2.0,30.0,345.63055419921875,0.0,9.317362419797304e-17,0.27657780051231384,8.0
pf_fs_soft,5.0,2.0,31.0,368.5635986328125,0.0,9.775861354146057e-17,0.2916870713233948,8.0
pf_fs_soft,5.0,2.0,32.0,349.38568115234375,0.0,1.0141101961002111e-16,0.31440967321395874,8.0
pf_fs_soft,5.0,2.0,33.0,354.6965026855469,0.0,9.766374585136808e-17,0.2762596309185028,8.0
pf_fs_soft,5.0,2.0,34.0,347.0673828125,0.0,8.522930218567495e-17,0.2746555209159851,8.0
pf_fs_soft,5.0,2.0,35.0,366.24871826171875,0.0,8.843786298987424e-17,0.30515187978744507,8.0
pf_fs_soft,5.0,2.0,36.0,354.43988037109375,0.0,6.37781927964598e-17,0.3224477469921112,8.0
pf_fs_soft,5.0,2.0,37.0,353.66943359375,0.0,6.586189384670538e-17,0.28862327337265015,8.0
pf_fs_soft,5.0,2.0,38.0,346.77642822265625,0.0,5.78803023847281e-17,0.2763904333114624,8.0
pf_fs_soft,5.0,2.0,39.0,364.93695068359375,0.0,9.354716572771218e-17,0.3004609942436218,8.0
pf_fs_soft,5.0,2.0,40.0,350.36529541015625,0.0,9.509300085645128e-17,0.3159615695476532,8.0
pf_fs_cognitive,5.0,2.0,1.0,360.37158203125,0.0,0.0,0.9086143970489502,8.0
pf_fs_cognitive,5.0,2.0,2.0,363.39056396484375,0.0,4.725088592963389e-17,1.9323292970657349,8.0
pf_fs_cognitive,5.0,2.0,3.0,418.4496765136719,0.0,2.5912431922403556e-17,0.5128158330917358,8.0
pf_fs_cognitive,5.0,2.0,4.0,400.83673095703125,0.0,2.2258331787948504e-17,0.4775843918323517,8.0
pf_fs_cognitive,5.0,2.0,5.0,399.31121826171875,0.0,8.912904187483375e-17,0.356097936630249,8.0
pf_fs_cognitive,5.0,2.0,6.0,396.05963134765625,0.0,3.503243566549061e-17,0.31338822841644287,8.0
pf_fs_cognitive,5.0,2.0,7.0,412.2764892578125,0.0,7.476759825413709e-17,0.3088606894016266,8.0
pf_fs_cognitive,5.0,2.0,8.0,398.9886474609375,0.0,5.207304449835262e-17,0.3258291184902191,8.0
pf_fs_cognitive,5.0,2.0,9.0,392.2779541015625,0.0,7.732224962305606e-17,0.282035768032074,8.0
pf_fs_cognitive,5.0,2.0,10.0,393.69024658203125,0.0,9.000826207408372e-17,0.2572031021118164,8.0
pf_fs_cognitive,5.0,2.0,11.0,407.5093994140625,0.0,9.209111609138204e-17,0.281589150428772,8.0
pf_fs_cognitive,5.0,2.0,12.0,397.82257080078125,0.0,8.927727264060326e-17,0.28808265924453735,8.0
pf_fs_cognitive,5.0,2.0,13.0,391.320556640625,0.0,8.802196981277238e-17,0.2466210275888443,8.0
pf_fs_cognitive,5.0,2.0,14.0,397.19122314453125,0.0,6.269060249218528e-17,0.23945866525173187,8.0
pf_fs_cognitive,5.0,2.0,15.0,395.61566162109375,0.0,8.33285602520363e-17,0.25487393140792847,8.0
pf_fs_cognitive,5.0,2.0,16.0,400.9730529785156,0.0,1.8959138458393004e-17,0.2564148008823395,8.0
pf_fs_cognitive,5.0,2.0,17.0,393.50372314453125,0.0,2.0159384144652348e-17,0.2468506097793579,8.0
pf_fs_cognitive,5.0,2.0,18.0,394.99859619140625,0.0,3.226941419154708e-17,0.2302757203578949,8.0
pf_fs_cognitive,5.0,2.0,19.0,396.5105285644531,0.0,3.6562177168231874e-17,0.23563537001609802,8.0
pf_fs_cognitive,5.0,2.0,20.0,399.07769775390625,0.0,8.189283940644027e-17,0.24688710272312164,8.0
pf_fs_cognitive,5.0,2.0,21.0,391.6541442871094,0.0,8.738754213527891e-17,0.23914934694766998,8.0
pf_fs_cognitive,5.0,2.0,22.0,388.1509704589844,0.0,7.033676890704985e-17,0.22914882004261017,8.0
pf_fs_cognitive,5.0,2.0,23.0,394.9554443359375,0.0,8.361485738820826e-17,0.23905348777770996,8.0
pf_fs_cognitive,5.0,2.0,24.0,390.88885498046875,0.0,4.9426066538182933e-17,0.24240508675575256,8.0
pf_fs_cognitive,5.0,2.0,25.0,392.0416259765625,0.0,5.204509241109323e-17,0.2253957986831665,8.0
pf_fs_cognitive,5.0,2.0,26.0,389.4427795410156,0.0,5.717472393966527e-17,0.23070353269577026,8.0
pf_fs_cognitive,5.0,2.0,27.0,398.2955627441406,0.0,3.540936532701877e-17,0.24315793812274933,8.0
pf_fs_cognitive,5.0,2.0,28.0,391.81793212890625,0.0,3.602177014788363e-17,0.24386438727378845,8.0
pf_fs_cognitive,5.0,2.0,29.0,392.4730529785156,0.0,3.048302170578776e-17,0.22714115679264069,8.0
pf_fs_cognitive,5.0,2.0,30.0,397.544921875,0.0,4.562797080269465e-17,0.2288893163204193,8.0
pf_fs_cognitive,5.0,2.0,31.0,397.75872802734375,0.0,3.107933290065479e-17,0.23001272976398468,8.0
pf_fs_cognitive,5.0,2.0,32.0,399.17706298828125,0.0,3.00671285286859e-17,0.22934678196907043,8.0
pf_fs_cognitive,5.0,2.0,33.0,396.8492736816406,0.0,3.3239266916153254e-17,0.22062452137470245,8.0
pf_fs_cognitive,5.0,2.0,34.0,390.3556823730469,0.0,4.3213926903019895e-17,0.22153571248054504,8.0
pf_fs_cognitive,5.0,2.0,35.0,395.44732666015625,0.0,4.259220471973524e-17,0.22460100054740906,8.0
pf_fs_cognitive,5.0,2.0,36.0,393.9658203125,0.0,3.837398064240882e-17,0.2303342968225479,8.0
pf_fs_cognitive,5.0,2.0,37.0,397.0501403808594,0.0,9.455174680315578e-17,0.22351528704166412,8.0
pf_fs_cognitive,5.0,2.0,38.0,395.996826171875,0.0,3.608445058598045e-17,0.22795991599559784,8.0
pf_fs_cognitive,5.0,2.0,39.0,395.64337158203125,0.0,4.3564598543183175e-17,0.22620895504951477,8.0
pf_fs_cognitive,5.0,2.0,40.0,395.9261169433594,0.0,4.027472257604747e-17,0.22744879126548767,8.0
du_pf_soft,5.0,2.0,1.0,341.47900390625,0.0,2.9840970731769e-18,0.8908778429031372,8.0
du_pf_soft,5.0,2.0,2.0,359.97869873046875,0.0,6.091606846768752e-17,1.6728789806365967,8.0
du_pf_soft,5.0,2.0,3.0,351.02056884765625,0.0,1.827177122169614e-16,0.48680853843688965,8.0
du_pf_soft,5.0,2.0,4.0,361.1741027832031,0.0,1.1225897056550693e-16,0.37232252955436707,8.0
du_pf_soft,5.0,2.0,5.0,373.4467468261719,0.0,8.111526316086082e-17,0.377261757850647,8.0
du_pf_soft,5.0,2.0,6.0,371.8263854980469,0.0,9.56969353478436e-17,0.37355029582977295,8.0
du_pf_soft,5.0,2.0,7.0,355.59149169921875,0.0,1.6778536838981534e-16,0.307245135307312,8.0
du_pf_soft,5.0,2.0,8.0,372.21343994140625,0.0,1.1034637017060672e-16,0.2971804440021515,8.0
du_pf_soft,5.0,2.0,9.0,363.6926574707031,0.0,9.182853587773321e-17,0.3260331451892853,8.0
du_pf_soft,5.0,2.0,10.0,365.918212890625,0.0,1.0062582006791637e-16,0.3144605755805969,8.0
du_pf_soft,5.0,2.0,11.0,361.8614501953125,0.0,8.002004956006101e-17,0.30114826560020447,8.0
du_pf_soft,5.0,2.0,12.0,364.55645751953125,0.0,7.466934243225559e-17,0.28741928935050964,8.0
du_pf_soft,5.0,2.0,13.0,354.4414978027344,0.0,8.359198749863239e-17,0.2774466276168823,8.0
du_pf_soft,5.0,2.0,14.0,358.48480224609375,0.0,6.791001951316628e-17,0.26324862241744995,8.0
du_pf_soft,5.0,2.0,15.0,361.4366760253906,0.0,8.578919096381005e-17,0.27948057651519775,8.0
du_pf_soft,5.0,2.0,16.0,362.515380859375,0.0,7.164374074466323e-17,0.2273624986410141,8.0
du_pf_cognitive,5.0,2.0,1.0,359.7938537597656,0.0,0.0,0.9109031558036804,8.0
du_pf_cognitive,5.0,2.0,2.0,422.41778564453125,0.0,4.266504955319911e-18,1.407502293586731,8.0
du_pf_cognitive,5.0,2.0,3.0,403.12152099609375,0.0,6.056709089341875e-17,0.4495638608932495,8.0
du_pf_cognitive,5.0,2.0,4.0,398.3583984375,0.0,7.746963335587831e-18,0.330157995223999,8.0
du_pf_cognitive,5.0,2.0,5.0,406.63330078125,0.0,4.20721264901211e-18,0.3107500672340393,8.0
du_pf_cognitive,5.0,2.0,6.0,402.9148864746094,0.0,5.5768649247223134e-18,0.2988482713699341,8.0
du_pf_cognitive,5.0,2.0,7.0,411.61895751953125,0.0,8.97770220794833e-18,0.2889264225959778,8.0
du_pf_cognitive,5.0,2.0,8.0,413.37457275390625,0.0,7.73510487432627e-18,0.29298192262649536,8.0
du_pf_cognitive,5.0,2.0,9.0,414.0859375,0.0,1.6957599604031093e-17,0.2751829922199249,8.0
du_pf_cognitive,5.0,2.0,10.0,404.5497131347656,0.0,2.2093160363233916e-17,0.2572775185108185,8.0
du_pf_cognitive,5.0,2.0,11.0,414.9853515625,0.0,7.65709313988415e-17,0.25583893060684204,8.0
du_pf_cognitive,5.0,2.0,12.0,402.0215148925781,0.0,3.5946384215578e-17,0.2641054391860962,8.0
du_pf_cognitive,5.0,2.0,13.0,406.89801025390625,0.0,2.968088150473794e-17,0.2533864676952362,8.0
du_pf_cognitive,5.0,2.0,14.0,403.5073547363281,0.0,2.3099435504572025e-17,0.24806927144527435,8.0
du_pf_cognitive,5.0,2.0,15.0,402.6666259765625,0.0,2.667560860787968e-17,0.2468574047088623,8.0
du_pf_cognitive,5.0,2.0,16.0,410.0627746582031,0.0,1.8484800007930596e-17,0.15458306670188904,8.0
pf_fs_soft,5.0,3.0,1.0,364.664794921875,0.0,5.082197683525802e-19,0.9120342135429382,8.0
pf_fs_soft,5.0,3.0,2.0,341.3954772949219,0.0,2.2251047304602117e-16,1.8894331455230713,8.0
pf_fs_soft,5.0,3.0,3.0,363.5265197753906,0.0,1.7152332478604856e-16,0.5459473133087158,8.0
pf_fs_soft,5.0,3.0,4.0,382.1923828125,0.0,1.653374431722504e-16,0.5144407153129578,8.0
pf_fs_soft,5.0,3.0,5.0,373.9083251953125,0.0,1.314451138537641e-16,0.4652821719646454,8.0
pf_fs_soft,5.0,3.0,6.0,355.1574401855469,0.0,1.2825264667556263e-16,0.3830249607563019,8.0
pf_fs_soft,5.0,3.0,7.0,373.3031311035156,0.0,1.0870143218703887e-16,0.3362154960632324,8.0
pf_fs_soft,5.0,3.0,8.0,361.29461669921875,0.0,1.2502968631126002e-16,0.34978973865509033,8.0
pf_fs_soft,5.0,3.0,9.0,374.2896728515625,0.0,1.058816595056293e-16,0.3298414647579193,8.0
pf_fs_soft,5.0,3.0,10.0,354.2424011230469,0.0,1.5861030750515676e-16,0.33309537172317505,8.0
pf_fs_soft,5.0,3.0,11.0,369.0414123535156,0.0,1.0742241243668488e-16,0.3001011908054352,8.0
pf_fs_soft,5.0,3.0,12.0,355.3546142578125,0.0,1.0871244361535318e-16,0.3174218237400055,8.0
pf_fs_soft,5.0,3.0,13.0,369.05621337890625,0.0,9.430017801782126e-17,0.3106227219104767,8.0
pf_fs_soft,5.0,3.0,14.0,355.05609130859375,0.0,9.297372442242102e-17,0.32696664333343506,8.0
pf_fs_soft,5.0,3.0,15.0,366.9971923828125,0.0,7.855383552836381e-17,0.29828473925590515,8.0
pf_fs_soft,5.0,3.0,16.0,352.4245910644531,0.0,7.536136835016236e-17,0.3008991479873657,8.0
pf_fs_soft,5.0,3.0,17.0,366.1835632324219,0.0,5.847576654664788e-17,0.2967095673084259,8.0
pf_fs_soft,5.0,3.0,18.0,351.74310302734375,0.0,7.261867566695293e-17,0.31365063786506653,8.0
pf_fs_soft,5.0,3.0,19.0,359.4459228515625,0.0,8.481086790973133e-17,0.29528477787971497,8.0
pf_fs_soft,5.0,3.0,20.0,349.19287109375,0.0,9.04682009644428e-17,0.2953040301799774,8.0
pf_fs_soft,5.0,3.0,21.0,359.4838562011719,0.0,9.513111733907773e-17,0.2896784842014313,8.0
pf_fs_soft,5.0,3.0,22.0,348.17388916015625,0.0,8.428401341653916e-17,0.3061305284500122,8.0
pf_fs_soft,5.0,3.0,23.0,355.3233337402344,0.0,7.915522892091437e-17,0.2866024971008301,8.0
pf_fs_soft,5.0,3.0,24.0,349.530517578125,0.0,7.552908087371871e-17,0.2892797589302063,8.0
pf_fs_soft,5.0,3.0,25.0,358.79241943359375,0.0,9.047497722802084e-17,0.2916851043701172,8.0
pf_fs_soft,5.0,3.0,26.0,350.7112121582031,0.0,8.948903087741683e-17,0.30410778522491455,8.0
pf_fs_soft,5.0,3.0,27.0,355.80218505859375,0.0,7.312689543530551e-17,0.28501808643341064,8.0
pf_fs_soft,5.0,3.0,28.0,350.29779052734375,0.0,7.9280589797108e-17,0.28836411237716675,8.0
pf_fs_soft,5.0,3.0,29.0,358.69903564453125,0.0,7.291937236322821e-17,0.2968851923942566,8.0
pf_fs_soft,5.0,3.0,30.0,352.64544677734375,0.0,7.447621892028161e-17,0.309347003698349,8.0
pf_fs_soft,5.0,3.0,31.0,353.0858459472656,0.0,6.965660145040464e-17,0.2767789363861084,8.0
pf_fs_soft,5.0,3.0,32.0,349.08795166015625,0.0,7.194359040799125e-17,0.2669302821159363,8.0
pf_fs_soft,5.0,3.0,33.0,357.79534912109375,0.0,9.473724701860448e-17,0.2837384343147278,8.0
pf_fs_soft,5.0,3.0,34.0,354.3659362792969,0.0,8.539193251154778e-17,0.3111717700958252,8.0
pf_fs_soft,5.0,3.0,35.0,355.1670227050781,0.0,8.965928449981495e-17,0.285605251789093,8.0
pf_fs_soft,5.0,3.0,36.0,350.3866882324219,0.0,5.750083162435818e-17,0.26966366171836853,8.0
pf_fs_soft,5.0,3.0,37.0,366.937744140625,0.0,7.759075906733567e-17,0.28597554564476013,8.0
pf_fs_soft,5.0,3.0,38.0,352.81365966796875,0.0,8.920358077419213e-17,0.2990267872810364,8.0
pf_fs_soft,5.0,3.0,39.0,356.2373352050781,0.0,9.583161358645703e-17,0.2609427869319916,8.0
pf_fs_soft,5.0,3.0,40.0,358.8060302734375,0.0,6.818107005628765e-17,0.2768249213695526,8.0
pf_fs_cognitive,5.0,3.0,1.0,381.9129638671875,0.0,0.0,0.9072754979133606,8.0
pf_fs_cognitive,5.0,3.0,2.0,381.85650634765625,0.0,8.410020726698497e-17,1.8805514574050903,8.0
pf_fs_cognitive,5.0,3.0,3.0,412.6998291015625,0.0,4.1518166942616785e-17,0.5014612078666687,8.0
pf_fs_cognitive,5.0,3.0,4.0,428.88018798828125,0.0,6.415427542504071e-17,0.4569016098976135,8.0
pf_fs_cognitive,5.0,3.0,5.0,421.9071960449219,0.0,6.220864074519758e-17,0.38500872254371643,8.0
pf_fs_cognitive,5.0,3.0,6.0,411.061767578125,0.0,8.335735937224295e-17,0.320468932390213,8.0
pf_fs_cognitive,5.0,3.0,7.0,424.33807373046875,0.0,4.952940455774796e-17,0.28990304470062256,8.0
pf_fs_cognitive,5.0,3.0,8.0,413.73687744140625,0.0,7.970918846841868e-17,0.2778952717781067,8.0
pf_fs_cognitive,5.0,3.0,9.0,427.5938720703125,0.0,9.38156751719918e-17,0.2521827816963196,8.0
pf_fs_cognitive,5.0,3.0,10.0,416.275634765625,0.0,9.273401409834806e-17,0.25859808921813965,8.0
pf_fs_cognitive,5.0,3.0,11.0,426.2441101074219,0.0,2.5449951933202708e-17,0.24249698221683502,8.0
pf_fs_cognitive,5.0,3.0,12.0,420.9837341308594,0.0,1.2242167186666403e-17,0.24830393493175507,8.0
pf_fs_cognitive,5.0,3.0,13.0,419.8312683105469,0.0,6.388661301370835e-17,0.2310275286436081,8.0
pf_fs_cognitive,5.0,3.0,14.0,423.69488525390625,0.0,1.0172018663576893e-17,0.2313026636838913,8.0
pf_fs_cognitive,5.0,3.0,15.0,420.3247375488281,0.0,1.0733601507606494e-17,0.22457380592823029,8.0
pf_fs_cognitive,5.0,3.0,16.0,418.5730285644531,0.0,1.360673726469308e-17,0.2137865126132965,8.0
pf_fs_cognitive,5.0,3.0,17.0,422.57098388671875,0.0,1.1622139069276255e-17,0.2111407369375229,8.0
pf_fs_cognitive,5.0,3.0,18.0,421.5606689453125,0.0,7.145569943037278e-18,0.2126314789056778,8.0
pf_fs_cognitive,5.0,3.0,19.0,424.11065673828125,0.0,3.888728260844493e-18,0.20778949558734894,8.0
pf_fs_cognitive,5.0,3.0,20.0,421.9608154296875,0.0,3.1738324533618634e-18,0.20744666457176208,8.0
pf_fs_cognitive,5.0,3.0,21.0,423.65924072265625,0.0,3.359332668810555e-18,0.20419980585575104,8.0
pf_fs_cognitive,5.0,3.0,22.0,420.73822021484375,0.0,3.7523559563365505e-18,0.20581576228141785,8.0
pf_fs_cognitive,5.0,3.0,23.0,420.93658447265625,0.0,7.11050277902095e-17,0.20359598100185394,8.0
pf_fs_cognitive,5.0,3.0,24.0,420.970458984375,0.0,7.822857487661816e-17,0.20477643609046936,8.0
pf_fs_cognitive,5.0,3.0,25.0,423.2744445800781,0.0,2.4882439858542327e-17,0.20475541055202484,8.0
pf_fs_cognitive,5.0,3.0,26.0,423.45501708984375,0.0,6.006649442159145e-17,0.20410144329071045,8.0
pf_fs_cognitive,5.0,3.0,27.0,425.7258605957031,0.0,1.5272004038995035e-18,0.20055846869945526,8.0
pf_fs_cognitive,5.0,3.0,28.0,427.88104248046875,0.0,9.558512699880603e-17,0.19767716526985168,8.0
pf_fs_cognitive,5.0,3.0,29.0,429.23590087890625,0.0,5.4056795660822193e-17,0.1959671676158905,8.0
pf_fs_cognitive,5.0,3.0,30.0,429.46173095703125,0.0,6.636249031853267e-17,0.19387494027614594,8.0
pf_fs_cognitive,5.0,3.0,31.0,428.9854431152344,0.0,6.053151550963407e-17,0.1929653137922287,8.0
pf_fs_cognitive,5.0,3.0,32.0,428.6668701171875,0.0,6.614056768635204e-17,0.19396820664405823,8.0
pf_fs_cognitive,5.0,3.0,33.0,429.53515625,0.0,8.31693180579525e-17,0.1946050524711609,8.0
pf_fs_cognitive,5.0,3.0,34.0,431.9349670410156,0.0,6.071362759329374e-17,0.19359271228313446,8.0
pf_fs_cognitive,5.0,3.0,35.0,435.08074951171875,0.0,0.0,0.19378723204135895,8.0
pf_fs_cognitive,5.0,3.0,36.0,438.57769775390625,0.0,5.424483697511265e-17,0.19253304600715637,8.0
pf_fs_cognitive,5.0,3.0,37.0,442.5166320800781,0.0,9.642453664953504e-17,0.18809114396572113,8.0
pf_fs_cognitive,5.0,3.0,38.0,446.7193298339844,0.0,1.0418505251227894e-19,0.18386337161064148,8.0
pf_fs_cognitive,5.0,3.0,39.0,450.2530517578125,0.0,9.147955830346444e-20,0.17992112040519714,8.0
pf_fs_cognitive,5.0,3.0,40.0,453.82635498046875,0.0,5.995129794076487e-17,0.17521832883358002,8.0
du_pf_soft,5.0,3.0,1.0,354.419189453125,0.0,3.0333943907071004e-17,0.8923705220222473,8.0
du_pf_soft,5.0,3.0,2.0,375.25164794921875,0.0,1.1080292092917679e-16,1.5711313486099243,8.0
du_pf_soft,5.0,3.0,3.0,359.0010070800781,0.0,1.3916412510209253e-16,0.49031075835227966,8.0
du_pf_soft,5.0,3.0,4.0,376.6925048828125,0.0,1.2455958302553388e-16,0.36363136768341064,8.0
du_pf_soft,5.0,3.0,5.0,365.72991943359375,0.0,1.8929322898649653e-16,0.3619236648082733,8.0
du_pf_soft,5.0,3.0,6.0,376.6045837402344,0.0,1.187116675576902e-16,0.3148735463619232,8.0
du_pf_soft,5.0,3.0,7.0,363.0728759765625,0.0,1.3610125396482098e-16,0.318739116191864,8.0
du_pf_soft,5.0,3.0,8.0,376.901611328125,0.0,9.774167288251548e-17,0.28383493423461914,8.0
du_pf_soft,5.0,3.0,9.0,365.4820556640625,0.0,9.510655338360735e-17,0.2990705370903015,8.0
du_pf_soft,5.0,3.0,10.0,369.84185791015625,0.0,7.492429934937914e-17,0.27921921014785767,8.0
du_pf_soft,5.0,3.0,11.0,363.85845947265625,0.0,9.799747683258628e-17,0.28685450553894043,8.0
du_pf_soft,5.0,3.0,12.0,371.8211364746094,0.0,7.530377010974906e-17,0.2711300253868103,8.0
du_pf_soft,5.0,3.0,13.0,363.2240905761719,0.0,8.98973007579934e-17,0.2800331711769104,8.0
du_pf_soft,5.0,3.0,14.0,359.749267578125,0.0,9.713350322638689e-17,0.25215908885002136,8.0
du_pf_soft,5.0,3.0,15.0,369.7539367675781,0.0,7.277622379514223e-17,0.27143579721450806,8.0
du_pf_soft,5.0,3.0,16.0,369.6404113769531,0.0,8.727573378624134e-17,0.2242596298456192,8.0
du_pf_cognitive,5.0,3.0,1.0,380.9418640136719,0.0,0.0,0.910818338394165,8.0
du_pf_cognitive,5.0,3.0,2.0,446.52099609375,0.0,3.113693114106808e-18,1.2879141569137573,8.0
du_pf_cognitive,5.0,3.0,3.0,424.5699462890625,0.0,1.117405864017873e-17,0.4568079113960266,8.0
du_pf_cognitive,5.0,3.0,4.0,411.36309814453125,0.0,1.4604542076558646e-17,0.3253385126590729,8.0
du_pf_cognitive,5.0,3.0,5.0,428.2509765625,0.0,1.0921642821896949e-17,0.2998794913291931,8.0
du_pf_cognitive,5.0,3.0,6.0,417.1651611328125,0.0,1.19067421395537e-17,0.2994910776615143,8.0
du_pf_cognitive,5.0,3.0,7.0,425.2883605957031,0.0,7.048245857397759e-17,0.26920923590660095,8.0
du_pf_cognitive,5.0,3.0,8.0,425.5916442871094,0.0,3.2936029121036214e-17,0.2842443287372589,8.0
du_pf_cognitive,5.0,3.0,9.0,424.3658447265625,0.0,5.2638862507118495e-17,0.26751890778541565,8.0
du_pf_cognitive,5.0,3.0,10.0,416.6040344238281,0.0,6.60524762598376e-17,0.2552804946899414,8.0
du_pf_cognitive,5.0,3.0,11.0,425.4594421386719,0.0,3.544070554606718e-17,0.25224319100379944,8.0
du_pf_cognitive,5.0,3.0,12.0,422.1793212890625,0.0,5.70612215247332e-17,0.2610745429992676,8.0
du_pf_cognitive,5.0,3.0,13.0,422.4593505859375,0.0,9.495154635425981e-17,0.23551103472709656,8.0
du_pf_cognitive,5.0,3.0,14.0,422.9375305175781,0.0,3.3873694593646725e-17,0.2273552417755127,8.0
du_pf_cognitive,5.0,3.0,15.0,425.7233581542969,0.0,4.664441033939981e-17,0.22722359001636505,8.0
du_pf_cognitive,5.0,3.0,16.0,431.0704040527344,0.0,7.920605089774962e-17,0.14190682768821716,8.0
pf_fs_soft,5.0,4.0,1.0,321.0743408203125,0.0,1.5365177663193008e-18,0.9096261858940125,8.0
pf_fs_soft,5.0,4.0,2.0,305.134521484375,0.0,9.985840821770398e-17,2.0016956329345703,8.0
pf_fs_soft,5.0,4.0,3.0,359.28057861328125,0.0,5.390263566442191e-17,0.5894845128059387,8.0
pf_fs_soft,5.0,4.0,4.0,344.63299560546875,0.0,7.980998538914194e-17,0.550284743309021,8.0
pf_fs_soft,5.0,4.0,5.0,343.75189208984375,0.0,8.376562925281952e-17,0.44002676010131836,8.0
pf_fs_soft,5.0,4.0,6.0,339.7573547363281,0.0,3.497737852391908e-17,0.41734999418258667,8.0
pf_fs_soft,5.0,4.0,7.0,355.8257751464844,0.0,8.442123275399435e-17,0.40998759865760803,8.0
pf_fs_soft,5.0,4.0,8.0,341.17041015625,0.0,4.768456679862809e-17,0.4181153178215027,8.0
pf_fs_soft,5.0,4.0,9.0,348.62969970703125,0.0,9.37470655032642e-17,0.3685886561870575,8.0
pf_fs_soft,5.0,4.0,10.0,343.9959411621094,0.0,9.663460082045411e-17,0.3830924928188324,8.0
pf_fs_soft,5.0,4.0,11.0,350.3045654296875,0.0,8.677852544620307e-17,0.3772338032722473,8.0
pf_fs_soft,5.0,4.0,12.0,343.27716064453125,0.0,9.379026418357417e-17,0.3880899250507355,8.0
pf_fs_soft,5.0,4.0,13.0,351.1437072753906,0.0,7.651418019137546e-17,0.36490219831466675,8.0
pf_fs_soft,5.0,4.0,14.0,343.4088134765625,0.0,8.163110622573869e-17,0.37077704071998596,8.0
pf_fs_soft,5.0,4.0,15.0,350.3977966308594,0.0,7.607711119059224e-17,0.3561963140964508,8.0
pf_fs_soft,5.0,4.0,16.0,345.1177978515625,0.0,8.508276548579996e-17,0.36139416694641113,8.0
pf_fs_soft,5.0,4.0,17.0,342.1332092285156,0.0,9.034453415414367e-17,0.3382212817668915,8.0
pf_fs_soft,5.0,4.0,18.0,346.4740905761719,0.0,9.736643728688182e-17,0.35867902636528015,8.0
pf_fs_soft,5.0,4.0,19.0,342.2676696777344,0.0,6.357575192206602e-17,0.3619556427001953,8.0
pf_fs_soft,5.0,4.0,20.0,339.1851806640625,0.0,8.64498766626684e-17,0.34852975606918335,8.0
pf_fs_soft,5.0,4.0,21.0,337.37890625,0.0,6.407888949273507e-17,0.33632850646972656,8.0
pf_fs_soft,5.0,4.0,22.0,350.4225158691406,0.0,7.125156449008449e-17,0.36958345770835876,8.0
pf_fs_soft,5.0,4.0,23.0,339.43890380859375,0.0,6.600334834889685e-17,0.3779042363166809,8.0
pf_fs_soft,5.0,4.0,24.0,336.7740478515625,0.0,8.50412608713845e-17,0.3394588530063629,8.0
pf_fs_soft,5.0,4.0,25.0,344.2172546386719,0.0,7.217483040259168e-17,0.33962130546569824,8.0
pf_fs_soft,5.0,4.0,26.0,351.2498474121094,0.0,7.87689818969664e-17,0.3792772591114044,8.0
pf_fs_soft,5.0,4.0,27.0,340.1670227050781,0.0,8.674718522715466e-17,0.36948665976524353,8.0
pf_fs_soft,5.0,4.0,28.0,343.2313232421875,0.0,8.541141426933463e-17,0.3449516296386719,8.0
pf_fs_soft,5.0,4.0,29.0,343.2266540527344,0.0,7.028001769958381e-17,0.3458431363105774,8.0
pf_fs_soft,5.0,4.0,30.0,346.9410095214844,0.0,7.798801751959794e-17,0.36531320214271545,8.0
pf_fs_soft,5.0,4.0,31.0,340.93194580078125,0.0,9.2970336290632e-17,0.3605787754058838,8.0
pf_fs_soft,5.0,4.0,32.0,335.94537353515625,0.0,9.01827508612181e-17,0.3432977795600891,8.0
pf_fs_soft,5.0,4.0,33.0,346.82666015625,0.0,7.234254292614803e-17,0.3431437909603119,8.0
