algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,17.0,355.3202819824219,0.0,9.57562276541514e-17,0.3128170669078827,8.0
pf_fs_soft,5.0,2.0,18.0,358.8497619628906,0.0,4.7596475372113645e-17,0.29485511779785156,8.0
pf_fs_soft,5.0,2.0,19.0,360.75103759765625,0.0,1.0071645259327258e-16,0.30206114053726196,8.0
pf_fs_soft,5.0,2.0,20.0,357.28582763671875,0.0,3.8819519972664585e-17,0.29276248812675476,8.0
pf_fs_soft,5.0,2.0,21.0,351.80877685546875,0.0,1.198737967613231e-16,0.2989066541194916,8.0
pf_fs_soft,5.0,2.0,22.0,364.35357666015625,0.0,9.645164170384718e-17,0.3132093846797943,8.0
pf_fs_soft,5.0,2.0,23.0,351.7721862792969,0.0,8.003106098837531e-17,0.30623096227645874,8.0
pf_fs_soft,5.0,2.0,24.0,354.6984558105469,0.0,9.576300391772943e-17,0.29731109738349915,8.0
pf_fs_soft,5.0,2.0,25.0,357.31390380859375,0.0,9.265608706720066e-17,0.30492913722991943,8.0
pf_fs_soft,5.0,2.0,26.0,354.9297790527344,0.0,4.6304750127550837e-17,0.29236888885498047,8.0
pf_fs_soft,5.0,2.0,27.0,354.19354248046875,0.0,7.781776389719983e-17,0.28563547134399414,8.0
pf_fs_soft,5.0,2.0,28.0,358.72119140625,0.0,8.155063809574953e-17,0.2915528416633606,8.0
pf_fs_soft,5.0,2.0,29.0,351.7373046875,0.0,7.857162322025615e-17,0.29591816663742065,8.0
pf_fs_soft,5.0,2.0,30.0,360.31756591796875,0.0,6.842586257804414e-17,0.2846797704696655,8.0
pf_fs_soft,5.0,2.0,31.0,355.3817443847656,0.0,6.141073570888403e-17,0.2954498827457428,8.0
pf_fs_soft,5.0,2.0,32.0,367.5979309082031,0.0,5.666396307247093e-17,0.2976742684841156,8.0
pf_fs_soft,5.0,2.0,33.0,352.5146484375,0.0,8.2874550592308e-17,0.2943184971809387,8.0
pf_fs_soft,5.0,2.0,34.0,356.80450439453125,0.0,1.293487073093097e-16,0.2702128291130066,8.0
pf_fs_soft,5.0,2.0,35.0,355.11090087890625,0.0,5.1803688021125754e-17,0.2809593081474304,8.0
pf_fs_soft,5.0,2.0,36.0,360.76116943359375,0.0,9.704964696460872e-17,0.2869866192340851,8.0
pf_fs_soft,5.0,2.0,37.0,353.8728332519531,0.0,5.855030544600626e-17,0.2908209264278412,8.0
pf_fs_soft,5.0,2.0,38.0,356.55731201171875,0.0,7.144892316679474e-17,0.2778565585613251,8.0
pf_fs_soft,5.0,2.0,39.0,353.7926330566406,0.0,4.845451974768225e-17,0.2851872146129608,8.0
pf_fs_soft,5.0,2.0,40.0,358.6358947753906,0.0,9.09611741397448e-17,0.29185751080513,8.0
pf_fs_cognitive,5.0,2.0,1.0,350.7965087890625,0.0,9.484227910406401e-18,0.9100634455680847,8.0
pf_fs_cognitive,5.0,2.0,2.0,364.8740234375,0.0,8.42721549552776e-17,1.9032354354858398,8.0
pf_fs_cognitive,5.0,2.0,3.0,398.2800598144531,0.0,3.3964327119002935e-17,0.5090829730033875,8.0
pf_fs_cognitive,5.0,2.0,4.0,405.5833740234375,0.0,2.332728736738343e-17,0.41383153200149536,8.0
pf_fs_cognitive,5.0,2.0,5.0,390.35479736328125,0.0,5.1638516596411166e-17,0.36654695868492126,8.0
pf_fs_cognitive,5.0,2.0,6.0,410.0777587890625,0.0,6.192996690555091e-17,0.31493303179740906,8.0
pf_fs_cognitive,5.0,2.0,7.0,399.11517333984375,0.0,9.473639998565722e-17,0.31854772567749023,8.0
pf_fs_cognitive,5.0,2.0,8.0,396.70684814453125,0.0,9.679638411337968e-17,0.2805999517440796,8.0
pf_fs_cognitive,5.0,2.0,9.0,398.49822998046875,0.0,7.115923789883377e-18,0.2863790988922119,8.0
pf_fs_cognitive,5.0,2.0,10.0,403.1642150878906,0.0,9.839897044958482e-17,0.28710925579071045,8.0
pf_fs_cognitive,5.0,2.0,11.0,392.1112060546875,0.0,6.709263271906588e-17,0.2706119120121002,8.0
pf_fs_cognitive,5.0,2.0,12.0,395.445556640625,0.0,1.4683316140653296e-17,0.2551748752593994,8.0
pf_fs_cognitive,5.0,2.0,13.0,395.7131042480469,0.0,5.2588040530283237e-17,0.27239319682121277,8.0
pf_fs_cognitive,5.0,2.0,14.0,396.697265625,0.0,4.635896023617511e-17,0.2719939351081848,8.0
pf_fs_cognitive,5.0,2.0,15.0,389.885986328125,0.0,6.359608071280012e-17,0.25609490275382996,8.0
pf_fs_cognitive,5.0,2.0,16.0,398.0909118652344,0.0,1.3965879234328904e-17,0.2507188618183136,8.0
pf_fs_cognitive,5.0,2.0,17.0,392.7820739746094,0.0,3.4248083156333126e-17,0.2542182505130768,8.0
pf_fs_cognitive,5.0,2.0,18.0,396.7335205078125,0.0,4.53416736665227e-17,0.2377316802740097,8.0
pf_fs_cognitive,5.0,2.0,19.0,390.8092041015625,0.0,3.798095735488283e-17,0.24713362753391266,8.0
pf_fs_cognitive,5.0,2.0,20.0,396.4698486328125,0.0,6.542906001065843e-17,0.24577316641807556,8.0
pf_fs_cognitive,5.0,2.0,21.0,392.78363037109375,0.0,2.2310000797731017e-17,0.24584588408470154,8.0
pf_fs_cognitive,5.0,2.0,22.0,394.831787109375,0.0,3.1468968056391766e-17,0.23492445051670074,8.0
pf_fs_cognitive,5.0,2.0,23.0,394.66864013671875,0.0,3.474105633163513e-17,0.23928911983966827,8.0
pf_fs_cognitive,5.0,2.0,24.0,397.0005187988281,0.0,3.3855906901754385e-17,0.2375641018152237,8.0
pf_fs_cognitive,5.0,2.0,25.0,395.13726806640625,0.0,9.525563118232411e-17,0.23299889266490936,8.0
pf_fs_cognitive,5.0,2.0,26.0,402.0897521972656,0.0,5.978527948310303e-17,0.23185724020004272,8.0
pf_fs_cognitive,5.0,2.0,27.0,398.4663391113281,0.0,8.923661505913505e-17,0.23663166165351868,8.0
pf_fs_cognitive,5.0,2.0,28.0,400.0584716796875,0.0,6.52054433125833e-17,0.22505629062652588,8.0
pf_fs_cognitive,5.0,2.0,29.0,398.052978515625,0.0,6.568062879599296e-17,0.2305227667093277,8.0
pf_fs_cognitive,5.0,2.0,30.0,401.2867126464844,0.0,8.188352204402047e-17,0.2292308360338211,8.0
pf_fs_cognitive,5.0,2.0,31.0,397.6757507324219,0.0,7.791940785087034e-17,0.22746533155441284,8.0
pf_fs_cognitive,5.0,2.0,32.0,400.51123046875,0.0,7.56256426297057e-17,0.2192993015050888,8.0
pf_fs_cognitive,5.0,2.0,33.0,397.87615966796875,0.0,6.965490738451013e-17,0.22825399041175842,8.0
pf_fs_cognitive,5.0,2.0,34.0,401.6907958984375,0.0,1.7647931456043348e-17,0.22812022268772125,8.0
pf_fs_cognitive,5.0,2.0,35.0,398.35174560546875,0.0,3.2187251995663413e-18,0.2295650690793991,8.0
pf_fs_cognitive,5.0,2.0,36.0,402.907958984375,0.0,4.994106257011355e-17,0.22413162887096405,8.0
pf_fs_cognitive,5.0,2.0,37.0,400.3746337890625,0.0,6.115154362702421e-17,0.22754113376140594,8.0
pf_fs_cognitive,5.0,2.0,38.0,406.3340759277344,0.0,9.7303756848785e-17,0.2224828600883484,8.0
pf_fs_cognitive,5.0,2.0,39.0,403.57025146484375,0.0,9.096625633742833e-17,0.22421374917030334,8.0
pf_fs_cognitive,5.0,2.0,40.0,405.4124755859375,0.0,9.615856830409719e-17,0.21381564438343048,8.0
du_pf_soft,5.0,2.0,1.0,333.1031494140625,0.0,6.115577879176048e-19,0.8923168182373047,8.0
du_pf_soft,5.0,2.0,2.0,369.50665283203125,0.0,6.505975364565555e-17,1.587603211402893,8.0
du_pf_soft,5.0,2.0,3.0,361.55615234375,0.0,7.900699815514486e-17,0.46235567331314087,8.0
du_pf_soft,5.0,2.0,4.0,360.5036315917969,0.0,6.648869822767356e-17,0.35724958777427673,8.0
du_pf_soft,5.0,2.0,5.0,375.4256591796875,0.0,9.396475297070855e-17,0.3445098400115967,8.0
du_pf_soft,5.0,2.0,6.0,365.2980651855469,0.0,6.345123807881964e-17,0.3472655713558197,8.0
du_pf_soft,5.0,2.0,7.0,361.91009521484375,0.0,5.836734632939933e-17,0.2943054735660553,8.0
du_pf_soft,5.0,2.0,8.0,373.9980773925781,0.0,1.0827791571341172e-16,0.29894065856933594,8.0
du_pf_soft,5.0,2.0,9.0,366.20587158203125,0.0,8.921459220250644e-17,0.31054285168647766,8.0
du_pf_soft,5.0,2.0,10.0,359.651611328125,0.0,9.378094682115437e-17,0.29366832971572876,8.0
du_pf_soft,5.0,2.0,11.0,371.1386413574219,0.0,9.790599727428281e-17,0.2893219590187073,8.0
du_pf_soft,5.0,2.0,12.0,361.12200927734375,0.0,1.0896570646658221e-16,0.2880370020866394,8.0
du_pf_soft,5.0,2.0,13.0,360.4324951171875,0.0,9.409943120932199e-17,0.24437832832336426,8.0
du_pf_soft,5.0,2.0,14.0,354.66204833984375,0.0,9.488039558669045e-17,0.2588633894920349,8.0
du_pf_soft,5.0,2.0,15.0,365.2115783691406,0.0,9.964749701383765e-17,0.28867000341415405,8.0
du_pf_soft,5.0,2.0,16.0,364.45098876953125,0.0,9.74206473955061e-17,0.23095163702964783,8.0
du_pf_cognitive,5.0,2.0,1.0,351.8981018066406,0.0,1.2951980796465506e-17,0.9121800661087036,8.0
du_pf_cognitive,5.0,2.0,2.0,429.2802429199219,0.0,4.252105395216588e-17,1.3406682014465332,8.0
du_pf_cognitive,5.0,2.0,3.0,410.26678466796875,0.0,8.133210359535792e-17,0.4296073019504547,8.0
du_pf_cognitive,5.0,2.0,4.0,405.78961181640625,0.0,3.469785765132516e-17,0.31213265657424927,8.0
du_pf_cognitive,5.0,2.0,5.0,397.7554931640625,0.0,5.812001270880107e-17,0.2848239839076996,8.0
du_pf_cognitive,5.0,2.0,6.0,408.85675048828125,0.0,5.159447088315394e-17,0.290094792842865,8.0
du_pf_cognitive,5.0,2.0,7.0,397.554931640625,0.0,4.223645088188843e-17,0.305759072303772,8.0
du_pf_cognitive,5.0,2.0,8.0,400.22900390625,0.0,4.507485828813759e-17,0.2682638466358185,8.0
du_pf_cognitive,5.0,2.0,9.0,393.972900390625,0.0,8.91688524233547e-17,0.2712197005748749,8.0
du_pf_cognitive,5.0,2.0,10.0,404.87884521484375,0.0,2.138673488522383e-17,0.2854883074760437,8.0
du_pf_cognitive,5.0,2.0,11.0,394.28271484375,0.0,4.7681178666839075e-17,0.29477930068969727,8.0
du_pf_cognitive,5.0,2.0,12.0,396.51849365234375,0.0,5.57118980397571e-17,0.255130410194397,8.0
du_pf_cognitive,5.0,2.0,13.0,397.4779052734375,0.0,8.411291276119379e-17,0.26219260692596436,8.0
du_pf_cognitive,5.0,2.0,14.0,398.1072998046875,0.0,7.602798327965149e-17,0.25804686546325684,8.0
du_pf_cognitive,5.0,2.0,15.0,395.584228515625,0.0,6.971589375671244e-17,0.2563137412071228,8.0
du_pf_cognitive,5.0,2.0,16.0,405.1265869140625,0.0,6.875874652631508e-17,0.1614512950181961,8.0
pf_fs_soft,5.0,3.0,1.0,377.9691467285156,0.0,4.955989774384911e-18,0.91285640001297,8.0
pf_fs_soft,5.0,3.0,2.0,355.384765625,0.0,1.433435550704347e-15,1.8043276071548462,8.0
pf_fs_soft,5.0,3.0,3.0,371.33367919921875,0.0,1.4625412968378992e-15,0.519562840461731,8.0
pf_fs_soft,5.0,3.0,4.0,377.544921875,0.0,1.551666950580944e-15,0.44298702478408813,8.0
pf_fs_soft,5.0,3.0,5.0,380.2806091308594,0.0,1.0735270162512585e-15,0.4121827185153961,8.0
pf_fs_soft,5.0,3.0,6.0,371.39837646484375,0.0,1.4562148077548569e-15,0.36178386211395264,8.0
pf_fs_soft,5.0,3.0,7.0,379.0498962402344,0.0,7.940069906902866e-16,0.3327960669994354,8.0
pf_fs_soft,5.0,3.0,8.0,381.2452697753906,0.0,1.0054213321272765e-15,0.36001336574554443,8.0
pf_fs_soft,5.0,3.0,9.0,376.8229675292969,0.0,6.616436931216989e-16,0.35020479559898376,8.0
pf_fs_soft,5.0,3.0,10.0,371.1883239746094,0.0,1.0022280179161278e-15,0.29977288842201233,8.0
pf_fs_soft,5.0,3.0,11.0,374.97052001953125,0.0,7.446698626115654e-16,0.28212153911590576,8.0
pf_fs_soft,5.0,3.0,12.0,378.2144775390625,0.0,8.933275329864841e-16,0.3009154200553894,8.0
pf_fs_soft,5.0,3.0,13.0,374.50360107421875,0.0,5.819793973994847e-16,0.3103761672973633,8.0
pf_fs_soft,5.0,3.0,14.0,371.91455078125,0.0,6.770910329807756e-16,0.30106407403945923,8.0
pf_fs_soft,5.0,3.0,15.0,369.0605773925781,0.0,5.459449217573922e-16,0.2992371916770935,8.0
pf_fs_soft,5.0,3.0,16.0,374.69561767578125,0.0,3.4803397956553045e-16,0.2953302562236786,8.0
pf_fs_soft,5.0,3.0,17.0,365.6878662109375,0.0,4.902702931673143e-16,0.2952282726764679,8.0
pf_fs_soft,5.0,3.0,18.0,369.11065673828125,0.0,5.092506074493887e-16,0.2916245758533478,8.0
pf_fs_soft,5.0,3.0,19.0,366.21923828125,0.0,5.930509650530456e-16,0.2980194687843323,8.0
pf_fs_soft,5.0,3.0,20.0,366.81475830078125,0.0,7.284830629895357e-16,0.28861433267593384,8.0
pf_fs_soft,5.0,3.0,21.0,362.1329345703125,0.0,7.850309825482328e-16,0.2863486707210541,8.0
pf_fs_soft,5.0,3.0,22.0,370.110595703125,0.0,7.298721970230328e-16,0.2961011528968811,8.0
pf_fs_soft,5.0,3.0,23.0,362.4522399902344,0.0,6.39457359134267e-16,0.2970992922782898,8.0
pf_fs_soft,5.0,3.0,24.0,365.3188781738281,0.0,5.779221095821366e-16,0.28037723898887634,8.0
pf_fs_soft,5.0,3.0,25.0,363.06640625,0.0,5.183053896555372e-16,0.28573328256607056,8.0
pf_fs_soft,5.0,3.0,26.0,366.8196716308594,0.0,5.636640039810049e-16,0.28874704241752625,8.0
pf_fs_soft,5.0,3.0,27.0,358.79193115234375,0.0,6.307456252717565e-16,0.2889641523361206,8.0
pf_fs_soft,5.0,3.0,28.0,363.82940673828125,0.0,6.928975148094881e-16,0.2855258882045746,8.0
pf_fs_soft,5.0,3.0,29.0,361.4947509765625,0.0,7.95713762079004e-16,0.2878032326698303,8.0
pf_fs_soft,5.0,3.0,30.0,366.41192626953125,0.0,7.541193621711344e-16,0.28185799717903137,8.0
pf_fs_soft,5.0,3.0,31.0,361.56109619140625,0.0,7.212832829378742e-16,0.28808847069740295,8.0
pf_fs_soft,5.0,3.0,32.0,365.453369140625,0.0,6.211063903320026e-16,0.27998197078704834,8.0
pf_fs_soft,5.0,3.0,33.0,361.8210144042969,0.0,6.178614071110713e-16,0.2856650650501251,8.0
pf_fs_soft,5.0,3.0,34.0,367.2577209472656,0.0,6.041521788597605e-16,0.28649070858955383,8.0
pf_fs_soft,5.0,3.0,35.0,360.40234375,0.0,6.618046293816772e-16,0.29305538535118103,8.0
pf_fs_soft,5.0,3.0,36.0,363.68426513671875,0.0,6.096434934568101e-16,0.2747166156768799,8.0
pf_fs_soft,5.0,3.0,37.0,363.6564025878906,0.0,5.835599608790612e-16,0.27514150738716125,8.0
pf_fs_soft,5.0,3.0,38.0,369.51568603515625,0.0,5.701319475662388e-16,0.28262194991111755,8.0
pf_fs_soft,5.0,3.0,39.0,363.8788146972656,0.0,6.405737485587482e-16,0.28420329093933105,8.0
pf_fs_soft,5.0,3.0,40.0,364.8793640136719,0.0,7.598664807182548e-16,0.27433282136917114,8.0
pf_fs_cognitive,5.0,3.0,1.0,393.14453125,0.0,0.0,0.908126175403595,8.0
pf_fs_cognitive,5.0,3.0,2.0,394.07421875,0.0,2.24298559597675e-16,1.805878758430481,8.0
pf_fs_cognitive,5.0,3.0,3.0,424.19677734375,0.0,3.515754243180007e-16,0.4933564066886902,8.0
pf_fs_cognitive,5.0,3.0,4.0,417.77532958984375,0.0,3.3937984394343326e-16,0.4151546061038971,8.0
pf_fs_cognitive,5.0,3.0,5.0,423.7469787597656,0.0,2.409334396488022e-16,0.34488409757614136,8.0
pf_fs_cognitive,5.0,3.0,6.0,420.07073974609375,0.0,2.4609271733052815e-16,0.31666436791419983,8.0
pf_fs_cognitive,5.0,3.0,7.0,427.37200927734375,0.0,1.8690629014113391e-16,0.2788829207420349,8.0
pf_fs_cognitive,5.0,3.0,8.0,425.54107666015625,0.0,1.6816483915018526e-16,0.2762781083583832,8.0
pf_fs_cognitive,5.0,3.0,9.0,426.41998291015625,0.0,2.4622231337145806e-16,0.27098149061203003,8.0
pf_fs_cognitive,5.0,3.0,10.0,425.7865295410156,0.0,2.701958868775965e-16,0.2707861363887787,8.0
pf_fs_cognitive,5.0,3.0,11.0,421.83221435546875,0.0,2.230585033628947e-16,0.26030370593070984,8.0
pf_fs_cognitive,5.0,3.0,12.0,420.4908447265625,0.0,2.3366843806020207e-16,0.2537979483604431,8.0
pf_fs_cognitive,5.0,3.0,13.0,423.69219970703125,0.0,2.639075142771806e-16,0.25068777799606323,8.0
pf_fs_cognitive,5.0,3.0,14.0,423.36541748046875,0.0,2.3134417965293627e-16,0.24106626212596893,8.0
pf_fs_cognitive,5.0,3.0,15.0,426.0816650390625,0.0,2.109222152946351e-16,0.2334831804037094,8.0
pf_fs_cognitive,5.0,3.0,16.0,425.5016784667969,0.0,2.518931989533256e-16,0.2332131564617157,8.0
pf_fs_cognitive,5.0,3.0,17.0,432.436767578125,0.0,1.9626007497766315e-16,0.22959136962890625,8.0
pf_fs_cognitive,5.0,3.0,18.0,429.7407531738281,0.0,1.5999351230802303e-16,0.22734014689922333,8.0
pf_fs_cognitive,5.0,3.0,19.0,431.95355224609375,0.0,1.1977299984059983e-16,0.2196640521287918,8.0
pf_fs_cognitive,5.0,3.0,20.0,435.49774169921875,0.0,8.72562520284545e-17,0.2154194861650467,8.0
pf_fs_cognitive,5.0,3.0,21.0,436.2283935546875,0.0,8.447120769788236e-17,0.21124781668186188,8.0
pf_fs_cognitive,5.0,3.0,22.0,437.8022766113281,0.0,8.955933461203894e-17,0.2092439979314804,8.0
pf_fs_cognitive,5.0,3.0,23.0,439.4328308105469,0.0,9.353869539823964e-17,0.20746389031410217,8.0
pf_fs_cognitive,5.0,3.0,24.0,441.9157409667969,0.0,6.270161392049958e-17,0.20431052148342133,8.0
pf_fs_cognitive,5.0,3.0,25.0,446.1572265625,0.0,6.065941748466946e-17,0.20229487121105194,8.0
pf_fs_cognitive,5.0,3.0,26.0,450.8118591308594,0.0,7.379943959542543e-17,0.2014065682888031,8.0
pf_fs_cognitive,5.0,3.0,27.0,453.4342956542969,0.0,8.373937123145464e-17,0.20047712326049805,8.0
pf_fs_cognitive,5.0,3.0,28.0,454.43121337890625,0.0,7.320651653234742e-17,0.19717708230018616,8.0
pf_fs_cognitive,5.0,3.0,29.0,456.2342224121094,0.0,9.933663592219533e-17,0.194118469953537,8.0
pf_fs_cognitive,5.0,3.0,30.0,459.69873046875,0.0,4.7385564168247324e-17,0.19406212866306305,8.0
pf_fs_cognitive,5.0,3.0,31.0,465.06201171875,0.0,5.567971078776143e-17,0.19325348734855652,8.0
pf_fs_cognitive,5.0,3.0,32.0,470.44708251953125,0.0,8.68428999501944e-17,0.1897173374891281,8.0
pf_fs_cognitive,5.0,3.0,33.0,474.9650573730469,0.0,5.4943639156597446e-17,0.1851322203874588,8.0
pf_fs_cognitive,5.0,3.0,34.0,481.18218994140625,0.0,2.2273578380999082e-17,0.18081970512866974,8.0
pf_fs_cognitive,5.0,3.0,35.0,488.87591552734375,0.0,0.0,0.1781531125307083,8.0
pf_fs_cognitive,5.0,3.0,36.0,496.92694091796875,0.0,0.0,0.17468670010566711,8.0
pf_fs_cognitive,5.0,3.0,37.0,505.66571044921875,0.0,0.0,0.169412299990654,8.0
pf_fs_cognitive,5.0,3.0,38.0,515.3080444335938,0.0,3.203902122989391e-17,0.16346226632595062,8.0
pf_fs_cognitive,5.0,3.0,39.0,524.9217529296875,0.0,0.0,0.15720395743846893,8.0
pf_fs_cognitive,5.0,3.0,40.0,533.88720703125,0.0,0.0,0.15139754116535187,8.0
du_pf_soft,5.0,3.0,1.0,367.885009765625,0.0,9.783230540787169e-19,0.8926997184753418,8.0
du_pf_soft,5.0,3.0,2.0,391.5198974609375,0.0,4.2453968942743336e-16,1.459609866142273,8.0
du_pf_soft,5.0,3.0,3.0,371.4643249511719,0.0,5.635318668412333e-16,0.48018503189086914,8.0
du_pf_soft,5.0,3.0,4.0,373.02984619140625,0.0,8.181127013361968e-16,0.35188430547714233,8.0
du_pf_soft,5.0,3.0,5.0,381.6614990234375,0.0,8.699350240821621e-16,0.33790454268455505,8.0
du_pf_soft,5.0,3.0,6.0,383.4652099609375,0.0,5.34829308390574e-16,0.34410807490348816,8.0
du_pf_soft,5.0,3.0,7.0,371.7362060546875,0.0,8.147796266887511e-16,0.3171790838241577,8.0
du_pf_soft,5.0,3.0,8.0,374.99627685546875,0.0,9.213982048584916e-16,0.28436487913131714,8.0
du_pf_soft,5.0,3.0,9.0,380.335205078125,0.0,6.229342874321774e-16,0.2936462461948395,8.0
du_pf_soft,5.0,3.0,10.0,371.7474670410156,0.0,9.211068255246362e-16,0.29460033774375916,8.0
du_pf_soft,5.0,3.0,11.0,373.4219970703125,0.0,8.504397137681571e-16,0.29127269983291626,8.0
du_pf_soft,5.0,3.0,12.0,375.8490905761719,0.0,7.010154785759733e-16,0.2871648371219635,8.0
du_pf_soft,5.0,3.0,13.0,370.574462890625,0.0,7.261232291984852e-16,0.2646237909793854,8.0
du_pf_soft,5.0,3.0,14.0,371.67266845703125,0.0,7.135837534473326e-16,0.25967225432395935,8.0
du_pf_soft,5.0,3.0,15.0,372.8228454589844,0.0,4.940633067051191e-16,0.26414933800697327,8.0
du_pf_soft,5.0,3.0,16.0,376.096923828125,0.0,2.8844859985797944e-16,0.20638205111026764,8.0
du_pf_cognitive,5.0,3.0,1.0,392.2176208496094,0.0,1.7714000025929183e-17,0.9115473628044128,8.0
du_pf_cognitive,5.0,3.0,2.0,463.8639221191406,0.0,3.8853401290554757e-17,1.2414312362670898,8.0
du_pf_cognitive,5.0,3.0,3.0,440.8509216308594,0.0,9.111448710319783e-17,0.4390118420124054,8.0
du_pf_cognitive,5.0,3.0,4.0,427.42205810546875,0.0,1.844244836056788e-17,0.31686002016067505,8.0
du_pf_cognitive,5.0,3.0,5.0,436.40728759765625,0.0,5.141659396423054e-17,0.28641536831855774,8.0
du_pf_cognitive,5.0,3.0,6.0,429.15618896484375,0.0,9.286191607338345e-17,0.2795778810977936,8.0
du_pf_cognitive,5.0,3.0,7.0,438.7640686035156,0.0,7.783555158909217e-17,0.2689880132675171,8.0
du_pf_cognitive,5.0,3.0,8.0,430.5887756347656,0.0,7.74476104992497e-17,0.26885345578193665,8.0
du_pf_cognitive,5.0,3.0,9.0,437.5798034667969,0.0,9.787719815407617e-17,0.2554416060447693,8.0
du_pf_cognitive,5.0,3.0,10.0,431.5727844238281,0.0,5.36841011640303e-17,0.25684070587158203,8.0
du_pf_cognitive,5.0,3.0,11.0,442.067626953125,0.0,7.951267682465568e-17,0.24570870399475098,8.0
du_pf_cognitive,5.0,3.0,12.0,434.96044921875,0.0,9.415025318615725e-17,0.24127371609210968,8.0
du_pf_cognitive,5.0,3.0,13.0,440.1649169921875,0.0,8.757219531778035e-17,0.23005682229995728,8.0
du_pf_cognitive,5.0,3.0,14.0,437.1910400390625,0.0,8.296010091998068e-17,0.23088473081588745,8.0
du_pf_cognitive,5.0,3.0,15.0,440.6066589355469,0.0,7.475404572698102e-17,0.22620144486427307,8.0
du_pf_cognitive,5.0,3.0,16.0,448.8708801269531,0.0,7.529614681322377e-17,0.13800905644893646,8.0
pf_fs_soft,5.0,4.0,1.0,350.8060607910156,0.0,2.660276377441581e-17,0.9092682600021362,8.0
pf_fs_soft,5.0,4.0,2.0,318.4932861328125,0.0,4.186036825330752e-17,2.0040059089660645,8.0
pf_fs_soft,5.0,4.0,3.0,366.9102783203125,0.0,6.108971022187465e-17,0.5839411020278931,8.0
pf_fs_soft,5.0,4.0,4.0,368.63720703125,0.0,1.538550645392711e-17,0.5389130115509033,8.0
pf_fs_soft,5.0,4.0,5.0,348.74334716796875,0.0,6.133619680952565e-17,0.4799326956272125,8.0
pf_fs_soft,5.0,4.0,6.0,337.4985656738281,0.0,8.469143626416847e-17,0.37271958589553833,8.0
pf_fs_soft,5.0,4.0,7.0,364.64495849609375,0.0,9.738761311056318e-17,0.3719509243965149,8.0
pf_fs_soft,5.0,4.0,8.0,348.05242919921875,0.0,8.524200767988377e-17,0.4011777937412262,8.0
pf_fs_soft,5.0,4.0,9.0,345.613525390625,0.0,8.697419005701881e-17,0.3252061605453491,8.0
pf_fs_soft,5.0,4.0,10.0,347.3965148925781,0.0,8.342935717275957e-17,0.328853964805603,8.0
pf_fs_soft,5.0,4.0,11.0,361.5245361328125,0.0,8.02462073569779e-17,0.3675152659416199,8.0
pf_fs_soft,5.0,4.0,12.0,343.41302490234375,0.0,8.773651970954768e-17,0.3580682873725891,8.0
pf_fs_soft,5.0,4.0,13.0,333.9523620605469,0.0,3.494857940371243e-17,0.30209362506866455,8.0
pf_fs_soft,5.0,4.0,14.0,356.3922119140625,0.0,7.975746934641217e-17,0.33109280467033386,8.0
pf_fs_soft,5.0,4.0,15.0,340.0545654296875,0.0,2.053970193796953e-17,0.35908272862434387,8.0
pf_fs_soft,5.0,4.0,16.0,337.0822448730469,0.0,9.998546315979212e-17,0.3189437985420227,8.0
pf_fs_soft,5.0,4.0,17.0,347.2791748046875,0.0,9.72148183893233e-17,0.31180185079574585,8.0
pf_fs_soft,5.0,4.0,18.0,341.52972412109375,0.0,8.671753907400076e-17,0.32474538683891296,8.0
pf_fs_soft,5.0,4.0,19.0,342.3232116699219,0.0,7.81167665275806e-17,0.3161686658859253,8.0
pf_fs_soft,5.0,4.0,20.0,346.2223815917969,0.0,8.039359108980015e-17,0.32337722182273865,8.0
pf_fs_soft,5.0,4.0,21.0,339.28814697265625,0.0,4.837913381537662e-17,0.32098469138145447,8.0
pf_fs_soft,5.0,4.0,22.0,340.0792236328125,0.0,9.970170712246193e-17,0.3073153793811798,8.0
pf_fs_soft,5.0,4.0,23.0,343.4010925292969,0.0,8.832944277262569e-17,0.30210432410240173,8.0
pf_fs_soft,5.0,4.0,24.0,343.5750427246094,0.0,7.889095464137102e-17,0.3216310143470764,8.0
pf_fs_soft,5.0,4.0,25.0,344.8387451171875,0.0,6.442617300110934e-17,0.31249162554740906,8.0
pf_fs_soft,5.0,4.0,26.0,334.8744201660156,0.0,8.828031486168494e-17,0.3033762276172638,8.0
pf_fs_soft,5.0,4.0,27.0,342.7501525878906,0.0,7.964057879969108e-17,0.29665154218673706,8.0
pf_fs_soft,5.0,4.0,28.0,341.4676208496094,0.0,7.227054512563141e-17,0.3151629865169525,8.0
pf_fs_soft,5.0,4.0,29.0,342.6330261230469,0.0,4.8928011165197405e-17,0.3079860210418701,8.0
pf_fs_soft,5.0,4.0,30.0,341.7774658203125,0.0,9.753753794222719e-17,0.317397803068161,8.0
pf_fs_soft,5.0,4.0,31.0,342.9429016113281,0.0,8.098905525171993e-17,0.3097420036792755,8.0
pf_fs_soft,5.0,4.0,32.0,341.77392578125,0.0,3.728046110750352e-17,0.30387067794799805,8.0
pf_fs_soft,5.0,4.0,33.0,342.3452453613281,0.0,7.804646279295849e-17,0.28897711634635925,8.0
pf_fs_soft,5.0,4.0,34.0,341.03204345703125,0.0,9.16489648929153e-17,0.3027265667915344,8.0
