algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,20.0,609.8128051757812,0.0,7.97616313275018e-12,0.028308570384979248,6.0
pf_fs_cognitive,5.0,11.0,1.0,269.59942626953125,0.0,5.313652079105835e-13,0.8721875548362732,6.0
pf_fs_cognitive,5.0,11.0,2.0,497.18768310546875,0.0,1.1918998774063105e-12,1.3576319217681885,6.0
pf_fs_cognitive,5.0,11.0,3.0,529.7391357421875,0.0,1.28314871748747e-12,0.19844834506511688,6.0
pf_fs_cognitive,5.0,11.0,4.0,545.7752685546875,0.0,1.3102457487035313e-12,0.14362582564353943,6.0
pf_fs_cognitive,5.0,11.0,5.0,556.2818603515625,0.0,1.322752237603586e-12,0.1103985533118248,6.0
pf_fs_cognitive,5.0,11.0,6.0,564.005859375,0.0,1.3262233108587984e-12,0.08908278495073318,6.0
pf_fs_cognitive,5.0,11.0,7.0,570.0541381835938,0.0,1.323086388713146e-12,0.07555323094129562,6.0
pf_fs_cognitive,5.0,11.0,8.0,575.1351318359375,0.0,1.3180157919928659e-12,0.06579047441482544,6.0
pf_fs_cognitive,5.0,11.0,9.0,579.5655517578125,0.0,1.3132248110128697e-12,0.059135183691978455,6.0
pf_fs_cognitive,5.0,11.0,10.0,583.4882202148438,0.0,1.3076075595572223e-12,0.05348203331232071,6.0
pf_fs_cognitive,5.0,11.0,11.0,587.0310668945312,0.0,1.2996720670163664e-12,0.0492338091135025,6.0
pf_fs_cognitive,5.0,11.0,12.0,590.292236328125,0.0,1.2896100203343974e-12,0.04598389193415642,6.0
pf_fs_cognitive,5.0,11.0,13.0,593.3433227539062,0.0,1.2795711755789196e-12,0.04339117556810379,6.0
pf_fs_cognitive,5.0,11.0,14.0,596.1912231445312,0.0,1.2862124559864796e-12,0.04120779410004616,6.0
pf_fs_cognitive,5.0,11.0,15.0,598.813720703125,0.0,1.2935590099072414e-12,0.038870856165885925,6.0
pf_fs_cognitive,5.0,11.0,16.0,601.1868286132812,0.0,1.3011067917512165e-12,0.036275479942560196,6.0
pf_fs_cognitive,5.0,11.0,17.0,603.343505859375,0.0,1.3083632484714447e-12,0.03384055942296982,6.0
pf_fs_cognitive,5.0,11.0,18.0,605.30517578125,0.0,1.3148710635915717e-12,0.031808022409677505,6.0
pf_fs_cognitive,5.0,11.0,19.0,607.1214599609375,0.0,1.3205947837005572e-12,0.03017846681177616,6.0
pf_fs_cognitive,5.0,11.0,20.0,608.822021484375,0.0,1.3256578994258472e-12,0.028956465423107147,6.0
du_pf_soft,5.0,11.0,1.0,204.4542236328125,0.0,2.5451205813015187e-12,0.6869269609451294,6.0
du_pf_soft,5.0,11.0,2.0,471.53564453125,0.0,7.145039334494063e-12,1.4284976720809937,6.0
du_pf_soft,5.0,11.0,3.0,514.3394775390625,0.0,7.67235320414672e-12,0.24685680866241455,6.0
du_pf_soft,5.0,11.0,4.0,534.2388916015625,0.0,7.743579215346852e-12,0.16601070761680603,6.0
du_pf_soft,5.0,11.0,5.0,546.1741943359375,0.0,7.704643346928552e-12,0.1207457035779953,6.0
du_pf_soft,5.0,11.0,6.0,554.6631469726562,0.0,7.669579381308633e-12,0.09567581117153168,6.0
du_pf_soft,5.0,11.0,7.0,561.2626953125,0.0,7.65652471979017e-12,0.07968270033597946,6.0
du_pf_soft,5.0,11.0,8.0,566.822265625,0.0,7.637523426196058e-12,0.06958937644958496,6.0
du_pf_soft,5.0,11.0,9.0,571.7482299804688,0.0,7.639710912499265e-12,0.06287900358438492,6.0
du_pf_soft,5.0,11.0,10.0,576.123779296875,0.0,7.676788024713055e-12,0.0568949356675148,6.0
du_pf_soft,5.0,11.0,11.0,580.0372314453125,0.0,7.728120227090685e-12,0.05159977450966835,6.0
du_pf_soft,5.0,11.0,12.0,583.5435180664062,0.0,7.784173479408185e-12,0.0471930131316185,6.0
du_pf_cognitive,5.0,11.0,1.0,224.54417419433594,0.0,5.420660665125809e-13,0.7388940453529358,6.0
du_pf_cognitive,5.0,11.0,2.0,478.2828369140625,0.0,1.1550522907924354e-12,1.4093570709228516,6.0
du_pf_cognitive,5.0,11.0,3.0,518.4251708984375,0.0,1.2665080572835108e-12,0.21835236251354218,6.0
du_pf_cognitive,5.0,11.0,4.0,537.085693359375,0.0,1.331052889436135e-12,0.15621517598628998,6.0
du_pf_cognitive,5.0,11.0,5.0,548.9216918945312,0.0,1.3755156952691139e-12,0.11902152001857758,6.0
du_pf_cognitive,5.0,11.0,6.0,557.363037109375,0.0,1.4064822440387759e-12,0.09533797949552536,6.0
du_pf_cognitive,5.0,11.0,7.0,564.0181274414062,0.0,1.4272687849301025e-12,0.07986978441476822,6.0
du_pf_cognitive,5.0,11.0,8.0,569.6158447265625,0.0,1.4391934909444015e-12,0.0693279430270195,6.0
du_pf_cognitive,5.0,11.0,9.0,574.6013793945312,0.0,1.4431476846876734e-12,0.06276501715183258,6.0
du_pf_cognitive,5.0,11.0,10.0,579.1103515625,0.0,1.441042380909141e-12,0.05745365843176842,6.0
du_pf_cognitive,5.0,11.0,11.0,583.2203979492188,0.0,1.436115766237367e-12,0.052791692316532135,6.0
du_pf_cognitive,5.0,11.0,12.0,586.98388671875,0.0,1.4320881720070178e-12,0.04924735054373741,6.0
pf_fs_soft,5.0,12.0,1.0,246.5213623046875,0.0,3.0323679223002997e-13,0.8739849328994751,6.0
pf_fs_soft,5.0,12.0,2.0,459.8197021484375,0.0,1.728459497925272e-12,1.5190483331680298,6.0
pf_fs_soft,5.0,12.0,3.0,491.8477478027344,0.0,1.6573462437510789e-12,0.23204344511032104,6.0
pf_fs_soft,5.0,12.0,4.0,507.486083984375,0.0,1.6299264455482687e-12,0.15492728352546692,6.0
pf_fs_soft,5.0,12.0,5.0,518.0576171875,0.0,1.63467861209049e-12,0.11912491917610168,6.0
pf_fs_soft,5.0,12.0,6.0,526.22900390625,0.0,1.6551455301813678e-12,0.09743309766054153,6.0
pf_fs_soft,5.0,12.0,7.0,532.9790649414062,0.0,1.6795917955059192e-12,0.08304385840892792,6.0
pf_fs_soft,5.0,12.0,8.0,538.8074340820312,0.0,1.7062492911612548e-12,0.07198784500360489,6.0
pf_fs_soft,5.0,12.0,9.0,543.857421875,0.0,1.7340579926833355e-12,0.06373891979455948,6.0
pf_fs_soft,5.0,12.0,10.0,548.2307739257812,0.0,1.7590920040055913e-12,0.0576634556055069,6.0
pf_fs_soft,5.0,12.0,11.0,552.03662109375,0.0,1.7786731289215485e-12,0.0528065450489521,6.0
pf_fs_soft,5.0,12.0,12.0,555.3121948242188,0.0,1.7934648991607682e-12,0.04807552695274353,6.0
pf_fs_soft,5.0,12.0,13.0,558.17041015625,0.0,1.8054277690915388e-12,0.04461892694234848,6.0
pf_fs_soft,5.0,12.0,14.0,560.7032470703125,0.0,1.816072682861436e-12,0.04083479568362236,6.0
pf_fs_soft,5.0,12.0,15.0,562.98486328125,0.0,1.8258218287964256e-12,0.03762603923678398,6.0
pf_fs_soft,5.0,12.0,16.0,565.0735473632812,0.0,1.8344492591637618e-12,0.0346149317920208,6.0
pf_fs_soft,5.0,12.0,17.0,566.9690551757812,0.0,1.841236364763521e-12,0.03222518414258957,6.0
pf_fs_soft,5.0,12.0,18.0,568.685791015625,0.0,1.8463249592398645e-12,0.030504344031214714,6.0
pf_fs_soft,5.0,12.0,19.0,570.2509765625,0.0,1.8505099796256586e-12,0.029021019116044044,6.0
pf_fs_soft,5.0,12.0,20.0,571.691650390625,0.0,1.8546260447532825e-12,0.026883164420723915,6.0
pf_fs_cognitive,5.0,12.0,1.0,246.35687255859375,0.0,6.633175996320628e-14,0.8741335868835449,6.0
pf_fs_cognitive,5.0,12.0,2.0,457.1894836425781,0.0,3.1556501118787383e-13,1.505975604057312,6.0
pf_fs_cognitive,5.0,12.0,3.0,488.86572265625,0.0,3.2296409470389253e-13,0.22771945595741272,6.0
pf_fs_cognitive,5.0,12.0,4.0,504.7822570800781,0.0,3.1508736592078534e-13,0.15673695504665375,6.0
pf_fs_cognitive,5.0,12.0,5.0,515.6734619140625,0.0,3.0814315942623294e-13,0.1196635365486145,6.0
pf_fs_cognitive,5.0,12.0,6.0,524.2562255859375,0.0,3.053609882314179e-13,0.09818799793720245,6.0
pf_fs_cognitive,5.0,12.0,7.0,531.5537109375,0.0,3.084274101308043e-13,0.08586148917675018,6.0
pf_fs_cognitive,5.0,12.0,8.0,537.9501342773438,0.0,3.135832251418419e-13,0.07596994191408157,6.0
pf_fs_cognitive,5.0,12.0,9.0,543.3878173828125,0.0,3.1981343029570397e-13,0.0670987144112587,6.0
pf_fs_cognitive,5.0,12.0,10.0,547.9061279296875,0.0,3.267076821751591e-13,0.06003063544631004,6.0
pf_fs_cognitive,5.0,12.0,11.0,551.6766357421875,0.0,3.3296220056273917e-13,0.05331040173768997,6.0
pf_fs_cognitive,5.0,12.0,12.0,554.9527587890625,0.0,3.379803490029254e-13,0.048104867339134216,6.0
pf_fs_cognitive,5.0,12.0,13.0,557.8858642578125,0.0,3.423084569704332e-13,0.044483572244644165,6.0
pf_fs_cognitive,5.0,12.0,14.0,560.4906005859375,0.0,3.461494600068976e-13,0.04139655455946922,6.0
pf_fs_cognitive,5.0,12.0,15.0,562.8131103515625,0.0,3.494853061461467e-13,0.038427241146564484,6.0
pf_fs_cognitive,5.0,12.0,16.0,564.8951416015625,0.0,3.522390441389883e-13,0.03558829054236412,6.0
pf_fs_cognitive,5.0,12.0,17.0,566.7656860351562,0.0,3.5450237038416044e-13,0.03281372785568237,6.0
pf_fs_cognitive,5.0,12.0,18.0,568.4552612304688,0.0,3.564207577081563e-13,0.03020983189344406,6.0
pf_fs_cognitive,5.0,12.0,19.0,570.013427734375,0.0,3.5808256858803345e-13,0.027990233153104782,6.0
pf_fs_cognitive,5.0,12.0,20.0,571.4682006835938,0.0,3.5967165660719114e-13,0.02684357762336731,6.0
du_pf_soft,5.0,12.0,1.0,178.6761474609375,0.0,4.0673161453425033e-13,0.6877450346946716,6.0
du_pf_soft,5.0,12.0,2.0,425.7027587890625,0.0,1.8449968115785698e-12,1.6915059089660645,6.0
du_pf_soft,5.0,12.0,3.0,469.57470703125,0.0,1.4750373231869895e-12,0.2841619551181793,6.0
du_pf_soft,5.0,12.0,4.0,489.89044189453125,0.0,1.4885664315761327e-12,0.18209189176559448,6.0
du_pf_soft,5.0,12.0,5.0,503.03387451171875,0.0,1.494584512574948e-12,0.13734909892082214,6.0
du_pf_soft,5.0,12.0,6.0,512.9857788085938,0.0,1.4821659524710817e-12,0.10949927568435669,6.0
du_pf_soft,5.0,12.0,7.0,521.288818359375,0.0,1.479671420112627e-12,0.09221119433641434,6.0
du_pf_soft,5.0,12.0,8.0,528.4471435546875,0.0,1.4769205823605969e-12,0.08074453473091125,6.0
du_pf_soft,5.0,12.0,9.0,534.76025390625,0.0,1.4761928658624246e-12,0.0737120658159256,6.0
du_pf_soft,5.0,12.0,10.0,540.2842407226562,0.0,1.493670204882891e-12,0.06683750450611115,6.0
du_pf_soft,5.0,12.0,11.0,544.9631958007812,0.0,1.5129639078029222e-12,0.05963855981826782,6.0
du_pf_soft,5.0,12.0,12.0,548.859619140625,0.0,1.5299267928925442e-12,0.05270138382911682,6.0
du_pf_cognitive,5.0,12.0,1.0,198.31533813476562,0.0,8.904987478745158e-14,0.7404331564903259,6.0
du_pf_cognitive,5.0,12.0,2.0,433.89447021484375,0.0,4.0503489234441914e-13,1.627744197845459,6.0
du_pf_cognitive,5.0,12.0,3.0,474.3076477050781,0.0,3.669371393105053e-13,0.25300705432891846,6.0
du_pf_cognitive,5.0,12.0,4.0,493.01446533203125,0.0,3.5094296175694484e-13,0.17059612274169922,6.0
du_pf_cognitive,5.0,12.0,5.0,505.08392333984375,0.0,3.603565200144959e-13,0.1283603459596634,6.0
du_pf_cognitive,5.0,12.0,6.0,514.2060546875,0.0,3.714853403190277e-13,0.10320749878883362,6.0
du_pf_cognitive,5.0,12.0,7.0,521.6961669921875,0.0,3.827906687372401e-13,0.08703882992267609,6.0
du_pf_cognitive,5.0,12.0,8.0,528.1429443359375,0.0,3.943013992570299e-13,0.07566146552562714,6.0
du_pf_cognitive,5.0,12.0,9.0,533.8878173828125,0.0,4.0650610048237334e-13,0.06866010278463364,6.0
du_pf_cognitive,5.0,12.0,10.0,538.901123046875,0.0,4.182750879596492e-13,0.062136370688676834,6.0
du_pf_cognitive,5.0,12.0,11.0,543.286376953125,0.0,4.2800374247357886e-13,0.056416139006614685,6.0
du_pf_cognitive,5.0,12.0,12.0,547.178955078125,0.0,4.362727627077456e-13,0.05189725011587143,6.0
pf_fs_soft,5.0,13.0,1.0,244.8979949951172,0.0,4.434292559876707e-13,0.8709415793418884,6.0
pf_fs_soft,5.0,13.0,2.0,453.30767822265625,0.0,1.6172111393097932e-12,1.4418803453445435,6.0
pf_fs_soft,5.0,13.0,3.0,486.65789794921875,0.0,1.6730643563264702e-12,0.2183450609445572,6.0
pf_fs_soft,5.0,13.0,4.0,503.1132507324219,0.0,1.6522040896874146e-12,0.15935227274894714,6.0
pf_fs_soft,5.0,13.0,5.0,513.5066528320312,0.0,1.6418034466669784e-12,0.1220935806632042,6.0
pf_fs_soft,5.0,13.0,6.0,520.9310913085938,0.0,1.6414897869784784e-12,0.09872762858867645,6.0
pf_fs_soft,5.0,13.0,7.0,526.85302734375,0.0,1.6457412689574458e-12,0.0835430771112442,6.0
pf_fs_soft,5.0,13.0,8.0,531.7789306640625,0.0,1.6471027016254358e-12,0.07153108716011047,6.0
pf_fs_soft,5.0,13.0,9.0,535.907958984375,0.0,1.6416627172249898e-12,0.0629117488861084,6.0
pf_fs_soft,5.0,13.0,10.0,539.4615478515625,0.0,1.6346851173035248e-12,0.05609729513525963,6.0
pf_fs_soft,5.0,13.0,11.0,542.5664672851562,0.0,1.629107764487825e-12,0.050116799771785736,6.0
pf_fs_soft,5.0,13.0,12.0,545.3278198242188,0.0,1.6261911522236216e-12,0.04545493423938751,6.0
pf_fs_soft,5.0,13.0,13.0,547.814697265625,0.0,1.626048688058157e-12,0.04191761836409569,6.0
pf_fs_soft,5.0,13.0,14.0,550.0596313476562,0.0,1.6281587623262483e-12,0.03876091167330742,6.0
pf_fs_soft,5.0,13.0,15.0,552.09716796875,0.0,1.63229737885906e-12,0.036081958562135696,6.0
pf_fs_soft,5.0,13.0,16.0,553.95849609375,0.0,1.6378953315160372e-12,0.03378788009285927,6.0
pf_fs_soft,5.0,13.0,17.0,555.6754150390625,0.0,1.6443944730187843e-12,0.031805962324142456,6.0
pf_fs_soft,5.0,13.0,18.0,557.2781372070312,0.0,1.6514714942794662e-12,0.02988719940185547,6.0
pf_fs_soft,5.0,13.0,19.0,558.7994384765625,0.0,1.6590328286505973e-12,0.0286315456032753,6.0
pf_fs_soft,5.0,13.0,20.0,560.2537841796875,0.0,1.6675153011874722e-12,0.027579711750149727,6.0
pf_fs_cognitive,5.0,13.0,1.0,244.70046997070312,0.0,1.1190530381684216e-13,0.8700430989265442,6.0
pf_fs_cognitive,5.0,13.0,2.0,451.95159912109375,0.0,4.1230579605859574e-13,1.4225950241088867,6.0
pf_fs_cognitive,5.0,13.0,3.0,484.8050842285156,0.0,4.1491343780869494e-13,0.21687166392803192,6.0
pf_fs_cognitive,5.0,13.0,4.0,500.6386413574219,0.0,4.1109097462938005e-13,0.1565832942724228,6.0
pf_fs_cognitive,5.0,13.0,5.0,510.8966369628906,0.0,4.066873790856129e-13,0.12062922865152359,6.0
pf_fs_cognitive,5.0,13.0,6.0,518.5974731445312,0.0,4.009525730094138e-13,0.0982440635561943,6.0
pf_fs_cognitive,5.0,13.0,7.0,524.797119140625,0.0,3.9683816129010285e-13,0.0837540477514267,6.0
pf_fs_cognitive,5.0,13.0,8.0,529.8829345703125,0.0,3.972969956494987e-13,0.07315239310264587,6.0
pf_fs_cognitive,5.0,13.0,9.0,534.1775512695312,0.0,4.0145943752505076e-13,0.06496912240982056,6.0
pf_fs_cognitive,5.0,13.0,10.0,537.8995361328125,0.0,4.0641651827787173e-13,0.05782581865787506,6.0
pf_fs_cognitive,5.0,13.0,11.0,541.1641845703125,0.0,4.1113117142492495e-13,0.052452027797698975,6.0
pf_fs_cognitive,5.0,13.0,12.0,544.0579223632812,0.0,4.1508609700466326e-13,0.04818446934223175,6.0
pf_fs_cognitive,5.0,13.0,13.0,546.661376953125,0.0,4.176963137349221e-13,0.045018620789051056,6.0
pf_fs_cognitive,5.0,13.0,14.0,548.9920654296875,0.0,4.2113144568811656e-13,0.04127367585897446,6.0
pf_fs_cognitive,5.0,13.0,15.0,551.0961303710938,0.0,4.246052565538144e-13,0.03788334131240845,6.0
pf_fs_cognitive,5.0,13.0,16.0,553.014404296875,0.0,4.277713166328523e-13,0.034791573882102966,6.0
pf_fs_cognitive,5.0,13.0,17.0,554.8031005859375,0.0,4.3037304948111144e-13,0.03302944079041481,6.0
pf_fs_cognitive,5.0,13.0,18.0,556.469970703125,0.0,4.327050328288562e-13,0.03124147467315197,6.0
pf_fs_cognitive,5.0,13.0,19.0,558.0230712890625,0.0,4.347742597800991e-13,0.02898281067609787,6.0
pf_fs_cognitive,5.0,13.0,20.0,559.4635009765625,0.0,4.365409130100556e-13,0.027472330257296562,6.0
du_pf_soft,5.0,13.0,1.0,180.61705017089844,0.0,5.460250849555204e-13,0.6848554015159607,6.0
du_pf_soft,5.0,13.0,2.0,424.6337890625,0.0,2.2478833031081003e-12,1.5953493118286133,6.0
du_pf_soft,5.0,13.0,3.0,467.33746337890625,0.0,2.1169509287904953e-12,0.2545256018638611,6.0
du_pf_soft,5.0,13.0,4.0,487.10675048828125,0.0,1.997364296527082e-12,0.17497743666172028,6.0
du_pf_soft,5.0,13.0,5.0,499.01922607421875,0.0,1.8984210904682275e-12,0.13144397735595703,6.0
du_pf_soft,5.0,13.0,6.0,507.3874206542969,0.0,1.8294597607659835e-12,0.10560370236635208,6.0
du_pf_soft,5.0,13.0,7.0,513.9269409179688,0.0,1.7891895647340061e-12,0.08894385397434235,6.0
du_pf_soft,5.0,13.0,8.0,519.3662719726562,0.0,1.7676086289108994e-12,0.07829190045595169,6.0
du_pf_soft,5.0,13.0,9.0,524.0801391601562,0.0,1.7528219544218904e-12,0.069675974547863,6.0
du_pf_soft,5.0,13.0,10.0,528.2220458984375,0.0,1.7415427823810892e-12,0.06209418922662735,6.0
du_pf_soft,5.0,13.0,11.0,531.9039306640625,0.0,1.7340370675814065e-12,0.05600181594491005,6.0
du_pf_soft,5.0,13.0,12.0,535.1863403320312,0.0,1.7291103444894151e-12,0.05095536634325981,6.0
du_pf_cognitive,5.0,13.0,1.0,201.95565795898438,0.0,1.309512123303519e-13,0.7364717721939087,6.0
du_pf_cognitive,5.0,13.0,2.0,433.2801818847656,0.0,5.544794224460192e-13,1.521153211593628,6.0
du_pf_cognitive,5.0,13.0,3.0,472.5443115234375,0.0,5.611024340469728e-13,0.23005399107933044,6.0
du_pf_cognitive,5.0,13.0,4.0,490.6923828125,0.0,5.37659706253274e-13,0.16460047662258148,6.0
du_pf_cognitive,5.0,13.0,5.0,502.144775390625,0.0,5.193388579426139e-13,0.1269681602716446,6.0
du_pf_cognitive,5.0,13.0,6.0,510.15716552734375,0.0,5.055581604393455e-13,0.10182216018438339,6.0
du_pf_cognitive,5.0,13.0,7.0,516.37060546875,0.0,4.924995957930611e-13,0.08380872756242752,6.0
du_pf_cognitive,5.0,13.0,8.0,521.3818969726562,0.0,4.819613675169365e-13,0.07173049449920654,6.0
du_pf_cognitive,5.0,13.0,9.0,525.6590576171875,0.0,4.743889200735374e-13,0.06391102075576782,6.0
du_pf_cognitive,5.0,13.0,10.0,529.413330078125,0.0,4.698113100810863e-13,0.05740680545568466,6.0
du_pf_cognitive,5.0,13.0,11.0,532.7598876953125,0.0,4.672245121177532e-13,0.05158442631363869,6.0
du_pf_cognitive,5.0,13.0,12.0,535.825927734375,0.0,4.663078733910253e-13,0.04774714633822441,6.0
pf_fs_soft,5.0,14.0,1.0,234.74822998046875,0.0,1.5268537302548513e-13,0.8717775344848633,6.0
pf_fs_soft,5.0,14.0,2.0,436.5859375,0.0,5.110240030616053e-13,1.4519644975662231,6.0
pf_fs_soft,5.0,14.0,3.0,465.8345031738281,0.0,5.400310190348256e-13,0.21641805768013,6.0
pf_fs_soft,5.0,14.0,4.0,480.3383483886719,0.0,5.455656542849296e-13,0.1462683230638504,6.0
pf_fs_soft,5.0,14.0,5.0,489.8692626953125,0.0,5.470937830369393e-13,0.10838659852743149,6.0
pf_fs_soft,5.0,14.0,6.0,497.07183837890625,0.0,5.491439009248922e-13,0.08772428333759308,6.0
pf_fs_soft,5.0,14.0,7.0,502.7952880859375,0.0,5.519345831067612e-13,0.0749693214893341,6.0
pf_fs_soft,5.0,14.0,8.0,507.59796142578125,0.0,5.556232015278828e-13,0.06557890772819519,6.0
pf_fs_soft,5.0,14.0,9.0,511.79248046875,0.0,5.600536852855276e-13,0.057888757437467575,6.0
pf_fs_soft,5.0,14.0,10.0,515.5477294921875,0.0,5.649354681974694e-13,0.05249045044183731,6.0
pf_fs_soft,5.0,14.0,11.0,518.891845703125,0.0,5.701639247540635e-13,0.048520926386117935,6.0
pf_fs_soft,5.0,14.0,12.0,521.79150390625,0.0,5.754339062538638e-13,0.044438064098358154,6.0
pf_fs_soft,5.0,14.0,13.0,524.3558959960938,0.0,5.803073950191862e-13,0.04120687022805214,6.0
pf_fs_soft,5.0,14.0,14.0,526.6666259765625,0.0,5.846138460482986e-13,0.03858437389135361,6.0
pf_fs_soft,5.0,14.0,15.0,528.807861328125,0.0,5.882402312647195e-13,0.036910537630319595,6.0
pf_fs_soft,5.0,14.0,16.0,530.8121948242188,0.0,5.912568611793345e-13,0.0351422019302845,6.0
pf_fs_soft,5.0,14.0,17.0,532.670166015625,0.0,5.937793659538393e-13,0.03285728022456169,6.0
pf_fs_soft,5.0,14.0,18.0,534.3826293945312,0.0,5.958640156809858e-13,0.03103879652917385,6.0
pf_fs_soft,5.0,14.0,19.0,535.989501953125,0.0,5.975176950445693e-13,0.029608668759465218,6.0
pf_fs_soft,5.0,14.0,20.0,537.5052490234375,0.0,5.98842535889238e-13,0.02818925306200981,6.0
pf_fs_cognitive,5.0,14.0,1.0,233.8201141357422,0.0,3.800548742903531e-14,0.8708799481391907,6.0
pf_fs_cognitive,5.0,14.0,2.0,434.6573791503906,0.0,1.485794451881739e-13,1.4567246437072754,6.0
pf_fs_cognitive,5.0,14.0,3.0,463.8852844238281,0.0,1.5846316771782332e-13,0.21543702483177185,6.0
pf_fs_cognitive,5.0,14.0,4.0,478.61199951171875,0.0,1.611038234240747e-13,0.1449614316225052,6.0
pf_fs_cognitive,5.0,14.0,5.0,488.3778076171875,0.0,1.623748200783523e-13,0.10957324504852295,6.0
pf_fs_cognitive,5.0,14.0,6.0,495.69329833984375,0.0,1.6322144644979192e-13,0.09099885076284409,6.0
pf_fs_cognitive,5.0,14.0,7.0,501.54742431640625,0.0,1.6382672941763626e-13,0.07895749807357788,6.0
pf_fs_cognitive,5.0,14.0,8.0,506.39239501953125,0.0,1.640582743440977e-13,0.06847155094146729,6.0
pf_fs_cognitive,5.0,14.0,9.0,510.52764892578125,0.0,1.6467083501902485e-13,0.059976670891046524,6.0
pf_fs_cognitive,5.0,14.0,10.0,514.1405029296875,0.0,1.6561775009141938e-13,0.053490050137043,6.0
pf_fs_cognitive,5.0,14.0,11.0,517.325439453125,0.0,1.669470497175224e-13,0.04795971140265465,6.0
pf_fs_cognitive,5.0,14.0,12.0,520.132080078125,0.0,1.6855467759382958e-13,0.043559737503528595,6.0
pf_fs_cognitive,5.0,14.0,13.0,522.6094970703125,0.0,1.701198182975025e-13,0.04058298096060753,6.0
pf_fs_cognitive,5.0,14.0,14.0,524.8338623046875,0.0,1.7150385658078887e-13,0.038174767047166824,6.0
pf_fs_cognitive,5.0,14.0,15.0,526.8596801757812,0.0,1.728098865177649e-13,0.03576530143618584,6.0
pf_fs_cognitive,5.0,14.0,16.0,528.7127685546875,0.0,1.7388290785534666e-13,0.03327313810586929,6.0
pf_fs_cognitive,5.0,14.0,17.0,530.4083862304688,0.0,1.7460874055224423e-13,0.031125813722610474,6.0
pf_fs_cognitive,5.0,14.0,18.0,531.964599609375,0.0,1.7508208966822425e-13,0.029031483456492424,6.0
pf_fs_cognitive,5.0,14.0,19.0,533.4210815429688,0.0,1.7543143316072624e-13,0.02728123404085636,6.0
pf_fs_cognitive,5.0,14.0,20.0,534.7989501953125,0.0,1.7570396092930762e-13,0.025981713086366653,6.0
du_pf_soft,5.0,14.0,1.0,171.3810577392578,0.0,1.9835280878725825e-13,0.6865041851997375,6.0
du_pf_soft,5.0,14.0,2.0,408.2809753417969,0.0,8.410382308123021e-13,1.6425559520721436,6.0
du_pf_soft,5.0,14.0,3.0,447.7146301269531,0.0,7.520932661375657e-13,0.25940296053886414,6.0
du_pf_soft,5.0,14.0,4.0,466.5265197753906,0.0,7.142167716620018e-13,0.1756855994462967,6.0
du_pf_soft,5.0,14.0,5.0,478.2605285644531,0.0,6.879631955260257e-13,0.12375572323799133,6.0
du_pf_soft,5.0,14.0,6.0,486.5970458984375,0.0,6.699158914234837e-13,0.0971870869398117,6.0
du_pf_soft,5.0,14.0,7.0,493.0364990234375,0.0,6.57934427425455e-13,0.08050492405891418,6.0
du_pf_soft,5.0,14.0,8.0,498.3083190917969,0.0,6.493803433350875e-13,0.06902388483285904,6.0
du_pf_soft,5.0,14.0,9.0,502.86260986328125,0.0,6.427609096013032e-13,0.06088702008128166,6.0
du_pf_soft,5.0,14.0,10.0,506.9095458984375,0.0,6.371997113979733e-13,0.0553031861782074,6.0
du_pf_soft,5.0,14.0,11.0,510.564697265625,0.0,6.323618386740171e-13,0.05105431005358696,6.0
du_pf_soft,5.0,14.0,12.0,513.915283203125,0.0,6.290458605395788e-13,0.04739943891763687,6.0
du_pf_cognitive,5.0,14.0,1.0,190.71340942382812,0.0,4.94445555733556e-14,0.7377877235412598,6.0
du_pf_cognitive,5.0,14.0,2.0,415.7378234863281,0.0,1.7945787542626712e-13,1.5430327653884888,6.0
du_pf_cognitive,5.0,14.0,3.0,451.61322021484375,0.0,1.8426034894929166e-13,0.2295689731836319,6.0
du_pf_cognitive,5.0,14.0,4.0,468.0491943359375,0.0,1.8431316314761886e-13,0.15233027935028076,6.0
du_pf_cognitive,5.0,14.0,5.0,478.52398681640625,0.0,1.842203283365998e-13,0.11271420121192932,6.0
du_pf_cognitive,5.0,14.0,6.0,486.237548828125,0.0,1.8461645515284453e-13,0.09183693677186966,6.0
du_pf_cognitive,5.0,14.0,7.0,492.366455078125,0.0,1.8486308404203067e-13,0.07810331135988235,6.0
du_pf_cognitive,5.0,14.0,8.0,497.5205078125,0.0,1.8446190213315672e-13,0.06800638139247894,6.0
du_pf_cognitive,5.0,14.0,9.0,502.1085205078125,0.0,1.8457648875026128e-13,0.06164237856864929,6.0
du_pf_cognitive,5.0,14.0,10.0,506.2542419433594,0.0,1.857959315912372e-13,0.05587983503937721,6.0
du_pf_cognitive,5.0,14.0,11.0,509.82537841796875,0.0,1.867765382461417e-13,0.05052081495523453,6.0
du_pf_cognitive,5.0,14.0,12.0,512.9110107421875,0.0,1.877512902093148e-13,0.04598255082964897,6.0
pf_fs_soft,5.0,15.0,1.0,242.75547790527344,0.0,2.77341084126137e-12,0.8732141852378845,6.0
pf_fs_soft,5.0,15.0,2.0,439.04730224609375,0.0,9.021603776526721e-12,1.4295519590377808,6.0
pf_fs_soft,5.0,15.0,3.0,466.9526672363281,0.0,9.459238947684412e-12,0.21030591428279877,6.0
