algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,3.0,347.5780029296875,0.0,5.342929657731199e-12,0.24753324687480927,6.0
pf_fs_soft,5.0,15.0,4.0,367.2226257324219,0.0,5.49508442221347e-12,0.1700088083744049,6.0
pf_fs_soft,5.0,15.0,5.0,380.0871887207031,0.0,5.628259577145078e-12,0.12951157987117767,6.0
pf_fs_soft,5.0,15.0,6.0,389.2566223144531,0.0,5.780342784283965e-12,0.1030968576669693,6.0
pf_fs_soft,5.0,15.0,7.0,396.21453857421875,0.0,5.915030184405756e-12,0.08445782214403152,6.0
pf_fs_soft,5.0,15.0,8.0,401.6795959472656,0.0,6.018541567898161e-12,0.0719311535358429,6.0
pf_fs_soft,5.0,15.0,9.0,406.0816955566406,0.0,6.100046249374325e-12,0.062468115240335464,6.0
pf_fs_soft,5.0,15.0,10.0,409.8326721191406,0.0,6.164181578366401e-12,0.05436301231384277,6.0
pf_fs_soft,5.0,15.0,11.0,413.15435791015625,0.0,6.2150076751699146e-12,0.049227524548769,6.0
pf_fs_soft,5.0,15.0,12.0,416.1263427734375,0.0,6.255360812668087e-12,0.045976363122463226,6.0
pf_fs_soft,5.0,15.0,13.0,418.83477783203125,0.0,6.289299376432966e-12,0.04349761828780174,6.0
pf_fs_soft,5.0,15.0,14.0,421.3458557128906,0.0,6.32132150443776e-12,0.041348643600940704,6.0
pf_fs_soft,5.0,15.0,15.0,423.6619567871094,0.0,6.3552500935426526e-12,0.039078451693058014,6.0
pf_fs_soft,5.0,15.0,16.0,425.7801513671875,0.0,6.389996171085599e-12,0.03697905316948891,6.0
pf_fs_soft,5.0,15.0,17.0,427.7308044433594,0.0,6.420900703490995e-12,0.03508136793971062,6.0
pf_fs_soft,5.0,15.0,18.0,429.54736328125,0.0,6.44804131963439e-12,0.03308115899562836,6.0
pf_fs_soft,5.0,15.0,19.0,431.24114990234375,0.0,6.473932067513344e-12,0.031138014048337936,6.0
pf_fs_soft,5.0,15.0,20.0,432.8440856933594,0.0,6.500601272552142e-12,0.029536502435803413,6.0
pf_fs_cognitive,5.0,15.0,1.0,185.486572265625,0.0,5.133155185632621e-13,0.8365352749824524,6.0
pf_fs_cognitive,5.0,15.0,2.0,310.7083740234375,0.0,1.2828068685424854e-12,0.9109123349189758,6.0
pf_fs_cognitive,5.0,15.0,3.0,346.56707763671875,0.0,1.4683420495112398e-12,0.24850690364837646,6.0
pf_fs_cognitive,5.0,15.0,4.0,366.88372802734375,0.0,1.5495791498912337e-12,0.17347916960716248,6.0
pf_fs_cognitive,5.0,15.0,5.0,379.7894287109375,0.0,1.5881885650353977e-12,0.1303224414587021,6.0
pf_fs_cognitive,5.0,15.0,6.0,388.5744323730469,0.0,1.5951569492383966e-12,0.10198131948709488,6.0
pf_fs_cognitive,5.0,15.0,7.0,395.1322021484375,0.0,1.5996089001990565e-12,0.08394031226634979,6.0
pf_fs_cognitive,5.0,15.0,8.0,400.40533447265625,0.0,1.6055030568895567e-12,0.0719352513551712,6.0
pf_fs_cognitive,5.0,15.0,9.0,404.86663818359375,0.0,1.6166890959637414e-12,0.06369862705469131,6.0
pf_fs_cognitive,5.0,15.0,10.0,408.75244140625,0.0,1.6334135649956338e-12,0.05779745802283287,6.0
pf_fs_cognitive,5.0,15.0,11.0,412.2298583984375,0.0,1.6486317519492921e-12,0.052151694893836975,6.0
pf_fs_cognitive,5.0,15.0,12.0,415.327392578125,0.0,1.6571153086883395e-12,0.047230739146471024,6.0
pf_fs_cognitive,5.0,15.0,13.0,418.0445556640625,0.0,1.6587310951859946e-12,0.04274880141019821,6.0
pf_fs_cognitive,5.0,15.0,14.0,420.3993225097656,0.0,1.657228065714278e-12,0.03905181586742401,6.0
pf_fs_cognitive,5.0,15.0,15.0,422.5035400390625,0.0,1.65514347019724e-12,0.035902559757232666,6.0
pf_fs_cognitive,5.0,15.0,16.0,424.41064453125,0.0,1.6529976172574568e-12,0.03341485187411308,6.0
pf_fs_cognitive,5.0,15.0,17.0,426.1649169921875,0.0,1.6506669078472647e-12,0.03147502988576889,6.0
pf_fs_cognitive,5.0,15.0,18.0,427.81915283203125,0.0,1.6479009996850369e-12,0.030055636540055275,6.0
pf_fs_cognitive,5.0,15.0,19.0,429.38201904296875,0.0,1.6443401544899428e-12,0.02884603664278984,6.0
pf_fs_cognitive,5.0,15.0,20.0,430.848876953125,0.0,1.6397868306261554e-12,0.027502577751874924,6.0
du_pf_soft,5.0,15.0,1.0,135.37567138671875,0.0,3.478442360538292e-12,0.6600543260574341,6.0
du_pf_soft,5.0,15.0,2.0,286.47869873046875,0.0,6.982998380922201e-12,1.0586332082748413,6.0
du_pf_soft,5.0,15.0,3.0,330.5956726074219,0.0,7.70424349316734e-12,0.28381073474884033,6.0
du_pf_soft,5.0,15.0,4.0,354.8285827636719,0.0,8.392258242506667e-12,0.19219855964183807,6.0
du_pf_soft,5.0,15.0,5.0,370.13916015625,0.0,8.808894585987659e-12,0.14389652013778687,6.0
du_pf_soft,5.0,15.0,6.0,380.5799560546875,0.0,9.087392296991403e-12,0.11429077386856079,6.0
du_pf_soft,5.0,15.0,7.0,388.32958984375,0.0,9.268190381828134e-12,0.09335329383611679,6.0
du_pf_soft,5.0,15.0,8.0,394.355224609375,0.0,9.375006847223144e-12,0.07880283147096634,6.0
du_pf_soft,5.0,15.0,9.0,399.2998046875,0.0,9.43619314630606e-12,0.06872336566448212,6.0
du_pf_soft,5.0,15.0,10.0,403.53887939453125,0.0,9.482287351147978e-12,0.06055665761232376,6.0
du_pf_soft,5.0,15.0,11.0,407.31573486328125,0.0,9.528716357620759e-12,0.05401689559221268,6.0
du_pf_soft,5.0,15.0,12.0,410.6729736328125,0.0,9.579561970063377e-12,0.04937206953763962,6.0
du_pf_cognitive,5.0,15.0,1.0,150.91636657714844,0.0,5.870545477688893e-13,0.7088800072669983,6.0
du_pf_cognitive,5.0,15.0,2.0,293.564453125,0.0,1.4250981037605692e-12,1.0017945766448975,6.0
du_pf_cognitive,5.0,15.0,3.0,334.7305908203125,0.0,1.564980567012042e-12,0.26392823457717896,6.0
du_pf_cognitive,5.0,15.0,4.0,358.34356689453125,0.0,1.593441958241959e-12,0.18319249153137207,6.0
du_pf_cognitive,5.0,15.0,5.0,373.38623046875,0.0,1.5983655371476502e-12,0.1391446888446808,6.0
du_pf_cognitive,5.0,15.0,6.0,383.6737060546875,0.0,1.6065149427771375e-12,0.11032445728778839,6.0
du_pf_cognitive,5.0,15.0,7.0,391.1506042480469,0.0,1.6189815330372448e-12,0.08934681862592697,6.0
du_pf_cognitive,5.0,15.0,8.0,396.85809326171875,0.0,1.6332316358710908e-12,0.07411997020244598,6.0
du_pf_cognitive,5.0,15.0,9.0,401.3760986328125,0.0,1.6487745413754085e-12,0.06382325291633606,6.0
du_pf_cognitive,5.0,15.0,10.0,405.122802734375,0.0,1.666262397156948e-12,0.05602873116731644,6.0
du_pf_cognitive,5.0,15.0,11.0,408.3338623046875,0.0,1.686450241608628e-12,0.05025063082575798,6.0
du_pf_cognitive,5.0,15.0,12.0,411.171142578125,0.0,1.7092597953335953e-12,0.04597385227680206,6.0
